DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
562599,1,1,"2016-03-23 06:17:11",70,27,70,0,"725371"
562600,1,0,"2016-03-23 06:17:19",72,31,86,0,"725389"
562601,1,1,"2016-03-23 06:19:45",72,31,80,0,"725934"
562602,1,1,"2016-03-23 06:19:46",70,31,125,0,"725941"
562603,1,0,"2016-03-23 06:19:57",38,28,149,0,"726016"
562604,1,0,"2016-03-23 06:21:06",39,24,154,0,"726355"
562605,1,1,"2016-03-23 06:21:59",69,34,86,0,"726566"
562606,1,1,"2016-03-23 06:23:16",60,28,127,0,"726916"
562607,1,0,"2016-03-23 06:24:10",68,34,129,0,"727161"
562608,1,1,"2016-03-23 06:25:04",70,34,120,0,"727453"
562609,1,0,"2016-03-23 06:26:43",60,34,131,0,"727717"
562610,1,0,"2016-03-23 06:28:46",79,30,85,0,"728223"
562611,1,1,"2016-03-23 06:30:00",72,32,132,0,"728474"
562612,1,0,"2016-03-23 06:30:18",38,24,142,0,"728569"
562613,1,1,"2016-03-23 06:30:46",72,39,128,0,"728690"
562614,1,1,"2016-03-23 06:31:44",52,29,78,0,"728962"
562615,1,1,"2016-03-23 06:31:49",68,26,126,0,"728992"
562616,1,1,"2016-03-23 06:33:38",68,29,118,0,"729455"
562617,1,1,"2016-03-23 06:34:58",70,35,136,0,"729816"
562618,1,1,"2016-03-23 06:35:13",77,34,131,0,"729962"
562619,1,0,"2016-03-23 06:38:29",68,40,149,0,"730912"
562620,1,1,"2016-03-23 06:38:38",71,32,136,0,"731010"
562621,1,0,"2016-03-23 06:39:11",67,36,68,0,"731110"
562622,1,0,"2016-03-23 06:39:35",42,23,138,0,"731182"
562623,1,1,"2016-03-23 06:40:03",64,32,130,0,"731422"
562624,1,0,"2016-03-23 06:41:33",67,32,79,0,"731878"
562625,1,1,"2016-03-23 06:41:44",83,42,90,0,"731983"
562626,1,1,"2016-03-23 06:41:54",73,28,126,0,"732075"
562627,1,1,"2016-03-23 06:43:24",68,29,127,0,"732455"
562628,1,0,"2016-03-23 06:43:30",68,33,103,0,"732519"
562629,1,1,"2016-03-23 06:45:48",72,38,133,0,"733298"
562630,1,1,"2016-03-23 06:45:55",69,31,118,0,"733326"
562631,1,0,"2016-03-23 06:46:21",65,35,141,0,"733421"
562632,1,1,"2016-03-23 06:46:52",67,28,72,0,"733644"
562633,1,1,"2016-03-23 06:47:08",72,29,132,0,"733750"
562634,1,1,"2016-03-23 06:48:21",71,32,134,0,"734036"
562635,1,1,"2016-03-23 06:48:53",71,32,133,0,"734282"
562636,1,0,"2016-03-23 06:49:26",67,30,130,0,"734367"
562637,1,1,"2016-03-23 06:50:42",68,28,135,0,"734888"
562638,1,1,"2016-03-23 06:50:50",70,30,75,0,"734902"
562639,1,1,"2016-03-23 06:50:52",71,26,131,0,"734912"
562640,1,1,"2016-03-23 06:50:58",68,26,129,0,"734930"
562641,1,0,"2016-03-23 06:51:03",69,32,68,0,"734945"
562642,1,1,"2016-03-23 06:51:37",72,31,130,0,"735119"
562643,1,1,"2016-03-23 06:51:40",70,35,76,0,"735145"
562644,1,1,"2016-03-23 06:51:53",64,27,120,0,"735233"
562645,1,0,"2016-03-23 06:53:26",68,31,130,0,"735558"
562646,1,0,"2016-03-23 06:53:30",66,31,105,0,"735609"
562647,1,0,"2016-03-23 06:54:17",69,33,122,0,"735813"
562648,1,0,"2016-03-23 06:54:18",68,28,100,0,"735819"
562649,1,1,"2016-03-23 06:55:13",77,33,119,0,"736100"
562650,1,1,"2016-03-23 06:57:08",61,26,130,0,"736836"
562651,1,1,"2016-03-23 06:57:12",69,27,122,0,"736859"
562652,1,1,"2016-03-23 06:57:16",68,25,125,0,"736869"
562653,1,1,"2016-03-23 06:58:23",76,29,119,0,"737202"
562654,1,1,"2016-03-23 06:59:01",73,30,126,0,"737357"
562655,1,1,"2016-03-23 06:59:03",80,30,120,0,"737359"
562656,1,1,"2016-03-23 06:59:05",74,31,124,0,"737362"
562657,1,1,"2016-03-23 06:59:12",68,27,124,0,"737380"
562658,1,1,"2016-03-23 07:00:01",69,31,134,0,"737698"
562659,1,1,"2016-03-23 07:01:40",69,30,126,0,"738154"
562660,1,1,"2016-03-23 07:01:42",68,29,130,0,"738179"
562661,1,1,"2016-03-23 07:01:44",72,28,132,0,"738197"
562662,1,1,"2016-03-23 07:02:24",72,27,134,0,"738439"
562663,1,1,"2016-03-23 07:03:15",75,35,121,0,"738627"
562664,1,1,"2016-03-23 07:03:20",70,30,117,0,"738698"
562665,1,1,"2016-03-23 07:03:21",71,30,114,0,"738711"
562666,1,1,"2016-03-23 07:03:23",72,35,117,0,"738734"
562667,1,1,"2016-03-23 07:03:24",79,32,134,0,"738741"
562668,1,1,"2016-03-23 07:03:27",77,33,69,0,"738778"
562669,1,0,"2016-03-23 07:04:30",64,28,65,0,"739196"
562670,1,0,"2016-03-23 07:05:00",71,32,130,0,"739477"
562671,1,0,"2016-03-23 07:06:12",51,31,93,0,"739931"
562672,1,1,"2016-03-23 07:06:47",73,33,125,0,"740430"
562673,1,1,"2016-03-23 07:06:48",53,26,124,0,"740453"
562674,1,1,"2016-03-23 07:07:00",66,34,124,0,"740540"
562675,1,0,"2016-03-23 07:07:50",68,38,120,0,"740687"
562676,1,0,"2016-03-23 07:07:59",69,35,79,0,"740726"
562677,1,1,"2016-03-23 07:08:17",60,31,130,0,"740880"
562678,1,0,"2016-03-23 07:08:32",65,38,125,0,"740977"
562679,1,1,"2016-03-23 07:08:39",68,38,131,0,"741025"
562680,1,1,"2016-03-23 07:09:03",68,38,119,0,"741199"
562681,1,1,"2016-03-23 07:09:12",61,31,122,0,"741235"
562682,1,0,"2016-03-23 07:09:28",78,42,119,0,"741307"
562683,1,0,"2016-03-23 07:09:45",67,39,135,0,"741379"
562684,1,0,"2016-03-23 07:09:47",72,39,127,0,"741387"
562685,1,1,"2016-03-23 07:10:06",57,27,129,0,"741594"
562686,1,1,"2016-03-23 07:10:44",67,38,136,0,"741905"
562687,1,1,"2016-03-23 07:10:46",70,35,120,0,"741916"
562688,1,0,"2016-03-23 07:11:29",64,36,102,0,"742251"
562689,1,0,"2016-03-23 07:11:31",68,39,67,0,"742284"
562690,1,1,"2016-03-23 07:11:37",68,36,141,0,"742349"
562691,1,1,"2016-03-23 07:11:41",75,36,126,0,"742397"
562692,1,1,"2016-03-23 07:11:48",71,36,140,0,"742451"
562693,1,0,"2016-03-23 07:11:58",62,32,132,0,"742557"
562694,1,0,"2016-03-23 07:12:50",45,28,127,0,"742848"
562695,1,1,"2016-03-23 07:13:18",69,36,134,0,"743222"
562696,1,0,"2016-03-23 07:13:55",70,35,72,0,"743563"
562697,1,0,"2016-03-23 07:13:58",61,32,86,0,"743577"
562698,1,1,"2016-03-23 07:14:09",75,32,128,0,"743632"
562699,1,0,"2016-03-23 07:14:30",64,33,125,0,"743782"
562700,1,0,"2016-03-23 07:15:23",63,40,131,0,"744408"
562701,1,1,"2016-03-23 07:15:36",73,33,120,0,"744472"
562702,1,0,"2016-03-23 07:16:22",72,35,83,0,"744698"
562703,1,1,"2016-03-23 07:17:29",41,23,138,0,"746083"
562704,1,1,"2016-03-23 07:17:32",51,18,166,0,"746098"
562705,1,0,"2016-03-23 07:17:47",39,21,78,0,"746163"
562706,1,1,"2016-03-23 07:18:29",71,27,72,0,"746917"
562707,1,0,"2016-03-23 07:19:47",49,24,97,0,"747662"
562708,1,1,"2016-03-23 07:20:06",55,25,143,0,"747846"
562709,1,0,"2016-03-23 07:20:12",62,27,95,0,"747944"
562710,1,1,"2016-03-23 07:20:44",45,20,106,0,"748610"
562711,1,0,"2016-03-23 07:21:15",65,30,120,0,"749081"
562712,1,1,"2016-03-23 07:21:47",58,30,125,0,"749842"
562713,1,0,"2016-03-23 07:22:51",52,23,137,0,"750312"
562714,1,1,"2016-03-23 07:23:28",39,17,140,0,"750921"
562715,1,1,"2016-03-23 07:25:12",44,17,138,0,"752668"
562716,1,1,"2016-03-23 07:25:12",40,19,82,0,"752673"
562717,1,0,"2016-03-23 07:26:42",68,22,145,0,"754672"
562718,1,1,"2016-03-23 07:27:17",53,24,151,0,"754931"
562719,1,0,"2016-03-23 07:29:52",40,17,85,0,"756870"
562720,1,1,"2016-03-23 07:32:42",40,21,152,0,"760059"
562721,1,1,"2016-03-23 07:34:05",58,24,129,0,"761082"
562722,1,1,"2016-03-23 07:34:12",40,24,82,0,"761119"
562723,1,0,"2016-03-23 07:34:14",59,26,114,0,"761140"
562724,1,0,"2016-03-23 07:34:15",57,22,96,0,"761155"
562725,1,0,"2016-03-23 07:34:20",42,24,120,0,"761189"
562726,1,1,"2016-03-23 07:36:02",39,22,156,0,"763210"
562727,1,1,"2016-03-23 07:40:18",69,26,126,0,"767797"
562728,1,1,"2016-03-23 07:40:53",38,18,106,0,"768019"
562729,1,1,"2016-03-23 07:42:19",38,19,159,0,"769124"
562730,1,0,"2016-03-23 07:42:40",46,20,122,0,"769254"
562731,1,1,"2016-03-23 07:42:52",47,18,141,0,"769476"
562732,1,0,"2016-03-23 07:43:43",54,23,147,0,"770494"
562733,1,1,"2016-03-23 07:43:59",56,21,127,0,"770551"
562734,1,0,"2016-03-23 07:44:30",53,31,129,0,"770943"
562735,1,0,"2016-03-23 07:45:07",45,31,102,0,"771854"
562736,1,1,"2016-03-23 07:45:33",47,25,152,0,"771965"
562737,1,1,"2016-03-23 07:46:25",48,22,109,0,"772753"
562738,1,1,"2016-03-23 07:46:28",38,23,156,0,"772836"
562739,1,0,"2016-03-23 07:47:05",47,23,93,0,"773575"
562740,1,1,"2016-03-23 07:47:18",42,19,132,0,"773654"
562741,1,1,"2016-03-23 07:48:30",59,20,114,0,"774305"
562742,1,1,"2016-03-23 07:48:37",58,25,68,0,"774448"
562743,1,0,"2016-03-23 07:49:23",39,24,109,0,"774745"
562744,1,0,"2016-03-23 07:49:33",43,23,138,0,"774961"
562745,1,0,"2016-03-23 07:49:35",56,18,84,0,"775016"
562746,1,1,"2016-03-23 07:50:33",51,43,72,0,"775433"
562747,1,1,"2016-03-23 07:50:36",64,28,125,0,"775457"
562748,1,1,"2016-03-23 07:50:50",38,26,129,0,"775572"
562749,1,0,"2016-03-23 07:51:26",56,41,77,0,"776325"
562750,1,1,"2016-03-23 07:51:41",52,26,124,0,"776617"
562751,1,1,"2016-03-23 07:52:46",59,27,85,0,"776978"
562752,1,1,"2016-03-23 07:52:50",60,30,127,0,"777094"
562753,1,0,"2016-03-23 07:53:00",57,31,68,0,"777465"
562754,1,0,"2016-03-23 07:53:07",65,29,110,0,"777611"
562755,1,0,"2016-03-23 07:53:10",58,29,102,0,"777672"
562756,1,0,"2016-03-23 07:54:52",56,20,116,0,"779213"
562757,1,1,"2016-03-23 07:55:08",38,26,64,0,"779505"
562758,1,1,"2016-03-23 07:57:18",62,28,142,0,"780929"
562759,1,0,"2016-03-23 08:00:19",42,29,152,0,"783193"
562760,1,0,"2016-03-23 08:00:26",67,33,89,0,"783428"
562761,1,1,"2016-03-23 08:01:19",52,18,148,0,"784031"
562762,1,1,"2016-03-23 08:01:24",39,21,124,0,"784092"
562763,1,0,"2016-03-23 08:01:58",67,20,123,0,"784315"
562764,1,1,"2016-03-23 08:03:34",57,26,116,0,"785837"
562765,1,0,"2016-03-23 08:04:14",40,17,70,0,"786129"
562766,1,0,"2016-03-23 08:05:06",40,28,155,0,"786951"
562767,1,1,"2016-03-23 08:05:41",67,30,126,0,"787427"
562768,1,1,"2016-03-23 08:05:43",58,28,140,0,"787433"
562769,1,1,"2016-03-23 08:05:59",38,19,133,0,"787502"
562770,1,1,"2016-03-23 08:07:42",45,28,87,0,"789146"
562771,1,1,"2016-03-23 08:07:47",52,31,73,0,"789214"
562772,1,0,"2016-03-23 08:08:10",54,25,113,0,"789354"
562773,1,0,"2016-03-23 08:08:32",55,32,79,0,"789727"
562774,1,1,"2016-03-23 08:09:50",71,30,117,0,"791140"
562775,1,1,"2016-03-23 08:10:00",41,23,113,0,"791214"
562776,1,1,"2016-03-23 08:10:03",40,21,158,0,"791221"
562777,1,1,"2016-03-23 08:10:13",65,21,144,0,"791265"
562778,1,1,"2016-03-23 08:10:35",52,32,106,0,"791382"
562779,1,0,"2016-03-23 08:10:44",67,21,88,0,"791635"
562780,1,0,"2016-03-23 08:10:54",38,24,130,0,"791890"
562781,1,1,"2016-03-23 08:12:03",38,23,160,0,"792571"
562782,1,1,"2016-03-23 08:12:04",42,24,127,0,"792579"
562783,1,1,"2016-03-23 08:13:10",47,23,75,0,"793636"
562784,1,0,"2016-03-23 08:14:06",39,30,135,0,"794207"
562785,1,1,"2016-03-23 08:14:19",38,24,148,0,"794333"
562786,1,1,"2016-03-23 08:14:52",57,26,134,0,"794628"
562787,1,0,"2016-03-23 08:14:54",65,32,82,0,"794706"
562788,1,1,"2016-03-23 08:16:15",52,28,139,0,"795606"
562789,1,1,"2016-03-23 08:16:19",39,26,133,0,"795639"
562790,1,1,"2016-03-23 08:16:58",41,18,139,0,"795893"
562791,1,0,"2016-03-23 08:17:10",64,37,95,0,"796268"
562792,1,0,"2016-03-23 08:17:55",39,29,103,0,"796906"
562793,1,1,"2016-03-23 08:18:15",70,39,83,0,"797058"
562794,1,1,"2016-03-23 08:18:24",38,10,138,0,"797302"
562795,1,1,"2016-03-23 08:18:27",48,27,161,0,"797344"
562796,1,1,"2016-03-23 08:18:43",42,24,125,0,"797486"
562797,1,1,"2016-03-23 08:19:10",58,31,150,0,"797671"
562798,1,0,"2016-03-23 08:19:36",46,22,139,0,"798412"
562799,1,0,"2016-03-23 08:19:40",53,25,118,0,"798479"
562800,1,1,"2016-03-23 08:21:05",61,23,164,0,"799238"
562801,1,0,"2016-03-23 08:21:18",64,42,85,0,"799395"
562802,1,1,"2016-03-23 08:22:52",38,19,160,0,"800856"
562803,1,0,"2016-03-23 08:23:20",45,26,125,0,"801115"
562804,1,1,"2016-03-23 08:24:47",69,25,123,0,"802408"
562805,1,1,"2016-03-23 08:24:51",38,16,147,0,"802465"
562806,1,1,"2016-03-23 08:25:19",42,24,105,0,"802603"
562807,1,0,"2016-03-23 08:26:19",63,24,117,0,"803754"
562808,1,1,"2016-03-23 08:26:55",39,23,126,0,"804151"
562809,1,1,"2016-03-23 08:26:56",39,26,71,0,"804188"
562810,1,1,"2016-03-23 08:27:19",42,25,120,0,"804391"
562811,1,0,"2016-03-23 08:27:37",45,31,135,0,"804453"
562812,1,1,"2016-03-23 08:27:48",58,28,127,0,"804739"
562813,1,1,"2016-03-23 08:27:53",66,30,132,0,"804884"
562814,1,0,"2016-03-23 08:28:12",58,30,74,0,"805313"
562815,1,0,"2016-03-23 08:28:50",57,29,92,0,"805514"
562816,1,1,"2016-03-23 08:29:09",41,21,133,0,"805805"
562817,1,0,"2016-03-23 08:30:04",40,21,100,0,"806544"
562818,1,1,"2016-03-23 08:31:13",55,29,118,0,"807360"
562819,1,1,"2016-03-23 08:31:15",38,25,178,0,"807378"
562820,1,1,"2016-03-23 08:31:15",70,24,125,0,"807390"
562821,1,1,"2016-03-23 08:31:17",42,25,114,0,"807401"
562822,1,1,"2016-03-23 08:31:18",69,28,118,0,"807414"
562823,1,1,"2016-03-23 08:31:22",40,27,123,0,"807447"
562824,1,1,"2016-03-23 08:31:31",40,30,124,0,"807530"
562825,1,0,"2016-03-23 08:31:54",42,22,127,0,"807697"
562826,1,1,"2016-03-23 08:33:19",38,17,67,0,"809139"
562827,1,1,"2016-03-23 08:33:21",66,29,147,0,"809142"
562828,1,1,"2016-03-23 08:33:25",52,23,128,0,"809187"
562829,1,1,"2016-03-23 08:34:02",62,21,123,0,"809342"
562830,1,0,"2016-03-23 08:34:06",47,32,132,0,"809496"
562831,1,0,"2016-03-23 08:34:09",39,33,83,0,"809577"
562832,1,1,"2016-03-23 08:34:18",63,24,135,0,"809732"
562833,1,1,"2016-03-23 08:35:28",45,25,121,0,"810909"
562834,1,1,"2016-03-23 08:35:30",38,24,165,0,"810930"
562835,1,0,"2016-03-23 08:35:34",39,26,136,0,"810961"
562836,1,0,"2016-03-23 08:36:14",45,33,86,0,"811312"
562837,1,0,"2016-03-23 08:36:19",60,25,72,0,"811475"
562838,1,1,"2016-03-23 08:37:38",54,27,117,0,"812471"
562839,1,1,"2016-03-23 08:37:48",62,27,114,0,"812577"
562840,1,0,"2016-03-23 08:38:36",44,22,80,0,"813156"
562841,1,0,"2016-03-23 08:39:43",58,31,117,0,"814285"
562842,1,1,"2016-03-23 08:39:55",40,24,119,0,"814474"
562843,1,0,"2016-03-23 08:40:31",48,24,79,0,"814806"
562844,1,0,"2016-03-23 08:40:39",39,22,98,0,"815050"
562845,1,1,"2016-03-23 08:41:50",63,38,134,0,"816169"
562846,1,1,"2016-03-23 08:41:58",72,31,127,0,"816255"
562847,1,0,"2016-03-23 08:42:52",64,23,124,0,"817053"
562848,1,1,"2016-03-23 08:42:55",64,37,129,0,"817126"
562849,1,0,"2016-03-23 08:43:12",61,32,82,0,"817422"
562850,1,0,"2016-03-23 08:43:55",41,21,110,0,"817783"
562851,1,1,"2016-03-23 08:46:04",45,25,126,0,"819555"
562852,1,1,"2016-03-23 08:46:24",40,21,120,0,"819900"
562853,1,1,"2016-03-23 08:47:03",43,18,149,0,"820603"
562854,1,0,"2016-03-23 08:48:30",55,26,124,0,"821831"
562855,1,0,"2016-03-23 08:49:33",49,43,136,0,"822756"
562856,1,1,"2016-03-23 08:50:40",50,26,124,0,"823346"
562857,1,1,"2016-03-23 08:50:44",82,48,109,0,"823385"
562858,1,1,"2016-03-23 08:50:45",39,31,135,0,"823410"
562859,1,1,"2016-03-23 08:50:51",63,21,66,0,"823487"
562860,1,1,"2016-03-23 08:50:52",63,30,124,0,"823468"
562861,1,1,"2016-03-23 08:51:04",39,29,75,0,"823615"
562862,1,1,"2016-03-23 08:51:09",43,20,154,0,"823632"
562863,1,1,"2016-03-23 08:52:35",46,14,125,0,"825473"
562864,1,1,"2016-03-23 08:52:40",39,18,134,0,"825530"
562865,1,1,"2016-03-23 08:52:51",39,23,119,0,"825599"
562866,1,1,"2016-03-23 08:52:57",41,22,85,0,"825695"
562867,1,0,"2016-03-23 08:53:17",67,17,137,0,"825957"
562868,1,1,"2016-03-23 08:54:36",45,25,75,0,"827238"
562869,1,1,"2016-03-23 08:54:37",47,25,112,0,"827272"
562870,1,1,"2016-03-23 08:54:45",39,23,100,0,"827436"
562871,1,1,"2016-03-23 08:55:18",40,19,122,0,"827545"
562872,1,0,"2016-03-23 08:55:33",53,25,158,0,"828040"
562873,1,1,"2016-03-23 08:58:16",55,34,123,0,"830172"
562874,1,1,"2016-03-23 08:58:54",47,32,136,0,"830429"
562875,1,0,"2016-03-23 08:58:58",38,32,94,0,"830607"
562876,1,1,"2016-03-23 08:59:00",52,15,67,0,"830632"
562877,1,1,"2016-03-23 08:59:02",60,23,83,0,"830667"
562878,1,0,"2016-03-23 09:00:10",52,21,157,0,"831720"
562879,1,0,"2016-03-23 09:00:32",39,21,121,0,"831876"
562880,1,1,"2016-03-23 09:01:01",40,24,75,0,"832205"
562881,1,1,"2016-03-23 09:01:08",43,16,142,0,"832290"
562882,1,1,"2016-03-23 09:01:11",41,21,120,0,"832331"
562883,1,0,"2016-03-23 09:03:24",42,25,154,0,"834059"
562884,1,1,"2016-03-23 09:05:46",63,27,156,0,"835844"
562885,1,1,"2016-03-23 09:07:26",51,57,124,0,"837337"
562886,1,1,"2016-03-23 09:07:27",73,34,125,0,"837373"
562887,1,1,"2016-03-23 09:07:29",54,31,125,0,"837395"
562888,1,1,"2016-03-23 09:07:33",66,31,148,0,"837455"
562889,1,1,"2016-03-23 09:07:52",40,28,144,0,"837651"
562890,1,1,"2016-03-23 09:08:51",41,25,152,0,"838964"
562891,1,1,"2016-03-23 09:10:09",38,25,128,0,"839531"
562892,1,1,"2016-03-23 09:10:27",40,28,122,0,"839862"
562893,1,0,"2016-03-23 09:10:34",51,39,89,0,"840073"
562894,1,1,"2016-03-23 09:10:50",66,38,120,0,"840499"
562895,1,1,"2016-03-23 09:11:43",46,31,162,0,"841517"
562896,1,1,"2016-03-23 09:11:50",50,26,164,0,"841626"
562897,1,1,"2016-03-23 09:11:51",48,26,165,0,"841633"
562898,1,0,"2016-03-23 09:13:49",39,27,139,0,"843515"
562899,1,1,"2016-03-23 09:13:50",40,33,91,0,"843552"
562900,1,1,"2016-03-23 09:14:38",44,37,143,0,"843962"
562901,1,0,"2016-03-23 09:15:39",54,41,124,0,"844947"
562902,1,0,"2016-03-23 09:15:40",50,23,118,0,"844951"
562903,1,1,"2016-03-23 09:16:00",50,35,115,0,"845296"
562904,1,1,"2016-03-23 09:16:01",41,59,109,0,"845319"
562905,1,1,"2016-03-23 09:16:22",49,53,114,0,"845421"
562906,1,1,"2016-03-23 09:16:27",46,37,113,0,"845451"
562907,1,1,"2016-03-23 09:18:07",66,51,120,0,"846978"
562908,1,1,"2016-03-23 09:18:09",52,41,71,0,"846998"
562909,1,1,"2016-03-23 09:18:12",56,44,65,0,"847026"
562910,1,1,"2016-03-23 09:18:15",50,33,118,0,"847044"
562911,1,1,"2016-03-23 09:18:17",60,53,118,0,"847048"
562912,1,1,"2016-03-23 09:18:19",60,42,126,0,"847057"
562913,1,1,"2016-03-23 09:18:20",74,40,122,0,"847068"
562914,1,1,"2016-03-23 09:18:27",49,40,122,0,"847108"
562915,1,1,"2016-03-23 09:18:46",71,42,116,0,"847189"
562916,1,1,"2016-03-23 09:18:48",77,48,124,0,"847204"
562917,1,1,"2016-03-23 09:20:22",58,38,112,0,"848871"
562918,1,1,"2016-03-23 09:20:43",70,39,89,0,"848964"
562919,1,0,"2016-03-23 09:21:01",42,23,144,0,"849147"
562920,1,0,"2016-03-23 09:22:01",48,26,151,0,"850102"
562921,1,1,"2016-03-23 09:22:27",55,36,122,0,"850567"
562922,1,1,"2016-03-23 09:22:30",58,46,116,0,"850590"
562923,1,1,"2016-03-23 09:22:32",59,36,114,0,"850612"
562924,1,1,"2016-03-23 09:23:35",43,43,119,0,"851409"
562925,1,0,"2016-03-23 09:23:42",40,50,137,0,"851517"
562926,1,0,"2016-03-23 09:24:05",53,37,152,0,"851703"
562927,1,0,"2016-03-23 09:24:11",51,50,91,0,"851745"
562928,1,0,"2016-03-23 09:24:14",43,46,137,0,"851775"
562929,1,1,"2016-03-23 09:24:34",44,49,120,0,"852165"
562930,1,1,"2016-03-23 09:24:35",53,40,117,0,"852170"
562931,1,1,"2016-03-23 09:24:38",58,37,71,0,"852218"
562932,1,1,"2016-03-23 09:25:01",71,41,132,0,"852287"
562933,1,0,"2016-03-23 09:26:21",48,49,139,0,"853293"
562934,1,1,"2016-03-23 09:27:02",47,45,75,0,"853816"
562935,1,1,"2016-03-23 09:27:40",64,46,139,0,"854322"
562936,1,1,"2016-03-23 09:28:45",52,37,136,0,"855276"
562937,1,1,"2016-03-23 09:28:50",65,42,134,0,"855368"
562938,1,1,"2016-03-23 09:28:51",59,31,117,0,"855401"
562939,1,1,"2016-03-23 09:29:16",44,34,121,0,"855656"
562940,1,1,"2016-03-23 09:29:38",49,39,128,0,"855951"
562941,1,0,"2016-03-23 09:29:53",55,49,81,0,"856277"
562942,1,0,"2016-03-23 09:30:28",40,47,122,0,"856650"
562943,1,1,"2016-03-23 09:30:55",61,45,72,0,"856992"
562944,1,1,"2016-03-23 09:31:03",53,46,156,0,"857078"
562945,1,0,"2016-03-23 09:31:47",67,41,137,0,"857424"
562946,1,0,"2016-03-23 09:32:20",44,45,137,0,"858054"
562947,1,0,"2016-03-23 09:32:21",43,48,142,0,"858065"
562948,1,0,"2016-03-23 09:32:48",47,47,68,0,"858263"
562949,1,0,"2016-03-23 09:32:58",52,49,96,0,"858474"
562950,1,1,"2016-03-23 09:33:06",56,33,112,0,"858593"
562951,1,1,"2016-03-23 09:33:10",61,51,124,0,"858625"
562952,1,1,"2016-03-23 09:33:18",69,36,123,0,"858664"
562953,1,1,"2016-03-23 09:33:46",41,17,118,0,"858799"
562954,1,0,"2016-03-23 09:33:51",60,44,122,0,"858979"
562955,1,0,"2016-03-23 09:34:52",65,44,85,0,"859963"
562956,1,1,"2016-03-23 09:35:10",54,38,88,0,"860367"
562957,1,1,"2016-03-23 09:35:12",40,35,138,0,"860379"
562958,1,1,"2016-03-23 09:35:13",62,45,132,0,"860399"
562959,1,1,"2016-03-23 09:35:18",57,42,122,0,"860436"
562960,1,1,"2016-03-23 09:36:08",64,37,122,0,"861023"
562961,1,1,"2016-03-23 09:36:31",56,39,124,0,"861710"
562962,1,0,"2016-03-23 09:36:58",52,46,75,0,"861878"
562963,1,1,"2016-03-23 09:37:14",59,46,72,0,"862141"
562964,1,1,"2016-03-23 09:37:20",58,34,132,0,"862219"
562965,1,1,"2016-03-23 09:37:22",62,35,120,0,"862238"
562966,1,1,"2016-03-23 09:37:23",55,36,122,0,"862247"
562967,1,1,"2016-03-23 09:37:25",60,41,125,0,"862273"
562968,1,1,"2016-03-23 09:37:41",59,40,118,0,"862403"
562969,1,1,"2016-03-23 09:38:01",42,37,70,0,"862499"
562970,1,0,"2016-03-23 09:40:07",40,41,154,0,"864094"
562971,1,0,"2016-03-23 09:40:10",55,48,125,0,"864138"
562972,1,1,"2016-03-23 09:40:20",58,36,89,0,"864475"
562973,1,1,"2016-03-23 09:40:21",47,54,126,0,"864517"
