DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
529888,1,1,"2016-03-07 06:30:42",49,32,88,0,"262233"
529889,1,1,"2016-03-07 06:31:36",49,32,81,0,"262564"
529890,1,1,"2016-03-07 06:31:43",51,27,87,0,"262579"
529891,1,0,"2016-03-07 06:32:18",46,32,79,0,"262626"
529892,1,0,"2016-03-07 06:32:38",48,28,80,0,"262766"
529893,1,0,"2016-03-07 06:34:01",46,27,92,0,"263140"
529894,1,1,"2016-03-07 06:34:17",50,29,76,0,"263228"
529895,1,1,"2016-03-07 06:35:34",47,25,78,0,"263557"
529896,1,1,"2016-03-07 06:35:40",47,35,82,0,"263581"
529897,1,1,"2016-03-07 06:35:48",41,24,77,0,"263610"
529898,1,1,"2016-03-07 06:36:33",50,31,89,0,"263904"
529899,1,1,"2016-03-07 06:36:36",51,26,77,0,"263918"
529900,1,1,"2016-03-07 06:39:02",54,33,82,0,"264533"
529901,1,0,"2016-03-07 06:39:28",51,30,69,0,"264792"
529902,1,1,"2016-03-07 06:39:32",49,26,75,0,"264821"
529903,1,0,"2016-03-07 06:40:19",49,35,90,0,"265135"
529904,1,1,"2016-03-07 06:40:36",47,34,82,0,"265161"
529905,1,1,"2016-03-07 06:40:50",45,17,81,0,"265218"
529906,1,1,"2016-03-07 06:40:54",49,28,79,0,"265287"
529907,1,1,"2016-03-07 06:42:19",48,31,89,0,"266267"
529908,1,1,"2016-03-07 06:42:27",52,30,56,0,"266290"
529909,1,0,"2016-03-07 06:43:54",38,33,87,0,"267049"
529910,1,1,"2016-03-07 06:43:57",47,31,82,0,"267065"
529911,1,1,"2016-03-07 06:45:38",47,28,79,0,"267655"
529912,1,1,"2016-03-07 06:45:48",48,32,74,0,"267705"
529913,1,1,"2016-03-07 06:45:49",44,29,71,0,"267715"
529914,1,1,"2016-03-07 06:46:23",71,47,75,0,"268101"
529915,1,1,"2016-03-07 06:46:33",46,29,78,0,"268131"
529916,1,0,"2016-03-07 06:47:23",48,29,53,0,"268319"
529917,1,0,"2016-03-07 06:47:26",50,29,85,0,"268332"
529918,1,1,"2016-03-07 06:47:30",38,23,90,0,"268368"
529919,1,1,"2016-03-07 06:47:30",34,29,58,0,"268381"
529920,1,1,"2016-03-07 06:47:38",48,31,84,0,"268487"
529921,1,1,"2016-03-07 06:48:00",49,34,84,0,"268702"
529922,1,0,"2016-03-07 06:48:17",34,31,59,0,"268739"
529923,1,1,"2016-03-07 06:48:22",47,30,80,0,"268747"
529924,1,1,"2016-03-07 06:49:02",43,30,75,0,"268949"
529925,1,1,"2016-03-07 06:49:03",48,30,84,0,"268954"
529926,1,1,"2016-03-07 06:50:44",46,22,86,0,"269607"
529927,1,1,"2016-03-07 06:50:46",42,20,73,0,"269627"
529928,1,1,"2016-03-07 06:50:48",52,36,86,0,"269649"
529929,1,0,"2016-03-07 06:50:53",56,41,54,0,"269744"
529930,1,1,"2016-03-07 06:52:18",42,27,82,0,"270244"
529931,1,1,"2016-03-07 06:52:19",48,30,91,0,"270253"
529932,1,1,"2016-03-07 06:52:24",44,29,74,0,"270269"
529933,1,1,"2016-03-07 06:52:34",49,33,82,0,"270368"
529934,1,0,"2016-03-07 06:52:37",49,27,68,0,"270443"
529935,1,0,"2016-03-07 06:52:38",43,25,64,0,"270475"
529936,1,0,"2016-03-07 06:52:45",42,23,53,0,"270646"
529937,1,1,"2016-03-07 06:54:06",49,30,83,0,"271116"
529938,1,1,"2016-03-07 06:55:41",49,32,86,0,"271659"
529939,1,0,"2016-03-07 06:55:46",40,34,73,0,"271679"
529940,1,1,"2016-03-07 06:55:49",53,31,77,0,"271708"
529941,1,1,"2016-03-07 06:55:49",40,29,83,0,"271723"
529942,1,0,"2016-03-07 06:56:31",48,30,75,0,"272142"
529943,1,1,"2016-03-07 06:57:33",62,12,63,0,"272492"
529944,1,1,"2016-03-07 06:57:34",48,34,77,0,"272508"
529945,1,1,"2016-03-07 06:58:00",50,29,70,0,"272995"
529946,1,1,"2016-03-07 06:58:39",40,24,100,0,"273227"
529947,1,0,"2016-03-07 06:58:56",44,25,85,0,"273345"
529948,1,1,"2016-03-07 06:59:10",77,45,84,0,"273419"
529949,1,0,"2016-03-07 07:00:12",42,28,76,0,"274062"
529950,1,1,"2016-03-07 07:00:44",43,29,90,0,"274153"
529951,1,1,"2016-03-07 07:00:48",36,23,67,0,"274198"
529952,1,0,"2016-03-07 07:01:06",44,25,93,0,"274505"
529953,1,0,"2016-03-07 07:01:07",49,33,78,0,"274539"
529954,1,1,"2016-03-07 07:01:29",42,30,70,0,"274716"
529955,1,0,"2016-03-07 07:02:39",37,26,86,0,"275298"
529956,1,0,"2016-03-07 07:03:36",44,31,85,0,"275556"
529957,1,0,"2016-03-07 07:05:07",50,32,87,0,"276147"
529958,1,1,"2016-03-07 07:05:36",33,29,97,0,"276268"
529959,1,1,"2016-03-07 07:05:45",36,23,91,0,"276475"
529960,1,1,"2016-03-07 07:05:52",44,24,87,0,"276576"
529961,1,1,"2016-03-07 07:07:20",38,28,93,0,"277279"
529962,1,1,"2016-03-07 07:07:23",39,27,93,0,"277303"
529963,1,0,"2016-03-07 07:07:24",48,30,93,0,"277300"
529964,1,1,"2016-03-07 07:07:46",42,21,101,0,"277686"
529965,1,1,"2016-03-07 07:07:51",34,30,72,0,"277798"
529966,1,1,"2016-03-07 07:09:41",43,24,85,0,"278804"
529967,1,1,"2016-03-07 07:11:14",44,22,82,0,"279655"
529968,1,1,"2016-03-07 07:15:42",45,23,97,0,"281561"
529969,1,0,"2016-03-07 07:15:42",56,39,86,0,"281560"
529970,1,1,"2016-03-07 07:15:47",38,21,98,0,"281611"
529971,1,0,"2016-03-07 07:17:06",33,30,75,0,"283034"
529972,1,1,"2016-03-07 07:17:20",37,24,86,0,"283109"
529973,1,0,"2016-03-07 07:19:06",32,26,109,0,"284413"
529974,1,0,"2016-03-07 07:19:43",38,22,70,0,"285188"
529975,1,0,"2016-03-07 07:19:45",36,22,64,0,"285202"
529976,1,1,"2016-03-07 07:20:46",50,29,82,0,"285680"
529977,1,0,"2016-03-07 07:20:56",36,29,83,0,"285770"
529978,1,1,"2016-03-07 07:22:55",46,29,103,0,"287580"
529979,1,1,"2016-03-07 07:25:30",33,23,76,0,"289196"
529980,1,1,"2016-03-07 07:25:45",36,22,85,0,"289304"
529981,1,1,"2016-03-07 07:26:17",33,23,94,0,"290044"
529982,1,1,"2016-03-07 07:27:23",42,18,88,0,"290304"
529983,1,0,"2016-03-07 07:28:04",32,16,86,0,"291703"
529984,1,0,"2016-03-07 07:29:47",43,36,103,0,"292584"
529985,1,0,"2016-03-07 07:29:49",35,25,97,0,"292600"
529986,1,1,"2016-03-07 07:30:02",35,23,75,0,"292734"
529987,1,1,"2016-03-07 07:30:04",37,32,70,0,"292766"
529988,1,1,"2016-03-07 07:30:05",48,32,98,0,"292771"
529989,1,0,"2016-03-07 07:30:08",39,30,69,0,"292805"
529990,1,1,"2016-03-07 07:30:29",44,30,76,0,"293009"
529991,1,1,"2016-03-07 07:30:35",41,21,70,0,"293116"
529992,1,1,"2016-03-07 07:31:17",40,24,74,0,"293413"
529993,1,1,"2016-03-07 07:32:05",47,31,72,0,"293796"
529994,1,1,"2016-03-07 07:32:15",45,27,88,0,"293882"
529995,1,1,"2016-03-07 07:32:27",40,21,116,0,"294004"
529996,1,1,"2016-03-07 07:32:33",45,24,62,0,"294099"
529997,1,0,"2016-03-07 07:33:22",41,22,67,0,"295230"
529998,1,1,"2016-03-07 07:34:41",34,25,90,0,"296649"
529999,1,1,"2016-03-07 07:34:53",33,22,112,0,"296848"
530000,1,0,"2016-03-07 07:35:22",33,23,82,0,"297415"
530001,1,0,"2016-03-07 07:35:57",41,26,87,0,"297512"
530002,1,0,"2016-03-07 07:35:57",39,25,82,0,"297513"
530003,1,0,"2016-03-07 07:36:08",37,26,86,0,"297552"
530004,1,1,"2016-03-07 07:36:29",37,23,90,0,"298142"
530005,1,0,"2016-03-07 07:38:39",43,28,61,0,"300498"
530006,1,1,"2016-03-07 07:38:45",37,15,80,0,"300585"
530007,1,1,"2016-03-07 07:39:11",45,22,77,0,"301284"
530008,1,1,"2016-03-07 07:43:20",34,24,101,0,"305206"
530009,1,0,"2016-03-07 07:43:34",53,39,75,0,"305435"
530010,1,1,"2016-03-07 07:43:37",40,29,95,0,"305476"
530011,1,0,"2016-03-07 07:43:43",39,28,101,0,"305588"
530012,1,0,"2016-03-07 07:44:22",54,51,74,0,"305790"
530013,1,0,"2016-03-07 07:44:55",11,15,12,0,"306142"
530014,1,1,"2016-03-07 07:45:24",48,31,88,0,"306864"
530015,1,1,"2016-03-07 07:45:27",39,22,82,0,"306920"
530016,1,0,"2016-03-07 07:46:40",44,45,85,0,"307816"
530017,1,0,"2016-03-07 07:46:42",37,29,69,0,"307828"
530018,1,0,"2016-03-07 07:46:44",39,22,72,0,"307843"
530019,1,0,"2016-03-07 07:47:54",32,23,105,0,"309545"
530020,1,1,"2016-03-07 07:51:24",44,21,108,0,"312023"
530021,1,1,"2016-03-07 07:51:58",34,18,100,0,"312427"
530022,1,1,"2016-03-07 07:53:38",32,34,58,0,"313699"
530023,1,0,"2016-03-07 07:55:16",43,26,77,0,"315011"
530024,1,0,"2016-03-07 07:56:11",32,19,63,0,"316692"
530025,1,1,"2016-03-07 07:56:31",36,27,83,0,"317030"
530026,1,0,"2016-03-07 07:57:16",40,18,119,0,"317305"
530027,1,1,"2016-03-07 07:58:32",35,30,115,0,"318392"
530028,1,1,"2016-03-07 07:59:51",40,30,64,0,"319300"
530029,1,1,"2016-03-07 08:00:02",34,15,90,0,"319435"
530030,1,0,"2016-03-07 08:02:59",48,18,65,0,"321690"
530031,1,0,"2016-03-07 08:03:01",33,23,82,0,"321702"
530032,1,0,"2016-03-07 08:03:04",33,24,81,0,"321739"
530033,1,0,"2016-03-07 08:03:56",34,11,71,0,"321951"
530034,1,1,"2016-03-07 08:04:35",38,36,101,0,"323163"
530035,1,1,"2016-03-07 08:04:58",33,36,85,0,"323654"
530036,1,0,"2016-03-07 08:05:15",37,37,112,0,"323884"
530037,1,1,"2016-03-07 08:06:21",58,32,78,0,"324469"
530038,1,1,"2016-03-07 08:06:45",32,33,80,0,"324798"
530039,1,1,"2016-03-07 08:07:27",36,21,115,0,"325556"
530040,1,1,"2016-03-07 08:08:19",36,33,64,0,"325972"
530041,1,1,"2016-03-07 08:08:28",45,35,97,0,"326170"
530042,1,1,"2016-03-07 08:08:47",46,37,77,0,"326383"
530043,1,1,"2016-03-07 08:09:16",39,31,78,0,"326757"
530044,1,1,"2016-03-07 08:09:18",33,34,85,0,"326794"
530045,1,1,"2016-03-07 08:09:43",37,20,82,0,"326936"
530046,1,0,"2016-03-07 08:10:00",40,31,75,0,"326985"
530047,1,1,"2016-03-07 08:10:27",46,35,96,0,"327488"
530048,1,1,"2016-03-07 08:11:00",50,22,99,0,"328169"
530049,1,1,"2016-03-07 08:11:01",43,28,103,0,"328197"
530050,1,1,"2016-03-07 08:11:08",43,32,92,0,"328280"
530051,1,1,"2016-03-07 08:13:07",43,26,62,0,"330029"
530052,1,1,"2016-03-07 08:13:08",37,26,71,0,"330048"
530053,1,1,"2016-03-07 08:13:12",52,33,76,0,"330132"
530054,1,1,"2016-03-07 08:13:16",47,23,87,0,"330196"
530055,1,1,"2016-03-07 08:13:27",32,30,108,0,"330438"
530056,1,1,"2016-03-07 08:15:16",35,25,56,0,"331759"
530057,1,0,"2016-03-07 08:16:33",34,22,88,0,"332463"
530058,1,0,"2016-03-07 08:16:35",35,23,81,0,"332471"
530059,1,1,"2016-03-07 08:17:26",41,21,84,0,"333293"
530060,1,1,"2016-03-07 08:17:37",40,31,93,0,"333572"
530061,1,1,"2016-03-07 08:19:43",73,47,87,0,"335100"
530062,1,1,"2016-03-07 08:19:46",34,33,122,0,"335162"
530063,1,1,"2016-03-07 08:19:51",52,26,90,0,"335294"
530064,1,0,"2016-03-07 08:20:00",34,22,74,0,"335503"
530065,1,0,"2016-03-07 08:21:01",32,25,76,0,"336027"
530066,1,0,"2016-03-07 08:21:02",33,19,76,0,"336074"
530067,1,0,"2016-03-07 08:21:03",48,42,69,0,"336105"
530068,1,1,"2016-03-07 08:21:16",41,32,95,0,"336631"
530069,1,1,"2016-03-07 08:21:49",44,39,77,0,"337217"
530070,1,1,"2016-03-07 08:22:12",32,26,72,0,"337430"
530071,1,1,"2016-03-07 08:22:19",34,28,97,0,"337503"
530072,1,0,"2016-03-07 08:23:00",38,16,71,0,"337684"
530073,1,0,"2016-03-07 08:24:10",39,15,68,0,"339009"
530074,1,0,"2016-03-07 08:24:26",48,25,103,0,"339119"
530075,1,0,"2016-03-07 08:25:08",40,28,74,0,"339278"
530076,1,1,"2016-03-07 08:25:37",44,31,90,0,"339758"
530077,1,1,"2016-03-07 08:25:59",51,42,83,0,"340094"
530078,1,0,"2016-03-07 08:26:24",41,20,84,0,"340570"
530079,1,1,"2016-03-07 08:27:37",39,18,77,0,"341218"
530080,1,1,"2016-03-07 08:27:48",33,22,59,0,"341472"
530081,1,0,"2016-03-07 08:28:39",35,25,80,0,"342287"
530082,1,0,"2016-03-07 08:29:18",37,13,77,0,"342469"
530083,1,1,"2016-03-07 08:29:40",36,33,80,0,"342879"
530084,1,1,"2016-03-07 08:29:50",38,16,124,0,"343080"
530085,1,1,"2016-03-07 08:30:11",35,35,67,0,"343490"
530086,1,1,"2016-03-07 08:30:16",34,22,112,0,"343576"
530087,1,1,"2016-03-07 08:32:36",40,24,96,0,"345522"
530088,1,0,"2016-03-07 08:33:00",35,22,114,0,"345897"
530089,1,0,"2016-03-07 08:33:44",40,32,78,0,"346145"
530090,1,0,"2016-03-07 08:34:33",34,21,82,0,"347260"
530091,1,0,"2016-03-07 08:35:55",32,20,101,0,"348184"
530092,1,0,"2016-03-07 08:35:57",35,24,81,0,"348229"
530093,1,0,"2016-03-07 08:36:15",32,16,60,0,"348663"
530094,1,1,"2016-03-07 08:36:44",36,19,96,0,"349154"
530095,1,1,"2016-03-07 08:36:47",41,20,105,0,"349225"
530096,1,1,"2016-03-07 08:36:47",34,15,76,0,"349241"
530097,1,0,"2016-03-07 08:37:58",42,21,83,0,"349705"
530098,1,0,"2016-03-07 08:38:02",39,26,87,0,"349744"
530099,1,0,"2016-03-07 08:38:04",47,32,86,0,"349789"
530100,1,0,"2016-03-07 08:38:07",42,22,73,0,"349900"
530101,1,1,"2016-03-07 08:38:12",34,18,71,0,"350062"
530102,1,1,"2016-03-07 08:38:53",34,15,108,0,"350766"
530103,1,1,"2016-03-07 08:38:59",49,20,89,0,"350902"
530104,1,0,"2016-03-07 08:40:04",32,25,74,0,"351596"
530105,1,1,"2016-03-07 08:40:24",39,31,95,0,"351938"
530106,1,0,"2016-03-07 08:40:28",37,24,111,0,"352081"
530107,1,1,"2016-03-07 08:40:31",32,30,77,0,"352156"
530108,1,1,"2016-03-07 08:40:34",37,18,118,0,"352233"
530109,1,0,"2016-03-07 08:40:53",34,19,87,0,"352771"
530110,1,1,"2016-03-07 08:41:17",33,24,95,0,"353211"
530111,1,1,"2016-03-07 08:41:39",34,19,106,0,"353652"
530112,1,0,"2016-03-07 08:41:47",32,44,115,0,"353748"
530113,1,0,"2016-03-07 08:42:12",39,21,92,0,"353889"
530114,1,0,"2016-03-07 08:42:18",33,31,88,0,"353972"
530115,1,1,"2016-03-07 08:42:29",42,29,114,0,"354244"
530116,1,1,"2016-03-07 08:42:37",36,29,92,0,"354552"
530117,1,0,"2016-03-07 08:42:47",35,18,75,0,"354729"
530118,1,0,"2016-03-07 08:43:32",35,15,73,0,"355499"
530119,1,1,"2016-03-07 08:43:36",42,13,77,0,"355597"
530120,1,0,"2016-03-07 08:43:40",43,23,86,0,"355671"
530121,1,0,"2016-03-07 08:44:03",41,15,87,0,"355867"
530122,1,0,"2016-03-07 08:44:26",35,23,86,0,"355985"
530123,1,0,"2016-03-07 08:44:29",40,27,85,0,"356043"
530124,1,1,"2016-03-07 08:45:36",47,24,79,0,"357248"
530125,1,0,"2016-03-07 08:45:49",42,12,78,0,"357483"
530126,1,1,"2016-03-07 08:46:32",47,25,79,0,"357650"
530127,1,0,"2016-03-07 08:46:40",37,20,75,0,"357882"
530128,1,1,"2016-03-07 08:47:40",53,22,65,0,"359354"
530129,1,1,"2016-03-07 08:48:00",32,13,83,0,"359748"
530130,1,0,"2016-03-07 08:48:44",37,13,74,0,"360055"
530131,1,0,"2016-03-07 08:48:50",34,21,74,0,"360218"
530132,1,1,"2016-03-07 08:49:05",34,18,95,0,"360841"
530133,1,1,"2016-03-07 08:49:08",40,12,65,0,"360978"
530134,1,1,"2016-03-07 08:49:23",38,17,82,0,"361463"
530135,1,1,"2016-03-07 08:49:56",34,27,116,0,"362145"
530136,1,1,"2016-03-07 08:49:57",39,22,63,0,"362170"
530137,1,0,"2016-03-07 08:50:43",42,23,77,0,"362397"
530138,1,0,"2016-03-07 08:50:46",45,19,74,0,"362410"
530139,1,0,"2016-03-07 08:50:50",43,18,67,0,"362440"
530140,1,1,"2016-03-07 08:51:05",41,19,122,0,"362767"
530141,1,1,"2016-03-07 08:52:08",40,28,128,0,"364248"
530142,1,1,"2016-03-07 08:53:39",35,28,88,0,"365925"
530143,1,1,"2016-03-07 08:54:10",38,22,99,0,"366420"
530144,1,1,"2016-03-07 08:55:24",35,28,58,0,"367262"
530145,1,0,"2016-03-07 08:57:13",37,27,84,0,"368407"
530146,1,0,"2016-03-07 08:57:16",38,19,80,0,"368434"
530147,1,1,"2016-03-07 08:57:35",49,31,79,0,"369183"
530148,1,0,"2016-03-07 08:59:15",33,12,108,0,"370425"
530149,1,0,"2016-03-07 09:00:24",40,28,81,0,"371791"
530150,1,1,"2016-03-07 09:00:32",42,20,74,0,"371912"
530151,1,1,"2016-03-07 09:02:13",42,22,92,0,"373490"
530152,1,0,"2016-03-07 09:03:39",43,24,77,0,"374422"
530153,1,1,"2016-03-07 09:03:46",38,22,101,0,"374576"
530154,1,1,"2016-03-07 09:03:48",46,24,83,0,"374635"
530155,1,1,"2016-03-07 09:05:11",37,28,85,0,"375800"
530156,1,1,"2016-03-07 09:05:18",39,37,78,0,"375854"
530157,1,1,"2016-03-07 09:06:24",39,23,80,0,"376798"
530158,1,1,"2016-03-07 09:06:40",32,30,95,0,"377132"
530159,1,0,"2016-03-07 09:06:48",43,40,80,0,"377227"
530160,1,0,"2016-03-07 09:07:18",32,43,76,0,"377472"
530161,1,1,"2016-03-07 09:08:08",36,48,96,0,"377923"
530162,1,1,"2016-03-07 09:08:13",36,35,83,0,"378054"
530163,1,1,"2016-03-07 09:08:48",37,32,103,0,"378728"
530164,1,0,"2016-03-07 09:08:52",40,26,96,0,"378773"
530165,1,1,"2016-03-07 09:09:05",46,48,95,0,"378955"
530166,1,1,"2016-03-07 09:09:06",39,39,93,0,"378967"
530167,1,0,"2016-03-07 09:10:02",37,38,74,0,"379261"
530168,1,0,"2016-03-07 09:10:03",36,50,101,0,"379277"
530169,1,1,"2016-03-07 09:10:10",39,42,103,0,"379519"
530170,1,1,"2016-03-07 09:10:16",41,42,85,0,"379668"
530171,1,0,"2016-03-07 09:10:29",37,16,127,0,"379870"
530172,1,1,"2016-03-07 09:10:51",36,48,63,0,"380216"
530173,1,1,"2016-03-07 09:10:52",34,50,99,0,"380230"
530174,1,1,"2016-03-07 09:11:00",37,45,88,0,"380302"
530175,1,1,"2016-03-07 09:11:14",42,43,80,0,"380513"
530176,1,0,"2016-03-07 09:12:10",48,40,79,0,"380893"
530177,1,0,"2016-03-07 09:12:11",47,46,102,0,"380913"
530178,1,1,"2016-03-07 09:12:33",34,20,114,0,"381270"
530179,1,1,"2016-03-07 09:12:39",33,19,78,0,"381400"
530180,1,1,"2016-03-07 09:12:56",37,39,108,0,"381604"
530181,1,1,"2016-03-07 09:12:59",40,45,90,0,"381631"
530182,1,1,"2016-03-07 09:13:12",40,46,78,0,"381740"
530183,1,1,"2016-03-07 09:13:16",37,41,103,0,"381801"
530184,1,1,"2016-03-07 09:13:20",38,40,83,0,"381848"
530185,1,1,"2016-03-07 09:13:21",35,47,75,0,"381857"
530186,1,1,"2016-03-07 09:13:22",42,45,74,0,"381863"
530187,1,1,"2016-03-07 09:13:39",38,38,75,0,"382004"
530188,1,0,"2016-03-07 09:14:15",48,34,88,0,"382104"
530189,1,0,"2016-03-07 09:14:31",39,46,79,0,"382344"
530190,1,1,"2016-03-07 09:15:04",38,39,113,0,"382979"
530191,1,1,"2016-03-07 09:15:18",36,42,96,0,"383127"
530192,1,0,"2016-03-07 09:16:23",49,44,100,0,"383564"
530193,1,0,"2016-03-07 09:16:30",45,46,86,0,"383675"
530194,1,1,"2016-03-07 09:16:35",36,44,114,0,"383805"
530195,1,1,"2016-03-07 09:16:36",39,43,87,0,"383842"
530196,1,1,"2016-03-07 09:16:38",40,50,104,0,"383888"
530197,1,1,"2016-03-07 09:16:39",37,44,69,0,"383922"
530198,1,1,"2016-03-07 09:16:44",47,49,87,0,"383977"
530199,1,1,"2016-03-07 09:17:12",47,45,59,0,"384277"
530200,1,0,"2016-03-07 09:17:58",34,44,99,0,"384741"
530201,1,0,"2016-03-07 09:18:38",39,46,104,0,"385007"
530202,1,1,"2016-03-07 09:18:44",51,45,69,0,"385102"
530203,1,1,"2016-03-07 09:18:55",36,43,80,0,"385255"
530204,1,1,"2016-03-07 09:19:20",50,49,85,0,"385601"
530205,1,0,"2016-03-07 09:19:24",34,43,98,0,"385697"
530206,1,1,"2016-03-07 09:19:27",36,43,79,0,"385737"
530207,1,1,"2016-03-07 09:19:32",40,29,98,0,"385782"
530208,1,0,"2016-03-07 09:20:42",44,49,90,0,"386243"
530209,1,0,"2016-03-07 09:20:45",38,48,81,0,"386321"
530210,1,0,"2016-03-07 09:20:47",41,39,90,0,"386439"
530211,1,0,"2016-03-07 09:20:48",36,42,99,0,"386463"
530212,1,0,"2016-03-07 09:20:53",53,39,97,0,"386541"
530213,1,1,"2016-03-07 09:21:49",37,44,78,0,"387461"
530214,1,1,"2016-03-07 09:21:51",46,40,73,0,"387481"
530215,1,0,"2016-03-07 09:21:54",44,49,87,0,"387506"
530216,1,1,"2016-03-07 09:21:57",33,41,86,0,"387540"
530217,1,0,"2016-03-07 09:22:26",43,47,99,0,"387706"
530218,1,0,"2016-03-07 09:22:33",41,43,96,0,"387715"
530219,1,0,"2016-03-07 09:23:00",40,46,84,0,"387992"
530220,1,1,"2016-03-07 09:23:02",37,42,83,0,"388027"
530221,1,1,"2016-03-07 09:23:07",58,48,96,0,"388108"
530222,1,1,"2016-03-07 09:23:11",41,47,77,0,"388206"
530223,1,1,"2016-03-07 09:23:22",33,45,95,0,"388420"
530224,1,1,"2016-03-07 09:23:33",49,45,77,0,"388509"
530225,1,1,"2016-03-07 09:23:36",32,47,76,0,"388547"
530226,1,0,"2016-03-07 09:23:43",51,46,78,0,"388636"
530227,1,1,"2016-03-07 09:24:00",41,49,75,0,"388771"
530228,1,1,"2016-03-07 09:24:01",49,47,91,0,"388776"
530229,1,0,"2016-03-07 09:24:09",44,47,82,0,"388857"
530230,1,1,"2016-03-07 09:24:19",37,45,89,0,"388919"
530231,1,0,"2016-03-07 09:24:48",44,42,90,0,"389052"
530232,1,0,"2016-03-07 09:24:52",41,46,78,0,"389077"
530233,1,0,"2016-03-07 09:25:40",50,47,87,0,"389741"
530234,1,1,"2016-03-07 09:25:51",41,47,75,0,"389881"
530235,1,1,"2016-03-07 09:26:09",36,43,72,0,"390036"
530236,1,1,"2016-03-07 09:26:12",36,46,79,0,"390081"
530237,1,1,"2016-03-07 09:26:28",40,39,88,0,"390227"
530238,1,0,"2016-03-07 09:27:04",37,45,98,0,"390330"
530239,1,0,"2016-03-07 09:27:13",33,37,90,0,"390529"
530240,1,0,"2016-03-07 09:28:14",42,49,80,0,"391437"
530241,1,0,"2016-03-07 09:29:01",46,46,73,0,"391685"
530242,1,1,"2016-03-07 09:29:21",36,43,98,0,"391915"
530243,1,1,"2016-03-07 09:29:30",37,45,82,0,"392072"
