DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
537847,1,1,"2016-03-11 08:15:20",58,36,151,0,"799043"
537848,1,1,"2016-03-11 08:15:22",58,32,70,0,"799047"
537849,1,1,"2016-03-11 08:15:45",60,33,82,0,"799530"
537850,1,1,"2016-03-11 08:16:54",67,33,63,0,"800301"
537851,1,1,"2016-03-11 08:16:54",67,31,132,0,"800303"
537852,1,1,"2016-03-11 08:16:55",65,29,68,0,"800316"
537853,1,1,"2016-03-11 08:17:01",53,29,130,0,"800354"
537854,1,1,"2016-03-11 08:17:06",67,43,58,0,"800380"
537855,1,1,"2016-03-11 08:17:11",56,33,142,0,"800403"
537856,1,0,"2016-03-11 08:18:09",63,37,84,0,"801175"
537857,1,1,"2016-03-11 08:19:01",43,27,63,0,"801558"
537858,1,1,"2016-03-11 08:19:11",34,27,136,0,"801658"
537859,1,1,"2016-03-11 08:19:46",61,35,81,0,"801919"
537860,1,1,"2016-03-11 08:21:10",65,32,142,0,"803345"
537861,1,1,"2016-03-11 08:21:22",60,31,131,0,"803444"
537862,1,1,"2016-03-11 08:23:14",67,30,134,0,"804744"
537863,1,1,"2016-03-11 08:23:17",63,28,127,0,"804797"
537864,1,1,"2016-03-11 08:23:19",54,25,128,0,"804821"
537865,1,1,"2016-03-11 08:23:22",70,27,123,0,"804883"
537866,1,0,"2016-03-11 08:24:05",70,37,135,0,"805204"
537867,1,1,"2016-03-11 08:24:32",59,31,65,0,"805848"
537868,1,1,"2016-03-11 08:25:21",64,37,73,0,"806218"
537869,1,1,"2016-03-11 08:25:28",72,29,133,0,"806350"
537870,1,1,"2016-03-11 08:25:31",64,31,123,0,"806381"
537871,1,0,"2016-03-11 08:26:16",71,31,122,0,"806767"
537872,1,1,"2016-03-11 08:26:35",38,30,62,0,"807114"
537873,1,1,"2016-03-11 08:26:39",35,36,69,0,"807195"
537874,1,0,"2016-03-11 08:28:46",62,33,84,0,"808577"
537875,1,0,"2016-03-11 08:28:47",61,33,124,0,"808587"
537876,1,0,"2016-03-11 08:28:49",73,39,128,0,"808615"
537877,1,0,"2016-03-11 08:29:10",67,35,132,0,"808726"
537878,1,0,"2016-03-11 08:29:39",56,39,91,0,"809044"
537879,1,1,"2016-03-11 08:30:10",68,31,96,0,"809206"
537880,1,1,"2016-03-11 08:30:41",57,34,140,0,"809712"
537881,1,0,"2016-03-11 08:31:17",65,35,120,0,"810238"
537882,1,0,"2016-03-11 08:31:36",65,37,122,0,"810340"
537883,1,1,"2016-03-11 08:32:00",63,33,130,0,"810571"
537884,1,1,"2016-03-11 08:32:47",69,36,141,0,"811043"
537885,1,1,"2016-03-11 08:33:57",61,32,127,0,"812066"
537886,1,1,"2016-03-11 08:34:00",47,26,128,0,"812121"
537887,1,1,"2016-03-11 08:34:02",66,23,127,0,"812145"
537888,1,1,"2016-03-11 08:34:05",69,30,138,0,"812170"
537889,1,1,"2016-03-11 08:34:10",51,32,131,0,"812205"
537890,1,0,"2016-03-11 08:35:43",59,33,129,0,"813142"
537891,1,1,"2016-03-11 08:36:45",62,30,137,0,"813487"
537892,1,1,"2016-03-11 08:37:12",65,31,78,0,"814090"
537893,1,1,"2016-03-11 08:37:14",53,32,130,0,"814120"
537894,1,0,"2016-03-11 08:37:18",65,36,120,0,"814210"
537895,1,1,"2016-03-11 08:38:11",68,36,152,0,"814739"
537896,1,1,"2016-03-11 08:38:54",70,33,155,0,"815027"
537897,1,0,"2016-03-11 08:39:11",39,34,124,0,"815409"
537898,1,0,"2016-03-11 08:39:24",69,37,93,0,"815712"
537899,1,1,"2016-03-11 08:40:21",73,32,129,0,"816131"
537900,1,1,"2016-03-11 08:40:22",58,26,141,0,"816138"
537901,1,1,"2016-03-11 08:40:23",69,31,125,0,"816143"
537902,1,1,"2016-03-11 08:40:25",52,28,130,0,"816158"
537903,1,1,"2016-03-11 08:40:33",34,29,128,0,"816202"
537904,1,1,"2016-03-11 08:40:37",54,23,129,0,"816221"
537905,1,1,"2016-03-11 08:41:08",51,28,65,0,"816469"
537906,1,1,"2016-03-11 08:41:08",68,29,139,0,"816454"
537907,1,1,"2016-03-11 08:41:10",62,26,137,0,"816501"
537908,1,0,"2016-03-11 08:41:41",37,33,64,0,"817362"
537909,1,0,"2016-03-11 08:42:22",62,32,118,0,"817685"
537910,1,1,"2016-03-11 08:42:41",66,37,132,0,"817966"
537911,1,0,"2016-03-11 08:43:21",66,35,118,0,"818343"
537912,1,0,"2016-03-11 08:43:26",60,35,118,0,"818452"
537913,1,0,"2016-03-11 08:43:38",56,38,92,0,"818755"
537914,1,0,"2016-03-11 08:44:07",63,35,119,0,"819162"
537915,1,1,"2016-03-11 08:44:43",63,33,141,0,"819645"
537916,1,1,"2016-03-11 08:44:59",66,38,144,0,"819752"
537917,1,1,"2016-03-11 08:45:01",67,33,132,0,"819761"
537918,1,0,"2016-03-11 08:45:51",62,39,120,0,"820692"
537919,1,1,"2016-03-11 08:45:56",66,31,134,0,"820754"
537920,1,1,"2016-03-11 08:47:47",48,35,146,0,"822288"
537921,1,0,"2016-03-11 08:48:49",46,36,134,0,"823375"
537922,1,0,"2016-03-11 08:48:52",53,32,132,0,"823445"
537923,1,1,"2016-03-11 08:48:59",62,28,139,0,"823557"
537924,1,1,"2016-03-11 08:49:00",60,34,125,0,"823567"
537925,1,1,"2016-03-11 08:49:01",55,32,130,0,"823572"
537926,1,0,"2016-03-11 08:49:18",63,32,124,0,"823700"
537927,1,1,"2016-03-11 08:49:37",56,36,151,0,"823843"
537928,1,1,"2016-03-11 08:49:37",66,33,136,0,"823887"
537929,1,1,"2016-03-11 08:49:38",73,49,66,0,"823931"
537930,1,1,"2016-03-11 08:51:03",60,31,143,0,"825384"
537931,1,1,"2016-03-11 08:51:44",59,35,126,0,"825564"
537932,1,1,"2016-03-11 08:53:45",67,41,130,0,"827033"
537933,1,1,"2016-03-11 08:53:47",61,36,85,0,"827047"
537934,1,1,"2016-03-11 08:54:01",67,35,133,0,"827345"
537935,1,1,"2016-03-11 08:54:20",46,31,128,0,"827712"
537936,1,1,"2016-03-11 08:54:21",56,34,130,0,"827752"
537937,1,0,"2016-03-11 08:55:08",61,33,86,0,"828138"
537938,1,1,"2016-03-11 08:55:22",69,34,132,0,"828325"
537939,1,1,"2016-03-11 08:55:24",68,31,127,0,"828331"
537940,1,0,"2016-03-11 08:55:54",52,21,132,0,"828420"
537941,1,0,"2016-03-11 08:56:05",66,34,69,0,"828648"
537942,1,1,"2016-03-11 08:56:17",42,24,101,0,"828978"
537943,1,0,"2016-03-11 08:56:56",69,36,138,0,"829507"
537944,1,0,"2016-03-11 08:56:58",72,37,136,0,"829512"
537945,1,1,"2016-03-11 08:57:21",54,34,69,0,"829899"
537946,1,1,"2016-03-11 08:58:01",64,28,134,0,"830134"
537947,1,0,"2016-03-11 08:58:12",70,35,118,0,"830296"
537948,1,1,"2016-03-11 08:59:31",73,29,129,0,"831443"
537949,1,1,"2016-03-11 08:59:33",57,25,135,0,"831456"
537950,1,1,"2016-03-11 09:00:18",67,34,77,0,"831800"
537951,1,1,"2016-03-11 09:00:24",69,34,141,0,"831987"
537952,1,0,"2016-03-11 09:00:41",65,33,135,0,"832395"
537953,1,1,"2016-03-11 09:00:44",64,31,128,0,"832466"
537954,1,1,"2016-03-11 09:01:54",65,34,130,0,"833132"
537955,1,1,"2016-03-11 09:03:51",49,30,134,0,"834594"
537956,1,1,"2016-03-11 09:04:30",54,34,76,0,"834815"
537957,1,1,"2016-03-11 09:04:32",53,35,135,0,"834843"
537958,1,0,"2016-03-11 09:04:44",51,33,119,0,"835159"
537959,1,0,"2016-03-11 09:04:57",61,38,87,0,"835442"
537960,1,0,"2016-03-11 09:05:51",59,32,93,0,"835934"
537961,1,0,"2016-03-11 09:05:52",72,33,98,0,"835962"
537962,1,0,"2016-03-11 09:05:56",60,33,126,0,"836043"
537963,1,0,"2016-03-11 09:05:58",63,31,125,0,"836067"
537964,1,1,"2016-03-11 09:06:37",70,33,137,0,"836234"
537965,1,1,"2016-03-11 09:07:03",73,39,74,0,"837024"
537966,1,0,"2016-03-11 09:07:39",66,33,126,0,"837443"
537967,1,0,"2016-03-11 09:07:50",68,34,132,0,"837463"
537968,1,1,"2016-03-11 09:08:02",68,28,139,0,"837679"
537969,1,1,"2016-03-11 09:08:03",72,32,135,0,"837701"
537970,1,1,"2016-03-11 09:08:05",68,32,130,0,"837723"
537971,1,1,"2016-03-11 09:11:06",40,30,160,0,"840121"
537972,1,1,"2016-03-11 09:11:23",50,27,134,0,"840584"
537973,1,0,"2016-03-11 09:11:44",60,30,126,0,"840958"
537974,1,0,"2016-03-11 09:12:02",62,35,128,0,"841079"
537975,1,0,"2016-03-11 09:13:29",59,33,120,0,"842278"
537976,1,0,"2016-03-11 09:13:40",35,22,74,0,"842446"
537977,1,1,"2016-03-11 09:13:46",61,26,135,0,"842548"
537978,1,0,"2016-03-11 09:13:56",61,31,128,0,"842633"
537979,1,1,"2016-03-11 09:14:40",59,28,63,0,"843047"
537980,1,1,"2016-03-11 09:17:03",66,36,127,0,"844537"
537981,1,1,"2016-03-11 09:17:07",65,34,74,0,"844555"
537982,1,0,"2016-03-11 09:17:27",59,32,132,0,"844843"
537983,1,1,"2016-03-11 09:18:49",59,28,141,0,"845982"
537984,1,1,"2016-03-11 09:19:21",63,33,135,0,"846112"
537985,1,1,"2016-03-11 09:19:39",65,31,142,0,"846515"
537986,1,1,"2016-03-11 09:21:30",59,29,142,0,"847985"
537987,1,1,"2016-03-11 09:21:39",56,29,154,0,"848093"
537988,1,0,"2016-03-11 09:21:43",68,35,119,0,"848203"
537989,1,1,"2016-03-11 09:22:13",68,35,144,0,"848872"
537990,1,0,"2016-03-11 09:22:40",67,36,133,0,"849096"
537991,1,1,"2016-03-11 09:22:44",61,34,130,0,"849123"
537992,1,0,"2016-03-11 09:22:54",59,29,94,0,"849250"
537993,1,1,"2016-03-11 09:22:58",64,27,78,0,"849370"
537994,1,1,"2016-03-11 09:23:01",64,29,125,0,"849413"
537995,1,1,"2016-03-11 09:25:06",65,31,138,0,"850940"
537996,1,1,"2016-03-11 09:26:12",67,32,131,0,"851798"
537997,1,1,"2016-03-11 09:26:17",57,32,131,0,"851929"
537998,1,1,"2016-03-11 09:27:54",39,20,78,0,"852810"
537999,1,0,"2016-03-11 09:28:47",66,34,86,0,"853942"
538000,1,0,"2016-03-11 09:28:51",64,34,125,0,"853957"
538001,1,1,"2016-03-11 09:29:32",36,24,141,0,"854384"
538002,1,0,"2016-03-11 09:30:05",67,32,102,0,"854452"
538003,1,1,"2016-03-11 09:30:15",76,29,139,0,"854668"
538004,1,0,"2016-03-11 09:30:26",58,27,76,0,"854952"
538005,1,0,"2016-03-11 09:30:30",66,32,80,0,"855038"
538006,1,0,"2016-03-11 09:30:48",63,32,132,0,"855335"
538007,1,0,"2016-03-11 09:30:49",65,35,97,0,"855362"
538008,1,0,"2016-03-11 09:31:06",56,28,139,0,"855535"
538009,1,1,"2016-03-11 09:31:34",64,31,138,0,"855972"
538010,1,0,"2016-03-11 09:32:42",57,33,95,0,"856865"
538011,1,1,"2016-03-11 09:33:28",34,26,153,0,"857161"
538012,1,0,"2016-03-11 09:34:32",64,31,124,0,"857878"
538013,1,1,"2016-03-11 09:34:49",52,43,135,0,"858312"
538014,1,1,"2016-03-11 09:34:52",65,29,133,0,"858424"
538015,1,1,"2016-03-11 09:36:41",59,31,68,0,"859711"
538016,1,1,"2016-03-11 09:38:46",75,29,134,0,"861358"
538017,1,1,"2016-03-11 09:38:52",67,28,123,0,"861539"
538018,1,1,"2016-03-11 09:39:01",51,26,89,0,"861799"
538019,1,0,"2016-03-11 09:39:14",36,21,98,0,"862041"
538020,1,0,"2016-03-11 09:39:36",58,28,94,0,"862211"
538021,1,1,"2016-03-11 09:40:08",74,24,143,0,"862492"
538022,1,1,"2016-03-11 09:40:32",70,28,143,0,"862642"
538023,1,1,"2016-03-11 09:40:35",62,29,126,0,"862658"
538024,1,1,"2016-03-11 09:40:42",39,24,132,0,"862689"
538025,1,1,"2016-03-11 09:40:43",58,27,141,0,"862692"
538026,1,1,"2016-03-11 09:40:45",61,27,130,0,"862707"
538027,1,1,"2016-03-11 09:40:53",67,32,144,0,"862895"
538028,1,1,"2016-03-11 09:42:12",41,26,136,0,"864274"
538029,1,1,"2016-03-11 09:42:22",50,31,136,0,"864396"
538030,1,1,"2016-03-11 09:42:36",39,29,121,0,"864485"
538031,1,1,"2016-03-11 09:43:07",40,28,78,0,"864880"
538032,1,0,"2016-03-11 09:43:46",66,38,128,0,"865647"
538033,1,0,"2016-03-11 09:43:58",41,26,129,0,"865696"
538034,1,0,"2016-03-11 09:44:29",59,29,142,0,"866177"
538035,1,1,"2016-03-11 09:44:35",55,29,130,0,"866239"
538036,1,1,"2016-03-11 09:45:17",66,29,131,0,"866790"
538037,1,1,"2016-03-11 09:45:28",67,28,129,0,"867112"
538038,1,0,"2016-03-11 09:45:31",65,34,128,0,"867183"
538039,1,0,"2016-03-11 09:45:36",47,24,132,0,"867323"
538040,1,0,"2016-03-11 09:46:16",60,32,89,0,"867671"
538041,1,0,"2016-03-11 09:48:21",72,38,135,0,"869314"
538042,1,0,"2016-03-11 09:50:00",67,35,99,0,"870811"
538043,1,1,"2016-03-11 09:51:10",64,26,128,0,"871356"
538044,1,0,"2016-03-11 09:51:53",71,35,124,0,"872095"
538045,1,0,"2016-03-11 09:52:32",67,34,93,0,"872582"
538046,1,1,"2016-03-11 09:52:39",33,30,129,0,"872650"
538047,1,1,"2016-03-11 09:53:21",63,24,128,0,"872955"
538048,1,1,"2016-03-11 09:53:43",56,30,139,0,"873290"
538049,1,1,"2016-03-11 09:53:44",62,33,136,0,"873327"
538050,1,1,"2016-03-11 09:53:59",51,28,120,0,"873751"
538051,1,1,"2016-03-11 09:54:03",52,31,136,0,"873829"
538052,1,1,"2016-03-11 09:54:57",50,28,125,0,"874534"
538053,1,1,"2016-03-11 09:55:03",64,29,127,0,"874574"
538054,1,1,"2016-03-11 09:55:40",60,30,133,0,"874726"
538055,1,0,"2016-03-11 09:55:53",58,31,83,0,"874944"
538056,1,1,"2016-03-11 09:57:48",68,29,69,0,"876065"
538057,1,0,"2016-03-11 09:58:07",60,28,101,0,"876493"
538058,1,0,"2016-03-11 09:59:33",34,35,134,0,"878288"
538059,1,1,"2016-03-11 09:59:48",51,33,124,0,"878324"
538060,1,1,"2016-03-11 10:00:04",33,26,65,0,"878559"
538061,1,1,"2016-03-11 10:01:28",56,27,125,0,"879845"
538062,1,1,"2016-03-11 10:01:57",66,28,131,0,"879977"
538063,1,0,"2016-03-11 10:03:23",59,31,93,0,"881141"
538064,1,1,"2016-03-11 10:03:39",58,28,126,0,"881324"
538065,1,1,"2016-03-11 10:03:42",67,30,130,0,"881346"
538066,1,1,"2016-03-11 10:04:56",69,28,129,0,"882322"
538067,1,1,"2016-03-11 10:05:39",52,21,137,0,"882760"
538068,1,0,"2016-03-11 10:06:32",62,34,65,0,"883279"
538069,1,0,"2016-03-11 10:07:45",63,31,88,0,"884395"
538070,1,1,"2016-03-11 10:10:01",47,26,128,0,"886189"
538071,1,1,"2016-03-11 10:10:04",73,29,135,0,"886202"
538072,1,1,"2016-03-11 10:10:31",66,29,139,0,"886317"
538073,1,1,"2016-03-11 10:10:41",61,21,131,0,"886403"
538074,1,1,"2016-03-11 10:10:43",49,25,131,0,"886446"
538075,1,0,"2016-03-11 10:11:58",64,25,111,0,"887736"
538076,1,1,"2016-03-11 10:12:47",66,34,124,0,"888168"
538077,1,1,"2016-03-11 10:12:49",67,34,132,0,"888227"
538078,1,1,"2016-03-11 10:14:16",44,39,127,0,"890592"
538079,1,1,"2016-03-11 10:14:51",39,29,58,0,"890929"
538080,1,1,"2016-03-11 10:17:36",60,29,129,0,"893521"
538081,1,1,"2016-03-11 10:18:27",65,31,138,0,"894014"
538082,1,0,"2016-03-11 10:19:20",62,30,122,0,"894469"
538083,1,1,"2016-03-11 10:19:33",66,28,137,0,"894770"
538084,1,1,"2016-03-11 10:19:34",65,35,84,0,"894817"
538085,1,0,"2016-03-11 10:19:49",61,26,121,0,"895107"
538086,1,1,"2016-03-11 10:20:37",70,39,123,0,"895600"
538087,1,0,"2016-03-11 10:21:28",63,25,117,0,"896310"
538088,1,1,"2016-03-11 10:21:31",66,28,122,0,"896389"
538089,1,0,"2016-03-11 10:21:39",44,23,90,0,"896634"
538090,1,1,"2016-03-11 10:21:43",35,16,129,0,"896756"
538091,1,1,"2016-03-11 10:22:51",74,31,145,0,"897795"
538092,1,1,"2016-03-11 10:23:27",67,29,139,0,"897957"
538093,1,0,"2016-03-11 10:24:04",58,24,93,0,"898633"
538094,1,1,"2016-03-11 10:25:01",55,22,132,0,"899275"
538095,1,1,"2016-03-11 10:25:33",46,20,126,0,"899413"
538096,1,1,"2016-03-11 10:27:01",72,23,131,0,"900658"
538097,1,1,"2016-03-11 10:27:01",59,25,137,0,"900667"
538098,1,1,"2016-03-11 10:27:08",55,23,134,0,"900763"
538099,1,0,"2016-03-11 10:28:43",78,36,130,0,"901846"
538100,1,0,"2016-03-11 10:29:09",58,24,96,0,"902327"
538101,1,1,"2016-03-11 10:29:25",65,20,110,0,"902442"
538102,1,1,"2016-03-11 10:31:22",61,24,70,0,"903903"
538103,1,1,"2016-03-11 10:32:20",36,24,154,0,"904507"
538104,1,0,"2016-03-11 10:32:51",59,24,90,0,"905013"
538105,1,1,"2016-03-11 10:33:36",62,25,130,0,"905544"
538106,1,1,"2016-03-11 10:34:02",71,27,124,0,"905612"
538107,1,1,"2016-03-11 10:36:17",78,26,164,0,"907391"
538108,1,1,"2016-03-11 10:37:44",64,24,133,0,"908795"
538109,1,0,"2016-03-11 10:39:00",67,25,85,0,"910046"
538110,1,0,"2016-03-11 10:39:17",53,26,141,0,"910302"
538111,1,1,"2016-03-11 10:39:54",60,24,141,0,"910682"
538112,1,1,"2016-03-11 10:41:57",65,23,140,0,"912147"
538113,1,1,"2016-03-11 10:42:19",66,26,126,0,"912293"
538114,1,1,"2016-03-11 10:42:21",67,26,127,0,"912301"
538115,1,1,"2016-03-11 10:42:44",67,35,140,0,"912520"
538116,1,1,"2016-03-11 10:42:47",37,27,163,0,"912618"
538117,1,0,"2016-03-11 10:42:49",71,35,125,0,"912699"
538118,1,0,"2016-03-11 10:43:11",66,35,119,0,"913406"
538119,1,0,"2016-03-11 10:43:38",66,31,98,0,"913723"
538120,1,1,"2016-03-11 10:44:25",38,24,152,0,"914113"
538121,1,0,"2016-03-11 10:45:22",64,34,136,0,"915112"
538122,1,0,"2016-03-11 10:47:28",72,29,113,0,"916644"
538123,1,0,"2016-03-11 10:47:29",62,33,88,0,"916684"
