DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
522544,1,1,"2016-03-04 06:46:07",47,28,86,0,"2644090"
522545,1,0,"2016-03-04 06:46:33",46,24,86,0,"2644188"
522546,1,1,"2016-03-04 06:47:21",52,29,89,0,"2644381"
522547,1,0,"2016-03-04 06:47:34",48,27,94,0,"2644493"
522548,1,0,"2016-03-04 06:48:50",42,28,96,0,"2644871"
522549,1,1,"2016-03-04 06:49:21",48,31,79,0,"2645050"
522550,1,1,"2016-03-04 06:50:51",48,30,76,0,"2645478"
522551,1,1,"2016-03-04 06:51:14",48,30,83,0,"2645752"
522552,1,0,"2016-03-04 06:51:41",33,24,94,0,"2645777"
522553,1,1,"2016-03-04 06:52:26",44,32,77,0,"2645915"
522554,1,1,"2016-03-04 06:52:45",49,30,89,0,"2646188"
522555,1,0,"2016-03-04 06:54:53",48,38,88,0,"2646733"
522556,1,1,"2016-03-04 06:56:13",42,32,77,0,"2647095"
522557,1,1,"2016-03-04 06:56:18",49,35,75,0,"2647174"
522558,1,1,"2016-03-04 06:57:29",36,25,110,0,"2647599"
522559,1,1,"2016-03-04 06:57:32",45,31,82,0,"2647670"
522560,1,0,"2016-03-04 06:57:41",37,31,67,0,"2647840"
522561,1,1,"2016-03-04 06:57:56",45,36,66,0,"2648090"
522562,1,1,"2016-03-04 06:58:29",42,27,100,0,"2648204"
522563,1,1,"2016-03-04 06:59:12",47,35,85,0,"2648361"
522564,1,1,"2016-03-04 06:59:22",55,18,56,0,"2648557"
522565,1,1,"2016-03-04 07:00:46",43,27,86,0,"2649077"
522566,1,1,"2016-03-04 07:00:53",47,32,80,0,"2649168"
522567,1,1,"2016-03-04 07:00:59",42,19,87,0,"2649306"
522568,1,0,"2016-03-04 07:02:34",43,33,86,0,"2649920"
522569,1,1,"2016-03-04 07:03:18",44,25,87,0,"2650457"
522570,1,1,"2016-03-04 07:03:31",44,35,82,0,"2650492"
522571,1,1,"2016-03-04 07:04:06",43,28,93,0,"2650629"
522572,1,0,"2016-03-04 07:06:17",38,22,111,0,"2651512"
522573,1,0,"2016-03-04 07:07:17",45,30,93,0,"2651662"
522574,1,1,"2016-03-04 07:07:31",47,32,77,0,"2651756"
522575,1,1,"2016-03-04 07:07:49",39,24,95,0,"2651972"
522576,1,0,"2016-03-04 07:07:52",43,27,87,0,"2651995"
522577,1,1,"2016-03-04 07:09:15",47,31,83,0,"2652348"
522578,1,0,"2016-03-04 07:11:25",47,32,89,0,"2653678"
522579,1,1,"2016-03-04 07:14:16",45,28,78,0,"2654553"
522580,1,1,"2016-03-04 07:14:27",51,27,83,0,"2654705"
522581,1,0,"2016-03-04 07:15:02",48,29,113,0,"2654891"
522582,1,0,"2016-03-04 07:15:02",40,24,91,0,"2654894"
522583,1,0,"2016-03-04 07:15:33",48,28,88,0,"2655011"
522584,1,1,"2016-03-04 07:15:52",46,25,86,0,"2655118"
522585,1,1,"2016-03-04 07:15:56",44,24,83,0,"2655170"
522586,1,1,"2016-03-04 07:16:40",42,23,86,0,"2655595"
522587,1,1,"2016-03-04 07:17:25",48,33,71,0,"2655850"
522588,1,0,"2016-03-04 07:17:50",47,28,87,0,"2656210"
522589,1,1,"2016-03-04 07:19:11",49,35,93,0,"2656732"
522590,1,0,"2016-03-04 07:20:38",44,39,88,0,"2657247"
522591,1,1,"2016-03-04 07:20:51",49,37,79,0,"2657321"
522592,1,1,"2016-03-04 07:20:56",46,36,85,0,"2657385"
522593,1,0,"2016-03-04 07:21:03",46,37,87,0,"2657480"
522594,1,1,"2016-03-04 07:21:15",41,32,62,0,"2657641"
522595,1,0,"2016-03-04 07:21:32",53,41,94,0,"2657712"
522596,1,0,"2016-03-04 07:22:21",44,29,91,0,"2657875"
522597,1,1,"2016-03-04 07:22:27",48,31,90,0,"2657925"
522598,1,1,"2016-03-04 07:22:31",52,34,80,0,"2657962"
522599,1,1,"2016-03-04 07:22:54",44,20,78,0,"2658195"
522600,1,0,"2016-03-04 07:23:49",42,38,90,0,"2658454"
522601,1,0,"2016-03-04 07:23:55",46,42,86,0,"2658480"
522602,1,0,"2016-03-04 07:24:26",47,35,69,0,"2659057"
522603,1,1,"2016-03-04 07:24:48",51,42,68,0,"2659436"
522604,1,0,"2016-03-04 07:25:56",33,29,97,0,"2659965"
522605,1,0,"2016-03-04 07:27:00",50,39,93,0,"2660593"
522606,1,1,"2016-03-04 07:28:57",69,30,58,0,"2661915"
522607,1,1,"2016-03-04 07:29:05",38,23,81,0,"2661997"
522608,1,0,"2016-03-04 07:29:37",44,25,53,0,"2662229"
522609,1,0,"2016-03-04 07:29:37",37,25,73,0,"2662225"
522610,1,1,"2016-03-04 07:30:02",52,26,97,0,"2662574"
522611,1,0,"2016-03-04 07:32:00",48,31,87,0,"2663659"
522612,1,0,"2016-03-04 07:32:06",49,30,82,0,"2663754"
522613,1,0,"2016-03-04 07:32:07",44,25,87,0,"2663778"
522614,1,1,"2016-03-04 07:32:35",49,30,88,0,"2664079"
522615,1,1,"2016-03-04 07:33:19",44,31,74,0,"2664545"
522616,1,1,"2016-03-04 07:34:04",48,27,82,0,"2664714"
522617,1,1,"2016-03-04 07:34:54",45,30,72,0,"2665422"
522618,1,1,"2016-03-04 07:35:19",48,33,83,0,"2665598"
522619,1,0,"2016-03-04 07:35:56",47,37,108,0,"2665758"
522620,1,1,"2016-03-04 07:36:46",51,29,87,0,"2666184"
522621,1,1,"2016-03-04 07:36:55",48,29,95,0,"2666263"
522622,1,1,"2016-03-04 07:36:59",53,29,86,0,"2666312"
522623,1,1,"2016-03-04 07:37:07",45,27,79,0,"2666440"
522624,1,1,"2016-03-04 07:37:10",42,25,91,0,"2666495"
522625,1,0,"2016-03-04 07:37:17",45,32,92,0,"2666528"
522626,1,1,"2016-03-04 07:37:20",52,31,83,0,"2666550"
522627,1,0,"2016-03-04 07:37:22",43,29,85,0,"2666561"
522628,1,1,"2016-03-04 07:37:35",55,35,80,0,"2666612"
522629,1,1,"2016-03-04 07:38:39",42,32,75,0,"2666948"
522630,1,1,"2016-03-04 07:38:56",47,34,82,0,"2667113"
522631,1,1,"2016-03-04 07:39:18",47,33,86,0,"2667355"
522632,1,1,"2016-03-04 07:39:24",49,34,79,0,"2667405"
522633,1,0,"2016-03-04 07:39:29",49,30,80,0,"2667450"
522634,1,0,"2016-03-04 07:39:39",48,27,96,0,"2667507"
522635,1,0,"2016-03-04 07:39:40",45,28,101,0,"2667512"
522636,1,0,"2016-03-04 07:39:40",47,25,91,0,"2667518"
522637,1,0,"2016-03-04 07:39:41",48,31,99,0,"2667525"
522638,1,0,"2016-03-04 07:40:07",40,27,87,0,"2667655"
522639,1,1,"2016-03-04 07:40:46",44,25,89,0,"2668064"
522640,1,1,"2016-03-04 07:40:54",49,29,84,0,"2668281"
522641,1,1,"2016-03-04 07:41:21",46,24,83,0,"2668585"
522642,1,0,"2016-03-04 07:41:25",49,31,86,0,"2668620"
522643,1,0,"2016-03-04 07:41:46",36,25,95,0,"2668764"
522644,1,0,"2016-03-04 07:42:14",54,29,86,0,"2668850"
522645,1,0,"2016-03-04 07:42:16",49,28,87,0,"2668854"
522646,1,0,"2016-03-04 07:42:18",46,29,91,0,"2668862"
522647,1,0,"2016-03-04 07:42:30",47,27,87,0,"2668880"
522648,1,1,"2016-03-04 07:42:56",74,51,107,0,"2669200"
522649,1,1,"2016-03-04 07:43:29",48,32,94,0,"2669561"
522650,1,1,"2016-03-04 07:44:57",51,31,81,0,"2670035"
522651,1,1,"2016-03-04 07:45:15",52,30,78,0,"2670217"
522652,1,1,"2016-03-04 07:45:38",35,29,70,0,"2670463"
522653,1,1,"2016-03-04 07:45:41",49,17,86,0,"2670509"
522654,1,0,"2016-03-04 07:45:52",41,25,98,0,"2670556"
522655,1,0,"2016-03-04 07:46:39",47,25,91,0,"2670732"
522656,1,1,"2016-03-04 07:46:57",46,25,82,0,"2670829"
522657,1,1,"2016-03-04 07:47:14",47,27,78,0,"2671046"
522658,1,1,"2016-03-04 07:47:39",47,25,85,0,"2671295"
522659,1,0,"2016-03-04 07:47:42",40,24,94,0,"2671331"
522660,1,1,"2016-03-04 07:47:48",49,29,86,0,"2671368"
522661,1,0,"2016-03-04 07:49:05",41,26,90,0,"2671880"
522662,1,0,"2016-03-04 07:49:10",49,25,83,0,"2671915"
522663,1,1,"2016-03-04 07:49:21",43,28,78,0,"2672049"
522664,1,1,"2016-03-04 07:49:22",36,24,69,0,"2672067"
522665,1,1,"2016-03-04 07:49:34",45,34,81,0,"2672246"
522666,1,1,"2016-03-04 07:50:05",44,18,85,0,"2672721"
522667,1,0,"2016-03-04 07:50:20",43,26,95,0,"2672834"
522668,1,0,"2016-03-04 07:50:21",44,33,98,0,"2672840"
522669,1,0,"2016-03-04 07:50:27",46,33,96,0,"2672960"
522670,1,0,"2016-03-04 07:51:21",45,29,91,0,"2673397"
522671,1,1,"2016-03-04 07:51:25",35,24,78,0,"2673549"
522672,1,1,"2016-03-04 07:52:18",35,31,79,0,"2674217"
522673,1,1,"2016-03-04 07:52:35",38,25,89,0,"2674315"
522674,1,1,"2016-03-04 07:52:36",46,36,76,0,"2674325"
522675,1,1,"2016-03-04 07:52:39",48,28,84,0,"2674338"
522676,1,1,"2016-03-04 07:54:02",46,26,84,0,"2675074"
522677,1,1,"2016-03-04 07:54:03",47,25,74,0,"2675084"
522678,1,0,"2016-03-04 07:54:11",46,25,93,0,"2675176"
522679,1,1,"2016-03-04 07:54:12",42,23,91,0,"2675193"
522680,1,1,"2016-03-04 07:54:15",49,31,77,0,"2675224"
522681,1,1,"2016-03-04 07:54:20",45,30,81,0,"2675287"
522682,1,0,"2016-03-04 07:55:06",47,31,90,0,"2675532"
522683,1,0,"2016-03-04 07:55:39",54,34,101,0,"2675992"
522684,1,1,"2016-03-04 07:55:50",37,26,81,0,"2676427"
522685,1,1,"2016-03-04 07:56:02",36,27,87,0,"2676545"
522686,1,0,"2016-03-04 07:56:45",47,26,88,0,"2677097"
522687,1,1,"2016-03-04 07:56:51",48,29,75,0,"2677137"
522688,1,1,"2016-03-04 07:57:01",45,32,73,0,"2677197"
522689,1,0,"2016-03-04 07:57:26",51,29,89,0,"2677252"
522690,1,1,"2016-03-04 07:57:53",39,24,95,0,"2677764"
522691,1,1,"2016-03-04 07:57:56",34,22,74,0,"2677860"
522692,1,1,"2016-03-04 07:58:29",41,24,89,0,"2678209"
522693,1,0,"2016-03-04 07:58:32",48,32,83,0,"2678265"
522694,1,1,"2016-03-04 07:59:02",43,32,101,0,"2678567"
522695,1,1,"2016-03-04 07:59:12",41,29,80,0,"2678608"
522696,1,1,"2016-03-04 07:59:13",45,33,78,0,"2678616"
522697,1,1,"2016-03-04 08:00:01",46,27,80,0,"2679653"
522698,1,1,"2016-03-04 08:01:00",42,28,82,0,"2680586"
522699,1,1,"2016-03-04 08:01:04",48,28,82,0,"2680607"
522700,1,0,"2016-03-04 08:01:20",56,34,90,0,"2680654"
522701,1,0,"2016-03-04 08:01:25",39,34,89,0,"2680666"
522702,1,0,"2016-03-04 08:01:58",38,28,98,0,"2680913"
522703,1,1,"2016-03-04 08:02:06",46,30,87,0,"2680996"
522704,1,1,"2016-03-04 08:02:29",48,33,71,0,"2681303"
522705,1,0,"2016-03-04 08:03:32",45,31,94,0,"2681944"
522706,1,1,"2016-03-04 08:04:12",41,23,90,0,"2682247"
522707,1,1,"2016-03-04 08:04:13",45,32,78,0,"2682256"
522708,1,1,"2016-03-04 08:04:22",38,30,78,0,"2682356"
522709,1,1,"2016-03-04 08:04:36",46,35,77,0,"2682564"
522710,1,0,"2016-03-04 08:04:57",42,27,99,0,"2682890"
522711,1,1,"2016-03-04 08:05:06",51,32,80,0,"2682986"
522712,1,1,"2016-03-04 08:05:13",47,33,89,0,"2683022"
522713,1,1,"2016-03-04 08:05:33",53,36,86,0,"2683127"
522714,1,0,"2016-03-04 08:06:11",47,35,86,0,"2683274"
522715,1,1,"2016-03-04 08:06:50",49,37,82,0,"2683815"
522716,1,0,"2016-03-04 08:06:57",53,35,94,0,"2683902"
522717,1,1,"2016-03-04 08:07:01",47,34,89,0,"2683974"
522718,1,1,"2016-03-04 08:07:19",59,35,91,0,"2684119"
522719,1,1,"2016-03-04 08:07:22",47,32,83,0,"2684137"
522720,1,1,"2016-03-04 08:08:46",51,25,92,0,"2684732"
522721,1,1,"2016-03-04 08:08:48",45,26,78,0,"2684754"
522722,1,1,"2016-03-04 08:08:56",48,26,71,0,"2684887"
522723,1,0,"2016-03-04 08:09:07",46,25,87,0,"2684974"
522724,1,0,"2016-03-04 08:09:09",43,26,92,0,"2684995"
522725,1,1,"2016-03-04 08:09:12",49,24,91,0,"2685012"
522726,1,0,"2016-03-04 08:09:22",44,27,91,0,"2685065"
522727,1,1,"2016-03-04 08:10:50",53,27,85,0,"2685610"
522728,1,1,"2016-03-04 08:10:53",52,28,86,0,"2685638"
522729,1,1,"2016-03-04 08:11:05",43,24,80,0,"2685785"
522730,1,1,"2016-03-04 08:11:12",60,29,74,0,"2685839"
522731,1,1,"2016-03-04 08:11:25",41,26,77,0,"2685962"
522732,1,1,"2016-03-04 08:11:27",50,26,75,0,"2685977"
522733,1,1,"2016-03-04 08:12:44",52,32,86,0,"2686700"
522734,1,1,"2016-03-04 08:12:50",43,28,85,0,"2686775"
522735,1,1,"2016-03-04 08:13:04",47,34,74,0,"2686919"
522736,1,1,"2016-03-04 08:13:04",46,27,89,0,"2686935"
522737,1,1,"2016-03-04 08:13:31",48,23,90,0,"2687304"
522738,1,1,"2016-03-04 08:13:47",51,25,87,0,"2687489"
522739,1,0,"2016-03-04 08:14:17",50,25,82,0,"2687674"
522740,1,0,"2016-03-04 08:14:26",47,33,88,0,"2687728"
522741,1,0,"2016-03-04 08:14:35",44,29,85,0,"2687825"
522742,1,1,"2016-03-04 08:14:54",43,27,85,0,"2688041"
522743,1,1,"2016-03-04 08:14:59",49,33,95,0,"2688085"
522744,1,1,"2016-03-04 08:14:59",43,28,63,0,"2688090"
522745,1,1,"2016-03-04 08:15:02",48,32,79,0,"2688126"
522746,1,1,"2016-03-04 08:15:11",48,32,72,0,"2688231"
522747,1,1,"2016-03-04 08:15:16",46,27,84,0,"2688296"
522748,1,0,"2016-03-04 08:15:29",58,42,96,0,"2688549"
522749,1,1,"2016-03-04 08:16:06",64,35,79,0,"2689033"
522750,1,0,"2016-03-04 08:16:57",46,28,93,0,"2689447"
522751,1,1,"2016-03-04 08:17:07",47,28,82,0,"2689606"
522752,1,1,"2016-03-04 08:17:21",51,33,79,0,"2689718"
522753,1,1,"2016-03-04 08:17:24",32,23,104,0,"2689767"
522754,1,1,"2016-03-04 08:17:31",38,27,65,0,"2689871"
522755,1,1,"2016-03-04 08:17:36",37,28,121,0,"2689945"
522756,1,0,"2016-03-04 08:17:54",36,19,95,0,"2690178"
522757,1,1,"2016-03-04 08:18:01",35,22,107,0,"2690232"
522758,1,1,"2016-03-04 08:18:05",33,25,81,0,"2690255"
522759,1,0,"2016-03-04 08:18:37",48,27,95,0,"2690346"
522760,1,0,"2016-03-04 08:18:55",39,27,94,0,"2690467"
522761,1,0,"2016-03-04 08:18:57",43,30,94,0,"2690476"
522762,1,1,"2016-03-04 08:19:30",45,30,89,0,"2691005"
522763,1,1,"2016-03-04 08:19:34",50,35,87,0,"2691063"
522764,1,1,"2016-03-04 08:19:53",49,28,80,0,"2691240"
522765,1,0,"2016-03-04 08:20:50",41,34,83,0,"2691526"
522766,1,1,"2016-03-04 08:21:17",47,35,90,0,"2691840"
522767,1,1,"2016-03-04 08:21:45",45,33,86,0,"2692615"
522768,1,0,"2016-03-04 08:22:18",43,32,92,0,"2692933"
522769,1,0,"2016-03-04 08:22:49",44,34,91,0,"2693143"
522770,1,0,"2016-03-04 08:22:53",35,30,88,0,"2693147"
522771,1,1,"2016-03-04 08:23:26",36,30,95,0,"2693548"
522772,1,1,"2016-03-04 08:23:30",43,31,86,0,"2693597"
522773,1,1,"2016-03-04 08:23:37",45,30,85,0,"2693697"
522774,1,1,"2016-03-04 08:23:38",49,34,81,0,"2693717"
522775,1,0,"2016-03-04 08:24:54",48,38,89,0,"2694484"
522776,1,1,"2016-03-04 08:25:25",40,28,91,0,"2695317"
522777,1,1,"2016-03-04 08:25:31",41,22,87,0,"2695429"
522778,1,0,"2016-03-04 08:25:50",39,24,85,0,"2695776"
522779,1,1,"2016-03-04 08:25:52",48,32,81,0,"2695817"
522780,1,1,"2016-03-04 08:25:55",40,25,99,0,"2695874"
522781,1,1,"2016-03-04 08:25:57",47,29,89,0,"2695913"
522782,1,1,"2016-03-04 08:26:10",46,26,85,0,"2696117"
522783,1,1,"2016-03-04 08:26:29",36,29,81,0,"2696361"
522784,1,0,"2016-03-04 08:27:20",52,35,98,0,"2696613"
522785,1,0,"2016-03-04 08:27:28",42,28,93,0,"2696722"
522786,1,1,"2016-03-04 08:27:53",46,22,74,0,"2697183"
522787,1,1,"2016-03-04 08:27:57",47,35,84,0,"2697285"
522788,1,1,"2016-03-04 08:28:02",47,25,69,0,"2697391"
522789,1,1,"2016-03-04 08:28:19",46,29,68,0,"2697574"
522790,1,1,"2016-03-04 08:28:21",54,31,79,0,"2697591"
522791,1,0,"2016-03-04 08:29:17",51,33,94,0,"2698024"
522792,1,0,"2016-03-04 08:29:23",49,35,86,0,"2698043"
522793,1,0,"2016-03-04 08:29:25",48,37,90,0,"2698078"
522794,1,0,"2016-03-04 08:29:29",48,34,88,0,"2698124"
522795,1,1,"2016-03-04 08:29:54",47,33,78,0,"2698472"
522796,1,1,"2016-03-04 08:29:55",45,33,89,0,"2698490"
522797,1,1,"2016-03-04 08:30:08",43,29,88,0,"2698640"
522798,1,1,"2016-03-04 08:30:10",48,32,82,0,"2698657"
522799,1,0,"2016-03-04 08:30:20",32,14,67,0,"2699050"
522800,1,1,"2016-03-04 08:31:01",54,36,79,0,"2700164"
522801,1,1,"2016-03-04 08:31:04",48,34,62,0,"2700204"
522802,1,0,"2016-03-04 08:32:43",41,31,116,0,"2701512"
522803,1,0,"2016-03-04 08:33:48",46,26,82,0,"2702317"
522804,1,1,"2016-03-04 08:34:01",53,36,96,0,"2702555"
522805,1,1,"2016-03-04 08:34:16",46,24,93,0,"2703219"
522806,1,1,"2016-03-04 08:34:28",33,23,79,0,"2703432"
522807,1,1,"2016-03-04 08:34:37",48,26,79,0,"2703544"
522808,1,1,"2016-03-04 08:34:45",47,31,66,0,"2703672"
522809,1,0,"2016-03-04 08:35:20",39,28,91,0,"2704079"
522810,1,0,"2016-03-04 08:35:41",45,30,89,0,"2704171"
522811,1,1,"2016-03-04 08:36:06",50,34,90,0,"2704399"
522812,1,1,"2016-03-04 08:36:27",43,31,86,0,"2704794"
522813,1,1,"2016-03-04 08:36:35",42,29,73,0,"2704878"
522814,1,1,"2016-03-04 08:36:36",46,34,68,0,"2704881"
522815,1,1,"2016-03-04 08:36:58",44,26,86,0,"2705127"
522816,1,1,"2016-03-04 08:37:31",46,28,75,0,"2705393"
522817,1,1,"2016-03-04 08:38:20",42,26,77,0,"2705637"
522818,1,1,"2016-03-04 08:38:22",34,26,69,0,"2705681"
522819,1,1,"2016-03-04 08:38:24",49,26,91,0,"2705706"
522820,1,1,"2016-03-04 08:39:04",47,26,80,0,"2706205"
522821,1,0,"2016-03-04 08:39:16",35,25,98,0,"2706333"
522822,1,1,"2016-03-04 08:40:41",49,27,81,0,"2707038"
522823,1,1,"2016-03-04 08:40:59",54,28,85,0,"2707235"
522824,1,1,"2016-03-04 08:41:00",48,25,84,0,"2707245"
522825,1,1,"2016-03-04 08:41:09",41,24,72,0,"2707360"
522826,1,1,"2016-03-04 08:41:14",36,23,75,0,"2707417"
522827,1,1,"2016-03-04 08:41:23",48,28,81,0,"2707545"
522828,1,0,"2016-03-04 08:41:26",49,27,81,0,"2707572"
522829,1,1,"2016-03-04 08:42:49",44,27,77,0,"2709129"
522830,1,1,"2016-03-04 08:43:15",36,22,98,0,"2710090"
522831,1,1,"2016-03-04 08:44:42",51,27,87,0,"2711113"
522832,1,1,"2016-03-04 08:44:49",38,26,93,0,"2711335"
522833,1,0,"2016-03-04 08:44:53",39,29,91,0,"2711422"
522834,1,1,"2016-03-04 08:44:56",44,26,83,0,"2711515"
522835,1,1,"2016-03-04 08:45:04",46,28,76,0,"2711639"
522836,1,1,"2016-03-04 08:45:07",45,31,83,0,"2711698"
522837,1,1,"2016-03-04 08:45:13",42,29,86,0,"2711793"
522838,1,0,"2016-03-04 08:45:25",43,31,86,0,"2711992"
522839,1,1,"2016-03-04 08:45:30",35,33,73,0,"2712054"
522840,1,0,"2016-03-04 08:46:28",52,36,90,0,"2712480"
522841,1,1,"2016-03-04 08:46:54",48,31,79,0,"2712748"
522842,1,1,"2016-03-04 08:46:57",48,30,77,0,"2712783"
522843,1,1,"2016-03-04 08:46:58",40,16,97,0,"2712805"
522844,1,1,"2016-03-04 08:46:59",48,28,91,0,"2712823"
522845,1,1,"2016-03-04 08:47:00",48,29,93,0,"2712839"
522846,1,1,"2016-03-04 08:47:16",48,21,83,0,"2713058"
522847,1,1,"2016-03-04 08:47:25",49,26,82,0,"2713194"
522848,1,1,"2016-03-04 08:47:30",38,24,83,0,"2713236"
522849,1,1,"2016-03-04 08:47:44",46,25,74,0,"2713433"
522850,1,1,"2016-03-04 08:47:53",42,24,80,0,"2713537"
522851,1,1,"2016-03-04 08:47:55",41,25,79,0,"2713549"
522852,1,1,"2016-03-04 08:48:04",40,28,75,0,"2713605"
522853,1,0,"2016-03-04 08:48:33",48,34,88,0,"2713780"
522854,1,1,"2016-03-04 08:49:06",46,30,95,0,"2714807"
522855,1,1,"2016-03-04 08:49:21",44,33,86,0,"2715062"
522856,1,0,"2016-03-04 08:49:52",42,32,87,0,"2715954"
522857,1,1,"2016-03-04 08:51:16",42,25,86,0,"2717388"
522858,1,1,"2016-03-04 08:51:18",33,12,97,0,"2717428"
522859,1,1,"2016-03-04 08:51:52",33,22,73,0,"2717908"
522860,1,1,"2016-03-04 08:52:17",38,23,98,0,"2718260"
522861,1,0,"2016-03-04 08:52:37",63,29,55,0,"2718779"
522862,1,0,"2016-03-04 08:53:09",47,25,87,0,"2719376"
522863,1,1,"2016-03-04 08:53:18",46,30,80,0,"2719639"
522864,1,1,"2016-03-04 08:53:24",41,27,79,0,"2719756"
522865,1,1,"2016-03-04 08:53:29",46,23,76,0,"2719845"
522866,1,1,"2016-03-04 08:53:37",46,33,80,0,"2719944"
522867,1,1,"2016-03-04 08:53:43",43,32,75,0,"2719990"
522868,1,1,"2016-03-04 08:54:02",33,24,86,0,"2720203"
522869,1,1,"2016-03-04 08:54:05",43,30,79,0,"2720242"
522870,1,0,"2016-03-04 08:54:09",46,29,80,0,"2720308"
522871,1,1,"2016-03-04 08:54:38",47,26,75,0,"2720535"
522872,1,0,"2016-03-04 08:55:08",49,26,92,0,"2720768"
522873,1,0,"2016-03-04 08:55:10",32,28,94,0,"2720796"
522874,1,1,"2016-03-04 08:55:28",51,33,87,0,"2721048"
522875,1,1,"2016-03-04 08:55:32",45,30,73,0,"2721110"
522876,1,0,"2016-03-04 08:55:48",44,29,92,0,"2721365"
522877,1,0,"2016-03-04 08:55:58",36,32,93,0,"2721490"
522878,1,0,"2016-03-04 08:56:09",47,29,94,0,"2721595"
522879,1,0,"2016-03-04 08:57:15",44,24,91,0,"2722284"
522880,1,0,"2016-03-04 08:57:22",43,26,86,0,"2722394"
522881,1,1,"2016-03-04 08:57:29",50,28,86,0,"2722587"
522882,1,1,"2016-03-04 08:57:39",40,22,83,0,"2722801"
522883,1,1,"2016-03-04 08:57:41",44,22,106,0,"2722844"
522884,1,1,"2016-03-04 08:57:47",47,26,81,0,"2723021"
522885,1,1,"2016-03-04 08:57:52",48,24,86,0,"2723158"
522886,1,1,"2016-03-04 08:58:19",39,30,104,0,"2723628"
522887,1,1,"2016-03-04 08:58:24",40,24,99,0,"2723755"
522888,1,1,"2016-03-04 08:58:25",44,23,62,0,"2723775"
