DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
566225,1,0,"2016-03-25 06:59:12",71,32,131,0,"441139"
566226,1,0,"2016-03-25 07:00:36",39,22,138,0,"441280"
566227,1,1,"2016-03-25 07:01:01",40,22,121,0,"441289"
566228,1,1,"2016-03-25 07:07:09",72,29,139,0,"441643"
566229,1,0,"2016-03-25 07:07:30",40,21,134,0,"441663"
566230,1,1,"2016-03-25 07:08:21",66,24,88,0,"441780"
566231,1,0,"2016-03-25 07:09:11",72,32,136,0,"441853"
566232,1,1,"2016-03-25 07:09:59",43,23,184,0,"442010"
566233,1,0,"2016-03-25 07:11:37",62,27,124,0,"442178"
566234,1,1,"2016-03-25 07:11:39",58,27,74,0,"442182"
566235,1,1,"2016-03-25 07:13:52",68,29,123,0,"442328"
566236,1,1,"2016-03-25 07:14:45",75,38,117,0,"442429"
566237,1,0,"2016-03-25 07:16:25",68,34,129,0,"442520"
566238,1,1,"2016-03-25 07:16:28",68,31,124,0,"442535"
566239,1,1,"2016-03-25 07:16:29",70,32,128,0,"442543"
566240,1,1,"2016-03-25 07:16:30",71,32,116,0,"442550"
566241,1,0,"2016-03-25 07:17:30",72,33,126,0,"442683"
566242,1,0,"2016-03-25 07:18:46",70,29,121,0,"442980"
566243,1,0,"2016-03-25 07:22:04",55,25,85,0,"443496"
566244,1,1,"2016-03-25 07:22:11",68,27,126,0,"443510"
566245,1,0,"2016-03-25 07:23:14",66,29,128,0,"443581"
566246,1,0,"2016-03-25 07:24:05",72,31,124,0,"443649"
566247,1,0,"2016-03-25 07:25:05",38,26,153,0,"443751"
566248,1,0,"2016-03-25 07:25:09",65,29,93,0,"443761"
566249,1,0,"2016-03-25 07:25:10",74,30,121,0,"443762"
566250,1,1,"2016-03-25 07:27:28",73,31,120,0,"443993"
566251,1,0,"2016-03-25 07:27:56",65,34,118,0,"444085"
566252,1,0,"2016-03-25 07:28:36",71,36,123,0,"444121"
566253,1,0,"2016-03-25 07:32:16",61,30,139,0,"444400"
566254,1,0,"2016-03-25 07:33:37",67,30,134,0,"444448"
566255,1,0,"2016-03-25 07:34:52",69,33,124,0,"444550"
566256,1,0,"2016-03-25 07:35:13",71,36,134,0,"444589"
566257,1,0,"2016-03-25 07:35:15",66,32,130,0,"444590"
566258,1,0,"2016-03-25 07:37:20",68,35,129,0,"444821"
566259,1,1,"2016-03-25 07:37:26",43,27,136,0,"444827"
566260,1,0,"2016-03-25 07:40:08",67,35,123,0,"445093"
566261,1,0,"2016-03-25 07:40:25",70,35,137,0,"445106"
566262,1,0,"2016-03-25 07:41:05",67,30,122,0,"445199"
566263,1,0,"2016-03-25 07:41:29",66,32,87,0,"445233"
566264,1,0,"2016-03-25 07:41:39",51,42,124,0,"445243"
566265,1,0,"2016-03-25 07:41:46",63,32,79,0,"445270"
566266,1,0,"2016-03-25 07:44:10",66,41,137,0,"445541"
566267,1,0,"2016-03-25 07:44:26",68,39,133,0,"445585"
566268,1,0,"2016-03-25 07:44:33",72,39,81,0,"445605"
566269,1,1,"2016-03-25 07:44:40",48,32,124,0,"445607"
566270,1,1,"2016-03-25 07:44:43",78,35,128,0,"445611"
566271,1,1,"2016-03-25 07:45:39",57,39,120,0,"445678"
566272,1,0,"2016-03-25 07:45:42",39,33,128,0,"445680"
566273,1,1,"2016-03-25 07:46:19",40,29,138,0,"445810"
566274,1,0,"2016-03-25 07:46:45",70,38,121,0,"445862"
566275,1,0,"2016-03-25 07:47:33",65,26,131,0,"445930"
566276,1,0,"2016-03-25 07:48:41",68,32,120,0,"446118"
566277,1,1,"2016-03-25 07:51:01",81,28,123,0,"446321"
566278,1,1,"2016-03-25 07:52:18",73,27,131,0,"446433"
566279,1,1,"2016-03-25 07:52:19",68,26,129,0,"446434"
566280,1,0,"2016-03-25 07:53:17",69,28,122,0,"446613"
566281,1,0,"2016-03-25 07:53:25",72,26,126,0,"446638"
566282,1,0,"2016-03-25 07:54:32",67,30,121,0,"446799"
566283,1,1,"2016-03-25 07:54:35",72,31,125,0,"446819"
566284,1,1,"2016-03-25 07:57:06",68,31,127,0,"447087"
566285,1,0,"2016-03-25 07:57:14",43,30,142,0,"447101"
566286,1,0,"2016-03-25 07:58:41",67,28,92,0,"447181"
566287,1,0,"2016-03-25 07:58:46",66,29,89,0,"447190"
566288,1,0,"2016-03-25 07:58:48",65,27,74,0,"447204"
566289,1,1,"2016-03-25 07:58:54",68,33,126,0,"447242"
566290,1,1,"2016-03-25 07:59:41",67,34,114,0,"447329"
566291,1,0,"2016-03-25 08:00:06",71,36,78,0,"447419"
566292,1,0,"2016-03-25 08:00:08",67,38,134,0,"447423"
566293,1,0,"2016-03-25 08:00:17",68,39,136,0,"447426"
566294,1,1,"2016-03-25 08:00:52",81,47,124,0,"447465"
566295,1,0,"2016-03-25 08:02:09",67,33,107,0,"447781"
566296,1,0,"2016-03-25 08:02:52",63,32,121,0,"447866"
566297,1,1,"2016-03-25 08:03:24",82,33,128,0,"447950"
566298,1,1,"2016-03-25 08:03:25",40,31,124,0,"447953"
566299,1,1,"2016-03-25 08:03:53",65,36,139,0,"447997"
566300,1,0,"2016-03-25 08:07:10",52,27,77,0,"448479"
566301,1,1,"2016-03-25 08:07:17",66,29,118,0,"448487"
566302,1,1,"2016-03-25 08:07:45",66,28,124,0,"448537"
566303,1,1,"2016-03-25 08:09:32",59,34,79,0,"448725"
566304,1,1,"2016-03-25 08:09:40",68,31,116,0,"448768"
566305,1,1,"2016-03-25 08:09:43",67,33,119,0,"448780"
566306,1,1,"2016-03-25 08:09:44",63,34,131,0,"448782"
566307,1,0,"2016-03-25 08:11:40",66,32,129,0,"448980"
566308,1,0,"2016-03-25 08:13:20",91,49,126,0,"449242"
566309,1,0,"2016-03-25 08:13:21",81,50,142,0,"449266"
566310,1,1,"2016-03-25 08:13:25",74,41,131,0,"449312"
566311,1,0,"2016-03-25 08:15:42",59,33,124,0,"449720"
566312,1,0,"2016-03-25 08:15:43",42,28,133,0,"449725"
566313,1,0,"2016-03-25 08:15:46",53,32,76,0,"449746"
566314,1,0,"2016-03-25 08:15:56",55,34,133,0,"449810"
566315,1,0,"2016-03-25 08:15:58",66,33,128,0,"449826"
566316,1,1,"2016-03-25 08:16:12",69,26,116,0,"449849"
566317,1,1,"2016-03-25 08:16:18",74,34,122,0,"449859"
566318,1,1,"2016-03-25 08:16:57",66,39,133,0,"450029"
566319,1,1,"2016-03-25 08:17:07",41,24,122,0,"450077"
566320,1,1,"2016-03-25 08:17:31",40,24,120,0,"450095"
566321,1,1,"2016-03-25 08:18:37",62,37,72,0,"450284"
566322,1,1,"2016-03-25 08:18:46",68,34,126,0,"450288"
566323,1,1,"2016-03-25 08:18:48",69,32,129,0,"450292"
566324,1,1,"2016-03-25 08:18:50",70,29,122,0,"450295"
566325,1,1,"2016-03-25 08:19:13",69,35,130,0,"450461"
566326,1,1,"2016-03-25 08:19:15",68,32,139,0,"450485"
566327,1,1,"2016-03-25 08:19:23",65,39,127,0,"450535"
566328,1,0,"2016-03-25 08:21:47",62,33,89,0,"451002"
566329,1,1,"2016-03-25 08:22:08",48,31,127,0,"451047"
566330,1,0,"2016-03-25 08:22:23",63,35,136,0,"451113"
566331,1,0,"2016-03-25 08:23:18",63,31,148,0,"451394"
566332,1,1,"2016-03-25 08:23:32",76,52,170,0,"451472"
566333,1,0,"2016-03-25 08:23:58",63,37,92,0,"451557"
566334,1,1,"2016-03-25 08:24:07",73,33,127,0,"451563"
566335,1,1,"2016-03-25 08:25:09",47,21,169,0,"451817"
566336,1,1,"2016-03-25 08:25:34",66,34,118,0,"451980"
566337,1,0,"2016-03-25 08:30:32",58,29,116,0,"453304"
566338,1,0,"2016-03-25 08:31:24",63,30,137,0,"453402"
566339,1,0,"2016-03-25 08:31:24",65,29,134,0,"453404"
566340,1,0,"2016-03-25 08:31:32",62,32,134,0,"453433"
566341,1,0,"2016-03-25 08:31:33",66,32,123,0,"453434"
566342,1,1,"2016-03-25 08:33:20",59,29,123,0,"453648"
566343,1,1,"2016-03-25 08:33:22",68,30,120,0,"453652"
566344,1,1,"2016-03-25 08:33:26",66,28,126,0,"453667"
566345,1,0,"2016-03-25 08:33:34",50,32,144,0,"453687"
566346,1,0,"2016-03-25 08:33:35",51,28,122,0,"453692"
566347,1,0,"2016-03-25 08:35:03",38,37,95,0,"453868"
566348,1,0,"2016-03-25 08:35:13",68,31,126,0,"453949"
566349,1,1,"2016-03-25 08:36:06",73,31,116,0,"454109"
566350,1,0,"2016-03-25 08:36:43",64,31,72,0,"454180"
566351,1,0,"2016-03-25 08:37:03",64,35,136,0,"454261"
566352,1,1,"2016-03-25 08:38:55",46,38,123,0,"454466"
566353,1,1,"2016-03-25 08:41:38",64,36,120,0,"455134"
566354,1,1,"2016-03-25 08:42:12",51,41,123,0,"455395"
566355,1,0,"2016-03-25 08:42:28",42,21,103,0,"455533"
566356,1,0,"2016-03-25 08:42:30",39,25,124,0,"455545"
566357,1,1,"2016-03-25 08:43:41",72,49,127,0,"455796"
566358,1,1,"2016-03-25 08:44:45",52,50,135,0,"456174"
566359,1,1,"2016-03-25 08:45:07",70,33,107,0,"456222"
566360,1,1,"2016-03-25 08:45:09",69,38,103,0,"456236"
566361,1,0,"2016-03-25 08:47:03",55,29,125,0,"456811"
566362,1,0,"2016-03-25 08:47:18",59,36,134,0,"456820"
566363,1,0,"2016-03-25 08:47:32",61,35,128,0,"456824"
566364,1,0,"2016-03-25 08:47:33",58,35,124,0,"456825"
566365,1,1,"2016-03-25 08:48:27",69,35,130,0,"456911"
566366,1,0,"2016-03-25 08:48:52",53,34,127,0,"457006"
566367,1,1,"2016-03-25 08:49:03",68,32,122,0,"457048"
566368,1,1,"2016-03-25 08:49:17",68,31,120,0,"457054"
566369,1,1,"2016-03-25 08:50:52",91,41,80,0,"457375"
566370,1,1,"2016-03-25 08:51:17",51,28,90,0,"457834"
566371,1,0,"2016-03-25 08:51:45",41,28,111,0,"457906"
566372,1,0,"2016-03-25 08:51:46",39,26,115,0,"457913"
566373,1,1,"2016-03-25 08:52:58",62,31,135,0,"458185"
566374,1,1,"2016-03-25 08:53:11",67,32,164,0,"458339"
566375,1,1,"2016-03-25 08:54:03",65,38,125,0,"458899"
566376,1,0,"2016-03-25 08:54:10",60,34,123,0,"458903"
566377,1,0,"2016-03-25 08:54:38",70,29,126,0,"458942"
566378,1,1,"2016-03-25 08:55:15",38,34,145,0,"459031"
566379,1,1,"2016-03-25 08:55:21",54,28,120,0,"459043"
566380,1,0,"2016-03-25 08:55:23",57,32,73,0,"459048"
566381,1,1,"2016-03-25 08:55:35",61,26,129,0,"459070"
566382,1,1,"2016-03-25 08:55:37",69,30,138,0,"459080"
566383,1,1,"2016-03-25 08:57:10",72,33,127,0,"459325"
566384,1,0,"2016-03-25 08:57:41",39,28,143,0,"459415"
566385,1,0,"2016-03-25 08:58:02",67,36,131,0,"459453"
566386,1,0,"2016-03-25 08:58:03",72,34,69,0,"459455"
566387,1,1,"2016-03-25 08:58:54",69,31,123,0,"459535"
566388,1,1,"2016-03-25 08:58:55",69,31,119,0,"459536"
566389,1,1,"2016-03-25 08:59:17",74,41,71,0,"459727"
566390,1,0,"2016-03-25 08:59:31",40,48,128,0,"459849"
566391,1,1,"2016-03-25 08:59:59",79,36,75,0,"460062"
566392,1,0,"2016-03-25 09:00:24",50,32,134,0,"460256"
566393,1,0,"2016-03-25 09:01:45",52,23,127,0,"460511"
566394,1,0,"2016-03-25 09:01:49",63,30,92,0,"460531"
566395,1,1,"2016-03-25 09:02:24",40,29,136,0,"460807"
566396,1,0,"2016-03-25 09:03:25",66,36,128,0,"461024"
566397,1,1,"2016-03-25 09:03:40",47,23,140,0,"461064"
566398,1,0,"2016-03-25 09:04:49",63,37,123,0,"461286"
566399,1,1,"2016-03-25 09:04:55",48,38,124,0,"461298"
566400,1,0,"2016-03-25 09:04:59",82,58,95,0,"461344"
566401,1,0,"2016-03-25 09:05:00",65,29,138,0,"461364"
566402,1,0,"2016-03-25 09:05:01",69,28,77,0,"461392"
566403,1,1,"2016-03-25 09:05:29",69,35,73,0,"461472"
566404,1,1,"2016-03-25 09:07:03",51,31,155,0,"462372"
566405,1,0,"2016-03-25 09:07:53",60,25,125,0,"462495"
566406,1,0,"2016-03-25 09:08:11",49,27,84,0,"462610"
566407,1,0,"2016-03-25 09:08:43",66,29,88,0,"462764"
566408,1,0,"2016-03-25 09:09:03",61,29,76,0,"462846"
566409,1,0,"2016-03-25 09:09:24",52,23,134,0,"462924"
566410,1,0,"2016-03-25 09:09:25",62,34,91,0,"462930"
566411,1,0,"2016-03-25 09:09:36",44,16,122,0,"462961"
566412,1,0,"2016-03-25 09:09:44",59,32,91,0,"462988"
566413,1,0,"2016-03-25 09:09:44",51,30,98,0,"462992"
566414,1,0,"2016-03-25 09:10:14",41,34,93,0,"463762"
566415,1,0,"2016-03-25 09:12:04",40,39,178,0,"464486"
566416,1,0,"2016-03-25 09:13:22",46,26,124,0,"465152"
566417,1,1,"2016-03-25 09:14:42",40,36,151,0,"465567"
566418,1,0,"2016-03-25 09:15:17",60,50,130,0,"465706"
566419,1,1,"2016-03-25 09:15:28",61,35,158,0,"465793"
566420,1,0,"2016-03-25 09:15:43",43,48,111,0,"465918"
566421,1,1,"2016-03-25 09:16:32",57,40,125,0,"466017"
566422,1,1,"2016-03-25 09:16:35",62,45,137,0,"466056"
566423,1,1,"2016-03-25 09:17:04",92,47,70,0,"466179"
566424,1,1,"2016-03-25 09:17:39",42,22,66,0,"466255"
566425,1,1,"2016-03-25 09:18:10",43,45,78,0,"466479"
566426,1,0,"2016-03-25 09:18:38",63,52,120,0,"466548"
566427,1,0,"2016-03-25 09:18:40",38,21,131,0,"466573"
566428,1,0,"2016-03-25 09:18:41",40,48,141,0,"466599"
566429,1,1,"2016-03-25 09:19:46",48,41,67,0,"466735"
566430,1,1,"2016-03-25 09:19:48",40,46,126,0,"466742"
566431,1,0,"2016-03-25 09:20:54",51,27,128,0,"467332"
566432,1,0,"2016-03-25 09:20:57",49,25,140,0,"467372"
566433,1,0,"2016-03-25 09:21:46",43,47,133,0,"467508"
566434,1,1,"2016-03-25 09:22:04",46,27,134,0,"467698"
566435,1,1,"2016-03-25 09:22:13",54,40,121,0,"467799"
566436,1,1,"2016-03-25 09:22:15",59,40,132,0,"467825"
566437,1,1,"2016-03-25 09:22:19",50,35,162,0,"467848"
566438,1,1,"2016-03-25 09:22:21",45,19,117,0,"467868"
566439,1,1,"2016-03-25 09:22:22",39,35,111,0,"467872"
566440,1,1,"2016-03-25 09:22:26",65,46,127,0,"467897"
566441,1,0,"2016-03-25 09:22:59",41,18,142,0,"468113"
566442,1,0,"2016-03-25 09:23:04",41,48,132,0,"468194"
566443,1,0,"2016-03-25 09:23:10",61,36,136,0,"468222"
566444,1,0,"2016-03-25 09:23:19",40,48,137,0,"468266"
566445,1,0,"2016-03-25 09:24:15",50,46,125,0,"468967"
566446,1,1,"2016-03-25 09:24:25",44,49,142,0,"469002"
566447,1,0,"2016-03-25 09:24:53",62,49,132,0,"469067"
566448,1,0,"2016-03-25 09:24:56",53,47,127,0,"469082"
566449,1,1,"2016-03-25 09:25:00",61,45,82,0,"469116"
566450,1,1,"2016-03-25 09:25:05",50,33,67,0,"469147"
566451,1,1,"2016-03-25 09:25:28",39,45,142,0,"469211"
566452,1,0,"2016-03-25 09:25:52",44,51,81,0,"469272"
566453,1,0,"2016-03-25 09:26:12",50,42,137,0,"469285"
566454,1,0,"2016-03-25 09:26:13",65,51,143,0,"469288"
566455,1,1,"2016-03-25 09:26:17",56,36,80,0,"469320"
566456,1,1,"2016-03-25 09:26:45",66,53,125,0,"469737"
566457,1,1,"2016-03-25 09:27:03",41,36,117,0,"469766"
566458,1,1,"2016-03-25 09:27:04",62,39,130,0,"469769"
566459,1,1,"2016-03-25 09:27:45",67,55,121,0,"469938"
566460,1,0,"2016-03-25 09:27:53",51,48,94,0,"469982"
566461,1,1,"2016-03-25 09:28:35",42,47,138,0,"470896"
566462,1,1,"2016-03-25 09:28:37",53,36,125,0,"470921"
566463,1,0,"2016-03-25 09:29:16",40,22,91,0,"471088"
566464,1,1,"2016-03-25 09:29:27",40,46,145,0,"471174"
566465,1,0,"2016-03-25 09:29:53",56,47,124,0,"471233"
566466,1,1,"2016-03-25 09:29:57",52,35,121,0,"471261"
566467,1,0,"2016-03-25 09:30:18",41,19,104,0,"471324"
566468,1,0,"2016-03-25 09:30:27",58,40,130,0,"471328"
566469,1,0,"2016-03-25 09:31:46",67,45,134,0,"471539"
566470,1,0,"2016-03-25 09:31:48",57,45,131,0,"471543"
566471,1,0,"2016-03-25 09:31:56",49,45,84,0,"471555"
566472,1,0,"2016-03-25 09:31:57",60,46,125,0,"471562"
566473,1,0,"2016-03-25 09:31:59",47,47,109,0,"471572"
566474,1,0,"2016-03-25 09:31:59",43,46,159,0,"471575"
566475,1,0,"2016-03-25 09:32:01",48,40,119,0,"471579"
566476,1,0,"2016-03-25 09:32:54",48,41,124,0,"471730"
566477,1,0,"2016-03-25 09:32:55",66,42,127,0,"471735"
566478,1,0,"2016-03-25 09:32:55",68,46,139,0,"471736"
566479,1,1,"2016-03-25 09:32:58",59,34,119,0,"471751"
566480,1,1,"2016-03-25 09:32:59",56,20,117,0,"471756"
566481,1,1,"2016-03-25 09:33:00",56,32,126,0,"471758"
566482,1,1,"2016-03-25 09:33:14",41,40,68,0,"471775"
566483,1,1,"2016-03-25 09:33:49",60,38,128,0,"471899"
566484,1,1,"2016-03-25 09:34:03",70,44,113,0,"472031"
566485,1,1,"2016-03-25 09:34:03",71,44,118,0,"472032"
566486,1,0,"2016-03-25 09:34:48",51,45,134,0,"472800"
566487,1,0,"2016-03-25 09:34:49",51,20,136,0,"472806"
566488,1,1,"2016-03-25 09:34:51",60,36,73,0,"472834"
566489,1,0,"2016-03-25 09:34:53",49,48,99,0,"472851"
566490,1,1,"2016-03-25 09:35:20",62,38,67,0,"472932"
566491,1,1,"2016-03-25 09:35:30",49,37,77,0,"472944"
566492,1,0,"2016-03-25 09:35:33",59,45,115,0,"472948"
566493,1,0,"2016-03-25 09:35:39",60,44,135,0,"472955"
566494,1,0,"2016-03-25 09:35:58",52,49,125,0,"473257"
566495,1,1,"2016-03-25 09:36:18",49,38,85,0,"473310"
566496,1,0,"2016-03-25 09:36:32",45,45,117,0,"473410"
566497,1,0,"2016-03-25 09:36:59",40,44,155,0,"473509"
566498,1,1,"2016-03-25 09:37:06",68,35,81,0,"473650"
566499,1,1,"2016-03-25 09:37:13",46,37,65,0,"473671"
566500,1,1,"2016-03-25 09:37:15",70,41,119,0,"473674"
566501,1,1,"2016-03-25 09:37:16",59,44,115,0,"473679"
566502,1,0,"2016-03-25 09:38:26",55,29,119,0,"474078"
566503,1,0,"2016-03-25 09:38:30",59,41,79,0,"474087"
566504,1,1,"2016-03-25 09:38:57",55,33,73,0,"474103"
566505,1,0,"2016-03-25 09:39:21",60,51,136,0,"474315"
566506,1,1,"2016-03-25 09:39:37",64,38,125,0,"474330"
566507,1,1,"2016-03-25 09:40:01",67,36,115,0,"474395"
566508,1,0,"2016-03-25 09:40:06",47,48,157,0,"474417"
566509,1,0,"2016-03-25 09:40:22",46,46,146,0,"474471"
566510,1,1,"2016-03-25 09:41:21",72,41,117,0,"474625"
566511,1,0,"2016-03-25 09:42:20",71,39,120,0,"475002"
566512,1,0,"2016-03-25 09:42:39",60,48,137,0,"475111"
566513,1,0,"2016-03-25 09:42:45",68,49,140,0,"475147"
566514,1,0,"2016-03-25 09:43:00",56,44,124,0,"475170"
566515,1,1,"2016-03-25 09:43:13",64,42,83,0,"475269"
566516,1,0,"2016-03-25 09:44:11",55,49,132,0,"475493"
566517,1,1,"2016-03-25 09:44:17",70,37,70,0,"475582"
566518,1,0,"2016-03-25 09:44:24",42,23,144,0,"475710"
566519,1,0,"2016-03-25 09:44:26",80,58,124,0,"475724"
566520,1,1,"2016-03-25 09:44:52",44,45,67,0,"475876"
566521,1,0,"2016-03-25 09:45:09",66,37,86,0,"476024"
566522,1,0,"2016-03-25 09:45:10",62,47,126,0,"476027"
566523,1,0,"2016-03-25 09:45:40",52,46,117,0,"476195"
566524,1,1,"2016-03-25 09:46:24",58,33,68,0,"476319"
566525,1,1,"2016-03-25 09:46:26",63,41,130,0,"476339"
566526,1,1,"2016-03-25 09:46:27",68,37,125,0,"476358"
566527,1,1,"2016-03-25 09:46:28",71,43,125,0,"476359"
566528,1,1,"2016-03-25 09:46:30",53,39,68,0,"476383"
566529,1,1,"2016-03-25 09:46:31",66,41,76,0,"476393"
566530,1,1,"2016-03-25 09:46:37",54,40,75,0,"476417"
566531,1,0,"2016-03-25 09:46:39",66,46,123,0,"476423"
566532,1,1,"2016-03-25 09:47:32",67,40,127,0,"476586"
566533,1,1,"2016-03-25 09:47:53",73,45,120,0,"477358"
566534,1,1,"2016-03-25 09:47:56",66,32,129,0,"477370"
566535,1,0,"2016-03-25 09:48:06",51,43,127,0,"477396"
566536,1,1,"2016-03-25 09:48:13",65,41,126,0,"161"
566537,1,0,"2016-03-25 09:48:26",62,46,147,0,"165"
566538,1,1,"2016-03-25 09:48:34",59,47,77,0,"288"
566539,1,1,"2016-03-25 09:49:00",66,42,121,0,"366"
566540,1,0,"2016-03-25 09:49:09",74,46,137,0,"377"
566541,1,1,"2016-03-25 09:49:43",67,42,132,0,"408"
566542,1,1,"2016-03-25 09:50:12",71,41,125,0,"595"
566543,1,1,"2016-03-25 09:50:35",67,37,65,0,"640"
566544,1,0,"2016-03-25 09:50:47",44,23,133,0,"754"
566545,1,1,"2016-03-25 09:50:56",72,42,120,0,"774"
566546,1,1,"2016-03-25 09:51:06",66,35,129,0,"777"
566547,1,1,"2016-03-25 09:51:38",61,40,70,0,"830"
566548,1,0,"2016-03-25 09:52:56",46,40,122,0,"1079"
566549,1,0,"2016-03-25 09:53:39",72,45,122,0,"1191"
566550,1,0,"2016-03-25 09:53:49",61,41,126,0,"1199"
566551,1,1,"2016-03-25 09:53:56",51,35,72,0,"1225"
566552,1,0,"2016-03-25 09:54:03",39,41,140,0,"1269"
566553,1,0,"2016-03-25 09:54:13",40,44,148,0,"1348"
566554,1,0,"2016-03-25 09:54:14",38,53,125,0,"1351"
566555,1,0,"2016-03-25 09:54:15",63,32,89,0,"1357"
566556,1,0,"2016-03-25 09:54:16",66,43,92,0,"1362"
566557,1,0,"2016-03-25 09:54:21",46,53,138,0,"1379"
566558,1,1,"2016-03-25 09:55:09",62,35,140,0,"1587"
566559,1,1,"2016-03-25 09:56:16",62,38,65,0,"1826"
566560,1,1,"2016-03-25 09:56:33",50,42,115,0,"1869"
566561,1,1,"2016-03-25 09:57:24",71,47,95,0,"2080"
566562,1,0,"2016-03-25 09:57:33",68,43,117,0,"2083"
566563,1,1,"2016-03-25 09:58:07",56,38,118,0,"2097"
566564,1,0,"2016-03-25 09:58:31",38,45,146,0,"2187"
566565,1,1,"2016-03-25 09:58:35",68,39,139,0,"2199"
566566,1,1,"2016-03-25 09:58:35",67,42,143,0,"2202"
566567,1,1,"2016-03-25 09:58:41",74,41,128,0,"2222"
566568,1,1,"2016-03-25 09:58:44",67,39,119,0,"2232"
566569,1,0,"2016-03-25 09:58:59",69,42,116,0,"2264"
566570,1,0,"2016-03-25 09:58:59",43,25,139,0,"2266"
566571,1,0,"2016-03-25 09:59:01",53,43,129,0,"2271"
566572,1,1,"2016-03-25 09:59:24",70,41,134,0,"2394"
566573,1,0,"2016-03-25 10:01:13",69,45,125,0,"2583"
566574,1,0,"2016-03-25 10:01:33",57,41,124,0,"2694"
566575,1,0,"2016-03-25 10:01:42",45,40,138,0,"2704"
566576,1,0,"2016-03-25 10:01:47",64,40,122,0,"2732"
566577,1,0,"2016-03-25 10:02:35",66,57,127,0,"2931"
566578,1,1,"2016-03-25 10:02:47",74,45,114,0,"2987"
566579,1,0,"2016-03-25 10:02:54",62,43,123,0,"3025"
566580,1,1,"2016-03-25 10:02:56",68,36,126,0,"3033"
566581,1,1,"2016-03-25 10:02:57",71,47,127,0,"3036"
566582,1,1,"2016-03-25 10:02:57",62,36,113,0,"3039"
566583,1,1,"2016-03-25 10:03:12",74,42,81,0,"3056"
566584,1,1,"2016-03-25 10:03:13",67,44,126,0,"3060"
566585,1,0,"2016-03-25 10:03:24",72,41,116,0,"3103"
