DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
531895,1,1,"2016-03-08 05:16:04",52,21,90,0,"461362"
531896,1,1,"2016-03-08 05:16:13",53,21,94,0,"461381"
531897,1,1,"2016-03-08 05:22:20",47,16,86,0,"462217"
531898,1,0,"2016-03-08 05:28:55",50,19,73,0,"463117"
531899,1,0,"2016-03-08 05:32:11",73,11,76,0,"463828"
531900,1,1,"2016-03-08 05:33:09",52,21,82,0,"464096"
531901,1,1,"2016-03-08 05:33:31",42,17,78,0,"464133"
531902,1,1,"2016-03-08 05:33:42",47,23,94,0,"464260"
531903,1,1,"2016-03-08 05:35:04",53,20,76,0,"464586"
531904,1,1,"2016-03-08 05:37:19",48,19,84,0,"464823"
531905,1,0,"2016-03-08 05:41:31",48,22,71,0,"465636"
531906,1,0,"2016-03-08 05:41:36",48,18,85,0,"465678"
531907,1,0,"2016-03-08 05:41:53",36,19,72,0,"465784"
531908,1,1,"2016-03-08 05:47:20",38,19,88,0,"467111"
531909,1,0,"2016-03-08 05:48:31",40,16,75,0,"467322"
531910,1,1,"2016-03-08 05:52:26",40,17,81,0,"468224"
531911,1,1,"2016-03-08 05:55:11",42,21,80,0,"468908"
531912,1,1,"2016-03-08 05:55:24",49,28,77,0,"468936"
531913,1,0,"2016-03-08 06:01:27",49,28,91,0,"469908"
531914,1,1,"2016-03-08 06:04:29",55,31,87,0,"470676"
531915,1,0,"2016-03-08 06:06:17",54,32,73,0,"471045"
531916,1,1,"2016-03-08 06:07:10",49,29,80,0,"471121"
531917,1,1,"2016-03-08 06:09:11",44,25,77,0,"471563"
531918,1,0,"2016-03-08 06:09:41",50,35,81,0,"471712"
531919,1,1,"2016-03-08 06:13:43",48,28,73,0,"472399"
531920,1,1,"2016-03-08 06:14:30",52,33,89,0,"472659"
531921,1,1,"2016-03-08 06:14:56",54,30,80,0,"472735"
531922,1,0,"2016-03-08 06:15:33",47,29,79,0,"472865"
531923,1,1,"2016-03-08 06:16:04",42,30,88,0,"473092"
531924,1,1,"2016-03-08 06:18:57",45,26,77,0,"473642"
531925,1,1,"2016-03-08 06:19:01",47,29,76,0,"473667"
531926,1,1,"2016-03-08 06:19:25",52,28,81,0,"473874"
531927,1,1,"2016-03-08 06:20:25",48,30,92,0,"474019"
531928,1,1,"2016-03-08 06:20:28",40,26,85,0,"474022"
531929,1,0,"2016-03-08 06:23:16",48,26,77,0,"474829"
531930,1,0,"2016-03-08 06:25:57",49,33,92,0,"475422"
531931,1,1,"2016-03-08 06:27:24",52,34,82,0,"475709"
531932,1,1,"2016-03-08 06:29:01",49,33,76,0,"476021"
531933,1,1,"2016-03-08 06:30:38",50,36,85,0,"476444"
531934,1,1,"2016-03-08 06:30:43",50,31,90,0,"476462"
531935,1,0,"2016-03-08 06:30:55",51,32,89,0,"476570"
531936,1,1,"2016-03-08 06:31:34",51,34,84,0,"476765"
531937,1,1,"2016-03-08 06:34:04",61,40,75,0,"477562"
531938,1,1,"2016-03-08 06:34:05",51,30,54,0,"477565"
531939,1,0,"2016-03-08 06:35:37",49,32,95,0,"477967"
531940,1,1,"2016-03-08 06:35:40",46,29,76,0,"477974"
531941,1,1,"2016-03-08 06:35:46",48,30,74,0,"477996"
531942,1,0,"2016-03-08 06:36:16",49,31,88,0,"478313"
531943,1,1,"2016-03-08 06:37:17",50,35,91,0,"478482"
531944,1,1,"2016-03-08 06:37:22",49,32,91,0,"478504"
531945,1,1,"2016-03-08 06:37:23",51,35,85,0,"478510"
531946,1,1,"2016-03-08 06:37:27",48,32,77,0,"478520"
531947,1,0,"2016-03-08 06:39:14",48,28,89,0,"479059"
531948,1,1,"2016-03-08 06:39:39",47,30,86,0,"479378"
531949,1,0,"2016-03-08 06:40:38",48,37,84,0,"479720"
531950,1,0,"2016-03-08 06:41:13",50,33,93,0,"480012"
531951,1,0,"2016-03-08 06:41:16",49,47,116,0,"480017"
531952,1,1,"2016-03-08 06:41:44",32,24,85,0,"480090"
531953,1,0,"2016-03-08 06:43:13",48,31,81,0,"480538"
531954,1,1,"2016-03-08 06:44:02",46,30,76,0,"480696"
531955,1,1,"2016-03-08 06:44:06",46,29,88,0,"480701"
531956,1,1,"2016-03-08 06:46:34",56,31,85,0,"481565"
531957,1,0,"2016-03-08 06:46:55",40,30,100,0,"481720"
531958,1,0,"2016-03-08 06:47:31",57,43,99,0,"481793"
531959,1,1,"2016-03-08 06:48:58",53,38,82,0,"482332"
531960,1,1,"2016-03-08 06:49:06",51,31,77,0,"482352"
531961,1,1,"2016-03-08 06:49:08",47,27,80,0,"482360"
531962,1,1,"2016-03-08 06:49:08",32,32,84,0,"482370"
531963,1,1,"2016-03-08 06:49:31",46,33,92,0,"482740"
531964,1,1,"2016-03-08 06:49:38",43,32,97,0,"482845"
531965,1,0,"2016-03-08 06:49:46",47,26,64,0,"482929"
531966,1,1,"2016-03-08 06:51:40",40,30,82,0,"483625"
531967,1,0,"2016-03-08 06:52:26",43,23,74,0,"483822"
531968,1,0,"2016-03-08 06:52:29",39,26,84,0,"483852"
531969,1,1,"2016-03-08 06:52:56",40,25,77,0,"484240"
531970,1,1,"2016-03-08 06:54:02",45,27,73,0,"484622"
531971,1,1,"2016-03-08 06:54:03",42,27,53,0,"484629"
531972,1,1,"2016-03-08 06:54:10",48,31,87,0,"484698"
531973,1,1,"2016-03-08 06:54:19",53,32,92,0,"484801"
531974,1,1,"2016-03-08 06:54:21",54,34,84,0,"484822"
531975,1,0,"2016-03-08 06:54:37",46,31,59,0,"484999"
531976,1,0,"2016-03-08 06:54:37",46,32,83,0,"485003"
531977,1,1,"2016-03-08 06:55:51",52,34,86,0,"485441"
531978,1,1,"2016-03-08 06:55:52",39,27,79,0,"485448"
531979,1,0,"2016-03-08 06:56:07",56,37,105,0,"485625"
531980,1,0,"2016-03-08 06:56:17",77,50,86,0,"485667"
531981,1,0,"2016-03-08 06:57:20",50,29,77,0,"485840"
531982,1,1,"2016-03-08 06:57:27",46,31,72,0,"485863"
531983,1,1,"2016-03-08 06:58:07",50,36,87,0,"486190"
531984,1,1,"2016-03-08 06:58:22",43,31,83,0,"486235"
531985,1,1,"2016-03-08 06:59:33",46,29,88,0,"486752"
531986,1,0,"2016-03-08 06:59:44",39,28,88,0,"486820"
531987,1,1,"2016-03-08 07:00:43",49,32,85,0,"487130"
531988,1,1,"2016-03-08 07:00:44",47,33,86,0,"487132"
531989,1,1,"2016-03-08 07:00:47",50,32,81,0,"487141"
531990,1,0,"2016-03-08 07:02:37",44,24,82,0,"487974"
531991,1,1,"2016-03-08 07:02:52",46,23,81,0,"488199"
531992,1,1,"2016-03-08 07:02:52",48,29,84,0,"488205"
531993,1,1,"2016-03-08 07:02:54",38,27,109,0,"488228"
531994,1,0,"2016-03-08 07:03:18",47,23,72,0,"488317"
531995,1,1,"2016-03-08 07:05:44",37,28,77,0,"489153"
531996,1,0,"2016-03-08 07:05:54",45,28,73,0,"489225"
531997,1,1,"2016-03-08 07:06:20",40,30,100,0,"489633"
531998,1,1,"2016-03-08 07:07:21",43,25,87,0,"490032"
531999,1,1,"2016-03-08 07:07:23",44,28,84,0,"490045"
532000,1,1,"2016-03-08 07:07:24",38,25,82,0,"490049"
532001,1,0,"2016-03-08 07:07:25",40,22,89,0,"490052"
532002,1,1,"2016-03-08 07:07:40",48,33,130,0,"490235"
532003,1,1,"2016-03-08 07:07:46",47,36,71,0,"490357"
532004,1,1,"2016-03-08 07:08:59",43,29,81,0,"490834"
532005,1,1,"2016-03-08 07:09:01",47,34,81,0,"490841"
532006,1,1,"2016-03-08 07:09:03",45,32,71,0,"490849"
532007,1,1,"2016-03-08 07:09:10",45,29,91,0,"490891"
532008,1,1,"2016-03-08 07:09:34",48,33,83,0,"491275"
532009,1,1,"2016-03-08 07:09:53",46,30,89,0,"491427"
532010,1,1,"2016-03-08 07:09:54",49,31,87,0,"491429"
532011,1,0,"2016-03-08 07:10:37",44,30,76,0,"491590"
532012,1,0,"2016-03-08 07:10:45",46,35,90,0,"491617"
532013,1,0,"2016-03-08 07:10:57",42,29,84,0,"491732"
532014,1,0,"2016-03-08 07:11:09",38,32,89,0,"491877"
532015,1,1,"2016-03-08 07:12:25",52,34,80,0,"492193"
532016,1,0,"2016-03-08 07:12:26",47,38,78,0,"492194"
532017,1,0,"2016-03-08 07:13:26",52,38,77,0,"492701"
532018,1,1,"2016-03-08 07:13:57",44,38,83,0,"492854"
532019,1,0,"2016-03-08 07:15:47",48,37,75,0,"494093"
532020,1,0,"2016-03-08 07:15:54",47,38,79,0,"494193"
532021,1,1,"2016-03-08 07:16:11",45,36,88,0,"494389"
532022,1,1,"2016-03-08 07:17:11",49,34,82,0,"494681"
532023,1,0,"2016-03-08 07:17:17",47,33,96,0,"494693"
532024,1,1,"2016-03-08 07:17:22",51,32,74,0,"494703"
532025,1,0,"2016-03-08 07:17:24",48,33,96,0,"494708"
532026,1,1,"2016-03-08 07:17:28",48,33,79,0,"494728"
532027,1,1,"2016-03-08 07:18:05",48,32,85,0,"495159"
532028,1,0,"2016-03-08 07:18:59",45,32,92,0,"495366"
532029,1,0,"2016-03-08 07:19:00",46,31,84,0,"495369"
532030,1,0,"2016-03-08 07:19:01",46,31,79,0,"495373"
532031,1,1,"2016-03-08 07:19:06",47,30,76,0,"495388"
532032,1,1,"2016-03-08 07:19:18",41,32,83,0,"495523"
532033,1,1,"2016-03-08 07:19:19",53,33,73,0,"495533"
532034,1,1,"2016-03-08 07:19:27",48,37,78,0,"495675"
532035,1,1,"2016-03-08 07:19:40",46,32,73,0,"495825"
532036,1,1,"2016-03-08 07:19:51",47,37,73,0,"495906"
532037,1,0,"2016-03-08 07:20:10",49,34,79,0,"496051"
532038,1,1,"2016-03-08 07:20:38",53,34,85,0,"496142"
532039,1,0,"2016-03-08 07:20:40",45,36,78,0,"496148"
532040,1,0,"2016-03-08 07:20:52",48,33,96,0,"496214"
532041,1,1,"2016-03-08 07:22:17",49,37,70,0,"496906"
532042,1,1,"2016-03-08 07:22:18",52,36,89,0,"496915"
532043,1,1,"2016-03-08 07:22:21",51,37,82,0,"496931"
532044,1,1,"2016-03-08 07:22:26",51,37,95,0,"496937"
532045,1,1,"2016-03-08 07:22:26",50,31,82,0,"496940"
532046,1,0,"2016-03-08 07:22:36",48,37,88,0,"497027"
532047,1,1,"2016-03-08 07:22:42",47,35,81,0,"497146"
532048,1,0,"2016-03-08 07:22:55",46,32,101,0,"497384"
532049,1,0,"2016-03-08 07:22:56",48,38,79,0,"497392"
532050,1,0,"2016-03-08 07:22:56",45,36,85,0,"497401"
532051,1,0,"2016-03-08 07:22:58",48,37,84,0,"497419"
532052,1,0,"2016-03-08 07:24:15",49,40,79,0,"497839"
532053,1,0,"2016-03-08 07:24:23",46,36,88,0,"497945"
532054,1,0,"2016-03-08 07:25:46",45,35,90,0,"498527"
532055,1,0,"2016-03-08 07:25:54",45,37,88,0,"498614"
532056,1,1,"2016-03-08 07:26:05",56,36,93,0,"498755"
532057,1,1,"2016-03-08 07:26:08",52,39,83,0,"498811"
532058,1,1,"2016-03-08 07:26:20",54,35,95,0,"498907"
532059,1,1,"2016-03-08 07:27:30",39,31,81,0,"499165"
532060,1,1,"2016-03-08 07:27:58",51,39,81,0,"499502"
532061,1,1,"2016-03-08 07:28:00",47,40,78,0,"499513"
532062,1,1,"2016-03-08 07:28:10",49,38,79,0,"499631"
532063,1,1,"2016-03-08 07:28:14",50,36,93,0,"499683"
532064,1,1,"2016-03-08 07:28:31",52,35,84,0,"499895"
532065,1,0,"2016-03-08 07:28:48",41,29,76,0,"500000"
532066,1,0,"2016-03-08 07:29:21",44,30,82,0,"500143"
532067,1,0,"2016-03-08 07:29:25",48,34,81,0,"500148"
532068,1,0,"2016-03-08 07:29:33",45,33,87,0,"500161"
532069,1,0,"2016-03-08 07:29:57",50,33,92,0,"500382"
532070,1,1,"2016-03-08 07:29:59",47,21,78,0,"500433"
532071,1,1,"2016-03-08 07:30:22",47,34,85,0,"500673"
532072,1,1,"2016-03-08 07:30:43",48,31,72,0,"500904"
532073,1,0,"2016-03-08 07:31:04",48,37,88,0,"501044"
532074,1,0,"2016-03-08 07:31:11",51,36,88,0,"501114"
532075,1,1,"2016-03-08 07:31:59",45,35,83,0,"501272"
532076,1,1,"2016-03-08 07:32:05",47,31,75,0,"501367"
532077,1,1,"2016-03-08 07:32:10",45,28,88,0,"501417"
532078,1,0,"2016-03-08 07:32:31",46,32,83,0,"501619"
532079,1,1,"2016-03-08 07:32:35",48,32,74,0,"501652"
532080,1,0,"2016-03-08 07:32:44",52,34,103,0,"501720"
532081,1,1,"2016-03-08 07:34:04",56,32,85,0,"502201"
532082,1,1,"2016-03-08 07:34:06",57,34,74,0,"502221"
532083,1,1,"2016-03-08 07:34:07",61,36,79,0,"502242"
532084,1,1,"2016-03-08 07:34:19",60,33,91,0,"502339"
532085,1,1,"2016-03-08 07:34:24",54,29,84,0,"502407"
532086,1,1,"2016-03-08 07:34:37",63,44,77,0,"502566"
532087,1,1,"2016-03-08 07:34:37",65,41,90,0,"502569"
532088,1,1,"2016-03-08 07:34:47",60,35,78,0,"502681"
532089,1,1,"2016-03-08 07:34:52",49,35,86,0,"502745"
532090,1,1,"2016-03-08 07:35:02",55,35,92,0,"502835"
532091,1,1,"2016-03-08 07:35:03",60,39,73,0,"502861"
532092,1,0,"2016-03-08 07:35:14",50,37,87,0,"502954"
532093,1,0,"2016-03-08 07:35:15",49,36,88,0,"502962"
532094,1,1,"2016-03-08 07:35:28",37,32,93,0,"503032"
532095,1,1,"2016-03-08 07:37:08",48,40,85,0,"503929"
532096,1,0,"2016-03-08 07:38:16",43,33,89,0,"504275"
532097,1,1,"2016-03-08 07:38:29",59,49,87,0,"504477"
532098,1,1,"2016-03-08 07:38:31",32,30,87,0,"504506"
532099,1,1,"2016-03-08 07:38:37",41,31,98,0,"504580"
532100,1,1,"2016-03-08 07:38:38",40,33,77,0,"504591"
532101,1,0,"2016-03-08 07:39:03",42,36,96,0,"504815"
532102,1,1,"2016-03-08 07:39:14",47,40,85,0,"504941"
532103,1,0,"2016-03-08 07:39:27",67,48,79,0,"505105"
532104,1,1,"2016-03-08 07:39:33",49,35,91,0,"505190"
532105,1,1,"2016-03-08 07:39:55",35,35,87,0,"505386"
532106,1,0,"2016-03-08 07:40:14",38,26,80,0,"505438"
532107,1,0,"2016-03-08 07:40:41",33,36,75,0,"505769"
532108,1,0,"2016-03-08 07:40:45",50,33,84,0,"505855"
532109,1,1,"2016-03-08 07:40:51",61,36,101,0,"505959"
532110,1,1,"2016-03-08 07:40:52",48,32,89,0,"505970"
532111,1,1,"2016-03-08 07:40:53",71,53,54,0,"506019"
532112,1,1,"2016-03-08 07:41:23",51,35,97,0,"506634"
532113,1,0,"2016-03-08 07:41:38",36,35,73,0,"506869"
532114,1,1,"2016-03-08 07:43:06",40,22,94,0,"507898"
532115,1,1,"2016-03-08 07:43:42",50,27,79,0,"508399"
532116,1,0,"2016-03-08 07:43:45",49,33,69,0,"508427"
532117,1,1,"2016-03-08 07:44:01",41,21,87,0,"508608"
532118,1,1,"2016-03-08 07:44:04",46,22,80,0,"508633"
532119,1,0,"2016-03-08 07:44:40",37,18,68,0,"508795"
532120,1,0,"2016-03-08 07:44:47",40,31,87,0,"508969"
532121,1,1,"2016-03-08 07:45:08",38,39,81,0,"509561"
532122,1,1,"2016-03-08 07:45:30",49,34,72,0,"509902"
532123,1,1,"2016-03-08 07:45:32",44,22,80,0,"509931"
532124,1,1,"2016-03-08 07:45:35",32,21,95,0,"510032"
532125,1,0,"2016-03-08 07:45:58",40,29,70,0,"510452"
532126,1,1,"2016-03-08 07:46:13",32,32,77,0,"510541"
532127,1,1,"2016-03-08 07:47:07",43,39,103,0,"510995"
532128,1,1,"2016-03-08 07:47:08",35,32,80,0,"511001"
532129,1,1,"2016-03-08 07:47:11",46,27,87,0,"511055"
532130,1,1,"2016-03-08 07:47:11",41,23,68,0,"511070"
532131,1,1,"2016-03-08 07:48:07",41,30,103,0,"511963"
532132,1,0,"2016-03-08 07:48:11",40,28,95,0,"512075"
532133,1,0,"2016-03-08 07:48:39",40,27,81,0,"512192"
532134,1,0,"2016-03-08 07:49:08",40,24,88,0,"513103"
532135,1,1,"2016-03-08 07:49:56",51,55,81,0,"513818"
532136,1,1,"2016-03-08 07:51:15",46,31,83,0,"514480"
532137,1,1,"2016-03-08 07:51:23",37,35,83,0,"514638"
532138,1,1,"2016-03-08 07:51:28",36,30,75,0,"514714"
532139,1,1,"2016-03-08 07:52:18",41,21,93,0,"515436"
532140,1,1,"2016-03-08 07:53:11",36,27,77,0,"515847"
532141,1,1,"2016-03-08 07:53:24",34,30,88,0,"516261"
532142,1,1,"2016-03-08 07:53:50",49,36,76,0,"516761"
532143,1,1,"2016-03-08 07:54:01",33,23,95,0,"516941"
532144,1,0,"2016-03-08 07:54:15",38,25,73,0,"517210"
532145,1,1,"2016-03-08 07:54:22",44,30,90,0,"517287"
532146,1,0,"2016-03-08 07:54:24",42,25,78,0,"517325"
532147,1,0,"2016-03-08 07:54:42",42,22,80,0,"517523"
532148,1,1,"2016-03-08 07:54:58",32,28,128,0,"517602"
532149,1,1,"2016-03-08 07:55:32",33,23,83,0,"518037"
532150,1,1,"2016-03-08 07:56:33",43,35,79,0,"519085"
532151,1,0,"2016-03-08 07:56:42",47,33,78,0,"519126"
532152,1,0,"2016-03-08 07:56:46",47,36,77,0,"519178"
532153,1,1,"2016-03-08 07:57:01",33,40,108,0,"519220"
532154,1,0,"2016-03-08 07:58:25",39,23,86,0,"520704"
532155,1,1,"2016-03-08 07:59:36",67,34,53,0,"521661"
532156,1,1,"2016-03-08 08:00:14",32,34,60,0,"523157"
532157,1,1,"2016-03-08 08:00:17",32,21,118,0,"523199"
532158,1,1,"2016-03-08 08:00:40",49,29,82,0,"523805"
532159,1,1,"2016-03-08 08:00:43",36,34,102,0,"523856"
532160,1,0,"2016-03-08 08:00:46",61,36,102,0,"523900"
532161,1,1,"2016-03-08 08:00:51",50,32,87,0,"523972"
532162,1,0,"2016-03-08 08:00:58",35,34,93,0,"524106"
532163,1,0,"2016-03-08 08:01:04",39,30,75,0,"524169"
532164,1,0,"2016-03-08 08:01:31",43,35,82,0,"524321"
532165,1,1,"2016-03-08 08:02:14",37,37,85,0,"525229"
532166,1,1,"2016-03-08 08:04:33",43,40,69,0,"527339"
532167,1,1,"2016-03-08 08:04:38",44,28,74,0,"527411"
532168,1,0,"2016-03-08 08:04:55",44,25,90,0,"527665"
532169,1,1,"2016-03-08 08:04:57",35,29,110,0,"527711"
532170,1,0,"2016-03-08 08:05:08",43,31,123,0,"527853"
532171,1,0,"2016-03-08 08:05:09",44,22,77,0,"527880"
532172,1,1,"2016-03-08 08:05:16",40,24,76,0,"528009"
532173,1,1,"2016-03-08 08:06:15",38,26,63,0,"528459"
532174,1,1,"2016-03-08 08:06:22",40,29,78,0,"528587"
532175,1,1,"2016-03-08 08:06:24",38,30,70,0,"528618"
532176,1,1,"2016-03-08 08:07:31",35,30,78,0,"529521"
532177,1,0,"2016-03-08 08:08:06",41,34,97,0,"529712"
532178,1,1,"2016-03-08 08:08:38",40,32,79,0,"530336"
532179,1,1,"2016-03-08 08:08:43",39,36,76,0,"530406"
532180,1,1,"2016-03-08 08:09:07",35,30,107,0,"530892"
532181,1,1,"2016-03-08 08:09:08",38,33,90,0,"530900"
532182,1,1,"2016-03-08 08:09:10",51,40,91,0,"530957"
532183,1,0,"2016-03-08 08:10:06",45,28,73,0,"531323"
532184,1,0,"2016-03-08 08:10:08",46,33,98,0,"531327"
532185,1,0,"2016-03-08 08:10:20",33,21,89,0,"531500"
532186,1,0,"2016-03-08 08:10:23",44,18,70,0,"531595"
532187,1,1,"2016-03-08 08:10:29",46,31,89,0,"531731"
532188,1,1,"2016-03-08 08:11:29",40,22,79,0,"532834"
532189,1,0,"2016-03-08 08:11:40",41,39,65,0,"532957"
532190,1,1,"2016-03-08 08:12:38",44,32,82,0,"533572"
532191,1,1,"2016-03-08 08:12:40",45,32,84,0,"533618"
532192,1,1,"2016-03-08 08:12:46",39,18,88,0,"533728"
532193,1,1,"2016-03-08 08:13:09",36,31,83,0,"534083"
532194,1,1,"2016-03-08 08:13:13",35,19,110,0,"534153"
532195,1,1,"2016-03-08 08:13:15",38,30,78,0,"534181"
532196,1,1,"2016-03-08 08:13:17",42,36,96,0,"534222"
532197,1,1,"2016-03-08 08:13:22",32,21,123,0,"534326"
532198,1,1,"2016-03-08 08:14:42",48,31,89,0,"535052"
532199,1,0,"2016-03-08 08:15:40",40,21,100,0,"536088"
532200,1,0,"2016-03-08 08:16:38",35,21,97,0,"536823"
532201,1,1,"2016-03-08 08:17:02",35,32,70,0,"537428"
532202,1,1,"2016-03-08 08:17:20",35,30,75,0,"537754"
532203,1,1,"2016-03-08 08:17:52",38,28,106,0,"538179"
532204,1,1,"2016-03-08 08:17:53",38,37,54,0,"538189"
532205,1,0,"2016-03-08 08:19:20",33,17,107,0,"539347"
532206,1,1,"2016-03-08 08:19:27",33,29,115,0,"539507"
532207,1,1,"2016-03-08 08:21:29",37,34,76,0,"541592"
532208,1,1,"2016-03-08 08:21:31",54,40,58,0,"541659"
532209,1,0,"2016-03-08 08:22:20",39,28,70,0,"542663"
532210,1,0,"2016-03-08 08:22:30",36,22,90,0,"542763"
532211,1,0,"2016-03-08 08:22:31",32,25,114,0,"542774"
532212,1,0,"2016-03-08 08:23:00",41,28,73,0,"542892"
532213,1,1,"2016-03-08 08:23:15",55,38,86,0,"543153"
532214,1,1,"2016-03-08 08:23:23",46,34,95,0,"543319"
532215,1,1,"2016-03-08 08:23:25",44,31,103,0,"543353"
532216,1,0,"2016-03-08 08:24:16",41,34,79,0,"544212"
532217,1,0,"2016-03-08 08:24:18",39,27,92,0,"544236"
532218,1,0,"2016-03-08 08:24:19",38,14,79,0,"544239"
532219,1,0,"2016-03-08 08:25:21",37,31,85,0,"544713"
532220,1,1,"2016-03-08 08:25:24",41,32,74,0,"544769"
532221,1,1,"2016-03-08 08:25:34",44,28,91,0,"545006"
532222,1,1,"2016-03-08 08:25:45",52,31,80,0,"545142"
532223,1,1,"2016-03-08 08:25:50",52,36,82,0,"545243"
532224,1,1,"2016-03-08 08:26:05",39,32,109,0,"545511"
532225,1,1,"2016-03-08 08:26:23",35,31,104,0,"545751"
532226,1,0,"2016-03-08 08:27:26",37,30,83,0,"546269"
532227,1,1,"2016-03-08 08:28:06",32,30,81,0,"547103"
532228,1,0,"2016-03-08 08:28:14",36,28,83,0,"547222"
532229,1,0,"2016-03-08 08:28:17",41,28,95,0,"547268"
532230,1,0,"2016-03-08 08:28:21",37,28,96,0,"547354"
532231,1,1,"2016-03-08 08:28:48",72,32,80,0,"547550"
532232,1,1,"2016-03-08 08:29:35",42,37,74,0,"547833"
532233,1,1,"2016-03-08 08:29:40",35,32,80,0,"547957"
532234,1,0,"2016-03-08 08:29:42",37,20,89,0,"548008"
532235,1,1,"2016-03-08 08:29:43",45,36,60,0,"548040"
532236,1,1,"2016-03-08 08:29:45",39,33,91,0,"548106"
532237,1,1,"2016-03-08 08:29:46",43,30,84,0,"548117"
532238,1,1,"2016-03-08 08:30:13",38,32,87,0,"548472"
532239,1,1,"2016-03-08 08:30:43",48,34,97,0,"548772"
532240,1,0,"2016-03-08 08:30:46",51,37,81,0,"548798"
532241,1,1,"2016-03-08 08:30:58",44,26,120,0,"548887"
532242,1,1,"2016-03-08 08:31:06",40,29,98,0,"548960"
532243,1,0,"2016-03-08 08:31:42",70,37,75,0,"549196"
532244,1,0,"2016-03-08 08:31:43",47,29,71,0,"549227"
532245,1,0,"2016-03-08 08:31:51",47,33,77,0,"549372"
532246,1,1,"2016-03-08 08:31:56",42,35,85,0,"549465"
532247,1,1,"2016-03-08 08:32:09",40,31,90,0,"549631"
532248,1,1,"2016-03-08 08:32:21",33,30,85,0,"549765"
532249,1,1,"2016-03-08 08:32:25",44,38,77,0,"549821"
532250,1,0,"2016-03-08 08:32:51",46,33,66,0,"550091"
532251,1,1,"2016-03-08 08:33:56",48,37,75,0,"550714"
532252,1,1,"2016-03-08 08:33:58",50,35,86,0,"550742"
532253,1,1,"2016-03-08 08:34:00",48,33,89,0,"550785"
532254,1,1,"2016-03-08 08:34:00",47,29,85,0,"550802"
532255,1,1,"2016-03-08 08:34:03",42,29,89,0,"550847"
532256,1,1,"2016-03-08 08:34:14",47,34,85,0,"551033"
532257,1,1,"2016-03-08 08:34:21",51,35,90,0,"551109"
532258,1,0,"2016-03-08 08:34:34",52,39,87,0,"551272"
532259,1,1,"2016-03-08 08:34:48",50,33,83,0,"551452"
532260,1,1,"2016-03-08 08:34:49",47,34,82,0,"551469"
532261,1,1,"2016-03-08 08:34:50",47,30,86,0,"551480"
532262,1,0,"2016-03-08 08:34:56",47,39,79,0,"551512"
532263,1,0,"2016-03-08 08:35:12",61,41,87,0,"551623"
532264,1,1,"2016-03-08 08:35:22",48,35,86,0,"551653"
532265,1,0,"2016-03-08 08:35:50",49,37,99,0,"551750"
532266,1,0,"2016-03-08 08:35:52",53,40,89,0,"551771"
532267,1,1,"2016-03-08 08:36:04",49,38,81,0,"551933"
532268,1,1,"2016-03-08 08:36:42",48,39,77,0,"552555"
532269,1,1,"2016-03-08 08:36:43",50,31,79,0,"552570"
532270,1,1,"2016-03-08 08:36:44",46,36,85,0,"552579"
532271,1,1,"2016-03-08 08:36:45",51,36,83,0,"552595"
532272,1,1,"2016-03-08 08:36:46",48,33,79,0,"552616"
