DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
555094,1,0,"2016-03-20 08:39:48",71,38,81,0,"1442352"
555095,1,0,"2016-03-20 08:39:50",64,34,95,0,"1442354"
555096,1,1,"2016-03-20 08:40:25",66,31,122,0,"1442392"
555097,1,0,"2016-03-20 08:40:41",41,30,140,0,"1442424"
555098,1,0,"2016-03-20 08:41:08",57,19,94,0,"1442700"
555099,1,0,"2016-03-20 08:41:23",58,31,129,0,"1442716"
555100,1,1,"2016-03-20 08:41:40",44,32,66,0,"1442725"
555101,1,0,"2016-03-20 08:42:37",56,21,89,0,"1442903"
555102,1,1,"2016-03-20 08:42:41",38,14,130,0,"1442927"
555103,1,0,"2016-03-20 08:42:42",58,19,84,0,"1442937"
555104,1,0,"2016-03-20 08:42:43",56,30,123,0,"1442938"
555105,1,0,"2016-03-20 08:43:24",59,29,98,0,"1443041"
555106,1,0,"2016-03-20 08:43:38",39,27,94,0,"1443093"
555107,1,1,"2016-03-20 08:44:50",67,30,118,0,"1443295"
555108,1,1,"2016-03-20 08:44:54",65,31,128,0,"1443333"
555109,1,1,"2016-03-20 08:44:57",70,32,123,0,"1443358"
555110,1,1,"2016-03-20 08:45:24",61,16,69,0,"1443414"
555111,1,0,"2016-03-20 08:45:51",54,26,75,0,"1443524"
555112,1,0,"2016-03-20 08:46:26",56,27,125,0,"1443643"
555113,1,1,"2016-03-20 08:48:08",49,24,84,0,"1444189"
555114,1,0,"2016-03-20 08:48:30",46,26,130,0,"1444212"
555115,1,0,"2016-03-20 08:48:40",53,24,134,0,"1444231"
555116,1,0,"2016-03-20 08:48:41",62,26,132,0,"1444240"
555117,1,0,"2016-03-20 08:48:59",58,28,136,0,"1444281"
555118,1,1,"2016-03-20 08:49:01",66,34,74,0,"1444313"
555119,1,0,"2016-03-20 08:49:38",67,36,82,0,"1444658"
555120,1,0,"2016-03-20 08:50:07",68,38,73,0,"1444817"
555121,1,0,"2016-03-20 08:51:43",68,45,166,0,"1445200"
555122,1,0,"2016-03-20 08:51:46",61,25,83,0,"1445247"
555123,1,1,"2016-03-20 08:51:51",51,30,108,0,"1445267"
555124,1,1,"2016-03-20 08:52:17",67,31,128,0,"1445277"
555125,1,0,"2016-03-20 08:53:00",61,26,77,0,"1445503"
555126,1,0,"2016-03-20 08:53:02",52,27,135,0,"1445516"
555127,1,0,"2016-03-20 08:53:05",72,31,94,0,"1445567"
555128,1,0,"2016-03-20 08:53:12",71,30,94,0,"1445599"
555129,1,1,"2016-03-20 08:53:26",68,35,126,0,"1445618"
555130,1,0,"2016-03-20 08:53:38",46,28,95,0,"1445686"
555131,1,0,"2016-03-20 08:53:45",45,30,103,0,"1445791"
555132,1,0,"2016-03-20 08:54:15",52,23,121,0,"1445955"
555133,1,1,"2016-03-20 08:54:30",39,28,127,0,"1446014"
555134,1,1,"2016-03-20 08:54:37",56,29,138,0,"1446041"
555135,1,1,"2016-03-20 08:54:38",60,31,109,0,"1446054"
555136,1,1,"2016-03-20 08:55:03",38,22,131,0,"1446161"
555137,1,1,"2016-03-20 08:55:05",62,28,142,0,"1446171"
555138,1,0,"2016-03-20 08:55:23",64,29,119,0,"1446212"
555139,1,0,"2016-03-20 08:55:31",70,31,117,0,"1446321"
555140,1,0,"2016-03-20 08:55:32",69,28,88,0,"1446334"
555141,1,1,"2016-03-20 08:55:40",64,30,141,0,"1446420"
555142,1,1,"2016-03-20 08:55:49",59,25,118,0,"1446502"
555143,1,1,"2016-03-20 08:56:00",77,46,128,0,"1446538"
555144,1,1,"2016-03-20 08:56:01",50,24,128,0,"1446549"
555145,1,0,"2016-03-20 08:56:45",61,33,117,0,"1446692"
555146,1,0,"2016-03-20 08:56:46",65,30,80,0,"1446700"
555147,1,0,"2016-03-20 08:56:51",51,26,87,0,"1446733"
555148,1,1,"2016-03-20 08:57:00",54,32,124,0,"1446816"
555149,1,1,"2016-03-20 08:57:06",73,29,76,0,"1446836"
555150,1,1,"2016-03-20 08:57:07",73,33,84,0,"1446843"
555151,1,1,"2016-03-20 08:57:29",54,29,129,0,"1446875"
555152,1,0,"2016-03-20 08:57:58",38,25,111,0,"1447290"
555153,1,0,"2016-03-20 08:58:00",49,24,126,0,"1447307"
555154,1,0,"2016-03-20 08:58:37",47,21,126,0,"1447437"
555155,1,0,"2016-03-20 08:59:12",42,28,119,0,"1447468"
555156,1,1,"2016-03-20 08:59:35",71,37,86,0,"1447619"
555157,1,1,"2016-03-20 08:59:43",73,31,75,0,"1447687"
555158,1,1,"2016-03-20 08:59:44",66,25,84,0,"1447695"
555159,1,1,"2016-03-20 08:59:47",68,31,90,0,"1447728"
555160,1,1,"2016-03-20 08:59:51",69,27,79,0,"1447744"
555161,1,1,"2016-03-20 08:59:52",69,34,67,0,"1447749"
555162,1,0,"2016-03-20 09:00:15",67,30,81,0,"1447809"
555163,1,1,"2016-03-20 09:00:21",39,23,143,0,"1447824"
555164,1,0,"2016-03-20 09:00:29",39,27,129,0,"1447912"
555165,1,0,"2016-03-20 09:00:30",47,18,125,0,"1447918"
555166,1,0,"2016-03-20 09:00:38",60,23,87,0,"1447931"
555167,1,1,"2016-03-20 09:00:43",58,28,78,0,"1447937"
555168,1,1,"2016-03-20 09:02:14",42,28,118,0,"1448251"
555169,1,1,"2016-03-20 09:02:16",66,33,76,0,"1448262"
555170,1,0,"2016-03-20 09:02:17",70,26,128,0,"1448272"
555171,1,1,"2016-03-20 09:02:27",66,34,86,0,"1448340"
555172,1,1,"2016-03-20 09:02:28",52,29,117,0,"1448346"
555173,1,1,"2016-03-20 09:02:29",66,27,125,0,"1448354"
555174,1,1,"2016-03-20 09:02:29",56,28,118,0,"1448365"
555175,1,1,"2016-03-20 09:02:30",69,34,126,0,"1448372"
555176,1,1,"2016-03-20 09:02:31",45,21,134,0,"1448378"
555177,1,1,"2016-03-20 09:02:34",65,33,125,0,"1448403"
555178,1,1,"2016-03-20 09:02:40",63,36,119,0,"1448437"
555179,1,1,"2016-03-20 09:03:45",71,44,121,0,"1448909"
555180,1,0,"2016-03-20 09:04:26",60,33,76,0,"1449098"
555181,1,0,"2016-03-20 09:04:44",38,30,154,0,"1449132"
555182,1,0,"2016-03-20 09:04:50",40,29,125,0,"1449159"
555183,1,0,"2016-03-20 09:05:07",59,32,128,0,"1449249"
555184,1,1,"2016-03-20 09:05:10",55,31,69,0,"1449282"
555185,1,1,"2016-03-20 09:05:15",59,28,118,0,"1449321"
555186,1,1,"2016-03-20 09:05:16",49,19,79,0,"1449332"
555187,1,1,"2016-03-20 09:05:17",46,21,123,0,"1449337"
555188,1,1,"2016-03-20 09:06:29",63,28,77,0,"1449573"
555189,1,1,"2016-03-20 09:06:44",41,28,114,0,"1449651"
555190,1,1,"2016-03-20 09:06:47",69,28,75,0,"1449679"
555191,1,0,"2016-03-20 09:07:16",60,31,75,0,"1449748"
555192,1,0,"2016-03-20 09:07:17",64,28,76,0,"1449752"
555193,1,0,"2016-03-20 09:07:18",69,31,133,0,"1449762"
555194,1,0,"2016-03-20 09:07:20",72,30,103,0,"1449774"
555195,1,0,"2016-03-20 09:07:20",62,31,84,0,"1449778"
555196,1,0,"2016-03-20 09:07:24",39,30,142,0,"1449785"
555197,1,1,"2016-03-20 09:07:27",60,31,120,0,"1449794"
555198,1,0,"2016-03-20 09:07:34",68,37,126,0,"1449814"
555199,1,1,"2016-03-20 09:07:44",64,42,119,0,"1449819"
555200,1,1,"2016-03-20 09:07:52",82,47,120,0,"1449896"
555201,1,0,"2016-03-20 09:07:59",70,39,129,0,"1449963"
555202,1,0,"2016-03-20 09:08:00",63,31,84,0,"1449976"
555203,1,0,"2016-03-20 09:08:01",71,33,83,0,"1449978"
555204,1,0,"2016-03-20 09:08:13",68,30,127,0,"1450002"
555205,1,0,"2016-03-20 09:08:15",60,37,135,0,"1450011"
555206,1,0,"2016-03-20 09:08:25",65,23,84,0,"1450038"
555207,1,0,"2016-03-20 09:08:26",64,32,127,0,"1450041"
555208,1,0,"2016-03-20 09:08:29",61,28,114,0,"1450092"
555209,1,0,"2016-03-20 09:09:03",63,30,121,0,"1450181"
555210,1,0,"2016-03-20 09:09:08",64,33,87,0,"1450209"
555211,1,1,"2016-03-20 09:10:03",64,40,66,0,"1450322"
555212,1,0,"2016-03-20 09:10:29",58,32,93,0,"1450459"
555213,1,0,"2016-03-20 09:10:31",62,31,121,0,"1450471"
555214,1,0,"2016-03-20 09:10:32",70,34,124,0,"1450486"
555215,1,0,"2016-03-20 09:10:33",60,51,84,0,"1450502"
555216,1,0,"2016-03-20 09:10:34",41,36,68,0,"1450529"
555217,1,1,"2016-03-20 09:11:12",58,25,131,0,"1450866"
555218,1,1,"2016-03-20 09:11:37",46,20,93,0,"1450962"
555219,1,1,"2016-03-20 09:12:05",64,28,130,0,"1451176"
555220,1,0,"2016-03-20 09:12:55",70,27,94,0,"1451261"
555221,1,0,"2016-03-20 09:12:57",38,27,82,0,"1451284"
555222,1,0,"2016-03-20 09:12:57",59,20,120,0,"1451297"
555223,1,0,"2016-03-20 09:12:58",61,28,98,0,"1451321"
555224,1,0,"2016-03-20 09:13:01",69,44,125,0,"1451342"
555225,1,1,"2016-03-20 09:13:09",41,45,172,0,"1451453"
555226,1,1,"2016-03-20 09:13:12",65,31,120,0,"1451475"
555227,1,0,"2016-03-20 09:13:23",69,31,132,0,"1451490"
555228,1,1,"2016-03-20 09:13:37",68,27,123,0,"1451495"
555229,1,1,"2016-03-20 09:13:39",60,28,120,0,"1451497"
555230,1,0,"2016-03-20 09:13:41",64,28,80,0,"1451501"
555231,1,0,"2016-03-20 09:14:28",58,25,88,0,"1451682"
555232,1,0,"2016-03-20 09:14:45",66,28,80,0,"1451703"
555233,1,1,"2016-03-20 09:15:04",72,41,127,0,"1451718"
555234,1,0,"2016-03-20 09:15:57",69,48,121,0,"1451888"
555235,1,0,"2016-03-20 09:16:02",62,26,76,0,"1451895"
555236,1,0,"2016-03-20 09:16:43",48,38,131,0,"1452021"
555237,1,0,"2016-03-20 09:16:48",53,34,135,0,"1452054"
555238,1,1,"2016-03-20 09:16:50",61,31,83,0,"1452078"
555239,1,1,"2016-03-20 09:17:14",45,35,114,0,"1452183"
555240,1,0,"2016-03-20 09:17:17",66,48,118,0,"1452189"
555241,1,0,"2016-03-20 09:17:20",59,43,98,0,"1452208"
555242,1,0,"2016-03-20 09:17:59",59,44,130,0,"1452312"
555243,1,1,"2016-03-20 09:18:10",68,40,140,0,"1452326"
555244,1,0,"2016-03-20 09:18:21",69,51,118,0,"1452366"
555245,1,0,"2016-03-20 09:18:22",66,47,99,0,"1452375"
555246,1,0,"2016-03-20 09:18:32",56,45,94,0,"1452433"
555247,1,0,"2016-03-20 09:18:57",63,48,81,0,"1452470"
555248,1,0,"2016-03-20 09:19:02",60,51,91,0,"1452478"
555249,1,0,"2016-03-20 09:19:02",58,46,100,0,"1452480"
555250,1,0,"2016-03-20 09:19:15",66,50,120,0,"1452490"
555251,1,0,"2016-03-20 09:19:20",69,46,116,0,"1452494"
555252,1,1,"2016-03-20 09:19:44",44,40,116,0,"1452590"
555253,1,1,"2016-03-20 09:19:46",46,37,127,0,"1452608"
555254,1,1,"2016-03-20 09:19:47",60,41,114,0,"1452613"
555255,1,0,"2016-03-20 09:20:32",63,50,123,0,"1452654"
555256,1,0,"2016-03-20 09:20:32",71,33,130,0,"1452659"
555257,1,0,"2016-03-20 09:20:34",43,42,133,0,"1452661"
555258,1,0,"2016-03-20 09:20:43",71,46,141,0,"1452747"
555259,1,0,"2016-03-20 09:20:51",71,45,72,0,"1452799"
555260,1,0,"2016-03-20 09:20:52",60,49,81,0,"1452814"
555261,1,0,"2016-03-20 09:21:03",61,40,134,0,"1452901"
555262,1,0,"2016-03-20 09:21:27",58,44,128,0,"1452943"
