DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
572173,1,1,"2016-03-28 07:05:24",68,31,117,0,"781059"
572174,1,0,"2016-03-28 07:05:46",66,33,123,0,"781137"
572175,1,1,"2016-03-28 07:05:59",63,26,127,0,"781169"
572176,1,0,"2016-03-28 07:06:18",65,37,132,0,"781399"
572177,1,1,"2016-03-28 07:06:23",67,30,143,0,"781443"
572178,1,1,"2016-03-28 07:06:58",67,37,125,0,"781797"
572179,1,0,"2016-03-28 07:07:57",70,37,133,0,"782046"
572180,1,1,"2016-03-28 07:08:02",42,30,113,0,"782111"
572181,1,1,"2016-03-28 07:08:03",65,29,89,0,"782131"
572182,1,1,"2016-03-28 07:08:38",61,35,127,0,"782408"
572183,1,0,"2016-03-28 07:09:11",64,36,140,0,"782521"
572184,1,0,"2016-03-28 07:09:14",67,31,130,0,"782537"
572185,1,1,"2016-03-28 07:09:44",71,39,139,0,"782820"
572186,1,0,"2016-03-28 07:09:53",68,34,126,0,"782932"
572187,1,1,"2016-03-28 07:10:25",61,28,118,0,"783069"
572188,1,1,"2016-03-28 07:11:21",62,30,115,0,"783501"
572189,1,0,"2016-03-28 07:12:04",59,31,120,0,"783881"
572190,1,0,"2016-03-28 07:12:24",56,31,120,0,"783983"
572191,1,1,"2016-03-28 07:13:28",74,38,127,0,"784686"
572192,1,1,"2016-03-28 07:13:48",68,39,121,0,"784802"
572193,1,1,"2016-03-28 07:16:13",38,32,70,0,"785914"
572194,1,1,"2016-03-28 07:16:24",67,30,140,0,"786085"
572195,1,0,"2016-03-28 07:16:30",66,35,67,0,"786191"
572196,1,0,"2016-03-28 07:16:31",65,33,76,0,"786194"
572197,1,0,"2016-03-28 07:17:22",62,35,87,0,"786462"
572198,1,0,"2016-03-28 07:19:18",61,32,87,0,"787346"
572199,1,0,"2016-03-28 07:19:21",65,34,84,0,"787355"
572200,1,0,"2016-03-28 07:19:24",45,32,131,0,"787367"
572201,1,0,"2016-03-28 07:20:49",62,29,122,0,"788152"
572202,1,0,"2016-03-28 07:21:05",54,31,90,0,"788279"
572203,1,0,"2016-03-28 07:21:09",52,32,82,0,"788340"
572204,1,0,"2016-03-28 07:22:21",62,36,93,0,"789105"
572205,1,0,"2016-03-28 07:22:28",63,32,127,0,"789166"
572206,1,0,"2016-03-28 07:22:41",59,35,132,0,"789305"
572207,1,1,"2016-03-28 07:22:57",68,35,82,0,"789557"
572208,1,1,"2016-03-28 07:23:00",71,34,65,0,"789613"
572209,1,1,"2016-03-28 07:23:08",67,26,134,0,"789681"
572210,1,1,"2016-03-28 07:25:09",67,31,121,0,"790649"
572211,1,0,"2016-03-28 07:27:24",49,32,155,0,"791785"
572212,1,1,"2016-03-28 07:28:56",64,35,79,0,"792585"
572213,1,1,"2016-03-28 07:28:58",51,34,68,0,"792601"
572214,1,0,"2016-03-28 07:29:13",53,28,130,0,"792831"
572215,1,0,"2016-03-28 07:29:17",62,32,129,0,"792985"
572216,1,0,"2016-03-28 07:30:40",54,29,89,0,"793950"
572217,1,1,"2016-03-28 07:31:06",58,32,134,0,"794454"
572218,1,1,"2016-03-28 07:31:08",42,27,86,0,"794530"
572219,1,1,"2016-03-28 07:31:14",47,19,124,0,"794726"
572220,1,1,"2016-03-28 07:33:08",68,39,137,0,"795739"
572221,1,0,"2016-03-28 07:33:11",61,30,95,0,"795815"
572222,1,1,"2016-03-28 07:33:20",67,32,66,0,"795948"
572223,1,1,"2016-03-28 07:33:21",68,32,114,0,"795973"
572224,1,1,"2016-03-28 07:35:18",54,19,123,0,"796653"
572225,1,1,"2016-03-28 07:35:20",47,25,146,0,"796679"
572226,1,1,"2016-03-28 07:35:23",49,30,134,0,"796727"
572227,1,1,"2016-03-28 07:35:24",55,28,143,0,"796730"
572228,1,1,"2016-03-28 07:35:28",39,20,117,0,"796764"
572229,1,1,"2016-03-28 07:36:12",68,36,127,0,"797302"
572230,1,1,"2016-03-28 07:37:22",64,34,133,0,"797823"
572231,1,1,"2016-03-28 07:37:26",57,33,128,0,"797891"
572232,1,0,"2016-03-28 07:37:47",56,35,128,0,"798603"
572233,1,1,"2016-03-28 07:38:31",67,35,74,0,"799034"
572234,1,0,"2016-03-28 07:38:58",66,36,93,0,"799151"
572235,1,1,"2016-03-28 07:39:36",72,34,139,0,"800055"
572236,1,1,"2016-03-28 07:39:40",48,34,69,0,"800123"
572237,1,1,"2016-03-28 07:39:42",66,33,117,0,"800160"
572238,1,0,"2016-03-28 07:40:29",61,33,127,0,"800978"
572239,1,1,"2016-03-28 07:41:44",68,31,69,0,"801820"
572240,1,1,"2016-03-28 07:41:55",45,31,75,0,"802033"
572241,1,1,"2016-03-28 07:41:56",44,28,123,0,"802038"
572242,1,1,"2016-03-28 07:41:59",53,28,71,0,"802081"
572243,1,0,"2016-03-28 07:42:19",52,33,131,0,"802182"
572244,1,1,"2016-03-28 07:42:30",40,24,167,0,"802272"
572245,1,1,"2016-03-28 07:43:00",40,31,183,0,"802836"
572246,1,0,"2016-03-28 07:43:11",45,25,82,0,"803013"
572247,1,1,"2016-03-28 07:43:47",71,36,125,0,"803256"
572248,1,1,"2016-03-28 07:43:52",55,30,123,0,"803280"
572249,1,1,"2016-03-28 07:43:57",69,36,121,0,"803309"
572250,1,1,"2016-03-28 07:43:59",63,32,78,0,"803328"
572251,1,0,"2016-03-28 07:44:05",40,30,123,0,"803380"
572252,1,0,"2016-03-28 07:44:44",69,38,102,0,"804160"
572253,1,1,"2016-03-28 07:46:04",56,36,135,0,"805061"
572254,1,1,"2016-03-28 07:46:18",64,34,126,0,"805355"
572255,1,0,"2016-03-28 07:46:29",57,30,106,0,"805573"
572256,1,0,"2016-03-28 07:46:32",58,28,131,0,"805603"
572257,1,0,"2016-03-28 07:48:07",66,39,134,0,"806608"
572258,1,1,"2016-03-28 07:48:14",63,33,111,0,"806724"
572259,1,1,"2016-03-28 07:48:23",40,29,120,0,"806835"
572260,1,1,"2016-03-28 07:48:31",58,34,115,0,"807009"
572261,1,1,"2016-03-28 07:50:19",47,31,118,0,"807937"
572262,1,1,"2016-03-28 07:50:24",45,32,130,0,"807954"
572263,1,1,"2016-03-28 07:50:26",58,29,122,0,"807965"
572264,1,1,"2016-03-28 07:50:30",61,33,65,0,"807989"
572265,1,1,"2016-03-28 07:50:30",38,25,132,0,"807985"
572266,1,1,"2016-03-28 07:51:32",39,29,136,0,"809014"
572267,1,1,"2016-03-28 07:52:30",60,36,111,0,"809620"
572268,1,0,"2016-03-28 07:52:31",65,37,97,0,"809655"
572269,1,1,"2016-03-28 07:52:33",68,34,118,0,"809731"
572270,1,0,"2016-03-28 07:52:52",51,32,89,0,"810179"
572271,1,0,"2016-03-28 07:53:06",57,24,121,0,"810389"
572272,1,1,"2016-03-28 07:53:22",64,31,127,0,"810466"
572273,1,0,"2016-03-28 07:54:23",56,28,138,0,"811051"
572274,1,1,"2016-03-28 07:54:32",49,33,126,0,"811242"
572275,1,1,"2016-03-28 07:54:36",66,32,78,0,"811391"
572276,1,1,"2016-03-28 07:54:46",64,36,120,0,"811625"
572277,1,1,"2016-03-28 07:55:00",68,36,129,0,"811853"
572278,1,1,"2016-03-28 07:55:02",63,32,133,0,"811905"
572279,1,0,"2016-03-28 07:55:52",52,33,145,0,"812352"
572280,1,0,"2016-03-28 07:56:55",52,34,110,0,"813155"
572281,1,0,"2016-03-28 07:58:36",68,39,92,0,"814217"
572282,1,1,"2016-03-28 07:58:47",45,32,73,0,"814567"
572283,1,1,"2016-03-28 07:58:48",60,31,114,0,"814593"
572284,1,1,"2016-03-28 07:58:55",46,31,156,0,"814653"
572285,1,1,"2016-03-28 07:59:01",57,25,114,0,"814687"
572286,1,1,"2016-03-28 07:59:06",56,33,115,0,"814707"
572287,1,1,"2016-03-28 07:59:12",43,34,122,0,"814731"
572288,1,0,"2016-03-28 07:59:29",58,33,94,0,"814796"
572289,1,0,"2016-03-28 07:59:40",75,43,95,0,"815074"
572290,1,1,"2016-03-28 08:00:57",67,36,136,0,"815850"
572291,1,1,"2016-03-28 08:01:08",39,27,129,0,"815936"
572292,1,1,"2016-03-28 08:01:20",40,33,133,0,"816081"
572293,1,0,"2016-03-28 08:01:46",74,31,118,0,"816311"
572294,1,0,"2016-03-28 08:01:52",67,35,87,0,"816480"
572295,1,0,"2016-03-28 08:02:36",61,33,116,0,"816939"
572296,1,1,"2016-03-28 08:03:06",73,29,132,0,"817406"
572297,1,1,"2016-03-28 08:03:07",43,31,153,0,"817439"
572298,1,1,"2016-03-28 08:03:08",63,28,114,0,"817457"
572299,1,1,"2016-03-28 08:03:10",69,38,131,0,"817479"
572300,1,1,"2016-03-28 08:05:12",65,32,117,0,"818913"
572301,1,1,"2016-03-28 08:05:26",41,26,124,0,"818994"
572302,1,0,"2016-03-28 08:05:34",60,23,123,0,"819038"
572303,1,0,"2016-03-28 08:05:34",76,34,124,0,"819001"
572304,1,1,"2016-03-28 08:05:53",39,31,96,0,"819115"
572305,1,0,"2016-03-28 08:05:54",63,30,65,0,"819129"
572306,1,1,"2016-03-28 08:06:02",60,25,142,0,"819223"
572307,1,0,"2016-03-28 08:06:37",53,28,120,0,"819736"
572308,1,1,"2016-03-28 08:07:25",52,24,123,0,"820243"
572309,1,1,"2016-03-28 08:07:27",42,29,115,0,"820257"
572310,1,0,"2016-03-28 08:08:17",63,27,90,0,"820801"
572311,1,0,"2016-03-28 08:09:01",57,28,90,0,"821308"
572312,1,1,"2016-03-28 08:09:33",41,30,116,0,"821747"
572313,1,1,"2016-03-28 08:09:35",70,32,122,0,"821767"
572314,1,1,"2016-03-28 08:09:37",69,31,121,0,"821783"
572315,1,0,"2016-03-28 08:10:27",52,25,120,0,"822331"
572316,1,0,"2016-03-28 08:10:34",64,25,128,0,"822457"
572317,1,0,"2016-03-28 08:11:36",39,31,88,0,"823374"
572318,1,1,"2016-03-28 08:11:39",69,27,127,0,"823445"
572319,1,0,"2016-03-28 08:11:39",63,31,85,0,"823459"
572320,1,1,"2016-03-28 08:11:44",47,23,122,0,"823544"
572321,1,1,"2016-03-28 08:11:58",55,22,116,0,"823632"
572322,1,0,"2016-03-28 08:12:23",59,48,66,0,"823809"
572323,1,1,"2016-03-28 08:13:43",45,34,128,0,"824893"
572324,1,1,"2016-03-28 08:13:48",55,31,133,0,"824968"
572325,1,1,"2016-03-28 08:13:52",69,28,125,0,"824987"
572326,1,0,"2016-03-28 08:15:10",68,33,133,0,"825946"
572327,1,0,"2016-03-28 08:15:12",71,36,125,0,"825960"
572328,1,1,"2016-03-28 08:15:56",38,27,124,0,"826559"
572329,1,1,"2016-03-28 08:15:58",62,28,129,0,"826586"
572330,1,1,"2016-03-28 08:15:59",57,28,127,0,"826599"
572331,1,0,"2016-03-28 08:16:03",46,29,156,0,"826634"
572332,1,1,"2016-03-28 08:16:05",38,17,120,0,"826651"
572333,1,1,"2016-03-28 08:16:36",70,40,130,0,"826755"
572334,1,1,"2016-03-28 08:17:55",66,36,106,0,"828198"
572335,1,1,"2016-03-28 08:18:24",68,30,128,0,"828504"
572336,1,0,"2016-03-28 08:18:37",57,31,90,0,"828546"
572337,1,0,"2016-03-28 08:18:41",64,33,92,0,"828555"
572338,1,0,"2016-03-28 08:20:06",56,29,100,0,"829864"
572339,1,1,"2016-03-28 08:20:09",66,30,129,0,"829919"
572340,1,0,"2016-03-28 08:20:10",55,34,153,0,"829953"
572341,1,1,"2016-03-28 08:20:13",67,32,68,0,"830037"
572342,1,1,"2016-03-28 08:20:14",63,32,113,0,"830036"
572343,1,1,"2016-03-28 08:20:16",69,33,120,0,"830063"
572344,1,1,"2016-03-28 08:20:17",62,30,118,0,"830089"
572345,1,1,"2016-03-28 08:20:20",73,29,122,0,"830122"
572346,1,1,"2016-03-28 08:20:46",69,32,125,0,"830267"
572347,1,0,"2016-03-28 08:21:49",55,25,84,0,"831121"
572348,1,1,"2016-03-28 08:22:13",57,32,130,0,"831583"
572349,1,1,"2016-03-28 08:22:18",61,34,114,0,"831707"
572350,1,1,"2016-03-28 08:22:24",65,26,155,0,"831802"
572351,1,1,"2016-03-28 08:22:30",67,31,115,0,"831857"
572352,1,1,"2016-03-28 08:22:50",44,30,123,0,"831993"
572353,1,0,"2016-03-28 08:22:57",41,17,125,0,"832060"
572354,1,1,"2016-03-28 08:23:26",38,27,126,0,"832649"
572355,1,1,"2016-03-28 08:24:33",54,19,118,0,"833545"
572356,1,1,"2016-03-28 08:24:36",56,24,122,0,"833577"
572357,1,1,"2016-03-28 08:25:05",48,19,120,0,"833752"
572358,1,1,"2016-03-28 08:25:13",43,27,133,0,"833934"
572359,1,0,"2016-03-28 08:25:15",39,29,103,0,"833967"
572360,1,0,"2016-03-28 08:25:30",59,33,100,0,"834256"
572361,1,0,"2016-03-28 08:26:07",57,31,109,0,"834613"
572362,1,0,"2016-03-28 08:26:13",49,35,98,0,"834656"
572363,1,1,"2016-03-28 08:26:35",58,36,136,0,"834974"
572364,1,1,"2016-03-28 08:26:40",64,26,117,0,"835017"
572365,1,1,"2016-03-28 08:26:42",58,35,114,0,"835032"
572366,1,0,"2016-03-28 08:27:02",61,36,69,0,"835117"
572367,1,0,"2016-03-28 08:27:13",60,32,85,0,"835169"
572368,1,1,"2016-03-28 08:28:49",70,29,116,0,"836498"
572369,1,1,"2016-03-28 08:28:51",58,28,124,0,"836512"
572370,1,1,"2016-03-28 08:28:55",58,30,64,0,"836556"
572371,1,1,"2016-03-28 08:29:01",64,38,125,0,"836602"
572372,1,1,"2016-03-28 08:29:05",67,24,119,0,"836629"
572373,1,1,"2016-03-28 08:29:18",70,35,68,0,"836680"
572374,1,1,"2016-03-28 08:29:45",47,32,123,0,"837222"
572375,1,1,"2016-03-28 08:30:52",68,33,127,0,"838231"
572376,1,1,"2016-03-28 08:31:09",66,30,125,0,"838386"
572377,1,0,"2016-03-28 08:31:21",64,32,78,0,"838452"
572378,1,0,"2016-03-28 08:31:24",62,28,82,0,"838468"
572379,1,1,"2016-03-28 08:31:32",58,35,138,0,"838504"
572380,1,1,"2016-03-28 08:31:59",47,17,76,0,"839093"
572381,1,1,"2016-03-28 08:32:33",40,28,175,0,"839468"
572382,1,1,"2016-03-28 08:32:57",58,29,85,0,"839928"
572383,1,1,"2016-03-28 08:33:03",60,27,134,0,"840026"
572384,1,1,"2016-03-28 08:33:05",67,27,127,0,"840048"
572385,1,1,"2016-03-28 08:33:24",61,32,73,0,"840137"
572386,1,1,"2016-03-28 08:33:29",50,28,173,0,"840157"
572387,1,1,"2016-03-28 08:33:35",42,28,122,0,"840185"
572388,1,1,"2016-03-28 08:33:43",56,32,122,0,"840281"
572389,1,0,"2016-03-28 08:34:23",65,30,82,0,"841076"
572390,1,1,"2016-03-28 08:35:06",38,27,68,0,"841858"
572391,1,1,"2016-03-28 08:35:13",45,25,147,0,"841964"
572392,1,1,"2016-03-28 08:35:27",45,28,121,0,"842044"
572393,1,0,"2016-03-28 08:36:00",38,26,69,0,"842452"
572394,1,1,"2016-03-28 08:36:22",72,29,120,0,"842992"
572395,1,1,"2016-03-28 08:37:15",54,26,112,0,"843864"
572396,1,1,"2016-03-28 08:37:25",39,20,176,0,"843917"
572397,1,1,"2016-03-28 08:37:29",46,23,109,0,"843948"
572398,1,1,"2016-03-28 08:38:38",40,24,116,0,"844941"
572399,1,1,"2016-03-28 08:39:23",57,29,114,0,"845605"
572400,1,1,"2016-03-28 08:39:24",44,26,113,0,"845615"
572401,1,1,"2016-03-28 08:39:27",58,29,149,0,"845653"
572402,1,1,"2016-03-28 08:39:34",39,15,150,0,"845730"
572403,1,1,"2016-03-28 08:39:45",38,21,124,0,"845812"
572404,1,0,"2016-03-28 08:39:53",66,25,91,0,"845882"
572405,1,0,"2016-03-28 08:39:57",45,20,133,0,"845929"
572406,1,0,"2016-03-28 08:39:58",38,20,119,0,"845950"
572407,1,1,"2016-03-28 08:41:32",54,30,93,0,"847552"
572408,1,1,"2016-03-28 08:41:34",48,29,121,0,"847563"
572409,1,1,"2016-03-28 08:41:37",54,32,127,0,"847590"
572410,1,1,"2016-03-28 08:42:00",45,33,67,0,"847710"
572411,1,0,"2016-03-28 08:42:46",56,37,129,0,"848515"
572412,1,1,"2016-03-28 08:42:52",56,32,79,0,"848559"
572413,1,1,"2016-03-28 08:42:53",41,28,120,0,"848564"
572414,1,1,"2016-03-28 08:43:34",64,27,90,0,"849109"
572415,1,1,"2016-03-28 08:43:35",61,19,68,0,"849156"
572416,1,1,"2016-03-28 08:43:37",61,28,93,0,"849224"
572417,1,1,"2016-03-28 08:43:53",70,30,80,0,"849371"
572418,1,1,"2016-03-28 08:44:00",38,20,85,0,"849402"
572419,1,0,"2016-03-28 08:44:05",59,30,77,0,"849430"
572420,1,1,"2016-03-28 08:44:13",61,30,79,0,"849454"
572421,1,1,"2016-03-28 08:44:16",64,30,88,0,"849464"
572422,1,0,"2016-03-28 08:44:25",67,33,68,0,"849628"
572423,1,0,"2016-03-28 08:44:29",61,40,86,0,"849695"
572424,1,0,"2016-03-28 08:45:09",38,25,129,0,"850319"
572425,1,0,"2016-03-28 08:45:35",65,36,130,0,"850538"
572426,1,1,"2016-03-28 08:45:45",53,46,71,0,"850780"
572427,1,1,"2016-03-28 08:45:55",62,28,74,0,"850916"
572428,1,1,"2016-03-28 08:46:11",50,23,116,0,"851035"
572429,1,0,"2016-03-28 08:46:42",40,21,119,0,"851526"
572430,1,0,"2016-03-28 08:48:27",40,25,92,0,"853237"
572431,1,1,"2016-03-28 08:50:18",39,31,118,0,"855250"
572432,1,1,"2016-03-28 08:50:23",38,21,67,0,"855279"
572433,1,0,"2016-03-28 08:50:33",56,29,88,0,"855363"
572434,1,1,"2016-03-28 08:51:03",87,35,136,0,"856008"
572435,1,1,"2016-03-28 08:52:12",59,31,78,0,"857136"
572436,1,1,"2016-03-28 08:52:14",41,25,129,0,"857159"
572437,1,1,"2016-03-28 08:52:25",39,21,129,0,"857265"
572438,1,1,"2016-03-28 08:52:55",40,16,72,0,"857593"
572439,1,1,"2016-03-28 08:54:36",38,20,130,0,"859316"
572440,1,1,"2016-03-28 08:55:01",39,23,149,0,"859460"
572441,1,1,"2016-03-28 08:55:40",57,33,136,0,"860259"
572442,1,0,"2016-03-28 08:56:17",60,28,93,0,"860663"
572443,1,1,"2016-03-28 08:56:30",47,19,151,0,"861062"
572444,1,1,"2016-03-28 08:56:50",67,30,115,0,"861241"
572445,1,1,"2016-03-28 08:56:58",58,31,121,0,"861277"
572446,1,0,"2016-03-28 08:57:28",61,23,118,0,"861848"
572447,1,1,"2016-03-28 08:58:33",38,19,162,0,"862955"
572448,1,1,"2016-03-28 08:58:36",38,26,134,0,"863016"
572449,1,1,"2016-03-28 08:58:37",50,28,127,0,"863038"
572450,1,1,"2016-03-28 08:58:47",38,30,139,0,"863139"
572451,1,0,"2016-03-28 09:01:25",44,19,133,0,"864950"
572452,1,1,"2016-03-28 09:02:49",39,20,148,0,"866604"
572453,1,1,"2016-03-28 09:05:09",40,27,83,0,"868364"
572454,1,1,"2016-03-28 09:05:21",54,18,177,0,"868392"
572455,1,0,"2016-03-28 09:05:50",53,21,133,0,"868898"
572456,1,0,"2016-03-28 09:06:00",43,32,133,0,"869143"
572457,1,0,"2016-03-28 09:06:49",44,30,77,0,"869864"
572458,1,1,"2016-03-28 09:07:01",51,41,114,0,"870107"
572459,1,1,"2016-03-28 09:07:13",49,39,118,0,"870239"
572460,1,1,"2016-03-28 09:07:18",38,30,142,0,"870274"
572461,1,0,"2016-03-28 09:07:45",40,21,134,0,"870394"
572462,1,0,"2016-03-28 09:07:56",58,35,157,0,"870553"
572463,1,1,"2016-03-28 09:09:15",52,27,86,0,"872089"
572464,1,1,"2016-03-28 09:09:22",55,33,121,0,"872184"
572465,1,1,"2016-03-28 09:11:19",50,44,82,0,"873626"
572466,1,1,"2016-03-28 09:11:27",57,39,114,0,"873773"
572467,1,1,"2016-03-28 09:13:26",44,31,70,0,"874852"
572468,1,1,"2016-03-28 09:13:41",59,36,114,0,"874952"
572469,1,1,"2016-03-28 09:13:45",62,40,115,0,"874964"
572470,1,1,"2016-03-28 09:15:37",51,46,74,0,"876259"
572471,1,1,"2016-03-28 09:15:40",64,41,118,0,"876277"
572472,1,1,"2016-03-28 09:15:45",53,39,112,0,"876318"
572473,1,1,"2016-03-28 09:15:46",48,41,66,0,"876334"
572474,1,1,"2016-03-28 09:15:48",64,55,111,0,"876353"
572475,1,1,"2016-03-28 09:15:53",51,37,115,0,"876402"
572476,1,0,"2016-03-28 09:16:07",46,26,99,0,"876485"
572477,1,0,"2016-03-28 09:16:12",44,23,136,0,"876528"
572478,1,0,"2016-03-28 09:16:21",53,22,154,0,"876589"
572479,1,1,"2016-03-28 09:17:43",43,24,65,0,"878009"
572480,1,0,"2016-03-28 09:18:56",44,54,123,0,"878968"
572481,1,0,"2016-03-28 09:18:58",58,49,130,0,"879010"
572482,1,1,"2016-03-28 09:19:51",58,44,117,0,"879782"
572483,1,1,"2016-03-28 09:19:54",50,38,114,0,"879818"
572484,1,0,"2016-03-28 09:20:34",62,48,128,0,"880083"
572485,1,1,"2016-03-28 09:21:01",62,42,80,0,"880710"
572486,1,1,"2016-03-28 09:22:23",59,44,112,0,"881828"
572487,1,1,"2016-03-28 09:22:42",61,46,122,0,"881862"
572488,1,0,"2016-03-28 09:24:03",52,32,167,0,"883411"
572489,1,1,"2016-03-28 09:24:25",69,37,131,0,"883632"
572490,1,1,"2016-03-28 09:24:29",55,34,125,0,"883657"
572491,1,1,"2016-03-28 09:25:33",58,43,136,0,"884757"
572492,1,1,"2016-03-28 09:26:12",58,34,121,0,"885188"
572493,1,1,"2016-03-28 09:26:14",70,39,79,0,"885258"
572494,1,1,"2016-03-28 09:26:17",56,38,92,0,"885330"
572495,1,0,"2016-03-28 09:27:24",61,45,122,0,"886126"
572496,1,1,"2016-03-28 09:28:34",54,29,130,0,"887200"
572497,1,1,"2016-03-28 09:30:32",38,51,71,0,"889873"
572498,1,1,"2016-03-28 09:30:37",53,37,117,0,"889935"
572499,1,1,"2016-03-28 09:30:43",54,45,125,0,"890039"
572500,1,1,"2016-03-28 09:31:16",50,48,130,0,"890141"
572501,1,0,"2016-03-28 09:31:22",44,16,77,0,"890276"
