DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
543519,1,1,"2016-03-14 05:48:22",49,14,125,0,"137900"
543520,1,1,"2016-03-14 05:55:44",41,24,163,0,"139758"
543521,1,1,"2016-03-14 05:58:08",76,27,139,0,"140309"
543522,1,0,"2016-03-14 05:58:14",72,24,137,0,"140347"
543523,1,1,"2016-03-14 05:59:57",74,25,69,0,"140696"
543524,1,1,"2016-03-14 06:00:16",34,20,152,0,"140848"
543525,1,0,"2016-03-14 06:05:10",69,25,133,0,"141971"
543526,1,0,"2016-03-14 06:08:20",69,30,127,0,"142650"
543527,1,0,"2016-03-14 06:09:08",33,24,150,0,"142856"
543528,1,1,"2016-03-14 06:11:47",35,22,136,0,"143450"
543529,1,0,"2016-03-14 06:11:57",35,24,120,0,"143572"
543530,1,1,"2016-03-14 06:15:36",34,23,131,0,"144540"
543531,1,1,"2016-03-14 06:16:30",79,30,62,0,"144633"
543532,1,0,"2016-03-14 06:19:03",67,32,128,0,"145296"
543533,1,0,"2016-03-14 06:20:48",73,36,125,0,"145579"
543534,1,0,"2016-03-14 06:21:43",36,28,122,0,"145889"
543535,1,1,"2016-03-14 06:21:58",68,26,149,0,"146161"
543536,1,1,"2016-03-14 06:25:53",68,27,134,0,"147044"
543537,1,1,"2016-03-14 06:30:34",71,29,148,0,"148437"
543538,1,1,"2016-03-14 06:33:38",73,33,67,0,"149167"
543539,1,0,"2016-03-14 06:34:32",68,32,121,0,"149272"
543540,1,0,"2016-03-14 06:34:34",71,31,128,0,"149280"
543541,1,1,"2016-03-14 06:36:05",69,29,129,0,"149862"
543542,1,1,"2016-03-14 06:37:06",75,30,125,0,"150357"
543543,1,0,"2016-03-14 06:38:50",77,33,171,0,"151069"
543544,1,0,"2016-03-14 06:39:05",67,34,124,0,"151107"
543545,1,1,"2016-03-14 06:39:14",69,27,69,0,"151120"
543546,1,1,"2016-03-14 06:40:19",79,36,155,0,"151560"
543547,1,0,"2016-03-14 06:43:05",36,34,119,0,"152391"
543548,1,1,"2016-03-14 06:45:54",73,34,140,0,"153663"
543549,1,0,"2016-03-14 06:47:31",67,34,118,0,"154132"
543550,1,1,"2016-03-14 06:47:49",67,33,135,0,"154180"
543551,1,1,"2016-03-14 06:48:42",72,36,127,0,"154512"
543552,1,1,"2016-03-14 06:49:22",75,35,146,0,"154564"
543553,1,1,"2016-03-14 06:51:00",74,35,133,0,"155072"
543554,1,1,"2016-03-14 06:51:11",76,37,136,0,"155112"
543555,1,1,"2016-03-14 06:52:09",67,31,146,0,"155625"
543556,1,0,"2016-03-14 06:53:02",70,38,133,0,"155811"
543557,1,1,"2016-03-14 06:53:35",76,41,139,0,"156041"
543558,1,1,"2016-03-14 06:53:37",78,37,135,0,"156055"
543559,1,1,"2016-03-14 06:55:21",71,35,147,0,"156896"
543560,1,0,"2016-03-14 06:56:27",68,35,142,0,"157205"
543561,1,1,"2016-03-14 06:57:02",73,36,125,0,"157692"
543562,1,1,"2016-03-14 06:57:04",54,20,135,0,"157704"
543563,1,0,"2016-03-14 06:59:00",62,35,126,0,"158474"
543564,1,0,"2016-03-14 06:59:40",69,33,136,0,"158591"
543565,1,0,"2016-03-14 06:59:43",65,28,124,0,"158636"
543566,1,1,"2016-03-14 07:02:06",69,33,135,0,"159935"
543567,1,1,"2016-03-14 07:05:51",66,28,126,0,"161276"
543568,1,1,"2016-03-14 07:05:52",72,31,137,0,"161277"
543569,1,1,"2016-03-14 07:06:04",67,28,138,0,"161289"
543570,1,0,"2016-03-14 07:06:22",69,31,129,0,"161336"
543571,1,0,"2016-03-14 07:06:38",73,34,123,0,"161445"
543572,1,0,"2016-03-14 07:06:39",70,33,129,0,"161451"
543573,1,1,"2016-03-14 07:06:58",72,32,73,0,"161641"
543574,1,1,"2016-03-14 07:07:03",77,31,139,0,"161684"
543575,1,1,"2016-03-14 07:07:06",75,30,69,0,"161718"
543576,1,1,"2016-03-14 07:07:14",71,26,77,0,"161794"
543577,1,0,"2016-03-14 07:07:17",71,32,125,0,"161814"
543578,1,1,"2016-03-14 07:07:32",66,25,127,0,"161903"
543579,1,0,"2016-03-14 07:09:48",66,25,120,0,"162915"
543580,1,1,"2016-03-14 07:10:20",60,27,132,0,"163196"
543581,1,1,"2016-03-14 07:10:46",67,27,140,0,"163321"
543582,1,0,"2016-03-14 07:11:22",68,30,133,0,"163425"
543583,1,1,"2016-03-14 07:12:26",71,29,155,0,"164081"
543584,1,0,"2016-03-14 07:13:00",69,28,132,0,"164240"
543585,1,1,"2016-03-14 07:13:48",73,26,129,0,"164694"
543586,1,1,"2016-03-14 07:14:13",77,28,129,0,"164813"
543587,1,1,"2016-03-14 07:14:28",68,25,126,0,"164862"
543588,1,1,"2016-03-14 07:14:33",66,23,130,0,"164870"
543589,1,0,"2016-03-14 07:14:36",68,28,82,0,"164876"
543590,1,0,"2016-03-14 07:14:42",55,24,125,0,"164915"
543591,1,1,"2016-03-14 07:15:30",61,24,126,0,"165456"
543592,1,1,"2016-03-14 07:15:44",52,25,124,0,"165566"
543593,1,0,"2016-03-14 07:16:29",40,22,148,0,"165966"
543594,1,1,"2016-03-14 07:17:01",67,29,128,0,"166307"
543595,1,1,"2016-03-14 07:17:02",64,28,82,0,"166323"
543596,1,0,"2016-03-14 07:17:17",69,28,129,0,"166441"
543597,1,0,"2016-03-14 07:17:20",67,30,119,0,"166444"
543598,1,0,"2016-03-14 07:18:07",68,31,135,0,"166626"
543599,1,0,"2016-03-14 07:18:09",68,28,129,0,"166646"
543600,1,1,"2016-03-14 07:18:41",67,27,136,0,"166982"
543601,1,0,"2016-03-14 07:18:52",68,26,133,0,"167018"
543602,1,1,"2016-03-14 07:20:18",74,31,80,0,"167553"
543603,1,0,"2016-03-14 07:21:25",68,33,136,0,"167934"
543604,1,0,"2016-03-14 07:21:26",57,29,72,0,"167945"
543605,1,0,"2016-03-14 07:22:10",66,29,138,0,"168422"
543606,1,0,"2016-03-14 07:22:37",67,33,108,0,"168549"
543607,1,1,"2016-03-14 07:22:50",72,32,144,0,"168596"
543608,1,1,"2016-03-14 07:22:51",66,32,134,0,"168599"
543609,1,1,"2016-03-14 07:24:15",74,33,133,0,"169174"
543610,1,0,"2016-03-14 07:24:54",74,44,122,0,"169379"
543611,1,0,"2016-03-14 07:25:51",71,34,136,0,"169838"
543612,1,1,"2016-03-14 07:26:09",75,31,140,0,"169886"
543613,1,1,"2016-03-14 07:26:19",34,24,144,0,"169925"
543614,1,0,"2016-03-14 07:26:37",61,28,88,0,"170115"
543615,1,1,"2016-03-14 07:27:15",73,30,125,0,"170392"
543616,1,0,"2016-03-14 07:27:27",69,25,77,0,"170427"
543617,1,1,"2016-03-14 07:28:01",70,28,134,0,"170531"
543618,1,1,"2016-03-14 07:29:36",70,28,142,0,"171408"
543619,1,1,"2016-03-14 07:29:42",67,27,132,0,"171431"
543620,1,1,"2016-03-14 07:31:45",66,26,139,0,"172717"
543621,1,0,"2016-03-14 07:32:47",68,32,123,0,"173317"
543622,1,1,"2016-03-14 07:33:28",34,19,136,0,"173564"
543623,1,0,"2016-03-14 07:34:05",67,31,101,0,"173904"
543624,1,0,"2016-03-14 07:34:08",41,26,134,0,"173915"
543625,1,1,"2016-03-14 07:34:42",67,26,130,0,"174021"
543626,1,0,"2016-03-14 07:34:49",68,27,132,0,"174125"
543627,1,0,"2016-03-14 07:34:53",63,24,96,0,"174170"
543628,1,1,"2016-03-14 07:35:56",71,30,128,0,"174477"
543629,1,1,"2016-03-14 07:36:01",72,30,136,0,"174508"
543630,1,0,"2016-03-14 07:36:14",69,30,126,0,"174567"
543631,1,0,"2016-03-14 07:36:18",67,29,132,0,"174593"
543632,1,0,"2016-03-14 07:36:36",70,33,129,0,"174807"
543633,1,1,"2016-03-14 07:37:02",72,33,77,0,"175117"
543634,1,1,"2016-03-14 07:37:11",68,31,120,0,"175167"
543635,1,1,"2016-03-14 07:37:12",61,29,131,0,"175170"
543636,1,1,"2016-03-14 07:37:13",74,32,119,0,"175175"
543637,1,0,"2016-03-14 07:37:52",66,30,123,0,"175438"
543638,1,1,"2016-03-14 07:38:13",75,30,131,0,"175780"
543639,1,1,"2016-03-14 07:38:26",69,30,131,0,"175959"
543640,1,1,"2016-03-14 07:38:53",69,33,141,0,"176299"
543641,1,1,"2016-03-14 07:41:17",59,30,71,0,"177182"
543642,1,1,"2016-03-14 07:41:21",65,34,133,0,"177187"
543643,1,0,"2016-03-14 07:42:14",71,31,128,0,"177859"
543644,1,1,"2016-03-14 07:42:19",77,33,77,0,"177938"
543645,1,1,"2016-03-14 07:42:24",74,33,127,0,"177966"
543646,1,1,"2016-03-14 07:42:27",79,26,128,0,"177985"
543647,1,1,"2016-03-14 07:42:41",68,28,133,0,"178047"
543648,1,0,"2016-03-14 07:43:10",70,27,127,0,"178294"
543649,1,1,"2016-03-14 07:44:27",68,30,125,0,"179239"
543650,1,1,"2016-03-14 07:44:28",71,32,128,0,"179245"
543651,1,1,"2016-03-14 07:44:29",57,28,134,0,"179249"
543652,1,0,"2016-03-14 07:44:32",74,33,85,0,"179263"
543653,1,1,"2016-03-14 07:44:36",67,27,136,0,"179284"
543654,1,1,"2016-03-14 07:44:39",71,28,86,0,"179297"
543655,1,1,"2016-03-14 07:45:24",42,28,131,0,"179770"
543656,1,0,"2016-03-14 07:45:51",67,32,132,0,"180016"
543657,1,1,"2016-03-14 07:46:38",69,31,132,0,"180350"
543658,1,1,"2016-03-14 07:46:40",71,29,133,0,"180363"
543659,1,1,"2016-03-14 07:46:42",66,26,130,0,"180422"
543660,1,0,"2016-03-14 07:47:01",70,27,119,0,"180708"
543661,1,0,"2016-03-14 07:47:52",68,32,120,0,"181188"
543662,1,1,"2016-03-14 07:47:56",71,28,136,0,"181206"
543663,1,0,"2016-03-14 07:48:36",69,28,127,0,"181623"
543664,1,1,"2016-03-14 07:49:17",74,31,141,0,"182089"
543665,1,1,"2016-03-14 07:49:26",67,29,141,0,"182144"
543666,1,0,"2016-03-14 07:50:37",70,33,83,0,"182797"
543667,1,1,"2016-03-14 07:50:51",75,31,65,0,"183032"
543668,1,1,"2016-03-14 07:50:58",69,27,123,0,"183071"
543669,1,1,"2016-03-14 07:51:04",69,27,127,0,"183102"
543670,1,0,"2016-03-14 07:51:30",69,32,98,0,"183362"
543671,1,0,"2016-03-14 07:52:18",70,30,92,0,"183814"
543672,1,0,"2016-03-14 07:52:19",68,28,90,0,"183823"
543673,1,1,"2016-03-14 07:53:01",75,31,130,0,"184049"
543674,1,1,"2016-03-14 07:53:04",68,26,116,0,"184095"
543675,1,1,"2016-03-14 07:53:05",67,25,135,0,"184104"
543676,1,0,"2016-03-14 07:53:39",70,26,128,0,"184466"
543677,1,1,"2016-03-14 07:53:42",65,26,146,0,"184487"
543678,1,0,"2016-03-14 07:53:57",72,32,120,0,"184631"
543679,1,1,"2016-03-14 07:53:59",71,31,82,0,"184649"
543680,1,0,"2016-03-14 07:54:41",69,32,134,0,"184818"
543681,1,0,"2016-03-14 07:54:43",67,26,127,0,"184830"
543682,1,1,"2016-03-14 07:56:12",69,26,135,0,"185813"
543683,1,1,"2016-03-14 07:56:32",67,25,95,0,"186034"
543684,1,1,"2016-03-14 07:56:33",74,29,73,0,"186048"
543685,1,1,"2016-03-14 07:56:34",71,29,151,0,"186064"
543686,1,0,"2016-03-14 07:57:32",66,27,131,0,"186612"
543687,1,0,"2016-03-14 07:57:33",68,28,89,0,"186623"
543688,1,1,"2016-03-14 07:57:44",69,27,132,0,"186682"
543689,1,1,"2016-03-14 07:57:56",63,30,127,0,"186761"
543690,1,1,"2016-03-14 07:58:36",70,30,144,0,"187170"
543691,1,1,"2016-03-14 07:59:24",68,27,73,0,"187542"
543692,1,1,"2016-03-14 07:59:28",77,49,139,0,"187567"
543693,1,0,"2016-03-14 08:00:15",66,24,130,0,"187796"
543694,1,0,"2016-03-14 08:00:16",71,29,67,0,"187816"
543695,1,0,"2016-03-14 08:00:17",72,30,94,0,"187836"
543696,1,1,"2016-03-14 08:00:36",72,29,79,0,"188122"
543697,1,0,"2016-03-14 08:00:58",72,33,123,0,"188339"
543698,1,0,"2016-03-14 08:01:18",66,26,83,0,"188512"
543699,1,0,"2016-03-14 08:01:28",57,31,59,0,"188649"
543700,1,1,"2016-03-14 08:01:35",69,28,142,0,"188692"
543701,1,1,"2016-03-14 08:01:39",73,26,126,0,"188723"
543702,1,1,"2016-03-14 08:02:45",67,14,122,0,"189636"
543703,1,1,"2016-03-14 08:03:43",67,25,128,0,"190347"
543704,1,1,"2016-03-14 08:03:44",73,27,126,0,"190366"
543705,1,1,"2016-03-14 08:03:51",57,21,132,0,"190446"
543706,1,1,"2016-03-14 08:04:01",53,21,140,0,"190492"
543707,1,1,"2016-03-14 08:04:07",35,23,130,0,"190506"
543708,1,1,"2016-03-14 08:04:23",67,23,128,0,"190562"
543709,1,1,"2016-03-14 08:04:26",59,22,137,0,"190599"
543710,1,0,"2016-03-14 08:04:32",71,27,127,0,"190747"
543711,1,1,"2016-03-14 08:05:07",69,27,124,0,"191498"
543712,1,0,"2016-03-14 08:05:32",72,27,77,0,"191685"
543713,1,0,"2016-03-14 08:05:33",68,32,125,0,"191690"
543714,1,0,"2016-03-14 08:05:36",69,29,119,0,"191702"
543715,1,0,"2016-03-14 08:05:37",68,27,77,0,"191712"
543716,1,1,"2016-03-14 08:05:50",70,27,142,0,"191954"
543717,1,1,"2016-03-14 08:05:52",71,25,129,0,"192000"
543718,1,1,"2016-03-14 08:05:56",72,27,128,0,"192071"
543719,1,1,"2016-03-14 08:06:00",59,30,82,0,"192145"
543720,1,1,"2016-03-14 08:06:14",46,26,135,0,"192219"
543721,1,1,"2016-03-14 08:07:04",71,29,129,0,"193040"
543722,1,1,"2016-03-14 08:07:07",62,30,141,0,"193086"
543723,1,0,"2016-03-14 08:07:31",68,30,127,0,"193263"
543724,1,1,"2016-03-14 08:07:59",64,28,126,0,"193685"
543725,1,1,"2016-03-14 08:08:09",69,25,130,0,"193801"
543726,1,1,"2016-03-14 08:08:11",65,32,135,0,"193815"
543727,1,1,"2016-03-14 08:10:03",55,24,131,0,"195236"
543728,1,1,"2016-03-14 08:10:10",65,23,128,0,"195347"
543729,1,1,"2016-03-14 08:10:21",34,19,141,0,"195408"
543730,1,1,"2016-03-14 08:10:25",57,22,135,0,"195437"
543731,1,0,"2016-03-14 08:11:53",58,30,136,0,"196412"
543732,1,1,"2016-03-14 08:12:17",67,27,123,0,"196704"
543733,1,1,"2016-03-14 08:12:22",67,24,129,0,"196749"
543734,1,1,"2016-03-14 08:12:35",68,26,138,0,"196807"
543735,1,1,"2016-03-14 08:12:48",68,26,131,0,"196844"
543736,1,0,"2016-03-14 08:13:03",68,28,119,0,"196997"
543737,1,0,"2016-03-14 08:13:04",68,32,125,0,"197023"
543738,1,0,"2016-03-14 08:13:28",68,29,134,0,"197450"
543739,1,1,"2016-03-14 08:14:27",68,29,138,0,"198070"
543740,1,1,"2016-03-14 08:14:41",70,28,128,0,"198156"
543741,1,1,"2016-03-14 08:14:55",70,26,134,0,"198216"
543742,1,0,"2016-03-14 08:15:28",69,31,71,0,"198681"
543743,1,0,"2016-03-14 08:15:43",66,29,130,0,"198921"
543744,1,0,"2016-03-14 08:16:04",66,32,95,0,"199162"
543745,1,1,"2016-03-14 08:16:29",61,29,78,0,"199584"
543746,1,1,"2016-03-14 08:16:33",64,30,134,0,"199644"
543747,1,1,"2016-03-14 08:16:34",69,30,123,0,"199659"
543748,1,1,"2016-03-14 08:16:37",67,26,126,0,"199692"
543749,1,1,"2016-03-14 08:17:10",60,23,58,0,"199862"
543750,1,1,"2016-03-14 08:17:11",53,19,78,0,"199872"
543751,1,1,"2016-03-14 08:17:12",69,24,126,0,"199884"
543752,1,1,"2016-03-14 08:17:14",61,28,131,0,"199928"
543753,1,0,"2016-03-14 08:17:18",69,29,132,0,"200002"
543754,1,0,"2016-03-14 08:17:21",68,27,71,0,"200083"
543755,1,1,"2016-03-14 08:18:39",70,26,134,0,"201191"
543756,1,1,"2016-03-14 08:18:40",68,24,131,0,"201204"
543757,1,1,"2016-03-14 08:18:42",62,24,135,0,"201221"
543758,1,1,"2016-03-14 08:18:47",66,20,126,0,"201266"
543759,1,1,"2016-03-14 08:19:06",71,25,131,0,"201373"
543760,1,1,"2016-03-14 08:19:13",67,26,138,0,"201410"
543761,1,1,"2016-03-14 08:19:45",65,26,70,0,"201894"
543762,1,1,"2016-03-14 08:20:45",65,26,131,0,"202399"
543763,1,1,"2016-03-14 08:20:54",69,25,133,0,"202453"
543764,1,1,"2016-03-14 08:22:57",72,27,129,0,"203828"
543765,1,1,"2016-03-14 08:23:01",50,25,129,0,"203851"
543766,1,1,"2016-03-14 08:23:04",70,26,127,0,"203901"
543767,1,1,"2016-03-14 08:23:05",64,24,93,0,"203918"
543768,1,1,"2016-03-14 08:23:09",56,25,127,0,"203930"
543769,1,1,"2016-03-14 08:23:28",57,24,134,0,"204024"
543770,1,1,"2016-03-14 08:24:01",67,25,152,0,"204748"
543771,1,0,"2016-03-14 08:24:34",67,27,119,0,"205129"
543772,1,1,"2016-03-14 08:25:00",75,31,133,0,"205471"
543773,1,1,"2016-03-14 08:25:05",67,29,130,0,"205526"
543774,1,1,"2016-03-14 08:25:05",67,29,140,0,"205535"
543775,1,1,"2016-03-14 08:25:08",68,19,130,0,"205551"
543776,1,1,"2016-03-14 08:25:10",64,28,132,0,"205565"
543777,1,1,"2016-03-14 08:25:19",70,27,125,0,"205626"
543778,1,1,"2016-03-14 08:25:23",71,27,127,0,"205640"
543779,1,1,"2016-03-14 08:25:47",34,20,104,0,"205769"
543780,1,0,"2016-03-14 08:25:55",69,21,122,0,"205944"
543781,1,1,"2016-03-14 08:26:19",34,26,79,0,"206348"
543782,1,0,"2016-03-14 08:26:19",75,27,136,0,"206344"
543783,1,0,"2016-03-14 08:26:27",66,26,80,0,"206390"
543784,1,0,"2016-03-14 08:26:57",65,23,92,0,"206733"
543785,1,1,"2016-03-14 08:27:08",71,34,69,0,"206916"
543786,1,1,"2016-03-14 08:27:10",67,33,135,0,"206933"
543787,1,1,"2016-03-14 08:27:13",69,29,68,0,"207000"
543788,1,1,"2016-03-14 08:27:15",67,26,139,0,"207007"
543789,1,1,"2016-03-14 08:27:58",46,17,128,0,"207843"
543790,1,0,"2016-03-14 08:28:59",56,26,91,0,"208892"
543791,1,1,"2016-03-14 08:29:21",63,30,131,0,"209331"
543792,1,1,"2016-03-14 08:29:25",53,22,123,0,"209362"
543793,1,1,"2016-03-14 08:29:53",66,31,132,0,"209479"
543794,1,1,"2016-03-14 08:29:56",70,33,130,0,"209510"
543795,1,0,"2016-03-14 08:30:02",53,31,116,0,"209585"
543796,1,0,"2016-03-14 08:31:21",55,31,92,0,"211263"
543797,1,1,"2016-03-14 08:31:25",54,27,137,0,"211357"
543798,1,1,"2016-03-14 08:31:36",40,24,126,0,"211522"
543799,1,0,"2016-03-14 08:32:13",58,26,124,0,"211825"
543800,1,1,"2016-03-14 08:32:40",34,23,70,0,"212427"
543801,1,1,"2016-03-14 08:33:37",57,30,131,0,"213165"
543802,1,1,"2016-03-14 08:33:55",60,30,130,0,"213340"
543803,1,1,"2016-03-14 08:34:02",68,27,120,0,"213368"
543804,1,0,"2016-03-14 08:35:31",67,33,138,0,"215082"
543805,1,1,"2016-03-14 08:35:46",59,30,139,0,"215391"
543806,1,1,"2016-03-14 08:36:00",56,30,74,0,"215490"
543807,1,0,"2016-03-14 08:36:31",61,29,91,0,"215738"
543808,1,0,"2016-03-14 08:36:34",57,29,63,0,"215812"
543809,1,1,"2016-03-14 08:36:49",62,29,145,0,"216235"
543810,1,0,"2016-03-14 08:37:05",68,34,136,0,"216434"
543811,1,0,"2016-03-14 08:37:12",59,31,142,0,"216474"
543812,1,0,"2016-03-14 08:37:47",70,36,98,0,"216824"
543813,1,1,"2016-03-14 08:39:14",67,29,139,0,"218195"
543814,1,0,"2016-03-14 08:39:30",68,37,126,0,"218501"
543815,1,1,"2016-03-14 08:40:00",66,37,135,0,"218938"
543816,1,1,"2016-03-14 08:40:04",55,32,130,0,"219014"
543817,1,1,"2016-03-14 08:40:09",67,29,129,0,"219049"
543818,1,1,"2016-03-14 08:40:21",33,25,124,0,"219114"
543819,1,1,"2016-03-14 08:40:38",45,24,129,0,"219176"
543820,1,1,"2016-03-14 08:40:40",66,30,129,0,"219182"
543821,1,1,"2016-03-14 08:42:09",70,35,131,0,"221228"
543822,1,1,"2016-03-14 08:42:11",72,33,138,0,"221258"
543823,1,1,"2016-03-14 08:42:20",37,31,125,0,"221361"
543824,1,1,"2016-03-14 08:42:24",60,28,125,0,"221388"
543825,1,1,"2016-03-14 08:42:39",57,26,137,0,"221472"
543826,1,1,"2016-03-14 08:42:52",46,19,138,0,"221546"
543827,1,0,"2016-03-14 08:42:57",66,38,121,0,"221744"
543828,1,1,"2016-03-14 08:44:18",66,31,137,0,"223606"
543829,1,1,"2016-03-14 08:44:20",51,27,127,0,"223634"
543830,1,1,"2016-03-14 08:44:25",35,26,144,0,"223679"
543831,1,1,"2016-03-14 08:44:30",47,22,134,0,"223719"
543832,1,0,"2016-03-14 08:45:42",65,34,80,0,"225315"
543833,1,1,"2016-03-14 08:46:21",69,31,140,0,"225800"
543834,1,0,"2016-03-14 08:46:35",62,38,85,0,"225981"
543835,1,1,"2016-03-14 08:46:44",58,20,140,0,"226044"
543836,1,1,"2016-03-14 08:46:55",53,30,67,0,"226194"
543837,1,0,"2016-03-14 08:47:11",49,21,127,0,"226795"
543838,1,1,"2016-03-14 08:47:40",57,35,78,0,"227617"
543839,1,0,"2016-03-14 08:47:44",72,41,124,0,"227685"
543840,1,1,"2016-03-14 08:48:33",40,32,135,0,"228456"
543841,1,1,"2016-03-14 08:48:35",67,35,139,0,"228493"
543842,1,1,"2016-03-14 08:48:44",43,26,124,0,"228582"
543843,1,1,"2016-03-14 08:49:13",33,25,127,0,"228736"
543844,1,0,"2016-03-14 08:49:18",47,19,122,0,"228936"
543845,1,0,"2016-03-14 08:49:20",38,32,96,0,"228983"
543846,1,0,"2016-03-14 08:49:21",40,32,142,0,"229009"
543847,1,1,"2016-03-14 08:49:23",47,26,114,0,"229122"
543848,1,1,"2016-03-14 08:50:38",41,25,123,0,"230596"
543849,1,1,"2016-03-14 08:50:39",34,30,131,0,"230632"
543850,1,1,"2016-03-14 08:51:00",34,22,177,0,"230802"
543851,1,1,"2016-03-14 08:51:13",34,31,153,0,"230862"
543852,1,1,"2016-03-14 08:51:23",50,18,84,0,"231003"
543853,1,1,"2016-03-14 08:51:27",33,29,173,0,"231142"
543854,1,0,"2016-03-14 08:51:28",56,34,93,0,"231221"
543855,1,1,"2016-03-14 08:51:28",48,57,157,0,"231202"
543856,1,1,"2016-03-14 08:52:49",34,18,161,0,"232795"
543857,1,0,"2016-03-14 08:52:51",34,10,130,0,"232828"
543858,1,1,"2016-03-14 08:53:29",65,34,136,0,"233090"
543859,1,1,"2016-03-14 08:54:44",56,25,83,0,"234662"
543860,1,1,"2016-03-14 08:54:55",42,22,64,0,"234964"
543861,1,1,"2016-03-14 08:55:08",38,18,125,0,"235088"
543862,1,0,"2016-03-14 08:57:05",33,23,149,0,"237019"
543863,1,1,"2016-03-14 08:57:08",34,20,181,0,"237095"
543864,1,1,"2016-03-14 08:57:15",34,17,134,0,"237161"
543865,1,0,"2016-03-14 08:58:17",37,11,73,0,"238911"
543866,1,1,"2016-03-14 08:59:11",37,18,133,0,"239707"
543867,1,0,"2016-03-14 08:59:51",50,32,89,0,"239888"
543868,1,1,"2016-03-14 09:01:21",36,21,141,0,"241556"
543869,1,0,"2016-03-14 09:02:09",63,29,128,0,"242014"
543870,1,1,"2016-03-14 09:02:13",37,31,100,0,"242166"
543871,1,1,"2016-03-14 09:02:16",34,21,172,0,"242233"
543872,1,1,"2016-03-14 09:03:30",44,24,167,0,"243516"
543873,1,1,"2016-03-14 09:03:31",39,24,133,0,"243530"
543874,1,0,"2016-03-14 09:05:20",34,22,149,0,"244874"
543875,1,1,"2016-03-14 09:05:35",33,24,146,0,"245185"
543876,1,1,"2016-03-14 09:05:37",38,15,124,0,"245211"
543877,1,0,"2016-03-14 09:05:38",34,15,149,0,"245227"
543878,1,0,"2016-03-14 09:06:25",36,26,87,0,"245722"
543879,1,0,"2016-03-14 09:07:25",40,26,161,0,"246746"
543880,1,1,"2016-03-14 09:07:48",38,18,73,0,"247255"
543881,1,1,"2016-03-14 09:08:26",37,18,67,0,"247446"
543882,1,0,"2016-03-14 09:08:30",40,28,129,0,"247567"
543883,1,0,"2016-03-14 09:08:34",38,20,128,0,"247655"
543884,1,1,"2016-03-14 09:10:11",37,16,163,0,"248981"
543885,1,1,"2016-03-14 09:10:29",38,19,63,0,"249094"
543886,1,0,"2016-03-14 09:10:39",58,30,134,0,"249283"
543887,1,1,"2016-03-14 09:11:43",48,19,156,0,"250435"
543888,1,0,"2016-03-14 09:11:57",41,29,111,0,"250647"
543889,1,1,"2016-03-14 09:12:08",35,27,167,0,"250790"
543890,1,1,"2016-03-14 09:12:08",63,38,100,0,"250801"
543891,1,1,"2016-03-14 09:12:09",58,38,124,0,"250805"
543892,1,1,"2016-03-14 09:12:13",48,23,132,0,"250846"
543893,1,1,"2016-03-14 09:13:06",40,21,152,0,"251586"
543894,1,0,"2016-03-14 09:14:06",35,26,122,0,"252629"
543895,1,0,"2016-03-14 09:14:55",39,10,146,0,"253126"
543896,1,0,"2016-03-14 09:16:15",36,16,122,0,"254482"
543897,1,1,"2016-03-14 09:16:17",62,32,135,0,"254517"
543898,1,1,"2016-03-14 09:16:19",51,42,136,0,"254535"
