DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
549679,1,1,"2016-03-17 09:05:14",73,35,88,0,"1391991"
549680,1,1,"2016-03-17 09:05:21",39,26,166,0,"1392150"
549681,1,1,"2016-03-17 09:05:23",38,28,85,0,"1392193"
549682,1,1,"2016-03-17 09:05:29",40,19,122,0,"1392263"
549683,1,0,"2016-03-17 09:05:41",63,27,82,0,"1392348"
549684,1,1,"2016-03-17 09:06:06",56,25,139,0,"1392470"
549685,1,1,"2016-03-17 09:06:07",71,22,129,0,"1392504"
549686,1,1,"2016-03-17 09:08:09",41,22,121,0,"1394169"
549687,1,0,"2016-03-17 09:08:11",59,29,130,0,"1394222"
549688,1,0,"2016-03-17 09:08:55",57,17,80,0,"1395320"
549689,1,0,"2016-03-17 09:09:28",48,24,96,0,"1395719"
549690,1,0,"2016-03-17 09:09:32",62,28,90,0,"1395804"
549691,1,1,"2016-03-17 09:09:33",48,36,64,0,"1395833"
549692,1,1,"2016-03-17 09:09:39",55,21,133,0,"1395944"
549693,1,1,"2016-03-17 09:11:52",42,27,158,0,"1398456"
549694,1,1,"2016-03-17 09:12:01",53,18,127,0,"1398530"
549695,1,0,"2016-03-17 09:12:37",62,29,82,0,"1398949"
549696,1,0,"2016-03-17 09:12:39",50,31,123,0,"1399004"
549697,1,0,"2016-03-17 09:12:41",52,31,83,0,"1399071"
549698,1,0,"2016-03-17 09:12:41",61,32,84,0,"1399103"
549699,1,1,"2016-03-17 09:13:01",60,32,123,0,"1399518"
549700,1,0,"2016-03-17 09:13:28",61,33,119,0,"1399808"
549701,1,1,"2016-03-17 09:13:54",68,32,137,0,"1400241"
549702,1,1,"2016-03-17 09:13:56",70,30,84,0,"1400257"
549703,1,1,"2016-03-17 09:14:13",69,29,128,0,"1400349"
549704,1,0,"2016-03-17 09:14:23",67,42,99,0,"1400405"
549705,1,0,"2016-03-17 09:15:59",69,47,100,0,"1402550"
549706,1,1,"2016-03-17 09:16:01",68,33,115,0,"1402586"
549707,1,1,"2016-03-17 09:16:11",40,31,150,0,"1402757"
549708,1,0,"2016-03-17 09:16:14",68,49,123,0,"1402831"
549709,1,0,"2016-03-17 09:16:18",46,39,123,0,"1402876"
549710,1,0,"2016-03-17 09:16:31",56,49,129,0,"1402932"
549711,1,1,"2016-03-17 09:16:36",40,33,148,0,"1402963"
549712,1,0,"2016-03-17 09:16:40",39,23,129,0,"1403002"
549713,1,1,"2016-03-17 09:17:26",38,22,174,0,"1404355"
549714,1,0,"2016-03-17 09:17:44",43,33,165,0,"1404517"
549715,1,1,"2016-03-17 09:18:02",41,34,74,0,"1404742"
549716,1,1,"2016-03-17 09:18:45",66,33,122,0,"1405092"
549717,1,1,"2016-03-17 09:20:09",44,28,67,0,"1406459"
549718,1,1,"2016-03-17 09:20:18",71,33,115,0,"1406668"
549719,1,1,"2016-03-17 09:20:20",68,29,124,0,"1406688"
549720,1,1,"2016-03-17 09:20:23",68,31,118,0,"1406720"
549721,1,1,"2016-03-17 09:20:31",75,28,119,0,"1406767"
549722,1,0,"2016-03-17 09:21:05",67,34,116,0,"1406998"
549723,1,0,"2016-03-17 09:21:06",64,32,122,0,"1407032"
549724,1,0,"2016-03-17 09:22:12",66,33,81,0,"1408136"
549725,1,1,"2016-03-17 09:22:36",69,31,125,0,"1408563"
549726,1,1,"2016-03-17 09:22:42",68,27,122,0,"1408601"
549727,1,1,"2016-03-17 09:22:54",68,29,117,0,"1408645"
549728,1,0,"2016-03-17 09:23:12",61,29,133,0,"1408823"
549729,1,0,"2016-03-17 09:23:13",62,28,120,0,"1408857"
549730,1,0,"2016-03-17 09:23:50",59,30,67,0,"1409649"
549731,1,1,"2016-03-17 09:24:46",57,27,122,0,"1411032"
549732,1,1,"2016-03-17 09:24:49",61,26,123,0,"1411039"
549733,1,1,"2016-03-17 09:25:01",70,36,87,0,"1411078"
549734,1,0,"2016-03-17 09:25:21",70,31,146,0,"1411233"
549735,1,1,"2016-03-17 09:26:39",66,32,131,0,"1412597"
549736,1,0,"2016-03-17 09:26:41",66,41,73,0,"1412659"
549737,1,0,"2016-03-17 09:26:42",62,43,79,0,"1412692"
549738,1,1,"2016-03-17 09:26:45",63,38,122,0,"1412777"
549739,1,1,"2016-03-17 09:27:18",41,44,133,0,"1413283"
549740,1,1,"2016-03-17 09:28:59",50,35,162,0,"1415204"
549741,1,1,"2016-03-17 09:29:00",51,38,124,0,"1415225"
549742,1,0,"2016-03-17 09:29:35",45,44,132,0,"1415469"
549743,1,0,"2016-03-17 09:29:37",65,43,85,0,"1415541"
549744,1,1,"2016-03-17 09:30:59",51,29,122,0,"1417277"
549745,1,1,"2016-03-17 09:31:22",38,27,164,0,"1417379"
549746,1,1,"2016-03-17 09:31:37",47,28,145,0,"1417427"
549747,1,0,"2016-03-17 09:32:17",66,38,124,0,"1418514"
549748,1,0,"2016-03-17 09:32:51",62,41,98,0,"1418891"
549749,1,1,"2016-03-17 09:33:04",60,33,121,0,"1419117"
549750,1,1,"2016-03-17 09:33:11",65,33,135,0,"1419224"
549751,1,0,"2016-03-17 09:33:39",59,35,92,0,"1419762"
549752,1,0,"2016-03-17 09:33:40",66,39,126,0,"1419771"
549753,1,1,"2016-03-17 09:34:20",73,38,136,0,"1420742"
549754,1,1,"2016-03-17 09:35:09",64,33,145,0,"1421152"
549755,1,1,"2016-03-17 09:35:11",63,28,69,0,"1421196"
549756,1,0,"2016-03-17 09:35:14",59,30,90,0,"1421228"
549757,1,1,"2016-03-17 09:35:15",58,34,66,0,"1421240"
549758,1,1,"2016-03-17 09:35:24",47,27,138,0,"1421278"
549759,1,1,"2016-03-17 09:35:27",38,29,143,0,"1421296"
549760,1,1,"2016-03-17 09:35:41",57,27,127,0,"1421372"
549761,1,1,"2016-03-17 09:35:45",39,29,125,0,"1421385"
549762,1,0,"2016-03-17 09:36:26",40,14,126,0,"1422640"
549763,1,0,"2016-03-17 09:36:31",45,46,141,0,"1422818"
549764,1,0,"2016-03-17 09:36:37",51,45,96,0,"1422948"
549765,1,0,"2016-03-17 09:36:52",42,44,77,0,"1423237"
549766,1,0,"2016-03-17 09:37:13",54,44,139,0,"1423505"
549767,1,1,"2016-03-17 09:37:22",50,37,64,0,"1423721"
549768,1,1,"2016-03-17 09:37:26",59,37,132,0,"1423779"
549769,1,1,"2016-03-17 09:38:06",54,40,132,0,"1424052"
549770,1,1,"2016-03-17 09:38:13",56,42,133,0,"1424239"
549771,1,1,"2016-03-17 09:39:23",69,33,76,0,"1425525"
549772,1,1,"2016-03-17 09:39:25",45,29,68,0,"1425613"
549773,1,1,"2016-03-17 09:39:27",60,32,85,0,"1425651"
549774,1,1,"2016-03-17 09:39:29",66,28,132,0,"1425681"
549775,1,1,"2016-03-17 09:39:31",64,30,126,0,"1425693"
549776,1,1,"2016-03-17 09:39:38",65,18,121,0,"1425750"
549777,1,0,"2016-03-17 09:40:17",57,28,87,0,"1426028"
549778,1,0,"2016-03-17 09:40:32",67,36,130,0,"1426412"
549779,1,1,"2016-03-17 09:41:40",66,35,126,0,"1427451"
549780,1,1,"2016-03-17 09:41:41",58,26,124,0,"1427462"
549781,1,1,"2016-03-17 09:41:43",66,31,123,0,"1427483"
549782,1,0,"2016-03-17 09:42:05",64,37,130,0,"1427652"
549783,1,1,"2016-03-17 09:42:08",60,30,121,0,"1427653"
549784,1,0,"2016-03-17 09:42:09",53,38,118,0,"1427679"
549785,1,0,"2016-03-17 09:42:26",66,34,84,0,"1428004"
549786,1,1,"2016-03-17 09:42:37",67,32,68,0,"1428302"
549787,1,1,"2016-03-17 09:42:51",57,32,123,0,"1428670"
549788,1,1,"2016-03-17 09:43:02",70,34,126,0,"1428906"
549789,1,1,"2016-03-17 09:43:04",58,39,95,0,"1428928"
549790,1,1,"2016-03-17 09:43:44",44,42,126,0,"1429510"
549791,1,1,"2016-03-17 09:43:46",51,43,122,0,"1429589"
549792,1,1,"2016-03-17 09:43:47",49,42,164,0,"1429610"
549793,1,0,"2016-03-17 09:44:37",42,38,122,0,"1430171"
549794,1,0,"2016-03-17 09:44:38",68,42,124,0,"1430218"
549795,1,1,"2016-03-17 09:45:56",53,31,81,0,"1431468"
549796,1,1,"2016-03-17 09:46:06",39,38,125,0,"1431532"
549797,1,1,"2016-03-17 09:46:13",74,41,126,0,"1431553"
549798,1,1,"2016-03-17 09:46:33",48,42,125,0,"1431706"
549799,1,0,"2016-03-17 09:47:40",49,28,79,0,"1433166"
549800,1,1,"2016-03-17 09:48:02",53,49,64,0,"1433609"
549801,1,1,"2016-03-17 09:48:02",67,41,120,0,"1433620"
549802,1,1,"2016-03-17 09:48:04",49,38,137,0,"1433661"
549803,1,0,"2016-03-17 09:48:19",64,44,124,0,"1433882"
549804,1,0,"2016-03-17 09:48:47",65,44,130,0,"1434198"
549805,1,1,"2016-03-17 09:50:09",58,42,123,0,"1435743"
549806,1,1,"2016-03-17 09:50:14",44,43,129,0,"1435764"
549807,1,1,"2016-03-17 09:50:19",42,34,141,0,"1435794"
549808,1,1,"2016-03-17 09:50:23",40,35,117,0,"1435805"
549809,1,0,"2016-03-17 09:51:23",66,39,126,0,"1436854"
549810,1,1,"2016-03-17 09:52:16",65,35,80,0,"1437989"
549811,1,1,"2016-03-17 09:52:19",52,24,70,0,"1438069"
549812,1,1,"2016-03-17 09:52:29",67,38,75,0,"1438188"
549813,1,1,"2016-03-17 09:52:46",74,35,134,0,"1438233"
549814,1,0,"2016-03-17 09:53:52",48,41,129,0,"1439713"
549815,1,0,"2016-03-17 09:54:01",48,40,127,0,"1439796"
549816,1,1,"2016-03-17 09:54:31",47,43,120,0,"1440292"
549817,1,1,"2016-03-17 09:54:35",38,36,140,0,"1440332"
549818,1,1,"2016-03-17 09:54:38",38,38,125,0,"1440345"
549819,1,0,"2016-03-17 09:55:12",40,24,132,0,"1440873"
549820,1,0,"2016-03-17 09:56:08",39,34,132,0,"1441946"
549821,1,0,"2016-03-17 09:58:31",42,39,128,0,"1444276"
549822,1,1,"2016-03-17 09:58:34",61,41,70,0,"1444365"
549823,1,1,"2016-03-17 09:58:47",59,39,70,0,"1444727"
549824,1,1,"2016-03-17 09:58:51",63,38,126,0,"1444749"
549825,1,1,"2016-03-17 09:58:57",59,41,122,0,"1444759"
549826,1,1,"2016-03-17 10:00:49",69,45,133,0,"1446760"
549827,1,1,"2016-03-17 10:00:51",66,42,130,0,"1446785"
549828,1,1,"2016-03-17 10:00:54",67,40,118,0,"1446829"
549829,1,1,"2016-03-17 10:00:56",59,36,121,0,"1446856"
549830,1,0,"2016-03-17 10:03:46",52,44,138,0,"1449023"
549831,1,0,"2016-03-17 10:03:48",56,42,93,0,"1449078"
549832,1,0,"2016-03-17 10:04:21",86,40,143,0,"1449796"
549833,1,1,"2016-03-17 10:05:08",71,41,118,0,"1450388"
549834,1,1,"2016-03-17 10:05:11",68,41,129,0,"1450417"
549835,1,1,"2016-03-17 10:05:13",64,40,115,0,"1450435"
549836,1,1,"2016-03-17 10:05:26",69,36,125,0,"1450504"
549837,1,0,"2016-03-17 10:05:55",57,41,135,0,"1450765"
549838,1,0,"2016-03-17 10:05:59",46,36,143,0,"1450888"
549839,1,0,"2016-03-17 10:06:04",63,36,117,0,"1451048"
549840,1,1,"2016-03-17 10:06:13",60,41,74,0,"1451360"
549841,1,1,"2016-03-17 10:07:05",62,42,85,0,"1451960"
549842,1,1,"2016-03-17 10:07:42",56,40,123,0,"1452554"
549843,1,1,"2016-03-17 10:08:27",65,40,69,0,"1453365"
549844,1,0,"2016-03-17 10:08:46",65,37,111,0,"1453632"
549845,1,0,"2016-03-17 10:11:26",48,39,127,0,"1455659"
549846,1,1,"2016-03-17 10:11:33",57,39,80,0,"1455823"
549847,1,1,"2016-03-17 10:11:45",71,35,122,0,"1455920"
549848,1,0,"2016-03-17 10:12:18",65,42,117,0,"1456169"
549849,1,0,"2016-03-17 10:12:20",38,18,118,0,"1456221"
549850,1,0,"2016-03-17 10:12:22",59,41,81,0,"1456301"
549851,1,0,"2016-03-17 10:12:23",59,36,114,0,"1456326"
549852,1,0,"2016-03-17 10:12:24",60,35,125,0,"1456359"
549853,1,0,"2016-03-17 10:12:58",70,45,123,0,"1457193"
549854,1,1,"2016-03-17 10:13:34",59,43,80,0,"1457609"
549855,1,1,"2016-03-17 10:13:38",65,38,132,0,"1457666"
549856,1,1,"2016-03-17 10:13:46",52,39,128,0,"1457760"
549857,1,1,"2016-03-17 10:14:19",63,32,65,0,"1457925"
549858,1,0,"2016-03-17 10:14:41",56,34,145,0,"1458504"
549859,1,1,"2016-03-17 10:14:54",59,39,116,0,"1458786"
549860,1,1,"2016-03-17 10:15:51",61,39,80,0,"1459388"
549861,1,1,"2016-03-17 10:15:54",58,34,70,0,"1459424"
549862,1,0,"2016-03-17 10:16:35",80,39,135,0,"1459689"
549863,1,0,"2016-03-17 10:16:36",46,36,85,0,"1459749"
549864,1,0,"2016-03-17 10:16:37",60,40,91,0,"1459779"
549865,1,1,"2016-03-17 10:18:24",52,38,135,0,"1461741"
549866,1,1,"2016-03-17 10:20:00",65,37,137,0,"1463350"
549867,1,1,"2016-03-17 10:20:02",58,30,127,0,"1463422"
549868,1,1,"2016-03-17 10:22:12",58,29,122,0,"1465350"
549869,1,1,"2016-03-17 10:23:05",59,31,85,0,"1465886"
549870,1,1,"2016-03-17 10:23:15",77,37,120,0,"1466176"
549871,1,1,"2016-03-17 10:23:16",71,32,124,0,"1466195"
549872,1,1,"2016-03-17 10:24:15",72,38,71,0,"1466978"
549873,1,1,"2016-03-17 10:24:19",74,40,115,0,"1467075"
549874,1,1,"2016-03-17 10:24:20",70,36,138,0,"1467106"
549875,1,1,"2016-03-17 10:24:37",64,37,129,0,"1467496"
549876,1,1,"2016-03-17 10:24:40",53,35,113,0,"1467516"
549877,1,0,"2016-03-17 10:25:09",48,37,132,0,"1467863"
549878,1,0,"2016-03-17 10:26:26",44,33,135,0,"1469241"
549879,1,1,"2016-03-17 10:26:32",62,40,127,0,"1469322"
549880,1,0,"2016-03-17 10:29:22",67,36,78,0,"1471338"
549881,1,0,"2016-03-17 10:30:04",49,37,112,0,"1472260"
549882,1,1,"2016-03-17 10:30:41",74,39,115,0,"1472674"
549883,1,1,"2016-03-17 10:30:43",62,38,142,0,"1472705"
549884,1,1,"2016-03-17 10:30:44",64,36,128,0,"1472724"
549885,1,1,"2016-03-17 10:30:50",70,41,123,0,"1472785"
549886,1,0,"2016-03-17 10:31:43",60,35,118,0,"1473447"
549887,1,0,"2016-03-17 10:32:05",50,31,130,0,"1473941"
549888,1,1,"2016-03-17 10:32:51",62,38,122,0,"1474644"
549889,1,1,"2016-03-17 10:33:12",51,28,142,0,"1475288"
549890,1,1,"2016-03-17 10:33:38",67,33,127,0,"1475521"
549891,1,0,"2016-03-17 10:33:40",69,30,119,0,"1475565"
549892,1,0,"2016-03-17 10:34:37",60,39,89,0,"1476820"
549893,1,1,"2016-03-17 10:35:17",76,30,126,0,"1477289"
549894,1,1,"2016-03-17 10:35:38",50,30,133,0,"1477372"
549895,1,1,"2016-03-17 10:37:06",61,32,117,0,"1478765"
549896,1,1,"2016-03-17 10:37:28",71,38,123,0,"1478979"
549897,1,1,"2016-03-17 10:37:33",54,28,129,0,"1479010"
549898,1,0,"2016-03-17 10:37:38",58,32,130,0,"1479048"
549899,1,1,"2016-03-17 10:37:43",71,32,128,0,"1479083"
549900,1,0,"2016-03-17 10:38:55",66,36,133,0,"1480816"
549901,1,1,"2016-03-17 10:39:27",63,33,120,0,"1481219"
549902,1,1,"2016-03-17 10:40:21",70,41,119,0,"1481863"
549903,1,0,"2016-03-17 10:40:47",68,37,99,0,"1482328"
549904,1,1,"2016-03-17 10:42:24",72,37,75,0,"1484210"
549905,1,0,"2016-03-17 10:43:24",41,37,117,0,"1485115"
549906,1,1,"2016-03-17 10:43:26",49,36,71,0,"1485171"
549907,1,1,"2016-03-17 10:43:31",39,27,147,0,"1485245"
549908,1,1,"2016-03-17 10:43:32",69,32,127,0,"1485267"
549909,1,1,"2016-03-17 10:43:33",90,51,90,0,"1485291"
549910,1,0,"2016-03-17 10:44:16",38,35,131,0,"1485576"
549911,1,0,"2016-03-17 10:44:57",46,33,83,0,"1487191"
549912,1,1,"2016-03-17 10:47:44",54,36,121,0,"1489435"
549913,1,1,"2016-03-17 10:47:45",58,36,118,0,"1489452"
549914,1,0,"2016-03-17 10:49:31",52,33,104,0,"1491711"
549915,1,0,"2016-03-17 10:49:38",71,36,117,0,"1491773"
549916,1,1,"2016-03-17 10:50:09",61,35,124,0,"1492503"
549917,1,1,"2016-03-17 10:50:14",43,32,121,0,"1492586"
549918,1,0,"2016-03-17 10:50:47",56,38,133,0,"1493285"
549919,1,1,"2016-03-17 10:52:01",70,29,137,0,"1494662"
549920,1,1,"2016-03-17 10:52:11",63,33,126,0,"1494845"
549921,1,1,"2016-03-17 10:52:51",56,33,122,0,"1495264"
549922,1,0,"2016-03-17 10:52:57",57,34,118,0,"1495430"
549923,1,1,"2016-03-17 10:54:32",58,28,125,0,"1497135"
549924,1,0,"2016-03-17 10:55:04",59,33,91,0,"1497492"
549925,1,1,"2016-03-17 10:55:15",71,33,137,0,"1497763"
549926,1,0,"2016-03-17 10:55:52",56,31,87,0,"1498260"
549927,1,1,"2016-03-17 10:56:06",71,33,137,0,"1498335"
549928,1,1,"2016-03-17 10:56:21",68,33,130,0,"1498587"
549929,1,0,"2016-03-17 10:56:22",63,36,70,0,"1498613"
549930,1,0,"2016-03-17 10:57:13",64,35,130,0,"1499565"
549931,1,1,"2016-03-17 11:00:29",64,33,77,0,"1503651"
549932,1,1,"2016-03-17 11:01:44",72,29,127,0,"1504548"
549933,1,0,"2016-03-17 11:02:05",55,25,111,0,"1504975"
549934,1,0,"2016-03-17 11:04:23",67,34,72,0,"1507948"
549935,1,1,"2016-03-17 11:04:51",56,28,116,0,"1508297"
549936,1,0,"2016-03-17 11:05:40",58,32,85,0,"1508631"
549937,1,1,"2016-03-17 11:07:00",52,31,117,0,"1510165"
549938,1,1,"2016-03-17 11:07:19",55,29,120,0,"1510289"
549939,1,0,"2016-03-17 11:07:50",57,36,119,0,"1510681"
549940,1,0,"2016-03-17 11:08:24",54,34,136,0,"1511331"
549941,1,0,"2016-03-17 11:08:44",14,12,21,0,"1511588"
549942,1,0,"2016-03-17 11:08:47",67,30,82,0,"1512006"
549943,1,0,"2016-03-17 11:11:09",54,24,85,0,"1514694"
549944,1,0,"2016-03-17 11:11:11",61,22,122,0,"1514736"
549945,1,0,"2016-03-17 11:11:34",38,28,101,0,"1514986"
549946,1,1,"2016-03-17 11:11:40",48,22,66,0,"1515054"
549947,1,1,"2016-03-17 11:12:48",58,43,134,0,"1516170"
549948,1,1,"2016-03-17 11:13:26",57,29,130,0,"1516793"
549949,1,1,"2016-03-17 11:13:27",61,26,114,0,"1516817"
549950,1,1,"2016-03-17 11:14:17",49,38,141,0,"1517410"
549951,1,1,"2016-03-17 11:14:22",69,32,130,0,"1517619"
549952,1,0,"2016-03-17 11:15:20",49,26,129,0,"1519237"
549953,1,1,"2016-03-17 11:15:30",73,33,127,0,"1519432"
549954,1,0,"2016-03-17 11:16:43",49,24,123,0,"1520730"
549955,1,0,"2016-03-17 11:17:01",57,36,134,0,"1521254"
549956,1,1,"2016-03-17 11:18:00",61,30,129,0,"1521923"
549957,1,0,"2016-03-17 11:18:28",41,31,80,0,"1522286"
549958,1,0,"2016-03-17 11:18:32",63,33,121,0,"1522527"
549959,1,0,"2016-03-17 11:19:47",59,26,117,0,"1524198"
549960,1,1,"2016-03-17 11:21:52",60,27,114,0,"1525951"
549961,1,1,"2016-03-17 11:23:58",55,30,126,0,"1528376"
549962,1,1,"2016-03-17 11:24:00",72,31,119,0,"1528421"
549963,1,1,"2016-03-17 11:24:01",54,26,120,0,"1528460"
549964,1,0,"2016-03-17 11:24:53",70,31,117,0,"1528990"
549965,1,0,"2016-03-17 11:26:08",47,28,99,0,"1530515"
549966,1,1,"2016-03-17 11:26:23",55,26,124,0,"1530650"
549967,1,1,"2016-03-17 11:26:36",40,23,128,0,"1530681"
549968,1,1,"2016-03-17 11:28:20",57,24,121,0,"1531996"
549969,1,0,"2016-03-17 11:28:41",12,14,82,0,"1532459"
549970,1,1,"2016-03-17 11:28:43",86,36,132,0,"1532846"
549971,1,1,"2016-03-17 11:28:45",48,30,133,0,"1532874"
549972,1,0,"2016-03-17 11:29:09",40,29,134,0,"1533216"
549973,1,1,"2016-03-17 11:30:28",70,27,125,0,"1534394"
549974,1,0,"2016-03-17 11:31:18",47,29,125,0,"1534845"
549975,1,1,"2016-03-17 11:32:34",57,26,138,0,"1536098"
549976,1,1,"2016-03-17 11:32:34",45,27,130,0,"1536118"
549977,1,1,"2016-03-17 11:32:38",58,22,123,0,"1536156"
549978,1,1,"2016-03-17 11:32:43",43,20,118,0,"1536197"
549979,1,1,"2016-03-17 11:32:44",53,25,125,0,"1536205"
549980,1,1,"2016-03-17 11:32:47",41,26,125,0,"1536216"
549981,1,1,"2016-03-17 11:32:57",61,27,124,0,"1536259"
549982,1,1,"2016-03-17 11:33:12",68,29,119,0,"1536309"
549983,1,0,"2016-03-17 11:33:25",59,33,121,0,"1536516"
549984,1,0,"2016-03-17 11:35:34",43,23,123,0,"1539268"
549985,1,0,"2016-03-17 11:35:42",39,20,136,0,"1539602"
549986,1,1,"2016-03-17 11:37:08",55,21,122,0,"1541042"
549987,1,0,"2016-03-17 11:37:41",54,26,97,0,"1541678"
549988,1,0,"2016-03-17 11:39:44",69,29,128,0,"1543053"
549989,1,0,"2016-03-17 11:39:45",66,32,82,0,"1543086"
549990,1,1,"2016-03-17 11:41:05",59,24,86,0,"1544280"
549991,1,1,"2016-03-17 11:41:24",69,29,125,0,"1544391"
549992,1,1,"2016-03-17 11:42:03",70,30,115,0,"1544766"
549993,1,1,"2016-03-17 11:44:44",38,18,141,0,"1547512"
549994,1,0,"2016-03-17 11:46:13",58,31,87,0,"1548573"
549995,1,0,"2016-03-17 11:46:15",89,39,150,0,"1548629"
549996,1,1,"2016-03-17 11:47:28",55,25,127,0,"1549789"
549997,1,0,"2016-03-17 11:48:57",51,24,115,0,"1550945"
549998,1,0,"2016-03-17 11:49:13",60,30,67,0,"1551031"
549999,1,1,"2016-03-17 11:49:32",63,29,124,0,"1551257"
550000,1,1,"2016-03-17 11:49:34",61,28,113,0,"1551298"
550001,1,1,"2016-03-17 11:49:42",73,25,117,0,"1551457"
550002,1,1,"2016-03-17 11:50:32",14,17,57,0,"1552420"
550003,1,1,"2016-03-17 11:51:51",67,30,124,0,"1554581"
550004,1,0,"2016-03-17 11:51:56",55,29,122,0,"1554663"
550005,1,1,"2016-03-17 11:52:31",64,28,123,0,"1554846"
550006,1,0,"2016-03-17 11:53:19",82,31,72,0,"1555785"
550007,1,1,"2016-03-17 11:53:54",68,30,125,0,"1556044"
550008,1,1,"2016-03-17 11:54:08",86,30,73,0,"1556229"
550009,1,0,"2016-03-17 11:54:43",54,27,73,0,"1556986"
550010,1,1,"2016-03-17 11:55:25",56,19,125,0,"1557854"
550011,1,1,"2016-03-17 11:55:56",66,27,129,0,"1558071"
550012,1,1,"2016-03-17 11:56:01",57,27,116,0,"1558119"
550013,1,1,"2016-03-17 11:56:18",42,26,67,0,"1558258"
550014,1,1,"2016-03-17 11:56:38",74,29,122,0,"1558362"
550015,1,0,"2016-03-17 11:57:27",59,30,118,0,"1559406"
550016,1,1,"2016-03-17 11:58:11",70,30,129,0,"1560173"
550017,1,1,"2016-03-17 11:58:14",67,20,123,0,"1560205"
550018,1,1,"2016-03-17 11:59:03",70,28,117,0,"1560709"
550019,1,0,"2016-03-17 11:59:04",46,21,122,0,"1560731"
550020,1,0,"2016-03-17 11:59:48",61,28,122,0,"1561653"
550021,1,1,"2016-03-17 12:00:14",45,25,70,0,"1561830"
550022,1,1,"2016-03-17 12:00:19",61,27,114,0,"1561938"
550023,1,1,"2016-03-17 12:00:20",63,29,66,0,"1561970"
550024,1,1,"2016-03-17 12:00:21",59,26,122,0,"1561994"
550025,1,0,"2016-03-17 12:00:32",51,19,153,0,"1562129"
550026,1,0,"2016-03-17 12:01:45",38,18,69,0,"1563678"
550027,1,0,"2016-03-17 12:02:01",43,22,82,0,"1564135"
550028,1,0,"2016-03-17 12:03:22",65,24,123,0,"1565381"
550029,1,1,"2016-03-17 12:04:31",70,33,124,0,"1566516"
550030,1,1,"2016-03-17 12:04:44",67,28,126,0,"1566705"
550031,1,0,"2016-03-17 12:05:43",57,31,117,0,"1567732"
550032,1,1,"2016-03-17 12:06:38",65,30,134,0,"1568497"
550033,1,0,"2016-03-17 12:10:21",41,26,92,0,"1572282"
550034,1,1,"2016-03-17 12:10:57",92,28,110,0,"1572652"
550035,1,0,"2016-03-17 12:11:08",47,27,124,0,"1572813"
550036,1,1,"2016-03-17 12:13:03",71,28,128,0,"1574317"
550037,1,1,"2016-03-17 12:13:22",63,25,122,0,"1574520"
550038,1,1,"2016-03-17 12:13:29",75,27,119,0,"1574569"
550039,1,0,"2016-03-17 12:13:58",57,28,134,0,"1574866"
550040,1,0,"2016-03-17 12:15:17",38,27,124,0,"1576050"
550041,1,1,"2016-03-17 12:15:24",74,33,124,0,"1576137"
550042,1,0,"2016-03-17 12:16:03",62,28,150,0,"1576630"
550043,1,1,"2016-03-17 12:16:26",69,25,118,0,"1577367"
550044,1,1,"2016-03-17 12:17:24",64,27,122,0,"1578728"
550045,1,0,"2016-03-17 12:18:13",13,16,28,0,"1579447"
550046,1,1,"2016-03-17 12:19:18",43,24,122,0,"1581437"
550047,1,0,"2016-03-17 12:21:00",43,24,77,0,"1583084"
550048,1,1,"2016-03-17 12:21:36",65,28,108,0,"1583779"
550049,1,1,"2016-03-17 12:22:18",73,29,118,0,"1584261"
550050,1,1,"2016-03-17 12:22:34",62,23,128,0,"1584809"
550051,1,0,"2016-03-17 12:25:18",59,29,122,0,"1587195"
550052,1,1,"2016-03-17 12:25:52",68,28,116,0,"1587586"
550053,1,1,"2016-03-17 12:25:58",60,23,122,0,"1587642"
550054,1,1,"2016-03-17 12:26:00",59,20,124,0,"1587660"
550055,1,0,"2016-03-17 12:26:43",66,28,92,0,"1588035"
550056,1,1,"2016-03-17 12:27:55",68,28,88,0,"1589989"
550057,1,1,"2016-03-17 12:28:00",61,27,124,0,"1590062"
550058,1,1,"2016-03-17 12:28:01",59,27,76,0,"1590086"
550059,1,1,"2016-03-17 12:29:10",43,26,124,0,"1590969"
550060,1,0,"2016-03-17 12:29:45",11,15,13,0,"1592080"
550061,1,0,"2016-03-17 12:30:56",66,26,111,0,"1592925"
550062,1,0,"2016-03-17 12:32:01",70,29,120,0,"1593872"
550063,1,1,"2016-03-17 12:32:21",41,23,120,0,"1594149"
550064,1,0,"2016-03-17 12:33:09",67,26,128,0,"1594624"
550065,1,0,"2016-03-17 12:33:45",65,31,127,0,"1595319"
550066,1,1,"2016-03-17 12:34:35",72,39,119,0,"1595991"
550067,1,1,"2016-03-17 12:34:38",69,26,115,0,"1596023"
550068,1,0,"2016-03-17 12:35:16",68,29,98,0,"1596488"
550069,1,0,"2016-03-17 12:35:21",45,35,125,0,"1596446"
550070,1,0,"2016-03-17 12:35:55",40,26,128,0,"1597165"
550071,1,0,"2016-03-17 12:36:25",69,32,129,0,"1597530"
550072,1,0,"2016-03-17 12:36:27",66,26,131,0,"1597561"
550073,1,1,"2016-03-17 12:36:35",62,26,132,0,"1597672"
550074,1,0,"2016-03-17 12:36:58",67,29,129,0,"1597894"
550075,1,0,"2016-03-17 12:37:47",67,28,78,0,"1598439"
550076,1,1,"2016-03-17 12:38:40",68,28,137,0,"1599060"
