DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
578593,1,0,"2016-03-31 06:34:04",68,38,131,0,"3442172"
578594,1,1,"2016-03-31 06:34:49",68,34,133,0,"3442495"
578595,1,1,"2016-03-31 06:34:59",68,36,127,0,"3442566"
578596,1,0,"2016-03-31 06:35:04",66,35,128,0,"3442581"
578597,1,1,"2016-03-31 06:35:21",71,35,119,0,"3442612"
578598,1,1,"2016-03-31 06:36:23",69,34,125,0,"3443040"
578599,1,0,"2016-03-31 06:41:28",38,19,162,0,"3444677"
578600,1,1,"2016-03-31 06:41:37",61,34,75,0,"3444774"
578601,1,0,"2016-03-31 06:42:15",71,36,125,0,"3444826"
578602,1,0,"2016-03-31 06:43:30",63,31,122,0,"3445369"
578603,1,0,"2016-03-31 06:44:40",61,37,139,0,"3445725"
578604,1,1,"2016-03-31 06:45:01",71,43,122,0,"3445858"
578605,1,1,"2016-03-31 06:46:10",68,38,140,0,"3446294"
578606,1,1,"2016-03-31 06:46:17",66,35,114,0,"3446414"
578607,1,1,"2016-03-31 06:47:53",69,36,131,0,"3446789"
578608,1,0,"2016-03-31 06:49:11",64,31,98,0,"3447376"
578609,1,0,"2016-03-31 06:49:37",67,31,130,0,"3447643"
578610,1,0,"2016-03-31 06:50:02",69,34,130,0,"3447943"
578611,1,1,"2016-03-31 06:50:12",69,33,127,0,"3448012"
578612,1,0,"2016-03-31 06:50:38",63,32,133,0,"3448090"
578613,1,1,"2016-03-31 06:52:01",69,38,124,0,"3448659"
578614,1,1,"2016-03-31 06:52:55",70,29,119,0,"3448992"
578615,1,1,"2016-03-31 06:53:48",71,36,116,0,"3449281"
578616,1,1,"2016-03-31 06:53:54",67,34,117,0,"3449291"
578617,1,0,"2016-03-31 06:54:04",61,34,141,0,"3449327"
578618,1,0,"2016-03-31 06:54:13",64,29,130,0,"3449383"
578619,1,0,"2016-03-31 06:54:47",67,35,123,0,"3449755"
578620,1,0,"2016-03-31 06:54:47",69,38,137,0,"3449763"
578621,1,0,"2016-03-31 06:54:49",73,42,143,0,"3449780"
578622,1,0,"2016-03-31 06:55:56",62,35,112,0,"3450158"
578623,1,1,"2016-03-31 06:56:19",70,39,117,0,"3450385"
578624,1,1,"2016-03-31 06:56:29",68,31,129,0,"3450512"
578625,1,1,"2016-03-31 06:57:10",72,39,124,0,"3450754"
578626,1,1,"2016-03-31 06:57:52",64,24,85,0,"3450989"
578627,1,1,"2016-03-31 06:57:55",68,33,124,0,"3451035"
578628,1,1,"2016-03-31 06:58:01",73,36,129,0,"3451091"
578629,1,0,"2016-03-31 06:58:10",66,31,118,0,"3451162"
578630,1,1,"2016-03-31 06:59:32",63,32,115,0,"3451515"
578631,1,1,"2016-03-31 06:59:58",70,34,132,0,"3451749"
578632,1,1,"2016-03-31 07:00:08",70,38,123,0,"3451761"
578633,1,1,"2016-03-31 07:01:09",68,36,86,0,"3452057"
578634,1,1,"2016-03-31 07:01:12",61,34,126,0,"3452108"
578635,1,1,"2016-03-31 07:01:15",58,36,114,0,"3452155"
578636,1,1,"2016-03-31 07:01:23",79,45,121,0,"3452213"
578637,1,1,"2016-03-31 07:01:24",54,28,115,0,"3452222"
578638,1,1,"2016-03-31 07:02:53",74,40,140,0,"3452729"
578639,1,1,"2016-03-31 07:02:56",73,38,120,0,"3452792"
578640,1,1,"2016-03-31 07:03:42",70,38,115,0,"3453152"
578641,1,0,"2016-03-31 07:04:10",68,37,129,0,"3453261"
578642,1,0,"2016-03-31 07:04:12",68,36,127,0,"3453280"
578643,1,1,"2016-03-31 07:04:41",69,35,136,0,"3453482"
578644,1,1,"2016-03-31 07:04:44",67,33,127,0,"3453514"
578645,1,1,"2016-03-31 07:05:56",40,32,168,0,"3453888"
578646,1,1,"2016-03-31 07:06:11",61,32,131,0,"3453983"
578647,1,0,"2016-03-31 07:08:53",56,33,130,0,"3455104"
578648,1,1,"2016-03-31 07:09:28",66,35,114,0,"3455277"
578649,1,0,"2016-03-31 07:10:52",65,37,137,0,"3455853"
578650,1,1,"2016-03-31 07:11:13",62,32,80,0,"3456138"
578651,1,1,"2016-03-31 07:11:14",64,35,132,0,"3456152"
578652,1,0,"2016-03-31 07:11:50",67,41,120,0,"3456652"
578653,1,0,"2016-03-31 07:12:34",64,36,138,0,"3456814"
578654,1,1,"2016-03-31 07:13:34",68,36,125,0,"3457309"
578655,1,0,"2016-03-31 07:14:10",66,33,122,0,"3457488"
578656,1,0,"2016-03-31 07:14:20",65,37,124,0,"3457587"
578657,1,1,"2016-03-31 07:14:36",67,36,133,0,"3457763"
578658,1,1,"2016-03-31 07:14:40",88,45,156,0,"3457817"
578659,1,1,"2016-03-31 07:15:07",70,31,129,0,"3458020"
578660,1,1,"2016-03-31 07:15:18",62,32,127,0,"3458063"
578661,1,0,"2016-03-31 07:15:35",40,28,128,0,"3458174"
578662,1,0,"2016-03-31 07:15:43",61,28,117,0,"3458191"
578663,1,1,"2016-03-31 07:16:11",75,40,119,0,"3458428"
578664,1,0,"2016-03-31 07:17:24",61,41,126,0,"3458974"
578665,1,0,"2016-03-31 07:19:03",65,30,133,0,"3459959"
578666,1,0,"2016-03-31 07:19:04",64,38,131,0,"3459967"
578667,1,0,"2016-03-31 07:19:24",58,26,80,0,"3460309"
578668,1,0,"2016-03-31 07:19:39",61,33,98,0,"3460621"
578669,1,0,"2016-03-31 07:20:00",66,39,88,0,"3460937"
578670,1,0,"2016-03-31 07:20:08",64,33,124,0,"3461005"
578671,1,0,"2016-03-31 07:20:11",74,38,85,0,"3461040"
578672,1,1,"2016-03-31 07:20:16",68,39,132,0,"3461063"
578673,1,0,"2016-03-31 07:20:52",72,35,66,0,"3461213"
578674,1,0,"2016-03-31 07:20:59",52,34,123,0,"3461253"
578675,1,0,"2016-03-31 07:21:24",71,42,83,0,"3461677"
578676,1,1,"2016-03-31 07:21:35",72,35,131,0,"3461755"
578677,1,1,"2016-03-31 07:21:47",76,38,135,0,"3461864"
578678,1,0,"2016-03-31 07:22:29",70,40,127,0,"3462082"
578679,1,1,"2016-03-31 07:22:56",71,36,140,0,"3462399"
578680,1,0,"2016-03-31 07:23:57",68,39,65,0,"3462876"
578681,1,0,"2016-03-31 07:24:03",59,33,147,0,"3462893"
578682,1,0,"2016-03-31 07:25:55",49,32,141,0,"3463906"
578683,1,0,"2016-03-31 07:25:58",62,32,121,0,"3463951"
578684,1,0,"2016-03-31 07:25:59",54,33,98,0,"3463956"
578685,1,1,"2016-03-31 07:26:09",63,32,64,0,"3464061"
578686,1,1,"2016-03-31 07:26:18",39,32,75,0,"3464433"
578687,1,1,"2016-03-31 07:28:38",70,33,84,0,"3465500"
578688,1,0,"2016-03-31 07:28:44",54,25,126,0,"3465546"
578689,1,0,"2016-03-31 07:29:10",40,25,135,0,"3465806"
578690,1,1,"2016-03-31 07:29:27",58,25,120,0,"3466284"
578691,1,1,"2016-03-31 07:29:29",40,30,121,0,"3466305"
578692,1,1,"2016-03-31 07:30:32",66,36,126,0,"3466640"
578693,1,1,"2016-03-31 07:31:07",66,32,72,0,"3467204"
578694,1,1,"2016-03-31 07:32:42",42,23,120,0,"3468263"
578695,1,1,"2016-03-31 07:32:50",45,28,86,0,"3468485"
578696,1,1,"2016-03-31 07:33:44",66,33,122,0,"3469087"
578697,1,0,"2016-03-31 07:34:59",69,29,85,0,"3469628"
578698,1,0,"2016-03-31 07:36:37",40,21,97,0,"3470997"
578699,1,1,"2016-03-31 07:37:15",38,19,142,0,"3471421"
578700,1,1,"2016-03-31 07:37:22",39,31,131,0,"3471448"
578701,1,1,"2016-03-31 07:37:46",38,20,95,0,"3472208"
578702,1,0,"2016-03-31 07:38:52",51,28,90,0,"3472776"
578703,1,1,"2016-03-31 07:38:57",66,34,81,0,"3472810"
578704,1,1,"2016-03-31 07:39:25",43,33,69,0,"3473405"
578705,1,1,"2016-03-31 07:39:39",38,28,99,0,"3473763"
578706,1,1,"2016-03-31 07:40:07",66,37,80,0,"3474218"
578707,1,1,"2016-03-31 07:41:17",61,31,116,0,"3474930"
578708,1,1,"2016-03-31 07:41:26",41,32,86,0,"3475122"
578709,1,1,"2016-03-31 07:41:44",39,30,76,0,"3475447"
578710,1,1,"2016-03-31 07:41:53",64,24,93,0,"3475584"
578711,1,1,"2016-03-31 07:41:54",43,29,131,0,"3475593"
578712,1,1,"2016-03-31 07:42:13",62,26,72,0,"3475693"
578713,1,1,"2016-03-31 07:43:18",41,32,116,0,"3476343"
578714,1,1,"2016-03-31 07:43:24",61,35,133,0,"3476434"
578715,1,0,"2016-03-31 07:44:46",57,23,128,0,"3477553"
578716,1,0,"2016-03-31 07:44:59",41,18,80,0,"3477629"
578717,1,1,"2016-03-31 07:45:32",39,32,64,0,"3477907"
578718,1,0,"2016-03-31 07:47:47",55,31,74,0,"3479436"
578719,1,0,"2016-03-31 07:48:03",60,33,138,0,"3479671"
578720,1,0,"2016-03-31 07:48:17",40,23,120,0,"3479948"
578721,1,0,"2016-03-31 07:48:57",55,34,128,0,"3480185"
578722,1,0,"2016-03-31 07:48:59",55,33,118,0,"3480192"
578723,1,0,"2016-03-31 07:49:00",68,36,94,0,"3480201"
578724,1,1,"2016-03-31 07:49:40",43,31,83,0,"3480678"
578725,1,1,"2016-03-31 07:49:51",39,30,86,0,"3480852"
578726,1,1,"2016-03-31 07:49:54",39,32,136,0,"3480896"
578727,1,1,"2016-03-31 07:50:14",64,37,120,0,"3481175"
578728,1,1,"2016-03-31 07:50:16",39,30,119,0,"3481183"
578729,1,1,"2016-03-31 07:50:46",63,25,114,0,"3481356"
578730,1,1,"2016-03-31 07:50:47",65,34,111,0,"3481376"
578731,1,1,"2016-03-31 07:51:49",52,34,76,0,"3482039"
578732,1,1,"2016-03-31 07:52:17",46,31,70,0,"3482221"
578733,1,0,"2016-03-31 07:53:21",58,34,135,0,"3482909"
578734,1,1,"2016-03-31 07:53:56",58,25,112,0,"3483116"
578735,1,1,"2016-03-31 07:53:59",69,30,136,0,"3483131"
578736,1,1,"2016-03-31 07:54:02",65,35,125,0,"3483149"
578737,1,0,"2016-03-31 07:54:05",53,28,126,0,"3483211"
578738,1,0,"2016-03-31 07:54:51",51,27,81,0,"3484061"
578739,1,0,"2016-03-31 07:55:49",52,31,126,0,"3484368"
578740,1,1,"2016-03-31 07:56:11",66,30,123,0,"3484643"
578741,1,1,"2016-03-31 07:57:20",53,33,110,0,"3485403"
578742,1,0,"2016-03-31 07:57:21",58,35,83,0,"3485413"
578743,1,1,"2016-03-31 07:57:27",60,33,115,0,"3485468"
578744,1,0,"2016-03-31 07:57:34",79,51,122,0,"3485610"
578745,1,1,"2016-03-31 07:58:18",57,35,133,0,"3486113"
578746,1,1,"2016-03-31 07:58:21",62,33,68,0,"3486150"
578747,1,1,"2016-03-31 07:59:00",55,39,121,0,"3486639"
578748,1,0,"2016-03-31 07:59:20",42,28,137,0,"3486721"
578749,1,0,"2016-03-31 07:59:23",38,25,117,0,"3486728"
578750,1,1,"2016-03-31 08:00:22",57,33,74,0,"3487474"
578751,1,1,"2016-03-31 08:00:23",38,29,101,0,"3487491"
578752,1,1,"2016-03-31 08:00:31",64,38,129,0,"3487621"
578753,1,1,"2016-03-31 08:00:32",63,38,123,0,"3487639"
578754,1,1,"2016-03-31 08:00:33",41,30,100,0,"3487667"
578755,1,1,"2016-03-31 08:00:35",48,33,87,0,"3487684"
578756,1,1,"2016-03-31 08:00:37",59,32,118,0,"3487726"
578757,1,1,"2016-03-31 08:00:37",52,32,114,0,"3487733"
578758,1,0,"2016-03-31 08:00:40",52,30,105,0,"3487798"
578759,1,0,"2016-03-31 08:00:46",44,28,71,0,"3487907"
578760,1,1,"2016-03-31 08:01:12",38,28,142,0,"3488186"
578761,1,1,"2016-03-31 08:01:13",46,27,118,0,"3488206"
578762,1,1,"2016-03-31 08:01:14",49,22,128,0,"3488218"
578763,1,1,"2016-03-31 08:01:33",62,30,137,0,"3488314"
578764,1,1,"2016-03-31 08:02:34",47,34,120,0,"3489239"
578765,1,1,"2016-03-31 08:02:35",90,52,134,0,"3489271"
578766,1,1,"2016-03-31 08:03:24",69,30,122,0,"3489894"
578767,1,1,"2016-03-31 08:03:27",38,25,134,0,"3489903"
578768,1,1,"2016-03-31 08:03:34",57,26,119,0,"3489930"
578769,1,0,"2016-03-31 08:03:47",64,35,78,0,"3490016"
578770,1,0,"2016-03-31 08:03:48",71,39,121,0,"3490021"
578771,1,0,"2016-03-31 08:03:49",60,35,123,0,"3490038"
578772,1,1,"2016-03-31 08:04:37",66,41,74,0,"3490529"
578773,1,1,"2016-03-31 08:04:38",62,35,125,0,"3490541"
578774,1,1,"2016-03-31 08:04:39",46,34,123,0,"3490553"
578775,1,1,"2016-03-31 08:04:55",38,32,170,0,"3490755"
578776,1,1,"2016-03-31 08:05:59",59,30,123,0,"3491319"
578777,1,1,"2016-03-31 08:06:00",61,33,73,0,"3491343"
578778,1,0,"2016-03-31 08:06:01",54,32,67,0,"3491357"
578779,1,0,"2016-03-31 08:06:07",65,32,112,0,"3491424"
578780,1,0,"2016-03-31 08:06:13",49,35,90,0,"3491462"
578781,1,0,"2016-03-31 08:06:22",62,34,105,0,"3491559"
578782,1,1,"2016-03-31 08:06:49",60,37,132,0,"3491822"
578783,1,1,"2016-03-31 08:07:01",73,37,129,0,"3491956"
578784,1,1,"2016-03-31 08:07:08",53,35,66,0,"3492040"
578785,1,1,"2016-03-31 08:07:09",53,36,118,0,"3492047"
578786,1,1,"2016-03-31 08:07:34",41,36,121,0,"3492280"
578787,1,0,"2016-03-31 08:08:20",76,34,122,0,"3492646"
578788,1,1,"2016-03-31 08:08:58",70,34,128,0,"3493133"
578789,1,1,"2016-03-31 08:09:07",76,31,128,0,"3493220"
578790,1,1,"2016-03-31 08:09:09",63,39,126,0,"3493250"
578791,1,0,"2016-03-31 08:09:58",60,35,87,0,"3493753"
578792,1,1,"2016-03-31 08:10:01",68,37,138,0,"3493772"
578793,1,0,"2016-03-31 08:10:23",71,43,121,0,"3494066"
578794,1,1,"2016-03-31 08:10:27",68,36,127,0,"3494116"
578795,1,1,"2016-03-31 08:10:28",72,35,129,0,"3494123"
578796,1,1,"2016-03-31 08:10:59",60,32,80,0,"3494691"
578797,1,1,"2016-03-31 08:11:12",71,36,73,0,"3494992"
578798,1,0,"2016-03-31 08:11:21",74,43,72,0,"3495229"
578799,1,1,"2016-03-31 08:11:25",62,35,70,0,"3495290"
578800,1,1,"2016-03-31 08:11:33",38,33,120,0,"3495453"
578801,1,1,"2016-03-31 08:12:10",64,28,132,0,"3495685"
578802,1,0,"2016-03-31 08:12:25",62,36,130,0,"3495837"
578803,1,0,"2016-03-31 08:12:28",67,39,136,0,"3495917"
578804,1,1,"2016-03-31 08:13:15",66,35,132,0,"3496546"
578805,1,1,"2016-03-31 08:13:25",64,34,72,0,"3496725"
578806,1,0,"2016-03-31 08:13:36",60,36,126,0,"3496843"
578807,1,0,"2016-03-31 08:13:42",56,34,90,0,"3496921"
578808,1,1,"2016-03-31 08:13:50",60,30,121,0,"3496967"
578809,1,1,"2016-03-31 08:14:13",39,27,127,0,"3497098"
578810,1,0,"2016-03-31 08:14:28",70,34,118,0,"3497170"
578811,1,1,"2016-03-31 08:15:21",63,35,79,0,"3497785"
578812,1,1,"2016-03-31 08:15:22",55,33,122,0,"3497778"
578813,1,1,"2016-03-31 08:15:31",63,41,136,0,"3497953"
578814,1,1,"2016-03-31 08:15:41",67,40,120,0,"3498094"
578815,1,1,"2016-03-31 08:15:51",53,35,67,0,"3498220"
578816,1,0,"2016-03-31 08:16:32",67,38,118,0,"3498460"
578817,1,1,"2016-03-31 08:16:43",73,34,137,0,"3498725"
578818,1,1,"2016-03-31 08:17:24",70,39,126,0,"3499273"
578819,1,1,"2016-03-31 08:17:25",71,35,81,0,"3499286"
578820,1,1,"2016-03-31 08:17:29",61,33,75,0,"3499399"
578821,1,1,"2016-03-31 08:17:30",58,36,81,0,"3499409"
578822,1,1,"2016-03-31 08:17:35",56,34,123,0,"3499479"
578823,1,0,"2016-03-31 08:17:59",63,38,136,0,"3499869"
578824,1,1,"2016-03-31 08:18:03",70,31,127,0,"3499908"
578825,1,1,"2016-03-31 08:18:15",68,30,124,0,"3499982"
578826,1,0,"2016-03-31 08:18:42",65,34,129,0,"3500104"
578827,1,0,"2016-03-31 08:19:29",67,40,122,0,"3500694"
578828,1,1,"2016-03-31 08:20:11",52,36,125,0,"3501234"
578829,1,1,"2016-03-31 08:20:12",48,32,74,0,"3501246"
578830,1,0,"2016-03-31 08:20:41",58,36,128,0,"3501406"
578831,1,0,"2016-03-31 08:20:50",63,35,131,0,"3501442"
578832,1,1,"2016-03-31 08:21:00",47,35,121,0,"3501660"
578833,1,0,"2016-03-31 08:21:06",66,37,130,0,"3501771"
578834,1,1,"2016-03-31 08:21:49",69,33,130,0,"3502356"
578835,1,1,"2016-03-31 08:22:42",51,29,71,0,"3502960"
578836,1,1,"2016-03-31 08:22:52",66,35,86,0,"3502993"
578837,1,0,"2016-03-31 08:23:00",64,31,134,0,"3503027"
578838,1,0,"2016-03-31 08:23:07",62,32,117,0,"3503202"
578839,1,1,"2016-03-31 08:23:43",91,38,109,0,"3503813"
578840,1,1,"2016-03-31 08:23:45",63,28,130,0,"3503852"
578841,1,1,"2016-03-31 08:24:07",39,32,88,0,"3504195"
578842,1,1,"2016-03-31 08:24:15",44,34,76,0,"3504334"
578843,1,1,"2016-03-31 08:24:18",62,36,138,0,"3504356"
578844,1,1,"2016-03-31 08:24:26",72,27,119,0,"3504466"
578845,1,1,"2016-03-31 08:24:33",60,33,69,0,"3504527"
578846,1,1,"2016-03-31 08:24:41",72,31,120,0,"3504560"
578847,1,1,"2016-03-31 08:24:48",59,34,121,0,"3504601"
578848,1,0,"2016-03-31 08:25:00",64,34,136,0,"3504634"
578849,1,0,"2016-03-31 08:25:02",67,40,99,0,"3504641"
578850,1,0,"2016-03-31 08:25:34",66,43,139,0,"3504997"
578851,1,1,"2016-03-31 08:25:52",67,36,84,0,"3505263"
578852,1,1,"2016-03-31 08:25:57",55,39,70,0,"3505334"
578853,1,1,"2016-03-31 08:26:02",71,32,80,0,"3505434"
578854,1,1,"2016-03-31 08:26:18",54,31,123,0,"3505652"
578855,1,1,"2016-03-31 08:26:21",64,31,80,0,"3505724"
578856,1,1,"2016-03-31 08:26:30",59,35,133,0,"3505857"
578857,1,0,"2016-03-31 08:26:47",52,34,129,0,"3505965"
578858,1,1,"2016-03-31 08:26:52",71,43,124,0,"3506022"
578859,1,1,"2016-03-31 08:26:55",58,37,73,0,"3506029"
578860,1,1,"2016-03-31 08:27:00",66,40,114,0,"3506051"
578861,1,1,"2016-03-31 08:27:15",70,35,130,0,"3506134"
578862,1,1,"2016-03-31 08:27:20",39,30,80,0,"3506273"
578863,1,0,"2016-03-31 08:27:40",55,35,124,0,"3506553"
578864,1,0,"2016-03-31 08:28:21",60,37,84,0,"3507306"
578865,1,0,"2016-03-31 08:28:44",64,39,85,0,"3507641"
578866,1,1,"2016-03-31 08:28:47",56,30,117,0,"3507662"
578867,1,1,"2016-03-31 08:28:49",72,38,121,0,"3507671"
578868,1,0,"2016-03-31 08:29:09",63,37,131,0,"3507788"
578869,1,0,"2016-03-31 08:29:11",49,33,77,0,"3507810"
578870,1,0,"2016-03-31 08:29:13",56,32,120,0,"3507820"
578871,1,1,"2016-03-31 08:30:16",67,35,128,0,"3508518"
578872,1,1,"2016-03-31 08:30:33",61,33,126,0,"3508808"
578873,1,1,"2016-03-31 08:30:46",60,29,122,0,"3509003"
578874,1,1,"2016-03-31 08:31:02",68,35,119,0,"3509169"
578875,1,1,"2016-03-31 08:31:03",61,34,127,0,"3509175"
578876,1,1,"2016-03-31 08:31:07",67,33,121,0,"3509203"
578877,1,0,"2016-03-31 08:31:30",68,45,140,0,"3509274"
578878,1,1,"2016-03-31 08:32:21",63,36,67,0,"3510197"
578879,1,1,"2016-03-31 08:32:23",65,34,132,0,"3510227"
578880,1,1,"2016-03-31 08:32:31",67,38,103,0,"3510318"
578881,1,1,"2016-03-31 08:32:42",55,38,81,0,"3510498"
578882,1,1,"2016-03-31 08:33:28",51,31,120,0,"3510886"
578883,1,0,"2016-03-31 08:33:33",61,36,127,0,"3510904"
578884,1,1,"2016-03-31 08:33:34",71,34,111,0,"3510915"
578885,1,0,"2016-03-31 08:33:38",59,34,124,0,"3510936"
578886,1,0,"2016-03-31 08:33:45",58,42,140,0,"3511065"
578887,1,0,"2016-03-31 08:33:46",67,37,119,0,"3511096"
578888,1,0,"2016-03-31 08:34:02",68,41,120,0,"3511275"
578889,1,1,"2016-03-31 08:34:34",72,27,78,0,"3511738"
578890,1,1,"2016-03-31 08:34:44",53,33,125,0,"3511893"
578891,1,1,"2016-03-31 08:35:17",51,32,128,0,"3512350"
578892,1,1,"2016-03-31 08:35:21",71,34,127,0,"3512390"
578893,1,1,"2016-03-31 08:35:25",67,23,126,0,"3512415"
578894,1,1,"2016-03-31 08:35:31",62,34,134,0,"3512448"
578895,1,1,"2016-03-31 08:35:38",72,34,133,0,"3512536"
578896,1,1,"2016-03-31 08:35:39",71,29,125,0,"3512542"
578897,1,1,"2016-03-31 08:36:37",51,34,107,0,"3513280"
578898,1,1,"2016-03-31 08:36:44",44,29,69,0,"3513378"
578899,1,1,"2016-03-31 08:36:58",91,58,126,0,"3513608"
578900,1,0,"2016-03-31 08:37:35",59,33,121,0,"3514092"
578901,1,1,"2016-03-31 08:37:39",38,26,88,0,"3514127"
578902,1,1,"2016-03-31 08:37:47",51,25,128,0,"3514179"
578903,1,1,"2016-03-31 08:37:49",53,32,72,0,"3514207"
578904,1,0,"2016-03-31 08:38:34",69,38,133,0,"3514781"
578905,1,1,"2016-03-31 08:38:44",62,32,71,0,"3514969"
578906,1,0,"2016-03-31 08:38:46",66,37,74,0,"3514995"
578907,1,0,"2016-03-31 08:39:06",90,54,67,0,"3515248"
578908,1,1,"2016-03-31 08:39:26",62,33,116,0,"3515491"
578909,1,1,"2016-03-31 08:39:38",49,29,66,0,"3515590"
578910,1,1,"2016-03-31 08:39:44",65,38,64,0,"3515648"
578911,1,0,"2016-03-31 08:40:01",67,35,97,0,"3515699"
578912,1,0,"2016-03-31 08:40:19",45,36,113,0,"3516034"
578913,1,0,"2016-03-31 08:40:20",48,34,131,0,"3516051"
578914,1,0,"2016-03-31 08:40:33",68,39,136,0,"3516176"
578915,1,1,"2016-03-31 08:40:59",67,34,64,0,"3516663"
578916,1,1,"2016-03-31 08:41:01",67,31,79,0,"3516715"
578917,1,1,"2016-03-31 08:41:24",66,38,70,0,"3517120"
578918,1,1,"2016-03-31 08:41:29",58,31,97,0,"3517164"
578919,1,1,"2016-03-31 08:41:32",68,30,129,0,"3517189"
578920,1,1,"2016-03-31 08:41:34",63,29,131,0,"3517215"
578921,1,1,"2016-03-31 08:41:37",59,25,121,0,"3517240"
578922,1,0,"2016-03-31 08:41:57",64,34,67,0,"3517359"
578923,1,1,"2016-03-31 08:42:07",57,32,66,0,"3517417"
578924,1,0,"2016-03-31 08:42:30",45,31,118,0,"3517904"
578925,1,0,"2016-03-31 08:43:19",59,39,77,0,"3518729"
578926,1,1,"2016-03-31 08:43:30",74,36,67,0,"3518959"
578927,1,1,"2016-03-31 08:43:55",74,24,67,0,"3519145"
578928,1,0,"2016-03-31 08:44:15",53,35,124,0,"3519229"
578929,1,0,"2016-03-31 08:44:17",65,37,132,0,"3519247"
578930,1,0,"2016-03-31 08:44:40",81,37,131,0,"3519612"
578931,1,0,"2016-03-31 08:44:58",51,33,123,0,"3519844"
578932,1,1,"2016-03-31 08:45:15",66,32,88,0,"3520200"
578933,1,1,"2016-03-31 08:45:16",76,48,124,0,"3520229"
578934,1,1,"2016-03-31 08:45:26",70,36,75,0,"3520464"
578935,1,0,"2016-03-31 08:45:31",67,42,126,0,"3520555"
578936,1,1,"2016-03-31 08:45:48",56,35,76,0,"3520787"
578937,1,1,"2016-03-31 08:45:50",48,29,126,0,"3520802"
578938,1,1,"2016-03-31 08:46:01",58,34,130,0,"3520924"
578939,1,0,"2016-03-31 08:46:22",63,37,132,0,"3521025"
578940,1,0,"2016-03-31 08:47:01",63,37,125,0,"3521567"
578941,1,1,"2016-03-31 08:47:16",64,31,74,0,"3521751"
578942,1,0,"2016-03-31 08:48:41",51,31,107,0,"3522775"
578943,1,0,"2016-03-31 08:48:42",51,32,122,0,"3522799"
578944,1,0,"2016-03-31 08:50:07",41,13,123,0,"3524138"
578945,1,0,"2016-03-31 08:50:07",68,38,146,0,"3524158"
578946,1,0,"2016-03-31 08:50:42",48,37,82,0,"3524385"
578947,1,0,"2016-03-31 08:51:12",48,35,127,0,"3524770"
578948,1,1,"2016-03-31 08:51:56",51,30,68,0,"3525434"
578949,1,1,"2016-03-31 08:51:59",39,37,113,0,"3525467"
578950,1,0,"2016-03-31 08:52:50",60,29,130,0,"3525943"
578951,1,0,"2016-03-31 08:52:57",60,21,132,0,"3526132"
578952,1,1,"2016-03-31 08:54:37",62,31,114,0,"3527516"
578953,1,0,"2016-03-31 08:55:04",50,29,127,0,"3527778"
578954,1,0,"2016-03-31 08:55:13",69,32,79,0,"3527968"
578955,1,1,"2016-03-31 08:56:02",46,34,74,0,"3528799"
578956,1,1,"2016-03-31 08:56:08",39,29,128,0,"3528911"
