DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
564127,1,0,"2016-03-24 07:03:44",62,31,120,0,"644577"
564128,1,1,"2016-03-24 07:04:10",65,31,118,0,"644642"
564129,1,0,"2016-03-24 07:05:07",39,24,125,0,"644973"
564130,1,1,"2016-03-24 07:06:52",67,31,125,0,"645609"
564131,1,0,"2016-03-24 07:07:28",68,32,135,0,"645804"
564132,1,0,"2016-03-24 07:07:36",56,32,134,0,"645838"
564133,1,1,"2016-03-24 07:09:06",80,35,130,0,"646566"
564134,1,0,"2016-03-24 07:09:11",72,36,126,0,"646578"
564135,1,1,"2016-03-24 07:09:49",64,30,114,0,"646815"
564136,1,1,"2016-03-24 07:10:43",66,31,112,0,"647140"
564137,1,0,"2016-03-24 07:10:52",71,35,75,0,"647160"
564138,1,0,"2016-03-24 07:11:08",60,34,92,0,"647204"
564139,1,0,"2016-03-24 07:11:14",66,33,129,0,"647330"
564140,1,1,"2016-03-24 07:11:41",68,36,123,0,"647572"
564141,1,0,"2016-03-24 07:11:49",38,23,144,0,"647635"
564142,1,0,"2016-03-24 07:11:51",67,29,123,0,"647662"
564143,1,0,"2016-03-24 07:11:53",69,32,88,0,"647682"
564144,1,0,"2016-03-24 07:12:34",59,31,97,0,"647810"
564145,1,1,"2016-03-24 07:13:34",71,34,122,0,"648355"
564146,1,1,"2016-03-24 07:14:00",71,33,70,0,"648442"
564147,1,1,"2016-03-24 07:14:02",72,34,115,0,"648447"
564148,1,1,"2016-03-24 07:14:09",65,32,125,0,"648465"
564149,1,0,"2016-03-24 07:14:21",72,37,119,0,"648500"
564150,1,1,"2016-03-24 07:15:26",60,29,139,0,"649125"
564151,1,0,"2016-03-24 07:15:55",65,35,132,0,"649293"
564152,1,0,"2016-03-24 07:17:14",64,32,130,0,"649803"
564153,1,0,"2016-03-24 07:19:11",67,30,80,0,"650505"
564154,1,0,"2016-03-24 07:19:36",59,26,72,0,"650660"
564155,1,1,"2016-03-24 07:20:01",39,27,138,0,"650914"
564156,1,0,"2016-03-24 07:21:06",57,29,140,0,"651267"
564157,1,0,"2016-03-24 07:21:07",41,25,116,0,"651273"
564158,1,0,"2016-03-24 07:21:30",57,30,88,0,"651437"
564159,1,1,"2016-03-24 07:22:01",66,33,68,0,"651787"
564160,1,0,"2016-03-24 07:22:43",46,27,88,0,"651888"
564161,1,1,"2016-03-24 07:23:56",66,26,115,0,"652463"
564162,1,0,"2016-03-24 07:24:23",66,27,84,0,"652525"
564163,1,0,"2016-03-24 07:24:43",69,29,128,0,"652600"
564164,1,1,"2016-03-24 07:24:51",55,28,123,0,"652676"
564165,1,1,"2016-03-24 07:25:08",67,32,134,0,"652852"
564166,1,0,"2016-03-24 07:25:29",70,34,96,0,"652972"
564167,1,1,"2016-03-24 07:25:37",57,31,120,0,"653012"
564168,1,1,"2016-03-24 07:25:39",71,32,124,0,"653022"
564169,1,1,"2016-03-24 07:27:13",68,32,125,0,"653458"
564170,1,1,"2016-03-24 07:28:07",67,32,130,0,"653946"
564171,1,1,"2016-03-24 07:29:37",77,40,121,0,"654605"
564172,1,1,"2016-03-24 07:29:41",71,37,131,0,"654641"
564173,1,1,"2016-03-24 07:29:52",93,50,165,0,"654742"
564174,1,1,"2016-03-24 07:30:16",66,38,131,0,"655061"
564175,1,0,"2016-03-24 07:31:06",66,34,77,0,"655307"
564176,1,1,"2016-03-24 07:31:21",71,36,112,0,"655604"
564177,1,1,"2016-03-24 07:31:22",67,37,72,0,"655628"
564178,1,1,"2016-03-24 07:31:34",75,35,123,0,"655767"
564179,1,0,"2016-03-24 07:31:38",66,35,131,0,"655793"
564180,1,1,"2016-03-24 07:31:59",65,35,130,0,"655915"
564181,1,1,"2016-03-24 07:35:37",38,24,159,0,"657941"
564182,1,0,"2016-03-24 07:36:00",63,28,130,0,"658036"
564183,1,1,"2016-03-24 07:36:34",65,31,85,0,"658485"
564184,1,1,"2016-03-24 07:36:56",51,31,70,0,"658585"
564185,1,1,"2016-03-24 07:37:00",67,31,137,0,"658598"
564186,1,1,"2016-03-24 07:37:05",71,25,114,0,"658622"
564187,1,1,"2016-03-24 07:37:41",50,27,75,0,"658827"
564188,1,1,"2016-03-24 07:37:45",38,27,70,0,"658931"
564189,1,1,"2016-03-24 07:38:03",61,34,111,0,"659229"
564190,1,0,"2016-03-24 07:38:15",64,29,90,0,"659367"
564191,1,0,"2016-03-24 07:38:21",70,34,136,0,"659407"
564192,1,0,"2016-03-24 07:38:44",64,27,86,0,"659654"
564193,1,0,"2016-03-24 07:38:45",69,28,97,0,"659657"
564194,1,0,"2016-03-24 07:38:50",70,28,134,0,"659671"
564195,1,0,"2016-03-24 07:39:05",62,50,124,0,"659750"
564196,1,1,"2016-03-24 07:39:54",67,34,122,0,"660408"
564197,1,1,"2016-03-24 07:39:55",68,32,65,0,"660441"
564198,1,1,"2016-03-24 07:39:56",66,30,134,0,"660458"
564199,1,0,"2016-03-24 07:40:02",67,30,132,0,"660559"
564200,1,0,"2016-03-24 07:40:19",50,23,99,0,"660689"
564201,1,1,"2016-03-24 07:41:04",57,27,123,0,"660989"
564202,1,0,"2016-03-24 07:41:08",50,16,89,0,"661132"
564203,1,0,"2016-03-24 07:41:57",54,24,94,0,"661837"
564204,1,0,"2016-03-24 07:42:51",59,23,129,0,"662386"
564205,1,0,"2016-03-24 07:43:25",40,19,127,0,"662773"
564206,1,0,"2016-03-24 07:43:28",51,25,100,0,"662792"
564207,1,0,"2016-03-24 07:43:51",70,28,137,0,"662933"
564208,1,1,"2016-03-24 07:44:04",39,24,129,0,"663045"
564209,1,0,"2016-03-24 07:44:25",67,26,88,0,"663250"
564210,1,0,"2016-03-24 07:44:26",68,28,120,0,"663284"
564211,1,0,"2016-03-24 07:44:50",67,31,134,0,"663666"
564212,1,0,"2016-03-24 07:46:05",48,22,127,0,"664371"
564213,1,1,"2016-03-24 07:48:24",51,27,77,0,"665977"
564214,1,1,"2016-03-24 07:48:32",68,30,132,0,"666112"
564215,1,1,"2016-03-24 07:48:34",67,32,130,0,"666130"
564216,1,1,"2016-03-24 07:49:02",42,23,132,0,"666340"
564217,1,0,"2016-03-24 07:49:24",68,33,124,0,"666526"
564218,1,1,"2016-03-24 07:49:40",66,28,128,0,"666782"
564219,1,1,"2016-03-24 07:49:43",38,21,119,0,"666801"
564220,1,0,"2016-03-24 07:50:31",66,32,76,0,"667302"
564221,1,1,"2016-03-24 07:50:32",51,28,67,0,"667308"
564222,1,1,"2016-03-24 07:50:34",67,42,123,0,"667312"
564223,1,1,"2016-03-24 07:50:36",72,27,116,0,"667350"
564224,1,1,"2016-03-24 07:50:37",71,27,116,0,"667361"
564225,1,1,"2016-03-24 07:50:39",67,28,117,0,"667378"
564226,1,1,"2016-03-24 07:50:43",59,25,113,0,"667396"
564227,1,1,"2016-03-24 07:52:40",69,29,132,0,"668494"
564228,1,1,"2016-03-24 07:52:42",67,27,111,0,"668532"
564229,1,1,"2016-03-24 07:52:43",61,25,117,0,"668544"
564230,1,0,"2016-03-24 07:53:03",69,36,139,0,"668900"
564231,1,1,"2016-03-24 07:53:38",71,35,123,0,"669209"
564232,1,1,"2016-03-24 07:54:46",66,30,124,0,"669952"
564233,1,0,"2016-03-24 07:54:46",70,35,87,0,"669953"
564234,1,1,"2016-03-24 07:54:50",63,27,120,0,"669996"
564235,1,0,"2016-03-24 07:54:52",68,26,124,0,"670032"
564236,1,1,"2016-03-24 07:55:03",72,34,131,0,"670162"
564237,1,1,"2016-03-24 07:55:09",39,24,150,0,"670207"
564238,1,0,"2016-03-24 07:55:19",67,30,127,0,"670276"
564239,1,1,"2016-03-24 07:55:46",38,20,146,0,"670407"
564240,1,1,"2016-03-24 07:56:58",67,33,114,0,"671066"
564241,1,1,"2016-03-24 07:57:14",63,27,120,0,"671200"
564242,1,1,"2016-03-24 07:57:16",52,24,128,0,"671204"
564243,1,0,"2016-03-24 07:57:37",67,29,94,0,"671257"
564244,1,0,"2016-03-24 07:58:05",63,30,140,0,"671696"
564245,1,0,"2016-03-24 07:58:06",50,22,88,0,"671717"
564246,1,1,"2016-03-24 07:58:19",73,28,115,0,"671830"
564247,1,1,"2016-03-24 07:59:08",69,30,137,0,"672219"
564248,1,1,"2016-03-24 07:59:10",56,25,136,0,"672240"
564249,1,1,"2016-03-24 07:59:11",62,24,66,0,"672254"
564250,1,1,"2016-03-24 07:59:12",48,24,110,0,"672257"
564251,1,1,"2016-03-24 08:00:30",38,25,139,0,"672942"
564252,1,0,"2016-03-24 08:00:55",58,27,87,0,"673168"
564253,1,0,"2016-03-24 08:01:03",54,27,130,0,"673261"
564254,1,1,"2016-03-24 08:01:14",51,28,128,0,"673442"
564255,1,0,"2016-03-24 08:02:02",70,33,88,0,"673757"
564256,1,1,"2016-03-24 08:03:16",65,30,77,0,"674362"
564257,1,1,"2016-03-24 08:03:21",64,26,133,0,"674408"
564258,1,1,"2016-03-24 08:03:23",66,26,122,0,"674427"
564259,1,1,"2016-03-24 08:03:32",72,30,67,0,"674502"
564260,1,0,"2016-03-24 08:03:42",57,32,92,0,"674582"
564261,1,1,"2016-03-24 08:04:37",72,27,122,0,"675330"
564262,1,1,"2016-03-24 08:05:25",69,28,65,0,"676035"
564263,1,0,"2016-03-24 08:05:26",68,30,126,0,"676027"
564264,1,1,"2016-03-24 08:05:28",67,24,73,0,"676094"
564265,1,1,"2016-03-24 08:05:35",67,26,120,0,"676182"
564266,1,1,"2016-03-24 08:05:38",66,28,120,0,"676204"
564267,1,1,"2016-03-24 08:05:42",66,21,114,0,"676216"
564268,1,1,"2016-03-24 08:06:03",59,29,66,0,"676354"
564269,1,0,"2016-03-24 08:06:17",69,32,121,0,"676481"
564270,1,0,"2016-03-24 08:06:18",67,33,126,0,"676508"
564271,1,1,"2016-03-24 08:06:49",67,27,121,0,"677028"
564272,1,0,"2016-03-24 08:07:13",68,28,135,0,"677190"
564273,1,1,"2016-03-24 08:07:30",73,27,138,0,"677392"
564274,1,1,"2016-03-24 08:07:31",71,27,68,0,"677420"
564275,1,1,"2016-03-24 08:07:37",74,28,120,0,"677532"
564276,1,1,"2016-03-24 08:07:38",63,26,119,0,"677540"
564277,1,1,"2016-03-24 08:07:41",64,25,116,0,"677574"
564278,1,1,"2016-03-24 08:08:55",68,28,125,0,"678453"
564279,1,0,"2016-03-24 08:09:18",73,30,91,0,"678647"
564280,1,0,"2016-03-24 08:09:37",68,33,85,0,"678927"
564281,1,1,"2016-03-24 08:09:40",67,29,124,0,"678966"
564282,1,1,"2016-03-24 08:09:41",69,30,70,0,"679011"
564283,1,1,"2016-03-24 08:09:42",71,34,79,0,"679027"
564284,1,1,"2016-03-24 08:09:45",65,32,125,0,"679066"
564285,1,1,"2016-03-24 08:09:46",61,30,115,0,"679073"
564286,1,1,"2016-03-24 08:09:47",65,27,125,0,"679089"
564287,1,1,"2016-03-24 08:09:48",61,29,133,0,"679100"
564288,1,1,"2016-03-24 08:10:11",63,31,121,0,"679246"
564289,1,1,"2016-03-24 08:10:35",65,28,65,0,"679489"
564290,1,0,"2016-03-24 08:10:38",70,35,120,0,"679506"
564291,1,1,"2016-03-24 08:11:04",65,33,127,0,"679856"
564292,1,0,"2016-03-24 08:11:14",71,38,119,0,"679934"
564293,1,0,"2016-03-24 08:11:35",66,30,132,0,"680186"
564294,1,1,"2016-03-24 08:11:49",65,25,122,0,"680426"
564295,1,1,"2016-03-24 08:11:50",72,31,78,0,"680474"
564296,1,0,"2016-03-24 08:11:53",61,31,132,0,"680515"
564297,1,1,"2016-03-24 08:12:15",88,49,123,0,"680720"
564298,1,1,"2016-03-24 08:12:17",72,35,126,0,"680732"
564299,1,0,"2016-03-24 08:12:25",59,29,96,0,"680783"
564300,1,1,"2016-03-24 08:12:36",57,27,75,0,"680856"
564301,1,1,"2016-03-24 08:13:08",60,31,132,0,"681401"
564302,1,1,"2016-03-24 08:13:08",68,34,135,0,"681412"
564303,1,0,"2016-03-24 08:13:52",61,30,93,0,"681843"
564304,1,1,"2016-03-24 08:13:58",72,29,117,0,"681972"
564305,1,1,"2016-03-24 08:14:05",67,27,116,0,"682019"
564306,1,1,"2016-03-24 08:14:09",69,25,119,0,"682039"
564307,1,0,"2016-03-24 08:14:26",67,33,129,0,"682141"
564308,1,0,"2016-03-24 08:14:32",69,34,123,0,"682156"
564309,1,0,"2016-03-24 08:16:05",68,28,69,0,"683363"
564310,1,1,"2016-03-24 08:16:07",53,27,68,0,"683390"
564311,1,1,"2016-03-24 08:16:08",91,44,135,0,"683391"
564312,1,1,"2016-03-24 08:16:09",59,26,123,0,"683454"
564313,1,1,"2016-03-24 08:16:10",74,28,67,0,"683477"
564314,1,1,"2016-03-24 08:16:18",58,17,118,0,"683546"
564315,1,1,"2016-03-24 08:16:21",69,27,130,0,"683554"
564316,1,1,"2016-03-24 08:16:24",65,27,118,0,"683570"
564317,1,0,"2016-03-24 08:16:36",59,29,132,0,"683637"
564318,1,1,"2016-03-24 08:16:36",62,25,119,0,"683636"
564319,1,1,"2016-03-24 08:17:05",68,23,118,0,"684046"
564320,1,1,"2016-03-24 08:17:14",67,25,114,0,"684247"
564321,1,1,"2016-03-24 08:18:12",67,30,114,0,"684951"
564322,1,1,"2016-03-24 08:18:13",63,25,134,0,"684967"
564323,1,1,"2016-03-24 08:18:15",61,28,80,0,"685001"
564324,1,1,"2016-03-24 08:18:20",71,29,117,0,"685068"
564325,1,1,"2016-03-24 08:18:23",72,27,125,0,"685090"
564326,1,1,"2016-03-24 08:18:26",72,25,118,0,"685103"
564327,1,1,"2016-03-24 08:18:32",54,25,122,0,"685132"
564328,1,1,"2016-03-24 08:18:37",38,26,128,0,"685136"
564329,1,1,"2016-03-24 08:18:50",48,22,133,0,"685209"
564330,1,0,"2016-03-24 08:18:56",67,26,97,0,"685243"
564331,1,1,"2016-03-24 08:19:09",68,26,123,0,"685461"
564332,1,0,"2016-03-24 08:19:52",75,31,67,0,"686021"
564333,1,1,"2016-03-24 08:20:26",66,29,118,0,"686414"
564334,1,0,"2016-03-24 08:20:48",46,30,124,0,"686537"
564335,1,1,"2016-03-24 08:21:06",41,21,70,0,"686558"
564336,1,1,"2016-03-24 08:21:09",56,28,117,0,"686634"
564337,1,0,"2016-03-24 08:22:22",67,25,131,0,"687957"
564338,1,1,"2016-03-24 08:22:30",68,27,66,0,"688195"
564339,1,0,"2016-03-24 08:22:32",67,29,123,0,"688232"
564340,1,0,"2016-03-24 08:23:23",71,28,123,0,"688737"
564341,1,0,"2016-03-24 08:23:23",67,29,92,0,"688771"
564342,1,0,"2016-03-24 08:23:24",67,32,128,0,"688785"
564343,1,1,"2016-03-24 08:23:43",66,33,120,0,"689178"
564344,1,0,"2016-03-24 08:24:25",61,32,91,0,"689775"
564345,1,0,"2016-03-24 08:24:29",70,32,125,0,"689844"
564346,1,1,"2016-03-24 08:24:46",54,24,115,0,"690142"
564347,1,1,"2016-03-24 08:24:47",54,27,119,0,"690155"
564348,1,1,"2016-03-24 08:24:48",58,28,117,0,"690177"
564349,1,1,"2016-03-24 08:24:51",53,27,66,0,"690207"
564350,1,1,"2016-03-24 08:25:00",66,28,118,0,"690301"
564351,1,0,"2016-03-24 08:25:18",67,25,68,0,"690386"
564352,1,0,"2016-03-24 08:25:21",50,22,120,0,"690405"
564353,1,0,"2016-03-24 08:25:23",58,26,113,0,"690428"
564354,1,0,"2016-03-24 08:26:00",43,19,158,0,"691083"
564355,1,1,"2016-03-24 08:26:47",67,31,118,0,"691848"
564356,1,1,"2016-03-24 08:26:50",63,30,125,0,"691883"
564357,1,1,"2016-03-24 08:26:54",55,25,116,0,"691962"
564358,1,0,"2016-03-24 08:27:04",62,28,79,0,"692031"
564359,1,0,"2016-03-24 08:27:40",48,26,123,0,"692348"
564360,1,0,"2016-03-24 08:28:25",57,28,96,0,"693117"
564361,1,0,"2016-03-24 08:28:27",50,28,85,0,"693132"
564362,1,0,"2016-03-24 08:28:40",70,30,139,0,"693222"
564363,1,1,"2016-03-24 08:28:51",38,22,80,0,"693448"
564364,1,1,"2016-03-24 08:28:58",66,24,124,0,"693574"
564365,1,1,"2016-03-24 08:28:59",61,25,117,0,"693607"
564366,1,1,"2016-03-24 08:29:03",47,22,95,0,"693669"
564367,1,1,"2016-03-24 08:29:05",56,22,120,0,"693673"
564368,1,1,"2016-03-24 08:29:18",66,23,122,0,"693726"
564369,1,0,"2016-03-24 08:29:44",68,35,132,0,"693975"
564370,1,0,"2016-03-24 08:29:45",66,33,133,0,"694005"
564371,1,1,"2016-03-24 08:30:56",67,28,125,0,"694980"
564372,1,1,"2016-03-24 08:31:04",71,31,131,0,"695183"
564373,1,1,"2016-03-24 08:31:20",60,28,115,0,"695316"
564374,1,0,"2016-03-24 08:31:32",70,30,131,0,"695372"
564375,1,1,"2016-03-24 08:31:33",70,30,122,0,"695369"
564376,1,1,"2016-03-24 08:31:35",72,29,124,0,"695394"
564377,1,0,"2016-03-24 08:31:52",50,27,81,0,"695580"
564378,1,1,"2016-03-24 08:32:03",62,26,85,0,"695807"
564379,1,0,"2016-03-24 08:32:36",67,28,77,0,"696133"
564380,1,0,"2016-03-24 08:32:44",63,30,134,0,"696184"
564381,1,1,"2016-03-24 08:33:06",56,28,71,0,"696565"
564382,1,1,"2016-03-24 08:33:11",67,29,138,0,"696672"
564383,1,1,"2016-03-24 08:33:14",72,33,120,0,"696718"
564384,1,1,"2016-03-24 08:33:15",68,28,118,0,"696730"
564385,1,1,"2016-03-24 08:33:17",67,30,122,0,"696744"
564386,1,1,"2016-03-24 08:33:23",55,25,119,0,"696803"
564387,1,0,"2016-03-24 08:33:40",67,33,126,0,"696898"
564388,1,1,"2016-03-24 08:35:17",57,23,132,0,"698125"
564389,1,1,"2016-03-24 08:35:20",55,31,116,0,"698199"
564390,1,1,"2016-03-24 08:35:22",69,30,113,0,"698216"
564391,1,1,"2016-03-24 08:35:24",70,30,122,0,"698232"
564392,1,1,"2016-03-24 08:35:47",38,21,67,0,"698397"
564393,1,0,"2016-03-24 08:35:56",64,29,134,0,"698464"
564394,1,1,"2016-03-24 08:35:58",65,28,123,0,"698476"
564395,1,1,"2016-03-24 08:36:07",67,31,126,0,"698598"
564396,1,0,"2016-03-24 08:36:18",66,33,121,0,"698818"
564397,1,1,"2016-03-24 08:37:25",66,32,125,0,"699834"
564398,1,0,"2016-03-24 08:37:29",69,35,130,0,"699944"
564399,1,1,"2016-03-24 08:37:31",53,26,68,0,"699978"
564400,1,1,"2016-03-24 08:37:33",52,21,127,0,"700010"
564401,1,1,"2016-03-24 08:37:44",68,25,120,0,"700087"
564402,1,1,"2016-03-24 08:37:55",68,29,129,0,"700144"
564403,1,0,"2016-03-24 08:38:16",76,32,131,0,"700311"
564404,1,1,"2016-03-24 08:38:40",66,26,119,0,"700709"
564405,1,1,"2016-03-24 08:39:34",68,29,65,0,"701334"
564406,1,1,"2016-03-24 08:39:38",66,27,118,0,"701384"
564407,1,0,"2016-03-24 08:40:09",69,29,89,0,"701613"
564408,1,1,"2016-03-24 08:41:42",67,24,127,0,"702720"
564409,1,1,"2016-03-24 08:41:43",69,25,81,0,"702753"
564410,1,1,"2016-03-24 08:41:46",69,25,118,0,"702800"
564411,1,1,"2016-03-24 08:41:50",66,25,120,0,"702837"
564412,1,1,"2016-03-24 08:42:04",61,24,127,0,"702886"
564413,1,1,"2016-03-24 08:42:44",88,23,178,0,"703207"
564414,1,1,"2016-03-24 08:42:48",67,26,71,0,"703337"
564415,1,1,"2016-03-24 08:42:53",67,24,124,0,"703380"
564416,1,1,"2016-03-24 08:43:09",78,30,133,0,"703612"
564417,1,1,"2016-03-24 08:43:49",59,27,74,0,"704071"
564418,1,1,"2016-03-24 08:43:51",68,27,132,0,"704104"
564419,1,1,"2016-03-24 08:43:55",68,27,121,0,"704139"
564420,1,1,"2016-03-24 08:44:01",71,26,121,0,"704238"
564421,1,1,"2016-03-24 08:44:05",80,29,122,0,"704262"
564422,1,0,"2016-03-24 08:44:28",72,30,121,0,"704435"
564423,1,0,"2016-03-24 08:44:43",73,30,99,0,"704602"
564424,1,1,"2016-03-24 08:46:00",72,27,72,0,"705514"
564425,1,1,"2016-03-24 08:46:29",72,28,137,0,"705812"
564426,1,1,"2016-03-24 08:46:41",61,27,125,0,"705877"
564427,1,1,"2016-03-24 08:46:53",65,24,77,0,"706088"
564428,1,1,"2016-03-24 08:46:55",84,29,148,0,"706117"
564429,1,1,"2016-03-24 08:47:29",46,26,147,0,"706502"
564430,1,0,"2016-03-24 08:47:36",80,38,129,0,"706583"
564431,1,1,"2016-03-24 08:48:02",65,23,124,0,"706971"
564432,1,1,"2016-03-24 08:48:07",78,32,76,0,"707057"
564433,1,1,"2016-03-24 08:48:13",70,30,119,0,"707119"
564434,1,1,"2016-03-24 08:48:26",57,24,120,0,"707178"
564435,1,0,"2016-03-24 08:48:45",67,28,133,0,"707291"
564436,1,1,"2016-03-24 08:48:55",78,32,126,0,"707396"
564437,1,0,"2016-03-24 08:49:32",66,27,91,0,"707965"
564438,1,0,"2016-03-24 08:49:35",44,24,123,0,"707971"
564439,1,0,"2016-03-24 08:50:10",68,28,82,0,"708272"
564440,1,1,"2016-03-24 08:50:15",71,24,74,0,"708416"
564441,1,1,"2016-03-24 08:50:18",69,24,134,0,"708440"
564442,1,1,"2016-03-24 08:50:27",77,25,122,0,"708555"
564443,1,1,"2016-03-24 08:50:41",56,24,69,0,"708621"
564444,1,0,"2016-03-24 08:51:14",71,24,119,0,"709129"
564445,1,1,"2016-03-24 08:51:28",67,27,112,0,"709333"
564446,1,1,"2016-03-24 08:51:38",68,22,125,0,"709439"
564447,1,1,"2016-03-24 08:51:48",73,28,133,0,"709522"
564448,1,1,"2016-03-24 08:52:20",67,25,124,0,"710031"
564449,1,1,"2016-03-24 08:52:21",72,24,115,0,"710054"
564450,1,1,"2016-03-24 08:52:23",76,24,116,0,"710094"
564451,1,1,"2016-03-24 08:52:25",57,24,129,0,"710128"
564452,1,0,"2016-03-24 08:52:36",65,27,125,0,"710240"
564453,1,1,"2016-03-24 08:52:52",70,27,121,0,"710315"
564454,1,1,"2016-03-24 08:53:00",70,26,123,0,"710328"
564455,1,1,"2016-03-24 08:53:05",70,28,123,0,"710356"
564456,1,1,"2016-03-24 08:53:07",72,26,121,0,"710380"
564457,1,0,"2016-03-24 08:53:10",68,29,129,0,"710463"
564458,1,0,"2016-03-24 08:53:11",69,30,82,0,"710491"
564459,1,1,"2016-03-24 08:53:19",68,27,113,0,"710705"
564460,1,0,"2016-03-24 08:53:31",68,25,94,0,"711044"
564461,1,1,"2016-03-24 08:54:33",69,25,118,0,"711874"
564462,1,1,"2016-03-24 08:54:36",74,28,122,0,"711910"
564463,1,1,"2016-03-24 08:54:39",72,25,128,0,"711925"
564464,1,1,"2016-03-24 08:55:00",68,29,134,0,"712003"
