DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
538975,1,1,"2016-03-12 07:18:25",35,23,164,0,"1640593"
538976,1,0,"2016-03-12 07:18:29",69,29,140,0,"1640615"
538977,1,0,"2016-03-12 07:18:35",43,23,126,0,"1640639"
538978,1,0,"2016-03-12 07:18:47",60,29,135,0,"1640687"
538979,1,1,"2016-03-12 07:22:57",63,29,131,0,"1641424"
538980,1,0,"2016-03-12 07:23:09",33,16,158,0,"1641427"
538981,1,1,"2016-03-12 07:24:24",55,22,138,0,"1641727"
538982,1,0,"2016-03-12 07:24:39",62,26,130,0,"1641841"
538983,1,0,"2016-03-12 07:26:39",69,26,103,0,"1642181"
538984,1,1,"2016-03-12 07:28:10",67,27,131,0,"1642339"
538985,1,0,"2016-03-12 07:32:08",72,28,128,0,"1642983"
538986,1,1,"2016-03-12 07:33:44",65,31,140,0,"1643203"
538987,1,0,"2016-03-12 07:33:53",52,26,84,0,"1643276"
538988,1,1,"2016-03-12 07:35:00",61,24,135,0,"1643520"
538989,1,1,"2016-03-12 07:36:23",79,32,116,0,"1643623"
538990,1,1,"2016-03-12 07:36:30",36,22,144,0,"1643647"
538991,1,0,"2016-03-12 07:41:36",73,31,86,0,"1644578"
538992,1,1,"2016-03-12 07:42:02",72,28,127,0,"1644639"
538993,1,1,"2016-03-12 07:44:13",68,30,141,0,"1645034"
538994,1,1,"2016-03-12 07:44:17",71,29,138,0,"1645040"
538995,1,1,"2016-03-12 07:45:03",34,24,169,0,"1645213"
538996,1,1,"2016-03-12 07:45:11",45,24,163,0,"1645260"
538997,1,0,"2016-03-12 07:45:17",65,30,125,0,"1645285"
538998,1,1,"2016-03-12 07:45:36",66,27,131,0,"1645366"
538999,1,1,"2016-03-12 07:48:18",67,27,143,0,"1645990"
539000,1,0,"2016-03-12 07:49:11",36,28,132,0,"1646191"
539001,1,1,"2016-03-12 07:49:39",71,35,141,0,"1646248"
539002,1,0,"2016-03-12 07:49:43",41,30,138,0,"1646273"
539003,1,0,"2016-03-12 07:50:12",35,26,152,0,"1646446"
539004,1,0,"2016-03-12 07:50:13",71,29,111,0,"1646450"
539005,1,0,"2016-03-12 07:50:59",69,31,132,0,"1646547"
539006,1,1,"2016-03-12 07:52:03",74,31,128,0,"1646699"
539007,1,0,"2016-03-12 07:52:57",68,31,83,0,"1646922"
539008,1,1,"2016-03-12 07:54:20",75,32,124,0,"1647210"
539009,1,1,"2016-03-12 07:54:54",71,31,144,0,"1647344"
539010,1,1,"2016-03-12 07:55:03",68,28,128,0,"1647393"
539011,1,1,"2016-03-12 07:57:39",74,31,128,0,"1647932"
539012,1,1,"2016-03-12 07:57:41",67,32,133,0,"1647941"
539013,1,1,"2016-03-12 07:57:43",70,31,140,0,"1647953"
539014,1,1,"2016-03-12 07:57:48",56,22,141,0,"1648043"
539015,1,1,"2016-03-12 07:57:48",68,28,62,0,"1648076"
539016,1,1,"2016-03-12 07:57:49",68,26,133,0,"1648065"
539017,1,1,"2016-03-12 07:58:59",76,28,154,0,"1648448"
539018,1,0,"2016-03-12 08:02:10",67,30,116,0,"1649071"
539019,1,1,"2016-03-12 08:02:16",61,26,122,0,"1649087"
539020,1,1,"2016-03-12 08:03:05",69,30,139,0,"1649238"
539021,1,1,"2016-03-12 08:03:05",69,34,134,0,"1649241"
539022,1,1,"2016-03-12 08:03:07",37,23,95,0,"1649244"
539023,1,0,"2016-03-12 08:04:39",68,33,121,0,"1649606"
539024,1,0,"2016-03-12 08:05:18",56,28,124,0,"1649911"
539025,1,0,"2016-03-12 08:05:20",64,29,129,0,"1649916"
539026,1,1,"2016-03-12 08:05:46",62,22,126,0,"1649955"
539027,1,1,"2016-03-12 08:08:32",73,32,129,0,"1650694"
539028,1,1,"2016-03-12 08:09:32",71,28,128,0,"1650899"
539029,1,1,"2016-03-12 08:10:56",68,29,129,0,"1651101"
539030,1,1,"2016-03-12 08:11:18",74,33,135,0,"1651220"
539031,1,0,"2016-03-12 08:12:19",37,26,99,0,"1651374"
539032,1,1,"2016-03-12 08:13:39",69,30,145,0,"1651561"
539033,1,0,"2016-03-12 08:14:33",75,34,131,0,"1651770"
539034,1,1,"2016-03-12 08:15:08",69,30,124,0,"1651914"
539035,1,0,"2016-03-12 08:15:48",66,28,123,0,"1651956"
539036,1,0,"2016-03-12 08:16:03",51,22,129,0,"1651993"
539037,1,1,"2016-03-12 08:17:37",42,24,126,0,"1652397"
539038,1,0,"2016-03-12 08:18:49",61,28,85,0,"1652674"
539039,1,0,"2016-03-12 08:18:52",34,22,172,0,"1652693"
539040,1,0,"2016-03-12 08:19:22",37,27,121,0,"1652833"
539041,1,0,"2016-03-12 08:21:09",63,26,135,0,"1653157"
539042,1,0,"2016-03-12 08:21:12",66,26,85,0,"1653166"
539043,1,1,"2016-03-12 08:21:38",55,25,72,0,"1653279"
539044,1,1,"2016-03-12 08:22:04",68,29,141,0,"1653371"
539045,1,1,"2016-03-12 08:22:06",70,26,139,0,"1653374"
539046,1,1,"2016-03-12 08:22:21",70,31,123,0,"1653472"
539047,1,0,"2016-03-12 08:22:22",67,29,75,0,"1653481"
539048,1,1,"2016-03-12 08:23:22",66,30,131,0,"1653645"
539049,1,1,"2016-03-12 08:24:32",77,43,153,0,"1653906"
539050,1,1,"2016-03-12 08:24:43",71,28,123,0,"1653929"
539051,1,0,"2016-03-12 08:24:50",46,24,129,0,"1653993"
539052,1,1,"2016-03-12 08:26:59",70,31,150,0,"1654450"
539053,1,1,"2016-03-12 08:27:00",69,29,127,0,"1654456"
539054,1,1,"2016-03-12 08:27:01",69,31,125,0,"1654461"
539055,1,0,"2016-03-12 08:27:22",72,31,133,0,"1654590"
539056,1,0,"2016-03-12 08:28:21",69,32,133,0,"1654807"
539057,1,0,"2016-03-12 08:28:38",65,27,80,0,"1654902"
539058,1,0,"2016-03-12 08:29:05",66,37,119,0,"1655001"
539059,1,1,"2016-03-12 08:30:01",62,27,72,0,"1655237"
539060,1,1,"2016-03-12 08:30:54",68,30,126,0,"1655400"
539061,1,1,"2016-03-12 08:30:55",51,24,122,0,"1655403"
539062,1,0,"2016-03-12 08:30:59",72,31,123,0,"1655422"
539063,1,0,"2016-03-12 08:31:00",71,30,130,0,"1655424"
539064,1,1,"2016-03-12 08:31:08",67,30,142,0,"1655500"
539065,1,0,"2016-03-12 08:32:22",34,22,143,0,"1655716"
539066,1,0,"2016-03-12 08:34:54",64,30,111,0,"1656180"
539067,1,1,"2016-03-12 08:36:24",65,28,120,0,"1656534"
539068,1,0,"2016-03-12 08:36:27",68,30,73,0,"1656557"
539069,1,1,"2016-03-12 08:38:21",68,27,135,0,"1656899"
539070,1,0,"2016-03-12 08:38:41",67,29,99,0,"1656953"
539071,1,1,"2016-03-12 08:38:54",68,28,122,0,"1657010"
539072,1,0,"2016-03-12 08:39:15",70,31,125,0,"1657147"
539073,1,1,"2016-03-12 08:40:49",69,25,129,0,"1657436"
539074,1,1,"2016-03-12 08:41:01",66,25,131,0,"1657461"
539075,1,0,"2016-03-12 08:42:23",71,31,135,0,"1657819"
539076,1,1,"2016-03-12 08:43:02",61,33,124,0,"1657958"
539077,1,1,"2016-03-12 08:44:22",58,29,121,0,"1658362"
539078,1,1,"2016-03-12 08:44:25",60,28,127,0,"1658368"
539079,1,0,"2016-03-12 08:45:40",63,29,133,0,"1658510"
539080,1,0,"2016-03-12 08:46:55",51,25,128,0,"1658858"
539081,1,0,"2016-03-12 08:47:04",65,27,120,0,"1658893"
539082,1,0,"2016-03-12 08:49:15",71,34,121,0,"1659562"
539083,1,1,"2016-03-12 08:49:29",59,27,74,0,"1659619"
539084,1,1,"2016-03-12 08:49:41",72,24,118,0,"1659676"
539085,1,1,"2016-03-12 08:49:43",60,27,123,0,"1659691"
539086,1,1,"2016-03-12 08:49:54",71,24,131,0,"1659842"
539087,1,1,"2016-03-12 08:49:55",72,26,67,0,"1659864"
539088,1,1,"2016-03-12 08:49:56",72,29,76,0,"1659903"
539089,1,1,"2016-03-12 08:52:15",72,31,77,0,"1660298"
539090,1,1,"2016-03-12 08:52:34",59,30,131,0,"1660399"
539091,1,0,"2016-03-12 08:53:01",68,30,88,0,"1660458"
539092,1,0,"2016-03-12 08:54:38",68,33,126,0,"1660752"
539093,1,0,"2016-03-12 08:54:39",67,31,129,0,"1660758"
539094,1,1,"2016-03-12 08:54:53",77,42,165,0,"1660834"
539095,1,0,"2016-03-12 08:54:58",67,28,97,0,"1660860"
539096,1,1,"2016-03-12 08:55:27",62,29,122,0,"1661015"
539097,1,1,"2016-03-12 08:55:32",67,30,131,0,"1661038"
539098,1,0,"2016-03-12 08:55:59",53,28,121,0,"1661100"
539099,1,0,"2016-03-12 08:56:16",69,30,120,0,"1661215"
539100,1,0,"2016-03-12 08:57:22",69,41,132,0,"1661532"
539101,1,0,"2016-03-12 08:57:24",44,26,92,0,"1661549"
539102,1,1,"2016-03-12 08:57:36",68,24,144,0,"1661672"
539103,1,0,"2016-03-12 08:58:03",65,30,80,0,"1661911"
539104,1,1,"2016-03-12 08:58:17",41,26,134,0,"1661935"
539105,1,1,"2016-03-12 08:59:09",69,26,130,0,"1662118"
539106,1,0,"2016-03-12 08:59:54",61,28,132,0,"1662279"
539107,1,0,"2016-03-12 09:00:18",66,31,135,0,"1662366"
539108,1,0,"2016-03-12 09:00:19",66,33,73,0,"1662378"
539109,1,0,"2016-03-12 09:01:40",72,32,82,0,"1662767"
539110,1,0,"2016-03-12 09:02:25",56,25,119,0,"1662957"
539111,1,1,"2016-03-12 09:03:02",75,34,130,0,"1663218"
539112,1,1,"2016-03-12 09:03:04",68,28,129,0,"1663232"
539113,1,0,"2016-03-12 09:04:09",61,34,91,0,"1663614"
539114,1,0,"2016-03-12 09:04:11",63,32,126,0,"1663631"
539115,1,1,"2016-03-12 09:07:03",71,32,129,0,"1664440"
539116,1,1,"2016-03-12 09:08:13",67,30,79,0,"1664816"
539117,1,1,"2016-03-12 09:09:47",69,30,139,0,"1665172"
539118,1,1,"2016-03-12 09:09:50",65,30,73,0,"1665217"
539119,1,1,"2016-03-12 09:11:01",65,30,83,0,"1665428"
539120,1,0,"2016-03-12 09:12:17",64,26,118,0,"1665640"
539121,1,1,"2016-03-12 09:12:40",63,25,131,0,"1665730"
539122,1,1,"2016-03-12 09:12:52",58,21,133,0,"1665787"
539123,1,1,"2016-03-12 09:13:09",67,26,145,0,"1665834"
539124,1,0,"2016-03-12 09:13:14",71,28,129,0,"1665843"
539125,1,1,"2016-03-12 09:13:41",74,29,129,0,"1665930"
539126,1,1,"2016-03-12 09:15:51",72,27,139,0,"1666478"
539127,1,1,"2016-03-12 09:16:02",44,31,136,0,"1666522"
539128,1,1,"2016-03-12 09:16:03",57,29,134,0,"1666533"
539129,1,0,"2016-03-12 09:16:22",66,27,98,0,"1666707"
539130,1,1,"2016-03-12 09:17:09",36,23,133,0,"1666851"
539131,1,0,"2016-03-12 09:17:37",71,27,90,0,"1666983"
539132,1,0,"2016-03-12 09:17:50",56,24,131,0,"1667111"
539133,1,1,"2016-03-12 09:19:21",66,27,75,0,"1667499"
539134,1,0,"2016-03-12 09:19:43",68,26,89,0,"1667560"
539135,1,0,"2016-03-12 09:19:53",52,22,127,0,"1667651"
539136,1,0,"2016-03-12 09:19:55",64,20,128,0,"1667661"
539137,1,1,"2016-03-12 09:19:58",35,21,61,0,"1667667"
539138,1,1,"2016-03-12 09:20:32",57,23,126,0,"1667886"
539139,1,1,"2016-03-12 09:20:33",66,23,134,0,"1667899"
539140,1,1,"2016-03-12 09:20:35",67,24,133,0,"1667910"
539141,1,1,"2016-03-12 09:21:11",68,25,126,0,"1668060"
539142,1,0,"2016-03-12 09:21:40",78,26,130,0,"1668156"
539143,1,0,"2016-03-12 09:22:23",62,25,128,0,"1668365"
539144,1,0,"2016-03-12 09:24:05",50,41,123,0,"1668831"
539145,1,0,"2016-03-12 09:24:11",53,32,130,0,"1668854"
539146,1,1,"2016-03-12 09:24:45",72,30,128,0,"1669034"
539147,1,1,"2016-03-12 09:24:49",35,20,55,0,"1669054"
539148,1,0,"2016-03-12 09:25:11",65,28,132,0,"1669256"
539149,1,0,"2016-03-12 09:25:21",69,30,124,0,"1669290"
539150,1,0,"2016-03-12 09:26:10",65,24,136,0,"1669473"
539151,1,1,"2016-03-12 09:27:00",75,29,137,0,"1669746"
539152,1,1,"2016-03-12 09:27:24",34,22,128,0,"1669908"
539153,1,0,"2016-03-12 09:27:30",58,24,90,0,"1670027"
539154,1,0,"2016-03-12 09:28:17",60,26,129,0,"1670190"
539155,1,0,"2016-03-12 09:28:31",69,28,129,0,"1670209"
539156,1,1,"2016-03-12 09:29:24",38,21,163,0,"1670380"
539157,1,0,"2016-03-12 09:29:37",70,29,84,0,"1670420"
539158,1,1,"2016-03-12 09:29:57",33,23,173,0,"1670550"
539159,1,1,"2016-03-12 09:30:55",72,30,78,0,"1670793"
539160,1,1,"2016-03-12 09:31:02",70,28,122,0,"1670829"
539161,1,0,"2016-03-12 09:31:30",73,33,125,0,"1670963"
539162,1,1,"2016-03-12 09:32:15",71,29,70,0,"1671036"
539163,1,0,"2016-03-12 09:32:19",71,34,132,0,"1671050"
539164,1,0,"2016-03-12 09:32:20",66,26,89,0,"1671060"
539165,1,1,"2016-03-12 09:32:22",74,33,135,0,"1671164"
539166,1,0,"2016-03-12 09:32:55",72,33,126,0,"1671410"
539167,1,0,"2016-03-12 09:33:02",68,28,130,0,"1671435"
539168,1,1,"2016-03-12 09:33:40",68,25,136,0,"1671545"
539169,1,0,"2016-03-12 09:34:55",70,30,114,0,"1671856"
539170,1,1,"2016-03-12 09:35:02",73,28,138,0,"1671913"
539171,1,1,"2016-03-12 09:35:02",71,25,132,0,"1671921"
539172,1,1,"2016-03-12 09:35:31",68,25,137,0,"1672120"
539173,1,1,"2016-03-12 09:35:42",66,24,128,0,"1672142"
539174,1,1,"2016-03-12 09:36:27",58,23,138,0,"1672371"
539175,1,1,"2016-03-12 09:36:29",68,28,83,0,"1672394"
539176,1,1,"2016-03-12 09:38:57",55,24,78,0,"1673023"
539177,1,0,"2016-03-12 09:39:06",44,24,125,0,"1673124"
539178,1,1,"2016-03-12 09:39:29",61,24,136,0,"1673328"
539179,1,1,"2016-03-12 09:39:37",60,25,126,0,"1673337"
539180,1,0,"2016-03-12 09:41:07",68,27,130,0,"1674001"
539181,1,0,"2016-03-12 09:41:14",33,24,88,0,"1674055"
539182,1,0,"2016-03-12 09:41:16",67,27,71,0,"1674062"
539183,1,0,"2016-03-12 09:42:21",66,27,133,0,"1674339"
539184,1,0,"2016-03-12 09:42:28",72,29,135,0,"1674436"
539185,1,0,"2016-03-12 09:42:29",65,27,103,0,"1674468"
539186,1,1,"2016-03-12 09:42:53",71,29,66,0,"1674558"
539187,1,1,"2016-03-12 09:42:57",69,28,93,0,"1674590"
539188,1,1,"2016-03-12 09:43:00",63,25,137,0,"1674612"
539189,1,1,"2016-03-12 09:43:01",68,26,127,0,"1674618"
539190,1,1,"2016-03-12 09:43:14",62,26,135,0,"1674688"
539191,1,1,"2016-03-12 09:43:16",74,29,137,0,"1674697"
539192,1,1,"2016-03-12 09:43:17",68,29,130,0,"1674706"
539193,1,0,"2016-03-12 09:44:52",50,25,132,0,"1675339"
539194,1,1,"2016-03-12 09:45:42",68,30,141,0,"1675576"
539195,1,1,"2016-03-12 09:45:43",62,31,135,0,"1675583"
539196,1,1,"2016-03-12 09:45:55",66,29,130,0,"1675659"
539197,1,1,"2016-03-12 09:45:59",80,30,167,0,"1675673"
539198,1,1,"2016-03-12 09:46:11",40,28,163,0,"1675811"
539199,1,0,"2016-03-12 09:46:53",38,24,136,0,"1675939"
539200,1,1,"2016-03-12 09:47:18",72,25,136,0,"1676070"
539201,1,0,"2016-03-12 09:47:23",75,28,120,0,"1676163"
539202,1,1,"2016-03-12 09:47:39",70,28,127,0,"1676297"
539203,1,0,"2016-03-12 09:48:02",67,31,123,0,"1676381"
539204,1,1,"2016-03-12 09:48:37",72,26,137,0,"1676645"
539205,1,0,"2016-03-12 09:49:42",71,33,71,0,"1676822"
539206,1,0,"2016-03-12 09:51:07",66,25,90,0,"1677300"
539207,1,1,"2016-03-12 09:51:21",72,26,138,0,"1677446"
539208,1,0,"2016-03-12 09:51:30",67,26,120,0,"1677496"
539209,1,0,"2016-03-12 09:51:34",58,25,133,0,"1677509"
539210,1,0,"2016-03-12 09:51:35",68,25,124,0,"1677513"
539211,1,0,"2016-03-12 09:52:26",68,24,67,0,"1677685"
539212,1,1,"2016-03-12 09:53:14",40,23,141,0,"1677930"
539213,1,1,"2016-03-12 09:53:42",59,23,134,0,"1678039"
539214,1,0,"2016-03-12 09:54:44",65,28,136,0,"1678229"
539215,1,1,"2016-03-12 09:55:35",69,26,125,0,"1678479"
539216,1,0,"2016-03-12 09:56:03",72,30,123,0,"1678583"
539217,1,0,"2016-03-12 09:56:06",70,29,124,0,"1678602"
539218,1,1,"2016-03-12 09:56:26",67,24,126,0,"1678826"
539219,1,1,"2016-03-12 09:56:27",65,23,134,0,"1678835"
539220,1,1,"2016-03-12 09:56:47",37,20,175,0,"1678928"
539221,1,0,"2016-03-12 09:57:12",67,31,123,0,"1678992"
539222,1,1,"2016-03-12 09:57:33",67,27,73,0,"1679124"
539223,1,0,"2016-03-12 09:57:38",69,30,125,0,"1679172"
539224,1,0,"2016-03-12 09:57:43",75,42,151,0,"1679212"
539225,1,0,"2016-03-12 09:57:48",69,29,134,0,"1679309"
539226,1,1,"2016-03-12 09:58:08",69,30,142,0,"1679527"
539227,1,1,"2016-03-12 09:58:38",39,23,143,0,"1679699"
539228,1,1,"2016-03-12 10:00:00",71,29,138,0,"1680258"
539229,1,1,"2016-03-12 10:00:03",67,27,145,0,"1680283"
539230,1,1,"2016-03-12 10:00:09",70,31,129,0,"1680313"
539231,1,1,"2016-03-12 10:00:17",72,33,130,0,"1680335"
539232,1,0,"2016-03-12 10:01:43",67,26,135,0,"1680984"
539233,1,1,"2016-03-12 10:02:45",66,26,146,0,"1681252"
539234,1,1,"2016-03-12 10:02:48",68,26,71,0,"1681302"
539235,1,0,"2016-03-12 10:03:15",71,39,129,0,"1681572"
539236,1,0,"2016-03-12 10:03:53",61,25,91,0,"1681743"
539237,1,0,"2016-03-12 10:03:54",67,25,90,0,"1681748"
539238,1,0,"2016-03-12 10:03:55",66,24,86,0,"1681758"
539239,1,1,"2016-03-12 10:04:43",63,24,124,0,"1681950"
539240,1,1,"2016-03-12 10:04:48",68,25,78,0,"1682045"
539241,1,0,"2016-03-12 10:05:14",67,23,86,0,"1682182"
539242,1,0,"2016-03-12 10:05:22",67,23,92,0,"1682222"
539243,1,0,"2016-03-12 10:05:22",67,23,85,0,"1682227"
539244,1,0,"2016-03-12 10:06:58",37,21,166,0,"1682925"
539245,1,0,"2016-03-12 10:07:19",74,31,101,0,"1683037"
539246,1,1,"2016-03-12 10:08:01",35,24,139,0,"1683206"
539247,1,1,"2016-03-12 10:08:17",73,25,135,0,"1683300"
539248,1,1,"2016-03-12 10:08:24",35,22,137,0,"1683321"
539249,1,0,"2016-03-12 10:08:50",68,44,77,0,"1683552"
539250,1,0,"2016-03-12 10:09:05",69,25,88,0,"1683696"
539251,1,0,"2016-03-12 10:09:06",68,26,96,0,"1683705"
539252,1,0,"2016-03-12 10:09:13",35,26,139,0,"1683741"
539253,1,0,"2016-03-12 10:09:21",68,29,140,0,"1683802"
539254,1,1,"2016-03-12 10:09:44",75,27,138,0,"1683859"
539255,1,0,"2016-03-12 10:09:54",66,25,91,0,"1683941"
539256,1,0,"2016-03-12 10:09:55",61,26,124,0,"1683952"
539257,1,1,"2016-03-12 10:10:06",80,31,148,0,"1684094"
539258,1,0,"2016-03-12 10:11:17",70,29,88,0,"1684542"
539259,1,0,"2016-03-12 10:11:20",70,22,94,0,"1684569"
539260,1,0,"2016-03-12 10:11:21",71,22,128,0,"1684573"
539261,1,0,"2016-03-12 10:11:22",70,22,118,0,"1684575"
539262,1,0,"2016-03-12 10:11:23",67,22,88,0,"1684584"
539263,1,0,"2016-03-12 10:11:26",69,26,101,0,"1684594"
539264,1,0,"2016-03-12 10:11:27",56,24,85,0,"1684598"
539265,1,0,"2016-03-12 10:11:30",66,19,85,0,"1684605"
539266,1,1,"2016-03-12 10:11:48",70,27,70,0,"1684702"
539267,1,1,"2016-03-12 10:11:53",34,22,175,0,"1684735"
539268,1,0,"2016-03-12 10:12:50",37,27,128,0,"1685027"
539269,1,0,"2016-03-12 10:12:54",58,22,67,0,"1685048"
539270,1,0,"2016-03-12 10:12:57",50,22,55,0,"1685079"
539271,1,0,"2016-03-12 10:13:30",33,25,129,0,"1685285"
539272,1,1,"2016-03-12 10:13:49",70,30,142,0,"1685414"
539273,1,1,"2016-03-12 10:13:56",71,26,128,0,"1685433"
539274,1,1,"2016-03-12 10:13:57",71,25,126,0,"1685438"
539275,1,1,"2016-03-12 10:13:59",72,29,137,0,"1685444"
539276,1,1,"2016-03-12 10:14:01",67,28,132,0,"1685451"
539277,1,1,"2016-03-12 10:14:03",70,25,139,0,"1685455"
539278,1,1,"2016-03-12 10:14:05",71,29,132,0,"1685458"
539279,1,0,"2016-03-12 10:14:50",63,30,81,0,"1685664"
539280,1,0,"2016-03-12 10:14:51",66,28,75,0,"1685681"
539281,1,0,"2016-03-12 10:14:53",53,27,94,0,"1685694"
539282,1,0,"2016-03-12 10:15:02",67,27,124,0,"1685749"
539283,1,0,"2016-03-12 10:15:04",70,27,77,0,"1685771"
539284,1,0,"2016-03-12 10:15:05",66,27,85,0,"1685788"
539285,1,0,"2016-03-12 10:15:41",70,32,135,0,"1685876"
539286,1,1,"2016-03-12 10:15:48",70,27,130,0,"1685957"
539287,1,1,"2016-03-12 10:15:49",63,27,132,0,"1685970"
539288,1,1,"2016-03-12 10:15:59",70,30,139,0,"1686037"
539289,1,1,"2016-03-12 10:16:38",71,32,135,0,"1686107"
539290,1,0,"2016-03-12 10:16:53",71,31,144,0,"1686366"
539291,1,0,"2016-03-12 10:17:27",67,29,104,0,"1686692"
539292,1,1,"2016-03-12 10:17:39",78,28,133,0,"1686761"
539293,1,1,"2016-03-12 10:17:52",68,31,135,0,"1686856"
539294,1,0,"2016-03-12 10:18:29",64,31,140,0,"1686962"
539295,1,0,"2016-03-12 10:19:06",74,33,80,0,"1687371"
539296,1,1,"2016-03-12 10:19:46",67,31,77,0,"1687527"
539297,1,1,"2016-03-12 10:19:47",66,25,88,0,"1687538"
539298,1,1,"2016-03-12 10:19:48",75,27,136,0,"1687542"
539299,1,0,"2016-03-12 10:21:11",67,26,117,0,"1688053"
539300,1,0,"2016-03-12 10:21:13",62,27,104,0,"1688063"
539301,1,1,"2016-03-12 10:21:50",69,26,124,0,"1688339"
539302,1,1,"2016-03-12 10:21:52",68,27,124,0,"1688350"
539303,1,1,"2016-03-12 10:22:11",66,19,127,0,"1688461"
539304,1,0,"2016-03-12 10:22:52",67,29,122,0,"1688670"
539305,1,0,"2016-03-12 10:23:14",52,27,84,0,"1688784"
539306,1,0,"2016-03-12 10:23:17",60,28,129,0,"1688800"
539307,1,0,"2016-03-12 10:24:35",71,36,120,0,"1689013"
539308,1,1,"2016-03-12 10:25:59",67,24,128,0,"1689876"
539309,1,1,"2016-03-12 10:26:08",68,34,131,0,"1689926"
539310,1,0,"2016-03-12 10:27:22",67,33,124,0,"1690427"
539311,1,1,"2016-03-12 10:28:11",73,41,129,0,"1691022"
539312,1,0,"2016-03-12 10:28:47",48,39,87,0,"1691416"
539313,1,0,"2016-03-12 10:30:24",64,30,136,0,"1692369"
539314,1,0,"2016-03-12 10:31:49",63,34,118,0,"1693117"
539315,1,0,"2016-03-12 10:32:50",67,33,127,0,"1693524"
