DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
547512,1,1,"2016-03-16 08:50:30",66,27,118,0,"507479"
547513,1,1,"2016-03-16 08:50:33",70,25,115,0,"507514"
547514,1,1,"2016-03-16 08:50:47",52,24,121,0,"507659"
547515,1,1,"2016-03-16 08:51:47",60,27,121,0,"508444"
547516,1,0,"2016-03-16 08:52:10",63,25,72,0,"508658"
547517,1,1,"2016-03-16 08:52:34",62,26,128,0,"508931"
547518,1,1,"2016-03-16 08:52:35",75,27,114,0,"508954"
547519,1,1,"2016-03-16 08:52:38",48,18,126,0,"509007"
547520,1,1,"2016-03-16 08:52:41",55,25,123,0,"509045"
547521,1,1,"2016-03-16 08:52:44",64,26,118,0,"509053"
547522,1,0,"2016-03-16 08:53:00",69,26,87,0,"509127"
547523,1,0,"2016-03-16 08:53:01",71,30,119,0,"509130"
547524,1,0,"2016-03-16 08:53:07",60,26,119,0,"509149"
547525,1,1,"2016-03-16 08:53:25",72,26,131,0,"509559"
547526,1,0,"2016-03-16 08:54:14",71,31,80,0,"510294"
547527,1,1,"2016-03-16 08:54:39",50,26,81,0,"510767"
547528,1,1,"2016-03-16 08:54:42",63,22,89,0,"510825"
547529,1,1,"2016-03-16 08:54:49",56,22,114,0,"510900"
547530,1,0,"2016-03-16 08:56:21",67,28,106,0,"511982"
547531,1,0,"2016-03-16 08:56:47",63,28,90,0,"512336"
547532,1,1,"2016-03-16 08:56:53",65,28,111,0,"512474"
547533,1,0,"2016-03-16 08:57:18",62,25,92,0,"512641"
547534,1,0,"2016-03-16 08:58:33",47,22,80,0,"513632"
547535,1,0,"2016-03-16 08:58:42",70,25,129,0,"513666"
547536,1,1,"2016-03-16 08:58:54",69,28,128,0,"513868"
547537,1,1,"2016-03-16 08:58:58",67,24,117,0,"513946"
547538,1,1,"2016-03-16 08:59:08",89,43,121,0,"514123"
547539,1,1,"2016-03-16 08:59:30",63,30,126,0,"514326"
547540,1,1,"2016-03-16 08:59:31",68,25,113,0,"514334"
547541,1,1,"2016-03-16 09:00:06",60,28,123,0,"514841"
547542,1,1,"2016-03-16 09:00:19",56,29,75,0,"515075"
547543,1,0,"2016-03-16 09:00:39",68,27,87,0,"515250"
547544,1,0,"2016-03-16 09:00:58",72,32,88,0,"515461"
547545,1,0,"2016-03-16 09:00:59",71,29,92,0,"515484"
547546,1,1,"2016-03-16 09:01:03",88,56,127,0,"515588"
547547,1,1,"2016-03-16 09:01:07",66,28,118,0,"515650"
547548,1,1,"2016-03-16 09:01:07",59,28,138,0,"515660"
547549,1,1,"2016-03-16 09:01:11",69,25,118,0,"515703"
547550,1,1,"2016-03-16 09:01:12",61,29,117,0,"515715"
547551,1,1,"2016-03-16 09:01:12",68,32,133,0,"515729"
547552,1,1,"2016-03-16 09:01:14",62,31,114,0,"515745"
547553,1,1,"2016-03-16 09:01:17",66,27,119,0,"515763"
547554,1,1,"2016-03-16 09:01:19",61,28,113,0,"515788"
547555,1,0,"2016-03-16 09:02:05",58,31,126,0,"516317"
547556,1,1,"2016-03-16 09:03:10",67,33,83,0,"517098"
547557,1,1,"2016-03-16 09:03:15",42,27,78,0,"517177"
547558,1,1,"2016-03-16 09:03:16",62,27,82,0,"517213"
547559,1,1,"2016-03-16 09:04:21",70,28,83,0,"518015"
547560,1,1,"2016-03-16 09:04:23",61,19,129,0,"518059"
547561,1,1,"2016-03-16 09:04:26",61,28,123,0,"518130"
547562,1,0,"2016-03-16 09:04:32",77,28,91,0,"518275"
547563,1,0,"2016-03-16 09:04:41",68,27,79,0,"518380"
547564,1,1,"2016-03-16 09:05:25",48,22,119,0,"518980"
547565,1,1,"2016-03-16 09:05:30",47,24,124,0,"519019"
547566,1,1,"2016-03-16 09:05:55",64,24,117,0,"519184"
547567,1,1,"2016-03-16 09:06:08",54,26,141,0,"519358"
547568,1,0,"2016-03-16 09:06:13",68,24,94,0,"519496"
547569,1,0,"2016-03-16 09:06:36",63,27,80,0,"520012"
547570,1,1,"2016-03-16 09:07:24",68,27,116,0,"520627"
547571,1,1,"2016-03-16 09:07:30",66,24,118,0,"520712"
547572,1,1,"2016-03-16 09:07:34",67,26,125,0,"520782"
547573,1,1,"2016-03-16 09:07:37",68,26,133,0,"520817"
547574,1,1,"2016-03-16 09:07:41",62,25,116,0,"520853"
547575,1,1,"2016-03-16 09:07:43",67,25,128,0,"520864"
547576,1,1,"2016-03-16 09:07:54",66,23,122,0,"520978"
547577,1,0,"2016-03-16 09:08:24",63,23,87,0,"521297"
547578,1,0,"2016-03-16 09:08:48",44,24,119,0,"521740"
547579,1,0,"2016-03-16 09:09:08",68,31,100,0,"521978"
547580,1,1,"2016-03-16 09:09:44",56,25,114,0,"522374"
547581,1,1,"2016-03-16 09:09:52",65,24,116,0,"522436"
547582,1,0,"2016-03-16 09:10:11",69,30,133,0,"522499"
547583,1,0,"2016-03-16 09:11:35",67,29,122,0,"523453"
547584,1,1,"2016-03-16 09:11:46",60,27,84,0,"523643"
547585,1,1,"2016-03-16 09:11:47",66,29,113,0,"523654"
547586,1,1,"2016-03-16 09:11:50",68,23,138,0,"523682"
547587,1,1,"2016-03-16 09:11:53",74,28,119,0,"523699"
547588,1,1,"2016-03-16 09:12:00",66,17,118,0,"523754"
547589,1,0,"2016-03-16 09:12:41",73,35,125,0,"523998"
547590,1,1,"2016-03-16 09:12:47",72,29,123,0,"524053"
547591,1,0,"2016-03-16 09:13:22",62,31,128,0,"524368"
547592,1,0,"2016-03-16 09:13:29",67,30,85,0,"524446"
547593,1,0,"2016-03-16 09:13:32",69,31,77,0,"524493"
547594,1,1,"2016-03-16 09:13:51",73,32,72,0,"524693"
547595,1,1,"2016-03-16 09:13:53",69,33,75,0,"524710"
547596,1,1,"2016-03-16 09:13:57",68,30,113,0,"524747"
547597,1,0,"2016-03-16 09:14:12",64,31,124,0,"524848"
547598,1,0,"2016-03-16 09:14:44",74,33,136,0,"525095"
547599,1,0,"2016-03-16 09:14:58",68,29,101,0,"525299"
547600,1,0,"2016-03-16 09:15:51",58,35,128,0,"525892"
547601,1,1,"2016-03-16 09:16:03",70,32,120,0,"526120"
547602,1,1,"2016-03-16 09:16:09",60,29,112,0,"526210"
547603,1,1,"2016-03-16 09:16:17",72,33,119,0,"526238"
547604,1,1,"2016-03-16 09:16:19",68,35,119,0,"526251"
547605,1,1,"2016-03-16 09:16:27",55,28,116,0,"526294"
547606,1,0,"2016-03-16 09:17:49",61,30,98,0,"527221"
547607,1,1,"2016-03-16 09:18:05",70,33,85,0,"527385"
547608,1,1,"2016-03-16 09:18:07",74,37,73,0,"527447"
547609,1,1,"2016-03-16 09:18:26",66,34,142,0,"527580"
547610,1,0,"2016-03-16 09:19:40",68,29,71,0,"528544"
547611,1,1,"2016-03-16 09:20:14",39,25,71,0,"528862"
547612,1,1,"2016-03-16 09:20:23",51,25,159,0,"529027"
547613,1,1,"2016-03-16 09:20:25",49,22,123,0,"529044"
547614,1,1,"2016-03-16 09:20:26",46,23,121,0,"529062"
547615,1,1,"2016-03-16 09:20:28",59,20,73,0,"529088"
547616,1,1,"2016-03-16 09:21:01",44,24,118,0,"529171"
547617,1,1,"2016-03-16 09:21:11",71,26,86,0,"529404"
547618,1,1,"2016-03-16 09:21:35",57,25,138,0,"529867"
547619,1,1,"2016-03-16 09:22:26",70,31,116,0,"530467"
547620,1,1,"2016-03-16 09:22:28",66,26,118,0,"530495"
547621,1,1,"2016-03-16 09:22:32",72,29,120,0,"530543"
547622,1,0,"2016-03-16 09:22:32",63,30,94,0,"530573"
547623,1,1,"2016-03-16 09:23:19",80,34,117,0,"530947"
547624,1,1,"2016-03-16 09:23:51",70,28,114,0,"531611"
547625,1,1,"2016-03-16 09:24:30",67,29,126,0,"532044"
547626,1,1,"2016-03-16 09:24:32",40,24,66,0,"532094"
547627,1,1,"2016-03-16 09:24:40",70,26,121,0,"532207"
547628,1,1,"2016-03-16 09:24:43",68,28,121,0,"532226"
547629,1,1,"2016-03-16 09:24:46",67,23,115,0,"532246"
547630,1,1,"2016-03-16 09:24:53",71,28,122,0,"532289"
547631,1,0,"2016-03-16 09:25:00",66,24,133,0,"532334"
547632,1,1,"2016-03-16 09:25:25",66,25,126,0,"532568"
547633,1,0,"2016-03-16 09:26:19",74,24,81,0,"533275"
547634,1,0,"2016-03-16 09:26:24",69,25,80,0,"533309"
547635,1,0,"2016-03-16 09:26:32",52,24,123,0,"533358"
547636,1,1,"2016-03-16 09:26:40",70,27,132,0,"533538"
547637,1,1,"2016-03-16 09:26:46",47,23,120,0,"533633"
547638,1,1,"2016-03-16 09:26:51",66,23,128,0,"533693"
547639,1,1,"2016-03-16 09:27:21",68,26,74,0,"533871"
547640,1,0,"2016-03-16 09:28:31",61,26,130,0,"534956"
547641,1,1,"2016-03-16 09:28:52",70,23,131,0,"535252"
547642,1,1,"2016-03-16 09:28:54",66,23,115,0,"535279"
547643,1,1,"2016-03-16 09:30:51",55,27,121,0,"536585"
547644,1,1,"2016-03-16 09:30:57",67,26,120,0,"536736"
547645,1,1,"2016-03-16 09:31:06",70,26,116,0,"536942"
547646,1,1,"2016-03-16 09:31:11",74,42,125,0,"536996"
547647,1,0,"2016-03-16 09:31:46",56,27,134,0,"537205"
547648,1,1,"2016-03-16 09:31:49",62,30,120,0,"537254"
547649,1,0,"2016-03-16 09:31:50",90,51,139,0,"537245"
547650,1,0,"2016-03-16 09:31:51",65,28,121,0,"537264"
547651,1,0,"2016-03-16 09:32:57",71,29,125,0,"538247"
547652,1,1,"2016-03-16 09:33:05",74,33,146,0,"538438"
547653,1,1,"2016-03-16 09:33:17",55,25,118,0,"538562"
547654,1,1,"2016-03-16 09:33:43",64,27,118,0,"538651"
547655,1,1,"2016-03-16 09:34:03",70,27,135,0,"538992"
547656,1,0,"2016-03-16 09:35:08",68,30,133,0,"539845"
547657,1,1,"2016-03-16 09:35:14",70,32,74,0,"539971"
547658,1,1,"2016-03-16 09:35:17",69,31,118,0,"539999"
547659,1,1,"2016-03-16 09:35:18",64,26,125,0,"540014"
547660,1,0,"2016-03-16 09:36:07",66,30,119,0,"540471"
547661,1,1,"2016-03-16 09:37:16",73,26,87,0,"541449"
547662,1,1,"2016-03-16 09:37:19",59,27,121,0,"541507"
547663,1,1,"2016-03-16 09:37:22",39,27,135,0,"541565"
547664,1,0,"2016-03-16 09:37:49",60,31,86,0,"541798"
547665,1,0,"2016-03-16 09:38:11",60,29,93,0,"541974"
547666,1,0,"2016-03-16 09:39:08",66,25,124,0,"542917"
547667,1,0,"2016-03-16 09:39:28",59,27,93,0,"543287"
547668,1,1,"2016-03-16 09:39:32",67,28,124,0,"543348"
547669,1,1,"2016-03-16 09:39:36",68,28,117,0,"543387"
547670,1,1,"2016-03-16 09:39:40",61,27,116,0,"543433"
547671,1,0,"2016-03-16 09:41:28",70,30,146,0,"544717"
547672,1,1,"2016-03-16 09:41:33",80,28,146,0,"544848"
547673,1,0,"2016-03-16 09:41:35",59,32,125,0,"544895"
547674,1,1,"2016-03-16 09:41:36",70,34,77,0,"544939"
547675,1,1,"2016-03-16 09:41:41",49,24,118,0,"545016"
547676,1,1,"2016-03-16 09:41:51",53,28,122,0,"545138"
547677,1,1,"2016-03-16 09:42:08",57,27,134,0,"545259"
547678,1,1,"2016-03-16 09:42:30",66,28,114,0,"545527"
547679,1,1,"2016-03-16 09:43:43",64,26,118,0,"546580"
547680,1,1,"2016-03-16 09:43:45",70,28,131,0,"546614"
547681,1,1,"2016-03-16 09:43:49",64,27,88,0,"546699"
547682,1,1,"2016-03-16 09:43:54",66,25,116,0,"546753"
547683,1,0,"2016-03-16 09:45:44",78,38,86,0,"548179"
547684,1,1,"2016-03-16 09:45:53",56,24,129,0,"548421"
547685,1,0,"2016-03-16 09:46:01",69,26,99,0,"548563"
547686,1,1,"2016-03-16 09:46:12",70,24,121,0,"548660"
547687,1,0,"2016-03-16 09:46:56",64,30,93,0,"549134"
547688,1,1,"2016-03-16 09:47:57",44,27,84,0,"550068"
547689,1,1,"2016-03-16 09:48:01",69,28,143,0,"550190"
547690,1,1,"2016-03-16 09:48:08",68,28,125,0,"550308"
547691,1,0,"2016-03-16 09:48:53",67,30,128,0,"550627"
547692,1,1,"2016-03-16 09:49:00",69,29,121,0,"550769"
547693,1,0,"2016-03-16 09:49:32",56,28,96,0,"551418"
547694,1,1,"2016-03-16 09:49:36",62,24,134,0,"551468"
547695,1,0,"2016-03-16 09:51:14",69,24,118,0,"552877"
547696,1,0,"2016-03-16 09:52:04",73,29,94,0,"553385"
547697,1,1,"2016-03-16 09:52:20",59,25,133,0,"553692"
547698,1,1,"2016-03-16 09:52:26",73,28,126,0,"553802"
547699,1,1,"2016-03-16 09:52:28",68,24,119,0,"553805"
547700,1,1,"2016-03-16 09:52:31",57,27,137,0,"553835"
547701,1,1,"2016-03-16 09:52:38",67,27,121,0,"553891"
547702,1,0,"2016-03-16 09:53:09",58,24,140,0,"554156"
547703,1,0,"2016-03-16 09:53:11",57,19,120,0,"554209"
547704,1,1,"2016-03-16 09:53:36",69,28,111,0,"554738"
547705,1,1,"2016-03-16 09:53:39",58,30,80,0,"554773"
547706,1,0,"2016-03-16 09:54:01",70,28,125,0,"554976"
547707,1,0,"2016-03-16 09:54:14",67,25,81,0,"555081"
547708,1,1,"2016-03-16 09:54:22",68,26,80,0,"555252"
547709,1,1,"2016-03-16 09:54:24",70,25,126,0,"555298"
547710,1,1,"2016-03-16 09:54:27",69,26,137,0,"555332"
547711,1,1,"2016-03-16 09:54:44",68,21,122,0,"555493"
547712,1,0,"2016-03-16 09:55:16",44,25,122,0,"555755"
547713,1,0,"2016-03-16 09:55:56",59,24,120,0,"556469"
547714,1,0,"2016-03-16 09:56:25",74,27,89,0,"556728"
547715,1,1,"2016-03-16 09:56:30",67,26,128,0,"556866"
547716,1,0,"2016-03-16 09:56:34",71,24,79,0,"556949"
547717,1,1,"2016-03-16 09:56:36",66,18,67,0,"556974"
547718,1,1,"2016-03-16 09:56:41",64,24,129,0,"557050"
547719,1,1,"2016-03-16 09:56:44",69,23,120,0,"557069"
547720,1,0,"2016-03-16 09:57:28",58,24,120,0,"557362"
547721,1,1,"2016-03-16 09:57:52",68,27,122,0,"557845"
547722,1,1,"2016-03-16 09:58:41",56,25,72,0,"558437"
547723,1,1,"2016-03-16 09:58:49",62,27,124,0,"558577"
547724,1,1,"2016-03-16 09:58:52",58,24,113,0,"558590"
547725,1,1,"2016-03-16 09:59:22",68,29,120,0,"558744"
547726,1,0,"2016-03-16 09:59:29",69,28,123,0,"558864"
547727,1,1,"2016-03-16 09:59:47",71,30,84,0,"559309"
547728,1,0,"2016-03-16 10:00:30",70,31,129,0,"559969"
547729,1,0,"2016-03-16 10:00:31",72,30,82,0,"559981"
547730,1,1,"2016-03-16 10:00:52",68,26,124,0,"560330"
547731,1,1,"2016-03-16 10:00:57",39,25,133,0,"560432"
547732,1,0,"2016-03-16 10:01:07",67,30,125,0,"560568"
547733,1,0,"2016-03-16 10:01:39",60,29,96,0,"560875"
547734,1,0,"2016-03-16 10:02:28",57,29,79,0,"561850"
547735,1,1,"2016-03-16 10:03:00",70,28,120,0,"562259"
547736,1,0,"2016-03-16 10:04:30",59,28,77,0,"563578"
547737,1,1,"2016-03-16 10:05:02",70,32,122,0,"563930"
547738,1,1,"2016-03-16 10:05:06",70,32,129,0,"563994"
547739,1,1,"2016-03-16 10:05:07",68,28,79,0,"564020"
547740,1,1,"2016-03-16 10:05:53",67,26,131,0,"564358"
547741,1,0,"2016-03-16 10:05:56",68,29,125,0,"564434"
547742,1,0,"2016-03-16 10:06:31",67,32,121,0,"565176"
547743,1,1,"2016-03-16 10:07:07",60,31,140,0,"565484"
547744,1,1,"2016-03-16 10:07:13",73,30,135,0,"565636"
547745,1,1,"2016-03-16 10:07:14",67,28,129,0,"565667"
547746,1,1,"2016-03-16 10:07:23",67,26,122,0,"565778"
547747,1,1,"2016-03-16 10:07:30",74,31,121,0,"565815"
547748,1,1,"2016-03-16 10:08:08",73,35,90,0,"566181"
547749,1,0,"2016-03-16 10:08:31",64,31,126,0,"566627"
547750,1,0,"2016-03-16 10:08:49",67,30,132,0,"567017"
547751,1,0,"2016-03-16 10:08:55",69,32,106,0,"567075"
547752,1,1,"2016-03-16 10:09:47",73,37,115,0,"567596"
547753,1,1,"2016-03-16 10:09:52",70,31,129,0,"567629"
547754,1,0,"2016-03-16 10:10:51",63,28,66,0,"568647"
547755,1,0,"2016-03-16 10:11:00",71,32,74,0,"568719"
547756,1,0,"2016-03-16 10:11:14",67,27,99,0,"568808"
547757,1,1,"2016-03-16 10:13:32",69,26,123,0,"570526"
547758,1,1,"2016-03-16 10:13:44",65,26,115,0,"570812"
547759,1,1,"2016-03-16 10:15:45",72,32,71,0,"572386"
547760,1,0,"2016-03-16 10:16:17",62,29,136,0,"572610"
547761,1,0,"2016-03-16 10:16:35",61,25,119,0,"572778"
547762,1,0,"2016-03-16 10:16:37",68,27,119,0,"572820"
547763,1,1,"2016-03-16 10:17:10",74,29,126,0,"573438"
547764,1,1,"2016-03-16 10:17:56",71,30,117,0,"573932"
547765,1,1,"2016-03-16 10:18:20",68,26,129,0,"574121"
547766,1,0,"2016-03-16 10:18:46",73,31,131,0,"574411"
547767,1,0,"2016-03-16 10:18:55",71,33,80,0,"574616"
547768,1,1,"2016-03-16 10:19:02",68,27,131,0,"574743"
547769,1,0,"2016-03-16 10:19:59",65,30,80,0,"575413"
547770,1,1,"2016-03-16 10:20:05",66,29,127,0,"575497"
547771,1,1,"2016-03-16 10:20:07",69,32,116,0,"575518"
547772,1,0,"2016-03-16 10:21:55",70,29,120,0,"577001"
547773,1,0,"2016-03-16 10:22:00",68,35,127,0,"577055"
547774,1,1,"2016-03-16 10:22:09",69,30,71,0,"577237"
547775,1,1,"2016-03-16 10:22:51",74,33,121,0,"577590"
547776,1,0,"2016-03-16 10:24:14",67,27,128,0,"579018"
547777,1,1,"2016-03-16 10:24:30",68,26,121,0,"579341"
547778,1,1,"2016-03-16 10:24:32",68,33,131,0,"579347"
547779,1,1,"2016-03-16 10:24:34",59,23,119,0,"579380"
547780,1,1,"2016-03-16 10:24:51",63,24,118,0,"579476"
547781,1,0,"2016-03-16 10:25:09",66,25,126,0,"579743"
547782,1,0,"2016-03-16 10:26:21",60,24,77,0,"581129"
547783,1,0,"2016-03-16 10:27:31",67,31,82,0,"582138"
547784,1,1,"2016-03-16 10:27:40",68,30,121,0,"582248"
547785,1,1,"2016-03-16 10:28:32",68,28,111,0,"582865"
547786,1,0,"2016-03-16 10:28:34",65,28,126,0,"582909"
547787,1,1,"2016-03-16 10:28:43",70,28,113,0,"583005"
547788,1,1,"2016-03-16 10:29:21",76,34,116,0,"583256"
547789,1,0,"2016-03-16 10:29:24",68,32,123,0,"583351"
547790,1,0,"2016-03-16 10:29:33",84,38,143,0,"583569"
547791,1,0,"2016-03-16 10:29:55",64,33,75,0,"583995"
547792,1,1,"2016-03-16 10:30:38",68,34,127,0,"584467"
547793,1,1,"2016-03-16 10:30:42",71,29,131,0,"584496"
547794,1,1,"2016-03-16 10:31:04",65,33,130,0,"584720"
547795,1,1,"2016-03-16 10:31:43",64,31,121,0,"585278"
547796,1,0,"2016-03-16 10:32:45",67,37,131,0,"586276"
547797,1,1,"2016-03-16 10:32:56",62,39,127,0,"586479"
547798,1,0,"2016-03-16 10:33:41",67,31,118,0,"586812"
547799,1,1,"2016-03-16 10:34:55",40,28,115,0,"587811"
547800,1,1,"2016-03-16 10:34:56",49,30,80,0,"587834"
547801,1,0,"2016-03-16 10:35:54",66,29,123,0,"588299"
547802,1,0,"2016-03-16 10:36:04",64,30,80,0,"588481"
547803,1,0,"2016-03-16 10:36:55",67,31,137,0,"589037"
547804,1,1,"2016-03-16 10:39:25",69,31,128,0,"590989"
547805,1,0,"2016-03-16 10:40:05",54,29,143,0,"591346"
547806,1,0,"2016-03-16 10:41:09",38,28,150,0,"592359"
547807,1,1,"2016-03-16 10:41:20",66,28,79,0,"592657"
547808,1,1,"2016-03-16 10:41:25",68,35,120,0,"592770"
547809,1,1,"2016-03-16 10:41:25",67,29,128,0,"592773"
547810,1,1,"2016-03-16 10:41:29",74,31,116,0,"592819"
547811,1,1,"2016-03-16 10:41:47",70,22,123,0,"592964"
547812,1,1,"2016-03-16 10:42:23",74,30,132,0,"593464"
547813,1,0,"2016-03-16 10:43:19",69,28,127,0,"594216"
547814,1,0,"2016-03-16 10:43:21",67,29,84,0,"594275"
547815,1,1,"2016-03-16 10:43:33",65,26,132,0,"594584"
547816,1,1,"2016-03-16 10:43:58",49,28,129,0,"594729"
547817,1,1,"2016-03-16 10:46:48",63,30,110,0,"597113"
547818,1,0,"2016-03-16 10:47:48",59,33,102,0,"597825"
547819,1,1,"2016-03-16 10:47:48",78,51,128,0,"597824"
547820,1,0,"2016-03-16 10:48:38",66,35,124,0,"598312"
547821,1,0,"2016-03-16 10:49:22",63,35,94,0,"599160"
547822,1,0,"2016-03-16 10:49:51",59,38,78,0,"599527"
547823,1,0,"2016-03-16 10:50:27",66,36,94,0,"599785"
547824,1,1,"2016-03-16 10:51:49",70,31,123,0,"600942"
547825,1,1,"2016-03-16 10:52:07",70,32,124,0,"601268"
547826,1,0,"2016-03-16 10:54:01",79,37,143,0,"602897"
547827,1,1,"2016-03-16 10:54:09",61,30,71,0,"603078"
547828,1,0,"2016-03-16 10:54:12",64,31,116,0,"603136"
547829,1,1,"2016-03-16 10:54:14",66,28,73,0,"603175"
547830,1,1,"2016-03-16 10:54:59",63,29,133,0,"603615"
547831,1,1,"2016-03-16 10:55:12",70,33,130,0,"603976"
547832,1,1,"2016-03-16 10:55:18",69,28,123,0,"604099"
547833,1,1,"2016-03-16 10:55:26",71,32,132,0,"604330"
547834,1,0,"2016-03-16 10:56:14",57,33,101,0,"604866"
547835,1,1,"2016-03-16 10:56:26",71,34,121,0,"605083"
547836,1,1,"2016-03-16 10:56:35",68,33,125,0,"605155"
547837,1,1,"2016-03-16 10:56:57",69,31,120,0,"605278"
547838,1,1,"2016-03-16 10:57:03",70,31,121,0,"605334"
547839,1,0,"2016-03-16 10:57:10",55,34,95,0,"605505"
547840,1,1,"2016-03-16 10:58:24",62,32,117,0,"606640"
547841,1,0,"2016-03-16 10:59:19",72,33,128,0,"607202"
547842,1,1,"2016-03-16 10:59:28",68,23,125,0,"607434"
547843,1,0,"2016-03-16 10:59:38",64,33,136,0,"607684"
547844,1,1,"2016-03-16 11:00:29",61,27,123,0,"608265"
547845,1,1,"2016-03-16 11:00:35",60,28,129,0,"608394"
547846,1,1,"2016-03-16 11:00:36",59,30,132,0,"608420"
547847,1,1,"2016-03-16 11:00:53",68,29,117,0,"608565"
547848,1,0,"2016-03-16 11:01:10",61,33,87,0,"608644"
547849,1,0,"2016-03-16 11:02:25",71,33,122,0,"609506"
547850,1,0,"2016-03-16 11:03:11",67,32,127,0,"609963"
547851,1,0,"2016-03-16 11:05:43",75,32,139,0,"612094"
547852,1,0,"2016-03-16 11:05:44",64,32,126,0,"612130"
547853,1,0,"2016-03-16 11:05:45",68,24,129,0,"612157"
547854,1,1,"2016-03-16 11:06:02",74,32,134,0,"612543"
547855,1,0,"2016-03-16 11:06:14",68,35,88,0,"612719"
547856,1,0,"2016-03-16 11:06:46",67,35,127,0,"612965"
547857,1,0,"2016-03-16 11:06:57",72,32,120,0,"613158"
547858,1,0,"2016-03-16 11:07:09",71,30,123,0,"613291"
547859,1,0,"2016-03-16 11:08:11",59,28,138,0,"614130"
547860,1,1,"2016-03-16 11:08:20",66,25,128,0,"614314"
547861,1,1,"2016-03-16 11:09:05",39,21,102,0,"614797"
547862,1,1,"2016-03-16 11:09:08",59,16,109,0,"614882"
547863,1,0,"2016-03-16 11:10:51",62,28,120,0,"616315"
547864,1,1,"2016-03-16 11:11:31",67,29,120,0,"616800"
547865,1,0,"2016-03-16 11:12:07",59,28,129,0,"617152"
547866,1,0,"2016-03-16 11:12:15",66,30,125,0,"617309"
547867,1,1,"2016-03-16 11:12:45",62,27,115,0,"617912"
547868,1,1,"2016-03-16 11:13:31",65,29,130,0,"618493"
547869,1,1,"2016-03-16 11:13:34",59,27,124,0,"618526"
547870,1,1,"2016-03-16 11:13:38",59,24,116,0,"618546"
547871,1,0,"2016-03-16 11:14:14",58,30,134,0,"618885"
547872,1,0,"2016-03-16 11:15:06",58,26,77,0,"619740"
547873,1,0,"2016-03-16 11:15:07",67,26,94,0,"619762"
547874,1,1,"2016-03-16 11:15:29",60,22,132,0,"620043"
547875,1,0,"2016-03-16 11:17:29",65,27,89,0,"621484"
547876,1,1,"2016-03-16 11:17:54",71,30,123,0,"621865"
547877,1,1,"2016-03-16 11:18:29",67,33,126,0,"622229"
547878,1,1,"2016-03-16 11:18:59",86,32,120,0,"622895"
547879,1,1,"2016-03-16 11:21:04",72,30,141,0,"624263"
547880,1,1,"2016-03-16 11:21:05",68,28,68,0,"624285"
547881,1,0,"2016-03-16 11:23:19",70,33,123,0,"626223"
547882,1,1,"2016-03-16 11:24:11",51,26,116,0,"626651"
547883,1,0,"2016-03-16 11:24:42",74,31,127,0,"626789"
547884,1,0,"2016-03-16 11:25:11",38,24,124,0,"627272"
547885,1,0,"2016-03-16 11:26:39",59,31,131,0,"628236"
547886,1,1,"2016-03-16 11:26:49",72,31,128,0,"628265"
547887,1,0,"2016-03-16 11:27:02",69,30,131,0,"628481"
547888,1,0,"2016-03-16 11:27:03",67,25,123,0,"628504"
547889,1,1,"2016-03-16 11:28:06",39,21,148,0,"629300"
547890,1,1,"2016-03-16 11:28:20",67,22,118,0,"629534"
547891,1,1,"2016-03-16 11:28:23",72,29,121,0,"629573"
547892,1,1,"2016-03-16 11:30:28",71,27,119,0,"631250"
547893,1,1,"2016-03-16 11:30:30",71,29,119,0,"631284"
547894,1,0,"2016-03-16 11:30:39",69,29,135,0,"631400"
547895,1,0,"2016-03-16 11:31:14",62,26,130,0,"631629"
547896,1,1,"2016-03-16 11:31:25",74,29,132,0,"631836"
547897,1,1,"2016-03-16 11:32:35",66,26,128,0,"632854"
547898,1,1,"2016-03-16 11:33:22",62,23,113,0,"633271"
547899,1,0,"2016-03-16 11:33:25",63,23,121,0,"633363"
547900,1,0,"2016-03-16 11:34:09",69,25,98,0,"633952"
547901,1,1,"2016-03-16 11:35:03",71,27,123,0,"634473"
547902,1,1,"2016-03-16 11:38:54",67,26,137,0,"637329"
547903,1,1,"2016-03-16 11:38:57",73,27,79,0,"637390"
547904,1,1,"2016-03-16 11:38:58",67,25,77,0,"637409"
547905,1,0,"2016-03-16 11:40:41",40,23,127,0,"638576"
547906,1,1,"2016-03-16 11:41:03",70,30,141,0,"638741"
547907,1,1,"2016-03-16 11:41:09",70,27,122,0,"638833"
547908,1,0,"2016-03-16 11:42:44",67,30,102,0,"640006"
547909,1,1,"2016-03-16 11:45:16",67,25,118,0,"641766"
547910,1,1,"2016-03-16 11:45:19",65,28,141,0,"641828"
547911,1,1,"2016-03-16 11:46:05",70,25,120,0,"642247"
547912,1,0,"2016-03-16 11:46:16",62,26,94,0,"642507"
547913,1,1,"2016-03-16 11:47:29",78,46,123,0,"643594"
547914,1,1,"2016-03-16 11:47:32",71,27,125,0,"643620"
547915,1,1,"2016-03-16 11:47:47",68,18,118,0,"643767"
547916,1,0,"2016-03-16 11:47:50",67,25,130,0,"643797"
547917,1,1,"2016-03-16 11:49:37",68,25,68,0,"645306"
547918,1,0,"2016-03-16 11:50:27",69,27,122,0,"645899"
547919,1,1,"2016-03-16 11:51:40",67,30,136,0,"646919"
547920,1,1,"2016-03-16 11:52:28",83,29,123,0,"647482"
