DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
540586,1,0,"2016-03-13 06:40:00",69,26,131,0,"516956"
540587,1,0,"2016-03-13 06:43:28",70,29,137,0,"517403"
540588,1,0,"2016-03-13 06:43:30",70,26,118,0,"517409"
540589,1,0,"2016-03-13 06:44:32",66,30,129,0,"517569"
540590,1,0,"2016-03-13 06:47:40",70,26,124,0,"517824"
540591,1,0,"2016-03-13 06:53:58",54,33,128,0,"518660"
540592,1,0,"2016-03-13 06:54:00",44,37,121,0,"518662"
540593,1,0,"2016-03-13 06:54:05",36,24,152,0,"518668"
540594,1,0,"2016-03-13 06:57:56",37,23,130,0,"519069"
540595,1,1,"2016-03-13 07:01:12",67,29,142,0,"519334"
540596,1,0,"2016-03-13 07:02:20",33,22,124,0,"519464"
540597,1,1,"2016-03-13 07:04:28",72,43,129,0,"519608"
540598,1,1,"2016-03-13 07:06:26",44,29,131,0,"519748"
540599,1,0,"2016-03-13 07:08:10",63,34,100,0,"519832"
540600,1,0,"2016-03-13 07:08:12",67,34,72,0,"519837"
540601,1,0,"2016-03-13 07:08:30",67,34,129,0,"519881"
540602,1,0,"2016-03-13 07:08:32",73,33,89,0,"519885"
540603,1,0,"2016-03-13 07:09:40",73,34,124,0,"519960"
540604,1,0,"2016-03-13 07:09:48",65,28,123,0,"519973"
540605,1,1,"2016-03-13 07:09:57",45,26,148,0,"519979"
540606,1,0,"2016-03-13 07:11:05",41,27,147,0,"520119"
540607,1,0,"2016-03-13 07:17:29",71,33,122,0,"520513"
540608,1,1,"2016-03-13 07:18:30",69,31,135,0,"520677"
540609,1,1,"2016-03-13 07:18:36",45,26,140,0,"520711"
540610,1,0,"2016-03-13 07:20:41",41,26,132,0,"520905"
540611,1,0,"2016-03-13 07:22:04",66,33,135,0,"521022"
540612,1,0,"2016-03-13 07:24:15",47,22,130,0,"522122"
540613,1,1,"2016-03-13 07:24:16",33,25,83,0,"522130"
540614,1,1,"2016-03-13 07:24:18",36,25,155,0,"522133"
540615,1,0,"2016-03-13 07:24:36",65,27,88,0,"522167"
540616,1,1,"2016-03-13 07:26:03",54,27,126,0,"522335"
540617,1,0,"2016-03-13 07:26:54",60,30,86,0,"522401"
540618,1,1,"2016-03-13 07:26:56",35,24,79,0,"522404"
540619,1,0,"2016-03-13 07:27:43",62,27,127,0,"522558"
540620,1,0,"2016-03-13 07:29:39",67,48,122,0,"522815"
540621,1,0,"2016-03-13 07:30:13",53,23,57,0,"522896"
540622,1,0,"2016-03-13 07:30:18",55,24,124,0,"522929"
540623,1,1,"2016-03-13 07:30:47",53,24,140,0,"523036"
540624,1,1,"2016-03-13 07:35:04",75,39,136,0,"523475"
540625,1,1,"2016-03-13 07:36:08",39,31,129,0,"523568"
540626,1,1,"2016-03-13 07:37:16",72,31,136,0,"523701"
540627,1,1,"2016-03-13 07:37:23",72,35,121,0,"523715"
540628,1,0,"2016-03-13 07:38:51",59,25,93,0,"523944"
540629,1,0,"2016-03-13 07:39:24",61,28,105,0,"524006"
540630,1,0,"2016-03-13 07:39:26",68,31,94,0,"524012"
540631,1,0,"2016-03-13 07:39:39",58,25,123,0,"524062"
540632,1,0,"2016-03-13 07:40:02",67,34,60,0,"524425"
540633,1,0,"2016-03-13 07:40:09",70,36,104,0,"524488"
540634,1,0,"2016-03-13 07:42:15",42,18,124,0,"524736"
540635,1,1,"2016-03-13 07:42:41",60,34,145,0,"524810"
540636,1,1,"2016-03-13 07:42:57",68,29,125,0,"524816"
540637,1,0,"2016-03-13 07:44:39",47,24,131,0,"525205"
540638,1,1,"2016-03-13 07:44:43",47,25,119,0,"525221"
540639,1,1,"2016-03-13 07:46:01",67,45,131,0,"525381"
540640,1,0,"2016-03-13 07:47:37",65,29,94,0,"525576"
540641,1,0,"2016-03-13 07:47:40",52,29,136,0,"525578"
540642,1,1,"2016-03-13 07:48:02",61,37,123,0,"525625"
540643,1,1,"2016-03-13 07:49:38",68,37,131,0,"525769"
540644,1,1,"2016-03-13 07:49:39",68,34,65,0,"525771"
540645,1,1,"2016-03-13 07:50:23",74,41,57,0,"526441"
540646,1,1,"2016-03-13 07:51:48",67,37,141,0,"526546"
540647,1,0,"2016-03-13 07:52:37",67,34,78,0,"526910"
540648,1,1,"2016-03-13 07:52:46",56,30,140,0,"526916"
540649,1,1,"2016-03-13 07:52:47",51,27,141,0,"526918"
540650,1,1,"2016-03-13 07:53:01",63,31,75,0,"526934"
540651,1,0,"2016-03-13 07:53:21",50,31,119,0,"526994"
540652,1,0,"2016-03-13 07:53:22",53,21,104,0,"527007"
540653,1,0,"2016-03-13 07:57:29",38,24,80,0,"527631"
540654,1,0,"2016-03-13 07:58:34",53,31,86,0,"527816"
540655,1,0,"2016-03-13 07:58:35",52,29,84,0,"527821"
540656,1,1,"2016-03-13 07:59:16",61,26,132,0,"527891"
540657,1,0,"2016-03-13 07:59:19",57,30,118,0,"527900"
540658,1,0,"2016-03-13 07:59:21",58,33,123,0,"527904"
540659,1,0,"2016-03-13 07:59:56",62,27,94,0,"528135"
540660,1,1,"2016-03-13 08:00:36",63,39,132,0,"528230"
540661,1,1,"2016-03-13 08:00:37",70,40,134,0,"528234"
540662,1,1,"2016-03-13 08:00:38",71,34,139,0,"528237"
540663,1,1,"2016-03-13 08:01:19",66,32,129,0,"528424"
540664,1,0,"2016-03-13 08:02:49",65,40,109,0,"528717"
540665,1,0,"2016-03-13 08:03:19",62,33,126,0,"528793"
540666,1,1,"2016-03-13 08:03:21",70,32,71,0,"528807"
540667,1,1,"2016-03-13 08:04:17",68,35,80,0,"528879"
540668,1,0,"2016-03-13 08:04:48",67,39,135,0,"528900"
540669,1,0,"2016-03-13 08:04:59",63,38,131,0,"528908"
540670,1,0,"2016-03-13 08:05:22",71,53,164,0,"528979"
540671,1,1,"2016-03-13 08:05:27",73,35,130,0,"529012"
540672,1,1,"2016-03-13 08:05:35",70,34,135,0,"529033"
540673,1,1,"2016-03-13 08:05:37",71,42,55,0,"529039"
540674,1,1,"2016-03-13 08:06:35",67,35,136,0,"529142"
540675,1,1,"2016-03-13 08:06:38",69,38,141,0,"529150"
540676,1,1,"2016-03-13 08:06:55",68,32,75,0,"529171"
540677,1,1,"2016-03-13 08:07:09",65,34,64,0,"529375"
540678,1,1,"2016-03-13 08:07:28",66,31,133,0,"529431"
540679,1,0,"2016-03-13 08:08:28",66,30,91,0,"529584"
540680,1,0,"2016-03-13 08:08:47",65,36,141,0,"529622"
540681,1,1,"2016-03-13 08:09:35",56,31,132,0,"529710"
540682,1,1,"2016-03-13 08:09:37",34,27,134,0,"529743"
540683,1,1,"2016-03-13 08:09:38",71,34,126,0,"529750"
540684,1,1,"2016-03-13 08:09:47",53,37,133,0,"529813"
540685,1,1,"2016-03-13 08:09:49",51,30,136,0,"529825"
540686,1,0,"2016-03-13 08:09:57",61,33,120,0,"529886"
540687,1,1,"2016-03-13 08:10:27",73,34,100,0,"529956"
540688,1,0,"2016-03-13 08:10:54",69,31,123,0,"530002"
540689,1,0,"2016-03-13 08:10:57",68,36,88,0,"530005"
540690,1,1,"2016-03-13 08:11:36",59,30,134,0,"530029"
540691,1,1,"2016-03-13 08:12:03",72,35,144,0,"530086"
540692,1,0,"2016-03-13 08:12:11",72,41,92,0,"530125"
540693,1,1,"2016-03-13 08:12:50",34,25,135,0,"530786"
540694,1,0,"2016-03-13 08:13:22",33,18,139,0,"530899"
540695,1,0,"2016-03-13 08:13:23",34,19,135,0,"530903"
540696,1,1,"2016-03-13 08:13:39",66,35,126,0,"530917"
540697,1,1,"2016-03-13 08:14:03",46,30,140,0,"531041"
540698,1,0,"2016-03-13 08:14:41",65,20,129,0,"531226"
540699,1,0,"2016-03-13 08:14:45",65,30,125,0,"531274"
540700,1,1,"2016-03-13 08:14:50",65,34,133,0,"531293"
540701,1,1,"2016-03-13 08:16:29",62,33,74,0,"531728"
540702,1,1,"2016-03-13 08:18:19",50,34,85,0,"531986"
540703,1,1,"2016-03-13 08:18:52",46,28,156,0,"532148"
540704,1,0,"2016-03-13 08:19:16",56,33,120,0,"532188"
540705,1,1,"2016-03-13 08:19:30",70,33,74,0,"532224"
540706,1,1,"2016-03-13 08:21:16",80,33,145,0,"532945"
540707,1,1,"2016-03-13 08:22:51",60,25,128,0,"533747"
540708,1,1,"2016-03-13 08:23:09",33,35,65,0,"533769"
540709,1,0,"2016-03-13 08:24:47",57,27,58,0,"534345"
540710,1,0,"2016-03-13 08:28:45",44,34,131,0,"535197"
540711,1,0,"2016-03-13 08:29:03",58,32,56,0,"535224"
540712,1,1,"2016-03-13 08:29:41",44,31,123,0,"535348"
540713,1,1,"2016-03-13 08:29:42",55,29,95,0,"535356"
540714,1,0,"2016-03-13 08:29:49",34,27,111,0,"535410"
540715,1,0,"2016-03-13 08:31:13",52,30,124,0,"535548"
540716,1,0,"2016-03-13 08:32:35",68,33,86,0,"535694"
540717,1,1,"2016-03-13 08:32:46",66,31,138,0,"535711"
540718,1,0,"2016-03-13 08:33:04",67,28,75,0,"535749"
540719,1,1,"2016-03-13 08:33:21",68,26,131,0,"535836"
540720,1,1,"2016-03-13 08:33:23",62,29,134,0,"535850"
540721,1,0,"2016-03-13 08:33:44",70,30,96,0,"535926"
540722,1,1,"2016-03-13 08:34:02",72,33,146,0,"535969"
540723,1,1,"2016-03-13 08:34:03",67,30,123,0,"535973"
540724,1,1,"2016-03-13 08:34:05",66,32,142,0,"535980"
540725,1,1,"2016-03-13 08:34:06",74,32,121,0,"535981"
540726,1,1,"2016-03-13 08:34:09",65,28,128,0,"535987"
540727,1,0,"2016-03-13 08:34:38",61,35,130,0,"536060"
540728,1,0,"2016-03-13 08:34:39",67,33,78,0,"536067"
540729,1,1,"2016-03-13 08:34:58",68,33,145,0,"536137"
540730,1,0,"2016-03-13 08:35:07",64,35,129,0,"536260"
540731,1,1,"2016-03-13 08:35:16",34,25,179,0,"536297"
540732,1,0,"2016-03-13 08:35:43",67,35,123,0,"536387"
540733,1,1,"2016-03-13 08:35:54",43,31,139,0,"536454"
540734,1,0,"2016-03-13 08:36:44",66,38,90,0,"536565"
540735,1,1,"2016-03-13 08:37:15",60,34,139,0,"536778"
540736,1,1,"2016-03-13 08:37:32",65,27,123,0,"536823"
540737,1,1,"2016-03-13 08:37:35",70,35,131,0,"536826"
540738,1,1,"2016-03-13 08:39:08",71,34,136,0,"537082"
540739,1,1,"2016-03-13 08:39:11",57,28,128,0,"537093"
540740,1,0,"2016-03-13 08:39:26",50,32,129,0,"537111"
540741,1,0,"2016-03-13 08:40:37",65,35,123,0,"537203"
540742,1,1,"2016-03-13 08:40:50",65,33,135,0,"537214"
540743,1,0,"2016-03-13 08:41:09",60,35,95,0,"537242"
540744,1,0,"2016-03-13 08:41:10",62,32,126,0,"537243"
540745,1,1,"2016-03-13 08:41:21",67,33,142,0,"537321"
540746,1,1,"2016-03-13 08:41:23",67,34,138,0,"537337"
540747,1,1,"2016-03-13 08:41:24",67,32,61,0,"537339"
540748,1,1,"2016-03-13 08:41:27",71,34,65,0,"537344"
540749,1,0,"2016-03-13 08:41:37",66,36,57,0,"537355"
540750,1,0,"2016-03-13 08:41:37",61,34,91,0,"537354"
540751,1,0,"2016-03-13 08:41:38",67,35,97,0,"537359"
540752,1,0,"2016-03-13 08:42:07",59,34,130,0,"537430"
540753,1,0,"2016-03-13 08:42:17",58,28,84,0,"537483"
540754,1,1,"2016-03-13 08:43:23",54,28,71,0,"537649"
540755,1,0,"2016-03-13 08:43:34",67,35,132,0,"537674"
540756,1,1,"2016-03-13 08:44:08",53,31,92,0,"537977"
540757,1,1,"2016-03-13 08:44:24",67,32,63,0,"537984"
540758,1,1,"2016-03-13 08:44:29",63,30,134,0,"537993"
540759,1,0,"2016-03-13 08:44:41",67,37,135,0,"538003"
540760,1,1,"2016-03-13 08:45:10",72,38,137,0,"538035"
540761,1,1,"2016-03-13 08:45:28",63,37,60,0,"538077"
540762,1,0,"2016-03-13 08:45:52",69,30,90,0,"538095"
540763,1,0,"2016-03-13 08:45:53",72,35,120,0,"538096"
540764,1,0,"2016-03-13 08:46:26",58,28,92,0,"538151"
540765,1,0,"2016-03-13 08:46:27",64,30,71,0,"538154"
540766,1,0,"2016-03-13 08:46:28",61,31,96,0,"538158"
540767,1,1,"2016-03-13 08:46:29",51,31,81,0,"538162"
540768,1,0,"2016-03-13 08:46:34",62,33,110,0,"538199"
540769,1,1,"2016-03-13 08:46:37",38,37,145,0,"538211"
540770,1,1,"2016-03-13 08:46:44",62,29,139,0,"538237"
540771,1,0,"2016-03-13 08:47:08",62,29,78,0,"538334"
540772,1,0,"2016-03-13 08:48:07",72,33,119,0,"538446"
540773,1,0,"2016-03-13 08:48:13",69,32,122,0,"538452"
540774,1,0,"2016-03-13 08:48:14",63,31,136,0,"538453"
540775,1,1,"2016-03-13 08:48:51",65,35,74,0,"538525"
540776,1,1,"2016-03-13 08:49:58",75,37,150,0,"538648"
540777,1,1,"2016-03-13 08:50:06",74,30,130,0,"538654"
540778,1,0,"2016-03-13 08:50:35",68,35,135,0,"538679"
540779,1,1,"2016-03-13 08:50:40",55,31,75,0,"538702"
540780,1,0,"2016-03-13 08:51:20",67,36,95,0,"539068"
540781,1,0,"2016-03-13 08:51:28",69,34,132,0,"539079"
540782,1,0,"2016-03-13 08:51:33",66,31,87,0,"539097"
540783,1,0,"2016-03-13 08:51:34",60,31,83,0,"539099"
540784,1,0,"2016-03-13 08:51:35",62,29,78,0,"539101"
540785,1,1,"2016-03-13 08:52:19",71,36,121,0,"539208"
540786,1,1,"2016-03-13 08:52:40",67,34,129,0,"539226"
540787,1,0,"2016-03-13 08:52:46",64,35,118,0,"539231"
540788,1,0,"2016-03-13 08:52:50",76,40,96,0,"539236"
540789,1,1,"2016-03-13 08:52:54",72,35,138,0,"539241"
540790,1,1,"2016-03-13 08:53:12",67,34,136,0,"539324"
540791,1,1,"2016-03-13 08:53:32",44,26,154,0,"539430"
540792,1,1,"2016-03-13 08:53:32",66,34,138,0,"539432"
540793,1,1,"2016-03-13 08:53:37",39,30,126,0,"539444"
540794,1,1,"2016-03-13 08:55:19",69,34,135,0,"540089"
540795,1,1,"2016-03-13 08:56:40",67,30,133,0,"540473"
540796,1,0,"2016-03-13 08:57:29",38,26,139,0,"540751"
540797,1,1,"2016-03-13 08:58:06",33,25,156,0,"540945"
540798,1,0,"2016-03-13 08:59:41",62,28,135,0,"541295"
540799,1,1,"2016-03-13 09:00:04",52,29,74,0,"541421"
540800,1,1,"2016-03-13 09:00:13",59,25,139,0,"541477"
540801,1,1,"2016-03-13 09:00:14",42,28,115,0,"541480"
540802,1,1,"2016-03-13 09:00:31",56,27,124,0,"541522"
540803,1,1,"2016-03-13 09:00:43",68,30,60,0,"541538"
540804,1,0,"2016-03-13 09:00:48",34,26,133,0,"541561"
540805,1,0,"2016-03-13 09:01:04",58,31,126,0,"541607"
540806,1,0,"2016-03-13 09:01:13",63,29,102,0,"541620"
540807,1,0,"2016-03-13 09:01:14",50,33,90,0,"541637"
540808,1,1,"2016-03-13 09:01:15",56,26,67,0,"541654"
540809,1,1,"2016-03-13 09:01:17",40,27,108,0,"541662"
540810,1,1,"2016-03-13 09:02:52",34,20,135,0,"542330"
540811,1,1,"2016-03-13 09:04:17",65,31,133,0,"542652"
540812,1,0,"2016-03-13 09:04:40",59,31,127,0,"542772"
540813,1,0,"2016-03-13 09:05:12",57,14,120,0,"542845"
540814,1,1,"2016-03-13 09:05:13",47,41,55,0,"542857"
540815,1,1,"2016-03-13 09:05:17",62,27,126,0,"542893"
540816,1,1,"2016-03-13 09:05:19",39,31,64,0,"542916"
540817,1,0,"2016-03-13 09:05:40",66,33,129,0,"542943"
540818,1,0,"2016-03-13 09:05:43",63,29,93,0,"542946"
540819,1,0,"2016-03-13 09:05:44",60,26,84,0,"542950"
540820,1,0,"2016-03-13 09:07:00",70,35,100,0,"543093"
540821,1,0,"2016-03-13 09:07:02",66,31,139,0,"543098"
540822,1,0,"2016-03-13 09:07:03",59,29,139,0,"543109"
540823,1,1,"2016-03-13 09:07:09",69,30,138,0,"543169"
540824,1,1,"2016-03-13 09:07:10",67,34,72,0,"543176"
540825,1,1,"2016-03-13 09:07:43",66,32,127,0,"543245"
540826,1,1,"2016-03-13 09:07:48",66,34,130,0,"543257"
540827,1,1,"2016-03-13 09:08:16",71,31,133,0,"543301"
540828,1,0,"2016-03-13 09:09:04",66,33,126,0,"543397"
540829,1,1,"2016-03-13 09:09:22",69,27,140,0,"543416"
540830,1,1,"2016-03-13 09:09:48",70,25,66,0,"543516"
540831,1,1,"2016-03-13 09:09:54",68,25,132,0,"543526"
540832,1,1,"2016-03-13 09:09:55",59,27,134,0,"543527"
540833,1,0,"2016-03-13 09:10:03",67,29,89,0,"543535"
540834,1,0,"2016-03-13 09:10:10",67,31,72,0,"543546"
540835,1,1,"2016-03-13 09:11:14",72,31,136,0,"543711"
540836,1,1,"2016-03-13 09:11:14",75,34,145,0,"543712"
540837,1,1,"2016-03-13 09:11:26",69,30,72,0,"543720"
540838,1,1,"2016-03-13 09:11:46",34,23,157,0,"543738"
540839,1,0,"2016-03-13 09:11:59",69,30,119,0,"543761"
540840,1,1,"2016-03-13 09:12:16",78,27,56,0,"543798"
540841,1,1,"2016-03-13 09:12:16",75,35,137,0,"543796"
540842,1,1,"2016-03-13 09:12:17",67,26,137,0,"543800"
540843,1,1,"2016-03-13 09:12:27",75,31,145,0,"543822"
540844,1,0,"2016-03-13 09:12:47",75,33,97,0,"543882"
540845,1,0,"2016-03-13 09:12:50",71,31,88,0,"543885"
540846,1,0,"2016-03-13 09:12:54",66,32,132,0,"543891"
540847,1,0,"2016-03-13 09:13:00",66,29,141,0,"543904"
540848,1,1,"2016-03-13 09:13:03",40,27,136,0,"543907"
540849,1,0,"2016-03-13 09:13:05",72,33,122,0,"543915"
540850,1,0,"2016-03-13 09:13:06",68,32,109,0,"543919"
540851,1,0,"2016-03-13 09:13:11",68,33,132,0,"543930"
540852,1,0,"2016-03-13 09:13:12",67,26,132,0,"543932"
540853,1,1,"2016-03-13 09:13:23",72,31,143,0,"543979"
540854,1,1,"2016-03-13 09:13:25",68,24,129,0,"543999"
540855,1,1,"2016-03-13 09:13:26",68,28,130,0,"544006"
540856,1,1,"2016-03-13 09:13:33",69,26,73,0,"544013"
540857,1,1,"2016-03-13 09:13:47",36,19,156,0,"544067"
540858,1,0,"2016-03-13 09:13:52",66,29,127,0,"544089"
540859,1,1,"2016-03-13 09:14:28",72,30,134,0,"544131"
540860,1,0,"2016-03-13 09:14:52",71,32,89,0,"544230"
540861,1,0,"2016-03-13 09:14:55",72,34,130,0,"544233"
540862,1,0,"2016-03-13 09:14:56",72,28,93,0,"544235"
540863,1,0,"2016-03-13 09:14:57",70,27,88,0,"544238"
540864,1,0,"2016-03-13 09:14:58",69,31,129,0,"544239"
540865,1,0,"2016-03-13 09:15:00",73,33,128,0,"544240"
540866,1,0,"2016-03-13 09:15:05",71,30,76,0,"544250"
540867,1,1,"2016-03-13 09:15:18",68,27,151,0,"544289"
540868,1,0,"2016-03-13 09:15:34",67,28,80,0,"544310"
540869,1,0,"2016-03-13 09:15:42",65,29,79,0,"544327"
540870,1,0,"2016-03-13 09:15:49",65,27,134,0,"544359"
540871,1,0,"2016-03-13 09:15:52",73,34,122,0,"544381"
540872,1,1,"2016-03-13 09:16:28",37,22,152,0,"544489"
540873,1,1,"2016-03-13 09:16:29",67,26,130,0,"544491"
540874,1,1,"2016-03-13 09:16:36",68,28,138,0,"544497"
540875,1,1,"2016-03-13 09:17:23",70,31,135,0,"544593"
540876,1,1,"2016-03-13 09:17:31",78,32,151,0,"544611"
540877,1,1,"2016-03-13 09:17:33",78,30,132,0,"544612"
540878,1,1,"2016-03-13 09:17:35",69,31,135,0,"544616"
540879,1,1,"2016-03-13 09:17:36",72,32,140,0,"544618"
540880,1,0,"2016-03-13 09:17:41",72,33,133,0,"544633"
540881,1,0,"2016-03-13 09:17:46",72,33,99,0,"544660"
540882,1,0,"2016-03-13 09:17:51",72,32,75,0,"544688"
540883,1,0,"2016-03-13 09:17:57",73,29,131,0,"544712"
540884,1,0,"2016-03-13 09:18:01",72,29,66,0,"544731"
540885,1,0,"2016-03-13 09:18:04",72,30,131,0,"544736"
540886,1,0,"2016-03-13 09:18:06",69,30,85,0,"544742"
540887,1,0,"2016-03-13 09:18:07",69,29,90,0,"544745"
540888,1,1,"2016-03-13 09:18:49",63,29,131,0,"544929"
540889,1,1,"2016-03-13 09:19:04",69,29,130,0,"544955"
540890,1,1,"2016-03-13 09:19:06",63,28,130,0,"544968"
540891,1,0,"2016-03-13 09:19:27",69,34,126,0,"545008"
540892,1,0,"2016-03-13 09:19:29",64,32,122,0,"545010"
540893,1,0,"2016-03-13 09:19:31",67,29,121,0,"545013"
540894,1,0,"2016-03-13 09:19:32",59,32,101,0,"545023"
540895,1,1,"2016-03-13 09:19:34",61,28,69,0,"545034"
540896,1,1,"2016-03-13 09:19:36",63,30,121,0,"545042"
540897,1,1,"2016-03-13 09:20:05",68,35,138,0,"545173"
540898,1,1,"2016-03-13 09:20:08",68,33,129,0,"545183"
540899,1,1,"2016-03-13 09:20:10",53,30,143,0,"545188"
540900,1,1,"2016-03-13 09:20:11",65,33,129,0,"545190"
540901,1,0,"2016-03-13 09:20:31",65,32,95,0,"545232"
540902,1,0,"2016-03-13 09:20:32",74,36,121,0,"545233"
540903,1,1,"2016-03-13 09:22:01",61,34,78,0,"545698"
540904,1,0,"2016-03-13 09:22:19",66,42,69,0,"545794"
540905,1,0,"2016-03-13 09:22:19",67,39,130,0,"545793"
540906,1,0,"2016-03-13 09:22:21",73,42,99,0,"545805"
540907,1,0,"2016-03-13 09:22:29",71,37,80,0,"545825"
540908,1,0,"2016-03-13 09:22:38",69,29,86,0,"545856"
540909,1,0,"2016-03-13 09:23:03",48,25,120,0,"545937"
540910,1,0,"2016-03-13 09:24:00",70,30,142,0,"546205"
540911,1,1,"2016-03-13 09:24:02",68,26,64,0,"546226"
540912,1,0,"2016-03-13 09:24:09",59,27,125,0,"546256"
540913,1,1,"2016-03-13 09:24:27",63,26,141,0,"546343"
540914,1,0,"2016-03-13 09:24:28",69,31,63,0,"546354"
540915,1,1,"2016-03-13 09:24:43",73,34,129,0,"546438"
540916,1,1,"2016-03-13 09:24:56",59,27,58,0,"546452"
540917,1,1,"2016-03-13 09:24:58",61,28,139,0,"546460"
540918,1,0,"2016-03-13 09:25:17",35,24,126,0,"546513"
540919,1,0,"2016-03-13 09:25:36",68,29,126,0,"546538"
540920,1,0,"2016-03-13 09:25:38",67,31,85,0,"546540"
540921,1,1,"2016-03-13 09:25:55",69,35,133,0,"546581"
540922,1,1,"2016-03-13 09:26:05",69,28,133,0,"546591"
540923,1,1,"2016-03-13 09:26:53",66,31,130,0,"546653"
540924,1,1,"2016-03-13 09:26:54",67,26,134,0,"546655"
540925,1,0,"2016-03-13 09:27:42",65,36,86,0,"546770"
540926,1,0,"2016-03-13 09:27:43",67,31,87,0,"546773"
540927,1,0,"2016-03-13 09:27:49",61,29,125,0,"546783"
540928,1,0,"2016-03-13 09:27:50",66,30,85,0,"546787"
540929,1,1,"2016-03-13 09:28:09",71,35,140,0,"546829"
540930,1,0,"2016-03-13 09:28:10",53,26,55,0,"546801"
540931,1,1,"2016-03-13 09:28:10",73,32,142,0,"546832"
540932,1,1,"2016-03-13 09:28:11",69,33,123,0,"546837"
540933,1,0,"2016-03-13 09:28:35",66,35,97,0,"546993"
540934,1,1,"2016-03-13 09:28:38",67,30,137,0,"547000"
540935,1,1,"2016-03-13 09:28:53",68,34,143,0,"547047"
540936,1,0,"2016-03-13 09:29:01",70,35,95,0,"547077"
540937,1,0,"2016-03-13 09:29:03",57,27,143,0,"547078"
540938,1,0,"2016-03-13 09:29:04",74,40,90,0,"547084"
540939,1,0,"2016-03-13 09:29:05",65,32,124,0,"547083"
540940,1,0,"2016-03-13 09:29:06",67,26,84,0,"547100"
540941,1,0,"2016-03-13 09:29:26",64,31,89,0,"547131"
540942,1,0,"2016-03-13 09:29:37",65,31,97,0,"547201"
540943,1,1,"2016-03-13 09:29:39",69,28,139,0,"547217"
540944,1,1,"2016-03-13 09:29:40",70,27,127,0,"547229"
540945,1,1,"2016-03-13 09:29:41",69,36,129,0,"547239"
540946,1,1,"2016-03-13 09:29:43",62,28,130,0,"547246"
540947,1,1,"2016-03-13 09:29:47",41,20,143,0,"547278"
540948,1,1,"2016-03-13 09:29:47",68,31,135,0,"547281"
540949,1,1,"2016-03-13 09:30:53",67,30,142,0,"547414"
540950,1,1,"2016-03-13 09:30:55",70,30,138,0,"547425"
540951,1,1,"2016-03-13 09:30:57",68,27,137,0,"547427"
