DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
519237,1,1,"2016-03-02 05:53:52",46,23,98,0,"963801"
519238,1,1,"2016-03-02 05:55:52",41,20,72,0,"964348"
519239,1,0,"2016-03-02 05:58:53",53,24,103,0,"964925"
519240,1,0,"2016-03-02 06:00:42",55,29,99,0,"965372"
519241,1,0,"2016-03-02 06:06:03",45,28,101,0,"966623"
519242,1,0,"2016-03-02 06:06:05",55,25,91,0,"966634"
519243,1,1,"2016-03-02 06:07:13",50,27,91,0,"966773"
519244,1,1,"2016-03-02 06:10:42",49,26,85,0,"967495"
519245,1,1,"2016-03-02 06:10:54",33,25,123,0,"967569"
519246,1,1,"2016-03-02 06:11:10",52,28,78,0,"967727"
519247,1,1,"2016-03-02 06:12:27",57,32,88,0,"967960"
519248,1,0,"2016-03-02 06:14:25",47,26,98,0,"968367"
519249,1,1,"2016-03-02 06:23:23",50,29,90,0,"970385"
519250,1,1,"2016-03-02 06:24:15",50,30,78,0,"970645"
519251,1,1,"2016-03-02 06:24:37",50,27,74,0,"970736"
519252,1,1,"2016-03-02 06:25:56",52,27,85,0,"970950"
519253,1,1,"2016-03-02 06:30:52",48,25,77,0,"972012"
519254,1,0,"2016-03-02 06:31:34",48,29,92,0,"972197"
519255,1,0,"2016-03-02 06:34:21",51,29,79,0,"972894"
519256,1,0,"2016-03-02 06:35:43",50,28,89,0,"973176"
519257,1,1,"2016-03-02 06:36:01",49,27,80,0,"973301"
519258,1,1,"2016-03-02 06:36:08",50,28,92,0,"973356"
519259,1,1,"2016-03-02 06:37:48",53,35,81,0,"973807"
519260,1,1,"2016-03-02 06:37:50",60,37,79,0,"973815"
519261,1,1,"2016-03-02 06:37:52",52,29,73,0,"973818"
519262,1,1,"2016-03-02 06:39:11",51,27,79,0,"974179"
519263,1,1,"2016-03-02 06:42:01",50,29,79,0,"974881"
519264,1,0,"2016-03-02 06:42:08",51,30,94,0,"974899"
519265,1,0,"2016-03-02 06:42:41",51,30,88,0,"975066"
519266,1,1,"2016-03-02 06:44:27",51,29,80,0,"975714"
519267,1,0,"2016-03-02 06:45:24",49,31,86,0,"975824"
519268,1,0,"2016-03-02 06:45:51",49,26,83,0,"975926"
519269,1,1,"2016-03-02 06:46:01",56,30,79,0,"976008"
519270,1,1,"2016-03-02 06:47:43",51,33,86,0,"976455"
519271,1,1,"2016-03-02 06:47:51",32,23,99,0,"976513"
519272,1,1,"2016-03-02 06:47:55",52,28,78,0,"976555"
519273,1,1,"2016-03-02 06:50:08",52,31,82,0,"977319"
519274,1,0,"2016-03-02 06:50:20",50,31,83,0,"977339"
519275,1,0,"2016-03-02 06:50:22",48,28,95,0,"977345"
519276,1,1,"2016-03-02 06:51:00",50,26,85,0,"977568"
519277,1,1,"2016-03-02 06:52:30",48,25,80,0,"977961"
519278,1,1,"2016-03-02 06:52:59",50,28,82,0,"978165"
519279,1,0,"2016-03-02 06:53:05",48,29,85,0,"978208"
519280,1,0,"2016-03-02 06:53:12",48,27,92,0,"978240"
519281,1,0,"2016-03-02 06:55:04",48,27,87,0,"978769"
519282,1,0,"2016-03-02 06:56:11",47,33,82,0,"979167"
519283,1,1,"2016-03-02 06:56:18",49,27,75,0,"979256"
519284,1,1,"2016-03-02 06:57:47",47,26,84,0,"979720"
519285,1,1,"2016-03-02 06:57:49",47,25,78,0,"979736"
519286,1,1,"2016-03-02 06:58:06",37,22,78,0,"979875"
519287,1,0,"2016-03-02 06:59:24",49,25,94,0,"980330"
519288,1,0,"2016-03-02 06:59:28",46,26,75,0,"980376"
519289,1,1,"2016-03-02 07:01:04",47,26,75,0,"980957"
519290,1,0,"2016-03-02 07:01:39",48,29,96,0,"981145"
519291,1,1,"2016-03-02 07:03:24",44,23,75,0,"981810"
519292,1,1,"2016-03-02 07:05:10",55,35,84,0,"982413"
519293,1,0,"2016-03-02 07:05:13",49,34,87,0,"982421"
519294,1,1,"2016-03-02 07:05:48",34,33,80,0,"982638"
519295,1,1,"2016-03-02 07:05:59",38,25,78,0,"982721"
519296,1,1,"2016-03-02 07:05:59",52,30,77,0,"982727"
519297,1,1,"2016-03-02 07:06:14",47,26,74,0,"982802"
519298,1,0,"2016-03-02 07:06:23",48,30,89,0,"982845"
519299,1,1,"2016-03-02 07:06:34",48,28,87,0,"982878"
519300,1,1,"2016-03-02 07:06:47",53,35,85,0,"982890"
519301,1,0,"2016-03-02 07:06:56",53,32,90,0,"982907"
519302,1,1,"2016-03-02 07:07:36",53,32,87,0,"983110"
519303,1,1,"2016-03-02 07:07:37",56,32,83,0,"983135"
519304,1,1,"2016-03-02 07:07:41",51,30,84,0,"983180"
519305,1,1,"2016-03-02 07:08:04",52,29,82,0,"983336"
519306,1,0,"2016-03-02 07:08:44",33,24,132,0,"983474"
519307,1,1,"2016-03-02 07:09:36",52,25,75,0,"983893"
519308,1,1,"2016-03-02 07:11:03",47,27,86,0,"984203"
519309,1,1,"2016-03-02 07:11:11",52,28,81,0,"984281"
519310,1,0,"2016-03-02 07:11:39",49,30,93,0,"984470"
519311,1,1,"2016-03-02 07:12:45",48,28,77,0,"984819"
519312,1,1,"2016-03-02 07:13:10",51,27,74,0,"984950"
519313,1,1,"2016-03-02 07:13:24",36,25,86,0,"985011"
519314,1,1,"2016-03-02 07:15:54",43,27,71,0,"986020"
519315,1,1,"2016-03-02 07:15:59",48,26,90,0,"986080"
519316,1,0,"2016-03-02 07:16:57",51,37,101,0,"986428"
519317,1,1,"2016-03-02 07:17:28",37,25,77,0,"986561"
519318,1,1,"2016-03-02 07:17:37",50,26,81,0,"986682"
519319,1,0,"2016-03-02 07:17:40",44,24,76,0,"986726"
519320,1,1,"2016-03-02 07:18:31",48,27,78,0,"986933"
519321,1,0,"2016-03-02 07:18:43",51,28,89,0,"987000"
519322,1,0,"2016-03-02 07:19:57",47,27,87,0,"987512"
519323,1,0,"2016-03-02 07:20:37",47,29,91,0,"987773"
519324,1,1,"2016-03-02 07:21:00",46,25,76,0,"988015"
519325,1,1,"2016-03-02 07:21:02",51,31,85,0,"988039"
519326,1,1,"2016-03-02 07:21:18",51,26,89,0,"988147"
519327,1,1,"2016-03-02 07:21:20",43,29,80,0,"988167"
519328,1,1,"2016-03-02 07:21:33",50,29,82,0,"988281"
519329,1,1,"2016-03-02 07:21:43",52,30,90,0,"988296"
519330,1,1,"2016-03-02 07:22:46",54,27,82,0,"988720"
519331,1,1,"2016-03-02 07:24:15",52,30,91,0,"989287"
519332,1,1,"2016-03-02 07:24:19",56,28,84,0,"989347"
519333,1,1,"2016-03-02 07:24:20",47,27,98,0,"989365"
519334,1,0,"2016-03-02 07:24:32",53,32,95,0,"989507"
519335,1,0,"2016-03-02 07:25:03",47,24,83,0,"989663"
519336,1,1,"2016-03-02 07:26:06",51,26,89,0,"990006"
519337,1,1,"2016-03-02 07:27:49",53,30,81,0,"990495"
519338,1,0,"2016-03-02 07:27:57",48,26,93,0,"990521"
519339,1,1,"2016-03-02 07:28:45",51,30,87,0,"990907"
519340,1,0,"2016-03-02 07:29:31",48,33,82,0,"991105"
519341,1,1,"2016-03-02 07:30:11",51,32,85,0,"991309"
519342,1,1,"2016-03-02 07:30:17",51,29,87,0,"991383"
519343,1,1,"2016-03-02 07:30:33",53,31,84,0,"991554"
519344,1,1,"2016-03-02 07:30:34",49,28,77,0,"991577"
519345,1,1,"2016-03-02 07:31:05",54,27,82,0,"991853"
519346,1,1,"2016-03-02 07:31:10",55,29,84,0,"991891"
519347,1,0,"2016-03-02 07:31:16",51,26,88,0,"991955"
519348,1,1,"2016-03-02 07:32:01",51,30,90,0,"992140"
519349,1,1,"2016-03-02 07:32:26",50,28,74,0,"992338"
519350,1,1,"2016-03-02 07:33:24",46,22,84,0,"992738"
519351,1,1,"2016-03-02 07:34:33",45,25,77,0,"993151"
519352,1,1,"2016-03-02 07:35:10",50,27,71,0,"993477"
519353,1,0,"2016-03-02 07:35:18",45,27,93,0,"993537"
519354,1,0,"2016-03-02 07:35:34",48,27,93,0,"993588"
519355,1,0,"2016-03-02 07:35:54",54,26,87,0,"993706"
519356,1,0,"2016-03-02 07:36:03",49,27,88,0,"993744"
519357,1,0,"2016-03-02 07:36:05",48,30,78,0,"993752"
519358,1,1,"2016-03-02 07:36:50",46,27,84,0,"994019"
519359,1,1,"2016-03-02 07:37:04",46,24,88,0,"994146"
519360,1,1,"2016-03-02 07:37:34",41,29,88,0,"994385"
519361,1,1,"2016-03-02 07:37:38",48,21,76,0,"994417"
519362,1,1,"2016-03-02 07:37:39",48,27,82,0,"994423"
519363,1,1,"2016-03-02 07:37:41",50,27,78,0,"994433"
519364,1,1,"2016-03-02 07:37:43",50,26,77,0,"994449"
519365,1,0,"2016-03-02 07:38:21",38,31,80,0,"994642"
519366,1,1,"2016-03-02 07:38:56",48,25,86,0,"994933"
519367,1,1,"2016-03-02 07:38:57",47,26,86,0,"994943"
519368,1,0,"2016-03-02 07:39:28",50,28,95,0,"995352"
519369,1,0,"2016-03-02 07:39:30",52,28,90,0,"995367"
519370,1,0,"2016-03-02 07:39:37",50,30,90,0,"995403"
519371,1,0,"2016-03-02 07:40:05",48,30,94,0,"995539"
519372,1,1,"2016-03-02 07:40:08",56,33,96,0,"995550"
519373,1,0,"2016-03-02 07:40:35",53,39,90,0,"995620"
519374,1,1,"2016-03-02 07:40:54",45,23,80,0,"995771"
519375,1,1,"2016-03-02 07:40:56",47,27,81,0,"995783"
519376,1,1,"2016-03-02 07:40:56",49,28,76,0,"995791"
519377,1,1,"2016-03-02 07:41:05",51,28,73,0,"995846"
519378,1,1,"2016-03-02 07:42:15",51,28,84,0,"996249"
519379,1,0,"2016-03-02 07:42:20",44,28,88,0,"996273"
519380,1,1,"2016-03-02 07:43:04",54,30,85,0,"996520"
519381,1,1,"2016-03-02 07:43:11",58,31,82,0,"996606"
519382,1,1,"2016-03-02 07:43:45",47,26,79,0,"997053"
519383,1,1,"2016-03-02 07:43:59",50,26,85,0,"997115"
519384,1,0,"2016-03-02 07:44:06",68,44,93,0,"997150"
519385,1,0,"2016-03-02 07:44:12",46,26,85,0,"997170"
519386,1,1,"2016-03-02 07:45:16",46,23,82,0,"997568"
519387,1,1,"2016-03-02 07:45:24",48,26,83,0,"997684"
519388,1,1,"2016-03-02 07:45:25",52,29,89,0,"997712"
519389,1,1,"2016-03-02 07:45:45",46,29,79,0,"997940"
519390,1,1,"2016-03-02 07:46:06",44,26,93,0,"998175"
519391,1,1,"2016-03-02 07:46:11",51,27,83,0,"998211"
519392,1,1,"2016-03-02 07:46:14",48,27,77,0,"998232"
519393,1,0,"2016-03-02 07:47:01",51,27,93,0,"998391"
519394,1,0,"2016-03-02 07:47:20",48,30,97,0,"998546"
519395,1,1,"2016-03-02 07:47:22",44,28,61,0,"998581"
519396,1,1,"2016-03-02 07:47:23",59,27,81,0,"998586"
519397,1,1,"2016-03-02 07:47:24",47,26,76,0,"998613"
519398,1,1,"2016-03-02 07:47:52",49,26,89,0,"998872"
519399,1,1,"2016-03-02 07:47:55",42,27,79,0,"998910"
519400,1,0,"2016-03-02 07:48:56",47,27,93,0,"999426"
519401,1,1,"2016-03-02 07:49:33",50,28,98,0,"999704"
519402,1,1,"2016-03-02 07:49:34",49,27,84,0,"999727"
519403,1,1,"2016-03-02 07:49:39",48,29,86,0,"999785"
519404,1,1,"2016-03-02 07:49:40",47,32,80,0,"999795"
519405,1,1,"2016-03-02 07:49:41",51,27,76,0,"999801"
519406,1,0,"2016-03-02 07:49:53",48,34,99,0,"999941"
519407,1,0,"2016-03-02 07:49:56",52,29,84,0,"999972"
519408,1,0,"2016-03-02 07:50:06",48,30,86,0,"1000060"
519409,1,0,"2016-03-02 07:50:43",48,27,86,0,"1000267"
519410,1,0,"2016-03-02 07:51:17",48,21,75,0,"1000444"
519411,1,1,"2016-03-02 07:51:38",51,25,75,0,"1000742"
519412,1,0,"2016-03-02 07:51:53",46,31,80,0,"1000971"
519413,1,1,"2016-03-02 07:52:44",49,32,79,0,"1001533"
519414,1,0,"2016-03-02 07:52:59",48,31,98,0,"1001595"
519415,1,1,"2016-03-02 07:53:38",50,30,77,0,"1001881"
519416,1,1,"2016-03-02 07:53:41",52,29,88,0,"1001910"
519417,1,0,"2016-03-02 07:53:43",48,31,83,0,"1001929"
519418,1,1,"2016-03-02 07:53:53",51,48,58,0,"1002072"
519419,1,1,"2016-03-02 07:54:05",48,28,81,0,"1002238"
519420,1,1,"2016-03-02 07:54:06",50,29,85,0,"1002243"
519421,1,1,"2016-03-02 07:54:47",51,28,80,0,"1002693"
519422,1,1,"2016-03-02 07:55:57",50,26,89,0,"1003135"
519423,1,1,"2016-03-02 07:55:58",35,25,88,0,"1003139"
519424,1,1,"2016-03-02 07:56:22",46,25,80,0,"1003406"
519425,1,0,"2016-03-02 07:56:45",45,26,77,0,"1003696"
519426,1,0,"2016-03-02 07:57:33",44,25,91,0,"1003978"
519427,1,1,"2016-03-02 07:58:06",45,26,76,0,"1004509"
519428,1,1,"2016-03-02 07:58:09",43,26,77,0,"1004547"
519429,1,1,"2016-03-02 07:58:20",46,27,77,0,"1004742"
519430,1,1,"2016-03-02 07:58:38",55,31,88,0,"1004991"
519431,1,1,"2016-03-02 08:00:12",49,25,79,0,"1005904"
519432,1,1,"2016-03-02 08:00:16",54,30,79,0,"1005952"
519433,1,0,"2016-03-02 08:00:42",46,25,98,0,"1006278"
519434,1,1,"2016-03-02 08:00:52",38,27,78,0,"1006333"
519435,1,1,"2016-03-02 08:00:53",50,27,90,0,"1006335"
519436,1,1,"2016-03-02 08:01:19",51,28,79,0,"1006498"
519437,1,0,"2016-03-02 08:01:28",49,30,89,0,"1006562"
519438,1,0,"2016-03-02 08:01:31",48,29,96,0,"1006582"
519439,1,0,"2016-03-02 08:01:45",51,28,81,0,"1006685"
519440,1,1,"2016-03-02 08:02:20",49,28,84,0,"1007366"
519441,1,1,"2016-03-02 08:02:24",47,27,73,0,"1007411"
519442,1,1,"2016-03-02 08:02:31",47,24,89,0,"1007502"
519443,1,1,"2016-03-02 08:02:39",50,30,88,0,"1007585"
519444,1,1,"2016-03-02 08:02:39",38,20,76,0,"1007589"
519445,1,1,"2016-03-02 08:02:52",46,27,84,0,"1007756"
519446,1,1,"2016-03-02 08:03:33",52,27,81,0,"1008053"
519447,1,1,"2016-03-02 08:04:24",48,28,83,0,"1008373"
519448,1,1,"2016-03-02 08:04:48",48,28,73,0,"1008692"
519449,1,0,"2016-03-02 08:05:03",48,30,84,0,"1008820"
519450,1,0,"2016-03-02 08:05:50",49,28,95,0,"1009133"
519451,1,0,"2016-03-02 08:06:17",48,29,77,0,"1009241"
519452,1,0,"2016-03-02 08:07:05",49,35,96,0,"1009709"
519453,1,1,"2016-03-02 08:07:07",49,29,79,0,"1009727"
519454,1,1,"2016-03-02 08:07:22",52,30,75,0,"1009882"
519455,1,1,"2016-03-02 08:07:34",52,28,81,0,"1009953"
519456,1,1,"2016-03-02 08:07:39",51,30,79,0,"1009982"
519457,1,0,"2016-03-02 08:08:02",46,33,86,0,"1010128"
519458,1,0,"2016-03-02 08:08:08",35,25,113,0,"1010192"
519459,1,0,"2016-03-02 08:08:25",52,34,85,0,"1010321"
519460,1,0,"2016-03-02 08:08:26",51,32,76,0,"1010336"
519461,1,1,"2016-03-02 08:08:34",49,29,77,0,"1010475"
519462,1,1,"2016-03-02 08:08:35",48,24,91,0,"1010480"
519463,1,1,"2016-03-02 08:09:02",67,48,88,0,"1010755"
519464,1,1,"2016-03-02 08:09:21",48,31,71,0,"1010954"
519465,1,0,"2016-03-02 08:10:27",47,31,87,0,"1011152"
519466,1,1,"2016-03-02 08:10:41",47,27,78,0,"1011292"
519467,1,1,"2016-03-02 08:10:44",50,33,84,0,"1011320"
519468,1,1,"2016-03-02 08:10:50",49,27,76,0,"1011365"
519469,1,1,"2016-03-02 08:10:55",52,30,79,0,"1011420"
519470,1,1,"2016-03-02 08:11:05",49,28,92,0,"1011528"
519471,1,1,"2016-03-02 08:11:11",49,26,71,0,"1011612"
519472,1,1,"2016-03-02 08:11:13",48,26,83,0,"1011632"
519473,1,0,"2016-03-02 08:11:20",48,27,97,0,"1011706"
519474,1,0,"2016-03-02 08:11:21",51,30,90,0,"1011714"
519475,1,1,"2016-03-02 08:11:36",58,32,85,0,"1011898"
519476,1,1,"2016-03-02 08:11:43",54,27,83,0,"1011961"
519477,1,1,"2016-03-02 08:11:58",54,30,79,0,"1012025"
519478,1,0,"2016-03-02 08:12:51",48,27,90,0,"1012269"
519479,1,1,"2016-03-02 08:12:54",49,26,89,0,"1012337"
519480,1,1,"2016-03-02 08:13:17",52,31,81,0,"1012607"
519481,1,0,"2016-03-02 08:13:18",52,29,127,0,"1012589"
519482,1,1,"2016-03-02 08:13:25",51,29,79,0,"1012706"
519483,1,1,"2016-03-02 08:13:35",49,27,75,0,"1012848"
519484,1,1,"2016-03-02 08:15:01",52,33,87,0,"1013511"
519485,1,1,"2016-03-02 08:15:04",47,28,90,0,"1013552"
519486,1,0,"2016-03-02 08:15:19",49,32,91,0,"1013759"
519487,1,1,"2016-03-02 08:15:21",48,27,71,0,"1013791"
519488,1,1,"2016-03-02 08:15:21",45,26,75,0,"1013810"
519489,1,0,"2016-03-02 08:15:30",47,26,81,0,"1013943"
519490,1,0,"2016-03-02 08:15:47",47,28,94,0,"1014143"
519491,1,1,"2016-03-02 08:15:57",48,26,76,0,"1014260"
519492,1,0,"2016-03-02 08:16:26",50,27,93,0,"1014505"
519493,1,1,"2016-03-02 08:16:26",65,35,70,0,"1014501"
519494,1,1,"2016-03-02 08:16:28",34,17,99,0,"1014520"
519495,1,1,"2016-03-02 08:16:37",37,21,83,0,"1014548"
519496,1,1,"2016-03-02 08:17:16",50,29,94,0,"1014952"
519497,1,1,"2016-03-02 08:17:17",50,25,87,0,"1014964"
519498,1,1,"2016-03-02 08:17:48",42,26,91,0,"1015396"
519499,1,1,"2016-03-02 08:17:49",49,23,80,0,"1015407"
519500,1,1,"2016-03-02 08:17:50",46,26,81,0,"1015425"
519501,1,1,"2016-03-02 08:18:00",48,31,84,0,"1015545"
519502,1,0,"2016-03-02 08:18:05",55,31,98,0,"1015566"
519503,1,0,"2016-03-02 08:18:38",46,27,91,0,"1015690"
519504,1,1,"2016-03-02 08:19:14",51,25,82,0,"1016081"
519505,1,1,"2016-03-02 08:19:16",44,26,76,0,"1016097"
519506,1,1,"2016-03-02 08:19:17",48,26,73,0,"1016109"
519507,1,1,"2016-03-02 08:19:26",52,31,85,0,"1016206"
519508,1,1,"2016-03-02 08:19:44",49,29,71,0,"1016375"
519509,1,0,"2016-03-02 08:19:56",46,26,92,0,"1016485"
519510,1,1,"2016-03-02 08:21:23",47,25,96,0,"1017285"
519511,1,1,"2016-03-02 08:21:28",50,29,83,0,"1017346"
519512,1,1,"2016-03-02 08:21:32",53,33,101,0,"1017407"
519513,1,1,"2016-03-02 08:21:40",56,32,89,0,"1017521"
519514,1,1,"2016-03-02 08:21:48",50,27,89,0,"1017615"
519515,1,1,"2016-03-02 08:21:52",52,28,90,0,"1017654"
519516,1,1,"2016-03-02 08:22:36",52,27,86,0,"1017985"
519517,1,1,"2016-03-02 08:23:05",66,47,85,0,"1018147"
519518,1,1,"2016-03-02 08:23:34",51,27,83,0,"1018444"
519519,1,0,"2016-03-02 08:23:49",52,31,88,0,"1018588"
519520,1,1,"2016-03-02 08:23:56",48,27,89,0,"1018704"
519521,1,0,"2016-03-02 08:23:59",50,33,90,0,"1018727"
519522,1,1,"2016-03-02 08:24:07",48,26,78,0,"1018807"
519523,1,1,"2016-03-02 08:24:15",48,27,77,0,"1018900"
519524,1,0,"2016-03-02 08:24:17",52,28,96,0,"1018919"
519525,1,0,"2016-03-02 08:24:19",51,29,86,0,"1018944"
519526,1,1,"2016-03-02 08:24:30",57,26,78,0,"1019001"
519527,1,1,"2016-03-02 08:24:34",54,27,75,0,"1019018"
519528,1,1,"2016-03-02 08:24:56",50,27,86,0,"1019159"
519529,1,1,"2016-03-02 08:25:45",52,29,90,0,"1019692"
519530,1,1,"2016-03-02 08:25:54",43,22,85,0,"1019827"
519531,1,1,"2016-03-02 08:26:04",45,30,89,0,"1019926"
519532,1,0,"2016-03-02 08:26:27",47,26,87,0,"1020164"
519533,1,0,"2016-03-02 08:26:28",38,25,86,0,"1020175"
519534,1,0,"2016-03-02 08:26:30",50,28,89,0,"1020184"
519535,1,1,"2016-03-02 08:26:32",41,26,80,0,"1020206"
519536,1,0,"2016-03-02 08:26:35",50,32,86,0,"1020230"
519537,1,0,"2016-03-02 08:27:01",51,29,87,0,"1020361"
519538,1,0,"2016-03-02 08:27:59",42,31,78,0,"1020919"
519539,1,1,"2016-03-02 08:28:10",46,27,77,0,"1021017"
519540,1,1,"2016-03-02 08:28:33",49,27,84,0,"1021211"
519541,1,0,"2016-03-02 08:29:19",51,29,90,0,"1021557"
519542,1,0,"2016-03-02 08:29:29",47,25,92,0,"1021655"
519543,1,1,"2016-03-02 08:30:02",43,27,81,0,"1022073"
519544,1,1,"2016-03-02 08:30:14",48,27,86,0,"1022227"
519545,1,1,"2016-03-02 08:30:17",48,27,94,0,"1022265"
519546,1,1,"2016-03-02 08:30:18",42,14,76,0,"1022281"
519547,1,1,"2016-03-02 08:30:27",49,27,76,0,"1022404"
519548,1,0,"2016-03-02 08:31:25",48,26,96,0,"1022790"
519549,1,0,"2016-03-02 08:31:26",47,25,93,0,"1022797"
519550,1,0,"2016-03-02 08:31:52",47,25,93,0,"1023019"
519551,1,1,"2016-03-02 08:32:13",49,26,83,0,"1023366"
519552,1,1,"2016-03-02 08:32:19",48,27,85,0,"1023458"
519553,1,1,"2016-03-02 08:32:19",49,29,77,0,"1023462"
519554,1,1,"2016-03-02 08:32:21",48,28,90,0,"1023492"
519555,1,1,"2016-03-02 08:32:43",41,23,74,0,"1023803"
519556,1,1,"2016-03-02 08:32:57",49,29,85,0,"1023975"
519557,1,1,"2016-03-02 08:33:18",51,27,93,0,"1024157"
519558,1,0,"2016-03-02 08:33:26",43,28,99,0,"1024219"
519559,1,0,"2016-03-02 08:33:35",56,32,91,0,"1024252"
519560,1,0,"2016-03-02 08:33:37",46,27,98,0,"1024260"
519561,1,0,"2016-03-02 08:33:52",46,25,91,0,"1024375"
519562,1,1,"2016-03-02 08:34:12",45,30,70,0,"1024694"
519563,1,1,"2016-03-02 08:34:19",40,26,72,0,"1024782"
519564,1,1,"2016-03-02 08:34:21",48,27,98,0,"1024808"
519565,1,1,"2016-03-02 08:34:36",49,27,87,0,"1024947"
519566,1,1,"2016-03-02 08:34:41",40,23,76,0,"1025006"
519567,1,1,"2016-03-02 08:34:42",42,21,86,0,"1025029"
519568,1,0,"2016-03-02 08:34:53",48,29,75,0,"1025149"
519569,1,1,"2016-03-02 08:35:09",51,28,84,0,"1025292"
519570,1,1,"2016-03-02 08:35:12",48,25,87,0,"1025317"
519571,1,1,"2016-03-02 08:35:18",50,26,79,0,"1025363"
519572,1,0,"2016-03-02 08:35:37",51,32,91,0,"1025446"
519573,1,1,"2016-03-02 08:36:32",47,27,92,0,"1026036"
519574,1,1,"2016-03-02 08:36:35",50,27,73,0,"1026084"
519575,1,1,"2016-03-02 08:37:08",47,24,78,0,"1026570"
519576,1,1,"2016-03-02 08:37:12",48,24,81,0,"1026586"
519577,1,1,"2016-03-02 08:37:44",53,29,78,0,"1026738"
519578,1,1,"2016-03-02 08:37:45",50,28,80,0,"1026744"
519579,1,0,"2016-03-02 08:37:53",48,28,87,0,"1026773"
519580,1,0,"2016-03-02 08:38:12",52,28,88,0,"1026925"
519581,1,1,"2016-03-02 08:38:28",46,26,71,0,"1027194"
519582,1,1,"2016-03-02 08:39:05",52,32,85,0,"1027691"
519583,1,1,"2016-03-02 08:39:12",47,24,77,0,"1027756"
519584,1,1,"2016-03-02 08:39:47",50,28,87,0,"1027994"
519585,1,0,"2016-03-02 08:39:50",48,27,93,0,"1028013"
519586,1,0,"2016-03-02 08:39:53",46,26,91,0,"1028024"
519587,1,0,"2016-03-02 08:39:56",48,26,99,0,"1028043"
519588,1,1,"2016-03-02 08:40:34",53,31,82,0,"1028499"
519589,1,1,"2016-03-02 08:40:40",46,26,81,0,"1028592"
519590,1,1,"2016-03-02 08:40:46",41,24,79,0,"1028683"
519591,1,1,"2016-03-02 08:40:56",47,25,78,0,"1028822"
519592,1,1,"2016-03-02 08:41:27",55,28,90,0,"1029198"
519593,1,1,"2016-03-02 08:41:30",54,27,76,0,"1029210"
519594,1,0,"2016-03-02 08:42:04",48,28,93,0,"1029404"
519595,1,0,"2016-03-02 08:42:08",48,29,92,0,"1029415"
519596,1,1,"2016-03-02 08:42:46",52,30,86,0,"1029992"
519597,1,1,"2016-03-02 08:43:00",56,32,79,0,"1030179"
519598,1,1,"2016-03-02 08:43:12",48,28,90,0,"1030340"
519599,1,0,"2016-03-02 08:43:14",48,32,90,0,"1030367"
519600,1,0,"2016-03-02 08:43:21",51,32,103,0,"1030458"
519601,1,1,"2016-03-02 08:43:52",48,27,81,0,"1030707"
519602,1,0,"2016-03-02 08:44:02",43,28,99,0,"1030747"
