DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
517934,1,1,"2016-03-01 07:41:30",33,38,105,0,"239663"
517935,1,1,"2016-03-01 07:41:31",41,40,80,0,"239680"
517936,1,1,"2016-03-01 07:41:32",45,38,79,0,"239689"
517937,1,0,"2016-03-01 07:42:35",40,37,83,0,"240183"
517938,1,0,"2016-03-01 07:43:34",47,38,87,0,"240969"
517939,1,1,"2016-03-01 07:43:54",47,27,77,0,"241187"
517940,1,0,"2016-03-01 07:44:26",33,24,81,0,"241341"
517941,1,0,"2016-03-01 07:44:34",32,30,119,0,"241371"
517942,1,0,"2016-03-01 07:44:42",45,35,108,0,"241455"
517943,1,1,"2016-03-01 07:45:57",48,35,84,0,"242527"
517944,1,0,"2016-03-01 07:48:36",47,38,94,0,"243951"
517945,1,1,"2016-03-01 07:49:44",41,36,86,0,"244583"
517946,1,1,"2016-03-01 07:51:40",40,37,79,0,"245544"
517947,1,0,"2016-03-01 07:52:25",48,38,85,0,"246062"
517948,1,1,"2016-03-01 07:55:15",35,44,81,0,"247361"
517949,1,1,"2016-03-01 07:56:12",48,38,90,0,"248043"
517950,1,1,"2016-03-01 07:56:14",48,37,91,0,"248111"
517951,1,1,"2016-03-01 07:57:08",48,37,82,0,"248641"
517952,1,1,"2016-03-01 07:57:55",49,32,81,0,"249027"
517953,1,1,"2016-03-01 07:58:33",49,39,86,0,"249758"
517954,1,1,"2016-03-01 08:01:04",47,37,84,0,"251335"
517955,1,1,"2016-03-01 08:01:16",36,33,83,0,"251446"
517956,1,1,"2016-03-01 08:03:59",44,34,84,0,"253032"
517957,1,1,"2016-03-01 08:05:02",43,36,82,0,"253836"
517958,1,1,"2016-03-01 08:05:04",49,41,91,0,"253850"
517959,1,0,"2016-03-01 08:08:27",45,38,90,0,"255262"
517960,1,1,"2016-03-01 08:08:53",41,39,87,0,"255603"
517961,1,0,"2016-03-01 08:09:40",47,36,86,0,"255968"
517962,1,1,"2016-03-01 08:10:58",47,36,86,0,"256677"
517963,1,1,"2016-03-01 08:11:06",37,37,92,0,"256785"
517964,1,1,"2016-03-01 08:12:56",52,34,84,0,"257526"
517965,1,0,"2016-03-01 08:13:27",51,35,91,0,"257796"
517966,1,1,"2016-03-01 08:13:47",49,41,75,0,"258031"
517967,1,1,"2016-03-01 08:15:04",52,40,78,0,"258726"
517968,1,1,"2016-03-01 08:15:19",49,38,86,0,"258893"
517969,1,1,"2016-03-01 08:15:30",48,37,80,0,"259085"
517970,1,0,"2016-03-01 08:16:34",50,38,86,0,"259498"
517971,1,0,"2016-03-01 08:16:38",49,40,77,0,"259520"
517972,1,1,"2016-03-01 08:17:21",39,36,84,0,"259986"
517973,1,1,"2016-03-01 08:17:31",46,36,93,0,"260123"
517974,1,1,"2016-03-01 08:17:48",49,36,81,0,"260287"
517975,1,0,"2016-03-01 08:18:39",47,41,92,0,"260511"
517976,1,1,"2016-03-01 08:19:20",48,36,90,0,"260823"
517977,1,1,"2016-03-01 08:19:22",48,39,76,0,"260833"
517978,1,1,"2016-03-01 08:19:35",45,34,80,0,"260992"
517979,1,1,"2016-03-01 08:20:32",49,30,84,0,"261543"
517980,1,1,"2016-03-01 08:21:32",48,37,75,0,"261987"
517981,1,0,"2016-03-01 08:22:07",47,38,97,0,"262419"
517982,1,0,"2016-03-01 08:23:46",46,40,102,0,"263094"
517983,1,1,"2016-03-01 08:24:31",47,29,82,0,"263583"
517984,1,1,"2016-03-01 08:24:32",48,36,80,0,"263597"
517985,1,1,"2016-03-01 08:24:36",34,21,80,0,"263622"
517986,1,1,"2016-03-01 08:25:58",46,35,102,0,"264496"
517987,1,1,"2016-03-01 08:26:27",46,34,83,0,"264905"
517988,1,1,"2016-03-01 08:27:52",47,33,72,0,"265492"
517989,1,1,"2016-03-01 08:28:22",42,35,89,0,"266040"
517990,1,0,"2016-03-01 08:29:31",46,39,93,0,"266630"
517991,1,1,"2016-03-01 08:30:04",49,33,84,0,"267096"
517992,1,1,"2016-03-01 08:30:14",48,38,90,0,"267220"
517993,1,1,"2016-03-01 08:30:23",46,37,82,0,"267362"
517994,1,0,"2016-03-01 08:30:28",47,39,98,0,"267422"
517995,1,1,"2016-03-01 08:30:36",42,35,90,0,"267583"
517996,1,1,"2016-03-01 08:30:37",46,37,86,0,"267595"
517997,1,1,"2016-03-01 08:30:54",49,36,76,0,"267700"
517998,1,0,"2016-03-01 08:31:40",46,34,90,0,"267930"
517999,1,1,"2016-03-01 08:32:09",49,35,86,0,"268322"
518000,1,1,"2016-03-01 08:32:33",48,40,89,0,"268641"
518001,1,0,"2016-03-01 08:33:48",57,47,94,0,"269170"
518002,1,1,"2016-03-01 08:34:12",49,40,88,0,"269454"
518003,1,1,"2016-03-01 08:34:24",44,35,80,0,"269652"
518004,1,1,"2016-03-01 08:34:59",51,38,86,0,"270072"
518005,1,0,"2016-03-01 08:35:48",47,38,95,0,"270288"
518006,1,1,"2016-03-01 08:36:35",48,42,85,0,"270825"
518007,1,1,"2016-03-01 08:36:52",47,39,93,0,"271042"
518008,1,0,"2016-03-01 08:37:02",45,39,94,0,"271179"
518009,1,1,"2016-03-01 08:37:04",46,37,95,0,"271195"
518010,1,1,"2016-03-01 08:37:06",49,54,73,0,"271218"
518011,1,1,"2016-03-01 08:38:26",49,43,85,0,"272005"
518012,1,1,"2016-03-01 08:38:44",49,39,81,0,"272263"
518013,1,1,"2016-03-01 08:38:46",40,38,73,0,"272288"
518014,1,0,"2016-03-01 08:39:12",41,33,99,0,"272722"
518015,1,1,"2016-03-01 08:39:25",45,28,77,0,"272913"
518016,1,1,"2016-03-01 08:39:35",51,39,83,0,"273003"
518017,1,0,"2016-03-01 08:39:55",45,36,90,0,"273106"
518018,1,1,"2016-03-01 08:41:00",40,37,84,0,"274101"
518019,1,0,"2016-03-01 08:41:14",49,41,99,0,"274361"
518020,1,1,"2016-03-01 08:41:34",47,33,77,0,"274614"
518021,1,1,"2016-03-01 08:43:53",48,37,82,0,"276558"
518022,1,1,"2016-03-01 08:45:20",47,36,95,0,"277583"
518023,1,1,"2016-03-01 08:46:13",54,35,83,0,"278203"
518024,1,1,"2016-03-01 08:46:28",47,33,86,0,"278235"
518025,1,0,"2016-03-01 08:46:32",39,36,88,0,"278268"
518026,1,0,"2016-03-01 08:46:33",36,37,88,0,"278276"
518027,1,1,"2016-03-01 08:47:12",41,33,90,0,"278696"
518028,1,1,"2016-03-01 08:47:30",53,35,76,0,"278948"
518029,1,1,"2016-03-01 08:48:04",45,33,85,0,"279282"
518030,1,1,"2016-03-01 08:48:14",47,36,75,0,"279361"
518031,1,0,"2016-03-01 08:48:37",47,34,88,0,"279511"
518032,1,0,"2016-03-01 08:48:40",46,38,93,0,"279554"
518033,1,0,"2016-03-01 08:49:09",41,36,87,0,"279849"
518034,1,1,"2016-03-01 08:49:48",48,36,82,0,"280323"
518035,1,1,"2016-03-01 08:51:17",49,38,81,0,"281140"
518036,1,1,"2016-03-01 08:51:37",45,35,89,0,"281416"
518037,1,1,"2016-03-01 08:51:55",47,31,79,0,"281627"
518038,1,0,"2016-03-01 08:52:03",48,34,87,0,"281751"
518039,1,0,"2016-03-01 08:52:49",51,38,86,0,"282110"
518040,1,0,"2016-03-01 08:52:51",48,32,90,0,"282116"
518041,1,1,"2016-03-01 08:53:30",49,37,78,0,"282533"
518042,1,1,"2016-03-01 08:53:35",40,33,81,0,"282635"
518043,1,1,"2016-03-01 08:53:53",49,37,84,0,"282978"
518044,1,1,"2016-03-01 08:54:01",45,32,77,0,"283102"
518045,1,1,"2016-03-01 08:54:20",49,34,84,0,"283332"
518046,1,1,"2016-03-01 08:54:27",44,33,79,0,"283384"
518047,1,1,"2016-03-01 08:54:29",49,33,78,0,"283392"
518048,1,1,"2016-03-01 08:54:39",41,28,77,0,"283480"
518049,1,1,"2016-03-01 08:54:41",44,32,80,0,"283505"
518050,1,0,"2016-03-01 08:55:08",46,37,86,0,"283677"
518051,1,0,"2016-03-01 08:55:09",46,39,86,0,"283691"
518052,1,0,"2016-03-01 08:55:11",43,35,91,0,"283706"
518053,1,0,"2016-03-01 08:55:29",47,36,88,0,"284125"
518054,1,1,"2016-03-01 08:56:06",46,33,83,0,"284822"
518055,1,1,"2016-03-01 08:56:08",46,32,79,0,"284898"
518056,1,1,"2016-03-01 08:56:44",48,34,85,0,"285417"
518057,1,1,"2016-03-01 08:57:45",49,33,85,0,"286035"
518058,1,1,"2016-03-01 08:57:47",48,36,84,0,"286054"
518059,1,1,"2016-03-01 08:58:31",47,33,77,0,"286678"
518060,1,1,"2016-03-01 08:58:39",42,30,82,0,"286791"
518061,1,1,"2016-03-01 08:58:41",47,34,79,0,"286804"
518062,1,1,"2016-03-01 08:59:00",47,31,84,0,"286898"
518063,1,0,"2016-03-01 08:59:17",47,39,94,0,"286946"
518064,1,0,"2016-03-01 09:00:24",40,39,93,0,"287797"
518065,1,1,"2016-03-01 09:00:48",39,26,75,0,"288118"
518066,1,1,"2016-03-01 09:00:54",39,25,80,0,"288153"
518067,1,1,"2016-03-01 09:00:56",35,27,75,0,"288161"
518068,1,0,"2016-03-01 09:01:23",46,36,76,0,"288345"
518069,1,0,"2016-03-01 09:01:26",47,38,95,0,"288387"
518070,1,0,"2016-03-01 09:01:28",42,37,94,0,"288410"
518071,1,1,"2016-03-01 09:02:27",43,32,79,0,"289265"
518072,1,0,"2016-03-01 09:02:30",51,41,100,0,"289295"
518073,1,1,"2016-03-01 09:02:35",47,34,88,0,"289348"
518074,1,1,"2016-03-01 09:02:59",36,27,98,0,"289592"
518075,1,1,"2016-03-01 09:03:16",54,34,78,0,"289697"
518076,1,1,"2016-03-01 09:04:25",43,32,85,0,"290608"
518077,1,1,"2016-03-01 09:04:43",44,34,99,0,"290855"
518078,1,1,"2016-03-01 09:04:44",48,37,91,0,"290870"
518079,1,0,"2016-03-01 09:04:50",49,39,89,0,"290948"
518080,1,0,"2016-03-01 09:04:53",52,38,88,0,"290997"
518081,1,0,"2016-03-01 09:05:43",42,36,94,0,"291360"
518082,1,1,"2016-03-01 09:06:06",47,34,92,0,"291843"
518083,1,1,"2016-03-01 09:06:15",49,32,79,0,"291976"
518084,1,1,"2016-03-01 09:06:40",45,28,75,0,"292267"
518085,1,1,"2016-03-01 09:06:48",47,30,84,0,"292330"
518086,1,0,"2016-03-01 09:07:18",50,27,88,0,"292689"
518087,1,0,"2016-03-01 09:07:45",35,34,97,0,"292855"
518088,1,1,"2016-03-01 09:08:30",44,35,83,0,"293848"
518089,1,1,"2016-03-01 09:08:31",39,33,78,0,"293859"
518090,1,1,"2016-03-01 09:08:43",47,32,77,0,"294065"
518091,1,1,"2016-03-01 09:08:59",52,33,87,0,"294274"
518092,1,1,"2016-03-01 09:09:04",44,32,85,0,"294347"
518093,1,0,"2016-03-01 09:09:13",43,35,92,0,"294424"
518094,1,1,"2016-03-01 09:09:27",45,32,80,0,"294577"
518095,1,1,"2016-03-01 09:10:28",47,35,76,0,"295225"
518096,1,1,"2016-03-01 09:10:52",52,37,88,0,"295606"
518097,1,1,"2016-03-01 09:10:53",41,34,78,0,"295627"
518098,1,1,"2016-03-01 09:11:02",48,37,79,0,"295690"
518099,1,1,"2016-03-01 09:11:14",47,33,76,0,"296024"
518100,1,0,"2016-03-01 09:11:51",50,38,86,0,"296407"
518101,1,0,"2016-03-01 09:12:21",49,37,98,0,"296803"
518102,1,1,"2016-03-01 09:12:37",39,32,88,0,"297044"
518103,1,1,"2016-03-01 09:12:38",57,38,74,0,"297068"
518104,1,0,"2016-03-01 09:12:44",51,41,94,0,"297262"
518105,1,1,"2016-03-01 09:13:06",48,35,89,0,"297788"
518106,1,0,"2016-03-01 09:14:15",50,33,97,0,"298447"
518107,1,0,"2016-03-01 09:14:16",52,38,92,0,"298459"
518108,1,1,"2016-03-01 09:14:47",47,36,78,0,"299004"
518109,1,1,"2016-03-01 09:15:02",47,32,80,0,"299212"
518110,1,1,"2016-03-01 09:15:08",47,33,80,0,"299292"
518111,1,1,"2016-03-01 09:15:26",53,34,84,0,"299611"
518112,1,1,"2016-03-01 09:15:46",42,37,80,0,"299833"
518113,1,0,"2016-03-01 09:16:53",44,32,91,0,"300466"
518114,1,1,"2016-03-01 09:16:57",44,33,85,0,"300526"
518115,1,1,"2016-03-01 09:17:02",35,29,88,0,"300571"
518116,1,1,"2016-03-01 09:17:04",50,36,93,0,"300597"
518117,1,1,"2016-03-01 09:17:26",52,39,90,0,"300855"
518118,1,0,"2016-03-01 09:17:37",44,37,94,0,"301004"
518119,1,1,"2016-03-01 09:17:54",49,32,78,0,"301157"
518120,1,1,"2016-03-01 09:17:59",50,36,78,0,"301202"
518121,1,1,"2016-03-01 09:18:07",46,31,80,0,"301243"
518122,1,1,"2016-03-01 09:19:55",47,37,94,0,"302442"
518123,1,1,"2016-03-01 09:20:17",35,32,76,0,"302643"
518124,1,0,"2016-03-01 09:20:45",46,37,89,0,"302847"
518125,1,0,"2016-03-01 09:21:05",52,38,84,0,"303218"
518126,1,1,"2016-03-01 09:21:23",48,41,75,0,"303529"
518127,1,1,"2016-03-01 09:22:29",40,35,81,0,"304289"
518128,1,0,"2016-03-01 09:22:35",46,36,86,0,"304325"
518129,1,1,"2016-03-01 09:23:18",42,30,80,0,"304904"
518130,1,1,"2016-03-01 09:23:41",48,35,90,0,"305146"
518131,1,0,"2016-03-01 09:23:51",46,41,103,0,"305221"
518132,1,1,"2016-03-01 09:24:07",48,34,81,0,"305413"
518133,1,1,"2016-03-01 09:24:18",48,31,78,0,"305476"
518134,1,1,"2016-03-01 09:25:26",49,36,95,0,"306154"
518135,1,1,"2016-03-01 09:25:34",45,34,78,0,"306287"
518136,1,1,"2016-03-01 09:25:38",44,30,81,0,"306363"
518137,1,1,"2016-03-01 09:26:09",47,35,94,0,"306649"
518138,1,0,"2016-03-01 09:27:09",47,39,87,0,"307125"
518139,1,1,"2016-03-01 09:30:39",45,36,79,0,"310522"
518140,1,0,"2016-03-01 09:31:06",49,33,86,0,"310583"
518141,1,0,"2016-03-01 09:31:15",47,27,89,0,"310603"
518142,1,0,"2016-03-01 09:32:33",41,35,96,0,"311846"
518143,1,1,"2016-03-01 09:33:07",47,32,80,0,"312153"
518144,1,0,"2016-03-01 09:34:36",49,38,98,0,"313271"
518145,1,1,"2016-03-01 09:34:53",50,32,78,0,"313361"
518146,1,0,"2016-03-01 09:35:59",48,38,95,0,"313900"
518147,1,1,"2016-03-01 09:36:11",75,49,80,0,"314075"
518148,1,1,"2016-03-01 09:36:39",44,33,81,0,"314417"
518149,1,0,"2016-03-01 09:37:49",48,37,90,0,"315003"
518150,1,1,"2016-03-01 09:38:00",69,47,82,0,"315078"
518151,1,1,"2016-03-01 09:38:21",50,37,86,0,"315499"
518152,1,1,"2016-03-01 09:38:34",48,33,82,0,"315641"
518153,1,1,"2016-03-01 09:38:35",47,30,81,0,"315658"
518154,1,1,"2016-03-01 09:38:38",48,37,75,0,"315713"
518155,1,1,"2016-03-01 09:38:39",43,34,76,0,"315723"
518156,1,1,"2016-03-01 09:38:43",51,34,80,0,"315749"
518157,1,1,"2016-03-01 09:38:48",53,38,83,0,"315810"
518158,1,1,"2016-03-01 09:38:56",51,36,74,0,"315908"
518159,1,0,"2016-03-01 09:41:49",48,32,89,0,"318037"
518160,1,1,"2016-03-01 09:42:35",48,32,78,0,"318945"
518161,1,1,"2016-03-01 09:43:21",48,30,79,0,"319720"
518162,1,1,"2016-03-01 09:45:00",48,33,89,0,"321350"
518163,1,1,"2016-03-01 09:45:05",47,30,87,0,"321399"
518164,1,1,"2016-03-01 09:45:12",47,32,76,0,"321507"
518165,1,1,"2016-03-01 09:46:44",47,35,82,0,"322345"
518166,1,1,"2016-03-01 09:46:58",49,37,80,0,"322549"
518167,1,0,"2016-03-01 09:47:05",46,39,84,0,"322664"
518168,1,1,"2016-03-01 09:47:16",49,29,82,0,"322831"
518169,1,0,"2016-03-01 09:47:22",44,33,79,0,"322954"
518170,1,1,"2016-03-01 09:47:36",42,30,79,0,"323194"
518171,1,1,"2016-03-01 09:47:40",39,32,72,0,"323228"
518172,1,0,"2016-03-01 09:48:09",48,37,94,0,"323321"
518173,1,0,"2016-03-01 09:48:18",48,38,96,0,"323366"
518174,1,0,"2016-03-01 09:48:21",49,37,89,0,"323411"
518175,1,0,"2016-03-01 09:49:34",46,41,84,0,"324707"
518176,1,0,"2016-03-01 09:51:19",37,46,89,0,"326011"
518177,1,0,"2016-03-01 09:51:54",37,37,88,0,"326500"
518178,1,1,"2016-03-01 09:52:05",49,24,76,0,"326584"
518179,1,1,"2016-03-01 09:52:32",48,30,79,0,"326700"
518180,1,1,"2016-03-01 09:53:15",46,33,80,0,"327110"
518181,1,1,"2016-03-01 09:53:25",47,36,93,0,"327268"
518182,1,1,"2016-03-01 09:55:14",49,36,85,0,"327981"
518183,1,0,"2016-03-01 09:55:39",48,37,92,0,"328262"
518184,1,1,"2016-03-01 09:55:42",48,38,78,0,"328298"
518185,1,0,"2016-03-01 09:56:41",49,38,95,0,"328841"
518186,1,1,"2016-03-01 09:57:22",41,36,79,0,"329190"
518187,1,1,"2016-03-01 09:57:27",41,30,83,0,"329298"
518188,1,1,"2016-03-01 09:57:42",46,30,83,0,"329516"
518189,1,0,"2016-03-01 09:58:24",49,40,92,0,"330094"
518190,1,0,"2016-03-01 09:58:58",47,39,84,0,"330242"
518191,1,1,"2016-03-01 09:59:34",48,36,86,0,"330763"
518192,1,1,"2016-03-01 09:59:37",48,33,85,0,"330826"
518193,1,0,"2016-03-01 10:00:01",49,39,94,0,"331278"
518194,1,1,"2016-03-01 10:01:39",46,34,82,0,"332273"
518195,1,1,"2016-03-01 10:01:56",49,40,91,0,"332628"
518196,1,0,"2016-03-01 10:02:10",37,34,97,0,"332930"
518197,1,0,"2016-03-01 10:02:13",38,37,96,0,"332988"
518198,1,1,"2016-03-01 10:03:56",58,47,86,0,"333870"
518199,1,0,"2016-03-01 10:06:32",45,38,83,0,"335991"
518200,1,1,"2016-03-01 10:08:08",39,39,92,0,"336965"
518201,1,1,"2016-03-01 10:08:23",51,30,79,0,"337266"
518202,1,0,"2016-03-01 10:08:45",37,37,94,0,"337645"
518203,1,1,"2016-03-01 10:09:06",39,30,78,0,"337877"
518204,1,1,"2016-03-01 10:09:06",40,35,86,0,"337883"
518205,1,1,"2016-03-01 10:12:55",47,38,87,0,"340310"
518206,1,0,"2016-03-01 10:14:35",57,31,93,0,"341220"
518207,1,1,"2016-03-01 10:14:43",51,41,81,0,"341417"
518208,1,1,"2016-03-01 10:14:51",49,28,81,0,"341507"
518209,1,0,"2016-03-01 10:16:04",46,35,91,0,"342118"
518210,1,1,"2016-03-01 10:16:51",50,37,86,0,"342717"
518211,1,0,"2016-03-01 10:21:15",36,36,85,0,"346202"
518212,1,0,"2016-03-01 10:23:49",44,41,92,0,"348022"
518213,1,1,"2016-03-01 10:27:29",49,36,74,0,"350641"
518214,1,1,"2016-03-01 10:28:05",49,34,87,0,"351243"
518215,1,0,"2016-03-01 10:31:06",51,42,88,0,"352874"
518216,1,0,"2016-03-01 10:31:34",45,38,80,0,"353293"
518217,1,0,"2016-03-01 10:31:35",46,38,88,0,"353314"
518218,1,0,"2016-03-01 10:32:14",42,40,93,0,"353954"
518219,1,0,"2016-03-01 10:34:09",42,37,90,0,"355682"
518220,1,0,"2016-03-01 10:35:31",50,38,81,0,"356683"
518221,1,1,"2016-03-01 10:37:52",64,35,83,0,"358683"
518222,1,0,"2016-03-01 10:39:31",41,35,94,0,"359753"
518223,1,0,"2016-03-01 10:39:36",34,39,87,0,"359815"
518224,1,1,"2016-03-01 10:40:20",48,34,94,0,"360539"
518225,1,0,"2016-03-01 10:40:59",48,39,85,0,"361160"
518226,1,1,"2016-03-01 10:41:02",48,29,81,0,"361144"
518227,1,1,"2016-03-01 10:41:15",45,39,82,0,"361271"
518228,1,0,"2016-03-01 10:41:47",46,37,95,0,"361453"
518229,1,1,"2016-03-01 10:42:17",52,32,85,0,"361965"
518230,1,1,"2016-03-01 10:45:17",47,31,83,0,"365018"
518231,1,1,"2016-03-01 10:51:51",52,32,80,0,"369203"
518232,1,1,"2016-03-01 10:53:16",49,37,80,0,"370373"
518233,1,1,"2016-03-01 10:57:27",40,33,88,0,"373276"
518234,1,0,"2016-03-01 11:00:59",47,35,76,0,"375252"
518235,1,0,"2016-03-01 11:02:18",46,37,93,0,"376593"
518236,1,0,"2016-03-01 11:02:59",46,32,89,0,"376823"
518237,1,0,"2016-03-01 11:03:11",48,38,90,0,"376965"
518238,1,1,"2016-03-01 11:04:05",41,31,85,0,"377874"
518239,1,0,"2016-03-01 11:04:25",43,36,93,0,"378145"
518240,1,0,"2016-03-01 11:05:19",48,38,92,0,"378565"
518241,1,0,"2016-03-01 11:06:29",45,36,88,0,"379891"
518242,1,1,"2016-03-01 11:06:37",46,34,75,0,"379960"
518243,1,1,"2016-03-01 11:08:14",49,35,83,0,"381187"
518244,1,1,"2016-03-01 11:08:15",33,27,94,0,"381201"
518245,1,0,"2016-03-01 11:10:48",39,38,99,0,"383438"
518246,1,0,"2016-03-01 11:10:54",44,40,101,0,"383483"
518247,1,1,"2016-03-01 11:11:04",35,36,81,0,"383596"
518248,1,1,"2016-03-01 11:11:07",36,30,82,0,"383610"
518249,1,1,"2016-03-01 11:12:35",48,36,87,0,"384562"
518250,1,1,"2016-03-01 11:12:53",49,40,89,0,"384786"
518251,1,1,"2016-03-01 11:16:39",38,34,88,0,"387749"
518252,1,0,"2016-03-01 11:16:49",47,37,88,0,"387950"
518253,1,0,"2016-03-01 11:16:58",47,38,92,0,"388142"
518254,1,1,"2016-03-01 11:18:26",48,38,92,0,"388983"
518255,1,1,"2016-03-01 11:18:53",49,36,81,0,"389554"
518256,1,0,"2016-03-01 11:20:10",49,41,89,0,"390091"
518257,1,0,"2016-03-01 11:22:20",48,43,94,0,"391536"
518258,1,1,"2016-03-01 11:23:51",48,31,78,0,"392586"
518259,1,0,"2016-03-01 11:24:19",53,38,88,0,"392668"
518260,1,0,"2016-03-01 11:26:34",46,38,93,0,"394123"
518261,1,0,"2016-03-01 11:27:02",49,39,85,0,"394574"
518262,1,1,"2016-03-01 11:30:24",35,14,81,0,"396900"
518263,1,1,"2016-03-01 11:32:37",50,34,79,0,"398147"
518264,1,0,"2016-03-01 11:36:14",42,37,80,0,"401150"
518265,1,1,"2016-03-01 11:41:58",49,36,74,0,"404931"
518266,1,1,"2016-03-01 11:42:14",41,36,81,0,"405298"
518267,1,1,"2016-03-01 11:44:07",45,33,81,0,"406683"
518268,1,1,"2016-03-01 11:44:14",49,33,75,0,"406835"
518269,1,1,"2016-03-01 11:44:27",47,40,85,0,"407034"
518270,1,1,"2016-03-01 11:48:59",46,31,81,0,"409972"
518271,1,0,"2016-03-01 11:50:04",36,36,89,0,"410507"
518272,1,0,"2016-03-01 11:55:13",43,40,94,0,"413918"
518273,1,1,"2016-03-01 11:57:26",39,31,99,0,"415902"
518274,1,0,"2016-03-01 12:00:42",41,36,88,0,"417921"
518275,1,1,"2016-03-01 12:01:03",48,38,84,0,"418182"
518276,1,1,"2016-03-01 12:01:03",40,35,72,0,"418190"
518277,1,0,"2016-03-01 12:02:44",47,42,87,0,"419255"
