DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
569781,1,1,"2016-03-27 06:42:08",84,31,124,0,"306206"
569782,1,1,"2016-03-27 06:44:18",76,28,136,0,"306460"
569783,1,0,"2016-03-27 06:44:25",70,36,134,0,"306470"
569784,1,0,"2016-03-27 06:49:24",68,33,138,0,"306892"
569785,1,0,"2016-03-27 06:52:46",73,36,128,0,"307307"
569786,1,1,"2016-03-27 06:52:54",70,29,71,0,"307322"
569787,1,1,"2016-03-27 06:54:11",70,32,72,0,"307409"
569788,1,0,"2016-03-27 06:56:52",39,27,125,0,"307527"
569789,1,0,"2016-03-27 06:57:37",68,29,120,0,"307567"
569790,1,1,"2016-03-27 06:59:32",79,32,132,0,"307775"
569791,1,1,"2016-03-27 07:02:08",67,32,121,0,"308004"
569792,1,0,"2016-03-27 07:07:18",39,24,173,0,"308494"
569793,1,1,"2016-03-27 07:07:27",66,28,66,0,"308536"
569794,1,0,"2016-03-27 07:07:43",67,34,136,0,"308671"
569795,1,0,"2016-03-27 07:09:58",68,34,131,0,"308913"
569796,1,1,"2016-03-27 07:10:39",71,31,121,0,"309038"
569797,1,1,"2016-03-27 07:11:41",85,32,124,0,"309209"
569798,1,0,"2016-03-27 07:11:43",69,34,132,0,"309218"
569799,1,1,"2016-03-27 07:12:44",68,26,125,0,"309416"
569800,1,0,"2016-03-27 07:16:07",67,30,128,0,"309726"
569801,1,1,"2016-03-27 07:18:44",69,31,138,0,"309865"
569802,1,1,"2016-03-27 07:18:46",70,34,123,0,"309869"
569803,1,1,"2016-03-27 07:19:45",67,32,121,0,"309935"
569804,1,1,"2016-03-27 07:19:48",68,35,130,0,"309938"
569805,1,1,"2016-03-27 07:20:49",72,34,131,0,"310003"
569806,1,1,"2016-03-27 07:21:27",80,36,127,0,"310052"
569807,1,0,"2016-03-27 07:26:36",62,26,125,0,"310644"
569808,1,1,"2016-03-27 07:29:15",77,32,131,0,"310925"
569809,1,0,"2016-03-27 07:29:29",75,39,141,0,"310929"
569810,1,0,"2016-03-27 07:29:56",70,37,122,0,"310941"
569811,1,0,"2016-03-27 07:30:53",70,38,126,0,"311014"
569812,1,0,"2016-03-27 07:32:33",60,28,130,0,"311108"
569813,1,0,"2016-03-27 07:34:10",67,28,120,0,"311345"
569814,1,1,"2016-03-27 07:35:20",45,26,136,0,"311447"
569815,1,1,"2016-03-27 07:36:25",68,33,69,0,"311487"
569816,1,1,"2016-03-27 07:36:25",66,32,68,0,"311490"
569817,1,0,"2016-03-27 07:37:03",65,31,133,0,"311542"
569818,1,0,"2016-03-27 07:37:38",59,29,129,0,"311556"
569819,1,1,"2016-03-27 07:38:50",51,32,134,0,"311750"
569820,1,0,"2016-03-27 07:41:13",67,28,98,0,"311994"
569821,1,0,"2016-03-27 07:42:55",62,28,122,0,"312200"
569822,1,0,"2016-03-27 07:42:56",63,31,134,0,"312205"
569823,1,0,"2016-03-27 07:44:38",73,47,126,0,"312363"
569824,1,0,"2016-03-27 07:44:48",39,32,129,0,"312380"
569825,1,1,"2016-03-27 07:45:03",60,27,134,0,"312415"
569826,1,1,"2016-03-27 07:45:04",64,26,138,0,"312421"
569827,1,0,"2016-03-27 07:46:12",39,28,135,0,"312529"
569828,1,1,"2016-03-27 07:46:16",62,30,67,0,"312533"
569829,1,0,"2016-03-27 07:47:48",68,40,126,0,"312796"
569830,1,0,"2016-03-27 07:47:54",72,38,136,0,"312799"
569831,1,0,"2016-03-27 07:49:44",68,38,77,0,"312942"
569832,1,1,"2016-03-27 07:51:20",80,32,130,0,"313188"
569833,1,1,"2016-03-27 07:51:27",66,29,128,0,"313216"
569834,1,0,"2016-03-27 07:51:30",70,36,121,0,"313225"
569835,1,0,"2016-03-27 07:53:04",72,37,128,0,"313597"
569836,1,1,"2016-03-27 07:53:49",68,33,136,0,"313617"
569837,1,0,"2016-03-27 07:58:28",63,34,94,0,"314165"
569838,1,0,"2016-03-27 07:58:51",65,34,144,0,"314209"
569839,1,1,"2016-03-27 08:00:20",72,33,125,0,"314410"
569840,1,1,"2016-03-27 08:00:36",74,34,118,0,"314437"
569841,1,1,"2016-03-27 08:02:08",69,31,121,0,"314711"
569842,1,1,"2016-03-27 08:02:36",68,35,128,0,"314771"
569843,1,0,"2016-03-27 08:02:56",64,37,120,0,"314779"
569844,1,1,"2016-03-27 08:03:43",75,34,127,0,"314873"
569845,1,0,"2016-03-27 08:03:48",48,35,171,0,"314889"
569846,1,1,"2016-03-27 08:05:55",41,27,74,0,"315746"
569847,1,0,"2016-03-27 08:07:17",53,30,103,0,"316074"
569848,1,1,"2016-03-27 08:07:24",39,30,71,0,"316085"
569849,1,1,"2016-03-27 08:07:34",60,26,81,0,"316111"
569850,1,0,"2016-03-27 08:07:40",39,25,143,0,"316139"
569851,1,1,"2016-03-27 08:10:14",92,38,130,0,"316576"
569852,1,0,"2016-03-27 08:10:49",65,36,97,0,"316710"
569853,1,1,"2016-03-27 08:11:04",66,33,119,0,"316784"
569854,1,1,"2016-03-27 08:11:04",68,41,123,0,"316790"
569855,1,0,"2016-03-27 08:12:06",67,21,130,0,"316992"
569856,1,0,"2016-03-27 08:13:10",61,31,132,0,"317193"
569857,1,1,"2016-03-27 08:13:17",63,34,117,0,"317202"
569858,1,0,"2016-03-27 08:14:21",75,44,127,0,"317328"
569859,1,0,"2016-03-27 08:16:49",40,23,137,0,"317916"
569860,1,0,"2016-03-27 08:19:59",61,26,69,0,"318651"
569861,1,0,"2016-03-27 08:20:00",65,33,78,0,"318655"
569862,1,1,"2016-03-27 08:20:05",81,32,127,0,"318670"
569863,1,0,"2016-03-27 08:20:36",41,37,126,0,"318877"
569864,1,0,"2016-03-27 08:21:28",53,26,138,0,"319075"
569865,1,1,"2016-03-27 08:22:16",51,23,140,0,"319261"
569866,1,1,"2016-03-27 08:22:24",39,23,177,0,"319276"
569867,1,1,"2016-03-27 08:25:17",46,27,121,0,"319788"
569868,1,1,"2016-03-27 08:26:13",61,33,116,0,"319875"
569869,1,1,"2016-03-27 08:28:45",48,28,138,0,"321361"
569870,1,0,"2016-03-27 08:28:55",42,31,107,0,"321487"
569871,1,1,"2016-03-27 08:28:57",56,26,77,0,"321508"
569872,1,1,"2016-03-27 08:28:58",61,28,73,0,"321502"
569873,1,0,"2016-03-27 08:29:16",63,28,84,0,"321587"
569874,1,0,"2016-03-27 08:29:36",42,35,137,0,"321603"
569875,1,1,"2016-03-27 08:31:47",45,39,114,0,"322043"
569876,1,0,"2016-03-27 08:32:10",62,22,124,0,"322076"
569877,1,0,"2016-03-27 08:32:11",67,36,79,0,"322085"
569878,1,0,"2016-03-27 08:32:13",61,28,86,0,"322090"
569879,1,0,"2016-03-27 08:32:14",62,31,95,0,"322095"
569880,1,0,"2016-03-27 08:32:19",59,32,67,0,"322107"
569881,1,0,"2016-03-27 08:32:57",42,29,129,0,"322209"
569882,1,0,"2016-03-27 08:32:57",40,31,141,0,"322214"
569883,1,0,"2016-03-27 08:32:59",78,45,132,0,"322224"
569884,1,0,"2016-03-27 08:33:00",59,30,91,0,"322232"
569885,1,0,"2016-03-27 08:33:04",49,27,129,0,"322283"
569886,1,1,"2016-03-27 08:35:13",52,33,127,0,"322617"
569887,1,0,"2016-03-27 08:35:51",62,32,117,0,"322687"
569888,1,0,"2016-03-27 08:37:19",56,32,121,0,"322788"
569889,1,0,"2016-03-27 08:37:20",51,27,124,0,"322789"
569890,1,0,"2016-03-27 08:37:22",46,29,129,0,"322792"
569891,1,0,"2016-03-27 08:37:33",72,50,91,0,"322796"
569892,1,0,"2016-03-27 08:37:40",54,35,128,0,"322798"
569893,1,0,"2016-03-27 08:37:43",54,32,117,0,"322801"
569894,1,1,"2016-03-27 08:38:00",69,32,132,0,"322850"
569895,1,1,"2016-03-27 08:38:01",69,37,135,0,"322852"
569896,1,1,"2016-03-27 08:38:44",70,34,129,0,"322990"
569897,1,0,"2016-03-27 08:38:46",63,34,121,0,"322993"
569898,1,0,"2016-03-27 08:38:47",60,31,127,0,"323001"
569899,1,0,"2016-03-27 08:38:56",59,35,122,0,"323060"
569900,1,1,"2016-03-27 08:39:19",73,36,129,0,"323203"
569901,1,1,"2016-03-27 08:39:20",65,31,117,0,"323221"
569902,1,1,"2016-03-27 08:39:22",60,38,129,0,"323242"
569903,1,1,"2016-03-27 08:39:22",65,38,122,0,"323252"
569904,1,1,"2016-03-27 08:39:23",66,30,120,0,"323256"
569905,1,1,"2016-03-27 08:39:32",91,46,116,0,"323294"
569906,1,1,"2016-03-27 08:39:35",67,37,77,0,"323329"
569907,1,1,"2016-03-27 08:39:37",73,37,118,0,"323345"
569908,1,0,"2016-03-27 08:40:43",43,29,160,0,"323501"
569909,1,1,"2016-03-27 08:41:16",69,29,109,0,"323681"
569910,1,1,"2016-03-27 08:41:22",68,36,66,0,"323743"
569911,1,0,"2016-03-27 08:42:05",46,32,122,0,"323999"
569912,1,1,"2016-03-27 08:42:26",67,30,100,0,"324045"
569913,1,1,"2016-03-27 08:42:59",39,30,168,0,"324138"
569914,1,1,"2016-03-27 08:43:23",49,31,96,0,"324271"
569915,1,0,"2016-03-27 08:44:01",67,37,76,0,"324358"
569916,1,1,"2016-03-27 08:46:34",46,32,83,0,"325269"
569917,1,0,"2016-03-27 08:46:59",52,28,144,0,"325284"
569918,1,0,"2016-03-27 08:47:47",43,31,87,0,"325474"
569919,1,1,"2016-03-27 08:51:21",44,33,133,0,"326536"
569920,1,1,"2016-03-27 08:52:54",64,43,82,0,"326901"
569921,1,1,"2016-03-27 08:53:10",71,34,130,0,"326966"
569922,1,1,"2016-03-27 08:53:44",54,41,70,0,"327487"
569923,1,0,"2016-03-27 08:56:05",65,44,86,0,"327932"
569924,1,0,"2016-03-27 08:56:18",50,51,72,0,"328599"
569925,1,0,"2016-03-27 08:57:58",40,15,76,0,"328963"
569926,1,1,"2016-03-27 08:58:02",61,33,68,0,"328995"
569927,1,0,"2016-03-27 08:58:56",38,22,148,0,"329228"
569928,1,0,"2016-03-27 09:00:53",38,13,143,0,"330156"
569929,1,0,"2016-03-27 09:01:41",40,19,138,0,"330381"
569930,1,1,"2016-03-27 09:03:16",42,40,144,0,"330778"
569931,1,0,"2016-03-27 09:03:28",38,34,127,0,"330813"
569932,1,1,"2016-03-27 09:03:39",64,33,150,0,"330833"
569933,1,0,"2016-03-27 09:04:21",40,34,84,0,"330952"
569934,1,0,"2016-03-27 09:04:27",50,36,66,0,"330968"
569935,1,0,"2016-03-27 09:04:28",38,24,67,0,"330979"
569936,1,0,"2016-03-27 09:07:55",60,41,143,0,"331859"
569937,1,0,"2016-03-27 09:08:07",51,40,93,0,"331887"
569938,1,0,"2016-03-27 09:08:09",51,39,106,0,"331893"
569939,1,0,"2016-03-27 09:08:35",67,58,101,0,"332142"
569940,1,1,"2016-03-27 09:08:44",47,37,76,0,"332260"
569941,1,0,"2016-03-27 09:09:02",39,34,77,0,"332400"
569942,1,0,"2016-03-27 09:09:05",51,35,121,0,"332419"
569943,1,0,"2016-03-27 09:09:06",49,50,77,0,"332436"
569944,1,0,"2016-03-27 09:09:09",51,25,87,0,"332459"
569945,1,0,"2016-03-27 09:09:09",38,31,119,0,"332464"
569946,1,0,"2016-03-27 09:11:06",39,23,157,0,"333222"
569947,1,0,"2016-03-27 09:11:07",42,18,87,0,"333227"
569948,1,1,"2016-03-27 09:12:16",50,29,78,0,"333465"
569949,1,0,"2016-03-27 09:12:36",46,40,126,0,"333516"
569950,1,1,"2016-03-27 09:12:41",46,37,147,0,"333535"
569951,1,1,"2016-03-27 09:12:54",42,32,139,0,"333651"
569952,1,0,"2016-03-27 09:13:06",61,41,125,0,"333673"
569953,1,1,"2016-03-27 09:14:25",41,42,141,0,"334241"
569954,1,0,"2016-03-27 09:14:59",40,31,127,0,"334337"
569955,1,0,"2016-03-27 09:14:59",42,52,126,0,"334339"
569956,1,0,"2016-03-27 09:15:21",38,43,138,0,"334523"
569957,1,0,"2016-03-27 09:15:22",48,24,151,0,"334531"
569958,1,0,"2016-03-27 09:15:29",48,52,106,0,"334578"
569959,1,0,"2016-03-27 09:15:31",40,51,92,0,"334595"
569960,1,0,"2016-03-27 09:15:42",43,19,133,0,"334655"
569961,1,0,"2016-03-27 09:15:43",45,22,133,0,"334664"
569962,1,0,"2016-03-27 09:15:44",41,28,99,0,"334684"
569963,1,0,"2016-03-27 09:15:47",47,34,147,0,"334705"
569964,1,0,"2016-03-27 09:15:57",45,32,104,0,"334722"
569965,1,0,"2016-03-27 09:16:29",52,47,68,0,"334772"
569966,1,0,"2016-03-27 09:16:38",39,49,71,0,"334957"
569967,1,0,"2016-03-27 09:17:07",41,41,67,0,"335119"
569968,1,0,"2016-03-27 09:17:30",43,45,94,0,"335210"
569969,1,0,"2016-03-27 09:17:32",54,47,158,0,"335215"
569970,1,0,"2016-03-27 09:17:47",45,51,84,0,"335303"
569971,1,0,"2016-03-27 09:17:48",46,48,144,0,"335307"
569972,1,1,"2016-03-27 09:18:04",50,37,88,0,"335401"
569973,1,0,"2016-03-27 09:18:06",59,46,142,0,"335407"
569974,1,0,"2016-03-27 09:18:34",44,23,130,0,"335481"
569975,1,0,"2016-03-27 09:18:37",43,54,123,0,"335512"
569976,1,0,"2016-03-27 09:18:59",49,50,90,0,"335641"
569977,1,1,"2016-03-27 09:19:10",60,37,116,0,"335669"
569978,1,1,"2016-03-27 09:20:37",50,50,125,0,"335965"
569979,1,1,"2016-03-27 09:20:42",41,17,67,0,"336004"
569980,1,1,"2016-03-27 09:20:42",46,38,161,0,"336002"
569981,1,1,"2016-03-27 09:20:50",44,42,150,0,"336062"
569982,1,0,"2016-03-27 09:21:05",43,52,125,0,"336091"
569983,1,0,"2016-03-27 09:21:06",44,46,134,0,"336105"
569984,1,0,"2016-03-27 09:21:46",46,46,117,0,"336146"
569985,1,0,"2016-03-27 09:21:47",48,50,126,0,"336152"
569986,1,1,"2016-03-27 09:21:56",40,22,142,0,"336291"
569987,1,0,"2016-03-27 09:22:36",42,19,140,0,"336510"
569988,1,0,"2016-03-27 09:23:11",54,49,130,0,"336717"
569989,1,1,"2016-03-27 09:24:24",79,56,116,0,"337257"
569990,1,1,"2016-03-27 09:24:38",42,39,168,0,"337319"
569991,1,0,"2016-03-27 09:25:08",52,47,166,0,"337403"
569992,1,0,"2016-03-27 09:25:09",48,49,87,0,"337412"
569993,1,0,"2016-03-27 09:25:10",45,23,137,0,"337417"
569994,1,1,"2016-03-27 09:25:56",58,43,121,0,"337546"
569995,1,1,"2016-03-27 09:26:04",62,41,130,0,"337579"
569996,1,0,"2016-03-27 09:26:52",47,26,106,0,"337774"
569997,1,1,"2016-03-27 09:26:53",52,36,122,0,"337764"
569998,1,0,"2016-03-27 09:26:55",59,39,118,0,"337794"
569999,1,0,"2016-03-27 09:27:22",56,44,122,0,"337858"
570000,1,0,"2016-03-27 09:27:28",55,45,140,0,"337865"
570001,1,0,"2016-03-27 09:27:29",64,32,125,0,"337866"
570002,1,1,"2016-03-27 09:27:37",56,45,80,0,"337914"
570003,1,1,"2016-03-27 09:27:44",73,45,122,0,"337935"
570004,1,1,"2016-03-27 09:27:58",39,48,142,0,"337960"
570005,1,1,"2016-03-27 09:28:00",60,54,131,0,"337971"
570006,1,1,"2016-03-27 09:28:25",53,48,146,0,"338007"
570007,1,1,"2016-03-27 09:28:40",92,52,127,0,"338041"
570008,1,0,"2016-03-27 09:28:44",38,48,143,0,"338059"
570009,1,0,"2016-03-27 09:29:10",50,27,130,0,"338246"
570010,1,0,"2016-03-27 09:29:24",63,49,138,0,"338270"
570011,1,0,"2016-03-27 09:29:46",78,60,127,0,"338296"
570012,1,1,"2016-03-27 09:29:52",68,40,127,0,"338303"
570013,1,1,"2016-03-27 09:30:05",56,40,124,0,"338353"
570014,1,1,"2016-03-27 09:30:05",59,37,132,0,"338364"
570015,1,1,"2016-03-27 09:30:06",61,40,126,0,"338374"
570016,1,1,"2016-03-27 09:30:07",65,39,70,0,"338383"
570017,1,0,"2016-03-27 09:30:19",58,45,130,0,"338402"
570018,1,0,"2016-03-27 09:30:20",41,41,138,0,"338407"
570019,1,0,"2016-03-27 09:30:21",48,48,89,0,"338414"
570020,1,0,"2016-03-27 09:30:22",52,38,90,0,"338417"
570021,1,0,"2016-03-27 09:30:23",41,49,149,0,"338418"
570022,1,1,"2016-03-27 09:30:28",45,34,132,0,"338440"
570023,1,0,"2016-03-27 09:31:04",68,51,145,0,"338464"
570024,1,0,"2016-03-27 09:31:05",61,47,127,0,"338470"
570025,1,1,"2016-03-27 09:31:41",46,39,65,0,"339249"
570026,1,1,"2016-03-27 09:31:51",56,39,127,0,"339378"
570027,1,1,"2016-03-27 09:31:54",64,44,118,0,"339402"
570028,1,1,"2016-03-27 09:31:55",40,44,73,0,"339415"
570029,1,0,"2016-03-27 09:32:03",65,52,140,0,"339447"
570030,1,0,"2016-03-27 09:32:04",62,46,95,0,"339450"
570031,1,0,"2016-03-27 09:32:06",41,45,156,0,"339455"
570032,1,0,"2016-03-27 09:33:00",68,41,128,0,"339616"
570033,1,1,"2016-03-27 09:33:20",47,32,65,0,"339724"
570034,1,0,"2016-03-27 09:33:25",47,46,149,0,"339737"
570035,1,0,"2016-03-27 09:33:46",52,52,119,0,"339771"
570036,1,0,"2016-03-27 09:33:46",66,49,136,0,"339772"
570037,1,0,"2016-03-27 09:34:13",49,16,117,0,"339857"
570038,1,1,"2016-03-27 09:34:26",71,49,115,0,"339943"
570039,1,0,"2016-03-27 09:35:10",45,41,127,0,"340048"
570040,1,0,"2016-03-27 09:35:11",41,27,145,0,"340055"
570041,1,0,"2016-03-27 09:35:16",58,53,157,0,"340112"
570042,1,1,"2016-03-27 09:35:21",57,43,126,0,"340129"
570043,1,1,"2016-03-27 09:35:23",44,36,65,0,"340147"
570044,1,0,"2016-03-27 09:35:41",48,48,157,0,"340341"
570045,1,0,"2016-03-27 09:36:09",43,23,156,0,"340478"
570046,1,0,"2016-03-27 09:36:12",44,18,139,0,"340485"
570047,1,0,"2016-03-27 09:37:16",61,48,131,0,"340892"
570048,1,0,"2016-03-27 09:37:57",63,46,135,0,"341075"
570049,1,1,"2016-03-27 09:39:32",56,41,122,0,"341479"
570050,1,1,"2016-03-27 09:39:35",59,41,66,0,"341491"
570051,1,1,"2016-03-27 09:39:40",56,34,125,0,"341515"
570052,1,0,"2016-03-27 09:40:16",45,33,97,0,"342126"
570053,1,0,"2016-03-27 09:40:30",60,45,154,0,"342138"
570054,1,0,"2016-03-27 09:40:37",58,27,126,0,"342169"
570055,1,1,"2016-03-27 09:40:45",72,41,81,0,"342191"
570056,1,1,"2016-03-27 09:40:46",70,40,124,0,"342192"
570057,1,0,"2016-03-27 09:41:36",58,46,167,0,"342963"
570058,1,1,"2016-03-27 09:41:44",57,37,80,0,"342978"
570059,1,1,"2016-03-27 09:42:00",40,36,72,0,"343145"
570060,1,1,"2016-03-27 09:42:00",75,62,116,0,"343147"
570061,1,1,"2016-03-27 09:42:14",55,36,119,0,"343200"
570062,1,0,"2016-03-27 09:42:48",61,46,120,0,"343306"
570063,1,0,"2016-03-27 09:42:50",44,46,149,0,"343317"
570064,1,0,"2016-03-27 09:43:05",49,46,137,0,"343364"
570065,1,1,"2016-03-27 09:43:30",50,43,139,0,"343588"
570066,1,1,"2016-03-27 09:43:31",55,36,66,0,"343595"
570067,1,1,"2016-03-27 09:43:33",57,40,128,0,"343598"
570068,1,1,"2016-03-27 09:43:34",59,32,117,0,"343601"
570069,1,1,"2016-03-27 09:43:35",58,42,116,0,"343604"
570070,1,1,"2016-03-27 09:43:45",63,35,122,0,"343636"
570071,1,0,"2016-03-27 09:43:56",49,43,139,0,"343786"
570072,1,0,"2016-03-27 09:43:57",50,47,141,0,"343798"
570073,1,0,"2016-03-27 09:45:26",48,32,144,0,"344040"
570074,1,1,"2016-03-27 09:45:56",69,46,138,0,"344078"
570075,1,1,"2016-03-27 09:46:08",60,42,126,0,"344137"
570076,1,1,"2016-03-27 09:46:10",62,43,122,0,"344140"
570077,1,0,"2016-03-27 09:46:49",48,53,125,0,"344304"
570078,1,0,"2016-03-27 09:46:51",56,44,136,0,"344307"
570079,1,1,"2016-03-27 09:47:16",55,40,132,0,"344512"
570080,1,1,"2016-03-27 09:47:24",58,38,132,0,"344556"
570081,1,0,"2016-03-27 09:48:47",64,43,124,0,"345049"
570082,1,0,"2016-03-27 09:48:49",39,46,126,0,"345068"
570083,1,1,"2016-03-27 09:49:03",57,39,113,0,"345230"
570084,1,1,"2016-03-27 09:49:57",44,45,69,0,"345412"
570085,1,1,"2016-03-27 09:50:02",66,46,125,0,"345451"
570086,1,1,"2016-03-27 09:50:02",47,45,68,0,"345462"
570087,1,1,"2016-03-27 09:50:13",72,36,128,0,"345576"
570088,1,1,"2016-03-27 09:50:15",65,40,114,0,"345591"
570089,1,1,"2016-03-27 09:50:20",49,45,68,0,"345610"
570090,1,1,"2016-03-27 09:50:21",57,38,83,0,"345620"
570091,1,1,"2016-03-27 09:50:28",64,37,81,0,"345637"
570092,1,0,"2016-03-27 09:51:03",42,42,136,0,"345661"
570093,1,1,"2016-03-27 09:51:18",50,42,128,0,"345834"
570094,1,1,"2016-03-27 09:51:19",73,46,120,0,"345854"
570095,1,1,"2016-03-27 09:51:24",67,37,78,0,"345985"
570096,1,1,"2016-03-27 09:51:27",67,58,73,0,"346005"
570097,1,1,"2016-03-27 09:51:30",59,43,64,0,"346030"
570098,1,1,"2016-03-27 09:52:22",55,43,69,0,"346090"
570099,1,0,"2016-03-27 09:52:44",40,41,159,0,"346145"
570100,1,0,"2016-03-27 09:53:02",58,44,105,0,"346177"
570101,1,0,"2016-03-27 09:53:10",49,42,99,0,"346195"
570102,1,0,"2016-03-27 09:54:13",52,46,83,0,"346959"
570103,1,0,"2016-03-27 09:54:21",51,45,141,0,"346974"
570104,1,0,"2016-03-27 09:54:23",41,39,129,0,"346975"
570105,1,0,"2016-03-27 09:54:55",53,40,94,0,"347005"
570106,1,0,"2016-03-27 09:54:56",85,57,118,0,"347010"
570107,1,1,"2016-03-27 09:55:14",67,41,145,0,"347079"
570108,1,0,"2016-03-27 09:55:14",63,45,87,0,"347086"
570109,1,0,"2016-03-27 09:55:18",57,46,112,0,"347105"
570110,1,0,"2016-03-27 09:55:24",45,43,128,0,"347130"
570111,1,0,"2016-03-27 09:55:26",51,44,131,0,"347139"
570112,1,1,"2016-03-27 09:55:33",67,34,64,0,"347198"
570113,1,1,"2016-03-27 09:56:32",50,30,71,0,"347943"
570114,1,1,"2016-03-27 09:56:57",40,29,75,0,"348088"
570115,1,1,"2016-03-27 09:56:58",49,31,67,0,"348094"
570116,1,1,"2016-03-27 09:56:59",45,32,64,0,"348106"
570117,1,1,"2016-03-27 09:58:14",50,41,120,0,"348970"
570118,1,1,"2016-03-27 09:58:15",46,34,69,0,"348982"
570119,1,1,"2016-03-27 09:58:18",41,36,89,0,"349033"
570120,1,1,"2016-03-27 09:58:19",40,44,134,0,"349040"
570121,1,1,"2016-03-27 09:58:22",50,44,117,0,"349058"
570122,1,1,"2016-03-27 09:58:23",41,30,112,0,"349074"
570123,1,1,"2016-03-27 09:58:25",48,33,123,0,"349091"
570124,1,0,"2016-03-27 10:00:04",70,42,89,0,"349595"
570125,1,0,"2016-03-27 10:00:07",60,41,132,0,"349598"
570126,1,0,"2016-03-27 10:00:50",67,47,122,0,"349717"
570127,1,1,"2016-03-27 10:01:01",60,42,115,0,"350063"
570128,1,0,"2016-03-27 10:01:18",59,41,94,0,"350816"
570129,1,0,"2016-03-27 10:01:57",45,34,71,0,"351210"
570130,1,1,"2016-03-27 10:02:07",38,36,112,0,"351520"
570131,1,1,"2016-03-27 10:02:11",60,34,121,0,"351537"
570132,1,1,"2016-03-27 10:02:13",48,34,129,0,"351544"
570133,1,1,"2016-03-27 10:02:16",49,34,128,0,"351561"
570134,1,1,"2016-03-27 10:02:18",55,37,124,0,"351576"
570135,1,1,"2016-03-27 10:02:24",48,37,71,0,"351625"
570136,1,1,"2016-03-27 10:03:16",69,29,67,0,"352202"
570137,1,1,"2016-03-27 10:03:20",62,42,128,0,"352235"
570138,1,1,"2016-03-27 10:03:21",59,46,119,0,"352242"
570139,1,1,"2016-03-27 10:03:52",52,40,134,0,"352491"
570140,1,0,"2016-03-27 10:03:55",39,41,158,0,"352502"
570141,1,0,"2016-03-27 10:04:18",50,38,125,0,"352520"
570142,1,1,"2016-03-27 10:04:29",67,43,68,0,"352949"
570143,1,1,"2016-03-27 10:04:30",65,39,117,0,"352987"
570144,1,1,"2016-03-27 10:04:33",52,34,65,0,"353195"
570145,1,1,"2016-03-27 10:04:36",72,60,121,0,"353302"
570146,1,1,"2016-03-27 10:04:40",69,40,123,0,"353332"
570147,1,1,"2016-03-27 10:04:50",68,31,72,0,"353519"
570148,1,1,"2016-03-27 10:04:58",47,44,64,0,"353689"
570149,1,1,"2016-03-27 10:05:50",70,36,70,0,"354274"
570150,1,1,"2016-03-27 10:06:06",51,40,80,0,"354500"
570151,1,1,"2016-03-27 10:06:11",64,33,124,0,"354616"
570152,1,1,"2016-03-27 10:06:13",47,36,151,0,"354665"
570153,1,1,"2016-03-27 10:06:16",41,39,127,0,"354827"
570154,1,1,"2016-03-27 10:06:37",46,29,74,0,"355111"
570155,1,1,"2016-03-27 10:07:18",51,41,108,0,"355439"
570156,1,1,"2016-03-27 10:07:22",46,33,126,0,"355456"
570157,1,0,"2016-03-27 10:07:31",43,29,68,0,"355465"
570158,1,1,"2016-03-27 10:07:34",49,35,70,0,"355850"
