DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
568231,1,0,"2016-03-26 07:04:42",73,35,143,0,"295739"
568232,1,0,"2016-03-26 07:06:41",66,35,134,0,"296056"
568233,1,0,"2016-03-26 07:07:48",48,26,140,0,"296269"
568234,1,0,"2016-03-26 07:08:47",53,29,90,0,"296359"
568235,1,1,"2016-03-26 07:11:26",57,30,126,0,"296755"
568236,1,0,"2016-03-26 07:12:18",67,35,82,0,"296812"
568237,1,0,"2016-03-26 07:12:19",60,34,121,0,"296813"
568238,1,1,"2016-03-26 07:12:29",46,35,80,0,"296830"
568239,1,0,"2016-03-26 07:17:22",63,41,123,0,"297730"
568240,1,1,"2016-03-26 07:25:53",67,32,119,0,"300585"
568241,1,0,"2016-03-26 07:28:13",67,36,125,0,"301091"
568242,1,0,"2016-03-26 07:28:14",67,35,89,0,"301093"
568243,1,0,"2016-03-26 07:29:32",67,35,141,0,"301249"
568244,1,0,"2016-03-26 07:29:48",69,32,85,0,"301264"
568245,1,1,"2016-03-26 07:30:35",68,39,123,0,"301490"
568246,1,1,"2016-03-26 07:31:43",58,26,127,0,"301557"
568247,1,0,"2016-03-26 07:33:30",69,31,119,0,"301799"
568248,1,0,"2016-03-26 07:37:29",73,38,123,0,"303175"
568249,1,1,"2016-03-26 07:38:51",45,12,129,0,"303677"
568250,1,0,"2016-03-26 07:42:02",53,24,72,0,"304930"
568251,1,1,"2016-03-26 07:45:54",39,27,125,0,"306488"
568252,1,1,"2016-03-26 07:47:04",68,38,72,0,"306764"
568253,1,0,"2016-03-26 07:48:29",50,33,122,0,"307154"
568254,1,0,"2016-03-26 07:50:35",43,28,135,0,"307775"
568255,1,0,"2016-03-26 07:52:57",50,23,125,0,"308679"
568256,1,0,"2016-03-26 07:54:54",59,40,129,0,"309229"
568257,1,1,"2016-03-26 07:58:17",51,47,122,0,"309971"
568258,1,0,"2016-03-26 08:03:42",58,25,132,0,"311810"
568259,1,0,"2016-03-26 08:14:15",61,30,116,0,"315563"
568260,1,0,"2016-03-26 08:17:19",46,27,85,0,"316499"
568261,1,1,"2016-03-26 08:18:21",45,16,128,0,"316685"
568262,1,0,"2016-03-26 08:21:01",54,28,70,0,"317288"
568263,1,1,"2016-03-26 08:23:52",80,42,77,0,"318167"
568264,1,0,"2016-03-26 08:23:53",42,25,88,0,"318188"
568265,1,0,"2016-03-26 08:23:54",66,23,64,0,"318194"
568266,1,0,"2016-03-26 08:24:28",58,35,66,0,"318366"
568267,1,0,"2016-03-26 08:31:01",51,24,119,0,"320308"
568268,1,0,"2016-03-26 08:31:23",43,18,163,0,"320395"
568269,1,0,"2016-03-26 08:33:08",56,34,87,0,"320869"
568270,1,0,"2016-03-26 08:36:44",42,24,125,0,"321923"
568271,1,1,"2016-03-26 08:43:40",43,25,99,0,"324265"
568272,1,0,"2016-03-26 08:44:44",56,15,144,0,"324764"
568273,1,1,"2016-03-26 08:46:44",60,24,126,0,"325875"
568274,1,0,"2016-03-26 08:47:08",38,32,134,0,"325902"
568275,1,0,"2016-03-26 08:47:56",43,21,115,0,"326335"
568276,1,0,"2016-03-26 08:49:07",74,45,128,0,"326914"
568277,1,0,"2016-03-26 08:49:33",41,25,133,0,"327067"
568278,1,0,"2016-03-26 08:49:53",42,21,128,0,"327173"
568279,1,0,"2016-03-26 08:59:17",38,26,112,0,"332911"
568280,1,0,"2016-03-26 09:04:00",39,19,72,0,"335032"
568281,1,0,"2016-03-26 09:04:39",38,19,99,0,"335188"
568282,1,0,"2016-03-26 09:05:41",40,16,164,0,"335476"
568283,1,0,"2016-03-26 09:13:19",44,20,108,0,"339385"
568284,1,1,"2016-03-26 09:15:16",69,60,69,0,"339917"
568285,1,0,"2016-03-26 09:15:31",42,20,148,0,"340085"
568286,1,0,"2016-03-26 09:15:34",46,46,120,0,"340127"
568287,1,1,"2016-03-26 09:16:13",38,43,147,0,"340209"
568288,1,0,"2016-03-26 09:16:15",42,55,153,0,"340232"
568289,1,1,"2016-03-26 09:16:16",55,63,142,0,"340224"
568290,1,1,"2016-03-26 09:17:06",72,34,115,0,"340515"
568291,1,1,"2016-03-26 09:18:12",71,39,122,0,"340755"
568292,1,1,"2016-03-26 09:18:14",38,41,122,0,"340770"
568293,1,0,"2016-03-26 09:20:02",40,46,100,0,"342111"
568294,1,0,"2016-03-26 09:20:56",64,49,141,0,"342407"
568295,1,0,"2016-03-26 09:21:27",42,48,155,0,"342585"
568296,1,1,"2016-03-26 09:22:09",57,38,121,0,"342881"
568297,1,0,"2016-03-26 09:22:55",57,55,140,0,"343030"
568298,1,1,"2016-03-26 09:23:32",60,27,77,0,"343215"
568299,1,0,"2016-03-26 09:24:32",39,49,126,0,"343520"
568300,1,1,"2016-03-26 09:24:57",56,41,124,0,"343625"
568301,1,1,"2016-03-26 09:25:01",68,58,118,0,"343636"
568302,1,0,"2016-03-26 09:26:15",44,20,128,0,"343910"
568303,1,0,"2016-03-26 09:27:46",49,48,133,0,"344674"
568304,1,0,"2016-03-26 09:27:56",55,51,94,0,"344763"
568305,1,1,"2016-03-26 09:28:27",38,43,145,0,"344792"
568306,1,0,"2016-03-26 09:29:30",38,45,173,0,"345217"
568307,1,0,"2016-03-26 09:30:35",58,40,96,0,"345834"
568308,1,0,"2016-03-26 09:31:26",43,44,121,0,"345956"
568309,1,1,"2016-03-26 09:31:52",57,57,131,0,"346343"
568310,1,0,"2016-03-26 09:32:54",41,61,155,0,"346696"
568311,1,1,"2016-03-26 09:32:56",42,41,79,0,"346718"
568312,1,0,"2016-03-26 09:34:58",45,47,148,0,"347591"
568313,1,1,"2016-03-26 09:35:33",58,36,122,0,"347755"
568314,1,1,"2016-03-26 09:35:42",54,40,130,0,"347802"
568315,1,1,"2016-03-26 09:36:46",48,40,132,0,"348138"
568316,1,1,"2016-03-26 09:36:55",54,40,113,0,"348198"
568317,1,0,"2016-03-26 09:37:14",68,47,126,0,"348264"
568318,1,1,"2016-03-26 09:37:25",55,39,116,0,"348285"
568319,1,0,"2016-03-26 09:37:38",54,58,150,0,"348305"
568320,1,0,"2016-03-26 09:37:44",47,48,135,0,"348319"
568321,1,1,"2016-03-26 09:38:14",45,18,139,0,"348676"
568322,1,0,"2016-03-26 09:38:59",39,20,110,0,"349118"
568323,1,0,"2016-03-26 09:39:01",57,26,97,0,"349138"
568324,1,1,"2016-03-26 09:39:30",51,47,124,0,"349375"
568325,1,0,"2016-03-26 09:40:27",46,46,136,0,"349642"
568326,1,1,"2016-03-26 09:41:02",64,36,126,0,"349897"
568327,1,1,"2016-03-26 09:41:03",64,44,113,0,"349900"
568328,1,0,"2016-03-26 09:42:47",61,41,135,0,"350410"
568329,1,1,"2016-03-26 09:42:52",73,42,127,0,"350427"
568330,1,0,"2016-03-26 09:43:15",68,45,136,0,"350521"
568331,1,1,"2016-03-26 09:43:31",66,41,71,0,"350723"
568332,1,1,"2016-03-26 09:43:32",58,36,69,0,"350729"
568333,1,1,"2016-03-26 09:43:35",70,38,118,0,"350750"
568334,1,0,"2016-03-26 09:44:03",59,42,125,0,"351091"
568335,1,1,"2016-03-26 09:44:40",65,38,133,0,"351162"
568336,1,1,"2016-03-26 09:44:52",67,37,117,0,"351190"
568337,1,1,"2016-03-26 09:47:20",61,41,84,0,"351957"
568338,1,1,"2016-03-26 09:47:33",73,43,128,0,"351984"
568339,1,0,"2016-03-26 09:48:55",46,46,149,0,"352924"
568340,1,0,"2016-03-26 09:48:56",38,41,64,0,"352968"
568341,1,0,"2016-03-26 09:48:56",40,42,169,0,"352948"
568342,1,0,"2016-03-26 09:48:57",38,43,151,0,"352983"
568343,1,0,"2016-03-26 09:49:03",49,47,141,0,"353096"
568344,1,1,"2016-03-26 09:49:04",61,35,84,0,"353128"
568345,1,1,"2016-03-26 09:49:06",83,57,133,0,"353246"
568346,1,1,"2016-03-26 09:50:05",57,39,76,0,"353437"
568347,1,1,"2016-03-26 09:50:08",60,42,64,0,"353455"
568348,1,1,"2016-03-26 09:51:17",42,47,128,0,"353953"
568349,1,1,"2016-03-26 09:51:27",56,42,69,0,"354054"
568350,1,0,"2016-03-26 09:51:30",52,32,118,0,"354095"
568351,1,0,"2016-03-26 09:51:31",48,44,127,0,"354120"
568352,1,0,"2016-03-26 09:54:08",74,42,67,0,"355541"
568353,1,1,"2016-03-26 09:54:19",66,42,132,0,"355607"
568354,1,0,"2016-03-26 09:56:22",47,50,127,0,"357189"
568355,1,1,"2016-03-26 09:56:38",59,42,122,0,"357280"
568356,1,0,"2016-03-26 09:56:41",67,35,117,0,"357287"
568357,1,0,"2016-03-26 09:57:10",38,44,143,0,"357386"
568358,1,1,"2016-03-26 09:57:51",75,37,77,0,"357519"
568359,1,0,"2016-03-26 09:58:43",47,43,135,0,"357662"
568360,1,1,"2016-03-26 09:58:53",57,43,67,0,"357792"
568361,1,1,"2016-03-26 09:58:56",70,42,134,0,"357799"
568362,1,1,"2016-03-26 10:00:47",59,46,71,0,"358807"
568363,1,1,"2016-03-26 10:00:48",46,40,72,0,"358827"
568364,1,1,"2016-03-26 10:00:49",52,40,79,0,"358841"
568365,1,1,"2016-03-26 10:00:49",61,44,117,0,"358850"
568366,1,0,"2016-03-26 10:00:53",10,16,29,0,"359019"
568367,1,0,"2016-03-26 10:01:42",76,54,68,0,"359507"
568368,1,0,"2016-03-26 10:01:57",41,43,108,0,"359667"
568369,1,1,"2016-03-26 10:02:55",56,37,132,0,"359989"
568370,1,1,"2016-03-26 10:03:03",62,35,71,0,"360036"
568371,1,0,"2016-03-26 10:03:11",63,41,122,0,"360074"
568372,1,0,"2016-03-26 10:03:33",69,56,126,0,"360179"
568373,1,0,"2016-03-26 10:03:56",58,36,117,0,"360363"
568374,1,0,"2016-03-26 10:03:58",52,31,102,0,"360380"
568375,1,1,"2016-03-26 10:04:38",67,38,126,0,"360557"
568376,1,1,"2016-03-26 10:05:22",63,38,121,0,"360811"
568377,1,0,"2016-03-26 10:05:29",41,39,173,0,"360864"
568378,1,0,"2016-03-26 10:05:49",46,39,124,0,"361013"
568379,1,0,"2016-03-26 10:06:27",55,42,121,0,"361291"
568380,1,0,"2016-03-26 10:06:28",46,34,124,0,"361298"
568381,1,0,"2016-03-26 10:06:29",47,37,86,0,"361301"
568382,1,0,"2016-03-26 10:06:42",57,37,119,0,"361389"
568383,1,1,"2016-03-26 10:07:11",72,43,138,0,"361608"
568384,1,1,"2016-03-26 10:07:15",84,53,130,0,"361649"
568385,1,1,"2016-03-26 10:07:47",86,51,126,0,"362039"
568386,1,1,"2016-03-26 10:08:51",64,42,122,0,"362625"
568387,1,1,"2016-03-26 10:08:52",68,40,68,0,"362655"
568388,1,1,"2016-03-26 10:08:53",54,39,133,0,"362678"
568389,1,1,"2016-03-26 10:08:54",68,41,139,0,"362693"
568390,1,1,"2016-03-26 10:08:56",58,40,131,0,"362716"
568391,1,0,"2016-03-26 10:09:55",58,40,117,0,"363023"
568392,1,0,"2016-03-26 10:09:58",67,46,123,0,"363048"
568393,1,0,"2016-03-26 10:10:01",42,37,123,0,"363082"
568394,1,0,"2016-03-26 10:10:04",43,38,132,0,"363130"
568395,1,1,"2016-03-26 10:11:41",66,38,122,0,"363603"
568396,1,1,"2016-03-26 10:11:43",57,40,113,0,"363606"
568397,1,0,"2016-03-26 10:11:45",60,41,136,0,"363623"
568398,1,0,"2016-03-26 10:11:56",52,38,127,0,"363711"
568399,1,1,"2016-03-26 10:12:40",55,40,121,0,"363967"
568400,1,1,"2016-03-26 10:12:58",55,35,72,0,"364144"
568401,1,0,"2016-03-26 10:13:01",50,39,129,0,"364155"
568402,1,1,"2016-03-26 10:13:35",63,38,123,0,"364273"
568403,1,0,"2016-03-26 10:14:08",56,39,126,0,"364458"
568404,1,1,"2016-03-26 10:14:59",67,40,135,0,"364770"
568405,1,1,"2016-03-26 10:15:00",58,43,70,0,"364788"
568406,1,1,"2016-03-26 10:15:02",66,43,124,0,"364801"
568407,1,1,"2016-03-26 10:15:04",58,42,122,0,"364816"
568408,1,1,"2016-03-26 10:15:09",58,40,120,0,"364865"
568409,1,1,"2016-03-26 10:15:19",44,37,123,0,"364986"
568410,1,0,"2016-03-26 10:16:19",54,34,124,0,"365503"
568411,1,0,"2016-03-26 10:16:24",55,46,124,0,"365548"
568412,1,0,"2016-03-26 10:17:02",73,43,65,0,"365988"
568413,1,1,"2016-03-26 10:17:40",55,38,67,0,"366798"
568414,1,1,"2016-03-26 10:18:53",54,38,72,0,"367645"
568415,1,1,"2016-03-26 10:19:06",60,36,115,0,"367733"
568416,1,1,"2016-03-26 10:19:45",54,36,69,0,"367911"
568417,1,0,"2016-03-26 10:19:49",48,34,92,0,"368345"
568418,1,1,"2016-03-26 10:22:51",52,37,121,0,"371252"
568419,1,0,"2016-03-26 10:23:05",69,39,122,0,"371757"
568420,1,0,"2016-03-26 10:23:07",78,54,146,0,"371764"
568421,1,0,"2016-03-26 10:23:29",62,41,83,0,"371852"
568422,1,0,"2016-03-26 10:23:32",45,41,129,0,"371886"
568423,1,0,"2016-03-26 10:23:34",47,37,121,0,"371921"
568424,1,1,"2016-03-26 10:25:40",79,49,74,0,"373405"
568425,1,1,"2016-03-26 10:27:59",68,45,124,0,"375456"
568426,1,0,"2016-03-26 10:28:24",62,29,65,0,"375870"
568427,1,1,"2016-03-26 10:29:13",63,29,125,0,"376075"
568428,1,1,"2016-03-26 10:29:13",68,26,127,0,"376077"
568429,1,1,"2016-03-26 10:29:37",62,27,132,0,"376112"
568430,1,1,"2016-03-26 10:29:38",69,32,124,0,"376120"
568431,1,0,"2016-03-26 10:29:55",41,38,130,0,"376496"
568432,1,1,"2016-03-26 10:31:03",58,34,124,0,"378313"
568433,1,1,"2016-03-26 10:31:05",40,33,139,0,"378401"
568434,1,1,"2016-03-26 10:31:08",48,36,134,0,"378572"
568435,1,1,"2016-03-26 10:31:33",63,39,125,0,"378729"
568436,1,0,"2016-03-26 10:32:20",59,37,71,0,"379191"
568437,1,0,"2016-03-26 10:32:40",56,38,118,0,"379268"
568438,1,1,"2016-03-26 10:32:59",50,35,128,0,"379365"
568439,1,1,"2016-03-26 10:33:00",56,35,118,0,"379369"
568440,1,1,"2016-03-26 10:33:03",61,35,121,0,"379384"
568441,1,1,"2016-03-26 10:33:05",51,34,129,0,"379396"
568442,1,0,"2016-03-26 10:33:32",66,30,121,0,"380065"
568443,1,1,"2016-03-26 10:33:46",65,35,125,0,"380356"
568444,1,0,"2016-03-26 10:33:49",46,40,121,0,"380424"
568445,1,0,"2016-03-26 10:33:50",65,38,87,0,"380439"
568446,1,0,"2016-03-26 10:33:55",68,38,127,0,"380486"
568447,1,0,"2016-03-26 10:33:57",61,34,117,0,"380519"
568448,1,0,"2016-03-26 10:33:58",61,41,125,0,"380532"
568449,1,0,"2016-03-26 10:34:38",46,35,129,0,"381150"
568450,1,0,"2016-03-26 10:34:39",66,36,123,0,"381165"
568451,1,0,"2016-03-26 10:35:27",51,38,125,0,"381667"
568452,1,0,"2016-03-26 10:35:29",62,35,119,0,"381697"
568453,1,0,"2016-03-26 10:35:54",42,40,127,0,"381813"
568454,1,1,"2016-03-26 10:37:15",61,37,122,0,"382433"
568455,1,0,"2016-03-26 10:37:56",65,39,125,0,"382637"
568456,1,0,"2016-03-26 10:38:38",65,35,91,0,"383793"
568457,1,0,"2016-03-26 10:38:51",65,39,66,0,"384087"
568458,1,0,"2016-03-26 10:38:51",54,38,143,0,"384088"
568459,1,1,"2016-03-26 10:38:56",61,38,124,0,"384177"
568460,1,1,"2016-03-26 10:38:57",67,35,110,0,"384179"
568461,1,1,"2016-03-26 10:41:08",53,33,122,0,"385378"
568462,1,1,"2016-03-26 10:41:12",42,32,125,0,"385405"
568463,1,0,"2016-03-26 10:41:17",39,26,124,0,"385417"
568464,1,0,"2016-03-26 10:41:55",38,26,131,0,"386282"
568465,1,0,"2016-03-26 10:43:51",47,34,119,0,"387427"
568466,1,0,"2016-03-26 10:43:51",66,39,128,0,"387433"
568467,1,0,"2016-03-26 10:45:00",10,16,25,0,"388352"
568468,1,1,"2016-03-26 10:45:10",51,35,120,0,"388731"
568469,1,0,"2016-03-26 10:46:01",73,39,67,0,"389610"
568470,1,0,"2016-03-26 10:46:28",53,38,126,0,"390037"
568471,1,0,"2016-03-26 10:46:30",48,33,142,0,"390042"
568472,1,1,"2016-03-26 10:46:46",59,35,138,0,"390132"
568473,1,0,"2016-03-26 10:46:59",52,36,148,0,"390322"
568474,1,1,"2016-03-26 10:47:17",51,36,149,0,"390622"
568475,1,1,"2016-03-26 10:47:43",59,33,141,0,"390803"
568476,1,1,"2016-03-26 10:49:11",61,34,67,0,"392486"
568477,1,1,"2016-03-26 10:49:12",61,33,126,0,"392488"
568478,1,1,"2016-03-26 10:49:23",59,36,122,0,"392520"
568479,1,1,"2016-03-26 10:49:25",59,37,71,0,"392543"
568480,1,1,"2016-03-26 10:49:26",55,36,136,0,"392544"
568481,1,0,"2016-03-26 10:50:31",38,27,92,0,"392933"
568482,1,0,"2016-03-26 10:50:32",57,32,116,0,"392939"
568483,1,0,"2016-03-26 10:50:34",56,34,89,0,"392946"
568484,1,0,"2016-03-26 10:50:35",50,33,91,0,"392954"
568485,1,0,"2016-03-26 10:50:39",59,38,122,0,"393080"
568486,1,0,"2016-03-26 10:50:40",52,37,120,0,"393090"
568487,1,0,"2016-03-26 10:50:42",59,35,116,0,"393138"
568488,1,0,"2016-03-26 10:50:45",50,30,141,0,"393173"
568489,1,0,"2016-03-26 10:50:46",58,37,122,0,"393202"
568490,1,0,"2016-03-26 10:50:48",59,33,127,0,"393235"
568491,1,1,"2016-03-26 10:50:55",61,35,120,0,"393316"
568492,1,1,"2016-03-26 10:53:04",39,19,140,0,"394431"
568493,1,1,"2016-03-26 10:53:09",57,31,85,0,"394601"
568494,1,1,"2016-03-26 10:53:11",42,32,89,0,"394635"
568495,1,1,"2016-03-26 10:53:15",50,36,129,0,"394695"
568496,1,1,"2016-03-26 10:53:19",51,33,125,0,"394710"
568497,1,0,"2016-03-26 10:53:44",50,28,130,0,"394837"
568498,1,0,"2016-03-26 10:53:59",55,36,78,0,"394948"
568499,1,0,"2016-03-26 10:54:02",57,54,128,0,"394978"
568500,1,0,"2016-03-26 10:54:20",63,38,127,0,"395115"
568501,1,1,"2016-03-26 10:54:53",42,33,126,0,"395331"
568502,1,1,"2016-03-26 10:55:01",67,29,124,0,"395429"
568503,1,0,"2016-03-26 10:55:34",63,35,124,0,"396036"
568504,1,1,"2016-03-26 10:55:38",57,35,147,0,"396069"
568505,1,0,"2016-03-26 10:55:52",61,35,87,0,"396244"
568506,1,0,"2016-03-26 10:56:12",45,31,68,0,"396401"
568507,1,1,"2016-03-26 10:56:54",38,30,156,0,"397101"
568508,1,0,"2016-03-26 10:57:55",54,36,71,0,"398229"
568509,1,0,"2016-03-26 10:57:56",53,34,129,0,"398244"
568510,1,0,"2016-03-26 10:58:41",47,34,136,0,"398680"
568511,1,0,"2016-03-26 10:58:43",61,34,87,0,"398694"
568512,1,1,"2016-03-26 10:58:57",47,41,128,0,"398860"
568513,1,1,"2016-03-26 10:58:59",62,34,128,0,"398868"
568514,1,1,"2016-03-26 10:59:04",39,20,138,0,"398898"
568515,1,1,"2016-03-26 10:59:06",40,27,135,0,"398907"
568516,1,1,"2016-03-26 10:59:09",55,30,125,0,"398923"
568517,1,1,"2016-03-26 10:59:12",45,27,123,0,"398939"
568518,1,1,"2016-03-26 10:59:21",46,15,67,0,"399220"
568519,1,0,"2016-03-26 10:59:30",74,37,118,0,"399514"
568520,1,1,"2016-03-26 10:59:52",55,32,65,0,"399998"
568521,1,0,"2016-03-26 11:00:01",42,32,128,0,"400287"
568522,1,0,"2016-03-26 11:02:24",49,33,128,0,"402076"
568523,1,1,"2016-03-26 11:02:57",39,21,128,0,"402436"
568524,1,1,"2016-03-26 11:03:19",75,34,126,0,"402777"
568525,1,1,"2016-03-26 11:03:21",39,34,158,0,"402798"
568526,1,1,"2016-03-26 11:03:28",67,32,123,0,"402902"
568527,1,0,"2016-03-26 11:03:54",68,23,131,0,"403573"
568528,1,0,"2016-03-26 11:04:09",72,30,128,0,"403865"
568529,1,0,"2016-03-26 11:04:11",67,23,129,0,"403876"
568530,1,0,"2016-03-26 11:04:12",65,29,79,0,"403884"
568531,1,0,"2016-03-26 11:05:37",39,28,134,0,"404790"
568532,1,1,"2016-03-26 11:07:26",38,24,120,0,"405467"
568533,1,1,"2016-03-26 11:07:40",53,31,111,0,"405510"
568534,1,0,"2016-03-26 11:07:54",68,31,81,0,"405622"
568535,1,1,"2016-03-26 11:09:07",52,23,121,0,"406394"
568536,1,1,"2016-03-26 11:09:43",71,29,137,0,"406973"
568537,1,1,"2016-03-26 11:09:45",53,32,110,0,"406983"
568538,1,0,"2016-03-26 11:09:51",48,33,85,0,"407103"
568539,1,1,"2016-03-26 11:10:01",51,21,114,0,"407284"
568540,1,0,"2016-03-26 11:10:12",54,34,92,0,"407391"
568541,1,0,"2016-03-26 11:10:13",60,35,125,0,"407394"
568542,1,0,"2016-03-26 11:10:29",69,34,123,0,"407497"
568543,1,0,"2016-03-26 11:10:30",59,30,78,0,"407501"
568544,1,0,"2016-03-26 11:11:00",62,35,96,0,"407719"
568545,1,1,"2016-03-26 11:11:38",55,24,134,0,"408326"
568546,1,1,"2016-03-26 11:11:41",51,27,132,0,"408335"
568547,1,0,"2016-03-26 11:11:54",57,29,118,0,"408483"
568548,1,0,"2016-03-26 11:11:58",54,34,131,0,"408680"
568549,1,0,"2016-03-26 11:12:05",68,34,102,0,"408929"
568550,1,1,"2016-03-26 11:13:41",66,33,125,0,"410436"
568551,1,1,"2016-03-26 11:13:42",55,33,126,0,"410438"
568552,1,0,"2016-03-26 11:14:06",61,32,123,0,"410760"
568553,1,0,"2016-03-26 11:14:27",51,31,88,0,"411131"
568554,1,0,"2016-03-26 11:14:58",51,27,99,0,"411430"
568555,1,0,"2016-03-26 11:15:35",61,18,82,0,"411550"
568556,1,0,"2016-03-26 11:15:35",58,23,85,0,"411548"
568557,1,1,"2016-03-26 11:15:43",48,23,158,0,"411575"
568558,1,0,"2016-03-26 11:16:01",65,26,117,0,"411781"
568559,1,0,"2016-03-26 11:16:30",49,28,67,0,"411916"
568560,1,1,"2016-03-26 11:17:18",72,24,121,0,"412272"
568561,1,1,"2016-03-26 11:17:20",62,32,114,0,"412290"
568562,1,1,"2016-03-26 11:17:23",59,27,131,0,"412300"
568563,1,1,"2016-03-26 11:17:24",72,33,127,0,"412305"
568564,1,0,"2016-03-26 11:17:31",75,37,129,0,"412332"
568565,1,0,"2016-03-26 11:18:28",66,31,129,0,"413106"
568566,1,0,"2016-03-26 11:18:37",38,22,144,0,"413131"
568567,1,1,"2016-03-26 11:18:58",67,27,134,0,"413335"
568568,1,0,"2016-03-26 11:19:10",57,30,96,0,"413399"
568569,1,1,"2016-03-26 11:19:25",64,29,137,0,"413438"
568570,1,0,"2016-03-26 11:19:34",67,31,90,0,"413442"
568571,1,0,"2016-03-26 11:19:59",57,23,117,0,"413618"
568572,1,0,"2016-03-26 11:20:00",52,30,96,0,"413628"
568573,1,0,"2016-03-26 11:20:42",63,37,129,0,"413784"
568574,1,0,"2016-03-26 11:20:45",67,35,85,0,"413808"
568575,1,1,"2016-03-26 11:20:50",67,34,82,0,"413860"
568576,1,0,"2016-03-26 11:20:56",66,36,128,0,"413896"
568577,1,0,"2016-03-26 11:21:40",75,44,122,0,"414440"
568578,1,0,"2016-03-26 11:21:42",69,34,117,0,"414443"
568579,1,1,"2016-03-26 11:21:44",67,31,72,0,"414453"
568580,1,0,"2016-03-26 11:21:44",78,37,65,0,"414466"
568581,1,0,"2016-03-26 11:21:54",63,37,78,0,"414859"
568582,1,1,"2016-03-26 11:22:52",39,22,92,0,"416191"
568583,1,0,"2016-03-26 11:23:30",46,28,131,0,"416780"
568584,1,1,"2016-03-26 11:25:04",44,38,123,0,"417969"
568585,1,0,"2016-03-26 11:25:44",54,22,119,0,"418372"
568586,1,0,"2016-03-26 11:25:46",53,30,124,0,"418388"
568587,1,0,"2016-03-26 11:25:55",47,24,125,0,"418465"
568588,1,1,"2016-03-26 11:27:01",47,22,115,0,"418977"
568589,1,1,"2016-03-26 11:27:03",52,20,183,0,"418987"
568590,1,1,"2016-03-26 11:27:05",66,19,147,0,"418999"
568591,1,1,"2016-03-26 11:27:06",50,23,176,0,"419007"
568592,1,1,"2016-03-26 11:27:32",63,24,119,0,"419076"
568593,1,1,"2016-03-26 11:27:39",72,25,118,0,"419097"
568594,1,1,"2016-03-26 11:28:11",71,31,137,0,"419402"
568595,1,0,"2016-03-26 11:28:19",73,34,127,0,"419539"
568596,1,1,"2016-03-26 11:28:58",49,24,107,0,"420215"
568597,1,1,"2016-03-26 11:29:04",67,28,127,0,"420248"
568598,1,1,"2016-03-26 11:29:06",59,26,114,0,"420265"
568599,1,1,"2016-03-26 11:29:08",40,24,119,0,"420269"
568600,1,0,"2016-03-26 11:29:34",63,29,98,0,"420369"
568601,1,0,"2016-03-26 11:29:39",61,23,93,0,"420390"
568602,1,0,"2016-03-26 11:29:47",63,26,109,0,"420438"
568603,1,0,"2016-03-26 11:30:35",73,29,96,0,"420718"
568604,1,1,"2016-03-26 11:31:05",71,32,121,0,"420944"
568605,1,0,"2016-03-26 11:31:35",38,30,127,0,"421567"
568606,1,0,"2016-03-26 11:31:40",65,32,121,0,"421600"
568607,1,0,"2016-03-26 11:31:43",65,27,129,0,"421632"
568608,1,1,"2016-03-26 11:31:57",43,30,119,0,"422415"
568609,1,0,"2016-03-26 11:31:58",52,30,74,0,"422455"
568610,1,0,"2016-03-26 11:32:01",48,29,116,0,"422493"
