DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
545324,1,1,"2016-03-15 06:58:39",67,23,143,0,"994879"
545325,1,1,"2016-03-15 06:59:29",74,30,151,0,"995039"
545326,1,0,"2016-03-15 06:59:44",68,26,131,0,"995169"
545327,1,0,"2016-03-15 07:01:26",71,27,136,0,"995837"
545328,1,1,"2016-03-15 07:01:55",70,28,135,0,"996071"
545329,1,1,"2016-03-15 07:02:29",78,28,154,0,"996302"
545330,1,1,"2016-03-15 07:02:30",69,31,134,0,"996303"
545331,1,1,"2016-03-15 07:03:36",69,27,129,0,"996769"
545332,1,0,"2016-03-15 07:03:50",72,30,73,0,"996932"
545333,1,1,"2016-03-15 07:05:12",59,27,65,0,"997453"
545334,1,1,"2016-03-15 07:05:45",36,21,157,0,"997713"
545335,1,1,"2016-03-15 07:07:07",68,20,122,0,"998271"
545336,1,0,"2016-03-15 07:07:33",36,21,124,0,"998415"
545337,1,1,"2016-03-15 07:08:31",69,30,149,0,"998853"
545338,1,1,"2016-03-15 07:08:37",66,28,94,0,"998949"
545339,1,1,"2016-03-15 07:08:37",70,28,121,0,"998952"
545340,1,1,"2016-03-15 07:09:01",71,29,122,0,"999099"
545341,1,0,"2016-03-15 07:09:09",69,30,131,0,"999108"
545342,1,1,"2016-03-15 07:10:17",73,27,122,0,"999606"
545343,1,1,"2016-03-15 07:10:19",68,25,132,0,"999632"
545344,1,1,"2016-03-15 07:10:20",74,29,134,0,"999653"
545345,1,0,"2016-03-15 07:11:06",37,26,154,0,"999760"
545346,1,1,"2016-03-15 07:11:54",79,33,87,0,"1000141"
545347,1,1,"2016-03-15 07:11:58",71,31,78,0,"1000199"
545348,1,0,"2016-03-15 07:12:01",68,31,92,0,"1000222"
545349,1,1,"2016-03-15 07:12:02",67,31,146,0,"1000239"
545350,1,1,"2016-03-15 07:12:23",76,33,140,0,"1000342"
545351,1,0,"2016-03-15 07:12:41",67,30,120,0,"1000374"
545352,1,1,"2016-03-15 07:13:34",68,27,123,0,"1000916"
545353,1,0,"2016-03-15 07:13:40",69,25,69,0,"1000967"
545354,1,0,"2016-03-15 07:15:31",72,36,88,0,"1001856"
545355,1,0,"2016-03-15 07:15:37",59,30,133,0,"1001902"
545356,1,0,"2016-03-15 07:16:23",67,29,141,0,"1002089"
545357,1,0,"2016-03-15 07:18:35",34,22,136,0,"1003131"
545358,1,1,"2016-03-15 07:18:42",80,31,128,0,"1003197"
545359,1,1,"2016-03-15 07:18:43",75,31,138,0,"1003207"
545360,1,0,"2016-03-15 07:19:04",68,30,95,0,"1003311"
545361,1,1,"2016-03-15 07:19:19",67,26,128,0,"1003344"
545362,1,1,"2016-03-15 07:20:15",75,30,142,0,"1003935"
545363,1,1,"2016-03-15 07:20:22",72,29,135,0,"1004008"
545364,1,0,"2016-03-15 07:20:31",65,29,126,0,"1004145"
545365,1,1,"2016-03-15 07:20:33",36,25,84,0,"1004170"
545366,1,0,"2016-03-15 07:20:36",35,23,93,0,"1004203"
545367,1,0,"2016-03-15 07:20:43",68,27,84,0,"1004291"
545368,1,0,"2016-03-15 07:20:47",71,30,78,0,"1004312"
545369,1,1,"2016-03-15 07:21:09",75,28,135,0,"1004381"
545370,1,1,"2016-03-15 07:21:09",79,34,133,0,"1004389"
545371,1,1,"2016-03-15 07:22:31",70,29,127,0,"1005156"
545372,1,1,"2016-03-15 07:22:42",69,26,131,0,"1005201"
545373,1,1,"2016-03-15 07:22:50",70,25,130,0,"1005236"
545374,1,0,"2016-03-15 07:23:05",63,27,88,0,"1005365"
545375,1,0,"2016-03-15 07:23:25",67,26,122,0,"1005582"
545376,1,1,"2016-03-15 07:24:08",72,26,139,0,"1005896"
545377,1,0,"2016-03-15 07:24:46",67,26,131,0,"1006056"
545378,1,1,"2016-03-15 07:25:19",74,28,136,0,"1006388"
545379,1,1,"2016-03-15 07:26:07",68,28,124,0,"1006664"
545380,1,0,"2016-03-15 07:26:37",67,29,73,0,"1006947"
545381,1,1,"2016-03-15 07:26:53",73,30,124,0,"1007195"
545382,1,1,"2016-03-15 07:26:54",70,28,76,0,"1007208"
545383,1,0,"2016-03-15 07:27:11",68,31,148,0,"1007395"
545384,1,1,"2016-03-15 07:27:29",72,34,143,0,"1007495"
545385,1,0,"2016-03-15 07:27:38",68,35,126,0,"1007537"
545386,1,1,"2016-03-15 07:29:30",35,25,140,0,"1008642"
545387,1,0,"2016-03-15 07:29:44",65,26,131,0,"1008820"
545388,1,0,"2016-03-15 07:30:17",75,32,124,0,"1009069"
545389,1,0,"2016-03-15 07:30:50",60,26,112,0,"1009187"
545390,1,1,"2016-03-15 07:30:57",74,30,127,0,"1009205"
545391,1,0,"2016-03-15 07:32:04",67,24,118,0,"1009822"
545392,1,1,"2016-03-15 07:32:49",65,26,144,0,"1010143"
545393,1,1,"2016-03-15 07:32:49",65,28,121,0,"1010147"
545394,1,0,"2016-03-15 07:32:51",68,26,141,0,"1010156"
545395,1,0,"2016-03-15 07:33:40",66,24,122,0,"1010617"
545396,1,1,"2016-03-15 07:33:49",52,20,126,0,"1010817"
545397,1,1,"2016-03-15 07:35:52",62,25,123,0,"1011983"
545398,1,1,"2016-03-15 07:35:53",69,21,125,0,"1011994"
545399,1,1,"2016-03-15 07:35:55",65,25,129,0,"1012018"
545400,1,1,"2016-03-15 07:35:57",70,25,128,0,"1012034"
545401,1,1,"2016-03-15 07:36:00",66,27,131,0,"1012053"
545402,1,1,"2016-03-15 07:37:04",66,25,146,0,"1012710"
545403,1,0,"2016-03-15 07:37:20",67,27,87,0,"1012845"
545404,1,0,"2016-03-15 07:37:51",71,28,89,0,"1013022"
545405,1,0,"2016-03-15 07:37:57",67,27,120,0,"1013053"
545406,1,0,"2016-03-15 07:38:16",68,30,127,0,"1013284"
545407,1,1,"2016-03-15 07:38:26",67,26,141,0,"1013394"
545408,1,1,"2016-03-15 07:38:28",67,23,133,0,"1013434"
545409,1,0,"2016-03-15 07:38:37",67,28,117,0,"1013557"
545410,1,0,"2016-03-15 07:39:44",67,32,119,0,"1013994"
545411,1,0,"2016-03-15 07:39:46",71,37,131,0,"1014021"
545412,1,0,"2016-03-15 07:40:06",60,33,77,0,"1014352"
545413,1,1,"2016-03-15 07:40:38",35,21,137,0,"1014705"
545414,1,1,"2016-03-15 07:40:39",62,31,140,0,"1014717"
545415,1,1,"2016-03-15 07:41:02",70,25,135,0,"1014863"
545416,1,0,"2016-03-15 07:41:34",69,30,120,0,"1015191"
545417,1,0,"2016-03-15 07:41:36",72,31,131,0,"1015209"
545418,1,0,"2016-03-15 07:41:36",72,28,117,0,"1015221"
545419,1,0,"2016-03-15 07:43:06",62,25,91,0,"1015938"
545420,1,1,"2016-03-15 07:43:34",67,28,73,0,"1016457"
545421,1,1,"2016-03-15 07:43:37",68,24,105,0,"1016500"
545422,1,1,"2016-03-15 07:44:24",71,31,134,0,"1016835"
545423,1,1,"2016-03-15 07:44:28",68,30,156,0,"1016849"
545424,1,1,"2016-03-15 07:44:34",71,29,143,0,"1016869"
545425,1,1,"2016-03-15 07:44:48",67,29,131,0,"1017071"
545426,1,1,"2016-03-15 07:45:45",68,26,124,0,"1017666"
545427,1,1,"2016-03-15 07:45:47",68,26,119,0,"1017669"
545428,1,1,"2016-03-15 07:46:36",67,26,123,0,"1017986"
545429,1,1,"2016-03-15 07:47:30",74,30,136,0,"1018421"
545430,1,1,"2016-03-15 07:47:35",78,34,139,0,"1018473"
545431,1,1,"2016-03-15 07:47:39",66,27,129,0,"1018499"
545432,1,0,"2016-03-15 07:48:20",67,29,87,0,"1018830"
545433,1,1,"2016-03-15 07:48:44",72,28,136,0,"1019167"
545434,1,1,"2016-03-15 07:48:48",70,27,64,0,"1019202"
545435,1,1,"2016-03-15 07:48:50",69,28,120,0,"1019213"
545436,1,1,"2016-03-15 07:48:53",71,28,131,0,"1019243"
545437,1,1,"2016-03-15 07:48:55",77,32,132,0,"1019257"
545438,1,0,"2016-03-15 07:49:10",68,30,121,0,"1019372"
545439,1,1,"2016-03-15 07:49:31",70,31,76,0,"1019462"
545440,1,0,"2016-03-15 07:50:38",66,31,94,0,"1020049"
545441,1,1,"2016-03-15 07:50:44",65,28,83,0,"1020154"
545442,1,1,"2016-03-15 07:50:49",68,27,142,0,"1020212"
545443,1,1,"2016-03-15 07:50:50",71,28,132,0,"1020228"
545444,1,1,"2016-03-15 07:50:53",65,25,125,0,"1020254"
545445,1,1,"2016-03-15 07:51:05",71,25,133,0,"1020304"
545446,1,1,"2016-03-15 07:51:16",68,24,135,0,"1020333"
545447,1,1,"2016-03-15 07:52:07",66,24,130,0,"1020895"
545448,1,1,"2016-03-15 07:52:08",69,29,127,0,"1020904"
545449,1,1,"2016-03-15 07:52:09",74,29,145,0,"1020908"
545450,1,1,"2016-03-15 07:52:13",72,26,134,0,"1020934"
545451,1,0,"2016-03-15 07:52:57",70,29,67,0,"1021260"
545452,1,0,"2016-03-15 07:53:01",64,25,79,0,"1021328"
545453,1,0,"2016-03-15 07:53:18",66,28,131,0,"1021504"
545454,1,1,"2016-03-15 07:53:25",70,29,136,0,"1021590"
545455,1,1,"2016-03-15 07:54:08",69,26,127,0,"1022084"
545456,1,0,"2016-03-15 07:54:33",77,31,126,0,"1022182"
545457,1,0,"2016-03-15 07:54:39",36,26,121,0,"1022197"
545458,1,1,"2016-03-15 07:55:54",68,26,132,0,"1023022"
545459,1,0,"2016-03-15 07:56:57",69,31,130,0,"1023796"
545460,1,0,"2016-03-15 07:58:05",69,30,136,0,"1024485"
545461,1,1,"2016-03-15 07:58:37",68,27,135,0,"1024953"
545462,1,0,"2016-03-15 07:59:21",69,34,123,0,"1025294"
545463,1,1,"2016-03-15 07:59:23",76,34,109,0,"1025310"
545464,1,1,"2016-03-15 07:59:26",68,27,137,0,"1025335"
545465,1,1,"2016-03-15 07:59:43",61,31,130,0,"1025451"
545466,1,0,"2016-03-15 08:01:06",70,28,135,0,"1026267"
545467,1,0,"2016-03-15 08:01:07",67,30,129,0,"1026291"
545468,1,1,"2016-03-15 08:01:34",67,25,130,0,"1026607"
545469,1,1,"2016-03-15 08:01:35",68,26,123,0,"1026612"
545470,1,1,"2016-03-15 08:01:36",70,30,124,0,"1026615"
545471,1,1,"2016-03-15 08:01:38",68,27,126,0,"1026621"
545472,1,1,"2016-03-15 08:02:14",33,23,131,0,"1026767"
545473,1,0,"2016-03-15 08:03:04",64,32,120,0,"1027345"
545474,1,1,"2016-03-15 08:04:00",62,32,143,0,"1027802"
545475,1,0,"2016-03-15 08:04:30",66,27,129,0,"1028027"
545476,1,0,"2016-03-15 08:05:09",67,35,71,0,"1028452"
545477,1,0,"2016-03-15 08:05:10",67,33,133,0,"1028453"
545478,1,0,"2016-03-15 08:05:18",62,29,101,0,"1028524"
545479,1,0,"2016-03-15 08:05:31",69,32,83,0,"1028630"
545480,1,0,"2016-03-15 08:06:34",65,39,96,0,"1029289"
545481,1,0,"2016-03-15 08:06:36",73,39,84,0,"1029360"
545482,1,0,"2016-03-15 08:06:46",67,30,74,0,"1029784"
545483,1,1,"2016-03-15 08:07:55",62,31,143,0,"1030988"
545484,1,1,"2016-03-15 08:07:59",62,25,87,0,"1031081"
545485,1,1,"2016-03-15 08:08:01",57,29,143,0,"1031095"
545486,1,1,"2016-03-15 08:08:03",69,30,128,0,"1031129"
545487,1,1,"2016-03-15 08:08:42",63,25,124,0,"1031383"
545488,1,0,"2016-03-15 08:08:44",65,29,123,0,"1031438"
545489,1,0,"2016-03-15 08:08:46",62,26,137,0,"1031485"
545490,1,0,"2016-03-15 08:08:49",69,25,90,0,"1031578"
545491,1,0,"2016-03-15 08:09:33",61,31,80,0,"1032274"
545492,1,1,"2016-03-15 08:10:04",68,30,140,0,"1032845"
545493,1,1,"2016-03-15 08:10:06",65,31,128,0,"1032895"
545494,1,1,"2016-03-15 08:10:08",67,31,126,0,"1032902"
545495,1,1,"2016-03-15 08:10:13",73,32,122,0,"1032949"
545496,1,1,"2016-03-15 08:10:18",57,22,132,0,"1032959"
545497,1,0,"2016-03-15 08:10:42",65,28,138,0,"1033150"
545498,1,1,"2016-03-15 08:10:44",34,24,56,0,"1033167"
545499,1,0,"2016-03-15 08:11:47",68,37,126,0,"1034087"
545500,1,1,"2016-03-15 08:12:07",66,27,99,0,"1034427"
545501,1,1,"2016-03-15 08:12:08",67,19,87,0,"1034453"
545502,1,1,"2016-03-15 08:12:14",63,28,135,0,"1034571"
545503,1,1,"2016-03-15 08:12:24",72,32,132,0,"1034644"
545504,1,1,"2016-03-15 08:12:25",70,36,88,0,"1034651"
545505,1,1,"2016-03-15 08:12:38",50,33,135,0,"1034703"
545506,1,1,"2016-03-15 08:14:20",67,36,137,0,"1036150"
545507,1,1,"2016-03-15 08:14:22",68,31,122,0,"1036158"
545508,1,1,"2016-03-15 08:14:38",66,26,140,0,"1036301"
545509,1,1,"2016-03-15 08:14:39",65,28,133,0,"1036305"
545510,1,0,"2016-03-15 08:15:34",78,33,130,0,"1036901"
545511,1,1,"2016-03-15 08:15:42",71,30,140,0,"1037041"
545512,1,0,"2016-03-15 08:15:46",73,37,126,0,"1037083"
545513,1,0,"2016-03-15 08:16:11",65,38,104,0,"1037381"
545514,1,1,"2016-03-15 08:16:29",67,32,133,0,"1037723"
545515,1,1,"2016-03-15 08:16:34",60,35,138,0,"1037777"
545516,1,1,"2016-03-15 08:16:35",71,31,118,0,"1037796"
545517,1,1,"2016-03-15 08:16:38",47,28,139,0,"1037836"
545518,1,1,"2016-03-15 08:16:40",59,26,130,0,"1037861"
545519,1,0,"2016-03-15 08:17:15",70,35,77,0,"1038376"
545520,1,1,"2016-03-15 08:18:34",68,27,141,0,"1039663"
545521,1,1,"2016-03-15 08:18:37",49,28,126,0,"1039705"
545522,1,1,"2016-03-15 08:18:40",64,30,135,0,"1039727"
545523,1,1,"2016-03-15 08:18:42",55,26,125,0,"1039738"
545524,1,1,"2016-03-15 08:19:20",66,39,122,0,"1039921"
545525,1,1,"2016-03-15 08:19:21",69,31,127,0,"1040003"
545526,1,0,"2016-03-15 08:19:46",67,27,96,0,"1040595"
545527,1,0,"2016-03-15 08:20:17",56,28,140,0,"1040861"
545528,1,1,"2016-03-15 08:20:43",61,31,133,0,"1041176"
545529,1,1,"2016-03-15 08:20:45",65,30,130,0,"1041199"
545530,1,1,"2016-03-15 08:20:46",60,31,128,0,"1041206"
545531,1,1,"2016-03-15 08:20:48",58,28,131,0,"1041213"
545532,1,0,"2016-03-15 08:21:24",71,29,59,0,"1041453"
545533,1,1,"2016-03-15 08:22:58",60,28,133,0,"1043180"
545534,1,1,"2016-03-15 08:23:04",61,31,131,0,"1043200"
545535,1,1,"2016-03-15 08:23:32",55,19,142,0,"1043384"
545536,1,1,"2016-03-15 08:23:36",34,33,55,0,"1043472"
545537,1,0,"2016-03-15 08:24:17",38,32,70,0,"1044641"
545538,1,0,"2016-03-15 08:24:32",35,12,78,0,"1044778"
545539,1,1,"2016-03-15 08:25:00",40,33,62,0,"1045436"
545540,1,1,"2016-03-15 08:25:14",38,22,130,0,"1045604"
545541,1,0,"2016-03-15 08:25:20",46,24,125,0,"1045670"
545542,1,1,"2016-03-15 08:25:30",68,33,129,0,"1045736"
545543,1,1,"2016-03-15 08:25:41",40,27,55,0,"1045766"
545544,1,0,"2016-03-15 08:25:50",53,24,133,0,"1046041"
545545,1,0,"2016-03-15 08:25:53",35,12,118,0,"1046150"
545546,1,0,"2016-03-15 08:26:28",43,32,75,0,"1046938"
545547,1,1,"2016-03-15 08:27:08",78,53,65,0,"1047446"
545548,1,1,"2016-03-15 08:27:12",55,22,153,0,"1047495"
545549,1,1,"2016-03-15 08:27:14",33,28,146,0,"1047509"
545550,1,0,"2016-03-15 08:28:18",56,22,57,0,"1048696"
545551,1,0,"2016-03-15 08:29:09",64,21,122,0,"1049566"
545552,1,1,"2016-03-15 08:29:29",36,16,129,0,"1049807"
545553,1,1,"2016-03-15 08:29:36",49,20,57,0,"1049893"
545554,1,1,"2016-03-15 08:29:50",43,28,79,0,"1049954"
545555,1,1,"2016-03-15 08:29:54",33,30,135,0,"1049969"
545556,1,0,"2016-03-15 08:30:04",41,26,134,0,"1050165"
545557,1,0,"2016-03-15 08:30:06",56,30,129,0,"1050216"
545558,1,1,"2016-03-15 08:31:26",66,29,130,0,"1051558"
545559,1,1,"2016-03-15 08:31:28",42,27,57,0,"1051602"
545560,1,0,"2016-03-15 08:31:35",34,19,139,0,"1051641"
545561,1,1,"2016-03-15 08:32:13",37,19,157,0,"1052018"
545562,1,0,"2016-03-15 08:32:20",48,26,63,0,"1052251"
545563,1,1,"2016-03-15 08:33:34",64,29,65,0,"1053324"
545564,1,1,"2016-03-15 08:33:37",36,27,79,0,"1053352"
545565,1,1,"2016-03-15 08:33:39",45,24,135,0,"1053372"
545566,1,1,"2016-03-15 08:33:41",37,30,130,0,"1053388"
545567,1,0,"2016-03-15 08:35:32",36,32,67,0,"1055032"
545568,1,1,"2016-03-15 08:35:37",40,37,146,0,"1055148"
545569,1,1,"2016-03-15 08:35:40",69,37,137,0,"1055201"
545570,1,1,"2016-03-15 08:35:42",66,31,64,0,"1055221"
545571,1,0,"2016-03-15 08:35:54",58,32,129,0,"1055282"
545572,1,1,"2016-03-15 08:36:11",47,34,120,0,"1055355"
545573,1,1,"2016-03-15 08:36:20",61,29,130,0,"1055397"
545574,1,1,"2016-03-15 08:36:46",61,31,60,0,"1056052"
545575,1,1,"2016-03-15 08:36:50",55,34,135,0,"1056117"
545576,1,1,"2016-03-15 08:36:54",69,37,145,0,"1056189"
545577,1,1,"2016-03-15 08:37:50",67,29,123,0,"1057127"
545578,1,1,"2016-03-15 08:37:52",46,30,143,0,"1057143"
545579,1,1,"2016-03-15 08:37:54",37,23,137,0,"1057169"
545580,1,1,"2016-03-15 08:37:55",37,27,147,0,"1057187"
545581,1,1,"2016-03-15 08:37:58",34,30,131,0,"1057209"
545582,1,1,"2016-03-15 08:38:34",34,20,126,0,"1057621"
545583,1,1,"2016-03-15 08:38:37",33,15,162,0,"1057767"
545584,1,1,"2016-03-15 08:40:09",36,28,136,0,"1059295"
545585,1,1,"2016-03-15 08:40:18",36,22,132,0,"1059382"
545586,1,1,"2016-03-15 08:40:20",44,29,137,0,"1059395"
545587,1,1,"2016-03-15 08:40:22",58,33,143,0,"1059412"
545588,1,1,"2016-03-15 08:40:41",51,15,134,0,"1059649"
545589,1,1,"2016-03-15 08:40:53",56,30,75,0,"1060041"
545590,1,1,"2016-03-15 08:40:59",33,20,134,0,"1060209"
545591,1,0,"2016-03-15 08:41:42",40,27,125,0,"1060864"
545592,1,1,"2016-03-15 08:42:07",44,37,125,0,"1061467"
545593,1,1,"2016-03-15 08:42:08",50,27,63,0,"1061497"
545594,1,0,"2016-03-15 08:42:26",58,25,161,0,"1061634"
545595,1,0,"2016-03-15 08:42:51",37,21,149,0,"1061885"
545596,1,0,"2016-03-15 08:42:53",57,46,114,0,"1061989"
545597,1,0,"2016-03-15 08:43:45",33,21,115,0,"1063062"
545598,1,0,"2016-03-15 08:44:03",49,17,73,0,"1063360"
545599,1,1,"2016-03-15 08:44:10",37,29,128,0,"1063532"
545600,1,1,"2016-03-15 08:44:12",62,41,160,0,"1063570"
545601,1,1,"2016-03-15 08:44:16",69,29,134,0,"1063645"
545602,1,1,"2016-03-15 08:44:19",35,28,126,0,"1063681"
545603,1,1,"2016-03-15 08:46:31",54,28,132,0,"1065720"
545604,1,1,"2016-03-15 08:46:45",58,27,138,0,"1065838"
545605,1,1,"2016-03-15 08:47:20",39,19,147,0,"1066507"
545606,1,1,"2016-03-15 08:47:21",58,32,67,0,"1066557"
545607,1,0,"2016-03-15 08:48:11",33,21,141,0,"1067221"
545608,1,1,"2016-03-15 08:48:32",47,26,130,0,"1067671"
545609,1,1,"2016-03-15 08:48:34",63,29,130,0,"1067678"
545610,1,0,"2016-03-15 08:49:19",37,19,136,0,"1068229"
545611,1,0,"2016-03-15 08:49:20",44,24,75,0,"1068281"
545612,1,0,"2016-03-15 08:49:36",63,37,89,0,"1068751"
545613,1,1,"2016-03-15 08:49:51",38,17,121,0,"1069106"
545614,1,0,"2016-03-15 08:50:22",43,19,55,0,"1069519"
545615,1,1,"2016-03-15 08:50:38",34,11,112,0,"1069759"
545616,1,1,"2016-03-15 08:50:39",34,16,59,0,"1069783"
545617,1,1,"2016-03-15 08:50:40",37,18,137,0,"1069790"
545618,1,1,"2016-03-15 08:52:06",37,42,155,0,"1071164"
545619,1,1,"2016-03-15 08:52:53",36,22,175,0,"1071914"
545620,1,1,"2016-03-15 08:52:54",66,21,143,0,"1071922"
545621,1,1,"2016-03-15 08:53:12",57,29,142,0,"1072024"
545622,1,1,"2016-03-15 08:53:19",34,19,129,0,"1072060"
545623,1,1,"2016-03-15 08:54:03",47,19,75,0,"1073062"
545624,1,1,"2016-03-15 08:54:56",36,19,129,0,"1073787"
545625,1,1,"2016-03-15 08:55:01",40,19,122,0,"1073814"
545626,1,1,"2016-03-15 08:55:05",48,20,153,0,"1073873"
545627,1,1,"2016-03-15 08:55:08",57,20,143,0,"1073905"
545628,1,1,"2016-03-15 08:55:13",57,22,156,0,"1073952"
545629,1,0,"2016-03-15 08:56:41",46,14,77,0,"1075408"
545630,1,0,"2016-03-15 08:57:03",50,30,167,0,"1075760"
545631,1,1,"2016-03-15 08:57:05",45,24,133,0,"1075797"
545632,1,1,"2016-03-15 08:57:07",69,35,124,0,"1075812"
545633,1,0,"2016-03-15 08:58:28",45,16,92,0,"1077556"
