DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
574506,1,1,"2016-03-29 08:24:31",55,30,124,0,"1716100"
574507,1,1,"2016-03-29 08:24:32",69,25,121,0,"1716118"
574508,1,1,"2016-03-29 08:24:34",71,32,115,0,"1716151"
574509,1,1,"2016-03-29 08:24:54",77,50,78,0,"1716284"
574510,1,1,"2016-03-29 08:24:58",54,23,105,0,"1716328"
574511,1,0,"2016-03-29 08:25:10",51,30,126,0,"1716426"
574512,1,1,"2016-03-29 08:25:40",39,23,115,0,"1717035"
574513,1,0,"2016-03-29 08:25:48",60,34,119,0,"1717142"
574514,1,0,"2016-03-29 08:26:25",55,30,92,0,"1717581"
574515,1,1,"2016-03-29 08:26:34",51,24,119,0,"1717785"
574516,1,1,"2016-03-29 08:26:35",42,31,127,0,"1717804"
574517,1,1,"2016-03-29 08:26:39",49,28,122,0,"1717829"
574518,1,1,"2016-03-29 08:26:54",55,32,128,0,"1718001"
574519,1,1,"2016-03-29 08:26:57",64,25,122,0,"1718019"
574520,1,1,"2016-03-29 08:27:05",68,38,131,0,"1718077"
574521,1,0,"2016-03-29 08:27:14",75,42,130,0,"1718137"
574522,1,1,"2016-03-29 08:27:18",50,31,88,0,"1718153"
574523,1,1,"2016-03-29 08:27:36",56,38,132,0,"1718560"
574524,1,1,"2016-03-29 08:27:40",63,28,125,0,"1718638"
574525,1,0,"2016-03-29 08:27:42",67,31,86,0,"1718692"
574526,1,0,"2016-03-29 08:28:19",55,38,85,0,"1718977"
574527,1,0,"2016-03-29 08:28:37",67,38,79,0,"1719230"
574528,1,1,"2016-03-29 08:28:41",63,29,121,0,"1719294"
574529,1,1,"2016-03-29 08:28:43",63,33,121,0,"1719322"
574530,1,1,"2016-03-29 08:28:45",64,28,121,0,"1719355"
574531,1,1,"2016-03-29 08:28:51",67,29,116,0,"1719407"
574532,1,1,"2016-03-29 08:28:53",70,34,127,0,"1719418"
574533,1,1,"2016-03-29 08:28:56",68,41,123,0,"1719429"
574534,1,1,"2016-03-29 08:29:18",41,24,129,0,"1719549"
574535,1,0,"2016-03-29 08:29:21",70,30,121,0,"1719578"
574536,1,0,"2016-03-29 08:29:29",60,40,80,0,"1719714"
574537,1,0,"2016-03-29 08:29:32",70,40,137,0,"1719802"
574538,1,0,"2016-03-29 08:30:42",52,30,122,0,"1720765"
574539,1,1,"2016-03-29 08:30:46",65,33,84,0,"1720868"
574540,1,1,"2016-03-29 08:30:49",48,28,70,0,"1720932"
574541,1,1,"2016-03-29 08:30:52",88,46,111,0,"1720967"
574542,1,1,"2016-03-29 08:30:54",62,31,123,0,"1720984"
574543,1,1,"2016-03-29 08:30:59",42,33,124,0,"1721027"
574544,1,1,"2016-03-29 08:31:29",66,32,117,0,"1721179"
574545,1,1,"2016-03-29 08:31:31",71,36,117,0,"1721200"
574546,1,0,"2016-03-29 08:31:36",62,33,122,0,"1721348"
574547,1,0,"2016-03-29 08:31:37",57,29,117,0,"1721382"
574548,1,0,"2016-03-29 08:31:39",71,33,120,0,"1721428"
574549,1,1,"2016-03-29 08:33:00",73,28,129,0,"1722869"
574550,1,1,"2016-03-29 08:33:03",71,35,119,0,"1722927"
574551,1,1,"2016-03-29 08:33:05",90,47,141,0,"1722932"
574552,1,1,"2016-03-29 08:33:07",93,52,115,0,"1722958"
574553,1,1,"2016-03-29 08:33:25",64,48,118,0,"1723154"
574554,1,1,"2016-03-29 08:33:30",38,29,147,0,"1723208"
574555,1,0,"2016-03-29 08:33:37",43,19,115,0,"1723285"
574556,1,0,"2016-03-29 08:33:58",62,28,121,0,"1723794"
574557,1,1,"2016-03-29 08:35:06",72,31,116,0,"1725043"
574558,1,1,"2016-03-29 08:35:08",94,46,84,0,"1725066"
574559,1,1,"2016-03-29 08:35:10",66,35,126,0,"1725095"
574560,1,1,"2016-03-29 08:35:13",64,28,115,0,"1725130"
574561,1,1,"2016-03-29 08:35:18",57,28,113,0,"1725170"
574562,1,1,"2016-03-29 08:35:48",57,21,71,0,"1725432"
574563,1,0,"2016-03-29 08:35:50",65,31,161,0,"1725455"
574564,1,1,"2016-03-29 08:37:10",58,29,78,0,"1726711"
574565,1,1,"2016-03-29 08:37:11",45,32,116,0,"1726723"
574566,1,1,"2016-03-29 08:37:12",70,34,121,0,"1726743"
574567,1,1,"2016-03-29 08:37:13",62,35,107,0,"1726758"
574568,1,1,"2016-03-29 08:37:14",64,35,124,0,"1726765"
574569,1,1,"2016-03-29 08:37:28",62,32,73,0,"1726924"
574570,1,0,"2016-03-29 08:38:01",58,35,137,0,"1727207"
574571,1,0,"2016-03-29 08:38:23",41,31,89,0,"1727718"
574572,1,0,"2016-03-29 08:38:38",67,36,123,0,"1727964"
574573,1,1,"2016-03-29 08:39:14",38,26,151,0,"1728379"
574574,1,0,"2016-03-29 08:39:15",40,34,77,0,"1728411"
574575,1,1,"2016-03-29 08:39:22",71,35,87,0,"1728579"
574576,1,1,"2016-03-29 08:39:30",54,27,126,0,"1728654"
574577,1,1,"2016-03-29 08:39:33",73,45,119,0,"1728677"
574578,1,1,"2016-03-29 08:39:35",88,50,122,0,"1728695"
574579,1,1,"2016-03-29 08:40:03",45,33,178,0,"1728872"
574580,1,0,"2016-03-29 08:40:08",76,37,67,0,"1729065"
574581,1,0,"2016-03-29 08:40:10",59,28,109,0,"1729127"
574582,1,0,"2016-03-29 08:40:12",60,48,93,0,"1729195"
574583,1,0,"2016-03-29 08:40:18",48,28,136,0,"1729315"
574584,1,0,"2016-03-29 08:40:36",61,30,128,0,"1729686"
574585,1,0,"2016-03-29 08:41:18",48,37,87,0,"1730018"
574586,1,1,"2016-03-29 08:41:28",55,37,135,0,"1730214"
574587,1,1,"2016-03-29 08:41:30",75,37,127,0,"1730235"
574588,1,1,"2016-03-29 08:41:31",48,34,74,0,"1730261"
574589,1,1,"2016-03-29 08:41:33",67,35,127,0,"1730285"
574590,1,1,"2016-03-29 08:41:34",72,29,122,0,"1730294"
574591,1,1,"2016-03-29 08:42:08",38,25,71,0,"1730544"
574592,1,1,"2016-03-29 08:42:12",39,27,66,0,"1730630"
574593,1,0,"2016-03-29 08:42:20",58,33,132,0,"1730797"
574594,1,0,"2016-03-29 08:43:29",71,45,65,0,"1731806"
574595,1,1,"2016-03-29 08:43:35",59,33,75,0,"1731984"
574596,1,1,"2016-03-29 08:43:39",57,32,83,0,"1732048"
574597,1,1,"2016-03-29 08:43:41",57,23,176,0,"1732068"
574598,1,1,"2016-03-29 08:43:42",59,25,82,0,"1732081"
574599,1,0,"2016-03-29 08:43:57",64,36,120,0,"1732144"
574600,1,1,"2016-03-29 08:44:00",62,34,81,0,"1732167"
574601,1,1,"2016-03-29 08:44:03",60,27,124,0,"1732188"
574602,1,1,"2016-03-29 08:44:28",63,31,69,0,"1732557"
574603,1,1,"2016-03-29 08:45:50",68,38,72,0,"1734017"
574604,1,0,"2016-03-29 08:46:07",69,43,124,0,"1734113"
574605,1,0,"2016-03-29 08:46:09",65,44,124,0,"1734121"
574606,1,1,"2016-03-29 08:46:18",72,43,74,0,"1734171"
574607,1,0,"2016-03-29 08:46:44",68,36,136,0,"1734628"
574608,1,0,"2016-03-29 08:47:03",58,38,66,0,"1735056"
574609,1,1,"2016-03-29 08:47:56",68,37,76,0,"1735865"
574610,1,1,"2016-03-29 08:47:58",59,27,119,0,"1735871"
574611,1,1,"2016-03-29 08:48:00",90,41,110,0,"1735896"
574612,1,1,"2016-03-29 08:48:52",43,30,130,0,"1736471"
574613,1,1,"2016-03-29 08:50:04",69,28,122,0,"1737567"
574614,1,0,"2016-03-29 08:50:14",59,34,120,0,"1737629"
574615,1,1,"2016-03-29 08:50:30",70,39,150,0,"1737689"
574616,1,1,"2016-03-29 08:50:32",72,34,135,0,"1737700"
574617,1,1,"2016-03-29 08:50:44",41,22,75,0,"1737775"
574618,1,1,"2016-03-29 08:51:59",57,34,81,0,"1739042"
574619,1,1,"2016-03-29 08:52:07",39,31,164,0,"1739278"
574620,1,1,"2016-03-29 08:52:12",66,29,131,0,"1739365"
574621,1,1,"2016-03-29 08:52:14",42,29,116,0,"1739386"
574622,1,1,"2016-03-29 08:52:16",62,27,170,0,"1739392"
574623,1,1,"2016-03-29 08:52:18",67,37,122,0,"1739420"
574624,1,1,"2016-03-29 08:52:23",39,29,151,0,"1739459"
574625,1,1,"2016-03-29 08:52:26",55,30,131,0,"1739496"
574626,1,1,"2016-03-29 08:52:33",41,19,121,0,"1739563"
574627,1,1,"2016-03-29 08:52:36",94,40,119,0,"1739574"
574628,1,1,"2016-03-29 08:52:43",53,22,65,0,"1739651"
574629,1,0,"2016-03-29 08:52:48",58,31,131,0,"1739688"
574630,1,1,"2016-03-29 08:52:50",47,19,118,0,"1739698"
574631,1,0,"2016-03-29 08:53:08",45,26,129,0,"1740184"
574632,1,0,"2016-03-29 08:54:04",67,37,130,0,"1740885"
574633,1,0,"2016-03-29 08:54:13",59,31,127,0,"1741118"
574634,1,1,"2016-03-29 08:54:18",41,32,123,0,"1741272"
574635,1,0,"2016-03-29 08:54:19",43,33,91,0,"1741315"
574636,1,1,"2016-03-29 08:54:23",38,26,118,0,"1741367"
574637,1,1,"2016-03-29 08:54:24",47,28,122,0,"1741378"
574638,1,0,"2016-03-29 08:54:28",45,29,169,0,"1741388"
574639,1,1,"2016-03-29 08:54:33",41,27,122,0,"1741403"
574640,1,1,"2016-03-29 08:55:03",53,26,170,0,"1741558"
574641,1,0,"2016-03-29 08:55:54",38,26,158,0,"1742753"
574642,1,1,"2016-03-29 08:56:31",55,30,117,0,"1743290"
574643,1,1,"2016-03-29 08:56:34",55,25,127,0,"1743311"
574644,1,1,"2016-03-29 08:56:39",56,38,68,0,"1743348"
574645,1,1,"2016-03-29 08:57:02",45,25,145,0,"1743512"
574646,1,1,"2016-03-29 08:57:36",42,27,127,0,"1744274"
574647,1,1,"2016-03-29 08:58:35",57,28,138,0,"1745116"
574648,1,1,"2016-03-29 08:58:37",69,35,122,0,"1745139"
574649,1,1,"2016-03-29 08:58:50",41,26,172,0,"1745248"
574650,1,0,"2016-03-29 08:58:51",40,33,134,0,"1745262"
574651,1,1,"2016-03-29 08:59:12",44,24,76,0,"1745364"
574652,1,1,"2016-03-29 08:59:13",41,16,132,0,"1745382"
574653,1,1,"2016-03-29 09:00:44",53,27,152,0,"1746999"
574654,1,1,"2016-03-29 09:00:46",56,31,155,0,"1747031"
574655,1,1,"2016-03-29 09:00:48",41,14,127,0,"1747047"
574656,1,1,"2016-03-29 09:01:14",44,33,65,0,"1747275"
574657,1,1,"2016-03-29 09:01:16",51,37,120,0,"1747289"
574658,1,0,"2016-03-29 09:01:27",40,29,121,0,"1747496"
574659,1,0,"2016-03-29 09:01:44",44,37,69,0,"1747957"
574660,1,1,"2016-03-29 09:01:49",50,39,138,0,"1748063"
574661,1,1,"2016-03-29 09:02:46",75,42,124,0,"1748966"
574662,1,0,"2016-03-29 09:03:23",67,35,82,0,"1749232"
574663,1,0,"2016-03-29 09:03:33",73,38,130,0,"1749324"
574664,1,0,"2016-03-29 09:03:40",61,33,126,0,"1749524"
574665,1,1,"2016-03-29 09:05:00",47,39,127,0,"1750843"
574666,1,1,"2016-03-29 09:05:01",38,36,117,0,"1750846"
574667,1,1,"2016-03-29 09:05:26",49,40,126,0,"1750929"
574668,1,0,"2016-03-29 09:05:35",38,33,84,0,"1750967"
574669,1,1,"2016-03-29 09:05:52",55,39,119,0,"1751310"
574670,1,0,"2016-03-29 09:06:23",41,22,132,0,"1752015"
574671,1,1,"2016-03-29 09:06:59",55,45,109,0,"1752404"
574672,1,1,"2016-03-29 09:07:13",44,37,115,0,"1752721"
574673,1,1,"2016-03-29 09:07:17",53,37,123,0,"1752755"
574674,1,1,"2016-03-29 09:07:36",53,40,112,0,"1752832"
574675,1,0,"2016-03-29 09:07:47",47,55,64,0,"1752897"
574676,1,0,"2016-03-29 09:08:08",38,40,123,0,"1753531"
574677,1,1,"2016-03-29 09:09:19",41,48,68,0,"1754691"
574678,1,1,"2016-03-29 09:09:22",38,41,144,0,"1754712"
574679,1,1,"2016-03-29 09:09:23",53,41,119,0,"1754715"
574680,1,1,"2016-03-29 09:09:27",62,43,121,0,"1754732"
574681,1,1,"2016-03-29 09:09:31",41,38,117,0,"1754763"
574682,1,0,"2016-03-29 09:09:51",44,48,97,0,"1754858"
574683,1,0,"2016-03-29 09:09:51",68,43,92,0,"1754860"
574684,1,1,"2016-03-29 09:10:04",49,37,65,0,"1755145"
574685,1,1,"2016-03-29 09:10:33",47,41,73,0,"1755865"
574686,1,0,"2016-03-29 09:11:00",46,54,118,0,"1756150"
574687,1,0,"2016-03-29 09:11:16",41,52,164,0,"1756396"
574688,1,1,"2016-03-29 09:11:20",39,35,120,0,"1756511"
574689,1,1,"2016-03-29 09:11:21",62,40,117,0,"1756531"
574690,1,1,"2016-03-29 09:11:30",40,38,70,0,"1756633"
574691,1,0,"2016-03-29 09:11:46",56,37,130,0,"1756717"
574692,1,0,"2016-03-29 09:11:55",57,31,88,0,"1756736"
574693,1,0,"2016-03-29 09:12:00",41,51,111,0,"1756757"
574694,1,0,"2016-03-29 09:12:02",60,38,130,0,"1756767"
574695,1,1,"2016-03-29 09:12:43",56,42,116,0,"1757478"
574696,1,1,"2016-03-29 09:12:45",55,43,64,0,"1757499"
574697,1,1,"2016-03-29 09:13:25",58,45,83,0,"1757915"
574698,1,1,"2016-03-29 09:13:28",69,47,134,0,"1757965"
574699,1,1,"2016-03-29 09:13:37",39,29,79,0,"1758055"
574700,1,1,"2016-03-29 09:13:40",58,51,122,0,"1758078"
574701,1,1,"2016-03-29 09:13:41",56,34,95,0,"1758085"
574702,1,1,"2016-03-29 09:13:45",61,39,115,0,"1758112"
574703,1,1,"2016-03-29 09:13:53",74,51,121,0,"1758155"
574704,1,0,"2016-03-29 09:14:38",52,19,130,0,"1758757"
574705,1,0,"2016-03-29 09:14:55",54,22,140,0,"1759185"
574706,1,1,"2016-03-29 09:15:34",41,43,70,0,"1759606"
574707,1,1,"2016-03-29 09:15:35",59,39,67,0,"1759626"
574708,1,1,"2016-03-29 09:15:37",56,41,126,0,"1759654"
574709,1,1,"2016-03-29 09:15:38",54,31,66,0,"1759695"
574710,1,1,"2016-03-29 09:15:45",63,38,119,0,"1759780"
574711,1,1,"2016-03-29 09:15:49",54,38,117,0,"1759797"
574712,1,1,"2016-03-29 09:15:58",66,49,111,0,"1759854"
574713,1,0,"2016-03-29 09:16:22",57,39,144,0,"1760007"
574714,1,0,"2016-03-29 09:16:44",57,50,151,0,"1760501"
574715,1,1,"2016-03-29 09:17:45",60,40,128,0,"1761514"
574716,1,1,"2016-03-29 09:17:47",50,33,79,0,"1761578"
574717,1,1,"2016-03-29 09:17:49",71,39,125,0,"1761612"
574718,1,1,"2016-03-29 09:17:50",63,36,125,0,"1761628"
574719,1,1,"2016-03-29 09:17:52",59,36,126,0,"1761651"
574720,1,1,"2016-03-29 09:17:53",68,54,125,0,"1761660"
574721,1,0,"2016-03-29 09:18:24",57,48,80,0,"1761806"
574722,1,0,"2016-03-29 09:18:50",41,50,124,0,"1762294"
574723,1,1,"2016-03-29 09:19:59",63,49,72,0,"1763469"
574724,1,1,"2016-03-29 09:20:00",85,56,112,0,"1763475"
574725,1,1,"2016-03-29 09:20:13",56,44,121,0,"1763540"
574726,1,1,"2016-03-29 09:20:15",60,40,117,0,"1763548"
574727,1,1,"2016-03-29 09:20:19",44,39,123,0,"1763570"
574728,1,0,"2016-03-29 09:21:48",61,22,133,0,"1764765"
574729,1,1,"2016-03-29 09:22:08",62,45,119,0,"1765266"
574730,1,1,"2016-03-29 09:22:11",40,33,122,0,"1765276"
574731,1,1,"2016-03-29 09:22:26",39,36,118,0,"1765347"
574732,1,0,"2016-03-29 09:22:38",68,47,122,0,"1765412"
574733,1,0,"2016-03-29 09:22:57",72,48,115,0,"1765778"
574734,1,0,"2016-03-29 09:23:09",53,51,175,0,"1766059"
574735,1,0,"2016-03-29 09:23:32",44,45,78,0,"1766565"
574736,1,1,"2016-03-29 09:24:07",52,39,128,0,"1766998"
574737,1,1,"2016-03-29 09:24:12",40,35,112,0,"1767145"
574738,1,1,"2016-03-29 09:24:15",54,33,120,0,"1767169"
574739,1,0,"2016-03-29 09:24:50",51,48,85,0,"1767328"
574740,1,0,"2016-03-29 09:25:03",53,54,82,0,"1767595"
574741,1,1,"2016-03-29 09:25:05",59,39,132,0,"1767645"
574742,1,1,"2016-03-29 09:26:12",38,35,64,0,"1768683"
574743,1,1,"2016-03-29 09:26:39",68,52,127,0,"1768901"
574744,1,1,"2016-03-29 09:26:50",61,36,126,0,"1768929"
574745,1,1,"2016-03-29 09:27:03",63,39,118,0,"1769048"
574746,1,0,"2016-03-29 09:27:04",56,46,121,0,"1769096"
574747,1,0,"2016-03-29 09:27:05",67,52,83,0,"1769130"
574748,1,1,"2016-03-29 09:27:38",39,44,69,0,"1769985"
574749,1,1,"2016-03-29 09:28:53",50,27,117,0,"1770677"
574750,1,0,"2016-03-29 09:30:28",42,49,123,0,"1772238"
574751,1,1,"2016-03-29 09:30:29",51,35,67,0,"1772279"
574752,1,1,"2016-03-29 09:30:31",57,39,121,0,"1772302"
574753,1,1,"2016-03-29 09:30:55",50,36,68,0,"1772466"
574754,1,1,"2016-03-29 09:30:58",60,39,113,0,"1772477"
574755,1,1,"2016-03-29 09:31:04",64,35,129,0,"1772500"
574756,1,1,"2016-03-29 09:31:07",73,45,121,0,"1772511"
574757,1,1,"2016-03-29 09:31:08",67,40,126,0,"1772517"
574758,1,0,"2016-03-29 09:31:26",69,47,74,0,"1772949"
574759,1,0,"2016-03-29 09:31:29",57,47,112,0,"1773058"
574760,1,0,"2016-03-29 09:31:37",81,48,76,0,"1773321"
574761,1,1,"2016-03-29 09:32:37",65,45,73,0,"1774249"
574762,1,1,"2016-03-29 09:32:41",59,36,117,0,"1774332"
574763,1,1,"2016-03-29 09:33:09",60,37,124,0,"1774480"
574764,1,0,"2016-03-29 09:33:24",49,46,117,0,"1774529"
574765,1,0,"2016-03-29 09:33:26",87,59,107,0,"1774584"
574766,1,0,"2016-03-29 09:34:49",63,46,125,0,"1776139"
574767,1,1,"2016-03-29 09:34:50",65,36,68,0,"1776173"
574768,1,1,"2016-03-29 09:34:53",67,40,124,0,"1776232"
574769,1,1,"2016-03-29 09:35:12",51,42,121,0,"1776411"
574770,1,1,"2016-03-29 09:35:16",72,45,121,0,"1776429"
574771,1,0,"2016-03-29 09:35:32",60,46,137,0,"1776490"
574772,1,1,"2016-03-29 09:36:05",77,36,124,0,"1777451"
574773,1,1,"2016-03-29 09:36:50",70,49,139,0,"1777943"
574774,1,0,"2016-03-29 09:36:54",54,46,68,0,"1778061"
574775,1,1,"2016-03-29 09:36:57",70,35,112,0,"1778126"
574776,1,1,"2016-03-29 09:37:19",63,47,128,0,"1778240"
574777,1,1,"2016-03-29 09:37:23",70,48,117,0,"1778249"
574778,1,1,"2016-03-29 09:37:29",64,41,74,0,"1778278"
574779,1,1,"2016-03-29 09:38:00",51,37,78,0,"1778980"
574780,1,1,"2016-03-29 09:39:07",44,36,71,0,"1779929"
574781,1,1,"2016-03-29 09:39:08",58,37,121,0,"1779941"
574782,1,1,"2016-03-29 09:39:11",75,38,128,0,"1779970"
574783,1,1,"2016-03-29 09:39:21",66,41,122,0,"1780020"
574784,1,1,"2016-03-29 09:41:13",57,46,69,0,"1781659"
574785,1,1,"2016-03-29 09:41:31",67,42,124,0,"1781779"
574786,1,0,"2016-03-29 09:41:59",50,47,125,0,"1781934"
574787,1,1,"2016-03-29 09:42:20",61,49,67,0,"1782416"
574788,1,1,"2016-03-29 09:43:19",68,44,133,0,"1783372"
574789,1,0,"2016-03-29 09:44:06",67,42,119,0,"1783744"
574790,1,0,"2016-03-29 09:44:25",67,45,79,0,"1784270"
574791,1,0,"2016-03-29 09:44:45",45,18,150,0,"1784741"
574792,1,1,"2016-03-29 09:45:25",49,42,75,0,"1785120"
574793,1,1,"2016-03-29 09:45:50",65,41,134,0,"1785364"
574794,1,1,"2016-03-29 09:47:38",48,43,128,0,"1787126"
574795,1,1,"2016-03-29 09:47:41",55,33,123,0,"1787148"
574796,1,1,"2016-03-29 09:47:44",62,35,118,0,"1787167"
574797,1,1,"2016-03-29 09:47:48",44,38,119,0,"1787188"
574798,1,1,"2016-03-29 09:48:07",40,42,65,0,"1787293"
574799,1,0,"2016-03-29 09:48:23",62,37,126,0,"1787435"
574800,1,0,"2016-03-29 09:48:24",42,42,142,0,"1787456"
574801,1,1,"2016-03-29 09:49:29",38,46,122,0,"1788578"
574802,1,1,"2016-03-29 09:49:44",66,41,135,0,"1788805"
574803,1,1,"2016-03-29 09:49:47",66,43,125,0,"1788841"
574804,1,1,"2016-03-29 09:49:50",56,37,64,0,"1788901"
574805,1,1,"2016-03-29 09:50:08",65,44,79,0,"1789035"
574806,1,0,"2016-03-29 09:50:30",57,47,67,0,"1789156"
574807,1,0,"2016-03-29 09:50:59",63,43,119,0,"1789749"
574808,1,1,"2016-03-29 09:51:56",66,42,101,0,"1790456"
574809,1,1,"2016-03-29 09:51:59",67,40,123,0,"1790486"
574810,1,1,"2016-03-29 09:52:04",63,36,119,0,"1790525"
574811,1,1,"2016-03-29 09:52:07",58,34,124,0,"1790536"
574812,1,0,"2016-03-29 09:52:35",73,46,118,0,"1790703"
574813,1,0,"2016-03-29 09:52:49",65,47,124,0,"1791098"
574814,1,1,"2016-03-29 09:53:08",62,43,118,0,"1791584"
574815,1,0,"2016-03-29 09:54:37",70,46,74,0,"1792296"
574816,1,0,"2016-03-29 09:54:41",68,50,119,0,"1792301"
574817,1,0,"2016-03-29 09:54:49",45,44,103,0,"1792501"
574818,1,0,"2016-03-29 09:54:52",53,43,79,0,"1792570"
574819,1,1,"2016-03-29 09:56:14",73,43,133,0,"1793821"
574820,1,1,"2016-03-29 09:56:15",73,36,139,0,"1793830"
574821,1,1,"2016-03-29 09:56:17",75,35,126,0,"1793844"
574822,1,1,"2016-03-29 09:56:21",72,42,128,0,"1793878"
574823,1,1,"2016-03-29 09:56:27",66,32,118,0,"1793904"
574824,1,0,"2016-03-29 09:58:18",60,45,120,0,"1795488"
574825,1,0,"2016-03-29 09:59:04",61,40,129,0,"1795749"
574826,1,1,"2016-03-29 09:59:09",57,34,123,0,"1795956"
574827,1,1,"2016-03-29 09:59:10",60,43,138,0,"1796007"
574828,1,1,"2016-03-29 10:00:28",68,45,126,0,"1797227"
574829,1,1,"2016-03-29 10:00:41",59,33,119,0,"1797287"
574830,1,0,"2016-03-29 10:01:04",66,35,69,0,"1797364"
574831,1,0,"2016-03-29 10:01:29",70,41,130,0,"1798014"
574832,1,0,"2016-03-29 10:01:36",53,43,117,0,"1798169"
574833,1,1,"2016-03-29 10:02:39",71,42,122,0,"1799176"
574834,1,1,"2016-03-29 10:02:41",74,40,126,0,"1799196"
574835,1,1,"2016-03-29 10:02:42",73,36,76,0,"1799210"
574836,1,0,"2016-03-29 10:03:31",58,43,135,0,"1799705"
574837,1,1,"2016-03-29 10:03:47",66,41,134,0,"1800173"
574838,1,1,"2016-03-29 10:04:40",73,42,133,0,"1801046"
574839,1,1,"2016-03-29 10:04:42",78,41,122,0,"1801074"
574840,1,0,"2016-03-29 10:05:21",56,44,119,0,"1801231"
574841,1,1,"2016-03-29 10:05:29",38,28,126,0,"1801375"
574842,1,1,"2016-03-29 10:05:45",61,41,127,0,"1802002"
574843,1,1,"2016-03-29 10:06:46",54,42,77,0,"1802794"
574844,1,1,"2016-03-29 10:07:38",68,40,126,0,"1803181"
574845,1,0,"2016-03-29 10:07:43",74,41,80,0,"1803386"
574846,1,0,"2016-03-29 10:08:39",44,37,123,0,"1804285"
574847,1,0,"2016-03-29 10:08:57",42,19,67,0,"1804599"
574848,1,1,"2016-03-29 10:09:04",56,34,128,0,"1804686"
574849,1,1,"2016-03-29 10:09:06",55,35,122,0,"1804699"
574850,1,1,"2016-03-29 10:09:08",58,41,122,0,"1804721"
574851,1,1,"2016-03-29 10:09:10",66,37,122,0,"1804729"
574852,1,1,"2016-03-29 10:09:25",50,43,69,0,"1804809"
574853,1,0,"2016-03-29 10:09:33",63,46,122,0,"1804837"
574854,1,1,"2016-03-29 10:11:03",62,42,115,0,"1806461"
574855,1,1,"2016-03-29 10:11:07",65,43,115,0,"1806529"
574856,1,1,"2016-03-29 10:11:12",62,39,116,0,"1806569"
574857,1,0,"2016-03-29 10:12:03",56,42,142,0,"1807160"
574858,1,0,"2016-03-29 10:12:05",61,41,75,0,"1807251"
574859,1,0,"2016-03-29 10:13:02",60,45,68,0,"1808132"
574860,1,1,"2016-03-29 10:13:10",60,39,117,0,"1808343"
574861,1,1,"2016-03-29 10:13:13",61,39,76,0,"1808379"
574862,1,1,"2016-03-29 10:13:15",62,41,132,0,"1808398"
574863,1,1,"2016-03-29 10:13:17",58,43,125,0,"1808416"
574864,1,0,"2016-03-29 10:14:13",60,40,119,0,"1809065"
574865,1,0,"2016-03-29 10:14:26",50,42,114,0,"1809405"
574866,1,1,"2016-03-29 10:14:34",58,38,126,0,"1809598"
574867,1,1,"2016-03-29 10:14:54",65,41,119,0,"1809772"
574868,1,1,"2016-03-29 10:15:17",62,39,86,0,"1810071"
574869,1,1,"2016-03-29 10:15:21",56,42,135,0,"1810158"
574870,1,1,"2016-03-29 10:15:45",65,37,134,0,"1810295"
574871,1,1,"2016-03-29 10:16:01",72,37,134,0,"1810359"
574872,1,1,"2016-03-29 10:16:05",67,39,65,0,"1810412"
574873,1,0,"2016-03-29 10:16:11",53,40,134,0,"1810568"
574874,1,1,"2016-03-29 10:16:13",62,35,65,0,"1810616"
574875,1,0,"2016-03-29 10:16:51",54,40,66,0,"1811358"
574876,1,1,"2016-03-29 10:18:03",67,38,121,0,"1812005"
574877,1,1,"2016-03-29 10:18:09",69,43,113,0,"1812017"
574878,1,0,"2016-03-29 10:18:39",49,39,153,0,"1812840"
574879,1,1,"2016-03-29 10:19:34",71,39,119,0,"1813541"
574880,1,1,"2016-03-29 10:20:14",53,41,133,0,"1813792"
574881,1,1,"2016-03-29 10:21:56",69,40,129,0,"1815443"
574882,1,1,"2016-03-29 10:21:58",68,32,128,0,"1815447"
574883,1,1,"2016-03-29 10:21:59",56,37,129,0,"1815457"
574884,1,0,"2016-03-29 10:23:07",69,37,133,0,"1816546"
574885,1,1,"2016-03-29 10:23:58",55,41,121,0,"1817062"
574886,1,1,"2016-03-29 10:24:03",74,36,123,0,"1817101"
574887,1,0,"2016-03-29 10:24:40",48,36,93,0,"1817350"
574888,1,0,"2016-03-29 10:24:43",52,37,92,0,"1817448"
574889,1,0,"2016-03-29 10:24:44",63,37,89,0,"1817458"
574890,1,0,"2016-03-29 10:24:47",70,43,128,0,"1817569"
574891,1,1,"2016-03-29 10:25:59",65,40,119,0,"1818641"
574892,1,0,"2016-03-29 10:26:06",81,36,116,0,"1818728"
574893,1,1,"2016-03-29 10:26:14",57,40,120,0,"1818790"
574894,1,1,"2016-03-29 10:26:17",60,32,122,0,"1818797"
574895,1,1,"2016-03-29 10:26:46",58,37,135,0,"1818902"
574896,1,0,"2016-03-29 10:26:49",77,40,139,0,"1819009"
574897,1,0,"2016-03-29 10:26:50",49,43,120,0,"1819039"
574898,1,0,"2016-03-29 10:26:51",66,42,97,0,"1819094"
574899,1,0,"2016-03-29 10:28:10",50,39,100,0,"1820648"
574900,1,1,"2016-03-29 10:28:45",72,41,126,0,"1820813"
574901,1,0,"2016-03-29 10:28:51",67,38,128,0,"1820838"
574902,1,0,"2016-03-29 10:30:10",59,32,123,0,"1822031"
574903,1,1,"2016-03-29 10:30:27",73,39,122,0,"1822294"
