DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
521091,1,0,"2016-03-03 07:49:19",48,36,91,0,"1804712"
521092,1,1,"2016-03-03 07:50:13",49,34,80,0,"1805259"
521093,1,0,"2016-03-03 07:51:24",44,35,86,0,"1805902"
521094,1,1,"2016-03-03 07:51:46",43,38,86,0,"1806172"
521095,1,1,"2016-03-03 07:51:47",43,36,83,0,"1806181"
521096,1,1,"2016-03-03 07:51:55",43,33,83,0,"1806202"
521097,1,0,"2016-03-03 07:53:03",43,39,87,0,"1806826"
521098,1,1,"2016-03-03 07:53:41",53,28,80,0,"1807042"
521099,1,1,"2016-03-03 07:54:11",51,33,80,0,"1807274"
521100,1,1,"2016-03-03 07:54:14",50,34,77,0,"1807317"
521101,1,1,"2016-03-03 07:54:37",51,34,76,0,"1807633"
521102,1,0,"2016-03-03 07:55:31",45,41,94,0,"1807982"
521103,1,1,"2016-03-03 07:55:44",49,36,75,0,"1808105"
521104,1,0,"2016-03-03 07:55:52",47,37,86,0,"1808281"
521105,1,1,"2016-03-03 07:55:57",50,36,103,0,"1808395"
521106,1,0,"2016-03-03 07:57:24",49,36,91,0,"1809059"
521107,1,0,"2016-03-03 07:57:37",45,36,88,0,"1809164"
521108,1,1,"2016-03-03 07:57:50",61,35,74,0,"1809331"
521109,1,1,"2016-03-03 07:58:07",49,40,98,0,"1809623"
521110,1,1,"2016-03-03 07:58:18",50,37,83,0,"1809770"
521111,1,1,"2016-03-03 07:58:26",50,35,72,0,"1809896"
521112,1,0,"2016-03-03 07:59:21",49,28,91,0,"1810185"
521113,1,0,"2016-03-03 07:59:54",50,39,95,0,"1810536"
521114,1,0,"2016-03-03 08:00:08",39,36,89,0,"1810828"
521115,1,1,"2016-03-03 08:00:55",50,34,77,0,"1811203"
521116,1,0,"2016-03-03 08:02:14",48,39,95,0,"1811955"
521117,1,1,"2016-03-03 08:02:24",53,38,84,0,"1812116"
521118,1,1,"2016-03-03 08:02:25",44,37,82,0,"1812133"
521119,1,1,"2016-03-03 08:02:28",52,36,75,0,"1812181"
521120,1,1,"2016-03-03 08:03:05",50,36,91,0,"1812460"
521121,1,0,"2016-03-03 08:04:00",41,38,86,0,"1812843"
521122,1,0,"2016-03-03 08:04:02",46,41,90,0,"1812872"
521123,1,1,"2016-03-03 08:04:17",48,35,89,0,"1813079"
521124,1,1,"2016-03-03 08:04:45",44,35,74,0,"1813521"
521125,1,1,"2016-03-03 08:04:58",51,35,95,0,"1813642"
521126,1,1,"2016-03-03 08:05:21",46,28,84,0,"1813723"
521127,1,1,"2016-03-03 08:06:27",48,53,71,0,"1814226"
521128,1,1,"2016-03-03 08:06:32",35,33,60,0,"1814240"
521129,1,0,"2016-03-03 08:06:43",45,38,92,0,"1814493"
521130,1,0,"2016-03-03 08:07:18",42,37,88,0,"1815040"
521131,1,1,"2016-03-03 08:08:23",51,34,87,0,"1815513"
521132,1,1,"2016-03-03 08:08:34",55,35,77,0,"1815674"
521133,1,0,"2016-03-03 08:08:38",48,38,94,0,"1815741"
521134,1,1,"2016-03-03 08:08:39",43,35,53,0,"1815781"
521135,1,0,"2016-03-03 08:09:12",38,39,95,0,"1816174"
521136,1,1,"2016-03-03 08:09:46",48,35,81,0,"1816503"
521137,1,0,"2016-03-03 08:10:17",49,38,79,0,"1816749"
521138,1,0,"2016-03-03 08:10:29",51,29,89,0,"1816918"
521139,1,0,"2016-03-03 08:10:31",49,42,93,0,"1816978"
521140,1,1,"2016-03-03 08:10:39",47,38,79,0,"1817128"
521141,1,1,"2016-03-03 08:12:46",45,32,111,0,"1818401"
521142,1,1,"2016-03-03 08:12:47",46,29,83,0,"1818408"
521143,1,1,"2016-03-03 08:12:49",50,30,64,0,"1818440"
521144,1,1,"2016-03-03 08:12:50",33,29,78,0,"1818450"
521145,1,1,"2016-03-03 08:12:51",37,25,83,0,"1818461"
521146,1,0,"2016-03-03 08:12:54",51,32,94,0,"1818497"
521147,1,1,"2016-03-03 08:14:50",47,30,90,0,"1819530"
521148,1,1,"2016-03-03 08:14:52",47,33,77,0,"1819566"
521149,1,1,"2016-03-03 08:14:54",49,29,98,0,"1819588"
521150,1,1,"2016-03-03 08:14:58",48,28,86,0,"1819666"
521151,1,1,"2016-03-03 08:16:02",43,32,81,0,"1820375"
521152,1,1,"2016-03-03 08:16:55",52,37,74,0,"1820890"
521153,1,1,"2016-03-03 08:16:57",41,30,88,0,"1820866"
521154,1,1,"2016-03-03 08:16:58",47,33,66,0,"1820926"
521155,1,1,"2016-03-03 08:16:59",45,29,71,0,"1820930"
521156,1,1,"2016-03-03 08:17:00",42,33,86,0,"1820948"
521157,1,1,"2016-03-03 08:17:11",36,35,80,0,"1821053"
521158,1,1,"2016-03-03 08:17:12",43,27,88,0,"1821058"
521159,1,1,"2016-03-03 08:17:55",39,31,76,0,"1821562"
521160,1,1,"2016-03-03 08:18:17",39,36,79,0,"1821685"
521161,1,1,"2016-03-03 08:18:22",42,33,89,0,"1821721"
521162,1,0,"2016-03-03 08:18:55",46,40,81,0,"1822018"
521163,1,0,"2016-03-03 08:19:00",41,36,75,0,"1822105"
521164,1,1,"2016-03-03 08:19:07",39,37,80,0,"1822238"
521165,1,1,"2016-03-03 08:19:38",48,40,76,0,"1822513"
521166,1,1,"2016-03-03 08:20:11",48,42,76,0,"1822775"
521167,1,1,"2016-03-03 08:20:14",47,38,76,0,"1822784"
521168,1,1,"2016-03-03 08:20:18",50,38,78,0,"1822791"
521169,1,1,"2016-03-03 08:20:23",48,35,87,0,"1822826"
521170,1,0,"2016-03-03 08:22:01",46,39,93,0,"1823922"
521171,1,1,"2016-03-03 08:22:09",48,36,78,0,"1823969"
521172,1,1,"2016-03-03 08:22:25",47,31,79,0,"1824128"
521173,1,0,"2016-03-03 08:23:10",42,40,92,0,"1824524"
521174,1,1,"2016-03-03 08:23:25",48,36,76,0,"1824697"
521175,1,0,"2016-03-03 08:23:30",47,39,93,0,"1824747"
521176,1,1,"2016-03-03 08:24:08",43,29,81,0,"1825263"
521177,1,1,"2016-03-03 08:25:40",50,32,89,0,"1826095"
521178,1,1,"2016-03-03 08:25:41",40,30,89,0,"1826109"
521179,1,1,"2016-03-03 08:25:42",47,29,83,0,"1826123"
521180,1,1,"2016-03-03 08:25:43",43,34,80,0,"1826128"
521181,1,1,"2016-03-03 08:25:44",42,34,77,0,"1826149"
521182,1,1,"2016-03-03 08:25:45",43,33,79,0,"1826154"
521183,1,1,"2016-03-03 08:25:47",35,31,79,0,"1826177"
521184,1,1,"2016-03-03 08:25:56",46,38,78,0,"1826278"
521185,1,1,"2016-03-03 08:25:58",49,38,89,0,"1826289"
521186,1,0,"2016-03-03 08:26:13",49,35,86,0,"1826408"
521187,1,1,"2016-03-03 08:26:23",32,32,95,0,"1826573"
521188,1,1,"2016-03-03 08:27:57",51,42,82,0,"1827267"
521189,1,1,"2016-03-03 08:28:28",35,36,87,0,"1827889"
521190,1,0,"2016-03-03 08:28:29",46,41,84,0,"1827903"
521191,1,1,"2016-03-03 08:28:29",50,55,88,0,"1827898"
521192,1,0,"2016-03-03 08:28:34",45,37,95,0,"1827961"
521193,1,0,"2016-03-03 08:29:17",43,40,93,0,"1828319"
521194,1,1,"2016-03-03 08:29:45",50,34,93,0,"1828784"
521195,1,0,"2016-03-03 08:29:56",51,45,94,0,"1829041"
521196,1,1,"2016-03-03 08:29:59",50,33,77,0,"1829118"
521197,1,1,"2016-03-03 08:30:00",52,34,86,0,"1829139"
521198,1,0,"2016-03-03 08:30:04",50,38,86,0,"1829193"
521199,1,1,"2016-03-03 08:30:14",50,34,94,0,"1829502"
521200,1,1,"2016-03-03 08:30:19",48,33,86,0,"1829651"
521201,1,1,"2016-03-03 08:30:33",43,31,83,0,"1829843"
521202,1,0,"2016-03-03 08:31:18",43,36,89,0,"1830411"
521203,1,0,"2016-03-03 08:31:20",46,36,89,0,"1830422"
521204,1,0,"2016-03-03 08:31:47",50,41,96,0,"1830849"
521205,1,1,"2016-03-03 08:31:53",43,36,82,0,"1830955"
521206,1,1,"2016-03-03 08:31:54",42,34,91,0,"1830966"
521207,1,1,"2016-03-03 08:31:56",48,37,78,0,"1831005"
521208,1,1,"2016-03-03 08:31:57",34,30,87,0,"1831017"
521209,1,1,"2016-03-03 08:32:04",45,37,79,0,"1831131"
521210,1,1,"2016-03-03 08:32:10",50,36,84,0,"1831197"
521211,1,1,"2016-03-03 08:34:03",45,33,86,0,"1832277"
521212,1,1,"2016-03-03 08:34:09",48,37,80,0,"1832383"
521213,1,1,"2016-03-03 08:34:23",49,34,71,0,"1832622"
521214,1,0,"2016-03-03 08:34:29",49,39,95,0,"1832705"
521215,1,1,"2016-03-03 08:34:44",48,30,90,0,"1832824"
521216,1,1,"2016-03-03 08:34:45",56,41,89,0,"1832826"
521217,1,1,"2016-03-03 08:35:05",52,35,79,0,"1833004"
521218,1,0,"2016-03-03 08:36:03",44,39,100,0,"1833740"
521219,1,1,"2016-03-03 08:36:17",42,40,79,0,"1833968"
521220,1,1,"2016-03-03 08:36:18",47,30,82,0,"1833985"
521221,1,1,"2016-03-03 08:36:18",43,35,83,0,"1833993"
521222,1,1,"2016-03-03 08:36:19",49,34,77,0,"1833999"
521223,1,0,"2016-03-03 08:36:25",45,42,93,0,"1834080"
521224,1,1,"2016-03-03 08:36:45",44,38,83,0,"1834359"
521225,1,1,"2016-03-03 08:36:56",45,32,81,0,"1834587"
521226,1,0,"2016-03-03 08:37:10",40,14,68,0,"1835240"
521227,1,1,"2016-03-03 08:37:25",41,32,111,0,"1835495"
521228,1,1,"2016-03-03 08:38:23",35,37,68,0,"1836173"
521229,1,1,"2016-03-03 08:38:30",36,23,82,0,"1836254"
521230,1,1,"2016-03-03 08:38:40",34,33,109,0,"1836430"
521231,1,1,"2016-03-03 08:39:37",45,31,83,0,"1837083"
521232,1,0,"2016-03-03 08:39:57",34,34,91,0,"1837185"
521233,1,0,"2016-03-03 08:40:35",47,37,86,0,"1837659"
521234,1,1,"2016-03-03 08:41:13",43,33,76,0,"1838189"
521235,1,1,"2016-03-03 08:41:19",41,28,90,0,"1838278"
521236,1,0,"2016-03-03 08:41:22",37,32,88,0,"1838322"
521237,1,1,"2016-03-03 08:41:25",41,26,84,0,"1838368"
521238,1,1,"2016-03-03 08:41:31",51,33,83,0,"1838442"
521239,1,1,"2016-03-03 08:41:40",37,23,75,0,"1838581"
521240,1,0,"2016-03-03 08:42:02",45,36,86,0,"1838795"
521241,1,0,"2016-03-03 08:42:34",48,43,82,0,"1839296"
521242,1,1,"2016-03-03 08:42:40",46,36,78,0,"1839413"
521243,1,1,"2016-03-03 08:42:44",47,33,83,0,"1839483"
521244,1,0,"2016-03-03 08:43:04",39,33,87,0,"1839758"
521245,1,1,"2016-03-03 08:43:13",40,28,90,0,"1839948"
521246,1,1,"2016-03-03 08:44:09",39,29,80,0,"1840653"
521247,1,0,"2016-03-03 08:44:26",50,39,85,0,"1840886"
521248,1,1,"2016-03-03 08:44:47",47,37,80,0,"1841217"
521249,1,1,"2016-03-03 08:44:48",50,37,88,0,"1841229"
521250,1,0,"2016-03-03 08:44:56",45,36,95,0,"1841340"
521251,1,1,"2016-03-03 08:45:28",45,31,87,0,"1841827"
521252,1,1,"2016-03-03 08:45:31",47,36,87,0,"1841861"
521253,1,0,"2016-03-03 08:46:27",51,42,98,0,"1842386"
521254,1,0,"2016-03-03 08:46:30",45,40,87,0,"1842448"
521255,1,1,"2016-03-03 08:46:34",45,4,98,0,"1842484"
521256,1,1,"2016-03-03 08:46:47",52,35,73,0,"1842686"
521257,1,1,"2016-03-03 08:46:58",38,32,72,0,"1843141"
521258,1,0,"2016-03-03 08:47:30",36,36,93,0,"1844192"
521259,1,1,"2016-03-03 08:47:36",35,34,71,0,"1844304"
521260,1,1,"2016-03-03 08:47:39",43,32,85,0,"1844329"
521261,1,0,"2016-03-03 08:48:41",44,10,79,0,"1845071"
521262,1,0,"2016-03-03 08:49:17",43,28,93,0,"1845659"
521263,1,0,"2016-03-03 08:49:23",44,35,98,0,"1845757"
521264,1,1,"2016-03-03 08:49:28",34,34,74,0,"1845822"
521265,1,1,"2016-03-03 08:49:49",47,33,70,0,"1846161"
521266,1,1,"2016-03-03 08:50:16",47,32,75,0,"1846416"
521267,1,1,"2016-03-03 08:50:26",35,26,76,0,"1846485"
521268,1,0,"2016-03-03 08:51:08",35,30,91,0,"1846924"
521269,1,1,"2016-03-03 08:51:10",43,33,92,0,"1846958"
521270,1,1,"2016-03-03 08:51:12",48,34,79,0,"1846976"
521271,1,1,"2016-03-03 08:51:24",52,39,74,0,"1847142"
521272,1,0,"2016-03-03 08:51:32",41,38,85,0,"1847234"
521273,1,1,"2016-03-03 08:51:45",50,36,93,0,"1847402"
521274,1,1,"2016-03-03 08:51:47",41,30,90,0,"1847462"
521275,1,1,"2016-03-03 08:51:48",48,39,70,0,"1847482"
521276,1,1,"2016-03-03 08:52:12",46,33,87,0,"1847854"
521277,1,1,"2016-03-03 08:53:26",39,34,76,0,"1848862"
521278,1,0,"2016-03-03 08:53:28",45,39,92,0,"1848882"
521279,1,0,"2016-03-03 08:53:49",49,37,96,0,"1849199"
521280,1,0,"2016-03-03 08:54:03",48,40,91,0,"1849386"
521281,1,1,"2016-03-03 08:54:11",48,31,79,0,"1849507"
521282,1,0,"2016-03-03 08:55:02",47,34,76,0,"1849960"
521283,1,1,"2016-03-03 08:55:20",48,31,96,0,"1850379"
521284,1,0,"2016-03-03 08:55:22",63,46,88,0,"1850457"
521285,1,1,"2016-03-03 08:55:29",47,35,81,0,"1850711"
521286,1,1,"2016-03-03 08:55:30",48,39,81,0,"1850745"
521287,1,1,"2016-03-03 08:55:50",47,33,85,0,"1851229"
521288,1,1,"2016-03-03 08:55:55",49,37,89,0,"1851304"
521289,1,1,"2016-03-03 08:56:02",48,35,85,0,"1851450"
521290,1,0,"2016-03-03 08:56:23",53,40,99,0,"1851978"
521291,1,1,"2016-03-03 08:57:30",48,33,78,0,"1853160"
521292,1,1,"2016-03-03 08:57:33",43,35,86,0,"1853245"
521293,1,1,"2016-03-03 08:57:38",39,23,83,0,"1853375"
521294,1,1,"2016-03-03 08:57:39",34,35,82,0,"1853387"
521295,1,1,"2016-03-03 08:57:41",46,36,78,0,"1853424"
521296,1,0,"2016-03-03 08:58:16",33,26,119,0,"1853963"
521297,1,0,"2016-03-03 08:58:27",42,26,93,0,"1854104"
521298,1,1,"2016-03-03 08:58:41",40,25,78,0,"1854215"
521299,1,1,"2016-03-03 08:59:04",36,35,61,0,"1854491"
521300,1,0,"2016-03-03 08:59:45",46,24,91,0,"1854998"
521301,1,1,"2016-03-03 08:59:59",45,31,85,0,"1855245"
521302,1,1,"2016-03-03 09:00:10",48,31,92,0,"1855411"
521303,1,1,"2016-03-03 09:00:19",46,37,80,0,"1855533"
521304,1,1,"2016-03-03 09:00:20",33,25,57,0,"1855544"
521305,1,1,"2016-03-03 09:00:23",48,22,81,0,"1855570"
521306,1,1,"2016-03-03 09:00:24",49,30,94,0,"1855582"
521307,1,0,"2016-03-03 09:00:26",39,28,94,0,"1855617"
521308,1,0,"2016-03-03 09:00:29",46,28,90,0,"1855658"
521309,1,0,"2016-03-03 09:00:36",40,26,93,0,"1855747"
521310,1,0,"2016-03-03 09:01:29",37,25,86,0,"1856434"
521311,1,1,"2016-03-03 09:01:43",47,39,79,0,"1856761"
521312,1,1,"2016-03-03 09:01:44",35,34,95,0,"1856787"
521313,1,0,"2016-03-03 09:02:01",42,36,91,0,"1857174"
521314,1,1,"2016-03-03 09:02:03",33,29,82,0,"1857213"
521315,1,1,"2016-03-03 09:02:06",41,37,79,0,"1857253"
521316,1,1,"2016-03-03 09:02:18",48,38,77,0,"1857377"
521317,1,0,"2016-03-03 09:02:25",47,38,94,0,"1857432"
521318,1,1,"2016-03-03 09:02:32",50,40,88,0,"1857516"
521319,1,0,"2016-03-03 09:03:56",32,29,84,0,"1858509"
521320,1,1,"2016-03-03 09:03:59",44,31,85,0,"1858549"
521321,1,1,"2016-03-03 09:04:10",45,40,77,0,"1858721"
521322,1,1,"2016-03-03 09:04:24",38,34,83,0,"1858920"
521323,1,1,"2016-03-03 09:04:39",51,30,84,0,"1859063"
521324,1,1,"2016-03-03 09:04:44",45,33,82,0,"1859121"
521325,1,1,"2016-03-03 09:04:44",42,32,82,0,"1859125"
521326,1,1,"2016-03-03 09:04:46",45,34,71,0,"1859148"
521327,1,1,"2016-03-03 09:06:03",45,33,85,0,"1860269"
521328,1,1,"2016-03-03 09:06:09",36,33,87,0,"1860419"
521329,1,1,"2016-03-03 09:06:23",45,32,87,0,"1860766"
521330,1,1,"2016-03-03 09:06:47",35,32,76,0,"1861072"
521331,1,1,"2016-03-03 09:06:49",44,32,75,0,"1861116"
521332,1,1,"2016-03-03 09:06:52",34,18,83,0,"1861171"
521333,1,0,"2016-03-03 09:06:55",42,34,77,0,"1861238"
521334,1,1,"2016-03-03 09:07:28",39,35,87,0,"1861684"
521335,1,1,"2016-03-03 09:08:13",44,30,80,0,"1862431"
521336,1,0,"2016-03-03 09:08:15",48,34,87,0,"1862457"
521337,1,1,"2016-03-03 09:08:30",47,33,81,0,"1862759"
521338,1,1,"2016-03-03 09:08:32",48,34,83,0,"1862791"
521339,1,1,"2016-03-03 09:08:34",48,35,88,0,"1862833"
521340,1,0,"2016-03-03 09:08:58",43,37,96,0,"1863187"
521341,1,1,"2016-03-03 09:09:08",45,35,91,0,"1863372"
521342,1,1,"2016-03-03 09:10:19",48,33,90,0,"1864983"
521343,1,1,"2016-03-03 09:10:21",49,39,77,0,"1865004"
521344,1,0,"2016-03-03 09:10:32",49,41,94,0,"1865188"
521345,1,1,"2016-03-03 09:10:37",53,29,84,0,"1865288"
521346,1,0,"2016-03-03 09:11:03",43,37,89,0,"1865729"
521347,1,0,"2016-03-03 09:11:04",47,42,94,0,"1865736"
521348,1,1,"2016-03-03 09:11:22",36,35,84,0,"1866235"
521349,1,1,"2016-03-03 09:11:34",43,32,83,0,"1866382"
521350,1,0,"2016-03-03 09:12:35",33,48,132,0,"1868304"
521351,1,1,"2016-03-03 09:12:43",35,45,92,0,"1868473"
521352,1,0,"2016-03-03 09:13:38",33,42,94,0,"1869590"
521353,1,1,"2016-03-03 09:13:49",37,21,94,0,"1869831"
