DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
558433,1,0,"2016-03-21 06:54:58",42,32,124,0,"267310"
558434,1,1,"2016-03-21 06:55:27",61,30,120,0,"267604"
558435,1,0,"2016-03-21 06:56:01",67,34,93,0,"267687"
558436,1,0,"2016-03-21 06:56:06",42,31,137,0,"267689"
558437,1,1,"2016-03-21 06:56:48",75,33,129,0,"268120"
558438,1,1,"2016-03-21 06:56:49",56,25,121,0,"268137"
558439,1,1,"2016-03-21 06:57:11",69,32,115,0,"268359"
558440,1,0,"2016-03-21 06:57:57",53,15,91,0,"268510"
558441,1,1,"2016-03-21 06:58:30",69,35,137,0,"268808"
558442,1,0,"2016-03-21 06:59:40",62,29,91,0,"269277"
558443,1,1,"2016-03-21 07:00:31",44,21,128,0,"269716"
558444,1,1,"2016-03-21 07:00:48",72,32,141,0,"269750"
558445,1,0,"2016-03-21 07:01:14",64,36,89,0,"269885"
558446,1,1,"2016-03-21 07:01:41",78,35,77,0,"270193"
558447,1,1,"2016-03-21 07:02:32",66,30,129,0,"270421"
558448,1,0,"2016-03-21 07:02:53",59,25,119,0,"270746"
558449,1,1,"2016-03-21 07:03:23",45,23,105,0,"271057"
558450,1,0,"2016-03-21 07:04:16",66,36,119,0,"271422"
558451,1,1,"2016-03-21 07:05:55",71,38,115,0,"272073"
558452,1,0,"2016-03-21 07:05:59",66,36,95,0,"272108"
558453,1,0,"2016-03-21 07:06:01",69,36,98,0,"272120"
558454,1,1,"2016-03-21 07:06:40",68,35,82,0,"272453"
558455,1,1,"2016-03-21 07:06:50",68,38,123,0,"272566"
558456,1,1,"2016-03-21 07:07:11",62,35,73,0,"272776"
558457,1,1,"2016-03-21 07:09:13",58,32,75,0,"273556"
558458,1,1,"2016-03-21 07:09:58",67,31,78,0,"273847"
558459,1,1,"2016-03-21 07:10:00",67,32,110,0,"273864"
558460,1,0,"2016-03-21 07:10:36",65,31,129,0,"274229"
558461,1,1,"2016-03-21 07:10:40",70,29,127,0,"274237"
558462,1,1,"2016-03-21 07:10:44",65,28,129,0,"274263"
558463,1,1,"2016-03-21 07:11:40",66,26,138,0,"274721"
558464,1,1,"2016-03-21 07:11:42",65,27,79,0,"274746"
558465,1,1,"2016-03-21 07:11:52",72,34,134,0,"274881"
558466,1,1,"2016-03-21 07:12:22",71,31,118,0,"275042"
558467,1,0,"2016-03-21 07:12:36",67,28,87,0,"275083"
558468,1,1,"2016-03-21 07:13:30",66,31,77,0,"275552"
558469,1,0,"2016-03-21 07:13:42",60,29,129,0,"275687"
558470,1,1,"2016-03-21 07:13:50",66,27,79,0,"275735"
558471,1,1,"2016-03-21 07:14:10",67,31,123,0,"275786"
558472,1,0,"2016-03-21 07:14:35",61,27,79,0,"275912"
558473,1,1,"2016-03-21 07:15:28",70,32,132,0,"276701"
558474,1,1,"2016-03-21 07:15:50",70,30,137,0,"276747"
558475,1,0,"2016-03-21 07:15:57",63,30,129,0,"276776"
558476,1,0,"2016-03-21 07:16:12",64,34,98,0,"276895"
558477,1,1,"2016-03-21 07:16:44",57,30,86,0,"277137"
558478,1,0,"2016-03-21 07:17:27",65,33,137,0,"277520"
558479,1,0,"2016-03-21 07:18:21",67,28,121,0,"278029"
558480,1,0,"2016-03-21 07:18:23",54,21,86,0,"278070"
558481,1,0,"2016-03-21 07:18:32",53,23,84,0,"278239"
558482,1,1,"2016-03-21 07:18:48",71,29,138,0,"278547"
558483,1,0,"2016-03-21 07:19:18",52,24,106,0,"278609"
558484,1,0,"2016-03-21 07:21:00",50,29,92,0,"279807"
558485,1,0,"2016-03-21 07:22:54",43,23,112,0,"280946"
558486,1,0,"2016-03-21 07:23:04",54,28,131,0,"281147"
558487,1,0,"2016-03-21 07:23:47",69,23,86,0,"281552"
558488,1,1,"2016-03-21 07:24:16",70,33,113,0,"281667"
558489,1,1,"2016-03-21 07:26:48",69,31,129,0,"283554"
558490,1,1,"2016-03-21 07:26:48",69,32,136,0,"283557"
558491,1,1,"2016-03-21 07:27:22",70,31,87,0,"283917"
558492,1,1,"2016-03-21 07:27:24",63,30,115,0,"283933"
558493,1,1,"2016-03-21 07:29:15",57,21,122,0,"285305"
558494,1,1,"2016-03-21 07:30:08",56,19,122,0,"286231"
558495,1,0,"2016-03-21 07:31:16",41,29,160,0,"286786"
558496,1,1,"2016-03-21 07:33:37",67,25,85,0,"288783"
558497,1,1,"2016-03-21 07:33:40",60,34,120,0,"288831"
558498,1,0,"2016-03-21 07:34:33",42,25,97,0,"289593"
558499,1,0,"2016-03-21 07:34:35",41,22,172,0,"289664"
558500,1,1,"2016-03-21 07:35:00",66,34,128,0,"289963"
558501,1,0,"2016-03-21 07:35:22",57,21,126,0,"290548"
558502,1,1,"2016-03-21 07:36:21",67,35,125,0,"290996"
558503,1,0,"2016-03-21 07:36:32",65,31,100,0,"291595"
558504,1,1,"2016-03-21 07:38:11",54,30,70,0,"293007"
558505,1,1,"2016-03-21 07:38:13",40,24,162,0,"293024"
558506,1,1,"2016-03-21 07:38:33",42,20,141,0,"293488"
558507,1,0,"2016-03-21 07:39:30",40,20,125,0,"294052"
558508,1,1,"2016-03-21 07:40:01",64,32,70,0,"294609"
558509,1,1,"2016-03-21 07:40:02",62,27,82,0,"294628"
558510,1,1,"2016-03-21 07:40:03",71,32,73,0,"294649"
558511,1,1,"2016-03-21 07:40:03",67,31,123,0,"294654"
558512,1,1,"2016-03-21 07:40:44",40,25,124,0,"295030"
558513,1,1,"2016-03-21 07:42:04",38,27,82,0,"296248"
558514,1,0,"2016-03-21 07:42:10",64,20,124,0,"296333"
558515,1,1,"2016-03-21 07:42:13",66,29,122,0,"296378"
558516,1,1,"2016-03-21 07:42:16",42,20,128,0,"296429"
558517,1,1,"2016-03-21 07:42:46",60,30,122,0,"296569"
558518,1,0,"2016-03-21 07:44:36",68,30,89,0,"298214"
558519,1,0,"2016-03-21 07:44:37",59,29,89,0,"298237"
558520,1,0,"2016-03-21 07:45:58",41,28,84,0,"299082"
558521,1,1,"2016-03-21 07:46:25",48,28,155,0,"299647"
558522,1,1,"2016-03-21 07:46:28",64,32,84,0,"299712"
558523,1,1,"2016-03-21 07:46:55",63,27,130,0,"299916"
558524,1,0,"2016-03-21 07:47:39",40,17,139,0,"300460"
558525,1,1,"2016-03-21 07:49:23",47,28,129,0,"302139"
558526,1,0,"2016-03-21 07:49:35",57,26,125,0,"302667"
558527,1,1,"2016-03-21 07:50:07",68,26,119,0,"303144"
558528,1,1,"2016-03-21 07:50:38",48,18,151,0,"303455"
558529,1,1,"2016-03-21 07:50:40",52,22,132,0,"303478"
558530,1,0,"2016-03-21 07:52:05",54,25,111,0,"304513"
558531,1,1,"2016-03-21 07:53:51",41,22,81,0,"306129"
558532,1,1,"2016-03-21 07:54:12",38,19,107,0,"306290"
558533,1,1,"2016-03-21 07:54:58",39,27,122,0,"306989"
558534,1,0,"2016-03-21 07:55:56",52,26,146,0,"307453"
558535,1,1,"2016-03-21 07:56:16",50,28,116,0,"307831"
558536,1,1,"2016-03-21 07:57:01",40,31,73,0,"308818"
558537,1,1,"2016-03-21 07:57:06",51,28,95,0,"308920"
558538,1,0,"2016-03-21 07:57:14",43,18,103,0,"309070"
558539,1,1,"2016-03-21 07:57:39",40,28,134,0,"309234"
558540,1,1,"2016-03-21 07:59:09",38,25,125,0,"311020"
558541,1,1,"2016-03-21 07:59:10",45,25,176,0,"311043"
558542,1,1,"2016-03-21 07:59:11",55,23,114,0,"311071"
558543,1,1,"2016-03-21 07:59:12",39,29,111,0,"311089"
558544,1,1,"2016-03-21 07:59:17",57,21,113,0,"311131"
558545,1,1,"2016-03-21 07:59:24",52,27,127,0,"311174"
558546,1,1,"2016-03-21 08:01:16",55,21,134,0,"312492"
558547,1,1,"2016-03-21 08:01:19",66,33,119,0,"312537"
558548,1,1,"2016-03-21 08:01:22",46,23,129,0,"312561"
558549,1,0,"2016-03-21 08:01:44",61,31,121,0,"312681"
558550,1,0,"2016-03-21 08:01:51",68,34,96,0,"312712"
558551,1,0,"2016-03-21 08:01:52",59,28,89,0,"312721"
558552,1,1,"2016-03-21 08:02:06",49,28,73,0,"312904"
558553,1,0,"2016-03-21 08:03:02",71,23,97,0,"313651"
558554,1,1,"2016-03-21 08:03:26",76,29,116,0,"313967"
558555,1,1,"2016-03-21 08:03:27",62,24,117,0,"313980"
558556,1,1,"2016-03-21 08:03:28",71,24,100,0,"313992"
558557,1,1,"2016-03-21 08:03:33",68,26,126,0,"314039"
558558,1,0,"2016-03-21 08:03:58",42,18,122,0,"314294"
558559,1,0,"2016-03-21 08:06:01",59,32,120,0,"316344"
558560,1,0,"2016-03-21 08:06:03",60,31,123,0,"316352"
558561,1,1,"2016-03-21 08:06:16",50,21,133,0,"316414"
558562,1,0,"2016-03-21 08:06:32",42,25,105,0,"316747"
558563,1,0,"2016-03-21 08:07:16",49,24,79,0,"317233"
558564,1,1,"2016-03-21 08:07:42",62,24,75,0,"317592"
558565,1,1,"2016-03-21 08:07:44",58,29,111,0,"317623"
558566,1,1,"2016-03-21 08:07:49",40,26,128,0,"317663"
558567,1,1,"2016-03-21 08:07:53",51,22,112,0,"317692"
558568,1,1,"2016-03-21 08:08:10",67,25,111,0,"317764"
558569,1,0,"2016-03-21 08:08:31",62,35,100,0,"317956"
558570,1,0,"2016-03-21 08:08:33",67,28,122,0,"317998"
558571,1,0,"2016-03-21 08:08:53",65,32,93,0,"318275"
558572,1,1,"2016-03-21 08:09:46",60,30,72,0,"318833"
558573,1,1,"2016-03-21 08:09:50",56,24,67,0,"318910"
558574,1,1,"2016-03-21 08:09:52",67,33,130,0,"318940"
558575,1,1,"2016-03-21 08:09:55",68,21,116,0,"318965"
558576,1,1,"2016-03-21 08:09:57",65,28,109,0,"318981"
558577,1,1,"2016-03-21 08:09:58",67,32,100,0,"318998"
558578,1,1,"2016-03-21 08:09:59",63,30,126,0,"319004"
558579,1,1,"2016-03-21 08:10:12",54,30,118,0,"319133"
558580,1,1,"2016-03-21 08:10:13",66,28,125,0,"319139"
558581,1,0,"2016-03-21 08:11:23",40,27,98,0,"320082"
558582,1,1,"2016-03-21 08:12:01",65,33,112,0,"320680"
558583,1,1,"2016-03-21 08:12:03",53,32,113,0,"320683"
558584,1,1,"2016-03-21 08:12:04",68,28,130,0,"320692"
558585,1,1,"2016-03-21 08:12:06",63,29,125,0,"320707"
558586,1,1,"2016-03-21 08:12:10",69,20,114,0,"320743"
558587,1,1,"2016-03-21 08:12:58",65,28,98,0,"321415"
558588,1,0,"2016-03-21 08:13:08",71,33,71,0,"321641"
558589,1,1,"2016-03-21 08:13:16",71,36,117,0,"321785"
558590,1,1,"2016-03-21 08:13:20",54,28,85,0,"321837"
558591,1,0,"2016-03-21 08:14:34",51,27,121,0,"322897"
558592,1,0,"2016-03-21 08:15:07",65,35,118,0,"323365"
558593,1,0,"2016-03-21 08:15:12",59,31,105,0,"323486"
558594,1,1,"2016-03-21 08:15:22",70,34,82,0,"323639"
558595,1,1,"2016-03-21 08:16:15",59,27,164,0,"324559"
558596,1,1,"2016-03-21 08:16:47",69,28,77,0,"324785"
558597,1,0,"2016-03-21 08:18:19",58,37,99,0,"326279"
558598,1,1,"2016-03-21 08:18:23",73,36,64,0,"326388"
558599,1,1,"2016-03-21 08:18:25",77,37,126,0,"326407"
558600,1,1,"2016-03-21 08:18:29",42,25,119,0,"326440"
558601,1,1,"2016-03-21 08:18:32",58,18,120,0,"326448"
558602,1,0,"2016-03-21 08:18:51",58,32,128,0,"326616"
558603,1,0,"2016-03-21 08:19:12",54,24,125,0,"326872"
558604,1,1,"2016-03-21 08:19:17",63,28,112,0,"326983"
558605,1,1,"2016-03-21 08:19:30",78,28,131,0,"327156"
558606,1,1,"2016-03-21 08:20:32",49,27,123,0,"327986"
558607,1,1,"2016-03-21 08:20:34",60,24,78,0,"328019"
558608,1,1,"2016-03-21 08:20:37",38,26,119,0,"328026"
558609,1,1,"2016-03-21 08:20:50",70,37,121,0,"328146"
558610,1,0,"2016-03-21 08:22:14",63,27,73,0,"329445"
558611,1,1,"2016-03-21 08:22:42",51,30,127,0,"329829"
558612,1,1,"2016-03-21 08:22:43",44,26,125,0,"329842"
558613,1,1,"2016-03-21 08:22:44",38,25,148,0,"329859"
558614,1,1,"2016-03-21 08:22:48",39,26,133,0,"329908"
558615,1,1,"2016-03-21 08:22:57",39,22,68,0,"329990"
558616,1,1,"2016-03-21 08:23:00",44,17,137,0,"330018"
558617,1,0,"2016-03-21 08:23:39",58,30,133,0,"330518"
558618,1,1,"2016-03-21 08:24:46",53,29,70,0,"331525"
558619,1,0,"2016-03-21 08:24:48",68,24,125,0,"331558"
558620,1,1,"2016-03-21 08:24:49",68,25,68,0,"331572"
558621,1,1,"2016-03-21 08:24:52",70,29,126,0,"331613"
558622,1,1,"2016-03-21 08:25:11",51,26,127,0,"331806"
558623,1,1,"2016-03-21 08:26:58",58,35,119,0,"333615"
558624,1,1,"2016-03-21 08:27:00",72,49,86,0,"333647"
558625,1,1,"2016-03-21 08:27:11",38,24,175,0,"333761"
558626,1,1,"2016-03-21 08:28:55",39,30,86,0,"335274"
558627,1,1,"2016-03-21 08:28:59",40,27,87,0,"335348"
558628,1,1,"2016-03-21 08:29:05",39,27,88,0,"335510"
558629,1,1,"2016-03-21 08:29:07",55,26,130,0,"335553"
558630,1,1,"2016-03-21 08:29:12",56,27,128,0,"335689"
558631,1,1,"2016-03-21 08:29:13",62,26,117,0,"335710"
558632,1,1,"2016-03-21 08:29:18",59,23,132,0,"335771"
558633,1,0,"2016-03-21 08:30:01",59,22,126,0,"336399"
558634,1,0,"2016-03-21 08:30:50",56,28,123,0,"337261"
558635,1,1,"2016-03-21 08:31:13",57,32,123,0,"337659"
558636,1,0,"2016-03-21 08:31:14",46,36,64,0,"337673"
558637,1,1,"2016-03-21 08:31:39",71,34,139,0,"337847"
558638,1,1,"2016-03-21 08:31:52",57,31,138,0,"337923"
558639,1,0,"2016-03-21 08:32:38",53,33,84,0,"338756"
558640,1,1,"2016-03-21 08:33:17",53,20,118,0,"339311"
558641,1,1,"2016-03-21 08:33:26",38,27,125,0,"339432"
558642,1,1,"2016-03-21 08:33:59",70,30,114,0,"339659"
558643,1,1,"2016-03-21 08:34:03",68,23,130,0,"339668"
558644,1,0,"2016-03-21 08:34:13",39,25,127,0,"339985"
558645,1,1,"2016-03-21 08:34:15",74,23,125,0,"340066"
558646,1,1,"2016-03-21 08:34:22",60,17,89,0,"340203"
558647,1,1,"2016-03-21 08:34:22",61,25,131,0,"340202"
558648,1,0,"2016-03-21 08:35:08",40,30,137,0,"340762"
558649,1,1,"2016-03-21 08:35:30",46,25,163,0,"341208"
558650,1,1,"2016-03-21 08:35:33",38,25,144,0,"341239"
558651,1,1,"2016-03-21 08:35:34",41,26,126,0,"341255"
558652,1,1,"2016-03-21 08:35:47",38,23,71,0,"341344"
558653,1,0,"2016-03-21 08:35:54",47,27,133,0,"341381"
558654,1,1,"2016-03-21 08:36:06",61,27,152,0,"341464"
558655,1,0,"2016-03-21 08:36:47",56,30,94,0,"342145"
558656,1,1,"2016-03-21 08:37:44",67,28,117,0,"342964"
558657,1,0,"2016-03-21 08:38:24",38,18,123,0,"343262"
558658,1,0,"2016-03-21 08:39:18",78,38,86,0,"344065"
558659,1,1,"2016-03-21 08:39:41",51,31,136,0,"344420"
558660,1,0,"2016-03-21 08:39:42",63,26,66,0,"344449"
558661,1,1,"2016-03-21 08:39:48",64,34,81,0,"344543"
558662,1,1,"2016-03-21 08:39:50",63,33,114,0,"344562"
558663,1,1,"2016-03-21 08:39:55",57,27,129,0,"344601"
558664,1,1,"2016-03-21 08:39:58",54,25,127,0,"344629"
558665,1,1,"2016-03-21 08:40:01",47,27,119,0,"344655"
558666,1,1,"2016-03-21 08:40:28",40,23,132,0,"344847"
558667,1,1,"2016-03-21 08:40:51",62,21,75,0,"345268"
558668,1,1,"2016-03-21 08:42:04",40,25,134,0,"346306"
558669,1,0,"2016-03-21 08:42:50",43,23,143,0,"346939"
558670,1,1,"2016-03-21 08:43:58",45,30,129,0,"348061"
558671,1,1,"2016-03-21 08:44:06",44,27,169,0,"348240"
558672,1,1,"2016-03-21 08:44:08",41,28,152,0,"348269"
558673,1,0,"2016-03-21 08:44:50",38,29,85,0,"348706"
558674,1,0,"2016-03-21 08:45:32",58,32,126,0,"349578"
558675,1,1,"2016-03-21 08:46:06",40,29,99,0,"350051"
558676,1,1,"2016-03-21 08:46:12",49,30,125,0,"350174"
558677,1,1,"2016-03-21 08:46:13",57,32,121,0,"350202"
558678,1,1,"2016-03-21 08:46:17",51,33,118,0,"350236"
558679,1,0,"2016-03-21 08:46:57",47,33,131,0,"350584"
558680,1,0,"2016-03-21 08:47:10",73,36,125,0,"350950"
558681,1,0,"2016-03-21 08:48:02",58,35,81,0,"351621"
558682,1,1,"2016-03-21 08:48:18",57,31,103,0,"352031"
558683,1,1,"2016-03-21 08:48:20",59,36,131,0,"352077"
558684,1,1,"2016-03-21 08:48:21",40,27,129,0,"352097"
558685,1,1,"2016-03-21 08:48:27",53,30,118,0,"352151"
558686,1,1,"2016-03-21 08:49:00",59,35,102,0,"352324"
558687,1,1,"2016-03-21 08:49:02",57,28,127,0,"352401"
558688,1,1,"2016-03-21 08:49:03",55,29,65,0,"352454"
558689,1,1,"2016-03-21 08:49:04",55,34,111,0,"352496"
558690,1,1,"2016-03-21 08:49:05",62,29,129,0,"352546"
558691,1,0,"2016-03-21 08:49:14",71,44,75,0,"352825"
558692,1,1,"2016-03-21 08:49:31",51,37,71,0,"353139"
558693,1,1,"2016-03-21 08:49:32",67,34,99,0,"353176"
558694,1,1,"2016-03-21 08:50:25",61,29,77,0,"354155"
558695,1,1,"2016-03-21 08:50:33",63,28,117,0,"354257"
558696,1,1,"2016-03-21 08:51:12",59,34,121,0,"354540"
558697,1,0,"2016-03-21 08:52:11",39,19,101,0,"355688"
558698,1,1,"2016-03-21 08:52:40",62,30,144,0,"356076"
558699,1,1,"2016-03-21 08:52:43",45,22,169,0,"356098"
558700,1,1,"2016-03-21 08:52:51",41,23,85,0,"356196"
558701,1,1,"2016-03-21 08:54:40",67,31,73,0,"357911"
558702,1,0,"2016-03-21 08:54:41",69,47,73,0,"357938"
558703,1,1,"2016-03-21 08:54:45",47,30,83,0,"357987"
558704,1,1,"2016-03-21 08:54:50",79,32,122,0,"358041"
558705,1,0,"2016-03-21 08:55:10",60,41,68,0,"358184"
558706,1,0,"2016-03-21 08:55:27",59,38,131,0,"358393"
558707,1,0,"2016-03-21 08:55:31",61,34,134,0,"358516"
558708,1,0,"2016-03-21 08:55:49",50,31,124,0,"359022"
558709,1,0,"2016-03-21 08:56:40",45,34,138,0,"359784"
558710,1,1,"2016-03-21 08:56:56",41,30,120,0,"360128"
558711,1,1,"2016-03-21 08:57:05",55,22,134,0,"360232"
558712,1,1,"2016-03-21 08:57:24",69,32,114,0,"360302"
558713,1,1,"2016-03-21 08:57:56",63,23,87,0,"361025"
558714,1,1,"2016-03-21 08:58:56",40,33,143,0,"361929"
558715,1,1,"2016-03-21 08:58:59",38,20,70,0,"361989"
558716,1,1,"2016-03-21 08:59:01",50,30,121,0,"362024"
558717,1,1,"2016-03-21 08:59:03",44,21,136,0,"362041"
558718,1,1,"2016-03-21 08:59:06",55,27,165,0,"362063"
558719,1,0,"2016-03-21 08:59:27",55,21,134,0,"362201"
558720,1,1,"2016-03-21 09:00:11",38,30,120,0,"363208"
558721,1,0,"2016-03-21 09:00:13",43,34,71,0,"363225"
558722,1,0,"2016-03-21 09:00:36",52,36,139,0,"363494"
558723,1,1,"2016-03-21 09:01:10",55,34,80,0,"363981"
558724,1,0,"2016-03-21 09:01:14",61,37,132,0,"364001"
558725,1,0,"2016-03-21 09:02:08",71,46,74,0,"364721"
558726,1,0,"2016-03-21 09:03:12",78,52,80,0,"365624"
558727,1,0,"2016-03-21 09:03:14",38,32,89,0,"365677"
558728,1,1,"2016-03-21 09:03:32",45,26,123,0,"365860"
558729,1,0,"2016-03-21 09:03:46",70,29,99,0,"365924"
558730,1,0,"2016-03-21 09:04:02",41,19,94,0,"366118"
558731,1,0,"2016-03-21 09:04:54",44,22,119,0,"367070"
558732,1,0,"2016-03-21 09:05:27",52,29,134,0,"367586"
558733,1,1,"2016-03-21 09:05:51",38,25,157,0,"367720"
558734,1,1,"2016-03-21 09:06:26",61,34,83,0,"368325"
558735,1,1,"2016-03-21 09:06:27",49,28,134,0,"368324"
558736,1,1,"2016-03-21 09:07:31",39,21,68,0,"369152"
558737,1,0,"2016-03-21 09:08:18",45,28,155,0,"369501"
558738,1,1,"2016-03-21 09:09:42",38,21,149,0,"370624"
558739,1,1,"2016-03-21 09:09:45",41,30,160,0,"370658"
558740,1,1,"2016-03-21 09:10:06",51,21,130,0,"370774"
558741,1,0,"2016-03-21 09:12:03",45,15,130,0,"372277"
558742,1,1,"2016-03-21 09:12:26",51,18,117,0,"372435"
558743,1,0,"2016-03-21 09:14:43",40,36,67,0,"374407"
558744,1,1,"2016-03-21 09:16:08",44,37,177,0,"375476"
558745,1,1,"2016-03-21 09:16:22",54,35,126,0,"375523"
558746,1,0,"2016-03-21 09:16:31",55,25,124,0,"375584"
558747,1,1,"2016-03-21 09:18:13",59,40,116,0,"377290"
558748,1,1,"2016-03-21 09:18:15",51,38,113,0,"377296"
558749,1,1,"2016-03-21 09:18:22",57,44,117,0,"377363"
558750,1,1,"2016-03-21 09:18:24",57,49,113,0,"377377"
558751,1,0,"2016-03-21 09:18:52",54,29,125,0,"377486"
558752,1,1,"2016-03-21 09:18:55",47,32,90,0,"377541"
558753,1,0,"2016-03-21 09:19:59",51,26,148,0,"378752"
558754,1,1,"2016-03-21 09:20:18",38,23,152,0,"379129"
558755,1,1,"2016-03-21 09:20:30",65,34,120,0,"379182"
558756,1,1,"2016-03-21 09:20:43",46,50,121,0,"379218"
