DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
536975,1,0,"2016-03-10 08:49:56",58,42,94,0,"33251"
536976,1,1,"2016-03-10 08:50:08",60,35,141,0,"33539"
536977,1,1,"2016-03-10 08:50:18",60,33,132,0,"33744"
536978,1,0,"2016-03-10 08:51:01",68,40,119,0,"34216"
536979,1,0,"2016-03-10 08:51:04",68,43,129,0,"34259"
536980,1,1,"2016-03-10 08:51:11",53,31,133,0,"34350"
536981,1,0,"2016-03-10 08:51:54",75,44,101,0,"34738"
536982,1,1,"2016-03-10 08:52:00",64,37,143,0,"34880"
536983,1,1,"2016-03-10 08:52:09",59,33,146,0,"35160"
536984,1,1,"2016-03-10 08:52:13",71,46,125,0,"35323"
536985,1,1,"2016-03-10 08:52:14",71,31,135,0,"35354"
536986,1,1,"2016-03-10 08:53:14",35,35,142,0,"36181"
536987,1,1,"2016-03-10 08:53:29",51,34,133,0,"36275"
536988,1,1,"2016-03-10 08:53:40",45,34,143,0,"36310"
536989,1,1,"2016-03-10 08:54:25",69,34,135,0,"37011"
536990,1,0,"2016-03-10 08:54:27",52,38,129,0,"37044"
536991,1,0,"2016-03-10 08:54:59",71,38,125,0,"37300"
536992,1,1,"2016-03-10 08:55:14",71,36,138,0,"37452"
536993,1,1,"2016-03-10 08:55:18",63,37,137,0,"37519"
536994,1,1,"2016-03-10 08:55:19",68,34,133,0,"37534"
536995,1,1,"2016-03-10 08:56:01",65,41,133,0,"37713"
536996,1,0,"2016-03-10 08:56:23",66,39,122,0,"38380"
536997,1,1,"2016-03-10 08:57:24",75,37,138,0,"39090"
536998,1,1,"2016-03-10 08:57:40",66,38,144,0,"39252"
536999,1,1,"2016-03-10 08:57:44",58,37,140,0,"39280"
537000,1,1,"2016-03-10 08:58:02",66,32,139,0,"39323"
537001,1,0,"2016-03-10 08:58:17",49,36,127,0,"39562"
537002,1,0,"2016-03-10 08:58:52",66,38,119,0,"40300"
537003,1,1,"2016-03-10 08:59:47",74,28,133,0,"40851"
537004,1,1,"2016-03-10 08:59:55",60,25,130,0,"40898"
537005,1,1,"2016-03-10 09:00:17",71,36,130,0,"41034"
537006,1,1,"2016-03-10 09:00:28",48,32,145,0,"41356"
537007,1,1,"2016-03-10 09:00:47",60,40,145,0,"41777"
537008,1,1,"2016-03-10 09:01:37",57,30,86,0,"42182"
537009,1,1,"2016-03-10 09:01:54",48,29,129,0,"42399"
537010,1,1,"2016-03-10 09:02:31",57,30,140,0,"42678"
537011,1,0,"2016-03-10 09:03:29",59,36,99,0,"43248"
537012,1,0,"2016-03-10 09:03:30",52,35,95,0,"43261"
537013,1,1,"2016-03-10 09:03:51",68,29,137,0,"43502"
537014,1,1,"2016-03-10 09:03:51",58,26,142,0,"43516"
537015,1,1,"2016-03-10 09:03:52",50,31,126,0,"43527"
537016,1,0,"2016-03-10 09:04:36",66,35,119,0,"43768"
537017,1,1,"2016-03-10 09:04:54",71,35,132,0,"44177"
537018,1,0,"2016-03-10 09:05:00",60,36,83,0,"44356"
537019,1,1,"2016-03-10 09:06:22",61,33,134,0,"45334"
537020,1,1,"2016-03-10 09:08:04",66,34,132,0,"46827"
537021,1,1,"2016-03-10 09:08:33",54,33,61,0,"47114"
537022,1,1,"2016-03-10 09:08:37",53,33,132,0,"47141"
537023,1,1,"2016-03-10 09:08:54",48,34,131,0,"47400"
537024,1,1,"2016-03-10 09:09:00",45,31,136,0,"47608"
537025,1,0,"2016-03-10 09:09:42",75,37,121,0,"48418"
537026,1,0,"2016-03-10 09:09:53",68,39,124,0,"48453"
537027,1,1,"2016-03-10 09:10:10",71,35,136,0,"48667"
537028,1,1,"2016-03-10 09:10:51",66,38,133,0,"48993"
537029,1,0,"2016-03-10 09:11:04",59,35,96,0,"49246"
537030,1,1,"2016-03-10 09:11:46",63,29,135,0,"50178"
537031,1,0,"2016-03-10 09:11:47",71,42,68,0,"50189"
537032,1,0,"2016-03-10 09:12:02",59,36,124,0,"50248"
537033,1,1,"2016-03-10 09:12:44",58,33,128,0,"50674"
537034,1,1,"2016-03-10 09:12:46",64,33,133,0,"50681"
537035,1,1,"2016-03-10 09:13:28",58,35,133,0,"51509"
537036,1,0,"2016-03-10 09:13:37",60,39,86,0,"51757"
537037,1,0,"2016-03-10 09:14:08",70,36,92,0,"52072"
537038,1,0,"2016-03-10 09:14:22",70,36,123,0,"52204"
537039,1,0,"2016-03-10 09:15:19",75,40,122,0,"52789"
537040,1,0,"2016-03-10 09:15:21",65,37,125,0,"52838"
537041,1,0,"2016-03-10 09:15:27",65,35,81,0,"52964"
537042,1,0,"2016-03-10 09:15:42",62,35,81,0,"53399"
537043,1,0,"2016-03-10 09:16:04",65,38,139,0,"53772"
537044,1,0,"2016-03-10 09:16:22",67,38,118,0,"53896"
537045,1,0,"2016-03-10 09:16:24",64,35,93,0,"53926"
537046,1,0,"2016-03-10 09:16:26",64,40,102,0,"53955"
537047,1,1,"2016-03-10 09:16:45",45,32,134,0,"54239"
537048,1,1,"2016-03-10 09:16:48",52,33,138,0,"54277"
537049,1,1,"2016-03-10 09:16:51",57,32,131,0,"54317"
537050,1,0,"2016-03-10 09:17:08",54,29,127,0,"54386"
537051,1,1,"2016-03-10 09:17:48",67,40,127,0,"55000"
537052,1,1,"2016-03-10 09:17:50",69,36,127,0,"55053"
537053,1,1,"2016-03-10 09:18:45",70,32,129,0,"55716"
537054,1,1,"2016-03-10 09:19:37",55,33,141,0,"56209"
537055,1,0,"2016-03-10 09:19:49",51,37,132,0,"56502"
537056,1,0,"2016-03-10 09:20:42",66,36,75,0,"57212"
537057,1,0,"2016-03-10 09:20:43",72,39,65,0,"57234"
537058,1,1,"2016-03-10 09:20:52",66,36,125,0,"57407"
537059,1,1,"2016-03-10 09:21:06",71,34,129,0,"57519"
537060,1,1,"2016-03-10 09:22:35",59,31,135,0,"58857"
537061,1,1,"2016-03-10 09:23:36",71,33,124,0,"59203"
537062,1,1,"2016-03-10 09:23:45",66,28,131,0,"59253"
537063,1,0,"2016-03-10 09:23:47",71,41,70,0,"59282"
537064,1,1,"2016-03-10 09:25:05",63,29,79,0,"60544"
537065,1,1,"2016-03-10 09:25:16",47,25,132,0,"60681"
537066,1,1,"2016-03-10 09:25:38",54,35,139,0,"60796"
537067,1,1,"2016-03-10 09:25:50",57,33,63,0,"60826"
537068,1,1,"2016-03-10 09:25:53",71,32,86,0,"60859"
537069,1,0,"2016-03-10 09:26:28",67,33,120,0,"61731"
537070,1,1,"2016-03-10 09:27:19",58,28,73,0,"62358"
537071,1,1,"2016-03-10 09:27:53",47,34,133,0,"62560"
537072,1,1,"2016-03-10 09:29:49",63,29,135,0,"64078"
537073,1,1,"2016-03-10 09:31:33",59,37,74,0,"65612"
537074,1,1,"2016-03-10 09:31:34",52,34,95,0,"65642"
537075,1,0,"2016-03-10 09:32:21",68,37,130,0,"65919"
537076,1,1,"2016-03-10 09:33:45",58,32,143,0,"67306"
537077,1,1,"2016-03-10 09:33:54",62,35,131,0,"67393"
537078,1,1,"2016-03-10 09:35:51",64,34,150,0,"69025"
537079,1,1,"2016-03-10 09:36:07",72,26,134,0,"69147"
537080,1,1,"2016-03-10 09:36:24",72,38,133,0,"69184"
537081,1,1,"2016-03-10 09:36:55",60,36,132,0,"69771"
537082,1,1,"2016-03-10 09:36:58",65,30,138,0,"69861"
537083,1,0,"2016-03-10 09:40:12",60,34,119,0,"72367"
537084,1,1,"2016-03-10 09:43:31",63,33,138,0,"75494"
537085,1,1,"2016-03-10 09:44:18",70,36,85,0,"75913"
537086,1,1,"2016-03-10 09:45:29",63,34,123,0,"76892"
537087,1,1,"2016-03-10 09:47:26",75,35,132,0,"78125"
537088,1,0,"2016-03-10 09:48:37",68,38,134,0,"79158"
537089,1,0,"2016-03-10 09:48:52",60,37,131,0,"79275"
537090,1,0,"2016-03-10 09:49:32",72,39,135,0,"79634"
537091,1,0,"2016-03-10 09:50:20",66,39,122,0,"80539"
537092,1,1,"2016-03-10 09:51:51",42,24,132,0,"81700"
537093,1,1,"2016-03-10 09:52:04",59,33,140,0,"82047"
537094,1,0,"2016-03-10 09:52:37",57,37,129,0,"82421"
537095,1,1,"2016-03-10 09:55:07",50,31,139,0,"84133"
537096,1,1,"2016-03-10 09:56:20",58,33,89,0,"84962"
537097,1,1,"2016-03-10 09:56:21",69,30,145,0,"84979"
537098,1,0,"2016-03-10 10:00:20",69,42,121,0,"87645"
537099,1,0,"2016-03-10 10:00:28",64,37,136,0,"87836"
537100,1,1,"2016-03-10 10:01:01",67,33,145,0,"88201"
537101,1,1,"2016-03-10 10:01:31",59,29,139,0,"88571"
537102,1,1,"2016-03-10 10:04:13",61,29,142,0,"90454"
537103,1,0,"2016-03-10 10:06:50",65,40,141,0,"92874"
537104,1,1,"2016-03-10 10:10:10",67,31,137,0,"95096"
537105,1,1,"2016-03-10 10:12:02",69,36,138,0,"96993"
537106,1,0,"2016-03-10 10:12:12",62,37,118,0,"97170"
537107,1,1,"2016-03-10 10:13:14",52,34,66,0,"98050"
537108,1,0,"2016-03-10 10:13:54",80,49,140,0,"98660"
537109,1,0,"2016-03-10 10:13:57",63,38,90,0,"98678"
537110,1,1,"2016-03-10 10:19:30",49,30,146,0,"102540"
537111,1,0,"2016-03-10 10:20:10",64,37,98,0,"103047"
537112,1,1,"2016-03-10 10:25:00",74,30,134,0,"106351"
537113,1,1,"2016-03-10 10:27:46",76,24,143,0,"108212"
537114,1,1,"2016-03-10 10:28:15",70,35,132,0,"108981"
537115,1,0,"2016-03-10 10:30:00",62,34,98,0,"110041"
537116,1,1,"2016-03-10 10:34:16",68,37,129,0,"113688"
537117,1,0,"2016-03-10 10:36:50",58,37,121,0,"116036"
537118,1,0,"2016-03-10 10:40:41",68,35,127,0,"118418"
537119,1,1,"2016-03-10 10:41:17",58,56,136,0,"119266"
537120,1,0,"2016-03-10 10:41:44",66,35,120,0,"119470"
537121,1,1,"2016-03-10 10:42:26",47,32,126,0,"119861"
537122,1,0,"2016-03-10 10:48:05",65,36,123,0,"124573"
537123,1,1,"2016-03-10 10:52:38",63,33,140,0,"128126"
537124,1,0,"2016-03-10 10:55:57",66,39,135,0,"130865"
537125,1,1,"2016-03-10 11:00:16",35,20,132,0,"134355"
537126,1,1,"2016-03-10 11:01:14",64,34,133,0,"135129"
537127,1,0,"2016-03-10 11:04:37",70,39,125,0,"137749"
537128,1,1,"2016-03-10 11:05:06",52,43,136,0,"138028"
537129,1,0,"2016-03-10 11:08:43",66,34,92,0,"140753"
537130,1,0,"2016-03-10 11:09:28",68,38,132,0,"141399"
537131,1,1,"2016-03-10 11:09:44",63,30,125,0,"141573"
537132,1,0,"2016-03-10 11:11:15",57,35,139,0,"142904"
537133,1,1,"2016-03-10 11:13:56",63,36,79,0,"144904"
537134,1,0,"2016-03-10 11:24:33",59,37,125,0,"152736"
537135,1,1,"2016-03-10 11:30:06",56,33,133,0,"157187"
537136,1,0,"2016-03-10 11:31:53",54,34,134,0,"158391"
537137,1,1,"2016-03-10 11:32:17",49,34,143,0,"159083"
537138,1,0,"2016-03-10 11:34:10",66,29,115,0,"160633"
537139,1,1,"2016-03-10 11:36:33",52,34,67,0,"163056"
537140,1,0,"2016-03-10 11:37:17",65,40,139,0,"163661"
537141,1,1,"2016-03-10 11:40:43",42,32,136,0,"166487"
537142,1,1,"2016-03-10 11:41:46",65,26,131,0,"167257"
537143,1,0,"2016-03-10 11:44:41",64,39,120,0,"169482"
537144,1,1,"2016-03-10 11:48:11",64,28,125,0,"172456"
537145,1,0,"2016-03-10 11:49:48",37,35,124,0,"173873"
537146,1,1,"2016-03-10 11:52:21",49,36,142,0,"176057"
537147,1,1,"2016-03-10 11:53:15",63,33,141,0,"176647"
537148,1,0,"2016-03-10 11:53:57",64,37,134,0,"177463"
537149,1,1,"2016-03-10 11:54:28",70,40,74,0,"177814"
537150,1,1,"2016-03-10 11:54:38",35,24,133,0,"177921"
537151,1,1,"2016-03-10 11:56:00",52,43,146,0,"179112"
537152,1,0,"2016-03-10 12:01:34",66,32,118,0,"183061"
537153,1,1,"2016-03-10 12:01:37",74,34,136,0,"183096"
537154,1,1,"2016-03-10 12:05:02",33,28,159,0,"186303"
537155,1,0,"2016-03-10 12:08:16",74,36,125,0,"188798"
537156,1,1,"2016-03-10 12:12:18",69,36,127,0,"192101"
537157,1,1,"2016-03-10 12:13:54",42,14,125,0,"193407"
537158,1,0,"2016-03-10 12:15:43",64,36,120,0,"194948"
537159,1,0,"2016-03-10 12:16:41",65,36,139,0,"195550"
537160,1,1,"2016-03-10 12:16:55",67,36,144,0,"195867"
537161,1,1,"2016-03-10 12:16:57",66,35,150,0,"195916"
537162,1,1,"2016-03-10 12:17:00",65,42,137,0,"195928"
537163,1,0,"2016-03-10 12:19:25",65,34,82,0,"198061"
537164,1,1,"2016-03-10 12:21:05",69,28,146,0,"199205"
537165,1,0,"2016-03-10 12:22:13",69,35,125,0,"200145"
537166,1,0,"2016-03-10 12:22:16",56,38,124,0,"200184"
537167,1,0,"2016-03-10 12:25:44",62,35,81,0,"203150"
537168,1,1,"2016-03-10 12:26:33",80,47,134,0,"203996"
537169,1,0,"2016-03-10 12:26:43",67,32,124,0,"204129"
537170,1,0,"2016-03-10 12:26:44",64,27,82,0,"204151"
537171,1,0,"2016-03-10 12:27:59",63,35,136,0,"205440"
537172,1,0,"2016-03-10 12:29:45",47,33,133,0,"206835"
537173,1,1,"2016-03-10 12:30:48",57,30,124,0,"207774"
537174,1,1,"2016-03-10 12:31:32",37,29,91,0,"208106"
537175,1,0,"2016-03-10 12:32:53",64,33,128,0,"209439"
537176,1,1,"2016-03-10 12:34:35",35,28,167,0,"210898"
537177,1,0,"2016-03-10 12:35:03",66,31,130,0,"211297"
537178,1,1,"2016-03-10 12:36:08",33,29,135,0,"212488"
537179,1,0,"2016-03-10 12:38:55",63,31,132,0,"214849"
537180,1,0,"2016-03-10 12:41:03",61,36,138,0,"216472"
537181,1,1,"2016-03-10 12:41:29",68,33,128,0,"216831"
537182,1,1,"2016-03-10 12:42:13",67,33,94,0,"217256"
537183,1,0,"2016-03-10 12:42:28",67,35,137,0,"217652"
537184,1,1,"2016-03-10 12:46:37",39,26,128,0,"220997"
537185,1,0,"2016-03-10 12:47:32",63,29,137,0,"221998"
537186,1,0,"2016-03-10 12:47:38",68,37,119,0,"222074"
537187,1,1,"2016-03-10 12:47:45",65,30,66,0,"222212"
537188,1,1,"2016-03-10 12:48:00",59,28,133,0,"222437"
537189,1,0,"2016-03-10 12:49:19",58,35,79,0,"223656"
537190,1,0,"2016-03-10 12:49:51",58,26,130,0,"223997"
537191,1,1,"2016-03-10 12:51:14",33,21,147,0,"225387"
537192,1,1,"2016-03-10 12:52:13",65,26,119,0,"226428"
537193,1,1,"2016-03-10 12:54:13",59,25,62,0,"228402"
537194,1,1,"2016-03-10 12:54:53",64,22,129,0,"229081"
537195,1,1,"2016-03-10 12:55:14",62,24,128,0,"229606"
537196,1,0,"2016-03-10 12:55:48",34,26,136,0,"230131"
537197,1,1,"2016-03-10 12:56:49",58,25,133,0,"230896"
537198,1,0,"2016-03-10 13:01:33",71,22,116,0,"235713"
537199,1,0,"2016-03-10 13:01:40",60,24,124,0,"235943"
537200,1,1,"2016-03-10 13:02:54",64,21,137,0,"237363"
537201,1,1,"2016-03-10 13:05:50",50,17,126,0,"240240"
537202,1,1,"2016-03-10 13:07:21",65,24,131,0,"242161"
537203,1,1,"2016-03-10 13:07:50",69,22,127,0,"242434"
537204,1,0,"2016-03-10 13:07:58",60,22,120,0,"242646"
537205,1,0,"2016-03-10 13:08:36",67,25,132,0,"243510"
537206,1,0,"2016-03-10 13:09:12",77,26,113,0,"244388"
537207,1,1,"2016-03-10 13:09:49",35,19,131,0,"244741"
537208,1,0,"2016-03-10 13:11:07",68,23,118,0,"246264"
537209,1,0,"2016-03-10 13:11:09",44,21,119,0,"246281"
537210,1,1,"2016-03-10 13:11:44",63,22,129,0,"246987"
537211,1,1,"2016-03-10 13:12:53",49,21,128,0,"248379"
537212,1,1,"2016-03-10 13:13:25",64,21,129,0,"248918"
537213,1,1,"2016-03-10 13:14:34",55,22,115,0,"250019"
537214,1,1,"2016-03-10 13:16:31",46,22,138,0,"251471"
537215,1,0,"2016-03-10 13:16:43",69,25,131,0,"251746"
537216,1,0,"2016-03-10 13:16:45",56,22,123,0,"251774"
537217,1,1,"2016-03-10 13:17:57",48,23,121,0,"252564"
537218,1,1,"2016-03-10 13:19:07",62,20,136,0,"253814"
537219,1,0,"2016-03-10 13:20:46",62,25,135,0,"255111"
537220,1,1,"2016-03-10 13:22:05",61,21,60,0,"256237"
537221,1,0,"2016-03-10 13:23:59",70,20,121,0,"257805"
537222,1,1,"2016-03-10 13:24:08",64,20,61,0,"258012"
537223,1,1,"2016-03-10 13:26:36",69,22,120,0,"260300"
537224,1,0,"2016-03-10 13:27:10",75,19,130,0,"260823"
537225,1,1,"2016-03-10 13:28:24",72,22,133,0,"262135"
537226,1,1,"2016-03-10 13:28:31",74,23,56,0,"262280"
537227,1,1,"2016-03-10 13:28:31",75,24,72,0,"262285"
537228,1,1,"2016-03-10 13:28:34",74,21,125,0,"262331"
537229,1,0,"2016-03-10 13:29:57",51,19,130,0,"263700"
537230,1,1,"2016-03-10 13:31:02",67,23,83,0,"264792"
537231,1,0,"2016-03-10 13:33:46",79,21,138,0,"267474"
537232,1,0,"2016-03-10 13:34:11",70,24,117,0,"268087"
537233,1,1,"2016-03-10 13:35:47",44,10,122,0,"269265"
537234,1,0,"2016-03-10 13:38:57",64,23,128,0,"271841"
537235,1,1,"2016-03-10 13:39:03",70,25,82,0,"271957"
537236,1,1,"2016-03-10 13:39:11",71,23,128,0,"272029"
537237,1,1,"2016-03-10 13:39:26",69,24,142,0,"272262"
537238,1,0,"2016-03-10 13:39:57",34,27,123,0,"272522"
537239,1,0,"2016-03-10 13:40:55",62,24,61,0,"273652"
537240,1,1,"2016-03-10 13:42:03",65,20,58,0,"274638"
537241,1,1,"2016-03-10 13:42:04",64,8,60,0,"274667"
537242,1,1,"2016-03-10 13:43:32",74,22,128,0,"276044"
537243,1,1,"2016-03-10 13:43:43",66,21,59,0,"276156"
537244,1,0,"2016-03-10 13:44:47",76,27,139,0,"277188"
537245,1,0,"2016-03-10 13:44:59",65,23,154,0,"277408"
537246,1,1,"2016-03-10 13:45:43",72,23,129,0,"278045"
537247,1,0,"2016-03-10 13:46:17",57,19,129,0,"278471"
537248,1,0,"2016-03-10 13:46:19",62,24,117,0,"278536"
537249,1,0,"2016-03-10 13:46:41",74,24,119,0,"278913"
537250,1,1,"2016-03-10 13:47:35",70,25,132,0,"279641"
537251,1,0,"2016-03-10 13:47:41",67,25,136,0,"279707"
537252,1,1,"2016-03-10 13:48:05",70,23,136,0,"280035"
537253,1,0,"2016-03-10 13:48:28",65,26,70,0,"280362"
537254,1,1,"2016-03-10 13:49:42",76,24,124,0,"281980"
537255,1,1,"2016-03-10 13:50:14",63,22,135,0,"282365"
537256,1,0,"2016-03-10 13:50:39",62,23,124,0,"282895"
537257,1,1,"2016-03-10 13:50:58",61,22,77,0,"283243"
537258,1,0,"2016-03-10 13:55:44",63,26,127,0,"286863"
537259,1,1,"2016-03-10 13:57:31",69,27,77,0,"288534"
537260,1,0,"2016-03-10 13:57:56",71,31,98,0,"288886"
537261,1,1,"2016-03-10 13:58:06",72,29,137,0,"289079"
537262,1,1,"2016-03-10 14:01:46",69,26,126,0,"292587"
537263,1,1,"2016-03-10 14:02:25",57,25,128,0,"293014"
537264,1,0,"2016-03-10 14:02:36",62,27,129,0,"293119"
537265,1,0,"2016-03-10 14:02:49",58,29,131,0,"293311"
537266,1,0,"2016-03-10 14:02:55",75,29,125,0,"293440"
537267,1,0,"2016-03-10 14:06:51",66,27,128,0,"296555"
537268,1,1,"2016-03-10 14:07:47",69,25,85,0,"297363"
537269,1,1,"2016-03-10 14:08:20",67,23,134,0,"297731"
537270,1,1,"2016-03-10 14:08:24",49,19,126,0,"297771"
