DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
524882,1,1,"2016-03-05 06:24:06",51,31,84,0,"3632792"
524883,1,0,"2016-03-05 06:25:35",47,31,94,0,"3632941"
524884,1,0,"2016-03-05 06:27:36",48,37,90,0,"3633183"
524885,1,1,"2016-03-05 06:34:55",50,31,88,0,"3634026"
524886,1,1,"2016-03-05 06:41:06",54,29,83,0,"3634902"
524887,1,1,"2016-03-05 06:43:01",46,24,92,0,"3635179"
524888,1,0,"2016-03-05 06:44:41",51,29,92,0,"3635527"
524889,1,0,"2016-03-05 06:45:02",58,31,91,0,"3635554"
524890,1,0,"2016-03-05 06:49:37",33,32,115,0,"3636074"
524891,1,0,"2016-03-05 06:51:03",44,32,66,0,"3636327"
524892,1,1,"2016-03-05 06:52:37",43,34,93,0,"3636567"
524893,1,1,"2016-03-05 06:57:42",48,26,81,0,"3637217"
524894,1,1,"2016-03-05 07:01:01",48,30,85,0,"3637695"
524895,1,0,"2016-03-05 07:04:08",43,25,91,0,"3638011"
524896,1,1,"2016-03-05 07:04:13",43,32,87,0,"3638037"
524897,1,1,"2016-03-05 07:05:07",56,33,76,0,"3638286"
524898,1,0,"2016-03-05 07:06:49",32,39,93,0,"3638415"
524899,1,0,"2016-03-05 07:07:13",41,23,88,0,"3638556"
524900,1,0,"2016-03-05 07:09:22",32,22,93,0,"3638851"
524901,1,1,"2016-03-05 07:09:55",54,29,82,0,"3638941"
524902,1,1,"2016-03-05 07:12:31",46,29,67,0,"3639280"
524903,1,0,"2016-03-05 07:13:28",48,31,93,0,"3639334"
524904,1,1,"2016-03-05 07:13:48",33,24,85,0,"3639474"
524905,1,1,"2016-03-05 07:14:03",48,32,90,0,"3639523"
524906,1,1,"2016-03-05 07:14:05",47,31,93,0,"3639538"
524907,1,1,"2016-03-05 07:18:37",60,31,79,0,"3640042"
524908,1,0,"2016-03-05 07:18:41",53,30,100,0,"3640050"
524909,1,0,"2016-03-05 07:21:29",38,27,124,0,"3640315"
524910,1,1,"2016-03-05 07:23:10",50,31,85,0,"3640624"
524911,1,1,"2016-03-05 07:23:35",47,33,85,0,"3640691"
524912,1,1,"2016-03-05 07:23:42",32,36,114,0,"3640702"
524913,1,1,"2016-03-05 07:24:24",49,33,79,0,"3640846"
524914,1,1,"2016-03-05 07:26:05",47,27,85,0,"3641156"
524915,1,0,"2016-03-05 07:26:49",47,27,93,0,"3641218"
524916,1,1,"2016-03-05 07:27:29",44,29,84,0,"3641478"
524917,1,0,"2016-03-05 07:28:46",39,28,83,0,"3641805"
524918,1,1,"2016-03-05 07:28:48",40,29,88,0,"3641808"
524919,1,0,"2016-03-05 07:29:02",49,31,80,0,"3641846"
524920,1,0,"2016-03-05 07:30:57",46,34,97,0,"3642077"
524921,1,0,"2016-03-05 07:32:49",47,40,89,0,"3642666"
524922,1,1,"2016-03-05 07:33:06",49,32,82,0,"3642724"
524923,1,0,"2016-03-05 07:34:22",45,14,74,0,"3643027"
524924,1,1,"2016-03-05 07:35:32",35,23,98,0,"3643359"
524925,1,1,"2016-03-05 07:36:45",35,28,96,0,"3643582"
524926,1,0,"2016-03-05 07:37:28",45,31,97,0,"3643659"
524927,1,1,"2016-03-05 07:37:51",47,29,89,0,"3643747"
524928,1,1,"2016-03-05 07:38:13",57,37,88,0,"3643843"
524929,1,1,"2016-03-05 07:38:53",53,37,92,0,"3643892"
524930,1,1,"2016-03-05 07:41:38",35,22,75,0,"3644477"
524931,1,1,"2016-03-05 07:42:00",67,43,79,0,"3644524"
524932,1,1,"2016-03-05 07:42:01",48,20,75,0,"3644526"
524933,1,1,"2016-03-05 07:42:04",50,53,84,0,"3644533"
524934,1,1,"2016-03-05 07:43:03",49,29,83,0,"3644686"
524935,1,1,"2016-03-05 07:43:37",49,32,80,0,"3644790"
524936,1,0,"2016-03-05 07:45:12",47,32,95,0,"3645048"
524937,1,1,"2016-03-05 07:45:45",47,28,91,0,"3645188"
524938,1,1,"2016-03-05 07:47:19",49,28,81,0,"3645520"
524939,1,1,"2016-03-05 07:47:20",48,25,90,0,"3645536"
524940,1,0,"2016-03-05 07:47:43",41,27,53,0,"3645937"
524941,1,1,"2016-03-05 07:48:15",36,17,91,0,"3646383"
524942,1,0,"2016-03-05 07:50:59",41,29,101,0,"3646927"
524943,1,0,"2016-03-05 07:51:00",49,34,83,0,"3646929"
524944,1,0,"2016-03-05 07:51:01",49,32,88,0,"3646932"
524945,1,0,"2016-03-05 07:51:14",45,31,91,0,"3646981"
524946,1,1,"2016-03-05 07:51:38",37,33,89,0,"3647073"
524947,1,0,"2016-03-05 07:53:07",34,19,58,0,"3647795"
524948,1,1,"2016-03-05 07:54:19",35,21,97,0,"3648147"
524949,1,0,"2016-03-05 07:56:11",46,29,77,0,"3648512"
524950,1,1,"2016-03-05 07:56:52",39,22,99,0,"3648748"
524951,1,0,"2016-03-05 07:59:19",49,33,96,0,"3649309"
524952,1,1,"2016-03-05 08:00:27",45,28,70,0,"3649559"
524953,1,1,"2016-03-05 08:03:35",49,29,76,0,"3650095"
524954,1,1,"2016-03-05 08:04:18",53,32,88,0,"3650134"
524955,1,1,"2016-03-05 08:04:54",54,31,81,0,"3650325"
524956,1,0,"2016-03-05 08:06:35",50,24,70,0,"3650605"
524957,1,0,"2016-03-05 08:06:37",48,28,89,0,"3650613"
524958,1,0,"2016-03-05 08:06:58",49,29,64,0,"3650675"
524959,1,0,"2016-03-05 08:06:59",52,35,89,0,"3650671"
524960,1,0,"2016-03-05 08:07:00",44,27,86,0,"3650679"
524961,1,1,"2016-03-05 08:07:05",51,33,83,0,"3650728"
524962,1,1,"2016-03-05 08:08:47",49,32,83,0,"3651089"
524963,1,1,"2016-03-05 08:09:22",50,37,86,0,"3651113"
524964,1,1,"2016-03-05 08:09:49",50,33,86,0,"3651266"
524965,1,1,"2016-03-05 08:12:21",41,22,86,0,"3652577"
524966,1,1,"2016-03-05 08:14:02",33,26,89,0,"3652944"
524967,1,0,"2016-03-05 08:15:04",48,36,87,0,"3653088"
524968,1,1,"2016-03-05 08:15:29",45,32,89,0,"3653168"
524969,1,1,"2016-03-05 08:16:00",63,50,78,0,"3653201"
524970,1,1,"2016-03-05 08:16:55",47,35,82,0,"3653502"
524971,1,1,"2016-03-05 08:17:42",47,35,74,0,"3653613"
524972,1,0,"2016-03-05 08:18:36",47,39,88,0,"3654220"
524973,1,0,"2016-03-05 08:18:51",41,51,94,0,"3654260"
524974,1,1,"2016-03-05 08:20:33",42,27,82,0,"3654775"
524975,1,1,"2016-03-05 08:20:39",48,26,78,0,"3654824"
524976,1,0,"2016-03-05 08:21:55",46,31,87,0,"3654987"
524977,1,0,"2016-03-05 08:21:59",42,29,80,0,"3655004"
524978,1,1,"2016-03-05 08:22:18",42,29,86,0,"3655046"
524979,1,1,"2016-03-05 08:22:20",49,30,81,0,"3655050"
524980,1,1,"2016-03-05 08:23:11",57,29,78,0,"3655225"
524981,1,1,"2016-03-05 08:23:12",53,30,78,0,"3655250"
524982,1,1,"2016-03-05 08:25:46",42,23,87,0,"3655986"
524983,1,1,"2016-03-05 08:26:19",50,28,78,0,"3656157"
524984,1,0,"2016-03-05 08:26:36",45,34,89,0,"3656175"
524985,1,0,"2016-03-05 08:26:37",48,32,75,0,"3656176"
524986,1,0,"2016-03-05 08:26:42",46,29,87,0,"3656181"
524987,1,0,"2016-03-05 08:27:07",46,45,92,0,"3656274"
524988,1,0,"2016-03-05 08:27:21",37,32,95,0,"3656407"
524989,1,0,"2016-03-05 08:27:29",37,32,85,0,"3656450"
524990,1,0,"2016-03-05 08:29:17",41,26,89,0,"3657292"
524991,1,0,"2016-03-05 08:30:36",45,30,96,0,"3657686"
524992,1,1,"2016-03-05 08:31:15",46,32,86,0,"3657884"
524993,1,1,"2016-03-05 08:31:16",43,28,77,0,"3657901"
524994,1,0,"2016-03-05 08:31:20",51,29,92,0,"3657943"
524995,1,1,"2016-03-05 08:32:04",50,45,79,0,"3658031"
524996,1,1,"2016-03-05 08:34:04",49,28,85,0,"3658526"
524997,1,0,"2016-03-05 08:34:12",48,28,85,0,"3658558"
524998,1,1,"2016-03-05 08:34:56",49,28,76,0,"3658577"
524999,1,0,"2016-03-05 08:39:37",36,32,94,0,"3659503"
525000,1,1,"2016-03-05 08:39:52",43,28,79,0,"3659554"
525001,1,0,"2016-03-05 08:39:54",45,30,93,0,"3659558"
525002,1,1,"2016-03-05 08:40:38",42,30,88,0,"3659971"
525003,1,1,"2016-03-05 08:40:59",77,41,89,0,"3660158"
525004,1,1,"2016-03-05 08:42:30",37,28,85,0,"3660826"
525005,1,1,"2016-03-05 08:43:23",50,29,92,0,"3661052"
525006,1,1,"2016-03-05 08:43:32",50,32,79,0,"3661075"
525007,1,1,"2016-03-05 08:45:00",46,31,77,0,"3661384"
525008,1,0,"2016-03-05 08:47:35",49,30,86,0,"3662729"
525009,1,0,"2016-03-05 08:47:46",47,33,84,0,"3662769"
525010,1,0,"2016-03-05 08:47:53",47,30,89,0,"3662781"
525011,1,1,"2016-03-05 08:47:58",50,31,89,0,"3662788"
525012,1,0,"2016-03-05 08:48:17",74,47,85,0,"3662816"
525013,1,1,"2016-03-05 08:48:51",46,29,82,0,"3663011"
525014,1,0,"2016-03-05 08:49:31",47,29,88,0,"3663038"
525015,1,1,"2016-03-05 08:49:50",52,33,84,0,"3663146"
525016,1,0,"2016-03-05 08:50:11",33,27,130,0,"3663287"
525017,1,0,"2016-03-05 08:50:22",53,33,91,0,"3663340"
525018,1,0,"2016-03-05 08:50:23",49,33,88,0,"3663343"
525019,1,1,"2016-03-05 08:51:17",62,35,80,0,"3663549"
525020,1,1,"2016-03-05 08:52:20",48,28,82,0,"3663897"
525021,1,1,"2016-03-05 08:52:25",44,28,81,0,"3663946"
525022,1,1,"2016-03-05 08:53:46",36,27,90,0,"3665274"
525023,1,1,"2016-03-05 08:53:51",43,35,74,0,"3665321"
525024,1,1,"2016-03-05 08:53:52",35,20,87,0,"3665329"
525025,1,0,"2016-03-05 08:54:39",46,36,97,0,"3665476"
525026,1,1,"2016-03-05 08:55:00",47,31,96,0,"3665549"
525027,1,1,"2016-03-05 08:55:04",33,29,88,0,"3665609"
525028,1,0,"2016-03-05 08:55:16",41,26,85,0,"3665698"
525029,1,0,"2016-03-05 08:56:02",44,30,89,0,"3665896"
525030,1,1,"2016-03-05 08:56:30",40,28,78,0,"3666086"
525031,1,1,"2016-03-05 08:56:32",43,34,81,0,"3666110"
525032,1,1,"2016-03-05 08:57:39",43,37,118,0,"3666958"
525033,1,0,"2016-03-05 08:59:17",38,30,98,0,"3667612"
525034,1,0,"2016-03-05 08:59:48",44,29,91,0,"3667728"
525035,1,0,"2016-03-05 08:59:50",42,27,93,0,"3667729"
525036,1,0,"2016-03-05 08:59:54",50,31,88,0,"3667733"
525037,1,1,"2016-03-05 09:00:49",40,35,73,0,"3668020"
525038,1,1,"2016-03-05 09:01:56",48,52,88,0,"3668888"
525039,1,0,"2016-03-05 09:03:02",35,25,86,0,"3669158"
525040,1,0,"2016-03-05 09:03:31",48,47,96,0,"3669317"
525041,1,0,"2016-03-05 09:03:33",35,28,106,0,"3669345"
525042,1,1,"2016-03-05 09:05:48",37,25,72,0,"3670586"
525043,1,0,"2016-03-05 09:06:36",47,31,87,0,"3670794"
525044,1,1,"2016-03-05 09:09:40",35,40,118,0,"3672707"
525045,1,0,"2016-03-05 09:11:06",44,48,112,0,"3673297"
525046,1,1,"2016-03-05 09:12:36",55,44,80,0,"3674179"
525047,1,1,"2016-03-05 09:13:38",47,25,59,0,"3674301"
525048,1,1,"2016-03-05 09:13:46",45,28,77,0,"3674369"
525049,1,1,"2016-03-05 09:13:49",48,26,82,0,"3674414"
525050,1,1,"2016-03-05 09:13:50",49,26,90,0,"3674421"
525051,1,0,"2016-03-05 09:14:35",47,32,87,0,"3674578"
525052,1,1,"2016-03-05 09:15:20",48,29,76,0,"3674862"
525053,1,1,"2016-03-05 09:15:37",42,28,80,0,"3674883"
525054,1,0,"2016-03-05 09:16:11",51,27,89,0,"3674921"
525055,1,1,"2016-03-05 09:16:44",43,25,76,0,"3675087"
525056,1,1,"2016-03-05 09:17:14",47,25,81,0,"3675140"
525057,1,1,"2016-03-05 09:17:15",51,44,84,0,"3675141"
525058,1,1,"2016-03-05 09:17:45",48,26,89,0,"3675242"
525059,1,1,"2016-03-05 09:17:52",42,23,81,0,"3675292"
525060,1,0,"2016-03-05 09:18:21",49,28,95,0,"3675373"
525061,1,0,"2016-03-05 09:18:43",47,23,90,0,"3675383"
525062,1,0,"2016-03-05 09:20:41",50,33,88,0,"3675842"
525063,1,1,"2016-03-05 09:20:54",51,34,79,0,"3675880"
525064,1,1,"2016-03-05 09:21:53",51,32,79,0,"3676127"
525065,1,0,"2016-03-05 09:22:44",52,32,86,0,"3676241"
525066,1,0,"2016-03-05 09:22:47",51,28,86,0,"3676245"
525067,1,1,"2016-03-05 09:23:04",44,26,84,0,"3676365"
525068,1,1,"2016-03-05 09:23:07",51,29,86,0,"3676376"
525069,1,1,"2016-03-05 09:23:09",46,29,92,0,"3676387"
525070,1,0,"2016-03-05 09:23:40",58,39,96,0,"3676544"
525071,1,0,"2016-03-05 09:24:22",44,30,82,0,"3676670"
525072,1,0,"2016-03-05 09:24:38",50,33,85,0,"3676819"
525073,1,0,"2016-03-05 09:25:06",47,30,87,0,"3676952"
525074,1,0,"2016-03-05 09:26:58",46,32,88,0,"3677397"
525075,1,0,"2016-03-05 09:26:59",46,31,89,0,"3677401"
525076,1,1,"2016-03-05 09:27:09",51,31,79,0,"3677484"
525077,1,1,"2016-03-05 09:29:48",52,34,87,0,"3678063"
525078,1,0,"2016-03-05 09:30:08",33,27,110,0,"3678154"
525079,1,0,"2016-03-05 09:30:41",52,32,96,0,"3678227"
525080,1,0,"2016-03-05 09:30:49",49,29,88,0,"3678231"
525081,1,0,"2016-03-05 09:30:51",48,28,82,0,"3678238"
525082,1,0,"2016-03-05 09:31:56",50,31,83,0,"3678464"
525083,1,0,"2016-03-05 09:33:46",48,38,94,0,"3678905"
525084,1,0,"2016-03-05 09:34:11",47,36,88,0,"3679103"
525085,1,0,"2016-03-05 09:34:42",36,36,102,0,"3679156"
525086,1,0,"2016-03-05 09:34:47",48,38,93,0,"3679162"
525087,1,0,"2016-03-05 09:35:07",49,33,86,0,"3679340"
525088,1,0,"2016-03-05 09:36:16",50,30,97,0,"3679860"
525089,1,1,"2016-03-05 09:36:22",36,25,77,0,"3679941"
525090,1,1,"2016-03-05 09:36:30",50,26,81,0,"3680025"
525091,1,1,"2016-03-05 09:37:53",44,27,85,0,"3680372"
525092,1,1,"2016-03-05 09:38:19",53,33,85,0,"3680561"
525093,1,0,"2016-03-05 09:39:03",44,28,81,0,"3680717"
525094,1,0,"2016-03-05 09:39:22",48,30,75,0,"3680921"
525095,1,0,"2016-03-05 09:39:25",32,29,93,0,"3680938"
525096,1,1,"2016-03-05 09:40:47",49,28,81,0,"3681713"
525097,1,0,"2016-03-05 09:41:49",38,40,103,0,"3682190"
525098,1,1,"2016-03-05 09:41:55",33,34,87,0,"3682261"
525099,1,0,"2016-03-05 09:43:19",45,30,89,0,"3683548"
525100,1,1,"2016-03-05 09:43:26",50,30,77,0,"3683584"
525101,1,0,"2016-03-05 09:44:16",74,49,84,0,"3683828"
525102,1,0,"2016-03-05 09:44:19",43,33,89,0,"3683869"
525103,1,0,"2016-03-05 09:44:19",42,33,83,0,"3683876"
525104,1,0,"2016-03-05 09:44:24",46,32,80,0,"3683925"
525105,1,1,"2016-03-05 09:44:31",47,30,86,0,"3683962"
525106,1,0,"2016-03-05 09:44:48",45,31,94,0,"3684025"
525107,1,1,"2016-03-05 09:45:52",48,31,78,0,"3684233"
525108,1,1,"2016-03-05 09:47:19",43,30,77,0,"3684718"
525109,1,0,"2016-03-05 09:47:28",45,31,88,0,"3684753"
525110,1,0,"2016-03-05 09:47:29",48,37,96,0,"3684758"
525111,1,1,"2016-03-05 09:48:21",46,34,78,0,"3685268"
525112,1,1,"2016-03-05 09:48:22",48,36,79,0,"3685282"
525113,1,1,"2016-03-05 09:48:23",50,31,91,0,"3685297"
525114,1,1,"2016-03-05 09:48:25",40,38,76,0,"3685329"
525115,1,1,"2016-03-05 09:48:59",35,43,115,0,"3685721"
525116,1,1,"2016-03-05 09:49:47",45,31,69,0,"3686623"
525117,1,0,"2016-03-05 09:50:44",33,41,103,0,"3687456"
525118,1,1,"2016-03-05 09:51:44",47,39,76,0,"3688532"
525119,1,0,"2016-03-05 09:52:31",49,30,90,0,"3688726"
525120,1,0,"2016-03-05 09:52:57",33,23,86,0,"3688795"
525121,1,1,"2016-03-05 09:53:15",47,24,84,0,"3688842"
525122,1,0,"2016-03-05 09:53:36",49,23,90,0,"3688940"
525123,1,1,"2016-03-05 09:53:52",46,24,79,0,"3689107"
525124,1,1,"2016-03-05 09:53:52",48,26,71,0,"3689110"
525125,1,1,"2016-03-05 09:53:53",50,27,82,0,"3689117"
525126,1,1,"2016-03-05 09:54:01",48,28,83,0,"3689203"
525127,1,1,"2016-03-05 09:54:18",47,25,81,0,"3689248"
525128,1,1,"2016-03-05 09:54:41",45,28,81,0,"3689279"
525129,1,0,"2016-03-05 09:55:20",44,28,82,0,"3689499"
525130,1,1,"2016-03-05 09:55:29",46,32,97,0,"3689548"
525131,1,0,"2016-03-05 09:55:39",46,32,84,0,"3689569"
525132,1,1,"2016-03-05 09:56:04",45,12,57,0,"3690017"
525133,1,0,"2016-03-05 09:57:30",48,38,85,0,"3690969"
525134,1,0,"2016-03-05 09:58:35",33,28,101,0,"3691728"
525135,1,0,"2016-03-05 09:59:48",43,41,89,0,"3692256"
525136,1,1,"2016-03-05 09:59:51",33,37,101,0,"3692312"
525137,1,1,"2016-03-05 10:00:01",46,41,76,0,"3692644"
525138,1,1,"2016-03-05 10:01:36",35,38,87,0,"3693672"
525139,1,0,"2016-03-05 10:02:05",46,38,85,0,"3694117"
525140,1,0,"2016-03-05 10:02:17",41,34,96,0,"3694399"
525141,1,0,"2016-03-05 10:02:48",39,38,100,0,"3694613"
525142,1,1,"2016-03-05 10:02:48",49,47,84,0,"3694611"
525143,1,1,"2016-03-05 10:04:06",33,39,108,0,"3695601"
525144,1,0,"2016-03-05 10:04:18",45,30,89,0,"3695958"
525145,1,0,"2016-03-05 10:04:19",43,35,86,0,"3695963"
525146,1,0,"2016-03-05 10:04:31",36,33,96,0,"3696029"
525147,1,1,"2016-03-05 10:04:48",34,39,99,0,"3696430"
525148,1,1,"2016-03-05 10:05:50",43,41,84,0,"3696917"
525149,1,1,"2016-03-05 10:05:51",47,38,82,0,"3696922"
525150,1,0,"2016-03-05 10:06:21",41,44,86,0,"3697524"
525151,1,1,"2016-03-05 10:06:46",36,36,82,0,"3697725"
525152,1,1,"2016-03-05 10:08:05",46,31,76,0,"3698620"
525153,1,1,"2016-03-05 10:08:13",39,37,76,0,"3698779"
525154,1,1,"2016-03-05 10:08:18",36,38,80,0,"3698845"
525155,1,0,"2016-03-05 10:08:55",47,36,98,0,"3699346"
525156,1,1,"2016-03-05 10:10:07",46,34,87,0,"3700120"
525157,1,1,"2016-03-05 10:10:19",46,40,80,0,"3700259"
525158,1,1,"2016-03-05 10:10:20",38,35,86,0,"3700269"
525159,1,0,"2016-03-05 10:10:47",45,38,88,0,"3700418"
525160,1,0,"2016-03-05 10:11:26",73,40,96,0,"3700628"
525161,1,0,"2016-03-05 10:11:49",50,36,99,0,"3700724"
525162,1,0,"2016-03-05 10:12:03",43,34,89,0,"3700837"
525163,1,0,"2016-03-05 10:13:33",39,38,99,0,"3701879"
525164,1,0,"2016-03-05 10:13:35",43,33,89,0,"3701884"
525165,1,0,"2016-03-05 10:13:36",45,23,86,0,"3701885"
525166,1,1,"2016-03-05 10:13:38",33,35,81,0,"3701895"
525167,1,1,"2016-03-05 10:13:44",43,36,83,0,"3701914"
525168,1,1,"2016-03-05 10:14:01",50,37,85,0,"3702110"
525169,1,1,"2016-03-05 10:14:03",47,37,56,0,"3702135"
525170,1,1,"2016-03-05 10:14:04",44,33,80,0,"3702150"
525171,1,1,"2016-03-05 10:14:05",46,29,82,0,"3702180"
525172,1,1,"2016-03-05 10:14:11",43,33,79,0,"3702262"
525173,1,1,"2016-03-05 10:14:12",47,32,78,0,"3702293"
525174,1,1,"2016-03-05 10:14:13",41,34,82,0,"3702312"
525175,1,0,"2016-03-05 10:15:59",9,16,24,0,"3702934"
525176,1,1,"2016-03-05 10:16:55",43,39,89,0,"3703885"
525177,1,1,"2016-03-05 10:17:04",34,36,86,0,"3703923"
525178,1,0,"2016-03-05 10:17:09",32,40,87,0,"3703943"
525179,1,0,"2016-03-05 10:17:29",34,39,87,0,"3703973"
525180,1,1,"2016-03-05 10:17:38",46,39,88,0,"3703997"
525181,1,1,"2016-03-05 10:18:10",35,34,77,0,"3704581"
525182,1,1,"2016-03-05 10:18:11",45,39,94,0,"3704584"
525183,1,1,"2016-03-05 10:18:20",36,31,76,0,"3704693"
525184,1,1,"2016-03-05 10:18:20",34,37,70,0,"3704708"
525185,1,0,"2016-03-05 10:18:45",42,36,79,0,"3704835"
525186,1,0,"2016-03-05 10:19:28",47,36,111,0,"3704906"
525187,1,1,"2016-03-05 10:19:56",46,39,81,0,"3705115"
525188,1,0,"2016-03-05 10:21:30",42,38,95,0,"3706527"
525189,1,0,"2016-03-05 10:21:31",42,33,69,0,"3706529"
525190,1,0,"2016-03-05 10:22:20",40,30,70,0,"3707241"
525191,1,1,"2016-03-05 10:22:37",50,36,78,0,"3707320"
525192,1,0,"2016-03-05 10:23:18",51,38,91,0,"3708407"
525193,1,0,"2016-03-05 10:23:24",46,32,85,0,"3708422"
525194,1,0,"2016-03-05 10:23:43",57,46,107,0,"3708453"
525195,1,1,"2016-03-05 10:23:47",38,25,97,0,"3708527"
525196,1,1,"2016-03-05 10:24:24",32,28,78,0,"3708939"
525197,1,0,"2016-03-05 10:25:32",47,33,93,0,"3709238"
525198,1,0,"2016-03-05 10:25:34",44,32,93,0,"3709242"
525199,1,1,"2016-03-05 10:25:48",45,31,75,0,"3709346"
525200,1,1,"2016-03-05 10:25:50",44,30,86,0,"3709375"
525201,1,1,"2016-03-05 10:25:59",45,29,73,0,"3709533"
525202,1,1,"2016-03-05 10:26:50",45,19,86,0,"3709810"
525203,1,0,"2016-03-05 10:27:28",46,29,91,0,"3709870"
525204,1,0,"2016-03-05 10:27:39",49,26,92,0,"3709880"
525205,1,1,"2016-03-05 10:27:55",42,27,81,0,"3710048"
525206,1,0,"2016-03-05 10:28:18",50,35,87,0,"3710241"
525207,1,0,"2016-03-05 10:28:23",43,33,88,0,"3710328"
525208,1,0,"2016-03-05 10:29:23",37,36,84,0,"3710733"
