DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
560501,1,1,"2016-03-22 07:24:10",70,30,130,0,"1183983"
560502,1,0,"2016-03-22 07:24:15",68,30,121,0,"1183989"
560503,1,1,"2016-03-22 07:24:44",64,29,121,0,"1184116"
560504,1,0,"2016-03-22 07:27:15",71,32,87,0,"1185142"
560505,1,1,"2016-03-22 07:27:43",67,28,118,0,"1185265"
560506,1,1,"2016-03-22 07:29:15",67,30,129,0,"1186050"
560507,1,1,"2016-03-22 07:29:22",56,29,74,0,"1186095"
560508,1,1,"2016-03-22 07:29:23",60,29,113,0,"1186094"
560509,1,0,"2016-03-22 07:29:32",62,29,125,0,"1186207"
560510,1,0,"2016-03-22 07:29:33",67,34,134,0,"1186231"
560511,1,0,"2016-03-22 07:29:35",73,30,132,0,"1186262"
560512,1,0,"2016-03-22 07:31:16",67,28,133,0,"1187089"
560513,1,0,"2016-03-22 07:31:20",67,33,84,0,"1187147"
560514,1,1,"2016-03-22 07:31:25",67,32,121,0,"1187230"
560515,1,1,"2016-03-22 07:31:26",78,36,121,0,"1187245"
560516,1,1,"2016-03-22 07:31:34",77,51,116,0,"1187366"
560517,1,1,"2016-03-22 07:31:38",71,31,132,0,"1187402"
560518,1,1,"2016-03-22 07:31:41",73,28,139,0,"1187424"
560519,1,0,"2016-03-22 07:32:09",70,34,134,0,"1187608"
560520,1,1,"2016-03-22 07:32:40",68,31,135,0,"1187771"
560521,1,1,"2016-03-22 07:33:35",83,56,146,0,"1188369"
560522,1,0,"2016-03-22 07:34:25",68,39,130,0,"1188601"
560523,1,1,"2016-03-22 07:34:52",82,40,133,0,"1189096"
560524,1,1,"2016-03-22 07:34:55",72,31,138,0,"1189160"
560525,1,1,"2016-03-22 07:34:57",75,36,72,0,"1189191"
560526,1,0,"2016-03-22 07:35:33",59,29,98,0,"1189535"
560527,1,0,"2016-03-22 07:35:34",67,27,119,0,"1189549"
560528,1,1,"2016-03-22 07:35:41",69,30,123,0,"1189613"
560529,1,1,"2016-03-22 07:36:00",69,30,133,0,"1189734"
560530,1,0,"2016-03-22 07:36:06",67,36,135,0,"1189742"
560531,1,1,"2016-03-22 07:37:01",78,38,134,0,"1190123"
560532,1,1,"2016-03-22 07:37:02",80,35,136,0,"1190127"
560533,1,0,"2016-03-22 07:37:16",62,27,86,0,"1190227"
560534,1,0,"2016-03-22 07:37:19",56,27,121,0,"1190246"
560535,1,0,"2016-03-22 07:37:47",72,33,98,0,"1190425"
560536,1,1,"2016-03-22 07:37:50",70,34,117,0,"1190469"
560537,1,1,"2016-03-22 07:37:56",68,33,130,0,"1190553"
560538,1,1,"2016-03-22 07:37:57",66,30,123,0,"1190573"
560539,1,1,"2016-03-22 07:38:00",76,34,134,0,"1190627"
560540,1,0,"2016-03-22 07:38:05",65,30,121,0,"1190684"
560541,1,0,"2016-03-22 07:38:14",69,34,122,0,"1190760"
560542,1,1,"2016-03-22 07:38:18",77,34,85,0,"1190794"
560543,1,0,"2016-03-22 07:38:35",71,35,69,0,"1190939"
560544,1,1,"2016-03-22 07:38:37",67,31,86,0,"1190956"
560545,1,1,"2016-03-22 07:39:09",78,35,126,0,"1191286"
560546,1,0,"2016-03-22 07:39:41",48,27,125,0,"1191515"
560547,1,0,"2016-03-22 07:39:48",68,29,67,0,"1191624"
560548,1,1,"2016-03-22 07:40:02",68,31,119,0,"1191824"
560549,1,0,"2016-03-22 07:40:17",59,26,124,0,"1191970"
560550,1,0,"2016-03-22 07:40:27",66,27,93,0,"1192042"
560551,1,0,"2016-03-22 07:40:28",68,23,116,0,"1192046"
560552,1,1,"2016-03-22 07:40:36",69,28,113,0,"1192075"
560553,1,1,"2016-03-22 07:40:57",71,28,131,0,"1192171"
560554,1,0,"2016-03-22 07:41:59",63,33,97,0,"1192699"
560555,1,1,"2016-03-22 07:42:08",70,26,119,0,"1192904"
560556,1,0,"2016-03-22 07:42:11",58,24,84,0,"1192951"
560557,1,1,"2016-03-22 07:42:16",73,54,80,0,"1193040"
560558,1,1,"2016-03-22 07:42:18",71,24,141,0,"1193043"
560559,1,1,"2016-03-22 07:42:19",68,21,112,0,"1193057"
560560,1,1,"2016-03-22 07:42:22",66,26,126,0,"1193073"
560561,1,0,"2016-03-22 07:42:55",68,29,87,0,"1193204"
560562,1,1,"2016-03-22 07:44:19",73,29,130,0,"1193880"
560563,1,1,"2016-03-22 07:44:21",68,30,116,0,"1193893"
560564,1,1,"2016-03-22 07:44:22",55,27,119,0,"1193896"
560565,1,1,"2016-03-22 07:44:25",71,27,116,0,"1193914"
560566,1,1,"2016-03-22 07:44:29",70,27,117,0,"1193938"
560567,1,0,"2016-03-22 07:44:41",66,27,89,0,"1194258"
560568,1,0,"2016-03-22 07:44:43",58,26,124,0,"1194273"
560569,1,0,"2016-03-22 07:44:51",66,26,86,0,"1194346"
560570,1,1,"2016-03-22 07:45:06",69,26,110,0,"1194573"
560571,1,1,"2016-03-22 07:46:19",67,31,86,0,"1195114"
560572,1,1,"2016-03-22 07:46:34",70,19,128,0,"1195343"
560573,1,1,"2016-03-22 07:46:37",69,26,114,0,"1195361"
560574,1,0,"2016-03-22 07:48:26",69,34,135,0,"1196436"
560575,1,1,"2016-03-22 07:48:32",57,27,134,0,"1196491"
560576,1,0,"2016-03-22 07:48:34",69,31,119,0,"1196504"
560577,1,1,"2016-03-22 07:48:36",67,30,121,0,"1196519"
560578,1,1,"2016-03-22 07:48:37",67,28,126,0,"1196530"
560579,1,1,"2016-03-22 07:48:38",68,25,122,0,"1196539"
560580,1,1,"2016-03-22 07:48:39",71,26,119,0,"1196544"
560581,1,0,"2016-03-22 07:48:55",72,28,73,0,"1196648"
560582,1,1,"2016-03-22 07:49:22",68,31,119,0,"1196812"
560583,1,1,"2016-03-22 07:49:24",69,28,123,0,"1196818"
560584,1,0,"2016-03-22 07:49:35",72,32,121,0,"1196972"
560585,1,0,"2016-03-22 07:50:20",64,29,120,0,"1197387"
560586,1,1,"2016-03-22 07:50:42",76,30,128,0,"1197547"
560587,1,1,"2016-03-22 07:50:42",75,32,134,0,"1197551"
560588,1,1,"2016-03-22 07:50:43",71,26,126,0,"1197556"
560589,1,1,"2016-03-22 07:50:44",76,31,125,0,"1197562"
560590,1,1,"2016-03-22 07:50:47",71,28,126,0,"1197576"
560591,1,1,"2016-03-22 07:51:06",82,33,122,0,"1197618"
560592,1,1,"2016-03-22 07:51:10",69,34,120,0,"1197638"
560593,1,1,"2016-03-22 07:51:16",70,29,128,0,"1197695"
560594,1,0,"2016-03-22 07:52:20",70,33,67,0,"1198196"
560595,1,1,"2016-03-22 07:52:50",72,30,133,0,"1198325"
560596,1,1,"2016-03-22 07:52:54",67,27,131,0,"1198419"
560597,1,1,"2016-03-22 07:52:55",67,26,125,0,"1198438"
560598,1,1,"2016-03-22 07:52:56",72,32,125,0,"1198463"
560599,1,1,"2016-03-22 07:53:16",70,32,133,0,"1198761"
560600,1,0,"2016-03-22 07:53:42",62,27,97,0,"1199099"
560601,1,0,"2016-03-22 07:54:31",66,30,141,0,"1199439"
560602,1,0,"2016-03-22 07:54:44",61,26,122,0,"1199640"
560603,1,1,"2016-03-22 07:54:54",79,49,71,0,"1199834"
560604,1,1,"2016-03-22 07:55:02",72,30,128,0,"1199937"
560605,1,1,"2016-03-22 07:55:05",72,31,128,0,"1199961"
560606,1,1,"2016-03-22 07:55:06",71,24,125,0,"1199968"
560607,1,1,"2016-03-22 07:55:08",68,30,117,0,"1199979"
560608,1,1,"2016-03-22 07:55:10",70,29,122,0,"1200007"
560609,1,1,"2016-03-22 07:55:10",69,29,124,0,"1200018"
560610,1,1,"2016-03-22 07:55:13",58,24,139,0,"1200035"
560611,1,1,"2016-03-22 07:57:02",74,32,140,0,"1201039"
560612,1,1,"2016-03-22 07:57:02",67,29,129,0,"1201044"
560613,1,1,"2016-03-22 07:57:04",72,32,126,0,"1201058"
560614,1,1,"2016-03-22 07:57:05",73,33,79,0,"1201077"
560615,1,1,"2016-03-22 07:57:07",71,30,76,0,"1201107"
560616,1,0,"2016-03-22 07:57:11",67,33,126,0,"1201139"
560617,1,1,"2016-03-22 07:57:19",70,29,130,0,"1201178"
560618,1,0,"2016-03-22 07:57:41",75,40,129,0,"1201226"
560619,1,1,"2016-03-22 07:57:41",88,57,146,0,"1201224"
560620,1,0,"2016-03-22 07:57:59",67,30,122,0,"1201371"
560621,1,0,"2016-03-22 07:58:15",68,30,122,0,"1201569"
560622,1,0,"2016-03-22 07:58:18",70,32,118,0,"1201607"
560623,1,0,"2016-03-22 07:58:28",74,34,116,0,"1201715"
560624,1,0,"2016-03-22 07:59:02",67,32,127,0,"1201912"
560625,1,1,"2016-03-22 07:59:13",65,25,114,0,"1202130"
560626,1,1,"2016-03-22 07:59:15",67,33,131,0,"1202155"
560627,1,1,"2016-03-22 07:59:39",53,29,114,0,"1202334"
560628,1,1,"2016-03-22 08:00:30",66,30,118,0,"1202803"
560629,1,0,"2016-03-22 08:00:45",72,35,136,0,"1202920"
560630,1,1,"2016-03-22 08:01:25",78,38,136,0,"1203368"
560631,1,1,"2016-03-22 08:01:26",76,38,134,0,"1203386"
560632,1,1,"2016-03-22 08:01:31",39,17,123,0,"1203412"
560633,1,0,"2016-03-22 08:01:46",68,38,142,0,"1203469"
560634,1,0,"2016-03-22 08:01:54",70,40,131,0,"1203502"
560635,1,0,"2016-03-22 08:02:08",73,39,132,0,"1203606"
560636,1,0,"2016-03-22 08:02:26",70,35,123,0,"1203882"
560637,1,1,"2016-03-22 08:02:40",71,30,127,0,"1204032"
560638,1,1,"2016-03-22 08:02:40",70,34,123,0,"1204035"
560639,1,0,"2016-03-22 08:03:09",65,35,70,0,"1204235"
560640,1,1,"2016-03-22 08:03:24",52,34,67,0,"1204427"
560641,1,1,"2016-03-22 08:03:42",66,32,111,0,"1204674"
560642,1,0,"2016-03-22 08:03:59",71,36,125,0,"1204701"
560643,1,0,"2016-03-22 08:04:01",66,37,98,0,"1204705"
560644,1,0,"2016-03-22 08:05:03",72,40,124,0,"1205429"
560645,1,0,"2016-03-22 08:05:18",60,30,95,0,"1205577"
560646,1,0,"2016-03-22 08:05:19",56,34,89,0,"1205597"
560647,1,0,"2016-03-22 08:05:30",67,37,120,0,"1205795"
560648,1,0,"2016-03-22 08:05:37",72,35,81,0,"1205952"
560649,1,1,"2016-03-22 08:05:39",69,34,125,0,"1205966"
560650,1,1,"2016-03-22 08:05:41",68,29,121,0,"1205980"
560651,1,1,"2016-03-22 08:05:42",66,33,116,0,"1205988"
560652,1,1,"2016-03-22 08:05:44",62,28,128,0,"1206005"
560653,1,1,"2016-03-22 08:05:51",70,29,118,0,"1206047"
560654,1,1,"2016-03-22 08:06:12",63,36,123,0,"1206144"
560655,1,0,"2016-03-22 08:06:24",59,35,127,0,"1206238"
560656,1,0,"2016-03-22 08:06:25",72,43,130,0,"1206260"
560657,1,0,"2016-03-22 08:06:28",72,39,67,0,"1206283"
560658,1,1,"2016-03-22 08:06:39",38,5,126,0,"1206480"
560659,1,1,"2016-03-22 08:07:40",63,35,121,0,"1207203"
560660,1,1,"2016-03-22 08:07:45",69,36,117,0,"1207326"
560661,1,1,"2016-03-22 08:08:06",76,39,132,0,"1207407"
560662,1,1,"2016-03-22 08:08:16",70,41,124,0,"1207423"
560663,1,1,"2016-03-22 08:08:47",80,38,110,0,"1207706"
560664,1,1,"2016-03-22 08:09:17",40,28,141,0,"1208061"
560665,1,0,"2016-03-22 08:09:23",63,32,80,0,"1208110"
560666,1,1,"2016-03-22 08:09:49",67,36,80,0,"1208487"
560667,1,1,"2016-03-22 08:09:57",64,33,127,0,"1208624"
560668,1,1,"2016-03-22 08:09:58",68,31,120,0,"1208660"
560669,1,1,"2016-03-22 08:10:01",60,30,118,0,"1208685"
560670,1,1,"2016-03-22 08:10:02",67,29,123,0,"1208697"
560671,1,1,"2016-03-22 08:10:15",73,40,142,0,"1208792"
560672,1,1,"2016-03-22 08:11:06",74,38,136,0,"1209529"
560673,1,0,"2016-03-22 08:11:32",58,30,98,0,"1209785"
560674,1,0,"2016-03-22 08:11:42",61,30,71,0,"1209868"
560675,1,1,"2016-03-22 08:12:02",78,47,130,0,"1210196"
560676,1,1,"2016-03-22 08:12:12",40,28,126,0,"1210288"
560677,1,1,"2016-03-22 08:13:12",51,30,64,0,"1210962"
560678,1,0,"2016-03-22 08:13:38",60,25,92,0,"1211294"
560679,1,1,"2016-03-22 08:14:05",60,26,69,0,"1211655"
560680,1,1,"2016-03-22 08:14:12",68,34,115,0,"1211825"
560681,1,1,"2016-03-22 08:14:13",67,34,126,0,"1211828"
560682,1,0,"2016-03-22 08:14:35",72,33,130,0,"1211946"
560683,1,0,"2016-03-22 08:15:00",68,30,102,0,"1212178"
560684,1,0,"2016-03-22 08:15:00",62,31,120,0,"1212175"
560685,1,1,"2016-03-22 08:15:26",68,36,127,0,"1212630"
560686,1,1,"2016-03-22 08:16:13",65,25,121,0,"1213211"
560687,1,1,"2016-03-22 08:16:14",38,27,69,0,"1213234"
560688,1,1,"2016-03-22 08:16:20",74,46,133,0,"1213373"
560689,1,1,"2016-03-22 08:16:24",48,26,163,0,"1213403"
560690,1,1,"2016-03-22 08:16:49",59,26,120,0,"1213531"
560691,1,0,"2016-03-22 08:16:54",38,25,149,0,"1213551"
560692,1,1,"2016-03-22 08:17:10",63,25,114,0,"1213843"
560693,1,0,"2016-03-22 08:17:16",71,32,121,0,"1213946"
560694,1,1,"2016-03-22 08:17:38",60,35,116,0,"1214167"
560695,1,0,"2016-03-22 08:17:42",72,33,79,0,"1214200"
560696,1,0,"2016-03-22 08:17:43",48,27,86,0,"1214207"
560697,1,1,"2016-03-22 08:18:24",39,26,92,0,"1214505"
560698,1,1,"2016-03-22 08:18:29",63,26,119,0,"1214567"
560699,1,1,"2016-03-22 08:18:34",38,26,128,0,"1214597"
560700,1,1,"2016-03-22 08:18:48",44,27,124,0,"1214660"
560701,1,1,"2016-03-22 08:18:53",51,15,146,0,"1214691"
560702,1,1,"2016-03-22 08:20:31",66,29,88,0,"1215993"
560703,1,1,"2016-03-22 08:20:42",38,25,132,0,"1216134"
560704,1,1,"2016-03-22 08:20:47",66,27,128,0,"1216168"
560705,1,1,"2016-03-22 08:22:37",67,33,86,0,"1217634"
560706,1,1,"2016-03-22 08:22:43",64,29,82,0,"1217760"
560707,1,1,"2016-03-22 08:22:47",43,27,124,0,"1217812"
560708,1,1,"2016-03-22 08:22:52",48,25,118,0,"1217863"
560709,1,1,"2016-03-22 08:23:03",62,23,121,0,"1217926"
560710,1,0,"2016-03-22 08:23:33",41,12,125,0,"1218341"
560711,1,0,"2016-03-22 08:24:25",63,31,133,0,"1219175"
560712,1,0,"2016-03-22 08:24:31",61,30,87,0,"1219260"
560713,1,0,"2016-03-22 08:24:38",58,29,124,0,"1219381"
560714,1,1,"2016-03-22 08:24:45",67,34,131,0,"1219547"
560715,1,1,"2016-03-22 08:24:47",69,38,130,0,"1219561"
560716,1,1,"2016-03-22 08:24:50",71,32,132,0,"1219590"
560717,1,1,"2016-03-22 08:24:52",67,29,128,0,"1219611"
560718,1,1,"2016-03-22 08:24:53",62,31,126,0,"1219633"
560719,1,1,"2016-03-22 08:24:56",67,27,118,0,"1219650"
560720,1,1,"2016-03-22 08:25:14",48,23,64,0,"1219730"
560721,1,0,"2016-03-22 08:25:17",49,27,177,0,"1219757"
560722,1,0,"2016-03-22 08:25:21",39,27,130,0,"1219791"
560723,1,0,"2016-03-22 08:25:22",68,25,130,0,"1219797"
560724,1,1,"2016-03-22 08:26:07",40,30,76,0,"1220503"
560725,1,1,"2016-03-22 08:26:08",60,28,120,0,"1220511"
560726,1,0,"2016-03-22 08:26:30",44,28,92,0,"1220726"
560727,1,0,"2016-03-22 08:26:48",66,26,102,0,"1220977"
560728,1,1,"2016-03-22 08:26:53",69,35,76,0,"1221112"
560729,1,1,"2016-03-22 08:26:55",55,32,129,0,"1221178"
560730,1,1,"2016-03-22 08:27:20",67,24,130,0,"1221377"
560731,1,1,"2016-03-22 08:27:22",60,32,117,0,"1221397"
560732,1,1,"2016-03-22 08:27:33",70,27,128,0,"1221456"
560733,1,1,"2016-03-22 08:28:04",61,33,112,0,"1221888"
560734,1,1,"2016-03-22 08:29:00",70,35,79,0,"1222419"
560735,1,1,"2016-03-22 08:29:07",68,31,120,0,"1222479"
560736,1,1,"2016-03-22 08:29:10",69,23,119,0,"1222496"
560737,1,1,"2016-03-22 08:29:14",59,29,116,0,"1222526"
560738,1,1,"2016-03-22 08:29:17",72,31,121,0,"1222537"
560739,1,1,"2016-03-22 08:30:06",58,24,117,0,"1223127"
560740,1,1,"2016-03-22 08:30:09",55,30,122,0,"1223216"
560741,1,0,"2016-03-22 08:30:50",65,51,136,0,"1223809"
560742,1,0,"2016-03-22 08:30:51",62,32,64,0,"1223839"
