DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
553499,1,0,"2016-03-19 10:00:15",52,20,127,0,"909917"
553500,1,0,"2016-03-19 10:01:17",52,41,144,0,"910370"
553501,1,0,"2016-03-19 10:01:44",51,39,135,0,"910441"
553502,1,1,"2016-03-19 10:01:53",64,39,128,0,"910457"
553503,1,0,"2016-03-19 10:02:45",59,73,70,0,"910925"
553504,1,1,"2016-03-19 10:03:15",69,39,67,0,"911153"
553505,1,1,"2016-03-19 10:03:19",68,37,122,0,"911172"
553506,1,1,"2016-03-19 10:03:21",54,40,65,0,"911192"
553507,1,1,"2016-03-19 10:03:45",68,41,137,0,"911249"
553508,1,1,"2016-03-19 10:04:05",57,37,66,0,"911308"
553509,1,1,"2016-03-19 10:05:15",59,38,70,0,"911831"
553510,1,0,"2016-03-19 10:05:46",59,38,121,0,"911902"
553511,1,0,"2016-03-19 10:07:15",61,33,125,0,"912434"
553512,1,1,"2016-03-19 10:07:43",78,56,127,0,"912527"
553513,1,1,"2016-03-19 10:07:46",74,42,126,0,"912531"
553514,1,0,"2016-03-19 10:08:53",55,42,133,0,"913042"
553515,1,1,"2016-03-19 10:09:18",66,38,71,0,"913240"
553516,1,1,"2016-03-19 10:09:20",62,38,117,0,"913246"
553517,1,1,"2016-03-19 10:09:22",65,40,126,0,"913258"
553518,1,0,"2016-03-19 10:09:54",66,40,82,0,"913281"
553519,1,1,"2016-03-19 10:09:57",64,39,119,0,"913291"
553520,1,0,"2016-03-19 10:10:13",63,41,127,0,"913492"
553521,1,0,"2016-03-19 10:10:14",67,39,122,0,"913503"
553522,1,1,"2016-03-19 10:11:10",65,43,66,0,"913685"
553523,1,1,"2016-03-19 10:13:19",72,39,128,0,"914598"
553524,1,1,"2016-03-19 10:13:43",64,39,119,0,"914632"
553525,1,1,"2016-03-19 10:14:00",61,38,120,0,"914662"
553526,1,1,"2016-03-19 10:15:15",64,38,120,0,"915323"
553527,1,1,"2016-03-19 10:15:31",67,37,134,0,"915418"
553528,1,1,"2016-03-19 10:15:36",71,38,136,0,"915432"
553529,1,0,"2016-03-19 10:16:13",55,38,123,0,"915653"
553530,1,1,"2016-03-19 10:17:13",63,41,132,0,"916033"
553531,1,1,"2016-03-19 10:17:32",72,37,70,0,"916195"
553532,1,1,"2016-03-19 10:17:34",67,37,119,0,"916199"
553533,1,1,"2016-03-19 10:17:42",80,43,119,0,"916226"
553534,1,1,"2016-03-19 10:17:43",68,38,121,0,"916229"
553535,1,1,"2016-03-19 10:17:48",65,39,121,0,"916254"
553536,1,1,"2016-03-19 10:17:51",62,40,124,0,"916270"
553537,1,0,"2016-03-19 10:18:22",47,30,138,0,"916695"
553538,1,1,"2016-03-19 10:19:13",67,41,123,0,"917126"
553539,1,1,"2016-03-19 10:19:22",80,36,128,0,"917150"
553540,1,1,"2016-03-19 10:19:36",62,42,122,0,"917171"
553541,1,1,"2016-03-19 10:19:38",67,34,65,0,"917178"
553542,1,1,"2016-03-19 10:19:41",55,41,124,0,"917179"
553543,1,0,"2016-03-19 10:20:13",80,42,117,0,"917400"
553544,1,1,"2016-03-19 10:20:57",62,41,67,0,"917553"
553545,1,1,"2016-03-19 10:21:35",65,39,121,0,"917827"
553546,1,0,"2016-03-19 10:21:55",68,42,127,0,"917836"
553547,1,0,"2016-03-19 10:21:57",57,39,139,0,"917841"
553548,1,1,"2016-03-19 10:23:13",55,37,67,0,"918523"
553549,1,1,"2016-03-19 10:23:42",61,41,118,0,"918613"
553550,1,1,"2016-03-19 10:23:44",53,35,120,0,"918618"
553551,1,0,"2016-03-19 10:23:52",61,39,69,0,"918651"
553552,1,0,"2016-03-19 10:24:41",61,38,124,0,"919127"
553553,1,0,"2016-03-19 10:26:12",57,41,134,0,"919715"
553554,1,1,"2016-03-19 10:26:14",61,37,64,0,"919764"
553555,1,0,"2016-03-19 10:26:45",66,39,122,0,"919943"
553556,1,1,"2016-03-19 10:27:26",62,38,121,0,"920333"
553557,1,0,"2016-03-19 10:27:46",66,39,134,0,"920360"
553558,1,1,"2016-03-19 10:27:56",64,38,123,0,"920367"
553559,1,0,"2016-03-19 10:28:47",71,39,70,0,"920642"
553560,1,1,"2016-03-19 10:29:12",68,36,78,0,"920781"
553561,1,1,"2016-03-19 10:29:19",62,34,132,0,"920842"
553562,1,1,"2016-03-19 10:29:22",61,36,126,0,"920880"
553563,1,1,"2016-03-19 10:29:24",60,37,124,0,"920886"
553564,1,1,"2016-03-19 10:29:27",64,35,117,0,"920895"
553565,1,1,"2016-03-19 10:29:29",63,36,122,0,"920899"
553566,1,0,"2016-03-19 10:29:55",62,41,135,0,"920922"
553567,1,0,"2016-03-19 10:30:16",66,53,120,0,"921157"
553568,1,0,"2016-03-19 10:30:18",66,37,124,0,"921174"
553569,1,0,"2016-03-19 10:30:19",73,35,119,0,"921198"
553570,1,1,"2016-03-19 10:31:14",68,40,126,0,"921574"
553571,1,1,"2016-03-19 10:31:16",64,37,123,0,"921603"
553572,1,1,"2016-03-19 10:31:18",62,38,126,0,"921628"
553573,1,1,"2016-03-19 10:31:22",58,33,123,0,"921653"
553574,1,1,"2016-03-19 10:32:06",56,38,121,0,"921813"
553575,1,1,"2016-03-19 10:33:12",57,38,122,0,"922382"
553576,1,0,"2016-03-19 10:33:42",63,38,138,0,"922427"
553577,1,1,"2016-03-19 10:34:06",59,36,112,0,"922514"
553578,1,0,"2016-03-19 10:34:14",48,36,123,0,"922674"
553579,1,1,"2016-03-19 10:35:09",60,34,68,0,"923305"
553580,1,0,"2016-03-19 10:35:11",71,36,88,0,"923311"
553581,1,1,"2016-03-19 10:35:18",64,35,68,0,"923391"
553582,1,1,"2016-03-19 10:35:18",53,38,65,0,"923395"
553583,1,1,"2016-03-19 10:35:41",55,35,123,0,"923441"
553584,1,1,"2016-03-19 10:35:44",42,39,122,0,"923448"
553585,1,1,"2016-03-19 10:37:11",65,37,128,0,"924048"
553586,1,0,"2016-03-19 10:37:18",57,37,128,0,"924097"
553587,1,1,"2016-03-19 10:37:25",39,31,119,0,"924131"
553588,1,0,"2016-03-19 10:38:09",72,39,66,0,"924253"
553589,1,0,"2016-03-19 10:38:12",39,36,122,0,"924295"
553590,1,0,"2016-03-19 10:38:13",71,42,120,0,"924327"
553591,1,1,"2016-03-19 10:39:25",58,33,127,0,"924741"
553592,1,0,"2016-03-19 10:39:54",50,34,124,0,"924803"
553593,1,0,"2016-03-19 10:39:55",61,42,131,0,"924806"
553594,1,1,"2016-03-19 10:39:55",63,34,68,0,"924813"
553595,1,0,"2016-03-19 10:39:56",71,33,67,0,"924827"
553596,1,0,"2016-03-19 10:39:57",65,33,120,0,"924833"
553597,1,1,"2016-03-19 10:40:51",67,35,125,0,"925220"
553598,1,1,"2016-03-19 10:40:56",57,34,128,0,"925242"
553599,1,1,"2016-03-19 10:41:25",65,34,133,0,"925451"
553600,1,1,"2016-03-19 10:41:59",84,35,121,0,"925531"
553601,1,0,"2016-03-19 10:42:14",62,40,133,0,"925737"
553602,1,0,"2016-03-19 10:42:18",64,40,123,0,"925772"
553603,1,1,"2016-03-19 10:43:19",62,32,130,0,"926088"
553604,1,1,"2016-03-19 10:43:47",70,33,122,0,"926149"
553605,1,0,"2016-03-19 10:44:13",53,29,132,0,"926417"
553606,1,0,"2016-03-19 10:44:14",61,37,125,0,"926432"
553607,1,0,"2016-03-19 10:44:14",50,33,139,0,"926438"
553608,1,0,"2016-03-19 10:45:04",62,40,116,0,"926835"
553609,1,1,"2016-03-19 10:45:09",72,36,132,0,"926877"
553610,1,0,"2016-03-19 10:46:06",62,38,124,0,"927063"
553611,1,0,"2016-03-19 10:47:13",61,37,121,0,"927517"
553612,1,1,"2016-03-19 10:47:15",50,36,115,0,"927550"
553613,1,0,"2016-03-19 10:47:18",82,54,75,0,"927579"
553614,1,1,"2016-03-19 10:47:35",52,37,123,0,"927672"
553615,1,1,"2016-03-19 10:47:56",60,33,128,0,"927699"
553616,1,0,"2016-03-19 10:47:58",72,35,76,0,"927704"
553617,1,0,"2016-03-19 10:48:00",71,35,124,0,"927710"
553618,1,0,"2016-03-19 10:48:10",61,37,127,0,"927837"
553619,1,0,"2016-03-19 10:50:11",59,38,117,0,"928691"
553620,1,0,"2016-03-19 10:50:15",83,56,132,0,"928735"
553621,1,0,"2016-03-19 10:50:18",62,32,74,0,"928805"
553622,1,0,"2016-03-19 10:50:19",57,31,133,0,"928837"
553623,1,0,"2016-03-19 10:50:20",57,33,123,0,"928848"
553624,1,0,"2016-03-19 10:50:21",59,33,135,0,"928867"
553625,1,0,"2016-03-19 10:50:23",55,34,113,0,"928884"
553626,1,0,"2016-03-19 10:50:27",63,34,122,0,"928928"
553627,1,0,"2016-03-19 10:50:30",60,33,121,0,"928949"
553628,1,0,"2016-03-19 10:50:30",61,36,122,0,"928958"
553629,1,0,"2016-03-19 10:50:32",61,38,125,0,"928971"
553630,1,0,"2016-03-19 10:51:11",64,36,85,0,"929178"
553631,1,0,"2016-03-19 10:51:12",55,38,70,0,"929191"
553632,1,1,"2016-03-19 10:51:17",50,30,134,0,"929249"
553633,1,0,"2016-03-19 10:51:30",68,37,122,0,"929296"
553634,1,1,"2016-03-19 10:51:45",70,40,127,0,"929318"
553635,1,1,"2016-03-19 10:51:49",52,29,120,0,"929335"
553636,1,1,"2016-03-19 10:51:50",58,37,125,0,"929337"
553637,1,1,"2016-03-19 10:51:55",58,30,132,0,"929359"
553638,1,0,"2016-03-19 10:52:11",65,36,129,0,"929556"
553639,1,0,"2016-03-19 10:52:20",85,43,139,0,"929701"
553640,1,1,"2016-03-19 10:53:12",42,30,131,0,"930256"
553641,1,0,"2016-03-19 10:54:11",63,34,124,0,"930508"
553642,1,1,"2016-03-19 10:54:27",66,36,131,0,"930984"
553643,1,0,"2016-03-19 10:54:45",57,35,68,0,"931037"
553644,1,0,"2016-03-19 10:55:05",56,33,137,0,"931117"
553645,1,1,"2016-03-19 10:55:42",53,35,138,0,"931273"
553646,1,0,"2016-03-19 10:55:50",68,36,134,0,"931279"
553647,1,1,"2016-03-19 10:55:56",43,32,120,0,"931294"
553648,1,1,"2016-03-19 10:55:59",55,33,134,0,"931297"
553649,1,0,"2016-03-19 10:56:09",71,38,134,0,"931384"
553650,1,0,"2016-03-19 10:56:12",63,32,130,0,"931431"
553651,1,0,"2016-03-19 10:56:13",60,34,128,0,"931449"
553652,1,0,"2016-03-19 10:56:42",39,36,127,0,"931551"
553653,1,0,"2016-03-19 10:56:47",50,34,71,0,"931593"
553654,1,1,"2016-03-19 10:57:15",40,30,117,0,"932096"
553655,1,1,"2016-03-19 10:57:27",44,32,134,0,"932148"
553656,1,1,"2016-03-19 10:57:29",65,33,126,0,"932152"
553657,1,1,"2016-03-19 10:57:38",51,30,128,0,"932171"
553658,1,1,"2016-03-19 10:58:01",50,19,126,0,"932188"
553659,1,1,"2016-03-19 10:58:11",50,33,124,0,"932298"
553660,1,0,"2016-03-19 10:58:15",59,34,125,0,"932347"
553661,1,0,"2016-03-19 10:58:16",57,31,126,0,"932366"
553662,1,0,"2016-03-19 10:58:17",60,35,71,0,"932384"
553663,1,0,"2016-03-19 10:58:18",50,36,125,0,"932391"
553664,1,0,"2016-03-19 10:58:52",55,37,135,0,"932582"
553665,1,1,"2016-03-19 10:59:12",65,37,81,0,"932686"
