DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
526718,1,0,"2016-03-06 06:41:55",49,36,89,0,"4287565"
526719,1,0,"2016-03-06 06:41:57",47,34,88,0,"4287567"
526720,1,0,"2016-03-06 06:42:40",76,53,106,0,"4287617"
526721,1,0,"2016-03-06 06:46:44",46,29,54,0,"4288085"
526722,1,0,"2016-03-06 06:46:58",52,36,84,0,"4288110"
526723,1,0,"2016-03-06 06:47:52",41,32,97,0,"4288232"
526724,1,1,"2016-03-06 06:48:02",37,31,80,0,"4288237"
526725,1,0,"2016-03-06 06:52:42",50,34,61,0,"4288768"
526726,1,1,"2016-03-06 06:53:34",49,33,80,0,"4288811"
526727,1,1,"2016-03-06 06:54:04",46,30,88,0,"4288905"
526728,1,0,"2016-03-06 06:54:12",34,54,94,0,"4288936"
526729,1,1,"2016-03-06 06:54:40",48,31,84,0,"4289009"
526730,1,1,"2016-03-06 06:55:42",48,32,84,0,"4289391"
526731,1,1,"2016-03-06 06:57:31",52,38,84,0,"4289551"
526732,1,1,"2016-03-06 07:01:47",50,40,86,0,"4290253"
526733,1,1,"2016-03-06 07:01:55",56,37,76,0,"4290349"
526734,1,0,"2016-03-06 07:03:45",43,30,80,0,"4290778"
526735,1,0,"2016-03-06 07:05:54",53,33,88,0,"4291937"
526736,1,1,"2016-03-06 07:06:57",41,28,77,0,"4292251"
526737,1,0,"2016-03-06 07:07:19",44,32,72,0,"4292902"
526738,1,1,"2016-03-06 07:08:30",45,31,97,0,"4293145"
526739,1,1,"2016-03-06 07:11:19",50,36,84,0,"4295009"
526740,1,1,"2016-03-06 07:11:35",47,34,94,0,"4295031"
526741,1,0,"2016-03-06 07:11:56",34,26,84,0,"4295054"
526742,1,0,"2016-03-06 07:12:06",45,35,88,0,"4295060"
526743,1,1,"2016-03-06 07:12:30",56,58,89,0,"4295124"
526744,1,1,"2016-03-06 07:14:31",47,30,76,0,"4296192"
526745,1,0,"2016-03-06 07:14:41",44,27,77,0,"4296211"
526746,1,0,"2016-03-06 07:17:50",45,27,66,0,"4296534"
526747,1,1,"2016-03-06 07:19:08",49,33,77,0,"4296943"
526748,1,0,"2016-03-06 07:22:41",41,32,69,0,"4297929"
526749,1,0,"2016-03-06 07:23:43",45,36,90,0,"4298414"
526750,1,0,"2016-03-06 07:25:02",41,31,96,0,"4298783"
526751,1,1,"2016-03-06 07:26:16",61,45,91,0,"4299017"
526752,1,0,"2016-03-06 07:27:35",47,42,100,0,"4299459"
526753,1,1,"2016-03-06 07:28:20",45,34,92,0,"4299731"
526754,1,1,"2016-03-06 07:28:33",47,27,86,0,"4300149"
526755,1,1,"2016-03-06 07:28:37",37,30,76,0,"4300161"
526756,1,1,"2016-03-06 07:30:38",45,35,80,0,"4300970"
526757,1,0,"2016-03-06 07:31:55",42,25,88,0,"4301811"
526758,1,1,"2016-03-06 07:32:18",32,25,90,0,"4302011"
526759,1,0,"2016-03-06 07:33:56",47,35,91,0,"4302224"
526760,1,1,"2016-03-06 07:34:54",50,30,91,0,"4302310"
526761,1,1,"2016-03-06 07:34:55",49,31,80,0,"4302316"
526762,1,0,"2016-03-06 07:35:05",32,27,62,0,"4302390"
526763,1,1,"2016-03-06 07:35:29",38,26,102,0,"4302821"
526764,1,1,"2016-03-06 07:38:13",53,45,107,0,"4304102"
526765,1,0,"2016-03-06 07:38:30",43,28,79,0,"4304163"
526766,1,0,"2016-03-06 07:40:17",41,34,73,0,"4305084"
526767,1,1,"2016-03-06 07:41:45",49,34,60,0,"4306111"
526768,1,1,"2016-03-06 07:41:53",48,35,82,0,"4306148"
526769,1,0,"2016-03-06 07:42:12",35,26,70,0,"4306282"
526770,1,0,"2016-03-06 07:42:59",33,25,85,0,"4306646"
526771,1,0,"2016-03-06 07:44:39",37,16,77,0,"4307042"
526772,1,0,"2016-03-06 07:44:40",39,23,88,0,"4307045"
526773,1,0,"2016-03-06 07:46:56",48,28,109,0,"4308289"
526774,1,0,"2016-03-06 07:46:56",44,39,64,0,"4308300"
526775,1,1,"2016-03-06 07:47:13",36,34,77,0,"4308832"
526776,1,1,"2016-03-06 07:47:16",69,56,89,0,"4308847"
526777,1,0,"2016-03-06 07:47:42",35,35,94,0,"4308906"
526778,1,0,"2016-03-06 07:49:39",39,43,74,0,"4310466"
526779,1,0,"2016-03-06 07:50:18",39,39,74,0,"4310526"
526780,1,0,"2016-03-06 07:50:19",36,39,64,0,"4310534"
526781,1,0,"2016-03-06 07:50:23",46,41,102,0,"4310546"
526782,1,1,"2016-03-06 07:51:06",50,35,91,0,"4310840"
526783,1,1,"2016-03-06 07:51:07",41,34,77,0,"4310842"
526784,1,1,"2016-03-06 07:51:07",48,33,93,0,"4310844"
526785,1,0,"2016-03-06 07:51:32",42,33,76,0,"4311051"
526786,1,0,"2016-03-06 07:51:41",33,32,91,0,"4311205"
526787,1,1,"2016-03-06 07:53:33",38,38,102,0,"4311459"
526788,1,0,"2016-03-06 07:54:02",36,22,81,0,"4311726"
526789,1,0,"2016-03-06 07:54:06",34,30,73,0,"4311788"
526790,1,0,"2016-03-06 07:54:08",43,26,77,0,"4311800"
526791,1,0,"2016-03-06 07:54:50",37,28,96,0,"4312127"
526792,1,1,"2016-03-06 07:56:25",45,38,92,0,"4313155"
526793,1,1,"2016-03-06 07:59:04",50,48,84,0,"4314505"
526794,1,1,"2016-03-06 08:01:20",37,19,106,0,"4315496"
526795,1,1,"2016-03-06 08:01:37",40,32,78,0,"4315512"
526796,1,1,"2016-03-06 08:02:50",32,29,120,0,"4315768"
526797,1,1,"2016-03-06 08:03:45",33,35,114,0,"4316194"
526798,1,1,"2016-03-06 08:04:18",38,35,62,0,"4316493"
526799,1,1,"2016-03-06 08:06:09",42,33,78,0,"4317137"
526800,1,0,"2016-03-06 08:06:12",72,52,86,0,"4317143"
526801,1,1,"2016-03-06 08:06:43",42,38,96,0,"4317151"
526802,1,1,"2016-03-06 08:06:53",35,29,86,0,"4317160"
526803,1,0,"2016-03-06 08:06:55",46,37,96,0,"4317165"
526804,1,1,"2016-03-06 08:06:59",55,38,92,0,"4317250"
526805,1,1,"2016-03-06 08:07:00",51,35,87,0,"4317261"
526806,1,1,"2016-03-06 08:07:14",36,34,75,0,"4317600"
526807,1,1,"2016-03-06 08:07:18",46,30,87,0,"4317616"
526808,1,1,"2016-03-06 08:07:19",45,30,78,0,"4317617"
526809,1,0,"2016-03-06 08:07:54",38,31,87,0,"4317933"
526810,1,1,"2016-03-06 08:08:01",44,38,94,0,"4317947"
526811,1,1,"2016-03-06 08:08:13",45,37,78,0,"4318163"
526812,1,1,"2016-03-06 08:08:55",37,35,87,0,"4318461"
526813,1,1,"2016-03-06 08:08:55",33,37,88,0,"4318462"
526814,1,1,"2016-03-06 08:08:58",34,25,87,0,"4318477"
526815,1,1,"2016-03-06 08:08:59",35,23,83,0,"4318483"
526816,1,1,"2016-03-06 08:09:16",34,30,79,0,"4318585"
526817,1,0,"2016-03-06 08:09:32",33,25,101,0,"4318643"
526818,1,1,"2016-03-06 08:10:16",34,28,83,0,"4319293"
526819,1,1,"2016-03-06 08:10:23",40,37,101,0,"4319327"
526820,1,1,"2016-03-06 08:10:25",47,31,77,0,"4319336"
526821,1,1,"2016-03-06 08:10:47",35,25,96,0,"4319398"
526822,1,1,"2016-03-06 08:10:54",32,19,103,0,"4319445"
526823,1,0,"2016-03-06 08:12:10",42,29,97,0,"4320078"
526824,1,1,"2016-03-06 08:12:30",32,46,77,0,"4320257"
526825,1,1,"2016-03-06 08:12:31",59,49,58,0,"4320263"
526826,1,1,"2016-03-06 08:15:01",47,32,104,0,"4321739"
526827,1,1,"2016-03-06 08:15:17",49,23,100,0,"4321836"
526828,1,0,"2016-03-06 08:15:56",34,19,99,0,"4321961"
526829,1,1,"2016-03-06 08:17:17",52,44,86,0,"4322549"
526830,1,0,"2016-03-06 08:18:17",33,24,105,0,"4323460"
526831,1,0,"2016-03-06 08:18:44",38,29,71,0,"4323679"
526832,1,1,"2016-03-06 08:19:03",49,31,68,0,"4323903"
526833,1,1,"2016-03-06 08:19:05",48,38,82,0,"4323958"
526834,1,0,"2016-03-06 08:19:30",43,32,90,0,"4324443"
526835,1,0,"2016-03-06 08:20:04",32,23,75,0,"4324548"
526836,1,1,"2016-03-06 08:20:39",36,17,82,0,"4325292"
526837,1,1,"2016-03-06 08:20:48",43,25,99,0,"4325329"
526838,1,1,"2016-03-06 08:21:48",39,24,107,0,"4325708"
526839,1,1,"2016-03-06 08:21:50",43,31,73,0,"4325721"
526840,1,1,"2016-03-06 08:22:03",40,24,95,0,"4325741"
526841,1,1,"2016-03-06 08:23:19",43,31,89,0,"4326113"
526842,1,1,"2016-03-06 08:23:23",45,28,100,0,"4326128"
526843,1,1,"2016-03-06 08:24:03",37,31,86,0,"4326174"
526844,1,0,"2016-03-06 08:24:20",36,32,67,0,"4326293"
526845,1,1,"2016-03-06 08:25:25",35,25,95,0,"4326840"
526846,1,1,"2016-03-06 08:25:42",47,28,92,0,"4327088"
526847,1,1,"2016-03-06 08:26:00",45,23,103,0,"4327427"
526848,1,0,"2016-03-06 08:26:44",40,26,95,0,"4327657"
526849,1,1,"2016-03-06 08:27:59",44,29,91,0,"4327897"
526850,1,0,"2016-03-06 08:28:04",45,31,106,0,"4327909"
526851,1,0,"2016-03-06 08:28:37",49,37,81,0,"4328362"
526852,1,1,"2016-03-06 08:29:01",41,24,80,0,"4328445"
526853,1,0,"2016-03-06 08:29:09",44,29,86,0,"4328694"
526854,1,0,"2016-03-06 08:29:26",39,27,70,0,"4328720"
526855,1,1,"2016-03-06 08:31:03",39,35,83,0,"4329228"
526856,1,0,"2016-03-06 08:31:36",47,21,118,0,"4329574"
526857,1,0,"2016-03-06 08:31:40",42,19,89,0,"4329588"
526858,1,1,"2016-03-06 08:34:58",40,29,58,0,"4330960"
526859,1,1,"2016-03-06 08:35:04",43,29,127,0,"4331009"
526860,1,0,"2016-03-06 08:35:38",38,20,86,0,"4331074"
526861,1,0,"2016-03-06 08:36:06",33,21,92,0,"4331085"
526862,1,1,"2016-03-06 08:36:18",45,36,89,0,"4331119"
526863,1,0,"2016-03-06 08:37:20",45,23,86,0,"4331230"
526864,1,0,"2016-03-06 08:37:56",37,22,104,0,"4331787"
526865,1,1,"2016-03-06 08:38:50",47,31,84,0,"4331973"
526866,1,0,"2016-03-06 08:39:13",41,25,73,0,"4332153"
526867,1,0,"2016-03-06 08:39:25",41,25,96,0,"4332183"
526868,1,0,"2016-03-06 08:39:31",43,24,79,0,"4332191"
526869,1,0,"2016-03-06 08:39:32",49,43,101,0,"4332194"
526870,1,0,"2016-03-06 08:39:34",35,22,81,0,"4332199"
526871,1,1,"2016-03-06 08:39:36",37,28,82,0,"4332211"
526872,1,1,"2016-03-06 08:39:37",37,24,73,0,"4332216"
526873,1,1,"2016-03-06 08:39:44",47,22,109,0,"4332236"
526874,1,1,"2016-03-06 08:39:49",42,29,86,0,"4332250"
526875,1,1,"2016-03-06 08:40:00",35,30,76,0,"4332282"
526876,1,1,"2016-03-06 08:40:05",49,25,111,0,"4332285"
526877,1,0,"2016-03-06 08:40:10",44,24,63,0,"4332298"
526878,1,0,"2016-03-06 08:40:16",40,35,80,0,"4332340"
526879,1,0,"2016-03-06 08:40:56",33,21,112,0,"4333015"
526880,1,1,"2016-03-06 08:41:02",48,27,78,0,"4333033"
526881,1,1,"2016-03-06 08:41:32",39,34,76,0,"4333078"
526882,1,0,"2016-03-06 08:41:56",33,30,78,0,"4333201"
526883,1,1,"2016-03-06 08:42:14",42,29,82,0,"4333253"
526884,1,0,"2016-03-06 08:42:44",46,31,82,0,"4333268"
526885,1,0,"2016-03-06 08:42:51",44,29,74,0,"4333286"
526886,1,1,"2016-03-06 08:45:28",41,24,82,0,"4334170"
526887,1,0,"2016-03-06 08:46:00",41,31,89,0,"4334357"
526888,1,0,"2016-03-06 08:46:10",42,29,89,0,"4334366"
526889,1,0,"2016-03-06 08:46:12",45,38,75,0,"4334378"
526890,1,1,"2016-03-06 08:46:58",42,42,109,0,"4334572"
526891,1,1,"2016-03-06 08:47:12",50,44,84,0,"4334651"
526892,1,0,"2016-03-06 08:47:32",40,15,83,0,"4334752"
526893,1,0,"2016-03-06 08:47:51",42,31,70,0,"4334803"
526894,1,1,"2016-03-06 08:48:01",34,30,116,0,"4334813"
526895,1,0,"2016-03-06 08:48:32",46,33,91,0,"4335125"
526896,1,0,"2016-03-06 08:48:33",46,38,79,0,"4335129"
526897,1,0,"2016-03-06 08:48:36",53,40,75,0,"4335160"
526898,1,1,"2016-03-06 08:49:03",40,31,81,0,"4335206"
526899,1,1,"2016-03-06 08:49:21",49,35,81,0,"4335230"
526900,1,1,"2016-03-06 08:49:23",47,35,81,0,"4335235"
526901,1,0,"2016-03-06 08:49:27",42,30,78,0,"4335253"
526902,1,0,"2016-03-06 08:49:29",41,35,78,0,"4335262"
526903,1,1,"2016-03-06 08:49:33",43,36,84,0,"4335273"
526904,1,1,"2016-03-06 08:49:42",43,28,79,0,"4335382"
526905,1,1,"2016-03-06 08:49:45",50,52,79,0,"4335436"
526906,1,1,"2016-03-06 08:49:47",45,28,76,0,"4335447"
526907,1,1,"2016-03-06 08:50:14",43,40,76,0,"4335780"
526908,1,1,"2016-03-06 08:50:32",32,18,57,0,"4336010"
526909,1,1,"2016-03-06 08:51:12",52,35,81,0,"4336248"
526910,1,1,"2016-03-06 08:51:13",37,18,98,0,"4336276"
526911,1,1,"2016-03-06 08:51:32",34,24,106,0,"4336431"
526912,1,1,"2016-03-06 08:52:29",37,24,121,0,"4336787"
526913,1,1,"2016-03-06 08:52:48",37,14,125,0,"4336868"
526914,1,0,"2016-03-06 08:53:18",34,23,93,0,"4336875"
526915,1,0,"2016-03-06 08:53:31",49,34,70,0,"4336878"
526916,1,1,"2016-03-06 08:53:38",47,31,82,0,"4336938"
526917,1,1,"2016-03-06 08:53:39",63,37,87,0,"4336979"
526918,1,1,"2016-03-06 08:54:55",33,31,78,0,"4337914"
526919,1,1,"2016-03-06 08:54:56",41,32,79,0,"4337923"
526920,1,0,"2016-03-06 08:54:58",41,34,75,0,"4337950"
526921,1,0,"2016-03-06 08:55:12",43,33,85,0,"4337993"
526922,1,0,"2016-03-06 08:55:23",32,28,86,0,"4338039"
526923,1,0,"2016-03-06 08:56:00",45,34,85,0,"4338105"
526924,1,0,"2016-03-06 08:56:10",42,38,87,0,"4338131"
526925,1,0,"2016-03-06 08:56:12",47,33,72,0,"4338135"
526926,1,0,"2016-03-06 08:56:18",35,34,93,0,"4338216"
526927,1,1,"2016-03-06 08:56:23",33,29,92,0,"4338269"
526928,1,1,"2016-03-06 08:56:27",44,25,89,0,"4338305"
526929,1,1,"2016-03-06 08:56:35",43,32,87,0,"4338324"
526930,1,1,"2016-03-06 08:57:03",46,33,77,0,"4338383"
526931,1,1,"2016-03-06 08:57:03",46,35,79,0,"4338384"
526932,1,1,"2016-03-06 08:57:11",45,29,80,0,"4338388"
526933,1,1,"2016-03-06 08:57:14",44,26,80,0,"4338392"
526934,1,1,"2016-03-06 08:57:18",44,28,80,0,"4338396"
526935,1,1,"2016-03-06 08:57:21",42,28,76,0,"4338409"
526936,1,1,"2016-03-06 08:57:40",44,32,83,0,"4338471"
526937,1,0,"2016-03-06 08:57:43",43,34,88,0,"4338485"
526938,1,0,"2016-03-06 08:58:54",41,37,75,0,"4338564"
526939,1,1,"2016-03-06 08:58:54",50,32,73,0,"4338567"
526940,1,0,"2016-03-06 08:58:56",52,38,77,0,"4338577"
526941,1,0,"2016-03-06 08:58:57",50,37,105,0,"4338585"
526942,1,0,"2016-03-06 08:58:58",41,35,88,0,"4338593"
526943,1,0,"2016-03-06 08:59:00",45,34,82,0,"4338602"
526944,1,0,"2016-03-06 08:59:03",47,37,76,0,"4338619"
526945,1,0,"2016-03-06 08:59:05",42,38,90,0,"4338626"
526946,1,0,"2016-03-06 08:59:08",48,38,100,0,"4338636"
526947,1,0,"2016-03-06 08:59:09",46,38,79,0,"4338641"
526948,1,0,"2016-03-06 08:59:11",50,40,88,0,"4338644"
526949,1,1,"2016-03-06 08:59:14",41,22,80,0,"4338648"
526950,1,0,"2016-03-06 08:59:18",50,37,90,0,"4338657"
526951,1,0,"2016-03-06 09:00:07",45,35,102,0,"4338714"
526952,1,0,"2016-03-06 09:00:28",59,48,122,0,"4339463"
526953,1,0,"2016-03-06 09:00:29",67,51,83,0,"4339475"
526954,1,0,"2016-03-06 09:00:42",49,39,93,0,"4339565"
526955,1,0,"2016-03-06 09:01:16",40,34,81,0,"4339697"
526956,1,0,"2016-03-06 09:01:32",34,24,124,0,"4339741"
526957,1,0,"2016-03-06 09:01:56",44,45,101,0,"4339998"
526958,1,0,"2016-03-06 09:02:23",34,49,92,0,"4340116"
526959,1,0,"2016-03-06 09:02:55",34,23,92,0,"4340409"
526960,1,1,"2016-03-06 09:04:11",47,27,108,0,"4340567"
526961,1,0,"2016-03-06 09:04:32",36,22,74,0,"4340754"
526962,1,1,"2016-03-06 09:04:49",48,33,83,0,"4340782"
526963,1,0,"2016-03-06 09:04:54",42,34,79,0,"4340823"
526964,1,0,"2016-03-06 09:04:55",37,27,83,0,"4340825"
526965,1,0,"2016-03-06 09:04:57",42,30,82,0,"4340826"
526966,1,0,"2016-03-06 09:05:19",50,34,78,0,"4340835"
526967,1,0,"2016-03-06 09:05:36",45,33,83,0,"4340871"
526968,1,0,"2016-03-06 09:05:46",49,32,74,0,"4340949"
526969,1,0,"2016-03-06 09:05:48",41,28,87,0,"4340954"
526970,1,1,"2016-03-06 09:05:50",45,29,54,0,"4340961"
526971,1,1,"2016-03-06 09:05:51",37,27,72,0,"4340967"
526972,1,1,"2016-03-06 09:05:52",36,28,54,0,"4340973"
526973,1,0,"2016-03-06 09:05:54",46,24,71,0,"4340983"
526974,1,0,"2016-03-06 09:05:59",45,32,71,0,"4340993"
526975,1,1,"2016-03-06 09:06:11",45,31,80,0,"4341008"
526976,1,0,"2016-03-06 09:06:16",47,34,87,0,"4341026"
526977,1,1,"2016-03-06 09:07:03",49,27,81,0,"4341148"
526978,1,1,"2016-03-06 09:07:05",46,27,82,0,"4341151"
526979,1,1,"2016-03-06 09:07:07",49,31,79,0,"4341154"
526980,1,0,"2016-03-06 09:07:12",48,33,84,0,"4341167"
526981,1,1,"2016-03-06 09:07:13",52,28,76,0,"4341170"
526982,1,0,"2016-03-06 09:07:13",45,35,93,0,"4341172"
526983,1,1,"2016-03-06 09:07:17",45,31,86,0,"4341208"
526984,1,1,"2016-03-06 09:07:21",53,35,123,0,"4341216"
526985,1,0,"2016-03-06 09:07:35",49,32,84,0,"4341260"
526986,1,0,"2016-03-06 09:07:37",51,35,89,0,"4341266"
526987,1,1,"2016-03-06 09:07:43",36,32,83,0,"4341274"
526988,1,0,"2016-03-06 09:07:58",48,35,96,0,"4341295"
526989,1,0,"2016-03-06 09:08:15",39,35,86,0,"4341333"
526990,1,0,"2016-03-06 09:08:19",44,40,80,0,"4341352"
526991,1,1,"2016-03-06 09:08:29",34,34,74,0,"4341430"
526992,1,1,"2016-03-06 09:08:34",33,33,67,0,"4341439"
526993,1,0,"2016-03-06 09:08:46",43,37,83,0,"4341479"
526994,1,1,"2016-03-06 09:09:07",46,32,84,0,"4341521"
526995,1,0,"2016-03-06 09:09:20",42,33,87,0,"4341537"
526996,1,0,"2016-03-06 09:09:23",44,44,89,0,"4341552"
526997,1,0,"2016-03-06 09:09:27",47,39,104,0,"4341613"
526998,1,1,"2016-03-06 09:09:44",45,33,95,0,"4341702"
526999,1,1,"2016-03-06 09:09:47",48,33,86,0,"4341745"
527000,1,0,"2016-03-06 09:09:51",42,48,88,0,"4341809"
527001,1,1,"2016-03-06 09:09:57",33,45,78,0,"4342144"
527002,1,0,"2016-03-06 09:10:08",38,23,117,0,"4342670"
527003,1,0,"2016-03-06 09:10:30",50,41,68,0,"4342760"
527004,1,0,"2016-03-06 09:11:00",45,33,84,0,"4342841"
527005,1,0,"2016-03-06 09:11:12",38,47,81,0,"4342974"
527006,1,1,"2016-03-06 09:11:51",43,20,56,0,"4343270"
527007,1,1,"2016-03-06 09:12:33",35,22,97,0,"4343849"
527008,1,0,"2016-03-06 09:13:24",38,50,85,0,"4343999"
527009,1,0,"2016-03-06 09:13:27",38,16,124,0,"4344012"
527010,1,1,"2016-03-06 09:14:01",44,46,99,0,"4344239"
527011,1,1,"2016-03-06 09:14:23",35,43,109,0,"4344273"
527012,1,0,"2016-03-06 09:14:44",49,46,92,0,"4344294"
527013,1,0,"2016-03-06 09:14:50",41,51,92,0,"4344344"
527014,1,0,"2016-03-06 09:14:57",42,46,95,0,"4344384"
527015,1,0,"2016-03-06 09:14:59",41,43,80,0,"4344404"
527016,1,0,"2016-03-06 09:15:01",45,45,94,0,"4344430"
527017,1,0,"2016-03-06 09:15:07",46,46,93,0,"4344494"
527018,1,1,"2016-03-06 09:15:19",40,41,89,0,"4344583"
527019,1,1,"2016-03-06 09:15:19",32,42,80,0,"4344584"
527020,1,1,"2016-03-06 09:15:32",39,17,98,0,"4344604"
527021,1,1,"2016-03-06 09:15:40",36,36,111,0,"4344610"
527022,1,0,"2016-03-06 09:15:45",49,51,77,0,"4344615"
527023,1,0,"2016-03-06 09:15:45",41,45,78,0,"4344617"
527024,1,1,"2016-03-06 09:16:00",40,43,80,0,"4344634"
527025,1,1,"2016-03-06 09:16:01",36,41,90,0,"4344636"
527026,1,0,"2016-03-06 09:16:11",62,60,78,0,"4344640"
527027,1,0,"2016-03-06 09:16:31",33,46,96,0,"4344711"
527028,1,0,"2016-03-06 09:16:33",39,39,75,0,"4344734"
527029,1,0,"2016-03-06 09:16:34",41,35,91,0,"4344743"
527030,1,0,"2016-03-06 09:16:35",40,41,70,0,"4344759"
527031,1,0,"2016-03-06 09:16:36",43,48,82,0,"4344768"
527032,1,0,"2016-03-06 09:16:38",38,49,95,0,"4344779"
527033,1,1,"2016-03-06 09:16:40",41,20,89,0,"4344793"
527034,1,0,"2016-03-06 09:16:42",37,25,93,0,"4344804"
527035,1,0,"2016-03-06 09:16:43",34,19,81,0,"4344810"
527036,1,0,"2016-03-06 09:16:44",42,45,93,0,"4344813"
527037,1,1,"2016-03-06 09:16:48",32,40,79,0,"4344824"
527038,1,1,"2016-03-06 09:16:59",36,39,92,0,"4344888"
527039,1,0,"2016-03-06 09:17:17",47,48,84,0,"4344892"
527040,1,0,"2016-03-06 09:17:19",43,48,77,0,"4344900"
527041,1,0,"2016-03-06 09:17:20",41,43,89,0,"4344902"
527042,1,0,"2016-03-06 09:17:40",33,46,92,0,"4345005"
527043,1,0,"2016-03-06 09:17:40",37,47,97,0,"4345021"
527044,1,0,"2016-03-06 09:17:41",41,46,99,0,"4345031"
527045,1,0,"2016-03-06 09:18:18",44,52,79,0,"4345097"
527046,1,1,"2016-03-06 09:18:34",35,39,113,0,"4345121"
527047,1,0,"2016-03-06 09:18:41",47,64,91,0,"4345130"
527048,1,0,"2016-03-06 09:18:59",47,50,79,0,"4345205"
527049,1,0,"2016-03-06 09:19:00",42,50,91,0,"4345223"
527050,1,0,"2016-03-06 09:19:04",43,45,94,0,"4345347"
527051,1,0,"2016-03-06 09:19:06",42,40,87,0,"4345391"
527052,1,0,"2016-03-06 09:19:07",32,47,92,0,"4345399"
527053,1,0,"2016-03-06 09:19:29",42,48,81,0,"4345540"
527054,1,0,"2016-03-06 09:19:35",39,43,95,0,"4345571"
527055,1,0,"2016-03-06 09:19:36",38,47,79,0,"4345586"
