DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
576666,1,1,"2016-03-30 06:53:44",62,30,123,0,"2559861"
576667,1,0,"2016-03-30 06:54:00",42,21,77,0,"2559917"
576668,1,1,"2016-03-30 06:55:02",70,32,113,0,"2560460"
576669,1,1,"2016-03-30 06:55:04",43,25,127,0,"2560476"
576670,1,1,"2016-03-30 06:55:28",68,32,138,0,"2560540"
576671,1,0,"2016-03-30 06:55:39",64,31,124,0,"2560559"
576672,1,0,"2016-03-30 06:56:11",69,37,82,0,"2560724"
576673,1,0,"2016-03-30 06:56:12",58,33,128,0,"2560728"
576674,1,0,"2016-03-30 06:56:13",65,33,74,0,"2560756"
576675,1,0,"2016-03-30 06:56:23",64,36,131,0,"2560886"
576676,1,1,"2016-03-30 06:56:34",68,33,116,0,"2561001"
576677,1,0,"2016-03-30 06:57:22",68,41,138,0,"2561167"
576678,1,0,"2016-03-30 06:57:48",66,33,134,0,"2561306"
576679,1,1,"2016-03-30 06:57:59",67,31,85,0,"2561494"
576680,1,1,"2016-03-30 06:58:35",64,30,123,0,"2561753"
576681,1,1,"2016-03-30 06:58:36",93,54,121,0,"2561761"
576682,1,1,"2016-03-30 06:58:38",73,35,69,0,"2561774"
576683,1,1,"2016-03-30 06:58:53",77,31,82,0,"2561823"
576684,1,0,"2016-03-30 06:59:08",68,35,121,0,"2561917"
576685,1,1,"2016-03-30 06:59:37",75,32,121,0,"2562150"
576686,1,1,"2016-03-30 07:00:04",78,36,126,0,"2562510"
576687,1,1,"2016-03-30 07:00:06",57,30,122,0,"2562515"
576688,1,0,"2016-03-30 07:00:31",68,32,160,0,"2562571"
576689,1,0,"2016-03-30 07:01:07",65,38,140,0,"2562767"
576690,1,1,"2016-03-30 07:01:17",75,35,78,0,"2562896"
576691,1,1,"2016-03-30 07:01:21",65,34,129,0,"2562927"
576692,1,1,"2016-03-30 07:01:29",66,31,141,0,"2563047"
576693,1,1,"2016-03-30 07:03:03",71,31,124,0,"2563572"
576694,1,0,"2016-03-30 07:05:36",76,41,121,0,"2564526"
576695,1,1,"2016-03-30 07:06:20",73,38,132,0,"2564780"
576696,1,1,"2016-03-30 07:06:21",67,35,80,0,"2564798"
576697,1,1,"2016-03-30 07:06:21",70,32,119,0,"2564808"
576698,1,1,"2016-03-30 07:06:25",69,37,132,0,"2564844"
576699,1,0,"2016-03-30 07:07:21",66,35,130,0,"2565133"
576700,1,0,"2016-03-30 07:07:40",61,33,133,0,"2565266"
576701,1,1,"2016-03-30 07:07:56",66,31,85,0,"2565378"
576702,1,0,"2016-03-30 07:08:05",47,32,125,0,"2565445"
576703,1,0,"2016-03-30 07:08:29",67,32,120,0,"2565584"
576704,1,0,"2016-03-30 07:09:46",62,38,143,0,"2566125"
576705,1,0,"2016-03-30 07:09:47",71,38,126,0,"2566144"
576706,1,0,"2016-03-30 07:09:47",58,34,135,0,"2566152"
576707,1,1,"2016-03-30 07:09:52",72,36,130,0,"2566194"
576708,1,1,"2016-03-30 07:10:03",68,31,67,0,"2566279"
576709,1,1,"2016-03-30 07:11:17",75,39,112,0,"2566603"
576710,1,1,"2016-03-30 07:11:28",71,35,81,0,"2566759"
576711,1,1,"2016-03-30 07:11:36",66,33,126,0,"2566829"
576712,1,1,"2016-03-30 07:11:55",70,33,123,0,"2566938"
576713,1,1,"2016-03-30 07:13:03",67,31,125,0,"2567363"
576714,1,0,"2016-03-30 07:13:05",69,37,135,0,"2567385"
576715,1,1,"2016-03-30 07:13:21",61,36,132,0,"2567552"
576716,1,0,"2016-03-30 07:14:04",71,39,136,0,"2567730"
576717,1,0,"2016-03-30 07:14:13",65,36,118,0,"2567788"
576718,1,1,"2016-03-30 07:14:43",75,35,133,0,"2568052"
576719,1,0,"2016-03-30 07:15:01",70,35,128,0,"2568195"
576720,1,1,"2016-03-30 07:15:11",68,32,133,0,"2568260"
576721,1,1,"2016-03-30 07:15:29",75,35,122,0,"2568305"
576722,1,0,"2016-03-30 07:15:54",66,40,138,0,"2568437"
576723,1,0,"2016-03-30 07:17:20",40,37,131,0,"2569187"
576724,1,0,"2016-03-30 07:18:42",65,32,120,0,"2569917"
576725,1,1,"2016-03-30 07:18:45",71,34,123,0,"2569933"
576726,1,0,"2016-03-30 07:19:02",69,33,75,0,"2569965"
576727,1,0,"2016-03-30 07:19:17",62,32,85,0,"2570079"
576728,1,1,"2016-03-30 07:19:36",66,38,114,0,"2570238"
576729,1,1,"2016-03-30 07:19:37",60,33,75,0,"2570255"
576730,1,0,"2016-03-30 07:20:04",64,35,127,0,"2570571"
576731,1,0,"2016-03-30 07:20:47",60,34,87,0,"2570781"
576732,1,0,"2016-03-30 07:21:30",64,37,127,0,"2571570"
576733,1,1,"2016-03-30 07:21:42",67,39,122,0,"2571775"
576734,1,0,"2016-03-30 07:22:18",38,25,89,0,"2571901"
576735,1,0,"2016-03-30 07:22:43",56,31,82,0,"2571987"
576736,1,0,"2016-03-30 07:22:50",53,29,86,0,"2572029"
576737,1,0,"2016-03-30 07:22:57",70,33,67,0,"2572183"
576738,1,1,"2016-03-30 07:23:10",66,35,131,0,"2572332"
576739,1,1,"2016-03-30 07:25:07",71,34,127,0,"2573478"
576740,1,0,"2016-03-30 07:25:40",70,29,121,0,"2573623"
576741,1,0,"2016-03-30 07:26:27",63,21,118,0,"2574250"
576742,1,1,"2016-03-30 07:26:35",54,35,126,0,"2574278"
576743,1,1,"2016-03-30 07:26:57",60,33,162,0,"2574459"
576744,1,1,"2016-03-30 07:28:53",51,27,79,0,"2575368"
576745,1,0,"2016-03-30 07:29:34",66,34,94,0,"2576038"
576746,1,1,"2016-03-30 07:31:46",38,29,76,0,"2577823"
576747,1,0,"2016-03-30 07:31:48",52,14,136,0,"2577844"
576748,1,0,"2016-03-30 07:32:16",42,20,93,0,"2577946"
576749,1,0,"2016-03-30 07:32:59",59,27,119,0,"2578686"
576750,1,0,"2016-03-30 07:33:29",61,31,78,0,"2579797"
576751,1,1,"2016-03-30 07:33:34",65,22,127,0,"2579849"
576752,1,1,"2016-03-30 07:33:36",72,27,112,0,"2579857"
576753,1,0,"2016-03-30 07:33:56",38,27,132,0,"2579949"
576754,1,0,"2016-03-30 07:35:07",40,28,140,0,"2580655"
576755,1,1,"2016-03-30 07:35:13",39,23,100,0,"2580844"
576756,1,1,"2016-03-30 07:35:16",40,10,138,0,"2580896"
576757,1,0,"2016-03-30 07:35:33",43,20,124,0,"2581034"
576758,1,1,"2016-03-30 07:35:33",47,31,129,0,"2581032"
576759,1,1,"2016-03-30 07:35:50",43,18,78,0,"2581374"
576760,1,0,"2016-03-30 07:36:22",56,24,79,0,"2582147"
576761,1,0,"2016-03-30 07:36:25",65,23,103,0,"2582176"
576762,1,0,"2016-03-30 07:36:39",51,17,85,0,"2582448"
576763,1,1,"2016-03-30 07:37:28",61,26,76,0,"2582969"
576764,1,0,"2016-03-30 07:39:07",50,30,79,0,"2584274"
576765,1,1,"2016-03-30 07:39:33",39,23,76,0,"2584736"
576766,1,0,"2016-03-30 07:39:39",45,27,138,0,"2584832"
576767,1,0,"2016-03-30 07:39:49",38,23,133,0,"2585084"
576768,1,0,"2016-03-30 07:39:50",49,23,121,0,"2585098"
576769,1,1,"2016-03-30 07:40:24",38,23,145,0,"2585436"
576770,1,0,"2016-03-30 07:40:50",38,16,127,0,"2585707"
576771,1,0,"2016-03-30 07:41:27",65,29,74,0,"2586405"
576772,1,0,"2016-03-30 07:41:42",59,20,77,0,"2586658"
576773,1,0,"2016-03-30 07:42:20",44,24,118,0,"2586907"
576774,1,0,"2016-03-30 07:42:36",38,26,125,0,"2587109"
576775,1,1,"2016-03-30 07:43:45",56,32,127,0,"2587763"
576776,1,1,"2016-03-30 07:43:57",39,27,116,0,"2587853"
576777,1,1,"2016-03-30 07:43:59",40,25,132,0,"2587865"
576778,1,1,"2016-03-30 07:44:01",47,29,162,0,"2587877"
576779,1,1,"2016-03-30 07:44:02",38,23,154,0,"2587891"
576780,1,1,"2016-03-30 07:44:04",39,24,161,0,"2587917"
576781,1,1,"2016-03-30 07:44:05",63,30,121,0,"2587970"
576782,1,0,"2016-03-30 07:44:08",62,30,137,0,"2588081"
576783,1,0,"2016-03-30 07:44:23",53,31,116,0,"2588419"
576784,1,1,"2016-03-30 07:46:01",65,51,64,0,"2589787"
576785,1,1,"2016-03-30 07:46:50",47,33,133,0,"2590499"
576786,1,0,"2016-03-30 07:47:30",46,27,102,0,"2590844"
576787,1,1,"2016-03-30 07:48:11",44,32,71,0,"2591737"
576788,1,1,"2016-03-30 07:48:14",63,37,73,0,"2591802"
576789,1,0,"2016-03-30 07:48:28",40,28,134,0,"2591998"
576790,1,1,"2016-03-30 07:48:53",44,33,131,0,"2592143"
576791,1,1,"2016-03-30 07:50:17",39,29,130,0,"2593002"
576792,1,1,"2016-03-30 07:50:35",38,26,133,0,"2593093"
576793,1,0,"2016-03-30 07:50:40",39,20,150,0,"2593111"
576794,1,0,"2016-03-30 07:52:33",59,36,87,0,"2594535"
576795,1,1,"2016-03-30 07:52:39",73,35,70,0,"2594705"
576796,1,0,"2016-03-30 07:54:27",71,37,77,0,"2596130"
576797,1,1,"2016-03-30 07:54:32",63,32,88,0,"2596223"
576798,1,0,"2016-03-30 07:55:10",62,31,81,0,"2596871"
576799,1,0,"2016-03-30 07:56:26",42,21,100,0,"2597579"
576800,1,1,"2016-03-30 07:56:53",55,32,118,0,"2598245"
576801,1,0,"2016-03-30 07:56:57",68,29,85,0,"2598274"
576802,1,0,"2016-03-30 07:57:23",48,18,80,0,"2598424"
576803,1,0,"2016-03-30 07:57:29",59,34,128,0,"2598539"
576804,1,0,"2016-03-30 07:58:26",62,31,79,0,"2599434"
576805,1,0,"2016-03-30 07:58:49",56,36,97,0,"2599796"
576806,1,1,"2016-03-30 07:58:49",62,49,121,0,"2599793"
576807,1,1,"2016-03-30 07:59:01",61,34,124,0,"2599901"
576808,1,0,"2016-03-30 07:59:18",47,24,116,0,"2599989"
576809,1,1,"2016-03-30 08:01:19",74,47,123,0,"2601373"
576810,1,1,"2016-03-30 08:01:20",65,36,126,0,"2601397"
576811,1,1,"2016-03-30 08:01:21",60,34,139,0,"2601406"
576812,1,0,"2016-03-30 08:01:30",64,35,80,0,"2601463"
576813,1,1,"2016-03-30 08:01:30",63,35,96,0,"2601412"
576814,1,0,"2016-03-30 08:01:33",55,37,97,0,"2601473"
576815,1,1,"2016-03-30 08:01:35",68,33,69,0,"2601484"
576816,1,1,"2016-03-30 08:01:39",53,30,69,0,"2601489"
576817,1,1,"2016-03-30 08:01:40",40,33,69,0,"2601548"
576818,1,0,"2016-03-30 08:02:12",41,22,79,0,"2602356"
576819,1,1,"2016-03-30 08:03:05",45,28,123,0,"2603098"
576820,1,1,"2016-03-30 08:03:09",41,30,143,0,"2603145"
576821,1,1,"2016-03-30 08:03:17",51,30,126,0,"2603222"
576822,1,1,"2016-03-30 08:03:31",47,26,121,0,"2603335"
576823,1,1,"2016-03-30 08:03:37",68,30,125,0,"2603371"
576824,1,0,"2016-03-30 08:03:47",70,39,74,0,"2603448"
576825,1,0,"2016-03-30 08:03:49",68,33,65,0,"2603478"
576826,1,0,"2016-03-30 08:03:51",60,39,86,0,"2603527"
576827,1,0,"2016-03-30 08:05:07",52,23,85,0,"2604900"
576828,1,1,"2016-03-30 08:05:14",38,24,141,0,"2605109"
576829,1,1,"2016-03-30 08:05:18",41,32,117,0,"2605136"
576830,1,1,"2016-03-30 08:05:21",58,26,121,0,"2605150"
576831,1,1,"2016-03-30 08:05:47",41,26,92,0,"2605401"
576832,1,1,"2016-03-30 08:07:21",64,27,128,0,"2607045"
576833,1,1,"2016-03-30 08:07:22",63,36,70,0,"2607069"
576834,1,0,"2016-03-30 08:07:53",61,32,90,0,"2607251"
576835,1,0,"2016-03-30 08:08:07",57,24,118,0,"2607398"
576836,1,1,"2016-03-30 08:09:30",46,25,78,0,"2608794"
576837,1,1,"2016-03-30 08:09:34",58,25,122,0,"2608824"
576838,1,1,"2016-03-30 08:09:47",40,19,135,0,"2608911"
576839,1,0,"2016-03-30 08:10:14",47,27,92,0,"2609101"
576840,1,0,"2016-03-30 08:10:17",55,29,84,0,"2609190"
576841,1,0,"2016-03-30 08:10:17",54,29,84,0,"2609215"
576842,1,1,"2016-03-30 08:10:30",54,20,79,0,"2609455"
576843,1,0,"2016-03-30 08:11:37",56,29,79,0,"2610452"
576844,1,1,"2016-03-30 08:11:42",43,27,103,0,"2610573"
576845,1,1,"2016-03-30 08:11:43",39,27,122,0,"2610593"
576846,1,1,"2016-03-30 08:11:44",46,25,136,0,"2610602"
576847,1,1,"2016-03-30 08:11:46",39,30,160,0,"2610614"
576848,1,1,"2016-03-30 08:11:55",42,29,115,0,"2610696"
576849,1,0,"2016-03-30 08:12:11",58,32,92,0,"2610837"
576850,1,0,"2016-03-30 08:12:14",58,27,82,0,"2610873"
576851,1,0,"2016-03-30 08:12:15",60,32,125,0,"2610880"
576852,1,1,"2016-03-30 08:13:39",64,31,82,0,"2612033"
576853,1,1,"2016-03-30 08:13:42",72,34,81,0,"2612139"
576854,1,0,"2016-03-30 08:13:43",71,42,78,0,"2612165"
576855,1,1,"2016-03-30 08:13:53",59,30,128,0,"2612241"
576856,1,1,"2016-03-30 08:13:59",39,29,126,0,"2612283"
576857,1,1,"2016-03-30 08:14:07",45,26,117,0,"2612356"
576858,1,1,"2016-03-30 08:14:10",42,26,130,0,"2612367"
576859,1,0,"2016-03-30 08:14:36",68,36,119,0,"2612686"
576860,1,1,"2016-03-30 08:15:52",42,28,90,0,"2614039"
576861,1,1,"2016-03-30 08:15:55",41,28,157,0,"2614096"
576862,1,1,"2016-03-30 08:15:59",39,23,144,0,"2614146"
576863,1,1,"2016-03-30 08:16:01",56,20,127,0,"2614174"
576864,1,0,"2016-03-30 08:16:55",67,36,94,0,"2615016"
576865,1,0,"2016-03-30 08:17:41",55,29,129,0,"2615595"
576866,1,1,"2016-03-30 08:18:00",63,26,124,0,"2615960"
576867,1,1,"2016-03-30 08:18:03",54,23,129,0,"2615996"
576868,1,1,"2016-03-30 08:18:08",61,21,159,0,"2616057"
576869,1,1,"2016-03-30 08:18:10",54,30,125,0,"2616080"
576870,1,0,"2016-03-30 08:18:49",41,19,75,0,"2616486"
576871,1,1,"2016-03-30 08:18:55",38,23,68,0,"2616732"
576872,1,1,"2016-03-30 08:20:04",41,20,120,0,"2617724"
576873,1,1,"2016-03-30 08:20:31",62,35,122,0,"2617968"
576874,1,1,"2016-03-30 08:20:39",63,32,133,0,"2618006"
576875,1,0,"2016-03-30 08:21:02",62,32,81,0,"2618383"
576876,1,0,"2016-03-30 08:21:27",61,30,130,0,"2618914"
576877,1,0,"2016-03-30 08:21:28",58,35,79,0,"2618935"
576878,1,1,"2016-03-30 08:22:36",54,20,128,0,"2619616"
576879,1,0,"2016-03-30 08:23:34",60,29,69,0,"2620657"
576880,1,0,"2016-03-30 08:24:10",58,28,89,0,"2620924"
576881,1,1,"2016-03-30 08:24:26",61,31,141,0,"2621223"
576882,1,1,"2016-03-30 08:24:27",73,26,125,0,"2621249"
576883,1,1,"2016-03-30 08:24:28",73,27,124,0,"2621261"
576884,1,1,"2016-03-30 08:24:31",42,25,119,0,"2621287"
576885,1,1,"2016-03-30 08:24:36",67,27,116,0,"2621310"
576886,1,1,"2016-03-30 08:25:10",39,15,107,0,"2621468"
576887,1,0,"2016-03-30 08:25:14",46,24,87,0,"2621739"
576888,1,1,"2016-03-30 08:26:30",46,33,76,0,"2623171"
576889,1,1,"2016-03-30 08:26:49",59,26,127,0,"2623452"
576890,1,1,"2016-03-30 08:27:05",53,29,123,0,"2623528"
576891,1,1,"2016-03-30 08:27:07",40,25,146,0,"2623534"
576892,1,0,"2016-03-30 08:27:17",50,18,83,0,"2623619"
576893,1,0,"2016-03-30 08:27:20",47,27,73,0,"2623743"
576894,1,0,"2016-03-30 08:27:24",48,27,82,0,"2623921"
576895,1,0,"2016-03-30 08:27:26",69,34,84,0,"2624027"
576896,1,1,"2016-03-30 08:27:34",54,35,137,0,"2624234"
576897,1,0,"2016-03-30 08:27:38",64,21,128,0,"2624321"
576898,1,0,"2016-03-30 08:27:51",53,20,84,0,"2624633"
576899,1,0,"2016-03-30 08:28:06",40,21,129,0,"2624780"
576900,1,0,"2016-03-30 08:28:46",64,33,90,0,"2625540"
576901,1,1,"2016-03-30 08:28:58",50,29,154,0,"2625630"
576902,1,0,"2016-03-30 08:29:38",42,32,138,0,"2626328"
576903,1,1,"2016-03-30 08:31:09",59,27,143,0,"2627508"
576904,1,1,"2016-03-30 08:31:13",40,31,114,0,"2627526"
576905,1,1,"2016-03-30 08:31:17",56,28,132,0,"2627559"
576906,1,1,"2016-03-30 08:31:32",64,29,88,0,"2627651"
576907,1,0,"2016-03-30 08:31:42",52,32,139,0,"2627887"
576908,1,0,"2016-03-30 08:31:52",69,33,94,0,"2628071"
576909,1,1,"2016-03-30 08:32:03",52,19,87,0,"2628336"
576910,1,1,"2016-03-30 08:32:58",58,21,127,0,"2629326"
576911,1,1,"2016-03-30 08:33:03",62,28,114,0,"2629372"
576912,1,1,"2016-03-30 08:33:15",42,31,121,0,"2629452"
576913,1,1,"2016-03-30 08:33:18",67,24,114,0,"2629482"
576914,1,1,"2016-03-30 08:33:26",69,26,118,0,"2629548"
576915,1,1,"2016-03-30 08:33:29",60,23,113,0,"2629574"
576916,1,0,"2016-03-30 08:33:31",46,33,117,0,"2629583"
576917,1,1,"2016-03-30 08:35:01",69,32,126,0,"2630939"
576918,1,1,"2016-03-30 08:35:15",54,27,112,0,"2631106"
576919,1,0,"2016-03-30 08:35:38",69,23,120,0,"2631272"
576920,1,1,"2016-03-30 08:35:48",43,29,107,0,"2631366"
576921,1,0,"2016-03-30 08:35:53",41,33,148,0,"2631525"
576922,1,0,"2016-03-30 08:36:02",68,35,132,0,"2631696"
576923,1,0,"2016-03-30 08:37:00",52,26,79,0,"2632440"
576924,1,1,"2016-03-30 08:37:11",52,36,86,0,"2632890"
576925,1,1,"2016-03-30 08:37:17",38,31,95,0,"2632960"
576926,1,0,"2016-03-30 08:38:01",62,32,81,0,"2633217"
576927,1,1,"2016-03-30 08:38:27",83,39,84,0,"2633748"
576928,1,1,"2016-03-30 08:39:16",68,33,76,0,"2634482"
576929,1,1,"2016-03-30 08:39:21",68,37,70,0,"2634603"
576930,1,1,"2016-03-30 08:39:22",47,26,136,0,"2634618"
576931,1,1,"2016-03-30 08:39:25",53,19,91,0,"2634668"
576932,1,1,"2016-03-30 08:39:27",38,23,160,0,"2634683"
576933,1,1,"2016-03-30 08:39:27",39,31,135,0,"2634701"
576934,1,1,"2016-03-30 08:39:30",70,29,120,0,"2634723"
576935,1,1,"2016-03-30 08:39:34",63,25,119,0,"2634761"
576936,1,0,"2016-03-30 08:40:10",55,30,100,0,"2635070"
576937,1,0,"2016-03-30 08:40:34",60,26,130,0,"2635513"
576938,1,1,"2016-03-30 08:41:35",41,32,77,0,"2636455"
576939,1,1,"2016-03-30 08:41:38",58,25,84,0,"2636504"
576940,1,1,"2016-03-30 08:41:39",72,28,132,0,"2636517"
576941,1,1,"2016-03-30 08:41:43",58,27,119,0,"2636549"
576942,1,1,"2016-03-30 08:41:47",48,21,75,0,"2636588"
576943,1,0,"2016-03-30 08:42:13",56,17,133,0,"2636799"
576944,1,0,"2016-03-30 08:42:17",58,33,121,0,"2636943"
576945,1,1,"2016-03-30 08:42:29",47,26,66,0,"2637198"
576946,1,0,"2016-03-30 08:42:40",65,31,79,0,"2637443"
576947,1,1,"2016-03-30 08:43:42",52,31,70,0,"2638424"
576948,1,1,"2016-03-30 08:43:44",38,28,158,0,"2638428"
576949,1,1,"2016-03-30 08:43:48",45,27,129,0,"2638493"
576950,1,0,"2016-03-30 08:44:17",63,12,74,0,"2638757"
576951,1,0,"2016-03-30 08:44:26",49,25,160,0,"2638996"
576952,1,1,"2016-03-30 08:45:01",46,32,139,0,"2639815"
576953,1,0,"2016-03-30 08:45:08",43,27,124,0,"2639911"
576954,1,1,"2016-03-30 08:45:43",38,30,87,0,"2640342"
576955,1,1,"2016-03-30 08:46:08",51,35,118,0,"2640573"
576956,1,1,"2016-03-30 08:46:47",67,29,82,0,"2641126"
576957,1,0,"2016-03-30 08:46:51",58,34,89,0,"2641255"
576958,1,1,"2016-03-30 08:47:48",62,29,67,0,"2642233"
576959,1,1,"2016-03-30 08:47:50",45,28,76,0,"2642324"
576960,1,1,"2016-03-30 08:47:56",48,23,67,0,"2642497"
576961,1,1,"2016-03-30 08:48:00",53,32,130,0,"2642536"
576962,1,1,"2016-03-30 08:48:06",62,21,68,0,"2642580"
576963,1,1,"2016-03-30 08:48:15",62,30,130,0,"2642628"
576964,1,1,"2016-03-30 08:48:24",62,30,120,0,"2642691"
576965,1,1,"2016-03-30 08:48:59",40,34,65,0,"2643599"
576966,1,0,"2016-03-30 08:49:11",66,25,86,0,"2643869"
576967,1,1,"2016-03-30 08:50:00",38,30,168,0,"2644563"
576968,1,1,"2016-03-30 08:50:03",65,24,147,0,"2644653"
576969,1,0,"2016-03-30 08:50:05",50,24,117,0,"2644680"
576970,1,1,"2016-03-30 08:50:08",57,34,119,0,"2644740"
576971,1,1,"2016-03-30 08:50:11",57,33,126,0,"2644776"
576972,1,0,"2016-03-30 08:51:04",51,25,124,0,"2645424"
576973,1,0,"2016-03-30 08:51:06",52,29,98,0,"2645454"
576974,1,1,"2016-03-30 08:52:14",40,19,79,0,"2646559"
576975,1,1,"2016-03-30 08:52:19",38,27,162,0,"2646610"
576976,1,0,"2016-03-30 08:52:49",53,31,124,0,"2646763"
576977,1,0,"2016-03-30 08:53:09",47,22,130,0,"2647223"
576978,1,0,"2016-03-30 08:54:49",46,26,91,0,"2648394"
576979,1,0,"2016-03-30 08:54:58",40,26,113,0,"2648429"
576980,1,1,"2016-03-30 08:56:29",60,52,139,0,"2650273"
576981,1,1,"2016-03-30 08:56:56",45,24,126,0,"2650458"
576982,1,0,"2016-03-30 08:57:16",39,23,151,0,"2650878"
576983,1,1,"2016-03-30 09:01:13",39,15,138,0,"2654150"
576984,1,0,"2016-03-30 09:01:17",60,31,129,0,"2654175"
576985,1,0,"2016-03-30 09:01:22",50,21,75,0,"2654208"
576986,1,0,"2016-03-30 09:01:26",43,33,143,0,"2654275"
576987,1,0,"2016-03-30 09:02:05",40,28,152,0,"2655248"
576988,1,1,"2016-03-30 09:02:52",40,38,114,0,"2655764"
