DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
551471,1,1,"2016-03-18 06:43:47",79,35,161,0,"2268573"
551472,1,0,"2016-03-18 06:47:17",69,36,127,0,"2269683"
551473,1,1,"2016-03-18 06:50:04",93,48,147,0,"2270619"
551474,1,1,"2016-03-18 06:51:53",72,33,116,0,"2271514"
551475,1,1,"2016-03-18 06:52:01",72,34,141,0,"2271658"
551476,1,0,"2016-03-18 06:52:42",64,30,93,0,"2271833"
551477,1,0,"2016-03-18 06:52:54",69,27,76,0,"2271911"
551478,1,0,"2016-03-18 06:52:56",55,28,131,0,"2271928"
551479,1,1,"2016-03-18 06:53:48",59,28,118,0,"2272346"
551480,1,1,"2016-03-18 06:53:50",53,28,122,0,"2272354"
551481,1,0,"2016-03-18 06:54:37",67,30,126,0,"2272558"
551482,1,1,"2016-03-18 06:55:46",69,30,127,0,"2273018"
551483,1,1,"2016-03-18 06:55:58",70,33,124,0,"2273031"
551484,1,0,"2016-03-18 06:56:01",48,31,85,0,"2273040"
551485,1,1,"2016-03-18 06:56:49",62,30,121,0,"2273401"
551486,1,0,"2016-03-18 06:57:58",54,27,126,0,"2273578"
551487,1,1,"2016-03-18 06:58:34",61,32,67,0,"2274061"
551488,1,1,"2016-03-18 06:58:49",63,34,128,0,"2274166"
551489,1,1,"2016-03-18 06:59:05",50,26,122,0,"2274203"
551490,1,1,"2016-03-18 06:59:15",38,22,140,0,"2274235"
551491,1,0,"2016-03-18 07:01:00",67,32,126,0,"2275313"
551492,1,0,"2016-03-18 07:01:11",68,36,85,0,"2275371"
551493,1,0,"2016-03-18 07:01:17",63,29,92,0,"2275424"
551494,1,1,"2016-03-18 07:01:39",59,33,86,0,"2275654"
551495,1,1,"2016-03-18 07:01:41",63,33,129,0,"2275689"
551496,1,1,"2016-03-18 07:03:31",54,32,115,0,"2276624"
551497,1,0,"2016-03-18 07:03:33",58,28,86,0,"2276664"
551498,1,0,"2016-03-18 07:04:38",68,22,93,0,"2277010"
551499,1,1,"2016-03-18 07:05:11",39,40,123,0,"2277426"
551500,1,1,"2016-03-18 07:07:00",41,30,122,0,"2278534"
551501,1,0,"2016-03-18 07:07:45",59,25,118,0,"2278652"
551502,1,1,"2016-03-18 07:09:09",38,23,139,0,"2280189"
551503,1,1,"2016-03-18 07:09:20",50,22,128,0,"2280197"
551504,1,0,"2016-03-18 07:09:36",48,35,128,0,"2280816"
551505,1,1,"2016-03-18 07:13:59",61,37,125,0,"2284529"
551506,1,0,"2016-03-18 07:14:59",14,17,18,0,"2285591"
551507,1,0,"2016-03-18 07:15:46",49,17,124,0,"2286372"
551508,1,1,"2016-03-18 07:15:55",38,28,83,0,"2286422"
551509,1,0,"2016-03-18 07:18:45",58,20,91,0,"2289130"
551510,1,1,"2016-03-18 07:20:28",39,16,130,0,"2291357"
551511,1,1,"2016-03-18 07:20:30",39,24,144,0,"2291385"
551512,1,0,"2016-03-18 07:22:59",51,22,66,0,"2293999"
551513,1,0,"2016-03-18 07:23:44",60,29,88,0,"2294788"
551514,1,0,"2016-03-18 07:24:33",10,14,26,0,"2295347"
551515,1,1,"2016-03-18 07:26:12",39,16,119,0,"2296828"
551516,1,1,"2016-03-18 07:29:21",67,33,137,0,"2299895"
551517,1,1,"2016-03-18 07:29:22",58,27,110,0,"2299899"
551518,1,1,"2016-03-18 07:31:32",40,25,121,0,"2302040"
551519,1,1,"2016-03-18 07:31:37",45,34,120,0,"2302162"
551520,1,1,"2016-03-18 07:32:44",48,25,129,0,"2303117"
551521,1,1,"2016-03-18 07:33:35",67,33,70,0,"2304608"
551522,1,0,"2016-03-18 07:34:01",44,49,113,0,"2304901"
551523,1,0,"2016-03-18 07:36:13",65,35,65,0,"2306545"
551524,1,0,"2016-03-18 07:36:21",57,23,118,0,"2306669"
551525,1,1,"2016-03-18 07:37:52",66,33,138,0,"2308523"
551526,1,1,"2016-03-18 07:37:56",65,34,117,0,"2308648"
551527,1,1,"2016-03-18 07:40:05",77,45,69,0,"2312377"
551528,1,0,"2016-03-18 07:41:25",38,20,165,0,"2313779"
551529,1,0,"2016-03-18 07:42:19",52,31,89,0,"2314781"
551530,1,0,"2016-03-18 07:44:10",41,14,147,0,"2316729"
551531,1,1,"2016-03-18 07:44:22",38,19,108,0,"2316841"
551532,1,0,"2016-03-18 07:44:32",60,21,106,0,"2317013"
551533,1,1,"2016-03-18 07:45:22",94,46,103,0,"2318070"
551534,1,0,"2016-03-18 07:46:53",54,27,122,0,"2319514"
551535,1,1,"2016-03-18 07:48:32",38,20,82,0,"2320881"
551536,1,0,"2016-03-18 07:51:05",60,24,85,0,"2323364"
551537,1,0,"2016-03-18 07:51:07",51,22,97,0,"2323375"
551538,1,0,"2016-03-18 07:51:08",39,31,115,0,"2323388"
551539,1,1,"2016-03-18 07:51:24",42,26,115,0,"2323710"
551540,1,1,"2016-03-18 07:53:11",51,30,96,0,"2326131"
551541,1,1,"2016-03-18 07:53:28",42,27,145,0,"2326345"
551542,1,0,"2016-03-18 07:53:28",66,42,70,0,"2326363"
551543,1,1,"2016-03-18 07:54:00",56,26,117,0,"2326987"
551544,1,0,"2016-03-18 07:56:28",51,23,130,0,"2328742"
551545,1,1,"2016-03-18 07:57:01",65,21,64,0,"2329195"
551546,1,1,"2016-03-18 07:57:04",65,27,133,0,"2329241"
551547,1,0,"2016-03-18 07:59:16",39,25,93,0,"2331056"
551548,1,0,"2016-03-18 07:59:40",59,29,127,0,"2331219"
551549,1,1,"2016-03-18 07:59:50",40,25,128,0,"2331249"
551550,1,1,"2016-03-18 08:00:33",39,22,127,0,"2332191"
551551,1,1,"2016-03-18 08:00:34",54,23,75,0,"2332201"
551552,1,1,"2016-03-18 08:01:24",49,12,75,0,"2332869"
551553,1,1,"2016-03-18 08:03:29",56,22,82,0,"2334465"
551554,1,1,"2016-03-18 08:03:48",50,22,146,0,"2334581"
551555,1,1,"2016-03-18 08:03:49",38,16,133,0,"2334587"
551556,1,1,"2016-03-18 08:05:46",38,25,114,0,"2336094"
551557,1,1,"2016-03-18 08:05:56",39,21,122,0,"2336158"
551558,1,0,"2016-03-18 08:06:37",54,32,167,0,"2336807"
551559,1,1,"2016-03-18 08:07:43",40,28,125,0,"2337578"
551560,1,1,"2016-03-18 08:07:44",41,21,119,0,"2337591"
551561,1,1,"2016-03-18 08:07:45",39,17,101,0,"2337603"
551562,1,1,"2016-03-18 08:07:48",62,21,146,0,"2337627"
551563,1,1,"2016-03-18 08:08:07",62,26,137,0,"2337738"
551564,1,0,"2016-03-18 08:08:16",61,30,131,0,"2337803"
551565,1,0,"2016-03-18 08:08:38",38,24,144,0,"2338080"
551566,1,0,"2016-03-18 08:09:13",41,21,87,0,"2338622"
551567,1,0,"2016-03-18 08:09:35",64,28,93,0,"2338867"
551568,1,1,"2016-03-18 08:09:50",44,33,65,0,"2339139"
551569,1,1,"2016-03-18 08:09:51",51,27,80,0,"2339174"
551570,1,1,"2016-03-18 08:09:54",43,22,152,0,"2339204"
551571,1,0,"2016-03-18 08:10:18",62,31,129,0,"2339344"
551572,1,1,"2016-03-18 08:10:22",83,39,74,0,"2339352"
551573,1,1,"2016-03-18 08:12:00",54,24,109,0,"2341175"
551574,1,0,"2016-03-18 08:13:07",60,32,66,0,"2342018"
551575,1,0,"2016-03-18 08:14:32",47,22,97,0,"2343287"
551576,1,0,"2016-03-18 08:15:03",45,19,128,0,"2343682"
551577,1,1,"2016-03-18 08:16:15",38,26,97,0,"2345112"
551578,1,1,"2016-03-18 08:16:31",39,18,117,0,"2345315"
551579,1,1,"2016-03-18 08:16:42",50,24,69,0,"2345432"
551580,1,1,"2016-03-18 08:16:43",42,28,136,0,"2345439"
551581,1,0,"2016-03-18 08:17:56",58,29,107,0,"2346378"
551582,1,1,"2016-03-18 08:18:25",39,23,131,0,"2346783"
551583,1,1,"2016-03-18 08:18:27",47,21,132,0,"2346813"
551584,1,1,"2016-03-18 08:18:38",56,17,159,0,"2346890"
551585,1,1,"2016-03-18 08:19:00",40,16,169,0,"2347011"
551586,1,1,"2016-03-18 08:20:35",45,22,161,0,"2348963"
551587,1,1,"2016-03-18 08:20:36",38,16,150,0,"2348979"
551588,1,1,"2016-03-18 08:20:37",44,16,67,0,"2349024"
551589,1,1,"2016-03-18 08:20:48",64,40,112,0,"2349141"
551590,1,0,"2016-03-18 08:20:57",38,26,88,0,"2349228"
551591,1,0,"2016-03-18 08:21:21",53,25,145,0,"2349507"
551592,1,1,"2016-03-18 08:23:08",57,31,89,0,"2351228"
551593,1,0,"2016-03-18 08:23:11",41,42,78,0,"2351263"
551594,1,0,"2016-03-18 08:24:15",64,21,109,0,"2352552"
551595,1,1,"2016-03-18 08:26:56",56,30,123,0,"2354934"
551596,1,1,"2016-03-18 08:26:58",58,29,70,0,"2354982"
551597,1,1,"2016-03-18 08:26:59",46,33,94,0,"2354996"
551598,1,1,"2016-03-18 08:27:15",39,20,146,0,"2355188"
551599,1,0,"2016-03-18 08:27:28",72,23,74,0,"2355328"
551600,1,1,"2016-03-18 08:29:06",39,26,160,0,"2356781"
551601,1,1,"2016-03-18 08:29:08",38,24,171,0,"2356800"
551602,1,1,"2016-03-18 08:29:13",42,23,117,0,"2356874"
551603,1,1,"2016-03-18 08:29:22",40,24,88,0,"2356947"
551604,1,0,"2016-03-18 08:30:55",38,25,136,0,"2358596"
551605,1,1,"2016-03-18 08:31:23",47,17,117,0,"2359425"
551606,1,1,"2016-03-18 08:31:48",54,27,153,0,"2359552"
551607,1,0,"2016-03-18 08:32:02",40,24,121,0,"2359799"
551608,1,1,"2016-03-18 08:33:21",54,31,68,0,"2361385"
551609,1,1,"2016-03-18 08:33:25",41,26,152,0,"2361444"
551610,1,1,"2016-03-18 08:33:34",43,30,121,0,"2361535"
551611,1,1,"2016-03-18 08:34:09",68,33,129,0,"2361911"
551612,1,0,"2016-03-18 08:36:01",38,24,89,0,"2363537"
551613,1,0,"2016-03-18 08:36:55",64,24,151,0,"2364718"
551614,1,1,"2016-03-18 08:37:38",38,24,118,0,"2365383"
551615,1,0,"2016-03-18 08:37:50",49,24,117,0,"2365575"
551616,1,1,"2016-03-18 08:38:15",39,24,130,0,"2365801"
551617,1,1,"2016-03-18 08:39:36",70,32,67,0,"2367593"
551618,1,1,"2016-03-18 08:39:47",40,28,144,0,"2367846"
551619,1,0,"2016-03-18 08:42:02",40,26,96,0,"2370201"
551620,1,0,"2016-03-18 08:42:06",51,27,127,0,"2370242"
551621,1,0,"2016-03-18 08:42:07",60,38,123,0,"2370252"
551622,1,0,"2016-03-18 08:43:52",41,39,100,0,"2371709"
551623,1,1,"2016-03-18 08:44:00",41,46,161,0,"2371936"
551624,1,1,"2016-03-18 08:44:04",39,23,143,0,"2372002"
551625,1,1,"2016-03-18 08:44:16",53,24,139,0,"2372167"
551626,1,1,"2016-03-18 08:44:18",38,20,129,0,"2372187"
551627,1,1,"2016-03-18 08:44:20",38,18,136,0,"2372204"
551628,1,0,"2016-03-18 08:44:45",38,21,87,0,"2372439"
551629,1,0,"2016-03-18 08:44:50",61,29,152,0,"2372538"
551630,1,1,"2016-03-18 08:46:10",38,30,124,0,"2373938"
551631,1,1,"2016-03-18 08:46:13",66,41,132,0,"2373997"
551632,1,1,"2016-03-18 08:46:18",45,26,135,0,"2374037"
551633,1,1,"2016-03-18 08:46:28",46,19,84,0,"2374152"
551634,1,0,"2016-03-18 08:47:49",49,25,95,0,"2375402"
551635,1,0,"2016-03-18 08:48:47",38,17,105,0,"2376190"
551636,1,1,"2016-03-18 08:49:09",40,16,142,0,"2376510"
551637,1,0,"2016-03-18 08:50:16",50,22,68,0,"2377600"
551638,1,1,"2016-03-18 08:50:19",41,26,82,0,"2377686"
551639,1,1,"2016-03-18 08:50:26",43,23,78,0,"2377853"
551640,1,1,"2016-03-18 08:50:30",38,22,124,0,"2377925"
551641,1,0,"2016-03-18 08:50:51",45,24,70,0,"2378033"
551642,1,0,"2016-03-18 08:50:53",58,26,86,0,"2378043"
551643,1,1,"2016-03-18 08:52:32",38,28,112,0,"2379459"
551644,1,1,"2016-03-18 08:52:33",38,25,164,0,"2379466"
551645,1,1,"2016-03-18 08:52:37",41,19,139,0,"2379498"
551646,1,0,"2016-03-18 08:52:37",67,34,120,0,"2379502"
551647,1,1,"2016-03-18 08:52:53",56,18,128,0,"2379632"
551648,1,1,"2016-03-18 08:53:10",49,25,124,0,"2379718"
551649,1,1,"2016-03-18 08:54:49",53,18,99,0,"2381534"
551650,1,1,"2016-03-18 08:55:03",43,17,111,0,"2381649"
551651,1,0,"2016-03-18 08:58:32",50,25,140,0,"2384833"
551652,1,1,"2016-03-18 08:59:01",46,18,85,0,"2385160"
551653,1,1,"2016-03-18 08:59:05",51,21,125,0,"2385191"
551654,1,0,"2016-03-18 09:00:35",49,12,77,0,"2386367"
551655,1,1,"2016-03-18 09:01:36",40,18,145,0,"2386880"
551656,1,0,"2016-03-18 09:01:53",65,22,100,0,"2387097"
551657,1,1,"2016-03-18 09:02:08",42,20,97,0,"2387624"
551658,1,0,"2016-03-18 09:03:37",38,25,102,0,"2388718"
551659,1,0,"2016-03-18 09:03:47",40,28,122,0,"2388755"
551660,1,0,"2016-03-18 09:04:44",51,30,91,0,"2389618"
551661,1,1,"2016-03-18 09:05:22",48,20,171,0,"2390434"
551662,1,1,"2016-03-18 09:05:26",38,19,119,0,"2390507"
551663,1,0,"2016-03-18 09:06:14",42,9,114,0,"2390994"
551664,1,0,"2016-03-18 09:09:13",49,21,125,0,"2393448"
551665,1,1,"2016-03-18 09:09:35",38,25,150,0,"2393733"
551666,1,1,"2016-03-18 09:09:38",38,22,68,0,"2393780"
551667,1,1,"2016-03-18 09:11:51",42,26,134,0,"2395240"
551668,1,1,"2016-03-18 09:11:52",41,11,138,0,"2395260"
551669,1,0,"2016-03-18 09:12:36",47,27,129,0,"2395634"
551670,1,1,"2016-03-18 09:12:54",44,12,154,0,"2395969"
551671,1,1,"2016-03-18 09:13:54",44,15,171,0,"2396824"
551672,1,1,"2016-03-18 09:16:06",49,21,122,0,"2398642"
551673,1,1,"2016-03-18 09:16:20",57,26,134,0,"2398732"
551674,1,1,"2016-03-18 09:16:36",53,34,112,0,"2398821"
551675,1,0,"2016-03-18 09:17:41",40,21,126,0,"2399934"
551676,1,1,"2016-03-18 09:18:13",61,31,119,0,"2400458"
551677,1,0,"2016-03-18 09:20:03",51,16,126,0,"2402097"
551678,1,1,"2016-03-18 09:20:40",56,37,118,0,"2402666"
551679,1,1,"2016-03-18 09:22:25",40,37,107,0,"2404082"
551680,1,1,"2016-03-18 09:22:28",62,35,125,0,"2404122"
551681,1,1,"2016-03-18 09:22:32",72,40,111,0,"2404176"
551682,1,1,"2016-03-18 09:22:36",65,37,69,0,"2404207"
551683,1,0,"2016-03-18 09:22:55",39,21,174,0,"2404343"
551684,1,1,"2016-03-18 09:23:06",39,46,118,0,"2404387"
551685,1,1,"2016-03-18 09:23:13",46,31,65,0,"2404588"
551686,1,0,"2016-03-18 09:23:15",51,35,126,0,"2404615"
551687,1,0,"2016-03-18 09:23:16",48,38,132,0,"2404662"
551688,1,0,"2016-03-18 09:24:17",49,46,120,0,"2405633"
551689,1,1,"2016-03-18 09:24:30",55,40,118,0,"2405812"
551690,1,1,"2016-03-18 09:24:32",73,39,123,0,"2405838"
551691,1,1,"2016-03-18 09:24:36",69,45,64,0,"2405885"
551692,1,1,"2016-03-18 09:24:48",64,36,113,0,"2405970"
551693,1,1,"2016-03-18 09:24:51",38,20,116,0,"2405980"
551694,1,1,"2016-03-18 09:24:52",51,31,122,0,"2405999"
551695,1,0,"2016-03-18 09:25:24",57,45,133,0,"2406372"
551696,1,0,"2016-03-18 09:25:25",55,45,88,0,"2406420"
551697,1,0,"2016-03-18 09:25:26",41,44,86,0,"2406460"
551698,1,0,"2016-03-18 09:25:28",45,42,95,0,"2406528"
551699,1,0,"2016-03-18 09:25:30",52,46,72,0,"2406575"
551700,1,1,"2016-03-18 09:25:40",55,37,125,0,"2406811"
551701,1,1,"2016-03-18 09:26:45",56,37,112,0,"2407705"
551702,1,1,"2016-03-18 09:26:47",40,35,70,0,"2407731"
551703,1,0,"2016-03-18 09:26:54",50,48,120,0,"2407764"
551704,1,1,"2016-03-18 09:26:56",51,36,114,0,"2407775"
551705,1,1,"2016-03-18 09:27:00",47,34,119,0,"2407787"
551706,1,1,"2016-03-18 09:27:07",59,49,64,0,"2407811"
551707,1,0,"2016-03-18 09:27:29",48,41,126,0,"2408005"
551708,1,1,"2016-03-18 09:28:48",55,40,129,0,"2409357"
551709,1,1,"2016-03-18 09:29:01",55,37,117,0,"2409479"
551710,1,1,"2016-03-18 09:29:09",50,50,129,0,"2409517"
551711,1,0,"2016-03-18 09:29:37",46,40,135,0,"2409727"
551712,1,0,"2016-03-18 09:30:24",48,46,123,0,"2410527"
551713,1,1,"2016-03-18 09:31:02",62,37,130,0,"2411033"
551714,1,1,"2016-03-18 09:31:04",44,47,120,0,"2411043"
551715,1,1,"2016-03-18 09:31:13",44,40,124,0,"2411059"
551716,1,1,"2016-03-18 09:33:05",52,48,127,0,"2412630"
551717,1,1,"2016-03-18 09:33:09",54,41,120,0,"2412668"
551718,1,1,"2016-03-18 09:33:45",61,37,120,0,"2412767"
551719,1,0,"2016-03-18 09:35:02",46,45,136,0,"2414082"
551720,1,1,"2016-03-18 09:35:11",49,41,110,0,"2414190"
551721,1,1,"2016-03-18 09:35:16",55,37,81,0,"2414242"
551722,1,1,"2016-03-18 09:35:34",40,36,81,0,"2414364"
551723,1,0,"2016-03-18 09:36:03",53,46,69,0,"2414603"
551724,1,0,"2016-03-18 09:36:03",59,41,125,0,"2414606"
551725,1,1,"2016-03-18 09:37:13",46,42,64,0,"2415506"
551726,1,1,"2016-03-18 09:37:20",54,37,75,0,"2415629"
551727,1,1,"2016-03-18 09:37:21",57,32,74,0,"2415643"
551728,1,1,"2016-03-18 09:37:22",54,36,65,0,"2415659"
551729,1,0,"2016-03-18 09:37:24",68,60,65,0,"2415687"
551730,1,1,"2016-03-18 09:37:27",62,38,117,0,"2415719"
551731,1,1,"2016-03-18 09:37:57",44,47,115,0,"2415863"
551732,1,1,"2016-03-18 09:38:01",42,48,72,0,"2415889"
551733,1,1,"2016-03-18 09:38:06",45,44,119,0,"2415929"
551734,1,1,"2016-03-18 09:38:07",45,19,90,0,"2416055"
551735,1,0,"2016-03-18 09:39:06",62,33,131,0,"2417020"
551736,1,1,"2016-03-18 09:39:37",51,34,124,0,"2417431"
551737,1,1,"2016-03-18 09:39:39",54,33,125,0,"2417450"
551738,1,1,"2016-03-18 09:39:57",48,33,121,0,"2417543"
551739,1,1,"2016-03-18 09:39:59",52,40,118,0,"2417550"
551740,1,0,"2016-03-18 09:40:04",60,31,135,0,"2417580"
551741,1,0,"2016-03-18 09:40:05",43,45,157,0,"2417584"
551742,1,1,"2016-03-18 09:40:09",52,36,126,0,"2417605"
551743,1,1,"2016-03-18 09:40:21",42,40,129,0,"2417888"
551744,1,1,"2016-03-18 09:40:24",53,21,92,0,"2418000"
551745,1,0,"2016-03-18 09:41:27",57,32,91,0,"2419027"
551746,1,1,"2016-03-18 09:41:34",50,41,77,0,"2419154"
551747,1,1,"2016-03-18 09:41:39",61,36,81,0,"2419247"
551748,1,0,"2016-03-18 09:42:25",49,40,132,0,"2419581"
551749,1,0,"2016-03-18 09:42:28",58,40,137,0,"2419665"
551750,1,0,"2016-03-18 09:42:29",40,41,118,0,"2419698"
551751,1,1,"2016-03-18 09:43:46",50,43,67,0,"2420956"
551752,1,1,"2016-03-18 09:44:19",55,34,125,0,"2421162"
551753,1,1,"2016-03-18 09:44:24",59,38,67,0,"2421187"
551754,1,0,"2016-03-18 09:45:34",55,31,131,0,"2422204"
551755,1,1,"2016-03-18 09:45:47",56,35,83,0,"2422386"
551756,1,0,"2016-03-18 09:46:40",62,45,119,0,"267"
551757,1,0,"2016-03-18 09:46:45",68,38,131,0,"439"
551758,1,0,"2016-03-18 09:47:35",56,42,131,0,"1420"
551759,1,1,"2016-03-18 09:47:55",56,40,77,0,"1592"
551760,1,1,"2016-03-18 09:48:02",67,40,80,0,"1686"
551761,1,1,"2016-03-18 09:48:27",55,41,120,0,"1851"
551762,1,1,"2016-03-18 09:48:41",57,53,125,0,"1871"
551763,1,1,"2016-03-18 09:48:45",56,41,130,0,"1938"
551764,1,0,"2016-03-18 09:48:53",40,36,121,0,"2120"
551765,1,0,"2016-03-18 09:48:54",41,33,113,0,"2163"
551766,1,1,"2016-03-18 09:49:04",52,41,86,0,"2414"
551767,1,1,"2016-03-18 09:50:06",60,34,84,0,"3299"
551768,1,1,"2016-03-18 09:50:15",65,40,119,0,"3415"
551769,1,1,"2016-03-18 09:50:18",62,32,107,0,"3432"
551770,1,1,"2016-03-18 09:50:50",64,44,124,0,"3492"
551771,1,0,"2016-03-18 09:50:57",58,42,124,0,"3639"
551772,1,0,"2016-03-18 09:52:07",60,44,65,0,"4534"
551773,1,0,"2016-03-18 09:52:18",70,37,127,0,"4713"
551774,1,1,"2016-03-18 09:52:35",55,40,70,0,"4865"
551775,1,1,"2016-03-18 09:53:27",63,47,80,0,"5568"
551776,1,1,"2016-03-18 09:54:23",62,38,82,0,"6278"
551777,1,0,"2016-03-18 09:55:14",57,42,141,0,"6729"
551778,1,0,"2016-03-18 09:55:17",56,41,132,0,"6787"
551779,1,1,"2016-03-18 09:56:33",72,54,70,0,"8094"
551780,1,0,"2016-03-18 09:57:25",47,38,129,0,"8542"
551781,1,1,"2016-03-18 09:58:43",51,40,116,0,"9805"
551782,1,1,"2016-03-18 09:58:45",59,37,126,0,"9829"
551783,1,1,"2016-03-18 09:58:45",63,42,129,0,"9837"
551784,1,0,"2016-03-18 09:59:19",49,39,141,0,"9945"
551785,1,0,"2016-03-18 09:59:25",73,38,130,0,"9992"
551786,1,1,"2016-03-18 10:00:50",59,41,68,0,"11528"
551787,1,1,"2016-03-18 10:00:59",74,45,91,0,"11617"
551788,1,1,"2016-03-18 10:01:13",60,41,78,0,"11698"
551789,1,1,"2016-03-18 10:01:25",63,38,67,0,"11741"
551790,1,1,"2016-03-18 10:01:28",62,54,68,0,"11757"
551791,1,1,"2016-03-18 10:02:58",56,38,74,0,"13111"
551792,1,1,"2016-03-18 10:03:15",67,35,127,0,"13298"
551793,1,1,"2016-03-18 10:03:31",69,44,129,0,"13346"
