DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1213691,1,1,"2016-12-31 06:15:28",31,15,192,0,"2470671"
1213692,1,0,"2016-12-31 06:17:56",55,24,88,0,"2470953"
1213693,1,0,"2016-12-31 06:20:51",58,27,105,0,"2471115"
1213694,1,1,"2016-12-31 06:30:32",37,9,188,0,"2471861"
1213695,1,1,"2016-12-31 06:33:23",31,21,53,0,"2472138"
1213696,1,0,"2016-12-31 06:37:16",52,26,103,0,"2472453"
1213697,1,1,"2016-12-31 06:40:07",61,33,186,0,"2472621"
1213698,1,0,"2016-12-31 06:42:20",57,31,101,0,"2472742"
1213699,1,0,"2016-12-31 06:45:15",35,23,101,0,"2473062"
1213700,1,0,"2016-12-31 06:48:20",51,26,98,0,"2473337"
1213701,1,1,"2016-12-31 06:49:03",58,28,181,0,"2473377"
1213702,1,0,"2016-12-31 06:50:30",58,32,99,0,"2473526"
1213703,1,1,"2016-12-31 06:57:40",56,29,116,0,"2474228"
1213704,1,1,"2016-12-31 06:57:41",55,27,196,0,"2474230"
1213705,1,0,"2016-12-31 06:58:36",56,31,99,0,"2474278"
1213706,1,1,"2016-12-31 06:59:48",56,28,116,0,"2474376"
1213707,1,1,"2016-12-31 07:03:55",60,30,193,0,"2474722"
1213708,1,0,"2016-12-31 07:09:21",52,24,94,0,"2475292"
1213709,1,0,"2016-12-31 07:10:35",55,35,103,0,"2475421"
1213710,1,1,"2016-12-31 07:10:58",32,23,220,0,"2475563"
1213711,1,0,"2016-12-31 07:11:32",60,33,99,0,"2475640"
1213712,1,1,"2016-12-31 07:12:47",55,30,193,0,"2475797"
1213713,1,0,"2016-12-31 07:13:50",53,27,100,0,"2475892"
1213714,1,0,"2016-12-31 07:16:08",51,33,98,0,"2476008"
1213715,1,0,"2016-12-31 07:18:07",68,36,91,0,"2476288"
1213716,1,0,"2016-12-31 07:18:16",65,37,92,0,"2476297"
1213717,1,0,"2016-12-31 07:24:02",71,52,93,0,"2476646"
1213718,1,1,"2016-12-31 07:25:23",45,29,188,0,"2476755"
1213719,1,1,"2016-12-31 07:26:26",33,23,186,0,"2476851"
1213720,1,1,"2016-12-31 07:26:56",58,31,190,0,"2476891"
1213721,1,1,"2016-12-31 07:27:53",50,28,187,0,"2476940"
1213722,1,1,"2016-12-31 07:28:01",60,32,188,0,"2476959"
1213723,1,0,"2016-12-31 07:28:22",55,33,96,0,"2477020"
1213724,1,1,"2016-12-31 07:34:16",60,32,197,0,"2477458"
1213725,1,1,"2016-12-31 07:35:15",55,30,188,0,"2477589"
1213726,1,0,"2016-12-31 07:36:11",54,30,101,0,"2477618"
1213727,1,1,"2016-12-31 07:38:21",56,30,201,0,"2477795"
1213728,1,0,"2016-12-31 07:40:42",55,33,94,0,"2478030"
1213729,1,1,"2016-12-31 07:41:29",56,31,192,0,"2478109"
1213730,1,0,"2016-12-31 07:42:52",57,36,103,0,"2478197"
1213731,1,0,"2016-12-31 07:43:02",55,40,102,0,"2478214"
1213732,1,1,"2016-12-31 07:46:13",58,34,186,0,"2478474"
1213733,1,0,"2016-12-31 07:48:17",53,32,99,0,"2478670"
1213734,1,0,"2016-12-31 07:48:28",52,30,99,0,"2478673"
1213735,1,1,"2016-12-31 07:52:58",62,38,190,0,"2479424"
1213736,1,0,"2016-12-31 07:53:03",38,23,99,0,"2479428"
1213737,1,1,"2016-12-31 07:55:08",57,32,186,0,"2479569"
1213738,1,1,"2016-12-31 07:55:09",59,35,186,0,"2479570"
1213739,1,0,"2016-12-31 07:56:01",54,35,97,0,"2479622"
1213740,1,1,"2016-12-31 07:56:41",67,33,186,0,"2479733"
1213741,1,1,"2016-12-31 07:57:04",57,34,188,0,"2479761"
1213742,1,1,"2016-12-31 07:57:06",59,39,117,0,"2479764"
1213743,1,0,"2016-12-31 07:59:54",53,30,101,0,"2479970"
1213744,1,1,"2016-12-31 08:02:53",36,24,185,0,"2480207"
1213745,1,1,"2016-12-31 08:05:04",62,34,201,0,"2480399"
1213746,1,0,"2016-12-31 08:05:26",54,30,88,0,"2480444"
1213747,1,0,"2016-12-31 08:06:22",53,38,95,0,"2480541"
1213748,1,0,"2016-12-31 08:06:31",53,30,105,0,"2480551"
1213749,1,0,"2016-12-31 08:07:42",60,36,92,0,"2480705"
1213750,1,0,"2016-12-31 08:07:43",52,31,52,0,"2480707"
1213751,1,1,"2016-12-31 08:08:07",39,24,190,0,"2480784"
1213752,1,1,"2016-12-31 08:09:29",59,34,197,0,"2480908"
1213753,1,0,"2016-12-31 08:11:46",52,32,91,0,"2481054"
1213754,1,1,"2016-12-31 08:12:12",64,33,186,0,"2481102"
1213755,1,1,"2016-12-31 08:12:13",60,30,119,0,"2481105"
1213756,1,1,"2016-12-31 08:12:13",62,31,188,0,"2481103"
1213757,1,1,"2016-12-31 08:12:19",60,30,182,0,"2481118"
1213758,1,1,"2016-12-31 08:12:20",58,32,186,0,"2481119"
1213759,1,1,"2016-12-31 08:12:53",32,22,119,0,"2481158"
1213760,1,1,"2016-12-31 08:17:15",62,32,202,0,"2481489"
1213761,1,0,"2016-12-31 08:17:48",38,14,51,0,"2481637"
1213762,1,0,"2016-12-31 08:18:25",55,37,103,0,"2481719"
1213763,1,0,"2016-12-31 08:19:58",59,37,105,0,"2481869"
1213764,1,1,"2016-12-31 08:24:27",42,24,196,0,"2482361"
1213765,1,0,"2016-12-31 08:26:02",54,32,109,0,"2482584"
1213766,1,0,"2016-12-31 08:27:17",41,20,90,0,"2482704"
1213767,1,1,"2016-12-31 08:29:44",62,33,179,0,"2483097"
1213768,1,1,"2016-12-31 08:30:49",60,33,190,0,"2483136"
1213769,1,1,"2016-12-31 08:30:50",56,34,116,0,"2483138"
1213770,1,0,"2016-12-31 08:33:04",55,33,97,0,"2483505"
1213771,1,1,"2016-12-31 08:33:19",50,27,131,0,"2483566"
1213772,1,1,"2016-12-31 08:34:26",60,32,185,0,"2483640"
1213773,1,0,"2016-12-31 08:35:30",58,35,99,0,"2483797"
1213774,1,0,"2016-12-31 08:35:47",68,36,97,0,"2483820"
1213775,1,0,"2016-12-31 08:39:25",52,33,101,0,"2484221"
1213776,1,1,"2016-12-31 08:39:31",53,32,184,0,"2484229"
1213777,1,1,"2016-12-31 08:39:32",60,28,187,0,"2484233"
1213778,1,1,"2016-12-31 08:39:36",59,28,184,0,"2484246"
1213779,1,1,"2016-12-31 08:39:41",58,42,185,0,"2484257"
1213780,1,1,"2016-12-31 08:39:43",54,20,188,0,"2484271"
1213781,1,1,"2016-12-31 08:40:26",54,32,179,0,"2484461"
1213782,1,1,"2016-12-31 08:40:28",53,29,184,0,"2484475"
1213783,1,1,"2016-12-31 08:40:32",50,32,180,0,"2484494"
1213784,1,0,"2016-12-31 08:42:36",61,33,90,0,"2484694"
1213785,1,1,"2016-12-31 08:43:09",29,24,189,0,"2484874"
1213786,1,1,"2016-12-31 08:44:16",56,32,182,0,"2484962"
1213787,1,1,"2016-12-31 08:44:16",55,32,188,0,"2484968"
1213788,1,1,"2016-12-31 08:44:17",63,35,181,0,"2484979"
1213789,1,1,"2016-12-31 08:46:33",55,33,73,0,"2485217"
1213790,1,1,"2016-12-31 08:46:34",60,37,134,0,"2485220"
1213791,1,1,"2016-12-31 08:46:35",54,30,96,0,"2485222"
1213792,1,1,"2016-12-31 08:47:01",56,29,183,0,"2485301"
1213793,1,1,"2016-12-31 08:47:42",57,32,180,0,"2485315"
1213794,1,0,"2016-12-31 08:47:46",55,37,99,0,"2485318"
1213795,1,1,"2016-12-31 08:48:15",59,32,188,0,"2485358"
1213796,1,1,"2016-12-31 08:48:19",65,32,191,0,"2485370"
1213797,1,1,"2016-12-31 08:49:38",50,33,76,0,"2485624"
1213798,1,1,"2016-12-31 08:50:52",51,30,182,0,"2485776"
1213799,1,1,"2016-12-31 08:50:57",50,27,116,0,"2485801"
1213800,1,1,"2016-12-31 08:51:00",48,31,189,0,"2485811"
1213801,1,1,"2016-12-31 08:51:03",54,29,190,0,"2485820"
1213802,1,1,"2016-12-31 08:51:06",56,29,189,0,"2485851"
1213803,1,1,"2016-12-31 08:51:08",57,32,182,0,"2485857"
1213804,1,1,"2016-12-31 08:51:16",54,31,189,0,"2485898"
1213805,1,1,"2016-12-31 08:51:17",56,30,188,0,"2485901"
1213806,1,1,"2016-12-31 08:51:18",53,29,183,0,"2485903"
1213807,1,1,"2016-12-31 08:51:18",56,28,184,0,"2485906"
1213808,1,0,"2016-12-31 08:53:26",55,32,94,0,"2486088"
1213809,1,1,"2016-12-31 08:54:25",56,30,192,0,"2486273"
1213810,1,1,"2016-12-31 08:56:19",55,34,195,0,"2486539"
1213811,1,1,"2016-12-31 08:57:27",56,31,183,0,"2486648"
1213812,1,1,"2016-12-31 08:57:29",56,30,178,0,"2486656"
1213813,1,1,"2016-12-31 08:57:38",34,14,124,0,"2486712"
1213814,1,0,"2016-12-31 08:58:25",54,36,90,0,"2486812"
1213815,1,0,"2016-12-31 08:58:34",58,37,101,0,"2486817"
1213816,1,1,"2016-12-31 08:58:49",62,33,192,0,"2486871"
1213817,1,0,"2016-12-31 09:01:18",66,42,118,0,"2487113"
1213818,1,0,"2016-12-31 09:01:55",57,32,101,0,"2487242"
1213819,1,0,"2016-12-31 09:01:57",52,28,91,0,"2487246"
1213820,1,1,"2016-12-31 09:02:46",56,31,189,0,"2487355"
1213821,1,0,"2016-12-31 09:03:04",55,34,106,0,"2487398"
1213822,1,0,"2016-12-31 09:03:04",54,30,102,0,"2487401"
1213823,1,1,"2016-12-31 09:04:00",61,34,184,0,"2487469"
1213824,1,0,"2016-12-31 09:05:16",70,47,99,0,"2487595"
1213825,1,0,"2016-12-31 09:05:54",56,34,93,0,"2487708"
1213826,1,1,"2016-12-31 09:06:33",45,30,180,0,"2487771"
1213827,1,0,"2016-12-31 09:07:45",47,30,108,0,"2487916"
1213828,1,0,"2016-12-31 09:08:04",53,30,89,0,"2488022"
1213829,1,1,"2016-12-31 09:08:36",56,30,190,0,"2488193"
1213830,1,1,"2016-12-31 09:09:10",56,35,196,0,"2488234"
1213831,1,1,"2016-12-31 09:09:12",69,40,192,0,"2488242"
1213832,1,1,"2016-12-31 09:10:30",53,30,190,0,"2488315"
1213833,1,0,"2016-12-31 09:10:34",52,32,100,0,"2488318"
1213834,1,0,"2016-12-31 09:12:14",60,39,97,0,"2488602"
1213835,1,0,"2016-12-31 09:12:19",57,35,99,0,"2488633"
1213836,1,1,"2016-12-31 09:13:26",52,25,185,0,"2488787"
1213837,1,1,"2016-12-31 09:14:04",51,25,178,0,"2488936"
1213838,1,0,"2016-12-31 09:14:33",54,30,95,0,"2488958"
1213839,1,1,"2016-12-31 09:15:50",32,21,190,0,"2489167"
1213840,1,0,"2016-12-31 09:18:12",51,30,98,0,"2489571"
1213841,1,0,"2016-12-31 09:19:01",54,35,103,0,"2489804"
1213842,1,0,"2016-12-31 09:19:09",52,29,103,0,"2489820"
1213843,1,1,"2016-12-31 09:19:56",53,32,194,0,"2489857"
1213844,1,0,"2016-12-31 09:20:48",57,30,100,0,"2489988"
1213845,1,1,"2016-12-31 09:22:04",45,28,190,0,"2490283"
1213846,1,0,"2016-12-31 09:22:59",46,28,91,0,"2490402"
1213847,1,0,"2016-12-31 09:23:01",47,22,100,0,"2490429"
1213848,1,1,"2016-12-31 09:23:30",56,30,130,0,"2490486"
1213849,1,1,"2016-12-31 09:23:40",56,30,196,0,"2490489"
1213850,1,0,"2016-12-31 09:24:57",54,29,103,0,"2490590"
1213851,1,1,"2016-12-31 09:25:17",50,27,186,0,"2490637"
1213852,1,1,"2016-12-31 09:25:20",54,30,158,0,"2490676"
1213853,1,1,"2016-12-31 09:25:41",51,26,188,0,"2490909"
1213854,1,0,"2016-12-31 09:25:43",53,28,108,0,"2490954"
1213855,1,1,"2016-12-31 09:25:47",53,32,141,0,"2490984"
1213856,1,1,"2016-12-31 09:26:07",58,30,132,0,"2491029"
1213857,1,1,"2016-12-31 09:26:47",42,30,126,0,"2491126"
1213858,1,1,"2016-12-31 09:26:49",45,28,199,0,"2491129"
1213859,1,1,"2016-12-31 09:27:02",53,20,128,0,"2491187"
1213860,1,0,"2016-12-31 09:27:39",55,32,94,0,"2491332"
1213861,1,0,"2016-12-31 09:29:03",53,33,103,0,"2491448"
1213862,1,0,"2016-12-31 09:29:03",57,34,102,0,"2491451"
1213863,1,0,"2016-12-31 09:29:05",53,31,92,0,"2491453"
1213864,1,1,"2016-12-31 09:29:27",53,27,125,0,"2491535"
1213865,1,1,"2016-12-31 09:29:49",53,27,120,0,"2491682"
1213866,1,0,"2016-12-31 09:30:16",53,31,98,0,"2491702"
1213867,1,1,"2016-12-31 09:30:29",53,23,132,0,"2491710"
1213868,1,1,"2016-12-31 09:30:29",53,26,182,0,"2491712"
1213869,1,0,"2016-12-31 09:31:32",51,30,110,0,"2491848"
1213870,1,1,"2016-12-31 09:31:44",53,28,131,0,"2491854"
1213871,1,1,"2016-12-31 09:32:37",53,32,187,0,"2491989"
1213872,1,1,"2016-12-31 09:33:02",57,27,131,0,"2492008"
1213873,1,0,"2016-12-31 09:33:13",41,28,94,0,"2492049"
1213874,1,1,"2016-12-31 09:33:13",71,55,167,0,"2492043"
1213875,1,0,"2016-12-31 09:33:18",53,35,97,0,"2492098"
1213876,1,0,"2016-12-31 09:33:23",53,35,101,0,"2492106"
1213877,1,0,"2016-12-31 09:33:25",54,34,99,0,"2492110"
1213878,1,0,"2016-12-31 09:33:27",54,29,96,0,"2492111"
1213879,1,0,"2016-12-31 09:33:49",29,25,102,0,"2492286"
1213880,1,0,"2016-12-31 09:35:32",53,29,106,0,"2492474"
1213881,1,0,"2016-12-31 09:35:51",54,28,97,0,"2492497"
1213882,1,0,"2016-12-31 09:37:04",54,35,98,0,"2492713"
1213883,1,1,"2016-12-31 09:37:16",60,32,127,0,"2492732"
1213884,1,1,"2016-12-31 09:37:38",53,32,106,0,"2492860"
1213885,1,1,"2016-12-31 09:37:41",51,30,105,0,"2492883"
1213886,1,1,"2016-12-31 09:37:42",55,29,112,0,"2492903"
1213887,1,1,"2016-12-31 09:40:05",54,29,185,0,"2493406"
1213888,1,0,"2016-12-31 09:40:13",54,36,102,0,"2493487"
1213889,1,0,"2016-12-31 09:41:02",54,31,98,0,"2493600"
1213890,1,0,"2016-12-31 09:41:03",56,34,105,0,"2493603"
1213891,1,0,"2016-12-31 09:41:04",54,28,105,0,"2493605"
1213892,1,0,"2016-12-31 09:41:05",58,34,101,0,"2493607"
1213893,1,0,"2016-12-31 09:41:07",58,33,102,0,"2493608"
1213894,1,0,"2016-12-31 09:41:26",54,30,94,0,"2493688"
1213895,1,0,"2016-12-31 09:41:47",49,30,95,0,"2493754"
1213896,1,1,"2016-12-31 09:42:31",61,32,189,0,"2493817"
1213897,1,1,"2016-12-31 09:42:32",56,29,112,0,"2493825"
1213898,1,1,"2016-12-31 09:42:43",54,30,118,0,"2493945"
1213899,1,0,"2016-12-31 09:43:01",56,36,97,0,"2494123"
1213900,1,0,"2016-12-31 09:44:50",50,28,91,0,"2494403"
1213901,1,1,"2016-12-31 09:45:01",52,30,197,0,"2494420"
1213902,1,1,"2016-12-31 09:45:07",52,25,108,0,"2494425"
1213903,1,1,"2016-12-31 09:45:17",53,29,93,0,"2494447"
1213904,1,0,"2016-12-31 09:45:34",52,34,103,0,"2494595"
1213905,1,1,"2016-12-31 09:46:15",58,33,113,0,"2494701"
1213906,1,1,"2016-12-31 09:46:24",54,28,185,0,"2494703"
1213907,1,0,"2016-12-31 09:47:39",49,23,99,0,"2494938"
1213908,1,0,"2016-12-31 09:47:41",40,24,95,0,"2494947"
1213909,1,0,"2016-12-31 09:47:42",51,26,75,0,"2494952"
1213910,1,1,"2016-12-31 09:48:30",47,23,77,0,"2495081"
1213911,1,0,"2016-12-31 09:49:11",53,29,95,0,"2495105"
1213912,1,0,"2016-12-31 09:49:12",40,31,92,0,"2495112"
1213913,1,1,"2016-12-31 09:49:17",54,28,70,0,"2495137"
1213914,1,0,"2016-12-31 09:49:42",41,30,97,0,"2495392"
1213915,1,0,"2016-12-31 09:50:24",55,31,99,0,"2495555"
1213916,1,0,"2016-12-31 09:50:24",40,27,111,0,"2495556"
1213917,1,1,"2016-12-31 09:51:43",54,29,57,0,"2495817"
1213918,1,1,"2016-12-31 09:51:45",53,32,53,0,"2495820"
1213919,1,0,"2016-12-31 09:52:10",53,31,98,0,"2495868"
1213920,1,1,"2016-12-31 09:53:18",40,22,56,0,"2496017"
1213921,1,0,"2016-12-31 09:54:34",55,31,101,0,"2496281"
1213922,1,0,"2016-12-31 09:55:41",55,37,110,0,"2496563"
1213923,1,1,"2016-12-31 09:56:00",54,31,50,0,"2496627"
1213924,1,0,"2016-12-31 09:56:02",50,29,58,0,"2496630"
1213925,1,1,"2016-12-31 09:56:14",54,31,52,0,"2496677"
1213926,1,0,"2016-12-31 09:56:18",53,33,104,0,"2496692"
1213927,1,0,"2016-12-31 09:56:19",53,33,91,0,"2496701"
1213928,1,0,"2016-12-31 09:56:30",50,30,92,0,"2496744"
1213929,1,0,"2016-12-31 09:56:35",55,28,93,0,"2496767"
1213930,1,0,"2016-12-31 09:58:17",53,30,95,0,"2497560"
1213931,1,0,"2016-12-31 09:58:18",55,36,99,0,"2497563"
1213932,1,0,"2016-12-31 09:58:49",52,36,99,0,"2497693"
1213933,1,0,"2016-12-31 09:58:51",55,31,102,0,"2497699"
1213934,1,0,"2016-12-31 09:58:59",54,31,104,0,"2497713"
1213935,1,0,"2016-12-31 10:00:23",41,26,99,0,"2498024"
1213936,1,0,"2016-12-31 10:00:32",41,31,96,0,"2498048"
1213937,1,0,"2016-12-31 10:00:33",40,34,91,0,"2498053"
1213938,1,1,"2016-12-31 10:03:31",39,36,192,0,"2498783"
1213939,1,0,"2016-12-31 10:04:11",47,47,126,0,"2498919"
1213940,1,0,"2016-12-31 10:04:15",45,43,131,0,"2498931"
1213941,1,1,"2016-12-31 10:04:18",38,39,180,0,"2498959"
1213942,1,1,"2016-12-31 10:04:20",37,39,182,0,"2498968"
1213943,1,1,"2016-12-31 10:04:27",34,36,180,0,"2498978"
1213944,1,1,"2016-12-31 10:04:29",37,32,191,0,"2498982"
1213945,1,1,"2016-12-31 10:04:32",39,36,188,0,"2498988"
1213946,1,1,"2016-12-31 10:04:34",40,38,181,0,"2498992"
1213947,1,1,"2016-12-31 10:05:06",41,40,187,0,"2499070"
1213948,1,0,"2016-12-31 10:05:30",34,21,110,0,"2499110"
1213949,1,1,"2016-12-31 10:06:34",45,33,78,0,"2499591"
1213950,1,1,"2016-12-31 10:08:52",60,40,196,0,"2500019"
1213951,1,1,"2016-12-31 10:09:58",58,38,183,0,"2500208"
1213952,1,0,"2016-12-31 10:10:25",58,37,53,0,"2500452"
1213953,1,0,"2016-12-31 10:10:48",54,37,98,0,"2500498"
1213954,1,0,"2016-12-31 10:10:49",55,38,99,0,"2500502"
1213955,1,0,"2016-12-31 10:10:52",57,33,62,0,"2500516"
1213956,1,0,"2016-12-31 10:10:54",57,38,52,0,"2500525"
1213957,1,0,"2016-12-31 10:10:56",59,39,51,0,"2500527"
1213958,1,0,"2016-12-31 10:11:07",61,41,95,0,"2500569"
1213959,1,0,"2016-12-31 10:11:43",54,38,100,0,"2500599"
1213960,1,0,"2016-12-31 10:12:06",56,40,54,0,"2500680"
1213961,1,1,"2016-12-31 10:12:08",57,34,190,0,"2500689"
1213962,1,1,"2016-12-31 10:12:24",63,36,187,0,"2500760"
1213963,1,1,"2016-12-31 10:12:25",62,35,183,0,"2500771"
1213964,1,0,"2016-12-31 10:12:51",58,37,100,0,"2500993"
1213965,1,0,"2016-12-31 10:13:03",57,39,59,0,"2501005"
1213966,1,0,"2016-12-31 10:13:04",50,40,57,0,"2501010"
1213967,1,1,"2016-12-31 10:13:46",58,32,194,0,"2501073"
1213968,1,1,"2016-12-31 10:13:49",56,36,193,0,"2501082"
1213969,1,1,"2016-12-31 10:13:52",59,35,191,0,"2501085"
1213970,1,1,"2016-12-31 10:13:56",61,39,185,0,"2501094"
1213971,1,1,"2016-12-31 10:14:07",54,32,55,0,"2501187"
1213972,1,1,"2016-12-31 10:14:08",45,40,188,0,"2501152"
1213973,1,1,"2016-12-31 10:14:09",53,41,181,0,"2501180"
1213974,1,1,"2016-12-31 10:14:10",55,32,185,0,"2501196"
1213975,1,0,"2016-12-31 10:14:26",40,37,96,0,"2501409"
1213976,1,1,"2016-12-31 10:14:26",68,54,197,0,"2501395"
1213977,1,0,"2016-12-31 10:14:27",57,37,60,0,"2501427"
1213978,1,1,"2016-12-31 10:14:34",40,38,196,0,"2501507"
1213979,1,1,"2016-12-31 10:14:34",59,35,64,0,"2501515"
1213980,1,1,"2016-12-31 10:14:43",57,38,189,0,"2501542"
1213981,1,0,"2016-12-31 10:15:07",52,40,109,0,"2501608"
1213982,1,1,"2016-12-31 10:15:15",56,32,189,0,"2501616"
1213983,1,1,"2016-12-31 10:15:20",56,36,187,0,"2501620"
1213984,1,0,"2016-12-31 10:16:07",58,38,62,0,"2501738"
1213985,1,1,"2016-12-31 10:16:45",56,31,181,0,"2501997"
1213986,1,1,"2016-12-31 10:17:25",56,37,186,0,"2502115"
1213987,1,0,"2016-12-31 10:17:46",48,37,84,0,"2502132"
1213988,1,0,"2016-12-31 10:17:47",57,35,72,0,"2502134"
1213989,1,0,"2016-12-31 10:18:02",56,35,71,0,"2502185"
1213990,1,0,"2016-12-31 10:18:04",50,38,83,0,"2502203"
1213991,1,1,"2016-12-31 10:18:28",60,37,190,0,"2502300"
1213992,1,1,"2016-12-31 10:18:29",57,36,183,0,"2502310"
1213993,1,0,"2016-12-31 10:18:47",55,40,88,0,"2502487"
1213994,1,0,"2016-12-31 10:18:48",62,40,87,0,"2502490"
1213995,1,1,"2016-12-31 10:19:53",56,30,195,0,"2502523"
1213996,1,0,"2016-12-31 10:20:33",59,36,94,0,"2502816"
1213997,1,0,"2016-12-31 10:21:40",63,33,85,0,"2503004"
1213998,1,0,"2016-12-31 10:21:45",57,39,95,0,"2503007"
1213999,1,1,"2016-12-31 10:22:14",58,38,189,0,"2503068"
1214000,1,0,"2016-12-31 10:22:36",33,35,92,0,"2503208"
1214001,1,1,"2016-12-31 10:22:46",56,36,187,0,"2503222"
1214002,1,0,"2016-12-31 10:23:11",51,38,105,0,"2503285"
1214003,1,1,"2016-12-31 10:23:24",35,33,184,0,"2503320"
1214004,1,1,"2016-12-31 10:23:29",34,30,187,0,"2503339"
1214005,1,0,"2016-12-31 10:23:35",56,38,107,0,"2503359"
1214006,1,0,"2016-12-31 10:23:38",52,37,101,0,"2503367"
1214007,1,0,"2016-12-31 10:23:51",53,37,101,0,"2503386"
1214008,1,0,"2016-12-31 10:23:52",53,36,106,0,"2503393"
1214009,1,1,"2016-12-31 10:23:54",58,35,94,0,"2503403"
1214010,1,1,"2016-12-31 10:23:55",53,35,145,0,"2503405"
1214011,1,1,"2016-12-31 10:24:08",57,37,199,0,"2503459"
1214012,1,0,"2016-12-31 10:24:46",51,40,102,0,"2503622"
1214013,1,0,"2016-12-31 10:24:47",60,40,107,0,"2503626"
1214014,1,1,"2016-12-31 10:25:46",57,33,188,0,"2503649"
1214015,1,1,"2016-12-31 10:25:49",55,35,187,0,"2503651"
1214016,1,0,"2016-12-31 10:26:15",45,38,100,0,"2503749"
1214017,1,1,"2016-12-31 10:26:22",57,38,187,0,"2503771"
1214018,1,1,"2016-12-31 10:27:10",57,36,187,0,"2504143"
1214019,1,1,"2016-12-31 10:27:45",58,37,203,0,"2504228"
1214020,1,1,"2016-12-31 10:27:49",62,41,193,0,"2504230"
1214021,1,0,"2016-12-31 10:27:53",36,31,98,0,"2504234"
1214022,1,0,"2016-12-31 10:29:30",59,37,96,0,"2504699"
1214023,1,0,"2016-12-31 10:29:54",53,34,101,0,"2504732"
1214024,1,0,"2016-12-31 10:31:08",54,30,95,0,"2505190"
1214025,1,1,"2016-12-31 10:31:26",58,29,189,0,"2505255"
1214026,1,0,"2016-12-31 10:32:10",58,37,97,0,"2505303"
1214027,1,0,"2016-12-31 10:32:46",57,29,90,0,"2505913"
1214028,1,0,"2016-12-31 10:32:47",53,34,104,0,"2505931"
1214029,1,0,"2016-12-31 10:33:11",55,36,103,0,"2506152"
1214030,1,0,"2016-12-31 10:33:33",53,38,105,0,"2506251"
1214031,1,0,"2016-12-31 10:33:34",56,34,96,0,"2506256"
1214032,1,1,"2016-12-31 10:34:05",58,37,181,0,"2506568"
1214033,1,1,"2016-12-31 10:34:21",59,37,122,0,"2506740"
1214034,1,1,"2016-12-31 10:34:28",61,34,179,0,"2506790"
1214035,1,0,"2016-12-31 10:36:05",49,35,99,0,"2507527"
1214036,1,0,"2016-12-31 10:37:52",56,28,93,0,"2509214"
1214037,1,1,"2016-12-31 10:38:19",53,34,194,0,"2509318"
1214038,1,1,"2016-12-31 10:38:29",53,35,186,0,"2509425"
1214039,1,1,"2016-12-31 10:39:02",54,35,115,0,"2509498"
1214040,1,1,"2016-12-31 10:39:04",53,32,180,0,"2509501"
1214041,1,0,"2016-12-31 10:40:02",60,45,98,0,"2509671"
1214042,1,1,"2016-12-31 10:40:18",56,32,203,0,"2509781"
1214043,1,1,"2016-12-31 10:41:05",55,31,190,0,"2510041"
