DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1198550,1,0,"2016-12-22 07:28:00",56,34,105,0,"374654"
1198551,1,1,"2016-12-22 07:28:05",56,32,194,0,"374691"
1198552,1,0,"2016-12-22 07:28:06",53,33,55,0,"374707"
1198553,1,1,"2016-12-22 07:28:40",56,33,192,0,"375068"
1198554,1,1,"2016-12-22 07:29:13",30,28,52,0,"375197"
1198555,1,0,"2016-12-22 07:30:44",57,32,97,0,"375965"
1198556,1,1,"2016-12-22 07:30:54",51,31,190,0,"376048"
1198557,1,1,"2016-12-22 07:30:55",56,29,190,0,"376058"
1198558,1,1,"2016-12-22 07:30:57",50,27,194,0,"376080"
1198559,1,1,"2016-12-22 07:32:22",54,30,189,0,"376503"
1198560,1,1,"2016-12-22 07:32:24",58,37,183,0,"376529"
1198561,1,1,"2016-12-22 07:32:37",57,29,120,0,"376644"
1198562,1,0,"2016-12-22 07:32:49",54,28,106,0,"376782"
1198563,1,0,"2016-12-22 07:32:49",53,30,98,0,"376794"
1198564,1,1,"2016-12-22 07:34:41",54,30,193,0,"377660"
1198565,1,1,"2016-12-22 07:35:54",36,26,198,0,"378061"
1198566,1,0,"2016-12-22 07:36:51",54,37,94,0,"378536"
1198567,1,1,"2016-12-22 07:37:37",61,30,188,0,"378956"
1198568,1,1,"2016-12-22 07:37:38",55,29,189,0,"378963"
1198569,1,1,"2016-12-22 07:38:15",56,29,190,0,"379134"
1198570,1,1,"2016-12-22 07:39:25",57,30,106,0,"379867"
1198571,1,1,"2016-12-22 07:39:28",54,33,115,0,"379891"
1198572,1,1,"2016-12-22 07:39:34",60,30,193,0,"379927"
1198573,1,0,"2016-12-22 07:40:28",56,34,99,0,"380139"
1198574,1,1,"2016-12-22 07:42:22",58,31,187,0,"380944"
1198575,1,1,"2016-12-22 07:43:06",57,32,178,0,"381213"
1198576,1,1,"2016-12-22 07:45:32",60,34,202,0,"382164"
1198577,1,0,"2016-12-22 07:46:46",62,36,94,0,"382667"
1198578,1,0,"2016-12-22 07:46:50",54,38,96,0,"382677"
1198579,1,1,"2016-12-22 07:47:43",30,26,191,0,"383245"
1198580,1,1,"2016-12-22 07:48:24",58,34,191,0,"383583"
1198581,1,0,"2016-12-22 07:49:21",53,29,87,0,"383843"
1198582,1,1,"2016-12-22 07:49:28",52,34,182,0,"383929"
1198583,1,1,"2016-12-22 07:49:41",51,30,115,0,"384098"
1198584,1,1,"2016-12-22 07:50:22",54,32,182,0,"384515"
1198585,1,1,"2016-12-22 07:50:23",55,31,187,0,"384517"
1198586,1,1,"2016-12-22 07:51:36",57,33,189,0,"384889"
1198587,1,1,"2016-12-22 07:51:45",57,31,186,0,"385014"
1198588,1,0,"2016-12-22 07:52:32",56,31,102,0,"385386"
1198589,1,1,"2016-12-22 07:52:38",51,28,189,0,"385400"
1198590,1,1,"2016-12-22 07:52:46",56,33,124,0,"385430"
1198591,1,1,"2016-12-22 07:53:37",50,25,114,0,"385816"
1198592,1,1,"2016-12-22 07:53:42",61,33,206,0,"385883"
1198593,1,1,"2016-12-22 07:53:46",52,32,194,0,"385952"
1198594,1,1,"2016-12-22 07:53:53",57,30,131,0,"386061"
1198595,1,0,"2016-12-22 07:55:51",56,31,99,0,"386883"
1198596,1,1,"2016-12-22 07:55:57",53,30,119,0,"386989"
1198597,1,1,"2016-12-22 07:56:06",52,28,132,0,"387086"
1198598,1,1,"2016-12-22 07:56:18",49,27,125,0,"387255"
1198599,1,1,"2016-12-22 07:56:21",52,27,201,0,"387295"
1198600,1,0,"2016-12-22 07:56:25",51,29,97,0,"387328"
1198601,1,0,"2016-12-22 07:56:31",47,30,108,0,"387388"
1198602,1,1,"2016-12-22 07:56:36",53,27,191,0,"387432"
1198603,1,1,"2016-12-22 07:56:37",55,30,105,0,"387446"
1198604,1,1,"2016-12-22 07:56:38",57,35,181,0,"387438"
1198605,1,1,"2016-12-22 07:56:39",58,30,185,0,"387458"
1198606,1,1,"2016-12-22 07:56:55",53,31,185,0,"387544"
1198607,1,0,"2016-12-22 07:57:07",65,33,98,0,"387599"
1198608,1,0,"2016-12-22 07:57:29",57,32,104,0,"387646"
1198609,1,0,"2016-12-22 07:57:39",51,26,92,0,"387715"
1198610,1,0,"2016-12-22 07:58:00",53,27,103,0,"387885"
1198611,1,1,"2016-12-22 07:58:02",58,31,72,0,"387920"
1198612,1,1,"2016-12-22 07:58:57",53,27,187,0,"388459"
1198613,1,1,"2016-12-22 08:00:09",50,27,190,0,"388909"
1198614,1,1,"2016-12-22 08:00:28",56,34,122,0,"389117"
1198615,1,0,"2016-12-22 08:00:50",56,32,101,0,"389429"
1198616,1,0,"2016-12-22 08:00:51",47,33,105,0,"389433"
1198617,1,0,"2016-12-22 08:01:49",58,38,97,0,"389689"
1198618,1,1,"2016-12-22 08:02:58",59,32,188,0,"390681"
1198619,1,1,"2016-12-22 08:04:02",61,33,191,0,"391109"
1198620,1,1,"2016-12-22 08:04:24",59,29,204,0,"391362"
1198621,1,1,"2016-12-22 08:04:37",51,35,194,0,"391575"
1198622,1,1,"2016-12-22 08:04:43",30,21,132,0,"391651"
1198623,1,1,"2016-12-22 08:04:59",55,33,189,0,"391875"
1198624,1,0,"2016-12-22 08:05:56",57,37,96,0,"392056"
1198625,1,0,"2016-12-22 08:06:32",60,30,94,0,"392343"
1198626,1,1,"2016-12-22 08:06:41",56,36,179,0,"392471"
1198627,1,0,"2016-12-22 08:06:44",52,31,108,0,"392528"
1198628,1,0,"2016-12-22 08:07:08",61,35,96,0,"392798"
1198629,1,1,"2016-12-22 08:07:10",63,32,57,0,"392811"
1198630,1,1,"2016-12-22 08:07:34",52,24,182,0,"392969"
1198631,1,0,"2016-12-22 08:07:46",51,32,106,0,"393012"
1198632,1,1,"2016-12-22 08:08:47",57,35,189,0,"393469"
1198633,1,1,"2016-12-22 08:08:51",54,34,189,0,"393502"
1198634,1,1,"2016-12-22 08:08:52",57,35,201,0,"393517"
1198635,1,1,"2016-12-22 08:09:02",53,36,192,0,"393624"
1198636,1,0,"2016-12-22 08:09:11",57,33,94,0,"393762"
1198637,1,1,"2016-12-22 08:11:13",50,33,187,0,"394733"
1198638,1,0,"2016-12-22 08:12:17",55,27,109,0,"395088"
1198639,1,1,"2016-12-22 08:12:53",54,32,185,0,"395348"
1198640,1,1,"2016-12-22 08:13:14",59,28,181,0,"395662"
1198641,1,1,"2016-12-22 08:13:36",56,31,113,0,"395894"
1198642,1,0,"2016-12-22 08:13:37",46,28,94,0,"395914"
1198643,1,1,"2016-12-22 08:14:04",53,28,70,0,"396118"
1198644,1,1,"2016-12-22 08:14:25",31,25,184,0,"396161"
1198645,1,0,"2016-12-22 08:14:44",56,32,100,0,"396252"
1198646,1,1,"2016-12-22 08:15:03",54,31,188,0,"396454"
1198647,1,1,"2016-12-22 08:15:04",55,30,117,0,"396488"
1198648,1,1,"2016-12-22 08:15:51",53,30,188,0,"397054"
1198649,1,1,"2016-12-22 08:16:22",46,29,193,0,"397281"
1198650,1,0,"2016-12-22 08:16:29",55,29,101,0,"397333"
1198651,1,0,"2016-12-22 08:16:30",54,32,109,0,"397339"
1198652,1,1,"2016-12-22 08:17:03",55,32,115,0,"397566"
1198653,1,1,"2016-12-22 08:17:11",53,29,119,0,"397699"
1198654,1,1,"2016-12-22 08:17:26",53,30,182,0,"397915"
1198655,1,1,"2016-12-22 08:17:27",50,28,136,0,"397939"
1198656,1,1,"2016-12-22 08:17:29",65,35,184,0,"397960"
1198657,1,0,"2016-12-22 08:17:37",53,32,91,0,"398118"
1198658,1,1,"2016-12-22 08:17:38",57,32,73,0,"398139"
1198659,1,1,"2016-12-22 08:18:02",64,33,188,0,"398345"
1198660,1,1,"2016-12-22 08:18:10",57,32,118,0,"398368"
1198661,1,1,"2016-12-22 08:19:21",51,28,187,0,"398722"
1198662,1,0,"2016-12-22 08:19:42",53,33,71,0,"399032"
1198663,1,1,"2016-12-22 08:20:22",52,32,188,0,"399486"
1198664,1,0,"2016-12-22 08:20:34",53,29,95,0,"399546"
1198665,1,1,"2016-12-22 08:21:23",61,32,107,0,"399796"
1198666,1,1,"2016-12-22 08:21:36",56,33,194,0,"399948"
1198667,1,1,"2016-12-22 08:21:38",53,32,187,0,"399981"
1198668,1,1,"2016-12-22 08:22:14",54,31,110,0,"400401"
1198669,1,0,"2016-12-22 08:22:17",56,32,87,0,"400445"
1198670,1,0,"2016-12-22 08:22:53",54,31,91,0,"400510"
1198671,1,1,"2016-12-22 08:23:27",59,30,184,0,"400752"
1198672,1,1,"2016-12-22 08:23:29",59,30,192,0,"400784"
1198673,1,1,"2016-12-22 08:23:41",58,33,184,0,"400957"
1198674,1,1,"2016-12-22 08:24:08",63,34,102,0,"401418"
1198675,1,1,"2016-12-22 08:24:16",44,29,110,0,"401536"
1198676,1,0,"2016-12-22 08:25:04",56,32,96,0,"401771"
1198677,1,0,"2016-12-22 08:25:06",55,34,96,0,"401776"
1198678,1,0,"2016-12-22 08:25:10",55,35,105,0,"401781"
1198679,1,1,"2016-12-22 08:25:53",54,33,182,0,"402252"
1198680,1,1,"2016-12-22 08:25:56",61,32,200,0,"402294"
1198681,1,1,"2016-12-22 08:28:21",59,32,133,0,"403757"
1198682,1,1,"2016-12-22 08:28:35",58,37,189,0,"403930"
1198683,1,0,"2016-12-22 08:28:45",49,31,94,0,"404006"
1198684,1,1,"2016-12-22 08:28:49",57,35,184,0,"404025"
1198685,1,1,"2016-12-22 08:29:05",53,32,189,0,"404098"
1198686,1,0,"2016-12-22 08:29:19",53,31,96,0,"404115"
1198687,1,0,"2016-12-22 08:29:31",54,33,94,0,"404148"
1198688,1,1,"2016-12-22 08:30:02",42,28,113,0,"404488"
1198689,1,1,"2016-12-22 08:31:23",60,32,181,0,"405302"
1198690,1,0,"2016-12-22 08:31:37",51,31,101,0,"405352"
1198691,1,0,"2016-12-22 08:31:38",51,29,97,0,"405357"
1198692,1,0,"2016-12-22 08:31:39",52,29,104,0,"405363"
1198693,1,0,"2016-12-22 08:31:40",62,32,106,0,"405370"
1198694,1,0,"2016-12-22 08:31:46",49,28,98,0,"405448"
1198695,1,0,"2016-12-22 08:31:53",67,34,96,0,"405534"
1198696,1,1,"2016-12-22 08:32:10",55,30,119,0,"405744"
1198697,1,1,"2016-12-22 08:32:28",42,28,181,0,"406020"
1198698,1,0,"2016-12-22 08:32:32",51,24,100,0,"406095"
1198699,1,1,"2016-12-22 08:32:57",61,32,185,0,"406412"
1198700,1,1,"2016-12-22 08:33:12",50,29,190,0,"406487"
1198701,1,0,"2016-12-22 08:33:23",52,30,92,0,"406501"
1198702,1,1,"2016-12-22 08:33:28",54,28,112,0,"406511"
1198703,1,1,"2016-12-22 08:34:18",50,28,105,0,"406889"
1198704,1,1,"2016-12-22 08:34:19",53,26,125,0,"406903"
1198705,1,1,"2016-12-22 08:35:05",48,26,177,0,"407551"
1198706,1,1,"2016-12-22 08:35:07",53,25,108,0,"407578"
1198707,1,0,"2016-12-22 08:35:23",47,25,97,0,"407667"
1198708,1,0,"2016-12-22 08:35:31",53,26,93,0,"407722"
1198709,1,0,"2016-12-22 08:35:52",55,26,104,0,"407782"
1198710,1,1,"2016-12-22 08:36:21",55,26,117,0,"408234"
1198711,1,1,"2016-12-22 08:36:51",54,28,107,0,"408746"
1198712,1,0,"2016-12-22 08:37:12",66,34,99,0,"409047"
1198713,1,1,"2016-12-22 08:37:27",66,32,189,0,"409140"
1198714,1,1,"2016-12-22 08:37:28",62,34,186,0,"409144"
1198715,1,0,"2016-12-22 08:38:07",54,31,100,0,"409331"
1198716,1,1,"2016-12-22 08:38:32",50,29,191,0,"409657"
1198717,1,0,"2016-12-22 08:38:36",29,17,69,0,"409725"
1198718,1,1,"2016-12-22 08:38:41",52,28,192,0,"409839"
1198719,1,1,"2016-12-22 08:38:50",54,25,109,0,"409984"
1198720,1,0,"2016-12-22 08:39:12",50,24,71,0,"410365"
1198721,1,0,"2016-12-22 08:39:57",51,25,100,0,"410640"
1198722,1,1,"2016-12-22 08:40:34",60,32,90,0,"410926"
1198723,1,1,"2016-12-22 08:40:46",54,30,192,0,"411069"
1198724,1,0,"2016-12-22 08:41:00",52,29,99,0,"411230"
1198725,1,1,"2016-12-22 08:41:10",54,29,111,0,"411389"
1198726,1,1,"2016-12-22 08:41:32",58,30,123,0,"411692"
1198727,1,1,"2016-12-22 08:41:33",57,29,182,0,"411702"
1198728,1,1,"2016-12-22 08:41:37",58,28,186,0,"411734"
1198729,1,1,"2016-12-22 08:41:38",49,20,180,0,"411741"
1198730,1,1,"2016-12-22 08:41:49",52,28,183,0,"411793"
1198731,1,0,"2016-12-22 08:42:05",52,28,96,0,"411870"
1198732,1,0,"2016-12-22 08:42:44",30,24,95,0,"412169"
1198733,1,1,"2016-12-22 08:43:00",54,29,175,0,"412562"
1198734,1,1,"2016-12-22 08:43:11",29,13,135,0,"412715"
1198735,1,1,"2016-12-22 08:43:20",39,28,189,0,"412919"
1198736,1,1,"2016-12-22 08:43:28",57,33,191,0,"413099"
1198737,1,1,"2016-12-22 08:44:06",65,33,191,0,"413390"
1198738,1,0,"2016-12-22 08:44:34",43,28,96,0,"413564"
1198739,1,0,"2016-12-22 08:44:34",46,27,98,0,"413576"
1198740,1,0,"2016-12-22 08:45:04",61,31,93,0,"414050"
1198741,1,1,"2016-12-22 08:45:07",67,35,86,0,"414101"
1198742,1,1,"2016-12-22 08:45:27",55,31,108,0,"414431"
1198743,1,1,"2016-12-22 08:45:29",53,31,109,0,"414479"
1198744,1,1,"2016-12-22 08:45:38",45,30,93,0,"414612"
1198745,1,1,"2016-12-22 08:47:02",57,29,84,0,"415224"
1198746,1,0,"2016-12-22 08:47:07",49,29,95,0,"415305"
1198747,1,0,"2016-12-22 08:47:08",55,34,94,0,"415322"
1198748,1,1,"2016-12-22 08:47:28",59,29,71,0,"415658"
1198749,1,1,"2016-12-22 08:48:08",59,30,178,0,"416204"
1198750,1,1,"2016-12-22 08:48:09",61,30,187,0,"416206"
1198751,1,0,"2016-12-22 08:48:27",57,32,107,0,"416296"
1198752,1,0,"2016-12-22 08:48:30",48,33,104,0,"416322"
1198753,1,1,"2016-12-22 08:49:30",48,29,97,0,"416915"
1198754,1,1,"2016-12-22 08:49:37",60,33,107,0,"417016"
1198755,1,1,"2016-12-22 08:49:38",40,24,191,0,"417008"
1198756,1,0,"2016-12-22 08:49:52",54,31,93,0,"417195"
1198757,1,1,"2016-12-22 08:50:00",60,32,196,0,"417297"
1198758,1,1,"2016-12-22 08:50:01",60,34,103,0,"417305"
1198759,1,1,"2016-12-22 08:50:11",70,25,187,0,"417373"
1198760,1,1,"2016-12-22 08:50:17",60,29,180,0,"417401"
1198761,1,1,"2016-12-22 08:50:39",55,33,190,0,"417459"
1198762,1,0,"2016-12-22 08:50:46",56,33,92,0,"417473"
1198763,1,0,"2016-12-22 08:50:49",54,30,103,0,"417482"
1198764,1,0,"2016-12-22 08:50:50",56,35,101,0,"417489"
1198765,1,0,"2016-12-22 08:51:10",57,32,105,0,"417663"
1198766,1,1,"2016-12-22 08:51:28",57,32,182,0,"417974"
1198767,1,1,"2016-12-22 08:51:53",55,25,175,0,"418322"
1198768,1,1,"2016-12-22 08:51:55",57,29,106,0,"418372"
1198769,1,1,"2016-12-22 08:52:08",56,33,196,0,"418505"
1198770,1,1,"2016-12-22 08:52:11",59,33,104,0,"418544"
1198771,1,1,"2016-12-22 08:52:14",61,29,180,0,"418565"
1198772,1,0,"2016-12-22 08:52:40",57,32,91,0,"418702"
1198773,1,0,"2016-12-22 08:53:04",49,29,95,0,"418820"
1198774,1,1,"2016-12-22 08:53:31",57,31,125,0,"419056"
1198775,1,1,"2016-12-22 08:53:50",62,39,118,0,"419334"
1198776,1,0,"2016-12-22 08:53:54",55,35,97,0,"419412"
1198777,1,1,"2016-12-22 08:54:07",29,23,211,0,"419558"
1198778,1,1,"2016-12-22 08:54:33",52,29,181,0,"419832"
1198779,1,1,"2016-12-22 08:54:35",56,32,191,0,"419844"
1198780,1,0,"2016-12-22 08:54:49",65,36,101,0,"419893"
1198781,1,0,"2016-12-22 08:54:56",60,37,99,0,"419921"
1198782,1,1,"2016-12-22 08:55:33",59,30,198,0,"420264"
1198783,1,1,"2016-12-22 08:55:43",65,36,179,0,"420446"
1198784,1,1,"2016-12-22 08:55:45",67,33,117,0,"420493"
1198785,1,1,"2016-12-22 08:55:50",63,31,190,0,"420583"
1198786,1,1,"2016-12-22 08:56:37",50,30,196,0,"421237"
1198787,1,1,"2016-12-22 08:56:39",54,30,185,0,"421254"
1198788,1,1,"2016-12-22 08:56:50",59,32,103,0,"421312"
1198789,1,1,"2016-12-22 08:56:54",52,28,51,0,"421338"
1198790,1,1,"2016-12-22 08:57:50",51,27,133,0,"422003"
1198791,1,1,"2016-12-22 08:58:27",50,30,192,0,"422534"
1198792,1,1,"2016-12-22 08:58:47",54,27,188,0,"422727"
1198793,1,0,"2016-12-22 08:59:07",47,33,88,0,"422826"
1198794,1,0,"2016-12-22 08:59:11",52,30,97,0,"422834"
1198795,1,1,"2016-12-22 08:59:59",56,29,192,0,"423364"
1198796,1,1,"2016-12-22 09:00:38",52,29,107,0,"423867"
1198797,1,0,"2016-12-22 09:00:47",50,26,88,0,"423972"
1198798,1,1,"2016-12-22 09:01:12",51,30,180,0,"424080"
1198799,1,0,"2016-12-22 09:01:25",54,32,104,0,"424106"
1198800,1,0,"2016-12-22 09:01:27",56,32,99,0,"424118"
1198801,1,0,"2016-12-22 09:01:29",47,26,102,0,"424137"
1198802,1,0,"2016-12-22 09:01:30",52,28,99,0,"424151"
1198803,1,0,"2016-12-22 09:02:15",54,34,99,0,"424895"
1198804,1,0,"2016-12-22 09:02:16",56,29,101,0,"424918"
1198805,1,1,"2016-12-22 09:02:32",69,51,190,0,"425163"
1198806,1,1,"2016-12-22 09:04:54",31,26,52,0,"426819"
1198807,1,1,"2016-12-22 09:05:03",53,25,184,0,"426894"
1198808,1,0,"2016-12-22 09:05:37",46,28,96,0,"427004"
1198809,1,0,"2016-12-22 09:05:46",48,23,101,0,"427047"
1198810,1,0,"2016-12-22 09:06:16",51,25,100,0,"427398"
1198811,1,0,"2016-12-22 09:06:24",53,28,97,0,"427554"
1198812,1,1,"2016-12-22 09:06:39",61,31,198,0,"427795"
1198813,1,1,"2016-12-22 09:06:53",53,27,173,0,"427988"
1198814,1,0,"2016-12-22 09:07:14",45,26,90,0,"428277"
1198815,1,0,"2016-12-22 09:07:46",51,27,94,0,"428521"
