DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1179256,1,0,"2016-12-14 07:06:32",56,24,99,0,"583519"
1179257,1,1,"2016-12-14 07:06:59",61,29,178,0,"583774"
1179258,1,1,"2016-12-14 07:07:22",60,27,175,0,"583888"
1179259,1,0,"2016-12-14 07:07:58",58,27,90,0,"583941"
1179260,1,1,"2016-12-14 07:08:10",62,28,211,0,"584101"
1179261,1,1,"2016-12-14 07:08:30",64,29,178,0,"584327"
1179262,1,0,"2016-12-14 07:08:44",59,29,93,0,"584383"
1179263,1,0,"2016-12-14 07:09:02",41,24,88,0,"584442"
1179264,1,0,"2016-12-14 07:10:39",64,29,101,0,"584945"
1179265,1,1,"2016-12-14 07:11:26",67,30,208,0,"585103"
1179266,1,1,"2016-12-14 07:12:58",57,25,113,0,"585489"
1179267,1,1,"2016-12-14 07:13:07",65,29,119,0,"585584"
1179268,1,1,"2016-12-14 07:13:44",64,30,65,0,"585924"
1179269,1,0,"2016-12-14 07:14:02",65,31,49,0,"586012"
1179270,1,1,"2016-12-14 07:14:48",64,30,120,0,"586330"
1179271,1,1,"2016-12-14 07:14:51",64,28,189,0,"586356"
1179272,1,0,"2016-12-14 07:15:56",65,32,102,0,"586762"
1179273,1,0,"2016-12-14 07:16:20",52,34,101,0,"586792"
1179274,1,1,"2016-12-14 07:16:24",70,32,135,0,"586838"
1179275,1,1,"2016-12-14 07:16:27",67,27,100,0,"586899"
1179276,1,1,"2016-12-14 07:16:28",65,30,150,0,"586905"
1179277,1,1,"2016-12-14 07:16:29",62,28,110,0,"586917"
1179278,1,0,"2016-12-14 07:17:04",57,32,98,0,"587260"
1179279,1,1,"2016-12-14 07:17:09",70,31,113,0,"587273"
1179280,1,0,"2016-12-14 07:17:37",65,32,102,0,"587351"
1179281,1,1,"2016-12-14 07:18:10",63,28,104,0,"587584"
1179282,1,0,"2016-12-14 07:18:13",55,28,84,0,"587669"
1179283,1,0,"2016-12-14 07:18:18",56,32,97,0,"587783"
1179284,1,1,"2016-12-14 07:19:37",64,31,113,0,"588058"
1179285,1,1,"2016-12-14 07:20:23",55,27,190,0,"588587"
1179286,1,0,"2016-12-14 07:21:08",51,28,100,0,"588741"
1179287,1,0,"2016-12-14 07:21:13",56,27,107,0,"588754"
1179288,1,1,"2016-12-14 07:21:29",60,27,106,0,"588924"
1179289,1,1,"2016-12-14 07:21:56",64,30,117,0,"589246"
1179290,1,1,"2016-12-14 07:22:03",61,33,184,0,"589263"
1179291,1,1,"2016-12-14 07:22:07",29,21,147,0,"589264"
1179292,1,1,"2016-12-14 07:23:39",55,28,108,0,"589830"
1179293,1,1,"2016-12-14 07:23:40",58,27,104,0,"589835"
1179294,1,1,"2016-12-14 07:23:42",56,27,118,0,"589853"
1179295,1,0,"2016-12-14 07:23:54",55,28,103,0,"589937"
1179296,1,0,"2016-12-14 07:23:57",57,32,91,0,"589966"
1179297,1,1,"2016-12-14 07:24:55",63,32,191,0,"590340"
1179298,1,1,"2016-12-14 07:25:05",68,30,140,0,"590488"
1179299,1,1,"2016-12-14 07:25:53",34,20,185,0,"590668"
1179300,1,1,"2016-12-14 07:26:29",54,27,173,0,"590909"
1179301,1,1,"2016-12-14 07:28:16",68,31,222,0,"591619"
1179302,1,1,"2016-12-14 07:28:26",60,31,111,0,"591741"
1179303,1,1,"2016-12-14 07:29:04",54,28,179,0,"591877"
1179304,1,0,"2016-12-14 07:29:46",55,29,98,0,"592062"
1179305,1,1,"2016-12-14 07:29:49",59,28,183,0,"592084"
1179306,1,1,"2016-12-14 07:30:52",56,27,113,0,"592559"
1179307,1,1,"2016-12-14 07:32:34",60,28,108,0,"593075"
1179308,1,0,"2016-12-14 07:33:05",59,33,92,0,"593447"
1179309,1,1,"2016-12-14 07:33:43",54,28,179,0,"593567"
1179310,1,0,"2016-12-14 07:33:46",56,26,102,0,"593578"
1179311,1,1,"2016-12-14 07:34:44",53,26,122,0,"594132"
1179312,1,1,"2016-12-14 07:34:53",52,31,190,0,"594281"
1179313,1,1,"2016-12-14 07:34:55",59,28,127,0,"594310"
1179314,1,1,"2016-12-14 07:35:03",59,27,111,0,"594440"
1179315,1,0,"2016-12-14 07:35:09",60,29,103,0,"594493"
1179316,1,1,"2016-12-14 07:36:45",53,28,183,0,"595006"
1179317,1,1,"2016-12-14 07:36:46",55,25,119,0,"595020"
1179318,1,0,"2016-12-14 07:36:48",58,33,71,0,"595050"
1179319,1,1,"2016-12-14 07:36:57",60,28,196,0,"595109"
1179320,1,0,"2016-12-14 07:37:00",56,34,136,0,"595143"
1179321,1,0,"2016-12-14 07:37:28",49,27,103,0,"595437"
1179322,1,1,"2016-12-14 07:37:28",67,50,192,0,"595436"
1179323,1,1,"2016-12-14 07:37:40",60,30,196,0,"595469"
1179324,1,0,"2016-12-14 07:38:39",49,32,98,0,"595749"
1179325,1,1,"2016-12-14 07:39:31",64,29,124,0,"596304"
1179326,1,1,"2016-12-14 07:39:36",54,29,190,0,"596335"
1179327,1,1,"2016-12-14 07:39:51",55,30,181,0,"596381"
1179328,1,1,"2016-12-14 07:39:54",56,29,120,0,"596396"
1179329,1,1,"2016-12-14 07:40:48",70,39,197,0,"596750"
1179330,1,1,"2016-12-14 07:41:07",63,30,185,0,"596919"
1179331,1,0,"2016-12-14 07:41:15",57,33,95,0,"596992"
1179332,1,1,"2016-12-14 07:41:32",62,34,109,0,"597219"
1179333,1,1,"2016-12-14 07:41:35",63,33,114,0,"597249"
1179334,1,1,"2016-12-14 07:41:49",57,28,182,0,"597337"
1179335,1,1,"2016-12-14 07:43:03",64,34,187,0,"597733"
1179336,1,0,"2016-12-14 07:43:25",56,32,94,0,"598017"
1179337,1,0,"2016-12-14 07:43:27",56,34,107,0,"598044"
1179338,1,1,"2016-12-14 07:43:36",58,28,136,0,"598174"
1179339,1,1,"2016-12-14 07:43:37",67,30,55,0,"598191"
1179340,1,0,"2016-12-14 07:43:41",56,33,96,0,"598212"
1179341,1,1,"2016-12-14 07:44:17",62,35,121,0,"598314"
1179342,1,0,"2016-12-14 07:45:02",58,33,104,0,"598522"
1179343,1,0,"2016-12-14 07:45:02",57,24,102,0,"598532"
1179344,1,1,"2016-12-14 07:45:14",64,30,106,0,"598678"
1179345,1,1,"2016-12-14 07:45:46",61,29,191,0,"599015"
1179346,1,1,"2016-12-14 07:45:50",30,23,190,0,"599060"
1179347,1,0,"2016-12-14 07:46:30",50,28,103,0,"599243"
1179348,1,0,"2016-12-14 07:46:33",44,31,96,0,"599256"
1179349,1,1,"2016-12-14 07:46:36",58,28,116,0,"599262"
1179350,1,1,"2016-12-14 07:47:20",57,27,184,0,"599525"
1179351,1,0,"2016-12-14 07:47:25",58,32,98,0,"599565"
1179352,1,1,"2016-12-14 07:47:27",65,33,177,0,"599584"
1179353,1,0,"2016-12-14 07:48:00",56,32,105,0,"600033"
1179354,1,0,"2016-12-14 07:48:03",54,32,94,0,"600044"
1179355,1,0,"2016-12-14 07:48:31",56,32,97,0,"600140"
1179356,1,1,"2016-12-14 07:48:36",57,29,103,0,"600164"
1179357,1,1,"2016-12-14 07:49:27",60,31,191,0,"600450"
1179358,1,1,"2016-12-14 07:49:31",60,35,206,0,"600485"
1179359,1,1,"2016-12-14 07:49:36",62,30,183,0,"600540"
1179360,1,1,"2016-12-14 07:49:42",54,28,108,0,"600653"
1179361,1,1,"2016-12-14 07:49:49",65,32,114,0,"600732"
1179362,1,0,"2016-12-14 07:50:07",55,33,101,0,"600963"
1179363,1,1,"2016-12-14 07:51:29",62,32,121,0,"601413"
1179364,1,1,"2016-12-14 07:51:44",57,31,191,0,"601538"
1179365,1,1,"2016-12-14 07:51:58",59,31,118,0,"601720"
1179366,1,1,"2016-12-14 07:53:38",66,34,198,0,"602464"
1179367,1,1,"2016-12-14 07:53:39",63,31,118,0,"602496"
1179368,1,1,"2016-12-14 07:53:43",63,32,133,0,"602558"
1179369,1,1,"2016-12-14 07:53:44",62,32,197,0,"602552"
1179370,1,1,"2016-12-14 07:53:46",66,33,185,0,"602587"
1179371,1,1,"2016-12-14 07:53:46",54,30,188,0,"602595"
1179372,1,1,"2016-12-14 07:53:48",59,28,110,0,"602621"
1179373,1,1,"2016-12-14 07:54:01",69,35,189,0,"602832"
1179374,1,1,"2016-12-14 07:54:03",59,33,107,0,"602884"
1179375,1,1,"2016-12-14 07:54:10",59,29,162,0,"603107"
1179376,1,0,"2016-12-14 07:54:27",52,32,105,0,"603297"
1179377,1,0,"2016-12-14 07:55:03",47,34,94,0,"603430"
1179378,1,1,"2016-12-14 07:56:05",50,28,109,0,"604071"
1179379,1,1,"2016-12-14 07:56:06",53,28,183,0,"604070"
1179380,1,1,"2016-12-14 07:56:09",55,28,192,0,"604126"
1179381,1,1,"2016-12-14 07:56:10",61,21,187,0,"604153"
1179382,1,1,"2016-12-14 07:56:17",53,30,75,0,"604237"
1179383,1,1,"2016-12-14 07:56:18",56,28,123,0,"604243"
1179384,1,1,"2016-12-14 07:56:23",54,27,180,0,"604296"
1179385,1,1,"2016-12-14 07:56:39",53,27,182,0,"604536"
1179386,1,0,"2016-12-14 07:57:22",53,26,100,0,"604698"
1179387,1,0,"2016-12-14 07:57:44",53,27,93,0,"604799"
1179388,1,0,"2016-12-14 07:57:54",54,28,94,0,"604917"
1179389,1,1,"2016-12-14 07:57:58",54,29,117,0,"605002"
1179390,1,1,"2016-12-14 07:58:08",56,27,105,0,"605163"
1179391,1,1,"2016-12-14 07:58:10",56,32,143,0,"605181"
1179392,1,1,"2016-12-14 07:58:16",57,30,141,0,"605264"
1179393,1,0,"2016-12-14 07:58:24",52,29,91,0,"605371"
1179394,1,1,"2016-12-14 07:58:27",57,28,115,0,"605406"
1179395,1,1,"2016-12-14 07:58:52",59,27,180,0,"605726"
1179396,1,1,"2016-12-14 07:58:54",58,28,114,0,"605743"
1179397,1,0,"2016-12-14 07:59:16",56,29,103,0,"605851"
1179398,1,1,"2016-12-14 08:00:05",58,28,82,0,"606213"
1179399,1,1,"2016-12-14 08:00:20",56,30,78,0,"606486"
1179400,1,1,"2016-12-14 08:00:22",56,29,106,0,"606511"
1179401,1,1,"2016-12-14 08:00:29",60,33,190,0,"606596"
1179402,1,1,"2016-12-14 08:00:58",60,24,114,0,"607151"
1179403,1,1,"2016-12-14 08:01:02",61,30,185,0,"607157"
1179404,1,0,"2016-12-14 08:01:29",53,32,97,0,"607213"
1179405,1,0,"2016-12-14 08:01:35",53,28,99,0,"607220"
1179406,1,0,"2016-12-14 08:02:08",58,35,93,0,"607437"
1179407,1,1,"2016-12-14 08:02:21",59,30,80,0,"607664"
1179408,1,1,"2016-12-14 08:02:23",59,32,192,0,"607717"
1179409,1,1,"2016-12-14 08:02:29",58,33,194,0,"607791"
1179410,1,1,"2016-12-14 08:02:32",67,32,134,0,"607834"
1179411,1,1,"2016-12-14 08:02:42",57,28,186,0,"607961"
1179412,1,1,"2016-12-14 08:02:56",54,28,111,0,"608151"
1179413,1,1,"2016-12-14 08:03:31",55,27,186,0,"608353"
1179414,1,0,"2016-12-14 08:03:39",55,32,96,0,"608412"
1179415,1,0,"2016-12-14 08:03:51",55,32,104,0,"608468"
1179416,1,1,"2016-12-14 08:04:19",59,30,132,0,"608868"
1179417,1,1,"2016-12-14 08:04:54",59,31,185,0,"609338"
1179418,1,1,"2016-12-14 08:05:29",64,29,190,0,"609744"
1179419,1,1,"2016-12-14 08:05:32",63,34,189,0,"609759"
1179420,1,0,"2016-12-14 08:05:43",56,32,100,0,"609823"
1179421,1,1,"2016-12-14 08:06:29",62,31,187,0,"610238"
1179422,1,1,"2016-12-14 08:06:30",62,29,188,0,"610259"
1179423,1,1,"2016-12-14 08:06:42",64,32,185,0,"610436"
1179424,1,0,"2016-12-14 08:06:48",58,33,96,0,"610510"
1179425,1,0,"2016-12-14 08:07:01",57,34,98,0,"610688"
1179426,1,1,"2016-12-14 08:07:09",60,30,116,0,"610815"
1179427,1,0,"2016-12-14 08:07:13",55,31,73,0,"610865"
1179428,1,0,"2016-12-14 08:07:17",51,27,94,0,"610932"
1179429,1,1,"2016-12-14 08:07:45",51,25,199,0,"611084"
1179430,1,1,"2016-12-14 08:08:40",56,28,132,0,"611358"
1179431,1,1,"2016-12-14 08:09:02",65,30,195,0,"611588"
1179432,1,1,"2016-12-14 08:09:11",55,26,189,0,"611729"
1179433,1,1,"2016-12-14 08:09:16",63,33,191,0,"611831"
1179434,1,1,"2016-12-14 08:09:17",66,30,57,0,"611851"
1179435,1,0,"2016-12-14 08:10:08",53,30,98,0,"612138"
1179436,1,0,"2016-12-14 08:10:13",58,31,96,0,"612171"
1179437,1,1,"2016-12-14 08:10:59",70,33,81,0,"612713"
1179438,1,1,"2016-12-14 08:11:03",70,31,106,0,"612766"
1179439,1,1,"2016-12-14 08:11:12",65,32,78,0,"612877"
1179440,1,1,"2016-12-14 08:11:19",61,30,196,0,"612975"
1179441,1,1,"2016-12-14 08:11:27",69,30,138,0,"613101"
1179442,1,1,"2016-12-14 08:11:28",62,29,125,0,"613134"
1179443,1,1,"2016-12-14 08:11:42",64,31,192,0,"613334"
1179444,1,1,"2016-12-14 08:11:52",62,29,179,0,"613426"
1179445,1,1,"2016-12-14 08:11:54",68,28,184,0,"613437"
1179446,1,1,"2016-12-14 08:11:55",67,32,185,0,"613449"
1179447,1,1,"2016-12-14 08:12:04",66,32,195,0,"613513"
1179448,1,1,"2016-12-14 08:12:59",65,28,119,0,"613958"
1179449,1,0,"2016-12-14 08:13:01",66,36,146,0,"613983"
1179450,1,1,"2016-12-14 08:13:08",69,34,116,0,"614086"
1179451,1,1,"2016-12-14 08:13:11",68,32,129,0,"614127"
1179452,1,1,"2016-12-14 08:13:14",65,31,208,0,"614165"
1179453,1,0,"2016-12-14 08:13:24",59,34,94,0,"614309"
1179454,1,0,"2016-12-14 08:13:25",54,27,62,0,"614332"
1179455,1,1,"2016-12-14 08:13:32",64,30,75,0,"614490"
1179456,1,1,"2016-12-14 08:13:36",57,31,122,0,"614560"
1179457,1,1,"2016-12-14 08:13:40",61,29,179,0,"614608"
1179458,1,0,"2016-12-14 08:14:07",54,29,96,0,"614698"
1179459,1,0,"2016-12-14 08:14:23",52,28,104,0,"614749"
1179460,1,1,"2016-12-14 08:15:01",54,26,59,0,"615085"
1179461,1,1,"2016-12-14 08:15:12",56,29,116,0,"615228"
1179462,1,1,"2016-12-14 08:15:14",55,28,192,0,"615258"
1179463,1,1,"2016-12-14 08:15:20",64,31,189,0,"615324"
1179464,1,1,"2016-12-14 08:15:34",59,29,189,0,"615587"
1179465,1,1,"2016-12-14 08:15:43",53,23,101,0,"615706"
1179466,1,1,"2016-12-14 08:15:44",56,28,179,0,"615717"
1179467,1,0,"2016-12-14 08:16:08",56,32,93,0,"615921"
1179468,1,1,"2016-12-14 08:16:17",58,30,184,0,"615965"
1179469,1,0,"2016-12-14 08:16:35",59,32,107,0,"616014"
1179470,1,1,"2016-12-14 08:17:10",55,30,208,0,"616323"
1179471,1,1,"2016-12-14 08:17:16",59,30,201,0,"616436"
1179472,1,1,"2016-12-14 08:17:23",58,31,115,0,"616531"
1179473,1,1,"2016-12-14 08:17:37",58,28,179,0,"616684"
1179474,1,0,"2016-12-14 08:18:01",54,33,86,0,"616955"
1179475,1,0,"2016-12-14 08:18:03",55,30,107,0,"616976"
1179476,1,0,"2016-12-14 08:18:06",57,31,106,0,"617003"
1179477,1,1,"2016-12-14 08:18:24",57,29,176,0,"617096"
1179478,1,1,"2016-12-14 08:18:27",55,31,183,0,"617112"
1179479,1,1,"2016-12-14 08:19:18",61,31,185,0,"617513"
1179480,1,1,"2016-12-14 08:20:02",60,30,199,0,"618082"
1179481,1,1,"2016-12-14 08:21:26",70,33,221,0,"618617"
1179482,1,1,"2016-12-14 08:21:30",61,34,194,0,"618710"
1179483,1,1,"2016-12-14 08:21:32",57,31,68,0,"618767"
1179484,1,1,"2016-12-14 08:21:33",58,29,197,0,"618755"
1179485,1,1,"2016-12-14 08:21:36",56,31,133,0,"618815"
1179486,1,0,"2016-12-14 08:21:43",52,33,89,0,"618943"
1179487,1,0,"2016-12-14 08:21:48",54,32,103,0,"619015"
1179488,1,1,"2016-12-14 08:21:49",55,31,90,0,"619044"
1179489,1,1,"2016-12-14 08:21:50",56,29,120,0,"619042"
1179490,1,0,"2016-12-14 08:22:02",53,31,95,0,"619206"
1179491,1,0,"2016-12-14 08:22:13",65,32,96,0,"619347"
1179492,1,0,"2016-12-14 08:22:15",55,29,96,0,"619378"
1179493,1,1,"2016-12-14 08:22:27",65,32,190,0,"619439"
1179494,1,1,"2016-12-14 08:22:37",58,27,187,0,"619481"
1179495,1,1,"2016-12-14 08:22:40",53,25,185,0,"619490"
1179496,1,1,"2016-12-14 08:22:45",61,30,189,0,"619541"
1179497,1,0,"2016-12-14 08:22:59",54,29,103,0,"619618"
1179498,1,1,"2016-12-14 08:23:01",35,24,75,0,"619636"
1179499,1,1,"2016-12-14 08:23:31",51,30,124,0,"619895"
1179500,1,1,"2016-12-14 08:23:35",55,29,112,0,"619958"
1179501,1,1,"2016-12-14 08:23:39",52,26,201,0,"620026"
1179502,1,0,"2016-12-14 08:23:44",53,30,108,0,"620122"
1179503,1,0,"2016-12-14 08:23:49",56,25,103,0,"620197"
1179504,1,1,"2016-12-14 08:23:52",52,26,111,0,"620242"
1179505,1,1,"2016-12-14 08:23:59",53,24,181,0,"620307"
1179506,1,1,"2016-12-14 08:24:00",58,31,106,0,"620331"
1179507,1,1,"2016-12-14 08:24:01",52,28,126,0,"620341"
1179508,1,1,"2016-12-14 08:24:01",56,29,108,0,"620350"
1179509,1,0,"2016-12-14 08:24:10",57,31,99,0,"620447"
1179510,1,1,"2016-12-14 08:24:24",53,29,71,0,"620609"
1179511,1,0,"2016-12-14 08:24:26",56,31,96,0,"620621"
1179512,1,1,"2016-12-14 08:24:59",56,24,112,0,"620753"
1179513,1,1,"2016-12-14 08:25:38",58,31,186,0,"620977"
1179514,1,1,"2016-12-14 08:25:40",58,29,135,0,"621014"
1179515,1,0,"2016-12-14 08:25:47",51,31,99,0,"621113"
1179516,1,1,"2016-12-14 08:25:58",48,27,121,0,"621316"
1179517,1,0,"2016-12-14 08:26:06",61,36,90,0,"621428"
1179518,1,0,"2016-12-14 08:26:07",56,34,94,0,"621442"
1179519,1,1,"2016-12-14 08:26:18",57,29,94,0,"621558"
1179520,1,1,"2016-12-14 08:26:20",53,28,115,0,"621586"
1179521,1,1,"2016-12-14 08:26:45",53,28,190,0,"621799"
1179522,1,1,"2016-12-14 08:26:47",52,27,188,0,"621809"
1179523,1,1,"2016-12-14 08:26:55",68,30,193,0,"621835"
