DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1168358,1,0,"2016-12-09 03:48:32",34,20,118,0,"654987"
1168359,1,0,"2016-12-09 03:57:03",47,22,96,0,"655791"
1168360,1,1,"2016-12-09 03:59:51",44,21,186,0,"656125"
1168361,1,1,"2016-12-09 04:46:47",40,29,111,0,"661447"
1168362,1,1,"2016-12-09 04:49:19",52,14,109,0,"661745"
1168363,1,1,"2016-12-09 05:12:02",42,24,198,0,"665284"
1168364,1,0,"2016-12-09 05:14:35",47,36,94,0,"665802"
1168365,1,0,"2016-12-09 05:18:33",41,27,123,0,"666560"
1168366,1,1,"2016-12-09 05:21:10",53,24,113,0,"666921"
1168367,1,1,"2016-12-09 05:30:13",44,27,183,0,"668655"
1168368,1,1,"2016-12-09 05:30:29",49,20,183,0,"668726"
1168369,1,1,"2016-12-09 05:33:04",48,16,116,0,"669289"
1168370,1,1,"2016-12-09 05:40:20",53,23,118,0,"671074"
1168371,1,1,"2016-12-09 05:42:59",35,22,178,0,"671666"
1168372,1,1,"2016-12-09 05:43:08",51,22,188,0,"671674"
1168373,1,0,"2016-12-09 05:47:06",42,13,100,0,"672923"
1168374,1,1,"2016-12-09 05:47:14",56,22,195,0,"672940"
1168375,1,0,"2016-12-09 05:52:57",29,11,123,0,"674135"
1168376,1,1,"2016-12-09 05:53:25",32,25,186,0,"674452"
1168377,1,1,"2016-12-09 05:53:51",47,12,184,0,"674636"
1168378,1,0,"2016-12-09 05:54:12",42,22,101,0,"674655"
1168379,1,1,"2016-12-09 05:54:50",38,15,186,0,"674761"
1168380,1,1,"2016-12-09 05:56:06",46,21,126,0,"675053"
1168381,1,1,"2016-12-09 05:59:50",38,18,74,0,"675994"
1168382,1,1,"2016-12-09 06:09:52",57,23,188,0,"678544"
1168383,1,0,"2016-12-09 06:09:52",58,21,106,0,"678550"
1168384,1,1,"2016-12-09 06:11:32",60,27,113,0,"678851"
1168385,1,1,"2016-12-09 06:14:53",55,28,189,0,"679705"
1168386,1,1,"2016-12-09 06:14:59",58,30,121,0,"679758"
1168387,1,0,"2016-12-09 06:15:09",57,27,101,0,"679838"
1168388,1,1,"2016-12-09 06:15:14",56,26,182,0,"679864"
1168389,1,0,"2016-12-09 06:15:41",53,29,95,0,"679899"
1168390,1,0,"2016-12-09 06:17:47",32,24,97,0,"680216"
1168391,1,0,"2016-12-09 06:19:33",55,32,102,0,"680645"
1168392,1,1,"2016-12-09 06:20:39",47,24,194,0,"681069"
1168393,1,0,"2016-12-09 06:20:57",51,25,105,0,"681105"
1168394,1,1,"2016-12-09 06:21:52",53,28,184,0,"681387"
1168395,1,0,"2016-12-09 06:22:46",55,28,103,0,"681506"
1168396,1,0,"2016-12-09 06:28:30",60,31,103,0,"682954"
1168397,1,1,"2016-12-09 06:29:40",59,25,187,0,"683091"
1168398,1,1,"2016-12-09 06:29:57",58,27,180,0,"683264"
1168399,1,1,"2016-12-09 06:31:18",62,27,185,0,"683531"
1168400,1,1,"2016-12-09 06:31:19",62,32,190,0,"683536"
1168401,1,0,"2016-12-09 06:32:03",58,27,106,0,"683705"
1168402,1,1,"2016-12-09 06:32:05",54,24,102,0,"683708"
1168403,1,0,"2016-12-09 06:34:30",55,26,92,0,"684195"
1168404,1,0,"2016-12-09 06:34:43",56,25,106,0,"684355"
1168405,1,1,"2016-12-09 06:36:17",52,23,139,0,"684780"
1168406,1,1,"2016-12-09 06:36:46",58,24,179,0,"684983"
1168407,1,1,"2016-12-09 06:38:02",53,26,189,0,"685178"
1168408,1,1,"2016-12-09 06:38:22",57,28,123,0,"685366"
1168409,1,1,"2016-12-09 06:41:23",57,26,122,0,"686081"
1168410,1,1,"2016-12-09 06:41:24",54,28,117,0,"686100"
1168411,1,1,"2016-12-09 06:41:30",58,24,192,0,"686166"
1168412,1,1,"2016-12-09 06:41:30",56,30,173,0,"686173"
1168413,1,1,"2016-12-09 06:41:57",65,28,108,0,"686367"
1168414,1,0,"2016-12-09 06:42:43",62,27,106,0,"686437"
1168415,1,0,"2016-12-09 06:42:44",60,29,98,0,"686438"
1168416,1,1,"2016-12-09 06:42:48",39,23,68,0,"686442"
1168417,1,1,"2016-12-09 06:43:04",63,29,110,0,"686574"
1168418,1,1,"2016-12-09 06:43:47",64,30,193,0,"686782"
1168419,1,0,"2016-12-09 06:44:41",51,28,89,0,"686977"
1168420,1,0,"2016-12-09 06:44:42",52,28,103,0,"686994"
1168421,1,0,"2016-12-09 06:44:48",55,28,105,0,"687062"
1168422,1,0,"2016-12-09 06:44:49",58,25,63,0,"687076"
1168423,1,0,"2016-12-09 06:45:58",54,25,97,0,"687334"
1168424,1,1,"2016-12-09 06:46:15",55,30,186,0,"687394"
1168425,1,1,"2016-12-09 06:46:17",61,29,185,0,"687402"
1168426,1,1,"2016-12-09 06:48:00",63,30,192,0,"687946"
1168427,1,1,"2016-12-09 06:48:02",61,30,183,0,"687971"
1168428,1,0,"2016-12-09 06:49:55",55,33,98,0,"688815"
1168429,1,1,"2016-12-09 06:51:17",57,28,195,0,"689153"
1168430,1,1,"2016-12-09 06:51:39",61,31,112,0,"689503"
1168431,1,1,"2016-12-09 06:53:07",57,30,194,0,"689845"
1168432,1,1,"2016-12-09 06:54:40",62,33,182,0,"690162"
1168433,1,1,"2016-12-09 06:56:18",59,32,134,0,"690607"
1168434,1,1,"2016-12-09 06:56:32",63,34,107,0,"690833"
1168435,1,1,"2016-12-09 06:56:34",60,32,123,0,"690858"
1168436,1,1,"2016-12-09 06:58:35",57,31,198,0,"691626"
1168437,1,1,"2016-12-09 06:58:43",60,29,193,0,"691684"
1168438,1,0,"2016-12-09 06:58:50",59,33,107,0,"691701"
1168439,1,1,"2016-12-09 07:00:25",61,30,195,0,"692379"
1168440,1,0,"2016-12-09 07:02:26",65,33,105,0,"693008"
1168441,1,0,"2016-12-09 07:02:58",55,33,98,0,"693068"
1168442,1,1,"2016-12-09 07:03:03",55,27,130,0,"693139"
1168443,1,1,"2016-12-09 07:03:05",52,29,117,0,"693166"
1168444,1,1,"2016-12-09 07:03:10",59,29,184,0,"693222"
1168445,1,1,"2016-12-09 07:03:30",68,32,187,0,"693393"
1168446,1,0,"2016-12-09 07:03:55",57,34,96,0,"693494"
1168447,1,0,"2016-12-09 07:03:58",54,30,100,0,"693501"
1168448,1,0,"2016-12-09 07:06:11",56,33,94,0,"694143"
1168449,1,1,"2016-12-09 07:06:53",62,32,186,0,"694619"
1168450,1,1,"2016-12-09 07:07:04",62,34,189,0,"694667"
1168451,1,1,"2016-12-09 07:07:06",62,34,188,0,"694670"
1168452,1,0,"2016-12-09 07:07:36",57,36,97,0,"694776"
1168453,1,0,"2016-12-09 07:08:22",58,35,103,0,"695099"
1168454,1,1,"2016-12-09 07:09:43",64,34,191,0,"695317"
1168455,1,0,"2016-12-09 07:11:14",63,38,95,0,"695649"
1168456,1,0,"2016-12-09 07:11:53",59,39,99,0,"696008"
1168457,1,1,"2016-12-09 07:13:10",59,32,172,0,"696505"
1168458,1,0,"2016-12-09 07:13:23",53,35,96,0,"696661"
1168459,1,0,"2016-12-09 07:14:02",55,36,94,0,"696847"
1168460,1,0,"2016-12-09 07:14:04",53,32,89,0,"696855"
1168461,1,1,"2016-12-09 07:16:22",57,32,199,0,"697471"
1168462,1,1,"2016-12-09 07:16:25",54,32,201,0,"697510"
1168463,1,1,"2016-12-09 07:17:58",60,35,188,0,"698066"
1168464,1,1,"2016-12-09 07:18:06",62,33,187,0,"698169"
1168465,1,1,"2016-12-09 07:18:07",65,33,61,0,"698199"
1168466,1,1,"2016-12-09 07:18:09",55,31,197,0,"698219"
1168467,1,0,"2016-12-09 07:18:15",53,33,92,0,"698310"
1168468,1,1,"2016-12-09 07:18:50",55,28,193,0,"698556"
1168469,1,0,"2016-12-09 07:19:31",57,34,102,0,"698721"
1168470,1,0,"2016-12-09 07:19:32",58,32,59,0,"698728"
1168471,1,1,"2016-12-09 07:19:46",55,32,186,0,"698889"
1168472,1,1,"2016-12-09 07:19:51",61,32,194,0,"698945"
1168473,1,1,"2016-12-09 07:19:52",48,30,191,0,"698971"
1168474,1,1,"2016-12-09 07:20:32",59,34,189,0,"699266"
1168475,1,1,"2016-12-09 07:21:53",56,32,179,0,"699935"
1168476,1,0,"2016-12-09 07:22:02",54,34,97,0,"699980"
1168477,1,0,"2016-12-09 07:22:14",51,29,97,0,"700023"
1168478,1,0,"2016-12-09 07:22:50",54,34,101,0,"700074"
1168479,1,0,"2016-12-09 07:24:32",58,33,87,0,"700760"
1168480,1,1,"2016-12-09 07:24:40",63,31,131,0,"700868"
1168481,1,1,"2016-12-09 07:25:03",60,30,182,0,"701165"
1168482,1,1,"2016-12-09 07:25:14",33,20,218,0,"701259"
1168483,1,1,"2016-12-09 07:25:22",53,27,119,0,"701322"
1168484,1,1,"2016-12-09 07:25:39",58,31,187,0,"701386"
1168485,1,0,"2016-12-09 07:25:59",55,30,103,0,"701432"
1168486,1,0,"2016-12-09 07:26:11",54,29,90,0,"701471"
1168487,1,0,"2016-12-09 07:26:25",67,36,135,0,"701604"
1168488,1,1,"2016-12-09 07:27:03",61,33,195,0,"701998"
1168489,1,0,"2016-12-09 07:27:31",56,33,97,0,"702057"
1168490,1,0,"2016-12-09 07:27:34",56,35,96,0,"702061"
1168491,1,0,"2016-12-09 07:27:35",56,32,95,0,"702066"
1168492,1,1,"2016-12-09 07:28:07",62,33,190,0,"702204"
1168493,1,0,"2016-12-09 07:28:30",60,32,97,0,"702524"
1168494,1,1,"2016-12-09 07:28:57",63,29,190,0,"702664"
1168495,1,0,"2016-12-09 07:29:40",68,39,97,0,"702834"
1168496,1,0,"2016-12-09 07:29:41",69,36,100,0,"702839"
1168497,1,0,"2016-12-09 07:29:53",61,34,109,0,"702937"
1168498,1,1,"2016-12-09 07:30:42",67,34,183,0,"703555"
1168499,1,1,"2016-12-09 07:30:44",71,41,186,0,"703578"
1168500,1,1,"2016-12-09 07:31:18",65,36,183,0,"703797"
1168501,1,0,"2016-12-09 07:31:36",59,35,93,0,"703845"
1168502,1,0,"2016-12-09 07:31:38",60,37,95,0,"703853"
1168503,1,1,"2016-12-09 07:32:37",58,33,178,0,"704507"
1168504,1,1,"2016-12-09 07:33:09",61,33,181,0,"704800"
1168505,1,0,"2016-12-09 07:33:43",58,34,99,0,"704912"
1168506,1,1,"2016-12-09 07:34:30",57,33,198,0,"705327"
1168507,1,1,"2016-12-09 07:35:22",51,30,193,0,"705753"
1168508,1,1,"2016-12-09 07:35:24",29,19,137,0,"705760"
1168509,1,1,"2016-12-09 07:36:37",57,31,111,0,"706260"
1168510,1,1,"2016-12-09 07:36:39",58,32,103,0,"706291"
1168511,1,1,"2016-12-09 07:37:18",62,35,178,0,"706725"
1168512,1,1,"2016-12-09 07:37:39",44,28,113,0,"706847"
1168513,1,1,"2016-12-09 07:38:57",52,32,191,0,"707284"
1168514,1,0,"2016-12-09 07:39:27",54,34,105,0,"707564"
1168515,1,1,"2016-12-09 07:40:50",54,33,199,0,"708108"
1168516,1,1,"2016-12-09 07:40:57",65,34,184,0,"708211"
1168517,1,1,"2016-12-09 07:40:59",67,33,200,0,"708229"
1168518,1,1,"2016-12-09 07:41:20",60,35,201,0,"708544"
1168519,1,0,"2016-12-09 07:41:34",66,38,101,0,"708661"
1168520,1,0,"2016-12-09 07:42:18",53,38,106,0,"708812"
1168521,1,0,"2016-12-09 07:42:22",63,42,96,0,"708826"
1168522,1,1,"2016-12-09 07:43:11",64,33,192,0,"709240"
1168523,1,1,"2016-12-09 07:43:21",62,38,205,0,"709326"
1168524,1,1,"2016-12-09 07:43:33",55,32,185,0,"709468"
1168525,1,1,"2016-12-09 07:44:02",61,27,189,0,"709726"
1168526,1,1,"2016-12-09 07:44:15",40,20,153,0,"709792"
1168527,1,0,"2016-12-09 07:44:34",53,35,105,0,"709866"
1168528,1,1,"2016-12-09 07:45:04",63,35,188,0,"710125"
1168529,1,1,"2016-12-09 07:45:10",65,33,196,0,"710200"
1168530,1,1,"2016-12-09 07:45:46",61,34,186,0,"710593"
1168531,1,0,"2016-12-09 07:46:01",57,39,95,0,"710768"
1168532,1,1,"2016-12-09 07:47:18",38,25,189,0,"711261"
1168533,1,0,"2016-12-09 07:47:27",57,34,95,0,"711412"
1168534,1,1,"2016-12-09 07:47:28",60,32,101,0,"711440"
1168535,1,1,"2016-12-09 07:47:49",47,30,196,0,"711712"
1168536,1,1,"2016-12-09 07:47:50",59,31,100,0,"711747"
1168537,1,1,"2016-12-09 07:47:51",53,29,196,0,"711750"
1168538,1,0,"2016-12-09 07:48:06",54,30,102,0,"711965"
1168539,1,1,"2016-12-09 07:48:28",54,32,184,0,"712064"
1168540,1,0,"2016-12-09 07:48:38",50,32,100,0,"712114"
1168541,1,1,"2016-12-09 07:49:16",58,29,191,0,"712379"
1168542,1,1,"2016-12-09 07:49:27",55,28,180,0,"712537"
1168543,1,1,"2016-12-09 07:49:33",49,27,184,0,"712617"
1168544,1,1,"2016-12-09 07:49:33",55,29,188,0,"712626"
1168545,1,1,"2016-12-09 07:49:36",70,46,212,0,"712679"
1168546,1,1,"2016-12-09 07:49:37",45,30,180,0,"712706"
1168547,1,1,"2016-12-09 07:49:48",60,35,190,0,"712882"
1168548,1,1,"2016-12-09 07:49:49",61,32,121,0,"712895"
1168549,1,1,"2016-12-09 07:49:50",48,25,119,0,"712904"
1168550,1,1,"2016-12-09 07:50:19",60,29,195,0,"713397"
1168551,1,1,"2016-12-09 07:50:49",46,25,115,0,"713471"
1168552,1,0,"2016-12-09 07:50:51",52,25,98,0,"713479"
1168553,1,0,"2016-12-09 07:51:03",35,23,123,0,"713543"
1168554,1,1,"2016-12-09 07:51:30",32,24,187,0,"713846"
1168555,1,1,"2016-12-09 07:51:48",54,28,158,0,"714187"
1168556,1,1,"2016-12-09 07:51:54",57,30,189,0,"714267"
1168557,1,1,"2016-12-09 07:52:01",52,26,105,0,"714389"
1168558,1,1,"2016-12-09 07:52:03",51,25,109,0,"714426"
1168559,1,1,"2016-12-09 07:52:03",54,30,195,0,"714428"
1168560,1,1,"2016-12-09 07:52:04",39,25,191,0,"714452"
1168561,1,0,"2016-12-09 07:52:11",56,27,85,0,"714593"
1168562,1,1,"2016-12-09 07:52:20",44,25,186,0,"714687"
1168563,1,1,"2016-12-09 07:52:21",53,29,75,0,"714700"
1168564,1,1,"2016-12-09 07:52:29",54,26,197,0,"714748"
1168565,1,1,"2016-12-09 07:52:29",53,24,54,0,"714767"
1168566,1,1,"2016-12-09 07:52:38",30,23,186,0,"714815"
1168567,1,1,"2016-12-09 07:52:41",41,21,183,0,"714830"
1168568,1,1,"2016-12-09 07:52:45",42,22,181,0,"714852"
1168569,1,1,"2016-12-09 07:52:55",53,28,185,0,"714909"
1168570,1,1,"2016-12-09 07:53:38",51,25,190,0,"715265"
1168571,1,1,"2016-12-09 07:53:40",57,28,169,0,"715288"
1168572,1,0,"2016-12-09 07:53:43",51,24,87,0,"715342"
1168573,1,1,"2016-12-09 07:54:07",49,25,197,0,"715803"
1168574,1,1,"2016-12-09 07:54:13",53,28,104,0,"715882"
1168575,1,0,"2016-12-09 07:55:15",50,27,92,0,"716301"
1168576,1,1,"2016-12-09 07:55:42",55,28,192,0,"716635"
1168577,1,1,"2016-12-09 07:55:56",58,25,51,0,"716852"
1168578,1,1,"2016-12-09 07:55:56",60,33,212,0,"716884"
1168579,1,1,"2016-12-09 07:56:03",50,24,189,0,"717007"
1168580,1,0,"2016-12-09 07:56:41",56,30,104,0,"717512"
1168581,1,0,"2016-12-09 07:57:14",54,29,107,0,"717567"
1168582,1,0,"2016-12-09 07:57:20",60,28,99,0,"717572"
1168583,1,1,"2016-12-09 07:58:04",57,30,116,0,"717974"
1168584,1,1,"2016-12-09 07:58:22",52,26,181,0,"718210"
1168585,1,1,"2016-12-09 07:58:31",50,25,186,0,"718294"
1168586,1,0,"2016-12-09 07:59:14",53,29,100,0,"718522"
1168587,1,0,"2016-12-09 07:59:36",51,29,97,0,"718610"
1168588,1,1,"2016-12-09 08:00:11",58,29,201,0,"719006"
1168589,1,1,"2016-12-09 08:00:13",67,48,197,0,"719011"
1168590,1,1,"2016-12-09 08:00:32",64,32,179,0,"719290"
1168591,1,1,"2016-12-09 08:00:32",66,31,191,0,"719304"
1168592,1,1,"2016-12-09 08:00:35",69,33,187,0,"719347"
1168593,1,1,"2016-12-09 08:02:10",51,23,179,0,"720062"
1168594,1,1,"2016-12-09 08:02:14",48,27,184,0,"720131"
1168595,1,1,"2016-12-09 08:02:30",45,27,187,0,"720364"
1168596,1,1,"2016-12-09 08:02:33",54,28,128,0,"720418"
1168597,1,1,"2016-12-09 08:02:44",56,30,108,0,"720598"
1168598,1,0,"2016-12-09 08:03:36",55,29,94,0,"720997"
1168599,1,0,"2016-12-09 08:03:39",56,28,110,0,"721004"
1168600,1,0,"2016-12-09 08:03:50",54,29,104,0,"721019"
1168601,1,1,"2016-12-09 08:04:19",62,32,191,0,"721244"
1168602,1,1,"2016-12-09 08:04:21",64,32,190,0,"721263"
1168603,1,1,"2016-12-09 08:04:24",53,29,187,0,"721297"
1168604,1,1,"2016-12-09 08:04:36",56,28,193,0,"721451"
1168605,1,0,"2016-12-09 08:04:37",58,33,60,0,"721495"
1168606,1,1,"2016-12-09 08:05:08",55,31,197,0,"721871"
1168607,1,1,"2016-12-09 08:05:10",63,30,188,0,"721886"
1168608,1,1,"2016-12-09 08:05:27",55,32,193,0,"721973"
1168609,1,1,"2016-12-09 08:05:28",61,33,188,0,"721977"
1168610,1,1,"2016-12-09 08:06:27",50,27,187,0,"722395"
1168611,1,1,"2016-12-09 08:06:54",47,25,187,0,"722818"
1168612,1,0,"2016-12-09 08:07:46",61,33,107,0,"723180"
1168613,1,1,"2016-12-09 08:08:37",62,31,186,0,"723572"
1168614,1,0,"2016-12-09 08:08:52",59,35,91,0,"723752"
1168615,1,0,"2016-12-09 08:08:52",61,34,97,0,"723763"
1168616,1,0,"2016-12-09 08:09:10",64,34,99,0,"724002"
1168617,1,0,"2016-12-09 08:09:25",59,34,100,0,"724259"
1168618,1,1,"2016-12-09 08:09:35",71,34,197,0,"724302"
1168619,1,1,"2016-12-09 08:09:38",69,27,183,0,"724308"
1168620,1,1,"2016-12-09 08:09:44",66,30,186,0,"724321"
1168621,1,1,"2016-12-09 08:09:50",68,34,194,0,"724339"
1168622,1,1,"2016-12-09 08:09:51",67,29,170,0,"724340"
1168623,1,0,"2016-12-09 08:09:59",58,37,94,0,"724370"
1168624,1,0,"2016-12-09 08:10:07",56,31,101,0,"724394"
1168625,1,1,"2016-12-09 08:10:40",46,26,59,0,"724788"
1168626,1,1,"2016-12-09 08:10:42",60,27,186,0,"724804"
1168627,1,1,"2016-12-09 08:10:43",60,31,112,0,"724820"
1168628,1,1,"2016-12-09 08:11:20",65,28,98,0,"725297"
1168629,1,1,"2016-12-09 08:11:23",58,28,187,0,"725345"
1168630,1,1,"2016-12-09 08:11:33",52,25,194,0,"725438"
1168631,1,0,"2016-12-09 08:11:56",57,30,105,0,"725511"
1168632,1,1,"2016-12-09 08:12:56",66,30,181,0,"726051"
1168633,1,1,"2016-12-09 08:13:21",59,32,179,0,"726352"
1168634,1,1,"2016-12-09 08:13:25",57,29,197,0,"726409"
1168635,1,1,"2016-12-09 08:14:02",58,25,185,0,"726812"
1168636,1,1,"2016-12-09 08:14:09",56,27,186,0,"726873"
1168637,1,1,"2016-12-09 08:14:53",50,25,204,0,"727223"
1168638,1,1,"2016-12-09 08:14:54",56,28,133,0,"727253"
1168639,1,1,"2016-12-09 08:14:57",57,30,134,0,"727312"
1168640,1,1,"2016-12-09 08:14:58",54,21,188,0,"727316"
1168641,1,1,"2016-12-09 08:15:02",57,27,178,0,"727386"
1168642,1,1,"2016-12-09 08:15:16",59,32,121,0,"727581"
1168643,1,1,"2016-12-09 08:15:18",61,30,183,0,"727606"
1168644,1,0,"2016-12-09 08:15:37",56,29,106,0,"727812"
1168645,1,0,"2016-12-09 08:15:57",56,27,105,0,"727928"
1168646,1,0,"2016-12-09 08:16:34",53,30,94,0,"728027"
1168647,1,1,"2016-12-09 08:17:05",54,30,198,0,"728262"
1168648,1,1,"2016-12-09 08:17:11",48,28,119,0,"728356"
1168649,1,1,"2016-12-09 08:17:23",65,29,204,0,"728514"
1168650,1,1,"2016-12-09 08:17:35",61,31,195,0,"728684"
1168651,1,0,"2016-12-09 08:18:22",55,30,94,0,"729156"
1168652,1,1,"2016-12-09 08:18:29",56,29,120,0,"729175"
1168653,1,0,"2016-12-09 08:18:51",65,36,105,0,"729289"
1168654,1,0,"2016-12-09 08:18:53",38,27,97,0,"729306"
1168655,1,0,"2016-12-09 08:18:59",57,29,103,0,"729350"
1168656,1,1,"2016-12-09 08:19:11",63,32,189,0,"729547"
1168657,1,1,"2016-12-09 08:19:35",53,30,123,0,"729902"
1168658,1,1,"2016-12-09 08:19:36",65,36,200,0,"729911"
1168659,1,1,"2016-12-09 08:19:46",60,32,190,0,"730061"
1168660,1,1,"2016-12-09 08:19:55",59,32,191,0,"730151"
1168661,1,1,"2016-12-09 08:19:56",62,33,190,0,"730184"
1168662,1,1,"2016-12-09 08:19:57",61,34,184,0,"730200"
1168663,1,1,"2016-12-09 08:19:57",65,33,180,0,"730214"
1168664,1,1,"2016-12-09 08:19:58",59,30,126,0,"730226"
1168665,1,1,"2016-12-09 08:20:23",57,32,182,0,"730394"
1168666,1,0,"2016-12-09 08:20:56",54,32,101,0,"730553"
1168667,1,0,"2016-12-09 08:20:57",52,31,107,0,"730559"
1168668,1,1,"2016-12-09 08:21:37",53,28,188,0,"731100"
1168669,1,1,"2016-12-09 08:21:39",55,31,204,0,"731153"
1168670,1,1,"2016-12-09 08:21:41",66,36,206,0,"731177"
1168671,1,1,"2016-12-09 08:21:42",58,29,61,0,"731198"
1168672,1,1,"2016-12-09 08:22:03",58,29,190,0,"731471"
1168673,1,1,"2016-12-09 08:22:03",57,29,183,0,"731482"
1168674,1,1,"2016-12-09 08:22:04",71,34,135,0,"731511"
1168675,1,1,"2016-12-09 08:22:05",54,30,195,0,"731518"
1168676,1,1,"2016-12-09 08:22:36",57,35,190,0,"731759"
1168677,1,0,"2016-12-09 08:22:58",54,28,94,0,"731846"
1168678,1,1,"2016-12-09 08:23:37",56,30,182,0,"732169"
1168679,1,1,"2016-12-09 08:23:51",54,32,120,0,"732333"
1168680,1,1,"2016-12-09 08:23:52",56,32,207,0,"732336"
1168681,1,1,"2016-12-09 08:23:54",59,29,194,0,"732366"
1168682,1,1,"2016-12-09 08:23:54",62,34,123,0,"732387"
1168683,1,1,"2016-12-09 08:23:55",55,28,194,0,"732399"
1168684,1,1,"2016-12-09 08:23:57",54,28,186,0,"732429"
1168685,1,1,"2016-12-09 08:23:59",69,34,185,0,"732454"
1168686,1,1,"2016-12-09 08:24:01",56,30,189,0,"732480"
1168687,1,1,"2016-12-09 08:24:02",53,29,184,0,"732489"
1168688,1,0,"2016-12-09 08:24:04",54,27,102,0,"732543"
1168689,1,1,"2016-12-09 08:25:47",55,31,194,0,"733308"
1168690,1,1,"2016-12-09 08:26:01",55,32,181,0,"733537"
1168691,1,0,"2016-12-09 08:26:17",55,30,97,0,"733716"
1168692,1,0,"2016-12-09 08:26:57",54,32,100,0,"734048"
1168693,1,1,"2016-12-09 08:27:40",63,34,201,0,"734321"
1168694,1,1,"2016-12-09 08:27:44",68,33,202,0,"734420"
1168695,1,1,"2016-12-09 08:27:51",58,31,194,0,"734597"
1168696,1,0,"2016-12-09 08:28:10",55,31,94,0,"734950"
1168697,1,1,"2016-12-09 08:28:15",65,31,197,0,"735005"
1168698,1,1,"2016-12-09 08:28:25",56,30,178,0,"735111"
1168699,1,1,"2016-12-09 08:28:32",56,30,189,0,"735174"
1168700,1,1,"2016-12-09 08:28:55",56,29,209,0,"735315"
1168701,1,0,"2016-12-09 08:29:19",60,33,95,0,"735389"
