DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1163012,1,1,"2016-12-07 06:26:28",61,29,197,0,"2735974"
1163013,1,0,"2016-12-07 06:26:57",32,27,96,0,"2736134"
1163014,1,1,"2016-12-07 06:29:31",60,28,177,0,"2736696"
1163015,1,1,"2016-12-07 06:30:10",50,28,104,0,"2736967"
1163016,1,1,"2016-12-07 06:31:21",62,31,190,0,"2737238"
1163017,1,1,"2016-12-07 06:31:44",57,28,193,0,"2737407"
1163018,1,0,"2016-12-07 06:32:21",51,27,93,0,"2737500"
1163019,1,1,"2016-12-07 06:33:13",57,29,186,0,"2737785"
1163020,1,1,"2016-12-07 06:34:39",55,30,201,0,"2738017"
1163021,1,1,"2016-12-07 06:34:49",60,30,194,0,"2738183"
1163022,1,1,"2016-12-07 06:34:51",38,26,122,0,"2738230"
1163023,1,0,"2016-12-07 06:35:39",52,31,103,0,"2738449"
1163024,1,0,"2016-12-07 06:35:58",53,28,98,0,"2738494"
1163025,1,1,"2016-12-07 06:36:10",46,23,204,0,"2738502"
1163026,1,1,"2016-12-07 06:36:25",56,28,126,0,"2738576"
1163027,1,1,"2016-12-07 06:36:33",63,32,112,0,"2738686"
1163028,1,0,"2016-12-07 06:37:31",53,31,101,0,"2738962"
1163029,1,0,"2016-12-07 06:37:32",53,30,49,0,"2738964"
1163030,1,1,"2016-12-07 06:38:50",54,29,197,0,"2739362"
1163031,1,0,"2016-12-07 06:39:01",29,22,101,0,"2739401"
1163032,1,1,"2016-12-07 06:41:34",54,26,186,0,"2740192"
1163033,1,1,"2016-12-07 06:41:35",58,27,179,0,"2740202"
1163034,1,1,"2016-12-07 06:43:14",49,24,182,0,"2740700"
1163035,1,1,"2016-12-07 06:44:40",53,27,184,0,"2741053"
1163036,1,1,"2016-12-07 06:44:42",50,25,115,0,"2741074"
1163037,1,1,"2016-12-07 06:45:21",48,23,202,0,"2741342"
1163038,1,1,"2016-12-07 06:45:35",42,26,198,0,"2741376"
1163039,1,1,"2016-12-07 06:46:26",56,31,116,0,"2741693"
1163040,1,0,"2016-12-07 06:47:12",53,26,94,0,"2741928"
1163041,1,1,"2016-12-07 06:47:58",63,32,192,0,"2742041"
1163042,1,1,"2016-12-07 06:48:04",60,31,185,0,"2742114"
1163043,1,1,"2016-12-07 06:48:06",54,26,182,0,"2742145"
1163044,1,1,"2016-12-07 06:48:33",58,29,182,0,"2742403"
1163045,1,0,"2016-12-07 06:49:35",51,29,103,0,"2742555"
1163046,1,1,"2016-12-07 06:49:49",69,31,179,0,"2742685"
1163047,1,0,"2016-12-07 06:49:53",53,29,99,0,"2742735"
1163048,1,1,"2016-12-07 06:51:28",63,32,187,0,"2743103"
1163049,1,1,"2016-12-07 06:51:47",29,21,202,0,"2743356"
1163050,1,1,"2016-12-07 06:52:20",68,31,185,0,"2743487"
1163051,1,1,"2016-12-07 06:52:58",63,30,112,0,"2743549"
1163052,1,1,"2016-12-07 06:53:12",66,33,185,0,"2743716"
1163053,1,0,"2016-12-07 06:53:33",56,33,112,0,"2743810"
1163054,1,1,"2016-12-07 06:53:35",56,35,196,0,"2743823"
1163055,1,0,"2016-12-07 06:53:55",31,25,92,0,"2743860"
1163056,1,0,"2016-12-07 06:54:21",57,33,95,0,"2743922"
1163057,1,0,"2016-12-07 06:55:10",53,28,99,0,"2744297"
1163058,1,0,"2016-12-07 06:55:36",58,33,100,0,"2744439"
1163059,1,1,"2016-12-07 06:56:48",60,31,196,0,"2744983"
1163060,1,1,"2016-12-07 06:58:04",60,31,183,0,"2745228"
1163061,1,1,"2016-12-07 06:58:17",64,34,113,0,"2745406"
1163062,1,1,"2016-12-07 06:58:58",66,28,185,0,"2745593"
1163063,1,0,"2016-12-07 06:59:06",59,33,107,0,"2745664"
1163064,1,0,"2016-12-07 06:59:35",56,33,93,0,"2745781"
1163065,1,1,"2016-12-07 07:01:28",61,30,110,0,"2746496"
1163066,1,1,"2016-12-07 07:01:55",43,27,186,0,"2746709"
1163067,1,1,"2016-12-07 07:02:15",56,29,124,0,"2746789"
1163068,1,1,"2016-12-07 07:04:43",64,31,184,0,"2747589"
1163069,1,1,"2016-12-07 07:04:49",54,29,107,0,"2747712"
1163070,1,0,"2016-12-07 07:04:54",56,34,95,0,"2747775"
1163071,1,1,"2016-12-07 07:05:21",62,36,198,0,"2747890"
1163072,1,1,"2016-12-07 07:05:22",62,38,190,0,"2747894"
1163073,1,1,"2016-12-07 07:06:43",60,32,189,0,"2748444"
1163074,1,1,"2016-12-07 07:07:00",51,32,177,0,"2748546"
1163075,1,0,"2016-12-07 07:07:19",55,27,97,0,"2748581"
1163076,1,0,"2016-12-07 07:08:38",52,33,101,0,"2749073"
1163077,1,1,"2016-12-07 07:08:50",52,28,184,0,"2749090"
1163078,1,1,"2016-12-07 07:08:51",50,28,121,0,"2749101"
1163079,1,0,"2016-12-07 07:09:23",47,21,94,0,"2749165"
1163080,1,0,"2016-12-07 07:09:32",52,25,102,0,"2749176"
1163081,1,0,"2016-12-07 07:10:30",55,32,86,0,"2749595"
1163082,1,0,"2016-12-07 07:10:52",55,33,97,0,"2749632"
1163083,1,1,"2016-12-07 07:13:08",53,31,183,0,"2750482"
1163084,1,0,"2016-12-07 07:13:47",53,31,100,0,"2750796"
1163085,1,1,"2016-12-07 07:13:56",63,31,192,0,"2750846"
1163086,1,0,"2016-12-07 07:14:47",62,32,98,0,"2751138"
1163087,1,1,"2016-12-07 07:14:56",61,29,192,0,"2751268"
1163088,1,1,"2016-12-07 07:15:14",58,35,192,0,"2751399"
1163089,1,0,"2016-12-07 07:15:26",54,32,90,0,"2751429"
1163090,1,1,"2016-12-07 07:16:21",58,29,193,0,"2751574"
1163091,1,1,"2016-12-07 07:16:30",48,30,111,0,"2751711"
1163092,1,1,"2016-12-07 07:16:37",55,31,195,0,"2751788"
1163093,1,1,"2016-12-07 07:17:04",54,30,181,0,"2751981"
1163094,1,1,"2016-12-07 07:17:48",31,21,187,0,"2752110"
1163095,1,1,"2016-12-07 07:17:58",56,31,128,0,"2752199"
1163096,1,1,"2016-12-07 07:18:47",64,30,196,0,"2752640"
1163097,1,1,"2016-12-07 07:18:47",61,32,181,0,"2752646"
1163098,1,0,"2016-12-07 07:19:16",57,32,102,0,"2752743"
1163099,1,0,"2016-12-07 07:19:18",57,32,89,0,"2752747"
1163100,1,0,"2016-12-07 07:19:26",64,33,102,0,"2752772"
1163101,1,1,"2016-12-07 07:19:45",50,23,195,0,"2752993"
1163102,1,1,"2016-12-07 07:20:14",57,30,113,0,"2753323"
1163103,1,1,"2016-12-07 07:20:24",53,26,187,0,"2753360"
1163104,1,0,"2016-12-07 07:20:39",58,31,106,0,"2753431"
1163105,1,0,"2016-12-07 07:21:01",48,35,100,0,"2753482"
1163106,1,1,"2016-12-07 07:21:21",65,33,119,0,"2753600"
1163107,1,1,"2016-12-07 07:21:48",62,32,183,0,"2753908"
1163108,1,1,"2016-12-07 07:21:52",68,33,191,0,"2753949"
1163109,1,1,"2016-12-07 07:22:15",52,29,196,0,"2754083"
1163110,1,0,"2016-12-07 07:22:17",55,30,111,0,"2754098"
1163111,1,0,"2016-12-07 07:22:18",54,32,57,0,"2754108"
1163112,1,1,"2016-12-07 07:23:29",59,30,194,0,"2754662"
1163113,1,0,"2016-12-07 07:23:57",49,33,102,0,"2754782"
1163114,1,0,"2016-12-07 07:24:00",55,30,99,0,"2754809"
1163115,1,1,"2016-12-07 07:24:47",55,29,192,0,"2755141"
1163116,1,1,"2016-12-07 07:24:51",52,28,182,0,"2755211"
1163117,1,0,"2016-12-07 07:26:07",52,35,97,0,"2755638"
1163118,1,1,"2016-12-07 07:26:18",63,34,198,0,"2755728"
1163119,1,1,"2016-12-07 07:26:25",54,34,186,0,"2755795"
1163120,1,1,"2016-12-07 07:27:11",53,32,182,0,"2756185"
1163121,1,0,"2016-12-07 07:27:19",67,49,106,0,"2756196"
1163122,1,1,"2016-12-07 07:27:24",50,27,189,0,"2756202"
1163123,1,1,"2016-12-07 07:28:02",56,29,182,0,"2756306"
1163124,1,1,"2016-12-07 07:28:34",59,31,189,0,"2756656"
1163125,1,1,"2016-12-07 07:28:40",55,29,183,0,"2756692"
1163126,1,1,"2016-12-07 07:29:01",48,27,98,0,"2756815"
1163127,1,1,"2016-12-07 07:29:46",55,32,186,0,"2757075"
1163128,1,1,"2016-12-07 07:29:48",64,34,200,0,"2757112"
1163129,1,1,"2016-12-07 07:30:22",59,31,117,0,"2757409"
1163130,1,1,"2016-12-07 07:30:36",55,28,187,0,"2757563"
1163131,1,1,"2016-12-07 07:31:00",60,31,192,0,"2757822"
1163132,1,1,"2016-12-07 07:31:06",52,31,195,0,"2757854"
1163133,1,0,"2016-12-07 07:31:35",60,33,95,0,"2757920"
1163134,1,0,"2016-12-07 07:31:49",59,33,109,0,"2757955"
1163135,1,1,"2016-12-07 07:31:57",32,20,186,0,"2757997"
1163136,1,1,"2016-12-07 07:32:31",69,35,224,0,"2758526"
1163137,1,0,"2016-12-07 07:32:34",63,35,104,0,"2758557"
1163138,1,1,"2016-12-07 07:32:36",60,31,69,0,"2758578"
1163139,1,1,"2016-12-07 07:32:36",57,34,189,0,"2758595"
1163140,1,1,"2016-12-07 07:32:59",51,24,184,0,"2758848"
1163141,1,1,"2016-12-07 07:33:08",61,30,191,0,"2758966"
1163142,1,1,"2016-12-07 07:34:28",53,27,183,0,"2759497"
1163143,1,1,"2016-12-07 07:34:39",56,30,197,0,"2759616"
1163144,1,1,"2016-12-07 07:34:41",58,30,130,0,"2759636"
1163145,1,0,"2016-12-07 07:34:50",56,34,88,0,"2759777"
1163146,1,0,"2016-12-07 07:35:10",54,33,96,0,"2760031"
1163147,1,0,"2016-12-07 07:35:15",53,35,98,0,"2760088"
1163148,1,0,"2016-12-07 07:35:23",50,27,85,0,"2760110"
1163149,1,1,"2016-12-07 07:36:34",57,29,195,0,"2760471"
1163150,1,1,"2016-12-07 07:36:44",50,29,122,0,"2760627"
1163151,1,0,"2016-12-07 07:37:48",54,28,94,0,"2761154"
1163152,1,1,"2016-12-07 07:37:56",46,28,181,0,"2761174"
1163153,1,0,"2016-12-07 07:38:02",52,32,104,0,"2761187"
1163154,1,1,"2016-12-07 07:38:49",57,33,112,0,"2761499"
1163155,1,0,"2016-12-07 07:39:01",54,31,104,0,"2761661"
1163156,1,1,"2016-12-07 07:39:45",65,34,190,0,"2762073"
1163157,1,1,"2016-12-07 07:39:49",63,30,184,0,"2762077"
1163158,1,0,"2016-12-07 07:40:49",53,28,92,0,"2762520"
1163159,1,1,"2016-12-07 07:40:51",53,26,54,0,"2762557"
1163160,1,1,"2016-12-07 07:41:00",49,26,186,0,"2762710"
1163161,1,1,"2016-12-07 07:41:01",53,28,181,0,"2762728"
1163162,1,1,"2016-12-07 07:41:36",55,26,122,0,"2763134"
1163163,1,1,"2016-12-07 07:41:41",57,30,86,0,"2763195"
1163164,1,1,"2016-12-07 07:41:43",54,27,183,0,"2763202"
1163165,1,1,"2016-12-07 07:41:48",55,28,194,0,"2763239"
1163166,1,1,"2016-12-07 07:41:52",50,23,189,0,"2763255"
1163167,1,0,"2016-12-07 07:42:48",55,30,100,0,"2763562"
1163168,1,1,"2016-12-07 07:43:17",51,29,192,0,"2763969"
1163169,1,1,"2016-12-07 07:43:36",52,29,189,0,"2764149"
1163170,1,1,"2016-12-07 07:43:39",50,30,189,0,"2764175"
1163171,1,1,"2016-12-07 07:43:43",47,28,184,0,"2764220"
1163172,1,1,"2016-12-07 07:44:14",60,30,195,0,"2764321"
1163173,1,1,"2016-12-07 07:44:20",32,24,179,0,"2764348"
1163174,1,0,"2016-12-07 07:44:32",52,32,98,0,"2764389"
1163175,1,0,"2016-12-07 07:44:37",58,31,94,0,"2764410"
1163176,1,0,"2016-12-07 07:44:39",52,35,95,0,"2764422"
1163177,1,0,"2016-12-07 07:44:50",51,32,108,0,"2764516"
1163178,1,0,"2016-12-07 07:45:07",57,35,90,0,"2764819"
1163179,1,0,"2016-12-07 07:45:19",53,34,110,0,"2764996"
1163180,1,1,"2016-12-07 07:45:23",59,34,185,0,"2765061"
1163181,1,1,"2016-12-07 07:45:29",54,32,187,0,"2765159"
1163182,1,1,"2016-12-07 07:45:47",62,33,190,0,"2765367"
1163183,1,1,"2016-12-07 07:45:52",55,31,187,0,"2765438"
1163184,1,1,"2016-12-07 07:46:05",52,28,114,0,"2765553"
1163185,1,1,"2016-12-07 07:46:28",46,27,194,0,"2765625"
1163186,1,1,"2016-12-07 07:47:12",52,31,200,0,"2765951"
1163187,1,1,"2016-12-07 07:47:14",58,32,183,0,"2765980"
1163188,1,1,"2016-12-07 07:47:19",54,29,197,0,"2766055"
1163189,1,1,"2016-12-07 07:47:25",62,32,200,0,"2766132"
1163190,1,1,"2016-12-07 07:47:41",49,27,183,0,"2766339"
1163191,1,1,"2016-12-07 07:47:59",55,31,191,0,"2766491"
1163192,1,0,"2016-12-07 07:48:03",55,32,105,0,"2766545"
1163193,1,1,"2016-12-07 07:49:32",55,30,107,0,"2767088"
1163194,1,0,"2016-12-07 07:49:34",53,28,92,0,"2767106"
1163195,1,1,"2016-12-07 07:49:38",57,31,62,0,"2767151"
1163196,1,1,"2016-12-07 07:49:41",55,30,184,0,"2767176"
1163197,1,1,"2016-12-07 07:50:26",57,31,193,0,"2767520"
1163198,1,0,"2016-12-07 07:50:45",53,34,104,0,"2767613"
1163199,1,1,"2016-12-07 07:51:25",54,29,137,0,"2767915"
1163200,1,1,"2016-12-07 07:51:31",62,32,190,0,"2768009"
1163201,1,1,"2016-12-07 07:51:32",49,33,69,0,"2768035"
1163202,1,1,"2016-12-07 07:51:34",59,27,194,0,"2768056"
1163203,1,1,"2016-12-07 07:51:35",58,30,86,0,"2768075"
1163204,1,0,"2016-12-07 07:51:48",45,32,91,0,"2768335"
1163205,1,1,"2016-12-07 07:51:51",50,32,121,0,"2768371"
1163206,1,1,"2016-12-07 07:52:19",59,31,142,0,"2768790"
1163207,1,0,"2016-12-07 07:52:55",56,33,98,0,"2769043"
1163208,1,1,"2016-12-07 07:53:39",53,33,188,0,"2769450"
1163209,1,1,"2016-12-07 07:53:50",55,31,190,0,"2769597"
1163210,1,1,"2016-12-07 07:54:12",55,33,185,0,"2769939"
1163211,1,1,"2016-12-07 07:54:14",57,34,191,0,"2769980"
1163212,1,0,"2016-12-07 07:54:22",54,30,101,0,"2770116"
1163213,1,1,"2016-12-07 07:54:37",56,32,195,0,"2770231"
1163214,1,1,"2016-12-07 07:54:52",61,30,191,0,"2770280"
1163215,1,0,"2016-12-07 07:55:07",48,33,96,0,"2770308"
1163216,1,1,"2016-12-07 07:55:45",55,31,111,0,"2770681"
1163217,1,1,"2016-12-07 07:55:46",53,30,51,0,"2770695"
1163218,1,1,"2016-12-07 07:55:54",55,30,197,0,"2770747"
1163219,1,1,"2016-12-07 07:56:00",51,32,200,0,"2770866"
1163220,1,1,"2016-12-07 07:56:08",56,31,173,0,"2770983"
1163221,1,1,"2016-12-07 07:56:10",53,30,184,0,"2771013"
1163222,1,1,"2016-12-07 07:56:18",57,31,180,0,"2771124"
1163223,1,1,"2016-12-07 07:56:43",49,13,200,0,"2771489"
1163224,1,0,"2016-12-07 07:57:12",49,29,97,0,"2771598"
1163225,1,0,"2016-12-07 07:58:00",54,33,101,0,"2771979"
1163226,1,1,"2016-12-07 07:58:07",56,30,186,0,"2772069"
1163227,1,1,"2016-12-07 07:58:08",51,29,183,0,"2772078"
1163228,1,1,"2016-12-07 07:58:12",55,30,181,0,"2772140"
1163229,1,1,"2016-12-07 07:58:34",55,31,187,0,"2772421"
1163230,1,0,"2016-12-07 07:58:40",52,33,96,0,"2772507"
1163231,1,0,"2016-12-07 07:58:42",56,32,108,0,"2772520"
1163232,1,1,"2016-12-07 07:58:52",49,28,186,0,"2772616"
1163233,1,1,"2016-12-07 07:58:53",56,33,181,0,"2772623"
1163234,1,1,"2016-12-07 07:59:06",60,33,193,0,"2772659"
1163235,1,0,"2016-12-07 07:59:23",52,32,92,0,"2772696"
1163236,1,0,"2016-12-07 07:59:28",52,33,102,0,"2772701"
1163237,1,1,"2016-12-07 08:00:04",52,28,179,0,"2773017"
1163238,1,1,"2016-12-07 08:00:08",64,32,195,0,"2773083"
1163239,1,1,"2016-12-07 08:00:28",56,30,196,0,"2773442"
1163240,1,1,"2016-12-07 08:00:53",56,34,184,0,"2773760"
1163241,1,1,"2016-12-07 08:01:01",54,32,190,0,"2773786"
1163242,1,1,"2016-12-07 08:02:09",63,35,75,0,"2774147"
1163243,1,0,"2016-12-07 08:02:26",54,33,103,0,"2774441"
1163244,1,1,"2016-12-07 08:02:40",65,32,175,0,"2774673"
1163245,1,0,"2016-12-07 08:02:48",61,29,189,0,"2774805"
1163246,1,1,"2016-12-07 08:02:52",54,32,105,0,"2774877"
1163247,1,1,"2016-12-07 08:02:54",56,29,195,0,"2774885"
1163248,1,1,"2016-12-07 08:03:22",51,29,181,0,"2775094"
1163249,1,1,"2016-12-07 08:03:35",56,23,182,0,"2775137"
1163250,1,0,"2016-12-07 08:03:37",54,32,62,0,"2775143"
1163251,1,0,"2016-12-07 08:03:50",55,38,96,0,"2775205"
1163252,1,0,"2016-12-07 08:05:09",55,38,101,0,"2776272"
1163253,1,0,"2016-12-07 08:05:16",55,34,92,0,"2776316"
1163254,1,1,"2016-12-07 08:06:35",39,25,191,0,"2776991"
1163255,1,1,"2016-12-07 08:06:44",58,34,113,0,"2777179"
1163256,1,1,"2016-12-07 08:06:48",55,30,83,0,"2777263"
1163257,1,1,"2016-12-07 08:07:31",57,27,182,0,"2777798"
1163258,1,0,"2016-12-07 08:08:09",49,31,90,0,"2777938"
1163259,1,1,"2016-12-07 08:08:38",68,33,74,0,"2778259"
1163260,1,1,"2016-12-07 08:08:43",56,23,91,0,"2778355"
1163261,1,1,"2016-12-07 08:08:44",51,26,114,0,"2778377"
1163262,1,1,"2016-12-07 08:08:48",61,31,120,0,"2778439"
1163263,1,1,"2016-12-07 08:08:57",54,30,190,0,"2778566"
1163264,1,1,"2016-12-07 08:10:07",35,23,190,0,"2778959"
1163265,1,1,"2016-12-07 08:10:43",52,28,183,0,"2779387"
1163266,1,1,"2016-12-07 08:10:43",52,29,193,0,"2779402"
1163267,1,1,"2016-12-07 08:10:57",53,32,117,0,"2779635"
1163268,1,0,"2016-12-07 08:11:05",66,35,101,0,"2779769"
1163269,1,1,"2016-12-07 08:11:13",59,32,179,0,"2779889"
1163270,1,1,"2016-12-07 08:11:17",57,34,193,0,"2779945"
1163271,1,0,"2016-12-07 08:11:23",50,26,91,0,"2780048"
1163272,1,1,"2016-12-07 08:11:27",52,28,186,0,"2780102"
1163273,1,0,"2016-12-07 08:11:35",46,25,96,0,"2780170"
1163274,1,1,"2016-12-07 08:11:44",46,21,96,0,"2780212"
1163275,1,1,"2016-12-07 08:11:46",51,21,183,0,"2780216"
1163276,1,0,"2016-12-07 08:11:58",48,24,92,0,"2780272"
1163277,1,0,"2016-12-07 08:12:02",38,27,100,0,"2780281"
1163278,1,1,"2016-12-07 08:12:47",51,28,121,0,"2780520"
1163279,1,1,"2016-12-07 08:12:56",63,33,188,0,"2780678"
1163280,1,1,"2016-12-07 08:13:01",56,32,184,0,"2780772"
1163281,1,1,"2016-12-07 08:13:03",52,33,180,0,"2780798"
1163282,1,0,"2016-12-07 08:13:29",52,29,99,0,"2781206"
1163283,1,0,"2016-12-07 08:14:15",55,31,105,0,"2781469"
1163284,1,0,"2016-12-07 08:14:17",46,24,99,0,"2781476"
1163285,1,0,"2016-12-07 08:14:22",50,33,95,0,"2781494"
1163286,1,1,"2016-12-07 08:14:25",43,26,132,0,"2781500"
1163287,1,0,"2016-12-07 08:14:29",52,31,92,0,"2781519"
1163288,1,0,"2016-12-07 08:14:35",50,31,112,0,"2781547"
1163289,1,1,"2016-12-07 08:14:59",55,30,184,0,"2781827"
1163290,1,1,"2016-12-07 08:15:15",59,32,78,0,"2782125"
1163291,1,1,"2016-12-07 08:15:26",57,30,194,0,"2782300"
1163292,1,1,"2016-12-07 08:15:27",62,32,114,0,"2782316"
1163293,1,1,"2016-12-07 08:15:28",56,30,58,0,"2782341"
1163294,1,1,"2016-12-07 08:15:35",57,29,198,0,"2782408"
1163295,1,1,"2016-12-07 08:16:08",56,29,187,0,"2782741"
1163296,1,0,"2016-12-07 08:16:49",53,33,98,0,"2782969"
1163297,1,1,"2016-12-07 08:17:10",50,26,189,0,"2783312"
1163298,1,1,"2016-12-07 08:17:12",51,29,183,0,"2783352"
1163299,1,1,"2016-12-07 08:17:18",69,32,186,0,"2783444"
1163300,1,1,"2016-12-07 08:17:23",57,30,221,0,"2783507"
1163301,1,0,"2016-12-07 08:17:35",52,28,108,0,"2783671"
1163302,1,0,"2016-12-07 08:17:42",53,33,94,0,"2783760"
1163303,1,1,"2016-12-07 08:17:45",32,26,49,0,"2783845"
1163304,1,0,"2016-12-07 08:17:53",50,28,94,0,"2783984"
1163305,1,0,"2016-12-07 08:17:55",32,25,97,0,"2784028"
1163306,1,0,"2016-12-07 08:18:02",52,27,99,0,"2784097"
1163307,1,1,"2016-12-07 08:18:04",51,25,58,0,"2784108"
1163308,1,1,"2016-12-07 08:18:06",51,17,184,0,"2784115"
1163309,1,1,"2016-12-07 08:18:07",52,28,188,0,"2784119"
1163310,1,1,"2016-12-07 08:18:09",53,23,185,0,"2784125"
