DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1191566,1,1,"2016-12-19 06:48:55",53,26,186,0,"182691"
1191567,1,0,"2016-12-19 06:48:57",54,33,105,0,"182703"
1191568,1,1,"2016-12-19 06:49:57",43,32,189,0,"182955"
1191569,1,1,"2016-12-19 06:50:07",55,32,186,0,"183124"
1191570,1,0,"2016-12-19 06:50:38",47,31,105,0,"183220"
1191571,1,1,"2016-12-19 06:51:40",48,27,189,0,"183487"
1191572,1,1,"2016-12-19 06:52:33",51,25,189,0,"183662"
1191573,1,0,"2016-12-19 06:52:49",58,34,108,0,"183681"
1191574,1,0,"2016-12-19 06:52:50",55,33,96,0,"183682"
1191575,1,0,"2016-12-19 06:53:37",56,36,92,0,"183989"
1191576,1,1,"2016-12-19 06:56:12",71,38,199,0,"184538"
1191577,1,1,"2016-12-19 06:56:42",58,30,201,0,"184883"
1191578,1,1,"2016-12-19 06:58:19",61,34,178,0,"185361"
1191579,1,1,"2016-12-19 06:58:26",55,35,185,0,"185425"
1191580,1,1,"2016-12-19 06:58:42",57,36,189,0,"185501"
1191581,1,0,"2016-12-19 06:59:04",54,33,102,0,"185555"
1191582,1,1,"2016-12-19 06:59:49",51,30,107,0,"185763"
1191583,1,1,"2016-12-19 07:05:18",59,36,200,0,"187845"
1191584,1,1,"2016-12-19 07:05:21",61,32,201,0,"187850"
1191585,1,0,"2016-12-19 07:05:25",53,33,98,0,"187853"
1191586,1,0,"2016-12-19 07:06:14",42,31,92,0,"187977"
1191587,1,0,"2016-12-19 07:06:40",54,34,102,0,"188267"
1191588,1,1,"2016-12-19 07:06:58",58,35,113,0,"188448"
1191589,1,1,"2016-12-19 07:08:10",60,31,197,0,"188704"
1191590,1,1,"2016-12-19 07:08:49",51,34,126,0,"189021"
1191591,1,0,"2016-12-19 07:09:22",51,35,88,0,"189097"
1191592,1,1,"2016-12-19 07:10:13",63,34,114,0,"189491"
1191593,1,1,"2016-12-19 07:10:37",49,31,195,0,"189567"
1191594,1,1,"2016-12-19 07:11:13",58,29,116,0,"189607"
1191595,1,1,"2016-12-19 07:11:26",56,30,185,0,"189668"
1191596,1,1,"2016-12-19 07:11:41",58,28,120,0,"189878"
1191597,1,1,"2016-12-19 07:13:20",44,22,179,0,"190282"
1191598,1,1,"2016-12-19 07:14:52",58,34,97,0,"190726"
1191599,1,1,"2016-12-19 07:15:15",65,31,126,0,"191026"
1191600,1,0,"2016-12-19 07:15:16",54,34,50,0,"191029"
1191601,1,0,"2016-12-19 07:16:21",56,30,97,0,"191232"
1191602,1,1,"2016-12-19 07:16:32",54,31,190,0,"191338"
1191603,1,1,"2016-12-19 07:16:46",60,29,188,0,"191473"
1191604,1,1,"2016-12-19 07:17:06",67,33,188,0,"191544"
1191605,1,1,"2016-12-19 07:17:57",31,21,186,0,"191617"
1191606,1,1,"2016-12-19 07:18:06",58,32,197,0,"191687"
1191607,1,1,"2016-12-19 07:18:08",59,31,116,0,"191715"
1191608,1,1,"2016-12-19 07:18:18",44,26,101,0,"191882"
1191609,1,0,"2016-12-19 07:18:45",35,24,93,0,"192050"
1191610,1,1,"2016-12-19 07:18:55",60,28,118,0,"192130"
1191611,1,1,"2016-12-19 07:18:56",59,26,125,0,"192136"
1191612,1,1,"2016-12-19 07:19:43",49,28,109,0,"192333"
1191613,1,1,"2016-12-19 07:21:14",57,33,184,0,"192894"
1191614,1,1,"2016-12-19 07:21:28",59,31,192,0,"193004"
1191615,1,0,"2016-12-19 07:21:44",64,43,99,0,"193185"
1191616,1,1,"2016-12-19 07:22:01",58,34,120,0,"193343"
1191617,1,1,"2016-12-19 07:22:29",46,32,189,0,"193476"
1191618,1,0,"2016-12-19 07:23:09",58,34,105,0,"193668"
1191619,1,0,"2016-12-19 07:23:25",52,30,103,0,"193846"
1191620,1,1,"2016-12-19 07:24:11",57,28,186,0,"194068"
1191621,1,0,"2016-12-19 07:24:50",65,35,100,0,"194294"
1191622,1,0,"2016-12-19 07:24:52",48,30,106,0,"194338"
1191623,1,1,"2016-12-19 07:24:58",57,31,131,0,"194419"
1191624,1,0,"2016-12-19 07:28:45",52,31,101,0,"195828"
1191625,1,1,"2016-12-19 07:28:53",60,33,189,0,"195840"
1191626,1,0,"2016-12-19 07:29:26",54,30,95,0,"195901"
1191627,1,0,"2016-12-19 07:29:41",46,31,96,0,"195956"
1191628,1,0,"2016-12-19 07:29:44",56,29,107,0,"195990"
1191629,1,1,"2016-12-19 07:29:50",57,30,190,0,"196043"
1191630,1,1,"2016-12-19 07:29:56",36,20,186,0,"196066"
1191631,1,0,"2016-12-19 07:30:46",56,30,96,0,"196421"
1191632,1,1,"2016-12-19 07:30:54",64,29,191,0,"196479"
1191633,1,1,"2016-12-19 07:31:11",68,32,185,0,"196575"
1191634,1,1,"2016-12-19 07:32:24",71,36,187,0,"197034"
1191635,1,1,"2016-12-19 07:32:48",65,32,99,0,"197401"
1191636,1,0,"2016-12-19 07:33:02",60,32,89,0,"197498"
1191637,1,1,"2016-12-19 07:33:13",63,30,123,0,"197586"
1191638,1,1,"2016-12-19 07:33:14",71,32,163,0,"197589"
1191639,1,0,"2016-12-19 07:33:36",66,33,93,0,"197682"
1191640,1,0,"2016-12-19 07:33:51",63,34,95,0,"197689"
1191641,1,0,"2016-12-19 07:33:59",67,39,97,0,"197697"
1191642,1,1,"2016-12-19 07:34:34",63,30,151,0,"198038"
1191643,1,1,"2016-12-19 07:34:37",64,30,182,0,"198076"
1191644,1,1,"2016-12-19 07:35:01",68,33,178,0,"198414"
1191645,1,1,"2016-12-19 07:35:30",67,34,216,0,"198518"
1191646,1,0,"2016-12-19 07:36:20",46,32,99,0,"198682"
1191647,1,1,"2016-12-19 07:36:35",64,29,126,0,"198785"
1191648,1,1,"2016-12-19 07:36:49",67,32,107,0,"198922"
1191649,1,1,"2016-12-19 07:36:55",56,27,127,0,"198976"
1191650,1,1,"2016-12-19 07:36:56",55,26,116,0,"198988"
1191651,1,1,"2016-12-19 07:37:06",51,25,117,0,"199118"
1191652,1,1,"2016-12-19 07:37:16",53,25,190,0,"199200"
1191653,1,1,"2016-12-19 07:37:17",54,26,57,0,"199210"
1191654,1,1,"2016-12-19 07:37:27",52,27,186,0,"199252"
1191655,1,0,"2016-12-19 07:37:57",57,31,91,0,"199298"
1191656,1,0,"2016-12-19 07:38:05",55,31,95,0,"199318"
1191657,1,1,"2016-12-19 07:39:03",55,26,194,0,"199797"
1191658,1,1,"2016-12-19 07:39:07",48,18,109,0,"199879"
1191659,1,1,"2016-12-19 07:39:07",53,25,98,0,"199897"
1191660,1,1,"2016-12-19 07:39:54",50,29,185,0,"200227"
1191661,1,1,"2016-12-19 07:41:11",60,32,192,0,"200665"
1191662,1,1,"2016-12-19 07:41:16",61,32,190,0,"200717"
1191663,1,1,"2016-12-19 07:41:37",62,35,179,0,"200928"
1191664,1,0,"2016-12-19 07:42:08",54,31,104,0,"201017"
1191665,1,0,"2016-12-19 07:42:14",56,33,104,0,"201023"
1191666,1,1,"2016-12-19 07:43:10",56,31,191,0,"201405"
1191667,1,1,"2016-12-19 07:43:30",56,31,182,0,"201698"
1191668,1,1,"2016-12-19 07:43:42",58,32,193,0,"201824"
1191669,1,1,"2016-12-19 07:44:34",58,34,181,0,"202051"
1191670,1,1,"2016-12-19 07:45:17",51,31,103,0,"202532"
1191671,1,0,"2016-12-19 07:45:36",38,29,98,0,"202840"
1191672,1,1,"2016-12-19 07:47:12",54,35,195,0,"203437"
1191673,1,1,"2016-12-19 07:47:26",59,36,195,0,"203574"
1191674,1,0,"2016-12-19 07:47:32",53,40,99,0,"203653"
1191675,1,1,"2016-12-19 07:47:39",55,32,115,0,"203747"
1191676,1,1,"2016-12-19 07:47:59",53,31,194,0,"204038"
1191677,1,0,"2016-12-19 07:48:08",58,35,98,0,"204213"
1191678,1,0,"2016-12-19 07:48:12",55,36,96,0,"204250"
1191679,1,0,"2016-12-19 07:48:40",53,38,92,0,"204364"
1191680,1,1,"2016-12-19 07:48:43",57,30,81,0,"204381"
1191681,1,1,"2016-12-19 07:49:27",49,31,112,0,"204716"
1191682,1,1,"2016-12-19 07:49:31",49,30,190,0,"204791"
1191683,1,0,"2016-12-19 07:49:34",58,36,96,0,"204857"
1191684,1,1,"2016-12-19 07:49:38",57,34,201,0,"204901"
1191685,1,1,"2016-12-19 07:49:41",53,35,185,0,"204955"
1191686,1,0,"2016-12-19 07:49:45",48,34,101,0,"205031"
1191687,1,1,"2016-12-19 07:49:51",56,33,200,0,"205132"
1191688,1,1,"2016-12-19 07:50:33",56,29,190,0,"205515"
1191689,1,0,"2016-12-19 07:51:15",54,36,105,0,"205612"
1191690,1,0,"2016-12-19 07:51:34",56,30,92,0,"205953"
1191691,1,1,"2016-12-19 07:51:38",52,32,111,0,"206026"
1191692,1,1,"2016-12-19 07:51:39",52,27,119,0,"206050"
1191693,1,1,"2016-12-19 07:51:42",52,30,116,0,"206089"
1191694,1,1,"2016-12-19 07:51:46",55,33,192,0,"206132"
1191695,1,1,"2016-12-19 07:51:54",57,32,196,0,"206236"
1191696,1,1,"2016-12-19 07:51:58",57,31,121,0,"206314"
1191697,1,0,"2016-12-19 07:52:01",57,35,98,0,"206363"
1191698,1,1,"2016-12-19 07:52:12",54,33,196,0,"206520"
1191699,1,1,"2016-12-19 07:52:50",56,30,190,0,"206716"
1191700,1,0,"2016-12-19 07:52:55",52,35,105,0,"206743"
1191701,1,0,"2016-12-19 07:53:41",52,32,102,0,"207119"
1191702,1,1,"2016-12-19 07:53:46",56,34,205,0,"207192"
1191703,1,1,"2016-12-19 07:53:56",63,33,106,0,"207316"
1191704,1,1,"2016-12-19 07:53:58",51,32,189,0,"207335"
1191705,1,1,"2016-12-19 07:54:10",56,31,196,0,"207523"
1191706,1,0,"2016-12-19 07:55:45",31,19,187,0,"208195"
1191707,1,1,"2016-12-19 07:56:16",59,32,76,0,"208773"
1191708,1,1,"2016-12-19 07:56:25",55,31,190,0,"208880"
1191709,1,1,"2016-12-19 07:57:08",54,29,91,0,"209097"
1191710,1,0,"2016-12-19 07:57:11",53,29,95,0,"209104"
1191711,1,0,"2016-12-19 07:57:29",53,32,100,0,"209136"
1191712,1,1,"2016-12-19 07:58:02",63,35,199,0,"209410"
1191713,1,1,"2016-12-19 07:58:33",53,30,183,0,"209823"
1191714,1,1,"2016-12-19 07:59:22",55,29,184,0,"210312"
1191715,1,0,"2016-12-19 08:00:01",55,32,98,0,"210566"
1191716,1,1,"2016-12-19 08:00:11",53,29,203,0,"210723"
1191717,1,1,"2016-12-19 08:00:25",68,36,179,0,"210969"
1191718,1,1,"2016-12-19 08:00:29",61,31,188,0,"211003"
1191719,1,1,"2016-12-19 08:01:01",65,33,196,0,"211436"
1191720,1,1,"2016-12-19 08:01:01",61,34,186,0,"211442"
1191721,1,1,"2016-12-19 08:01:05",59,29,186,0,"211476"
1191722,1,1,"2016-12-19 08:01:06",60,30,186,0,"211486"
1191723,1,0,"2016-12-19 08:01:37",60,32,100,0,"211664"
1191724,1,0,"2016-12-19 08:01:41",58,33,94,0,"211683"
1191725,1,0,"2016-12-19 08:02:24",57,35,103,0,"212110"
1191726,1,1,"2016-12-19 08:02:29",56,32,77,0,"212165"
1191727,1,1,"2016-12-19 08:02:45",61,35,197,0,"212398"
1191728,1,1,"2016-12-19 08:02:46",60,33,128,0,"212411"
1191729,1,1,"2016-12-19 08:02:48",55,34,139,0,"212440"
1191730,1,1,"2016-12-19 08:03:15",59,33,184,0,"212662"
1191731,1,1,"2016-12-19 08:03:17",63,35,105,0,"212687"
1191732,1,0,"2016-12-19 08:04:03",50,34,93,0,"212981"
1191733,1,1,"2016-12-19 08:05:09",58,35,130,0,"213861"
1191734,1,1,"2016-12-19 08:05:10",60,33,187,0,"213863"
1191735,1,1,"2016-12-19 08:05:11",59,34,133,0,"213899"
1191736,1,0,"2016-12-19 08:05:44",52,35,95,0,"214016"
1191737,1,1,"2016-12-19 08:06:40",63,31,188,0,"214592"
1191738,1,1,"2016-12-19 08:07:15",53,32,198,0,"215125"
1191739,1,1,"2016-12-19 08:07:26",51,30,184,0,"215252"
1191740,1,1,"2016-12-19 08:07:29",51,31,182,0,"215282"
1191741,1,0,"2016-12-19 08:07:51",55,31,102,0,"215373"
1191742,1,0,"2016-12-19 08:07:52",57,35,94,0,"215374"
1191743,1,0,"2016-12-19 08:07:58",51,29,97,0,"215387"
1191744,1,0,"2016-12-19 08:08:18",57,37,108,0,"215509"
1191745,1,0,"2016-12-19 08:08:23",51,30,97,0,"215520"
1191746,1,1,"2016-12-19 08:08:35",53,25,184,0,"215604"
1191747,1,0,"2016-12-19 08:08:51",50,31,91,0,"215828"
1191748,1,1,"2016-12-19 08:08:59",60,34,193,0,"215929"
1191749,1,0,"2016-12-19 08:09:05",58,35,100,0,"216040"
1191750,1,1,"2016-12-19 08:09:16",57,33,202,0,"216186"
1191751,1,0,"2016-12-19 08:10:02",54,36,107,0,"216447"
1191752,1,1,"2016-12-19 08:10:50",56,31,193,0,"216802"
1191753,1,1,"2016-12-19 08:11:01",56,36,192,0,"216944"
1191754,1,1,"2016-12-19 08:11:04",52,28,111,0,"217008"
1191755,1,1,"2016-12-19 08:11:29",59,33,190,0,"217353"
1191756,1,1,"2016-12-19 08:11:30",55,31,193,0,"217364"
1191757,1,0,"2016-12-19 08:12:16",59,36,103,0,"217506"
1191758,1,0,"2016-12-19 08:12:25",53,29,105,0,"217522"
1191759,1,1,"2016-12-19 08:12:56",58,35,183,0,"217793"
1191760,1,1,"2016-12-19 08:13:04",50,30,102,0,"217901"
1191761,1,1,"2016-12-19 08:13:16",51,29,123,0,"218106"
1191762,1,1,"2016-12-19 08:13:29",55,35,196,0,"218227"
1191763,1,0,"2016-12-19 08:16:22",53,37,96,0,"219737"
1191764,1,1,"2016-12-19 08:17:13",61,37,188,0,"220166"
1191765,1,1,"2016-12-19 08:17:16",55,33,188,0,"220217"
1191766,1,1,"2016-12-19 08:17:18",59,31,193,0,"220253"
1191767,1,1,"2016-12-19 08:17:25",62,36,120,0,"220367"
1191768,1,1,"2016-12-19 08:17:26",65,35,71,0,"220383"
1191769,1,1,"2016-12-19 08:17:30",55,32,177,0,"220424"
1191770,1,1,"2016-12-19 08:17:31",54,34,187,0,"220456"
1191771,1,1,"2016-12-19 08:18:03",61,37,113,0,"220985"
1191772,1,1,"2016-12-19 08:18:05",58,36,192,0,"221013"
1191773,1,0,"2016-12-19 08:18:15",54,34,101,0,"221066"
1191774,1,1,"2016-12-19 08:19:12",56,34,138,0,"221464"
1191775,1,1,"2016-12-19 08:19:23",56,34,150,0,"221743"
1191776,1,1,"2016-12-19 08:19:29",60,37,123,0,"221865"
1191777,1,1,"2016-12-19 08:19:33",55,32,135,0,"221923"
1191778,1,1,"2016-12-19 08:19:59",42,31,125,0,"222326"
1191779,1,0,"2016-12-19 08:20:06",56,36,98,0,"222409"
1191780,1,1,"2016-12-19 08:20:34",65,37,194,0,"222590"
1191781,1,0,"2016-12-19 08:20:58",56,34,105,0,"222690"
1191782,1,0,"2016-12-19 08:21:00",60,37,92,0,"222701"
1191783,1,1,"2016-12-19 08:21:31",58,33,185,0,"223145"
1191784,1,1,"2016-12-19 08:21:33",60,53,187,0,"223167"
1191785,1,1,"2016-12-19 08:21:34",58,32,136,0,"223228"
1191786,1,1,"2016-12-19 08:21:44",55,30,72,0,"223381"
1191787,1,1,"2016-12-19 08:21:50",67,35,182,0,"223475"
1191788,1,1,"2016-12-19 08:21:51",58,30,193,0,"223497"
1191789,1,0,"2016-12-19 08:22:04",59,37,100,0,"223782"
1191790,1,0,"2016-12-19 08:22:14",56,31,110,0,"223937"
1191791,1,0,"2016-12-19 08:22:22",57,36,99,0,"224000"
1191792,1,0,"2016-12-19 08:23:00",61,37,110,0,"224125"
1191793,1,1,"2016-12-19 08:23:43",61,31,180,0,"224610"
1191794,1,0,"2016-12-19 08:24:14",57,32,102,0,"225141"
1191795,1,1,"2016-12-19 08:25:37",65,34,186,0,"225921"
1191796,1,1,"2016-12-19 08:25:43",59,31,197,0,"226045"
1191797,1,1,"2016-12-19 08:25:44",60,32,193,0,"226078"
1191798,1,0,"2016-12-19 08:26:00",57,33,100,0,"226315"
1191799,1,1,"2016-12-19 08:26:04",67,33,191,0,"226390"
1191800,1,0,"2016-12-19 08:26:08",57,34,90,0,"226459"
1191801,1,1,"2016-12-19 08:26:14",53,28,180,0,"226567"
1191802,1,1,"2016-12-19 08:26:16",58,30,182,0,"226589"
1191803,1,1,"2016-12-19 08:26:27",60,30,113,0,"226760"
1191804,1,1,"2016-12-19 08:26:34",61,30,185,0,"226884"
1191805,1,0,"2016-12-19 08:27:14",59,33,108,0,"227057"
1191806,1,0,"2016-12-19 08:27:40",54,26,102,0,"227206"
1191807,1,1,"2016-12-19 08:27:51",65,33,186,0,"227369"
1191808,1,1,"2016-12-19 08:28:03",61,33,116,0,"227537"
1191809,1,1,"2016-12-19 08:28:08",55,28,183,0,"227610"
1191810,1,1,"2016-12-19 08:28:13",71,34,126,0,"227682"
1191811,1,1,"2016-12-19 08:28:37",45,23,192,0,"228002"
1191812,1,1,"2016-12-19 08:28:39",62,32,106,0,"228045"
1191813,1,1,"2016-12-19 08:28:40",62,31,200,0,"228055"
1191814,1,1,"2016-12-19 08:28:41",52,27,188,0,"228073"
1191815,1,1,"2016-12-19 08:28:42",66,30,194,0,"228095"
1191816,1,1,"2016-12-19 08:28:44",60,30,181,0,"228122"
1191817,1,1,"2016-12-19 08:29:13",59,29,185,0,"228231"
1191818,1,0,"2016-12-19 08:29:41",52,29,98,0,"228363"
1191819,1,1,"2016-12-19 08:29:57",67,33,197,0,"228580"
1191820,1,1,"2016-12-19 08:30:15",58,28,122,0,"228783"
1191821,1,0,"2016-12-19 08:30:24",57,29,107,0,"228875"
1191822,1,0,"2016-12-19 08:30:36",53,32,107,0,"229077"
1191823,1,1,"2016-12-19 08:30:41",59,29,194,0,"229156"
1191824,1,0,"2016-12-19 08:30:43",56,29,109,0,"229180"
1191825,1,1,"2016-12-19 08:30:45",49,27,98,0,"229219"
1191826,1,0,"2016-12-19 08:31:17",53,28,92,0,"229469"
1191827,1,0,"2016-12-19 08:31:18",47,30,95,0,"229476"
1191828,1,0,"2016-12-19 08:31:19",51,27,96,0,"229480"
1191829,1,0,"2016-12-19 08:31:24",47,26,104,0,"229506"
1191830,1,0,"2016-12-19 08:31:29",57,28,96,0,"229523"
1191831,1,0,"2016-12-19 08:31:34",54,29,98,0,"229542"
1191832,1,1,"2016-12-19 08:32:04",61,30,191,0,"229842"
1191833,1,1,"2016-12-19 08:32:17",69,34,189,0,"230052"
1191834,1,1,"2016-12-19 08:32:45",63,33,137,0,"230455"
1191835,1,1,"2016-12-19 08:34:19",55,28,190,0,"231343"
1191836,1,1,"2016-12-19 08:34:20",61,30,184,0,"231372"
1191837,1,1,"2016-12-19 08:34:35",64,32,194,0,"231552"
1191838,1,1,"2016-12-19 08:34:36",61,30,186,0,"231562"
1191839,1,1,"2016-12-19 08:34:37",65,30,159,0,"231579"
1191840,1,1,"2016-12-19 08:34:51",64,30,200,0,"231758"
1191841,1,1,"2016-12-19 08:34:58",64,30,115,0,"231828"
1191842,1,1,"2016-12-19 08:35:01",63,30,184,0,"231845"
1191843,1,1,"2016-12-19 08:35:10",66,29,138,0,"231915"
1191844,1,1,"2016-12-19 08:35:11",63,29,184,0,"231913"
1191845,1,0,"2016-12-19 08:35:35",56,29,109,0,"232012"
1191846,1,0,"2016-12-19 08:35:37",58,30,97,0,"232026"
1191847,1,1,"2016-12-19 08:36:32",61,31,187,0,"232458"
1191848,1,1,"2016-12-19 08:37:02",58,31,189,0,"232899"
1191849,1,1,"2016-12-19 08:37:06",58,30,197,0,"232967"
1191850,1,1,"2016-12-19 08:37:25",57,27,184,0,"233182"
1191851,1,0,"2016-12-19 08:37:48",56,33,106,0,"233314"
1191852,1,0,"2016-12-19 08:38:04",55,33,102,0,"233371"
1191853,1,1,"2016-12-19 08:38:33",58,31,180,0,"233755"
1191854,1,1,"2016-12-19 08:38:35",55,32,195,0,"233800"
1191855,1,1,"2016-12-19 08:38:36",59,31,184,0,"233830"
1191856,1,1,"2016-12-19 08:38:54",61,27,122,0,"234084"
1191857,1,1,"2016-12-19 08:39:01",61,34,176,0,"234193"
1191858,1,0,"2016-12-19 08:39:11",59,39,107,0,"234319"
1191859,1,1,"2016-12-19 08:39:14",58,28,191,0,"234377"
1191860,1,1,"2016-12-19 08:40:46",59,34,95,0,"235388"
1191861,1,1,"2016-12-19 08:41:00",57,28,110,0,"235640"
1191862,1,1,"2016-12-19 08:41:06",44,28,63,0,"235735"
1191863,1,1,"2016-12-19 08:41:06",56,29,182,0,"235737"
1191864,1,0,"2016-12-19 08:41:27",56,32,106,0,"236024"
1191865,1,0,"2016-12-19 08:42:01",32,13,114,0,"236217"
1191866,1,0,"2016-12-19 08:42:02",52,32,91,0,"236218"
1191867,1,0,"2016-12-19 08:42:12",53,35,104,0,"236238"
1191868,1,0,"2016-12-19 08:42:32",54,34,98,0,"236375"
1191869,1,1,"2016-12-19 08:42:50",62,34,124,0,"236638"
1191870,1,1,"2016-12-19 08:42:56",61,31,189,0,"236766"
1191871,1,1,"2016-12-19 08:43:03",50,29,128,0,"236921"
1191872,1,1,"2016-12-19 08:43:12",60,34,65,0,"237067"
1191873,1,1,"2016-12-19 08:43:16",56,29,120,0,"237097"
1191874,1,0,"2016-12-19 08:43:19",54,32,98,0,"237126"
1191875,1,1,"2016-12-19 08:43:32",50,29,116,0,"237274"
1191876,1,0,"2016-12-19 08:43:34",50,37,99,0,"237317"
1191877,1,1,"2016-12-19 08:43:56",64,36,187,0,"237502"
1191878,1,0,"2016-12-19 08:44:13",53,32,100,0,"237586"
1191879,1,1,"2016-12-19 08:45:10",56,33,204,0,"238419"
1191880,1,1,"2016-12-19 08:45:15",56,30,133,0,"238544"
1191881,1,1,"2016-12-19 08:45:20",71,53,204,0,"238616"
1191882,1,1,"2016-12-19 08:45:21",54,33,114,0,"238635"
1191883,1,1,"2016-12-19 08:45:23",57,35,185,0,"238674"
1191884,1,1,"2016-12-19 08:45:25",57,31,107,0,"238713"
1191885,1,1,"2016-12-19 08:45:32",61,32,183,0,"238817"
1191886,1,0,"2016-12-19 08:45:34",52,36,97,0,"238863"
1191887,1,0,"2016-12-19 08:45:39",52,31,89,0,"238976"
1191888,1,0,"2016-12-19 08:45:40",51,33,115,0,"238985"
1191889,1,1,"2016-12-19 08:45:46",58,29,192,0,"239090"
1191890,1,0,"2016-12-19 08:45:57",56,36,104,0,"239199"
1191891,1,0,"2016-12-19 08:46:16",44,27,98,0,"239306"
1191892,1,0,"2016-12-19 08:46:18",54,30,96,0,"239319"
1191893,1,0,"2016-12-19 08:46:20",43,26,89,0,"239334"
1191894,1,1,"2016-12-19 08:47:02",44,30,190,0,"239856"
1191895,1,1,"2016-12-19 08:47:05",47,29,175,0,"239903"
1191896,1,1,"2016-12-19 08:47:11",58,30,195,0,"240012"
1191897,1,1,"2016-12-19 08:47:29",42,27,107,0,"240313"
