DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1165626,1,1,"2016-12-08 06:28:28",60,30,112,0,"3597987"
1165627,1,0,"2016-12-08 06:28:59",53,27,104,0,"3598088"
1165628,1,0,"2016-12-08 06:29:16",56,33,105,0,"3598108"
1165629,1,1,"2016-12-08 06:30:10",61,28,182,0,"3598455"
1165630,1,1,"2016-12-08 06:30:13",53,28,197,0,"3598464"
1165631,1,1,"2016-12-08 06:30:35",49,29,198,0,"3598483"
1165632,1,1,"2016-12-08 06:31:31",59,29,96,0,"3598724"
1165633,1,1,"2016-12-08 06:31:51",51,30,185,0,"3598781"
1165634,1,1,"2016-12-08 06:33:13",54,27,184,0,"3599138"
1165635,1,0,"2016-12-08 06:35:39",59,30,97,0,"3599876"
1165636,1,0,"2016-12-08 06:37:11",54,30,89,0,"3600295"
1165637,1,0,"2016-12-08 06:37:12",66,28,99,0,"3600302"
1165638,1,0,"2016-12-08 06:37:56",53,27,99,0,"3600418"
1165639,1,1,"2016-12-08 06:38:10",63,28,186,0,"3600540"
1165640,1,1,"2016-12-08 06:39:44",58,29,108,0,"3600959"
1165641,1,1,"2016-12-08 06:39:52",55,27,184,0,"3601065"
1165642,1,1,"2016-12-08 06:40:32",55,29,176,0,"3601208"
1165643,1,1,"2016-12-08 06:41:10",55,24,179,0,"3601327"
1165644,1,1,"2016-12-08 06:41:23",56,27,116,0,"3601426"
1165645,1,1,"2016-12-08 06:41:42",61,33,187,0,"3601624"
1165646,1,0,"2016-12-08 06:42:48",70,46,106,0,"3601771"
1165647,1,1,"2016-12-08 06:43:08",54,25,190,0,"3601916"
1165648,1,0,"2016-12-08 06:46:22",57,31,91,0,"3602843"
1165649,1,1,"2016-12-08 06:47:16",70,30,208,0,"3603037"
1165650,1,0,"2016-12-08 06:48:12",53,31,96,0,"3603436"
1165651,1,0,"2016-12-08 06:50:06",60,29,103,0,"3604100"
1165652,1,1,"2016-12-08 06:50:37",63,28,186,0,"3604285"
1165653,1,1,"2016-12-08 06:51:31",70,34,111,0,"3604752"
1165654,1,1,"2016-12-08 06:51:54",53,30,200,0,"3604986"
1165655,1,0,"2016-12-08 06:52:18",56,27,91,0,"3605049"
1165656,1,1,"2016-12-08 06:53:00",56,26,200,0,"3605168"
1165657,1,1,"2016-12-08 06:54:05",42,24,193,0,"3605538"
1165658,1,1,"2016-12-08 06:54:43",64,32,105,0,"3605721"
1165659,1,1,"2016-12-08 06:54:57",46,27,92,0,"3605956"
1165660,1,1,"2016-12-08 06:56:18",56,31,197,0,"3606256"
1165661,1,1,"2016-12-08 06:56:29",65,29,181,0,"3606450"
1165662,1,1,"2016-12-08 06:58:36",55,31,121,0,"3607229"
1165663,1,0,"2016-12-08 06:59:23",56,26,100,0,"3607338"
1165664,1,0,"2016-12-08 06:59:26",53,23,91,0,"3607342"
1165665,1,0,"2016-12-08 06:59:26",48,27,95,0,"3607345"
1165666,1,0,"2016-12-08 06:59:56",56,29,105,0,"3607719"
1165667,1,1,"2016-12-08 06:59:57",63,46,175,0,"3607715"
1165668,1,0,"2016-12-08 07:00:40",58,32,86,0,"3608055"
1165669,1,0,"2016-12-08 07:01:28",53,27,88,0,"3608253"
1165670,1,1,"2016-12-08 07:01:31",52,26,177,0,"3608294"
1165671,1,1,"2016-12-08 07:01:40",50,28,181,0,"3608393"
1165672,1,0,"2016-12-08 07:01:51",55,27,108,0,"3608464"
1165673,1,1,"2016-12-08 07:03:02",46,23,82,0,"3608642"
1165674,1,1,"2016-12-08 07:03:43",56,26,181,0,"3608878"
1165675,1,0,"2016-12-08 07:04:14",53,22,91,0,"3608982"
1165676,1,0,"2016-12-08 07:04:29",50,24,94,0,"3609019"
1165677,1,0,"2016-12-08 07:04:36",53,28,95,0,"3609081"
1165678,1,0,"2016-12-08 07:04:38",48,24,95,0,"3609095"
1165679,1,1,"2016-12-08 07:04:42",52,23,121,0,"3609152"
1165680,1,1,"2016-12-08 07:04:46",58,24,187,0,"3609233"
1165681,1,1,"2016-12-08 07:04:58",57,27,200,0,"3609456"
1165682,1,1,"2016-12-08 07:06:28",30,20,198,0,"3609865"
1165683,1,1,"2016-12-08 07:06:42",50,24,178,0,"3610126"
1165684,1,1,"2016-12-08 07:07:42",68,31,184,0,"3610429"
1165685,1,0,"2016-12-08 07:08:57",54,26,96,0,"3610870"
1165686,1,0,"2016-12-08 07:10:16",56,32,99,0,"3611248"
1165687,1,1,"2016-12-08 07:11:22",54,29,119,0,"3611525"
1165688,1,1,"2016-12-08 07:11:24",55,33,185,0,"3611537"
1165689,1,1,"2016-12-08 07:11:32",56,32,120,0,"3611682"
1165690,1,1,"2016-12-08 07:11:43",51,27,180,0,"3611814"
1165691,1,1,"2016-12-08 07:11:48",56,31,185,0,"3611864"
1165692,1,0,"2016-12-08 07:12:09",54,30,89,0,"3611946"
1165693,1,1,"2016-12-08 07:12:44",61,32,121,0,"3612022"
1165694,1,0,"2016-12-08 07:12:58",54,27,100,0,"3612057"
1165695,1,1,"2016-12-08 07:13:42",48,26,188,0,"3612539"
1165696,1,0,"2016-12-08 07:14:24",57,31,99,0,"3612715"
1165697,1,1,"2016-12-08 07:14:34",56,26,178,0,"3612815"
1165698,1,0,"2016-12-08 07:15:37",62,35,99,0,"3613565"
1165699,1,1,"2016-12-08 07:16:14",60,29,186,0,"3613641"
1165700,1,1,"2016-12-08 07:16:17",39,26,189,0,"3613669"
1165701,1,0,"2016-12-08 07:16:46",61,34,90,0,"3613948"
1165702,1,1,"2016-12-08 07:17:22",64,26,188,0,"3614076"
1165703,1,0,"2016-12-08 07:18:00",57,29,106,0,"3614214"
1165704,1,1,"2016-12-08 07:18:03",66,34,189,0,"3614254"
1165705,1,1,"2016-12-08 07:18:04",58,30,102,0,"3614299"
1165706,1,1,"2016-12-08 07:18:30",54,27,180,0,"3614556"
1165707,1,0,"2016-12-08 07:18:55",47,28,104,0,"3614693"
1165708,1,1,"2016-12-08 07:19:36",60,31,184,0,"3614813"
1165709,1,0,"2016-12-08 07:19:53",52,31,99,0,"3615058"
1165710,1,1,"2016-12-08 07:20:00",61,31,187,0,"3615134"
1165711,1,1,"2016-12-08 07:20:07",65,29,190,0,"3615184"
1165712,1,1,"2016-12-08 07:20:11",56,27,179,0,"3615225"
1165713,1,0,"2016-12-08 07:20:22",62,32,106,0,"3615273"
1165714,1,1,"2016-12-08 07:21:32",57,27,203,0,"3615668"
1165715,1,1,"2016-12-08 07:21:44",53,31,87,0,"3615843"
1165716,1,1,"2016-12-08 07:22:09",47,30,204,0,"3616022"
1165717,1,0,"2016-12-08 07:22:42",57,35,100,0,"3616171"
1165718,1,0,"2016-12-08 07:22:49",55,32,95,0,"3616214"
1165719,1,1,"2016-12-08 07:23:00",63,36,193,0,"3616314"
1165720,1,1,"2016-12-08 07:23:02",59,30,194,0,"3616362"
1165721,1,1,"2016-12-08 07:23:07",52,25,58,0,"3616502"
1165722,1,1,"2016-12-08 07:23:07",51,26,105,0,"3616493"
1165723,1,0,"2016-12-08 07:23:40",53,29,111,0,"3616984"
1165724,1,0,"2016-12-08 07:25:30",55,34,92,0,"3617835"
1165725,1,0,"2016-12-08 07:25:34",54,30,95,0,"3617854"
1165726,1,0,"2016-12-08 07:26:04",54,34,98,0,"3617943"
1165727,1,0,"2016-12-08 07:26:19",59,35,98,0,"3618065"
1165728,1,0,"2016-12-08 07:27:46",55,31,88,0,"3618585"
1165729,1,1,"2016-12-08 07:28:09",49,27,106,0,"3618849"
1165730,1,1,"2016-12-08 07:28:24",52,29,184,0,"3619033"
1165731,1,1,"2016-12-08 07:28:25",58,29,62,0,"3619043"
1165732,1,0,"2016-12-08 07:28:56",56,31,89,0,"3619189"
1165733,1,1,"2016-12-08 07:29:42",62,32,106,0,"3619425"
1165734,1,1,"2016-12-08 07:29:48",60,32,96,0,"3619518"
1165735,1,1,"2016-12-08 07:29:51",53,31,71,0,"3619557"
1165736,1,0,"2016-12-08 07:30:25",58,32,93,0,"3619785"
1165737,1,0,"2016-12-08 07:31:35",35,26,70,0,"3620392"
1165738,1,1,"2016-12-08 07:32:17",55,30,92,0,"3620706"
1165739,1,1,"2016-12-08 07:32:32",52,29,112,0,"3620869"
1165740,1,1,"2016-12-08 07:32:34",47,26,128,0,"3620888"
1165741,1,1,"2016-12-08 07:32:37",55,28,102,0,"3620956"
1165742,1,1,"2016-12-08 07:32:38",53,29,113,0,"3620965"
1165743,1,1,"2016-12-08 07:33:02",53,31,126,0,"3621123"
1165744,1,0,"2016-12-08 07:33:11",52,24,95,0,"3621190"
1165745,1,0,"2016-12-08 07:33:13",58,32,95,0,"3621204"
1165746,1,1,"2016-12-08 07:33:28",56,32,183,0,"3621312"
1165747,1,1,"2016-12-08 07:33:38",58,28,190,0,"3621352"
1165748,1,1,"2016-12-08 07:33:40",60,30,190,0,"3621360"
1165749,1,1,"2016-12-08 07:34:59",61,33,189,0,"3621941"
1165750,1,1,"2016-12-08 07:35:18",54,32,185,0,"3622059"
1165751,1,0,"2016-12-08 07:35:41",56,27,97,0,"3622208"
1165752,1,1,"2016-12-08 07:36:35",52,26,127,0,"3622653"
1165753,1,1,"2016-12-08 07:36:39",54,33,195,0,"3622714"
1165754,1,1,"2016-12-08 07:36:44",60,32,94,0,"3622785"
1165755,1,1,"2016-12-08 07:36:53",57,30,184,0,"3622913"
1165756,1,0,"2016-12-08 07:37:20",52,30,97,0,"3623228"
1165757,1,1,"2016-12-08 07:37:26",53,22,117,0,"3623250"
1165758,1,0,"2016-12-08 07:37:30",53,26,105,0,"3623262"
1165759,1,1,"2016-12-08 07:37:32",57,30,104,0,"3623270"
1165760,1,1,"2016-12-08 07:37:33",60,32,50,0,"3623278"
1165761,1,1,"2016-12-08 07:39:08",51,29,186,0,"3623880"
1165762,1,0,"2016-12-08 07:39:12",49,29,101,0,"3623946"
1165763,1,1,"2016-12-08 07:39:13",53,27,66,0,"3623963"
1165764,1,0,"2016-12-08 07:39:19",56,29,91,0,"3624050"
1165765,1,0,"2016-12-08 07:39:21",52,31,87,0,"3624083"
1165766,1,1,"2016-12-08 07:39:23",59,29,117,0,"3624095"
1165767,1,0,"2016-12-08 07:40:02",53,33,92,0,"3624301"
1165768,1,0,"2016-12-08 07:40:04",54,32,101,0,"3624303"
1165769,1,0,"2016-12-08 07:40:06",54,33,93,0,"3624309"
1165770,1,1,"2016-12-08 07:41:18",40,29,182,0,"3624991"
1165771,1,1,"2016-12-08 07:41:51",62,32,188,0,"3625275"
1165772,1,1,"2016-12-08 07:42:43",29,21,220,0,"3625455"
1165773,1,1,"2016-12-08 07:42:56",61,34,181,0,"3625658"
1165774,1,1,"2016-12-08 07:43:04",57,33,110,0,"3625779"
1165775,1,1,"2016-12-08 07:43:04",56,32,184,0,"3625765"
1165776,1,1,"2016-12-08 07:43:06",62,32,188,0,"3625819"
1165777,1,1,"2016-12-08 07:43:07",57,33,71,0,"3625847"
1165778,1,1,"2016-12-08 07:43:20",54,28,177,0,"3626018"
1165779,1,1,"2016-12-08 07:43:26",60,38,179,0,"3626121"
1165780,1,0,"2016-12-08 07:44:16",53,30,91,0,"3626556"
1165781,1,0,"2016-12-08 07:44:17",49,31,98,0,"3626565"
1165782,1,0,"2016-12-08 07:45:01",59,34,102,0,"3626859"
1165783,1,1,"2016-12-08 07:45:07",54,32,180,0,"3626948"
1165784,1,1,"2016-12-08 07:45:15",51,32,104,0,"3627081"
1165785,1,1,"2016-12-08 07:45:16",59,29,189,0,"3627073"
1165786,1,1,"2016-12-08 07:47:19",68,36,208,0,"3628241"
1165787,1,0,"2016-12-08 07:47:40",65,35,100,0,"3628574"
1165788,1,0,"2016-12-08 07:47:46",53,32,106,0,"3628646"
1165789,1,1,"2016-12-08 07:48:01",58,28,181,0,"3628863"
1165790,1,0,"2016-12-08 07:48:25",55,33,100,0,"3629096"
1165791,1,0,"2016-12-08 07:48:28",55,32,96,0,"3629113"
1165792,1,1,"2016-12-08 07:48:30",57,29,121,0,"3629137"
1165793,1,1,"2016-12-08 07:48:31",58,29,102,0,"3629149"
1165794,1,0,"2016-12-08 07:48:37",56,31,110,0,"3629169"
1165795,1,0,"2016-12-08 07:49:03",57,33,96,0,"3629332"
1165796,1,1,"2016-12-08 07:49:28",66,32,188,0,"3629724"
1165797,1,1,"2016-12-08 07:49:36",70,32,66,0,"3629940"
1165798,1,1,"2016-12-08 07:49:51",61,31,181,0,"3630191"
1165799,1,1,"2016-12-08 07:49:54",63,33,183,0,"3630226"
1165800,1,0,"2016-12-08 07:49:59",47,30,97,0,"3630315"
1165801,1,1,"2016-12-08 07:49:59",55,29,191,0,"3630312"
1165802,1,0,"2016-12-08 07:50:44",60,33,95,0,"3630550"
1165803,1,0,"2016-12-08 07:50:56",59,34,91,0,"3630576"
1165804,1,0,"2016-12-08 07:51:04",59,36,103,0,"3630616"
1165805,1,1,"2016-12-08 07:51:50",58,32,120,0,"3631154"
1165806,1,1,"2016-12-08 07:52:02",54,31,192,0,"3631313"
1165807,1,1,"2016-12-08 07:52:10",57,32,188,0,"3631395"
1165808,1,0,"2016-12-08 07:52:52",67,40,113,0,"3631553"
1165809,1,0,"2016-12-08 07:53:15",60,36,109,0,"3631632"
1165810,1,1,"2016-12-08 07:53:35",54,31,198,0,"3631939"
1165811,1,1,"2016-12-08 07:53:38",57,34,110,0,"3632020"
1165812,1,0,"2016-12-08 07:54:01",56,33,87,0,"3632309"
1165813,1,1,"2016-12-08 07:54:04",68,33,191,0,"3632340"
1165814,1,1,"2016-12-08 07:54:31",59,34,186,0,"3632606"
1165815,1,0,"2016-12-08 07:54:45",62,31,97,0,"3632675"
1165816,1,0,"2016-12-08 07:55:08",63,39,102,0,"3632727"
1165817,1,0,"2016-12-08 07:55:12",58,38,94,0,"3632734"
1165818,1,0,"2016-12-08 07:55:15",67,42,108,0,"3632747"
1165819,1,0,"2016-12-08 07:55:24",61,38,93,0,"3632788"
1165820,1,1,"2016-12-08 07:56:11",55,33,181,0,"3633285"
1165821,1,1,"2016-12-08 07:56:11",56,32,193,0,"3633299"
1165822,1,1,"2016-12-08 07:56:12",53,34,183,0,"3633327"
1165823,1,1,"2016-12-08 07:56:14",57,33,185,0,"3633337"
1165824,1,1,"2016-12-08 07:56:21",71,35,184,0,"3633400"
1165825,1,0,"2016-12-08 07:57:29",71,40,121,0,"3633832"
1165826,1,0,"2016-12-08 07:57:36",45,30,91,0,"3633896"
1165827,1,1,"2016-12-08 07:58:00",64,37,193,0,"3634088"
1165828,1,1,"2016-12-08 07:58:01",46,28,84,0,"3634117"
1165829,1,1,"2016-12-08 07:58:04",49,31,116,0,"3634195"
1165830,1,1,"2016-12-08 07:58:09",52,31,184,0,"3634262"
1165831,1,1,"2016-12-08 07:58:11",59,33,110,0,"3634283"
1165832,1,0,"2016-12-08 07:58:40",54,34,95,0,"3634650"
1165833,1,1,"2016-12-08 07:58:44",55,34,192,0,"3634693"
1165834,1,1,"2016-12-08 07:59:05",53,34,188,0,"3634754"
1165835,1,0,"2016-12-08 07:59:17",52,37,102,0,"3634769"
1165836,1,0,"2016-12-08 07:59:18",51,34,88,0,"3634777"
1165837,1,0,"2016-12-08 07:59:41",50,34,96,0,"3634901"
1165838,1,1,"2016-12-08 07:59:45",31,29,106,0,"3634949"
1165839,1,0,"2016-12-08 07:59:51",38,30,87,0,"3635028"
1165840,1,1,"2016-12-08 08:00:01",49,31,116,0,"3635172"
1165841,1,1,"2016-12-08 08:00:06",53,33,183,0,"3635274"
1165842,1,1,"2016-12-08 08:00:24",51,33,115,0,"3635617"
1165843,1,1,"2016-12-08 08:00:33",56,32,185,0,"3635718"
1165844,1,1,"2016-12-08 08:00:51",57,35,195,0,"3635941"
1165845,1,1,"2016-12-08 08:00:59",51,32,186,0,"3636016"
1165846,1,1,"2016-12-08 08:01:09",50,29,182,0,"3636063"
1165847,1,1,"2016-12-08 08:01:16",54,31,191,0,"3636094"
1165848,1,0,"2016-12-08 08:01:21",51,36,97,0,"3636105"
1165849,1,0,"2016-12-08 08:01:55",55,34,103,0,"3636320"
1165850,1,1,"2016-12-08 08:02:22",56,34,182,0,"3636753"
1165851,1,1,"2016-12-08 08:02:39",58,33,193,0,"3636972"
1165852,1,1,"2016-12-08 08:03:10",56,21,181,0,"3637235"
1165853,1,1,"2016-12-08 08:03:14",49,28,189,0,"3637248"
1165854,1,0,"2016-12-08 08:03:38",52,30,90,0,"3637288"
1165855,1,0,"2016-12-08 08:03:47",54,29,96,0,"3637322"
1165856,1,0,"2016-12-08 08:03:48",52,25,90,0,"3637338"
1165857,1,1,"2016-12-08 08:04:22",53,21,186,0,"3637669"
1165858,1,0,"2016-12-08 08:04:40",38,25,100,0,"3637966"
1165859,1,1,"2016-12-08 08:04:58",63,31,187,0,"3638204"
1165860,1,1,"2016-12-08 08:04:59",57,28,51,0,"3638239"
1165861,1,1,"2016-12-08 08:05:29",53,25,195,0,"3638476"
1165862,1,1,"2016-12-08 08:05:30",52,26,191,0,"3638483"
1165863,1,0,"2016-12-08 08:05:59",55,33,98,0,"3638619"
1165864,1,0,"2016-12-08 08:06:00",51,31,97,0,"3638624"
1165865,1,1,"2016-12-08 08:06:25",56,30,117,0,"3638902"
1165866,1,1,"2016-12-08 08:06:26",62,34,181,0,"3638924"
1165867,1,1,"2016-12-08 08:06:29",69,32,188,0,"3638964"
1165868,1,1,"2016-12-08 08:07:41",57,29,187,0,"3639672"
1165869,1,1,"2016-12-08 08:07:43",59,28,74,0,"3639678"
1165870,1,1,"2016-12-08 08:07:43",59,32,187,0,"3639682"
1165871,1,1,"2016-12-08 08:07:45",58,27,191,0,"3639685"
1165872,1,0,"2016-12-08 08:08:36",52,32,99,0,"3639958"
1165873,1,0,"2016-12-08 08:08:37",67,51,61,0,"3639984"
1165874,1,1,"2016-12-08 08:08:41",70,46,135,0,"3640043"
1165875,1,1,"2016-12-08 08:08:46",60,30,190,0,"3640132"
1165876,1,1,"2016-12-08 08:08:47",60,31,60,0,"3640152"
1165877,1,0,"2016-12-08 08:08:58",50,29,90,0,"3640318"
1165878,1,0,"2016-12-08 08:09:00",40,29,87,0,"3640333"
1165879,1,1,"2016-12-08 08:09:36",54,24,170,0,"3640714"
1165880,1,0,"2016-12-08 08:10:00",52,28,102,0,"3640801"
1165881,1,1,"2016-12-08 08:10:45",56,29,192,0,"3641192"
1165882,1,1,"2016-12-08 08:10:47",47,30,90,0,"3641251"
1165883,1,1,"2016-12-08 08:10:49",62,36,194,0,"3641276"
1165884,1,1,"2016-12-08 08:11:13",63,31,194,0,"3641643"
1165885,1,1,"2016-12-08 08:11:38",57,29,185,0,"3641984"
1165886,1,1,"2016-12-08 08:11:44",55,33,119,0,"3642036"
1165887,1,0,"2016-12-08 08:12:24",61,34,105,0,"3642191"
1165888,1,1,"2016-12-08 08:12:52",42,29,190,0,"3642504"
1165889,1,1,"2016-12-08 08:12:53",53,28,72,0,"3642545"
1165890,1,1,"2016-12-08 08:12:57",59,33,193,0,"3642582"
1165891,1,1,"2016-12-08 08:13:01",56,33,190,0,"3642652"
1165892,1,1,"2016-12-08 08:13:29",58,31,185,0,"3643087"
1165893,1,1,"2016-12-08 08:13:32",56,33,187,0,"3643152"
1165894,1,0,"2016-12-08 08:13:49",57,35,98,0,"3643335"
1165895,1,0,"2016-12-08 08:13:49",57,34,102,0,"3643337"
1165896,1,1,"2016-12-08 08:13:51",56,29,110,0,"3643344"
1165897,1,1,"2016-12-08 08:13:56",57,30,182,0,"3643356"
1165898,1,1,"2016-12-08 08:13:59",59,30,183,0,"3643365"
1165899,1,0,"2016-12-08 08:14:08",45,31,96,0,"3643403"
1165900,1,0,"2016-12-08 08:14:11",50,33,101,0,"3643424"
1165901,1,1,"2016-12-08 08:14:30",30,22,190,0,"3643476"
1165902,1,1,"2016-12-08 08:15:01",59,31,190,0,"3643743"
1165903,1,1,"2016-12-08 08:15:12",57,33,188,0,"3643899"
1165904,1,1,"2016-12-08 08:15:20",53,31,133,0,"3644040"
1165905,1,1,"2016-12-08 08:15:26",62,35,114,0,"3644139"
1165906,1,1,"2016-12-08 08:15:52",58,34,192,0,"3644603"
1165907,1,1,"2016-12-08 08:16:15",55,26,100,0,"3644713"
1165908,1,0,"2016-12-08 08:17:49",53,31,98,0,"3646138"
1165909,1,0,"2016-12-08 08:18:04",52,27,107,0,"3646352"
1165910,1,1,"2016-12-08 08:18:10",59,31,190,0,"3646371"
1165911,1,0,"2016-12-08 08:18:52",53,31,101,0,"3646494"
1165912,1,1,"2016-12-08 08:19:15",65,29,201,0,"3646782"
1165913,1,0,"2016-12-08 08:19:36",59,33,98,0,"3647172"
1165914,1,1,"2016-12-08 08:19:39",65,31,111,0,"3647231"
1165915,1,1,"2016-12-08 08:19:49",70,49,206,0,"3647356"
1165916,1,0,"2016-12-08 08:20:03",58,30,97,0,"3647603"
1165917,1,0,"2016-12-08 08:20:31",53,30,95,0,"3647785"
1165918,1,1,"2016-12-08 08:21:46",65,27,190,0,"3648622"
1165919,1,1,"2016-12-08 08:21:52",41,26,193,0,"3648738"
1165920,1,1,"2016-12-08 08:22:00",57,32,188,0,"3648851"
1165921,1,0,"2016-12-08 08:22:46",53,32,100,0,"3649119"
1165922,1,0,"2016-12-08 08:22:51",53,34,101,0,"3649129"
1165923,1,0,"2016-12-08 08:22:51",55,33,91,0,"3649134"
1165924,1,0,"2016-12-08 08:22:54",56,34,105,0,"3649140"
1165925,1,0,"2016-12-08 08:22:55",55,34,80,0,"3649144"
1165926,1,0,"2016-12-08 08:22:58",54,33,93,0,"3649153"
1165927,1,1,"2016-12-08 08:23:28",49,31,114,0,"3649467"
1165928,1,1,"2016-12-08 08:23:48",53,29,182,0,"3649838"
1165929,1,0,"2016-12-08 08:23:52",56,36,99,0,"3649896"
1165930,1,1,"2016-12-08 08:24:02",56,33,188,0,"3650063"
1165931,1,1,"2016-12-08 08:24:09",50,31,182,0,"3650162"
1165932,1,1,"2016-12-08 08:24:15",46,31,191,0,"3650246"
1165933,1,1,"2016-12-08 08:24:22",55,31,184,0,"3650335"
1165934,1,1,"2016-12-08 08:24:31",50,31,191,0,"3650408"
1165935,1,1,"2016-12-08 08:24:52",46,28,185,0,"3650495"
1165936,1,0,"2016-12-08 08:24:55",52,30,94,0,"3650498"
1165937,1,1,"2016-12-08 08:25:34",56,35,126,0,"3650772"
1165938,1,1,"2016-12-08 08:25:35",50,31,137,0,"3650804"
1165939,1,1,"2016-12-08 08:25:36",61,33,60,0,"3650838"
1165940,1,1,"2016-12-08 08:25:37",52,19,59,0,"3650865"
1165941,1,1,"2016-12-08 08:25:48",55,33,196,0,"3651066"
1165942,1,1,"2016-12-08 08:26:10",52,28,212,0,"3651409"
1165943,1,1,"2016-12-08 08:26:13",61,30,110,0,"3651478"
