DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1209095,1,0,"2016-12-28 06:47:32",57,30,103,0,"953468"
1209096,1,1,"2016-12-28 06:48:35",57,32,185,0,"953696"
1209097,1,1,"2016-12-28 06:50:02",63,33,143,0,"953928"
1209098,1,1,"2016-12-28 06:51:56",54,29,117,0,"954406"
1209099,1,1,"2016-12-28 06:52:18",61,28,144,0,"954435"
1209100,1,1,"2016-12-28 06:53:06",55,21,183,0,"954491"
1209101,1,1,"2016-12-28 06:54:29",55,30,180,0,"954717"
1209102,1,1,"2016-12-28 06:55:10",62,31,199,0,"954865"
1209103,1,1,"2016-12-28 06:55:33",53,30,183,0,"954921"
1209104,1,1,"2016-12-28 07:05:04",69,36,192,0,"957128"
1209105,1,1,"2016-12-28 07:06:17",61,34,190,0,"957216"
1209106,1,0,"2016-12-28 07:06:41",53,33,86,0,"957375"
1209107,1,1,"2016-12-28 07:06:50",71,34,218,0,"957515"
1209108,1,0,"2016-12-28 07:07:03",51,28,103,0,"957569"
1209109,1,0,"2016-12-28 07:09:04",55,33,101,0,"957903"
1209110,1,1,"2016-12-28 07:09:36",65,36,181,0,"957976"
1209111,1,0,"2016-12-28 07:09:39",55,33,100,0,"957985"
1209112,1,1,"2016-12-28 07:09:59",58,32,175,0,"958140"
1209113,1,1,"2016-12-28 07:11:21",57,32,189,0,"958364"
1209114,1,1,"2016-12-28 07:12:00",62,32,191,0,"958706"
1209115,1,1,"2016-12-28 07:12:23",59,31,198,0,"958787"
1209116,1,0,"2016-12-28 07:14:27",61,36,101,0,"959226"
1209117,1,0,"2016-12-28 07:14:30",53,34,96,0,"959229"
1209118,1,1,"2016-12-28 07:15:05",60,32,190,0,"959420"
1209119,1,1,"2016-12-28 07:15:44",32,23,191,0,"959584"
1209120,1,0,"2016-12-28 07:16:37",57,33,99,0,"959777"
1209121,1,1,"2016-12-28 07:17:11",36,29,186,0,"959913"
1209122,1,1,"2016-12-28 07:18:17",61,34,196,0,"960098"
1209123,1,0,"2016-12-28 07:18:20",55,36,106,0,"960131"
1209124,1,1,"2016-12-28 07:18:23",66,31,188,0,"960139"
1209125,1,1,"2016-12-28 07:18:34",59,34,198,0,"960200"
1209126,1,0,"2016-12-28 07:18:53",53,32,97,0,"960258"
1209127,1,1,"2016-12-28 07:19:04",60,27,193,0,"960286"
1209128,1,0,"2016-12-28 07:21:09",55,33,106,0,"960827"
1209129,1,1,"2016-12-28 07:21:17",55,34,193,0,"960835"
1209130,1,0,"2016-12-28 07:21:41",53,33,93,0,"961080"
1209131,1,0,"2016-12-28 07:22:43",32,20,90,0,"961320"
1209132,1,0,"2016-12-28 07:23:08",58,37,113,0,"961449"
1209133,1,1,"2016-12-28 07:23:11",65,28,152,0,"961457"
1209134,1,1,"2016-12-28 07:23:24",59,32,175,0,"961619"
1209135,1,1,"2016-12-28 07:23:48",64,33,196,0,"961700"
1209136,1,1,"2016-12-28 07:24:53",53,29,195,0,"961926"
1209137,1,1,"2016-12-28 07:24:55",53,30,180,0,"961953"
1209138,1,1,"2016-12-28 07:26:20",61,33,193,0,"962393"
1209139,1,1,"2016-12-28 07:26:57",55,33,120,0,"962648"
1209140,1,1,"2016-12-28 07:27:17",36,23,200,0,"962700"
1209141,1,1,"2016-12-28 07:28:01",33,25,158,0,"962752"
1209142,1,1,"2016-12-28 07:30:00",71,32,187,0,"963499"
1209143,1,1,"2016-12-28 07:30:37",67,30,194,0,"963696"
1209144,1,1,"2016-12-28 07:30:50",67,35,193,0,"963816"
1209145,1,1,"2016-12-28 07:32:39",53,32,190,0,"964398"
1209146,1,0,"2016-12-28 07:33:57",61,34,94,0,"964700"
1209147,1,1,"2016-12-28 07:34:38",62,32,183,0,"964910"
1209148,1,1,"2016-12-28 07:34:58",61,31,186,0,"965165"
1209149,1,1,"2016-12-28 07:35:26",62,30,187,0,"965288"
1209150,1,1,"2016-12-28 07:36:55",63,34,183,0,"965788"
1209151,1,1,"2016-12-28 07:37:27",69,33,190,0,"966064"
1209152,1,1,"2016-12-28 07:38:39",29,22,187,0,"966214"
1209153,1,1,"2016-12-28 07:39:28",57,32,135,0,"966585"
1209154,1,1,"2016-12-28 07:39:50",65,28,186,0,"966822"
1209155,1,1,"2016-12-28 07:40:23",63,31,185,0,"966842"
1209156,1,0,"2016-12-28 07:40:46",53,33,95,0,"966924"
1209157,1,1,"2016-12-28 07:43:01",64,35,197,0,"967570"
1209158,1,1,"2016-12-28 07:43:02",58,36,77,0,"967611"
1209159,1,1,"2016-12-28 07:44:21",56,33,197,0,"968103"
1209160,1,0,"2016-12-28 07:44:55",54,31,91,0,"968166"
1209161,1,0,"2016-12-28 07:45:27",57,38,102,0,"968531"
1209162,1,0,"2016-12-28 07:45:37",53,35,104,0,"968633"
1209163,1,1,"2016-12-28 07:45:44",58,28,195,0,"968695"
1209164,1,1,"2016-12-28 07:45:47",58,33,185,0,"968726"
1209165,1,1,"2016-12-28 07:45:55",52,24,184,0,"968779"
1209166,1,1,"2016-12-28 07:47:30",67,32,185,0,"969174"
1209167,1,0,"2016-12-28 07:47:42",54,32,91,0,"969336"
1209168,1,0,"2016-12-28 07:47:44",55,37,96,0,"969362"
1209169,1,0,"2016-12-28 07:49:30",68,39,104,0,"970052"
1209170,1,0,"2016-12-28 07:49:39",55,38,94,0,"970149"
1209171,1,0,"2016-12-28 07:49:41",60,38,94,0,"970176"
1209172,1,0,"2016-12-28 07:49:51",55,35,98,0,"970347"
1209173,1,1,"2016-12-28 07:50:15",59,34,191,0,"970574"
1209174,1,1,"2016-12-28 07:51:35",60,34,193,0,"970797"
1209175,1,1,"2016-12-28 07:51:36",54,32,105,0,"970818"
1209176,1,1,"2016-12-28 07:52:02",59,31,181,0,"971130"
1209177,1,1,"2016-12-28 07:54:10",58,33,179,0,"971746"
1209178,1,0,"2016-12-28 07:54:29",54,39,103,0,"971824"
1209179,1,0,"2016-12-28 07:55:05",55,35,93,0,"971945"
1209180,1,0,"2016-12-28 07:55:42",58,36,104,0,"972102"
1209181,1,1,"2016-12-28 07:56:25",63,34,194,0,"972468"
1209182,1,1,"2016-12-28 07:57:47",66,35,197,0,"972841"
1209183,1,1,"2016-12-28 07:58:09",71,37,133,0,"973044"
1209184,1,1,"2016-12-28 07:58:09",70,36,68,0,"973062"
1209185,1,1,"2016-12-28 07:58:19",67,34,106,0,"973166"
1209186,1,0,"2016-12-28 08:00:44",63,38,96,0,"974217"
1209187,1,0,"2016-12-28 08:01:07",67,30,206,0,"974367"
1209188,1,0,"2016-12-28 08:01:36",59,38,96,0,"974485"
1209189,1,1,"2016-12-28 08:02:42",57,32,179,0,"975047"
1209190,1,1,"2016-12-28 08:02:51",62,32,185,0,"975106"
1209191,1,1,"2016-12-28 08:04:23",60,30,94,0,"975489"
1209192,1,1,"2016-12-28 08:04:23",58,35,189,0,"975496"
1209193,1,0,"2016-12-28 08:04:28",59,38,100,0,"975543"
1209194,1,1,"2016-12-28 08:04:56",70,35,190,0,"975825"
1209195,1,1,"2016-12-28 08:05:06",67,34,182,0,"975923"
1209196,1,1,"2016-12-28 08:05:07",69,36,185,0,"975931"
1209197,1,0,"2016-12-28 08:06:09",65,41,102,0,"976158"
1209198,1,1,"2016-12-28 08:06:31",58,31,106,0,"976341"
1209199,1,0,"2016-12-28 08:06:48",54,36,96,0,"976523"
1209200,1,0,"2016-12-28 08:06:53",59,36,88,0,"976635"
1209201,1,0,"2016-12-28 08:08:44",52,35,97,0,"977443"
1209202,1,1,"2016-12-28 08:08:53",64,32,186,0,"977540"
1209203,1,1,"2016-12-28 08:08:54",69,34,193,0,"977551"
1209204,1,1,"2016-12-28 08:09:01",62,33,190,0,"977637"
1209205,1,1,"2016-12-28 08:09:42",67,27,185,0,"977888"
1209206,1,1,"2016-12-28 08:09:43",64,31,185,0,"977893"
1209207,1,1,"2016-12-28 08:09:57",67,32,181,0,"977943"
1209208,1,0,"2016-12-28 08:10:28",57,36,92,0,"977999"
1209209,1,1,"2016-12-28 08:11:10",62,35,203,0,"978357"
1209210,1,1,"2016-12-28 08:11:24",67,27,188,0,"978484"
1209211,1,1,"2016-12-28 08:11:49",68,31,195,0,"978659"
1209212,1,1,"2016-12-28 08:11:57",66,34,183,0,"978675"
1209213,1,1,"2016-12-28 08:13:23",65,35,184,0,"979471"
1209214,1,1,"2016-12-28 08:16:00",52,27,188,0,"980750"
1209215,1,1,"2016-12-28 08:17:45",57,31,183,0,"981205"
1209216,1,1,"2016-12-28 08:18:36",63,34,185,0,"981421"
1209217,1,1,"2016-12-28 08:19:23",63,36,192,0,"981619"
1209218,1,1,"2016-12-28 08:19:55",61,31,186,0,"981991"
1209219,1,1,"2016-12-28 08:20:05",65,36,202,0,"982109"
1209220,1,0,"2016-12-28 08:20:12",58,35,95,0,"982164"
1209221,1,1,"2016-12-28 08:20:39",66,36,193,0,"982269"
1209222,1,0,"2016-12-28 08:22:10",60,45,106,0,"983188"
1209223,1,0,"2016-12-28 08:22:11",56,28,101,0,"983200"
1209224,1,0,"2016-12-28 08:22:14",54,28,100,0,"983230"
1209225,1,0,"2016-12-28 08:22:15",53,34,99,0,"983235"
1209226,1,0,"2016-12-28 08:23:57",55,38,93,0,"984061"
1209227,1,0,"2016-12-28 08:24:00",58,36,90,0,"984090"
1209228,1,1,"2016-12-28 08:24:07",56,32,177,0,"984160"
1209229,1,1,"2016-12-28 08:24:22",56,28,141,0,"984268"
1209230,1,1,"2016-12-28 08:24:30",57,28,182,0,"984285"
1209231,1,1,"2016-12-28 08:25:31",64,34,181,0,"984425"
1209232,1,0,"2016-12-28 08:25:33",56,37,94,0,"984451"
1209233,1,1,"2016-12-28 08:25:50",59,34,194,0,"984629"
1209234,1,1,"2016-12-28 08:25:52",58,34,192,0,"984652"
1209235,1,0,"2016-12-28 08:26:16",54,34,98,0,"984880"
1209236,1,1,"2016-12-28 08:27:44",63,37,182,0,"985268"
1209237,1,1,"2016-12-28 08:28:47",56,32,190,0,"985852"
1209238,1,1,"2016-12-28 08:29:04",63,28,191,0,"985907"
1209239,1,1,"2016-12-28 08:29:05",65,31,191,0,"985912"
1209240,1,0,"2016-12-28 08:29:13",60,36,100,0,"985924"
1209241,1,1,"2016-12-28 08:30:05",51,30,193,0,"986255"
1209242,1,1,"2016-12-28 08:30:17",42,30,186,0,"986427"
1209243,1,1,"2016-12-28 08:32:15",62,37,204,0,"987117"
1209244,1,1,"2016-12-28 08:32:26",56,33,185,0,"987238"
1209245,1,1,"2016-12-28 08:32:50",57,26,184,0,"987475"
1209246,1,1,"2016-12-28 08:34:18",64,33,148,0,"987742"
1209247,1,1,"2016-12-28 08:34:29",57,35,186,0,"987824"
1209248,1,0,"2016-12-28 08:34:46",64,41,99,0,"988085"
1209249,1,0,"2016-12-28 08:34:59",58,40,106,0,"988271"
1209250,1,1,"2016-12-28 08:35:08",61,32,184,0,"988311"
1209251,1,1,"2016-12-28 08:35:11",53,33,181,0,"988336"
1209252,1,1,"2016-12-28 08:35:31",67,35,182,0,"988383"
1209253,1,0,"2016-12-28 08:35:39",51,36,112,0,"988402"
1209254,1,1,"2016-12-28 08:36:24",68,35,205,0,"988648"
1209255,1,1,"2016-12-28 08:36:26",67,38,118,0,"988695"
1209256,1,1,"2016-12-28 08:36:28",63,34,135,0,"988711"
1209257,1,1,"2016-12-28 08:36:31",60,31,189,0,"988751"
1209258,1,1,"2016-12-28 08:36:32",63,35,179,0,"988759"
1209259,1,0,"2016-12-28 08:37:23",54,35,95,0,"989467"
1209260,1,0,"2016-12-28 08:37:25",55,34,49,0,"989486"
1209261,1,1,"2016-12-28 08:37:26",60,32,65,0,"989491"
1209262,1,1,"2016-12-28 08:37:34",55,29,176,0,"989509"
1209263,1,1,"2016-12-28 08:38:36",61,35,193,0,"989911"
1209264,1,1,"2016-12-28 08:38:47",59,31,186,0,"990058"
1209265,1,1,"2016-12-28 08:39:11",64,33,194,0,"990318"
1209266,1,1,"2016-12-28 08:39:19",55,32,187,0,"990369"
1209267,1,1,"2016-12-28 08:39:32",56,30,187,0,"990437"
1209268,1,1,"2016-12-28 08:40:48",60,30,197,0,"990816"
1209269,1,1,"2016-12-28 08:40:51",61,33,192,0,"990859"
1209270,1,1,"2016-12-28 08:40:58",62,28,181,0,"990927"
1209271,1,1,"2016-12-28 08:41:05",64,30,195,0,"991059"
1209272,1,1,"2016-12-28 08:41:15",59,35,191,0,"991193"
1209273,1,1,"2016-12-28 08:41:25",62,32,193,0,"991283"
1209274,1,1,"2016-12-28 08:41:38",32,26,188,0,"991332"
1209275,1,1,"2016-12-28 08:41:43",63,32,194,0,"991358"
1209276,1,1,"2016-12-28 08:42:42",52,30,185,0,"991801"
1209277,1,1,"2016-12-28 08:42:48",53,31,80,0,"991951"
1209278,1,1,"2016-12-28 08:43:12",57,33,188,0,"992306"
1209279,1,1,"2016-12-28 08:43:13",57,30,189,0,"992319"
1209280,1,1,"2016-12-28 08:43:20",60,30,184,0,"992436"
1209281,1,0,"2016-12-28 08:44:43",57,34,105,0,"992880"
1209282,1,0,"2016-12-28 08:44:48",35,15,52,0,"992953"
1209283,1,1,"2016-12-28 08:45:19",53,30,191,0,"993554"
1209284,1,1,"2016-12-28 08:45:31",60,32,131,0,"993738"
1209285,1,1,"2016-12-28 08:45:36",59,33,200,0,"993765"
1209286,1,0,"2016-12-28 08:45:47",53,29,96,0,"993832"
1209287,1,1,"2016-12-28 08:47:03",57,34,67,0,"994132"
1209288,1,1,"2016-12-28 08:47:06",44,31,130,0,"994161"
1209289,1,1,"2016-12-28 08:47:21",58,36,194,0,"994334"
1209290,1,1,"2016-12-28 08:47:36",59,35,182,0,"994580"
1209291,1,0,"2016-12-28 08:47:55",53,31,117,0,"994712"
1209292,1,1,"2016-12-28 08:48:02",56,28,194,0,"994770"
1209293,1,1,"2016-12-28 08:48:34",61,31,187,0,"994850"
1209294,1,1,"2016-12-28 08:49:07",59,34,186,0,"995022"
1209295,1,1,"2016-12-28 08:49:23",54,29,137,0,"995185"
1209296,1,1,"2016-12-28 08:49:25",61,31,181,0,"995204"
1209297,1,1,"2016-12-28 08:49:27",55,31,183,0,"995237"
1209298,1,1,"2016-12-28 08:49:40",66,35,176,0,"995389"
1209299,1,0,"2016-12-28 08:52:42",64,51,94,0,"996799"
1209300,1,0,"2016-12-28 08:52:57",58,32,98,0,"996822"
1209301,1,0,"2016-12-28 08:53:25",53,35,95,0,"996980"
1209302,1,1,"2016-12-28 08:53:38",71,34,184,0,"997171"
1209303,1,0,"2016-12-28 08:53:53",52,37,96,0,"997389"
1209304,1,1,"2016-12-28 08:54:35",60,35,182,0,"997747"
1209305,1,1,"2016-12-28 08:54:37",59,29,183,0,"997748"
1209306,1,0,"2016-12-28 08:54:49",53,32,94,0,"997778"
1209307,1,0,"2016-12-28 08:54:51",52,32,99,0,"997782"
1209308,1,1,"2016-12-28 08:54:53",54,31,56,0,"997794"
1209309,1,0,"2016-12-28 08:54:58",55,30,95,0,"997824"
1209310,1,1,"2016-12-28 08:56:11",59,34,63,0,"998541"
1209311,1,0,"2016-12-28 08:57:00",55,32,93,0,"998705"
1209312,1,0,"2016-12-28 08:57:42",61,36,96,0,"998932"
1209313,1,1,"2016-12-28 08:58:14",63,36,196,0,"999363"
1209314,1,1,"2016-12-28 08:59:07",55,29,185,0,"999754"
1209315,1,1,"2016-12-28 08:59:14",52,31,175,0,"999761"
1209316,1,1,"2016-12-28 09:00:21",58,33,182,0,"1000360"
1209317,1,0,"2016-12-28 09:00:29",39,30,106,0,"1000413"
1209318,1,1,"2016-12-28 09:00:36",58,34,129,0,"1000480"
1209319,1,1,"2016-12-28 09:00:41",52,26,133,0,"1000524"
1209320,1,1,"2016-12-28 09:00:42",54,30,180,0,"1000527"
1209321,1,1,"2016-12-28 09:00:46",54,31,188,0,"1000558"
1209322,1,1,"2016-12-28 09:00:50",53,30,186,0,"1000575"
1209323,1,1,"2016-12-28 09:01:00",51,31,192,0,"1000611"
1209324,1,1,"2016-12-28 09:01:07",48,25,119,0,"1000637"
1209325,1,1,"2016-12-28 09:01:15",52,33,177,0,"1000653"
1209326,1,1,"2016-12-28 09:01:32",56,28,184,0,"1000705"
1209327,1,1,"2016-12-28 09:02:03",59,28,192,0,"1001060"
1209328,1,0,"2016-12-28 09:03:39",53,36,102,0,"1001792"
1209329,1,0,"2016-12-28 09:04:02",63,30,106,0,"1002005"
1209330,1,1,"2016-12-28 09:04:10",51,31,175,0,"1002097"
1209331,1,1,"2016-12-28 09:04:21",58,28,178,0,"1002155"
1209332,1,1,"2016-12-28 09:04:24",53,29,113,0,"1002197"
1209333,1,1,"2016-12-28 09:04:36",61,35,196,0,"1002389"
1209334,1,1,"2016-12-28 09:05:07",54,30,181,0,"1002703"
1209335,1,1,"2016-12-28 09:05:27",56,27,185,0,"1002747"
1209336,1,1,"2016-12-28 09:05:29",53,29,188,0,"1002750"
1209337,1,0,"2016-12-28 09:05:47",55,31,89,0,"1002808"
1209338,1,1,"2016-12-28 09:06:21",56,32,187,0,"1003125"
1209339,1,1,"2016-12-28 09:06:57",60,33,197,0,"1003559"
1209340,1,0,"2016-12-28 09:07:37",52,25,97,0,"1003702"
1209341,1,0,"2016-12-28 09:07:40",52,26,94,0,"1003707"
1209342,1,1,"2016-12-28 09:08:45",58,32,198,0,"1004234"
1209343,1,0,"2016-12-28 09:09:55",53,35,101,0,"1004653"
1209344,1,0,"2016-12-28 09:10:03",54,35,96,0,"1004669"
1209345,1,0,"2016-12-28 09:10:06",54,32,99,0,"1004681"
1209346,1,1,"2016-12-28 09:10:32",61,31,191,0,"1005021"
1209347,1,1,"2016-12-28 09:10:45",61,31,200,0,"1005363"
1209348,1,1,"2016-12-28 09:11:05",53,31,183,0,"1005695"
1209349,1,1,"2016-12-28 09:11:13",58,31,197,0,"1005783"
1209350,1,1,"2016-12-28 09:12:50",56,30,184,0,"1006224"
1209351,1,1,"2016-12-28 09:12:52",54,29,186,0,"1006250"
1209352,1,1,"2016-12-28 09:12:58",66,35,188,0,"1006478"
1209353,1,0,"2016-12-28 09:13:08",55,36,106,0,"1006605"
1209354,1,0,"2016-12-28 09:14:51",53,34,96,0,"1007188"
1209355,1,0,"2016-12-28 09:14:56",59,37,102,0,"1007256"
1209356,1,1,"2016-12-28 09:15:02",57,36,80,0,"1007376"
1209357,1,1,"2016-12-28 09:15:08",58,33,185,0,"1007478"
1209358,1,1,"2016-12-28 09:15:11",59,33,194,0,"1007511"
1209359,1,0,"2016-12-28 09:15:14",57,32,99,0,"1007566"
1209360,1,1,"2016-12-28 09:15:19",59,33,184,0,"1007642"
1209361,1,1,"2016-12-28 09:15:57",58,32,178,0,"1007823"
1209362,1,0,"2016-12-28 09:16:36",55,38,98,0,"1007960"
1209363,1,1,"2016-12-28 09:17:05",29,13,186,0,"1008318"
1209364,1,1,"2016-12-28 09:17:25",61,31,183,0,"1008510"
1209365,1,1,"2016-12-28 09:19:22",69,36,172,0,"1009310"
1209366,1,1,"2016-12-28 09:19:24",64,33,141,0,"1009330"
1209367,1,0,"2016-12-28 09:19:46",53,31,93,0,"1009555"
1209368,1,0,"2016-12-28 09:19:48",53,36,93,0,"1009579"
1209369,1,0,"2016-12-28 09:20:03",53,30,97,0,"1009801"
1209370,1,1,"2016-12-28 09:21:39",63,33,191,0,"1010611"
1209371,1,1,"2016-12-28 09:21:45",56,29,196,0,"1010680"
1209372,1,0,"2016-12-28 09:21:49",54,33,103,0,"1010712"
1209373,1,1,"2016-12-28 09:22:04",62,31,170,0,"1010825"
1209374,1,1,"2016-12-28 09:22:23",58,29,164,0,"1010924"
1209375,1,1,"2016-12-28 09:22:29",54,30,125,0,"1010944"
1209376,1,1,"2016-12-28 09:22:46",55,33,191,0,"1010978"
1209377,1,1,"2016-12-28 09:23:24",57,32,119,0,"1011439"
1209378,1,1,"2016-12-28 09:23:51",61,35,199,0,"1011710"
1209379,1,1,"2016-12-28 09:23:55",57,30,190,0,"1011757"
1209380,1,1,"2016-12-28 09:24:00",55,26,157,0,"1011772"
1209381,1,0,"2016-12-28 09:24:08",54,31,101,0,"1011854"
1209382,1,0,"2016-12-28 09:24:19",56,33,101,0,"1011908"
1209383,1,1,"2016-12-28 09:25:48",55,30,134,0,"1012536"
1209384,1,1,"2016-12-28 09:25:49",60,32,83,0,"1012556"
1209385,1,0,"2016-12-28 09:27:04",55,33,99,0,"1012925"
1209386,1,0,"2016-12-28 09:27:07",53,33,94,0,"1012932"
1209387,1,1,"2016-12-28 09:28:10",53,25,129,0,"1013691"
1209388,1,1,"2016-12-28 09:28:47",55,29,179,0,"1013941"
1209389,1,1,"2016-12-28 09:28:50",52,27,194,0,"1013948"
1209390,1,0,"2016-12-28 09:28:57",56,33,100,0,"1013964"
1209391,1,0,"2016-12-28 09:29:53",55,31,109,0,"1014380"
1209392,1,1,"2016-12-28 09:30:03",54,30,194,0,"1014505"
1209393,1,1,"2016-12-28 09:30:05",56,30,140,0,"1014517"
1209394,1,1,"2016-12-28 09:30:06",56,31,125,0,"1014523"
1209395,1,0,"2016-12-28 09:31:18",60,30,95,0,"1014909"
1209396,1,0,"2016-12-28 09:31:20",52,32,102,0,"1014912"
1209397,1,0,"2016-12-28 09:31:26",58,35,92,0,"1014931"
1209398,1,1,"2016-12-28 09:32:07",56,31,135,0,"1015343"
1209399,1,1,"2016-12-28 09:32:21",58,33,144,0,"1015530"
1209400,1,0,"2016-12-28 09:33:54",56,32,103,0,"1016057"
1209401,1,1,"2016-12-28 09:34:04",47,29,117,0,"1016192"
1209402,1,1,"2016-12-28 09:34:20",56,32,131,0,"1016406"
1209403,1,0,"2016-12-28 09:34:34",52,27,108,0,"1016605"
1209404,1,1,"2016-12-28 09:34:37",33,17,180,0,"1016612"
1209405,1,0,"2016-12-28 09:35:03",57,35,98,0,"1016773"
1209406,1,1,"2016-12-28 09:35:15",56,28,123,0,"1016796"
1209407,1,1,"2016-12-28 09:35:17",56,23,120,0,"1016808"
1209408,1,0,"2016-12-28 09:35:32",55,30,91,0,"1016837"
1209409,1,1,"2016-12-28 09:36:15",56,32,61,0,"1017207"
1209410,1,1,"2016-12-28 09:36:17",55,32,103,0,"1017251"
1209411,1,1,"2016-12-28 09:36:26",54,29,118,0,"1017380"
1209412,1,1,"2016-12-28 09:36:38",53,29,130,0,"1017545"
1209413,1,1,"2016-12-28 09:37:15",55,30,190,0,"1017732"
1209414,1,0,"2016-12-28 09:37:37",58,31,88,0,"1017766"
1209415,1,1,"2016-12-28 09:38:32",54,29,178,0,"1018206"
1209416,1,1,"2016-12-28 09:38:37",52,32,83,0,"1018274"
1209417,1,0,"2016-12-28 09:39:20",53,30,95,0,"1018662"
1209418,1,1,"2016-12-28 09:39:35",42,26,190,0,"1018702"
1209419,1,1,"2016-12-28 09:39:44",51,29,189,0,"1018721"
1209420,1,1,"2016-12-28 09:40:31",50,27,124,0,"1019517"
1209421,1,1,"2016-12-28 09:40:31",52,30,75,0,"1019535"
1209422,1,1,"2016-12-28 09:40:52",56,28,95,0,"1019917"
1209423,1,1,"2016-12-28 09:40:56",52,28,122,0,"1019948"
1209424,1,1,"2016-12-28 09:42:39",56,32,111,0,"1020624"
