DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1196580,1,1,"2016-12-21 07:31:05",68,31,55,0,"423448"
1196581,1,1,"2016-12-21 07:31:06",59,28,134,0,"423449"
1196582,1,1,"2016-12-21 07:31:25",55,32,175,0,"423507"
1196583,1,1,"2016-12-21 07:32:27",55,30,105,0,"423841"
1196584,1,1,"2016-12-21 07:32:35",70,34,116,0,"423935"
1196585,1,0,"2016-12-21 07:32:48",68,41,135,0,"424087"
1196586,1,0,"2016-12-21 07:32:48",63,33,112,0,"424090"
1196587,1,0,"2016-12-21 07:33:22",56,33,99,0,"424323"
1196588,1,0,"2016-12-21 07:34:23",64,36,97,0,"424628"
1196589,1,1,"2016-12-21 07:34:32",66,32,186,0,"424723"
1196590,1,1,"2016-12-21 07:34:37",65,29,191,0,"424773"
1196591,1,0,"2016-12-21 07:34:39",64,34,99,0,"424823"
1196592,1,1,"2016-12-21 07:34:59",71,32,105,0,"425058"
1196593,1,1,"2016-12-21 07:35:01",69,35,124,0,"425066"
1196594,1,0,"2016-12-21 07:35:07",59,31,99,0,"425086"
1196595,1,1,"2016-12-21 07:35:20",60,29,113,0,"425136"
1196596,1,0,"2016-12-21 07:36:17",57,33,91,0,"425247"
1196597,1,0,"2016-12-21 07:36:59",60,35,107,0,"425842"
1196598,1,1,"2016-12-21 07:37:51",66,31,189,0,"426073"
1196599,1,0,"2016-12-21 07:38:14",67,38,108,0,"426140"
1196600,1,1,"2016-12-21 07:38:55",59,29,109,0,"426407"
1196601,1,1,"2016-12-21 07:39:45",61,31,112,0,"426856"
1196602,1,0,"2016-12-21 07:40:26",66,40,111,0,"426944"
1196603,1,1,"2016-12-21 07:40:57",67,32,221,0,"427239"
1196604,1,1,"2016-12-21 07:41:09",68,34,123,0,"427375"
1196605,1,1,"2016-12-21 07:41:28",47,23,185,0,"427623"
1196606,1,1,"2016-12-21 07:43:21",70,33,117,0,"428324"
1196607,1,0,"2016-12-21 07:43:34",57,38,106,0,"428500"
1196608,1,1,"2016-12-21 07:45:34",65,32,94,0,"429428"
1196609,1,0,"2016-12-21 07:45:38",51,26,94,0,"429488"
1196610,1,0,"2016-12-21 07:45:42",55,27,88,0,"429536"
1196611,1,1,"2016-12-21 07:45:48",60,30,116,0,"429608"
1196612,1,1,"2016-12-21 07:46:00",63,31,107,0,"429684"
1196613,1,0,"2016-12-21 07:46:04",57,29,93,0,"429722"
1196614,1,1,"2016-12-21 07:46:12",68,31,186,0,"429772"
1196615,1,0,"2016-12-21 07:46:36",44,30,102,0,"429829"
1196616,1,0,"2016-12-21 07:47:06",50,30,97,0,"429872"
1196617,1,1,"2016-12-21 07:47:17",64,28,200,0,"430013"
1196618,1,1,"2016-12-21 07:47:21",66,28,114,0,"430096"
1196619,1,1,"2016-12-21 07:47:53",70,27,117,0,"430476"
1196620,1,0,"2016-12-21 07:48:02",47,23,96,0,"430537"
1196621,1,1,"2016-12-21 07:49:26",67,29,195,0,"430900"
1196622,1,0,"2016-12-21 07:49:31",64,32,97,0,"430962"
1196623,1,0,"2016-12-21 07:49:42",58,30,111,0,"431103"
1196624,1,1,"2016-12-21 07:49:44",70,30,139,0,"431130"
1196625,1,1,"2016-12-21 07:49:55",70,31,190,0,"431295"
1196626,1,0,"2016-12-21 07:50:14",66,34,91,0,"431532"
1196627,1,0,"2016-12-21 07:51:03",65,34,102,0,"431637"
1196628,1,0,"2016-12-21 07:51:21",50,29,97,0,"431761"
1196629,1,1,"2016-12-21 07:51:42",67,27,120,0,"431947"
1196630,1,0,"2016-12-21 07:51:46",54,29,94,0,"432019"
1196631,1,0,"2016-12-21 07:51:48",50,26,90,0,"432045"
1196632,1,1,"2016-12-21 07:51:53",68,30,127,0,"432103"
1196633,1,1,"2016-12-21 07:51:59",69,29,193,0,"432154"
1196634,1,0,"2016-12-21 07:52:11",58,34,96,0,"432320"
1196635,1,1,"2016-12-21 07:52:26",70,30,191,0,"432456"
1196636,1,0,"2016-12-21 07:52:31",39,25,93,0,"432508"
1196637,1,0,"2016-12-21 07:53:26",71,33,99,0,"432753"
1196638,1,0,"2016-12-21 07:53:27",61,36,96,0,"432764"
1196639,1,1,"2016-12-21 07:53:48",71,30,97,0,"433097"
1196640,1,1,"2016-12-21 07:54:11",70,31,107,0,"433543"
1196641,1,1,"2016-12-21 07:55:52",62,29,119,0,"434178"
1196642,1,0,"2016-12-21 07:56:48",59,32,96,0,"434698"
1196643,1,0,"2016-12-21 07:56:49",57,35,102,0,"434699"
1196644,1,0,"2016-12-21 07:57:33",62,35,99,0,"434843"
1196645,1,1,"2016-12-21 07:58:02",58,32,112,0,"435162"
1196646,1,1,"2016-12-21 07:58:22",62,26,186,0,"435469"
1196647,1,1,"2016-12-21 07:58:45",62,27,135,0,"435789"
1196648,1,1,"2016-12-21 07:58:48",56,29,188,0,"435840"
1196649,1,1,"2016-12-21 07:58:51",58,30,103,0,"435898"
1196650,1,1,"2016-12-21 07:58:52",62,33,182,0,"435903"
1196651,1,1,"2016-12-21 07:58:53",48,26,119,0,"435912"
1196652,1,0,"2016-12-21 08:00:34",52,32,96,0,"436769"
1196653,1,1,"2016-12-21 08:00:39",59,28,113,0,"436861"
1196654,1,0,"2016-12-21 08:00:40",51,26,105,0,"436875"
1196655,1,0,"2016-12-21 08:01:42",55,34,99,0,"437312"
1196656,1,1,"2016-12-21 08:02:15",64,36,122,0,"437551"
1196657,1,1,"2016-12-21 08:02:39",61,32,93,0,"437902"
1196658,1,1,"2016-12-21 08:02:40",58,32,190,0,"437896"
1196659,1,1,"2016-12-21 08:02:42",62,35,199,0,"437915"
1196660,1,0,"2016-12-21 08:03:48",69,34,97,0,"438256"
1196661,1,0,"2016-12-21 08:04:20",53,26,110,0,"438412"
1196662,1,1,"2016-12-21 08:04:39",62,36,59,0,"438712"
1196663,1,1,"2016-12-21 08:04:39",67,32,190,0,"438701"
1196664,1,1,"2016-12-21 08:04:51",65,31,191,0,"438884"
1196665,1,1,"2016-12-21 08:05:00",59,32,185,0,"439019"
1196666,1,1,"2016-12-21 08:05:06",55,30,109,0,"439104"
1196667,1,1,"2016-12-21 08:05:10",48,28,103,0,"439136"
1196668,1,1,"2016-12-21 08:05:13",54,28,55,0,"439157"
1196669,1,1,"2016-12-21 08:05:24",58,33,115,0,"439216"
1196670,1,1,"2016-12-21 08:06:32",55,27,105,0,"439639"
1196671,1,1,"2016-12-21 08:06:41",60,29,189,0,"439744"
1196672,1,1,"2016-12-21 08:06:58",57,30,196,0,"440049"
1196673,1,1,"2016-12-21 08:07:05",61,35,111,0,"440137"
1196674,1,1,"2016-12-21 08:07:35",61,32,187,0,"440477"
1196675,1,1,"2016-12-21 08:07:38",49,27,186,0,"440492"
1196676,1,0,"2016-12-21 08:08:21",53,35,104,0,"440683"
1196677,1,1,"2016-12-21 08:09:13",62,31,109,0,"441344"
1196678,1,1,"2016-12-21 08:09:29",36,25,191,0,"441537"
1196679,1,0,"2016-12-21 08:09:53",63,38,106,0,"441680"
1196680,1,0,"2016-12-21 08:10:33",57,32,99,0,"441864"
1196681,1,1,"2016-12-21 08:10:44",68,32,128,0,"441945"
1196682,1,1,"2016-12-21 08:11:28",53,28,116,0,"442739"
1196683,1,1,"2016-12-21 08:11:37",54,30,118,0,"442814"
1196684,1,0,"2016-12-21 08:12:12",53,30,89,0,"442950"
1196685,1,0,"2016-12-21 08:12:19",57,34,100,0,"442960"
1196686,1,0,"2016-12-21 08:12:58",56,29,223,0,"443381"
1196687,1,0,"2016-12-21 08:13:26",55,34,94,0,"443928"
1196688,1,0,"2016-12-21 08:13:42",58,34,94,0,"444110"
1196689,1,1,"2016-12-21 08:13:55",59,29,186,0,"444210"
1196690,1,0,"2016-12-21 08:14:15",65,37,98,0,"444325"
1196691,1,1,"2016-12-21 08:15:11",66,32,197,0,"444837"
1196692,1,0,"2016-12-21 08:15:48",57,36,94,0,"445264"
1196693,1,1,"2016-12-21 08:15:59",64,34,194,0,"445342"
1196694,1,1,"2016-12-21 08:16:17",71,30,188,0,"445415"
1196695,1,1,"2016-12-21 08:16:19",68,34,192,0,"445424"
1196696,1,1,"2016-12-21 08:17:17",71,33,120,0,"445989"
1196697,1,1,"2016-12-21 08:17:24",68,33,98,0,"446090"
1196698,1,1,"2016-12-21 08:17:30",63,30,92,0,"446183"
1196699,1,1,"2016-12-21 08:17:45",64,31,198,0,"446397"
1196700,1,1,"2016-12-21 08:17:48",59,38,193,0,"446438"
1196701,1,0,"2016-12-21 08:17:55",57,32,109,0,"446516"
1196702,1,0,"2016-12-21 08:18:01",55,36,103,0,"446600"
1196703,1,0,"2016-12-21 08:18:22",54,30,94,0,"446650"
1196704,1,1,"2016-12-21 08:19:13",61,30,112,0,"446862"
1196705,1,1,"2016-12-21 08:19:35",56,29,128,0,"447214"
1196706,1,1,"2016-12-21 08:19:43",63,35,64,0,"447324"
1196707,1,1,"2016-12-21 08:19:50",63,31,106,0,"447423"
1196708,1,1,"2016-12-21 08:19:55",56,22,196,0,"447481"
1196709,1,1,"2016-12-21 08:20:24",57,27,187,0,"447631"
1196710,1,1,"2016-12-21 08:21:25",62,32,144,0,"448016"
1196711,1,1,"2016-12-21 08:21:27",51,31,102,0,"448050"
1196712,1,1,"2016-12-21 08:21:27",50,30,124,0,"448057"
1196713,1,1,"2016-12-21 08:21:38",54,27,82,0,"448188"
1196714,1,1,"2016-12-21 08:21:48",47,32,119,0,"448322"
1196715,1,0,"2016-12-21 08:21:56",49,33,96,0,"448438"
1196716,1,1,"2016-12-21 08:21:57",53,31,61,0,"448462"
1196717,1,0,"2016-12-21 08:22:00",53,31,107,0,"448509"
1196718,1,0,"2016-12-21 08:22:06",55,37,95,0,"448598"
1196719,1,0,"2016-12-21 08:23:04",57,38,95,0,"448851"
1196720,1,0,"2016-12-21 08:23:35",66,35,92,0,"449063"
1196721,1,1,"2016-12-21 08:23:51",56,31,191,0,"449260"
1196722,1,1,"2016-12-21 08:23:55",59,34,102,0,"449311"
1196723,1,1,"2016-12-21 08:24:12",57,30,108,0,"449564"
1196724,1,1,"2016-12-21 08:25:40",60,31,138,0,"450167"
1196725,1,1,"2016-12-21 08:25:49",67,37,194,0,"450301"
1196726,1,1,"2016-12-21 08:26:09",52,31,196,0,"450574"
1196727,1,1,"2016-12-21 08:26:24",65,34,187,0,"450756"
1196728,1,1,"2016-12-21 08:26:25",60,30,193,0,"450765"
1196729,1,1,"2016-12-21 08:26:39",54,27,107,0,"450891"
1196730,1,0,"2016-12-21 08:27:03",49,31,86,0,"450936"
1196731,1,1,"2016-12-21 08:27:49",58,31,128,0,"451356"
1196732,1,1,"2016-12-21 08:27:57",52,30,180,0,"451501"
1196733,1,1,"2016-12-21 08:28:04",52,32,104,0,"451611"
1196734,1,1,"2016-12-21 08:28:12",61,33,103,0,"451722"
1196735,1,1,"2016-12-21 08:28:50",63,36,190,0,"452136"
1196736,1,0,"2016-12-21 08:29:15",54,33,98,0,"452157"
1196737,1,0,"2016-12-21 08:30:06",49,30,100,0,"452525"
1196738,1,1,"2016-12-21 08:30:19",55,28,186,0,"452724"
1196739,1,1,"2016-12-21 08:30:20",48,28,64,0,"452752"
1196740,1,1,"2016-12-21 08:30:25",51,30,195,0,"452819"
1196741,1,1,"2016-12-21 08:30:52",55,33,200,0,"453132"
1196742,1,1,"2016-12-21 08:30:53",60,30,185,0,"453142"
1196743,1,1,"2016-12-21 08:30:54",61,31,184,0,"453144"
1196744,1,0,"2016-12-21 08:30:57",52,33,49,0,"453157"
1196745,1,1,"2016-12-21 08:31:30",65,32,192,0,"453270"
1196746,1,0,"2016-12-21 08:31:48",52,30,98,0,"453367"
1196747,1,1,"2016-12-21 08:32:09",63,34,192,0,"453638"
1196748,1,1,"2016-12-21 08:32:18",58,34,185,0,"453802"
1196749,1,0,"2016-12-21 08:32:30",57,37,106,0,"454049"
1196750,1,0,"2016-12-21 08:32:31",51,29,103,0,"454060"
1196751,1,1,"2016-12-21 08:32:37",67,33,118,0,"454161"
1196752,1,0,"2016-12-21 08:32:41",48,36,96,0,"454229"
1196753,1,0,"2016-12-21 08:32:45",54,36,90,0,"454305"
1196754,1,0,"2016-12-21 08:33:03",54,36,97,0,"454465"
1196755,1,1,"2016-12-21 08:33:28",63,32,188,0,"454537"
1196756,1,0,"2016-12-21 08:33:35",52,37,97,0,"454553"
1196757,1,0,"2016-12-21 08:33:57",65,45,99,0,"454631"
1196758,1,1,"2016-12-21 08:34:22",59,32,201,0,"454955"
1196759,1,1,"2016-12-21 08:34:25",48,28,193,0,"454988"
1196760,1,1,"2016-12-21 08:34:30",57,32,180,0,"455082"
1196761,1,1,"2016-12-21 08:34:32",66,32,118,0,"455108"
1196762,1,1,"2016-12-21 08:34:41",60,31,180,0,"455216"
1196763,1,1,"2016-12-21 08:34:44",59,32,199,0,"455261"
1196764,1,1,"2016-12-21 08:35:02",61,34,192,0,"455483"
1196765,1,1,"2016-12-21 08:35:03",65,33,198,0,"455491"
1196766,1,1,"2016-12-21 08:35:17",59,26,194,0,"455649"
1196767,1,1,"2016-12-21 08:35:19",56,29,187,0,"455657"
1196768,1,0,"2016-12-21 08:35:55",55,36,99,0,"455755"
1196769,1,0,"2016-12-21 08:35:58",47,29,105,0,"455769"
1196770,1,0,"2016-12-21 08:35:59",52,34,103,0,"455778"
1196771,1,0,"2016-12-21 08:36:03",57,32,102,0,"455815"
1196772,1,0,"2016-12-21 08:36:04",55,32,95,0,"455822"
1196773,1,1,"2016-12-21 08:36:27",56,32,193,0,"456137"
1196774,1,1,"2016-12-21 08:36:32",56,34,197,0,"456192"
1196775,1,1,"2016-12-21 08:36:34",61,31,183,0,"456199"
1196776,1,1,"2016-12-21 08:36:35",52,33,187,0,"456218"
1196777,1,1,"2016-12-21 08:36:44",59,36,69,0,"456365"
1196778,1,1,"2016-12-21 08:36:49",63,31,177,0,"456437"
1196779,1,1,"2016-12-21 08:36:50",50,34,181,0,"456444"
1196780,1,1,"2016-12-21 08:36:53",55,32,141,0,"456501"
1196781,1,1,"2016-12-21 08:37:09",61,33,197,0,"456756"
1196782,1,0,"2016-12-21 08:37:16",54,31,102,0,"456824"
1196783,1,1,"2016-12-21 08:37:36",63,34,185,0,"456911"
1196784,1,0,"2016-12-21 08:37:55",58,38,106,0,"456981"
1196785,1,0,"2016-12-21 08:38:02",56,36,96,0,"457014"
1196786,1,0,"2016-12-21 08:38:14",57,37,92,0,"457122"
1196787,1,1,"2016-12-21 08:38:32",58,31,133,0,"457400"
1196788,1,1,"2016-12-21 08:38:43",62,36,193,0,"457534"
1196789,1,1,"2016-12-21 08:38:45",56,29,191,0,"457546"
1196790,1,1,"2016-12-21 08:38:55",55,35,132,0,"457739"
1196791,1,1,"2016-12-21 08:39:07",49,31,194,0,"457870"
1196792,1,0,"2016-12-21 08:39:18",52,33,96,0,"458058"
1196793,1,0,"2016-12-21 08:39:32",56,35,110,0,"458212"
1196794,1,1,"2016-12-21 08:39:37",58,29,192,0,"458249"
1196795,1,1,"2016-12-21 08:39:38",62,33,190,0,"458258"
1196796,1,1,"2016-12-21 08:40:46",56,29,185,0,"458744"
1196797,1,1,"2016-12-21 08:40:47",54,29,189,0,"458761"
1196798,1,1,"2016-12-21 08:40:48",56,26,187,0,"458789"
1196799,1,1,"2016-12-21 08:40:51",61,30,199,0,"458840"
1196800,1,1,"2016-12-21 08:41:11",55,32,63,0,"459127"
1196801,1,1,"2016-12-21 08:41:20",59,33,189,0,"459241"
1196802,1,0,"2016-12-21 08:42:21",63,38,100,0,"459561"
1196803,1,0,"2016-12-21 08:42:40",55,34,98,0,"459714"
1196804,1,1,"2016-12-21 08:42:48",68,32,190,0,"459883"
1196805,1,1,"2016-12-21 08:43:03",55,31,120,0,"460097"
1196806,1,1,"2016-12-21 08:43:07",60,33,78,0,"460128"
1196807,1,1,"2016-12-21 08:43:07",56,26,194,0,"460127"
1196808,1,1,"2016-12-21 08:43:08",59,30,192,0,"460140"
1196809,1,0,"2016-12-21 08:43:32",54,41,104,0,"460441"
1196810,1,0,"2016-12-21 08:43:41",55,35,94,0,"460547"
1196811,1,1,"2016-12-21 08:43:46",57,32,187,0,"460588"
1196812,1,1,"2016-12-21 08:43:47",61,32,104,0,"460593"
1196813,1,1,"2016-12-21 08:43:50",57,32,179,0,"460599"
1196814,1,0,"2016-12-21 08:44:13",57,34,100,0,"460659"
1196815,1,1,"2016-12-21 08:44:51",52,31,189,0,"461081"
1196816,1,1,"2016-12-21 08:44:59",65,33,205,0,"461254"
1196817,1,1,"2016-12-21 08:44:59",57,34,106,0,"461280"
1196818,1,0,"2016-12-21 08:45:06",54,37,90,0,"461370"
1196819,1,0,"2016-12-21 08:45:10",54,38,93,0,"461428"
1196820,1,0,"2016-12-21 08:45:11",64,37,113,0,"461447"
1196821,1,1,"2016-12-21 08:45:13",57,29,56,0,"461470"
1196822,1,1,"2016-12-21 08:45:15",56,32,107,0,"461520"
1196823,1,1,"2016-12-21 08:45:18",52,31,120,0,"461572"
1196824,1,1,"2016-12-21 08:45:32",54,30,184,0,"461837"
1196825,1,1,"2016-12-21 08:45:34",51,26,185,0,"461868"
1196826,1,0,"2016-12-21 08:45:37",56,34,92,0,"461921"
1196827,1,1,"2016-12-21 08:45:51",57,32,177,0,"462114"
1196828,1,0,"2016-12-21 08:46:20",46,26,95,0,"462224"
1196829,1,0,"2016-12-21 08:46:34",54,35,90,0,"462286"
1196830,1,1,"2016-12-21 08:47:08",31,28,199,0,"462795"
1196831,1,1,"2016-12-21 08:47:35",55,24,189,0,"463265"
1196832,1,1,"2016-12-21 08:47:45",52,26,121,0,"463487"
1196833,1,1,"2016-12-21 08:47:51",56,32,107,0,"463611"
1196834,1,1,"2016-12-21 08:48:06",53,27,187,0,"463767"
1196835,1,0,"2016-12-21 08:48:30",54,34,98,0,"463814"
1196836,1,0,"2016-12-21 08:48:38",53,33,109,0,"463834"
