DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1200976,1,1,"2016-12-23 07:03:46",59,30,189,0,"218004"
1200977,1,1,"2016-12-23 07:04:55",56,31,62,0,"218218"
1200978,1,1,"2016-12-23 07:05:09",63,33,72,0,"218387"
1200979,1,0,"2016-12-23 07:05:59",56,34,96,0,"218569"
1200980,1,1,"2016-12-23 07:06:19",59,35,194,0,"218617"
1200981,1,1,"2016-12-23 07:07:02",59,32,192,0,"218959"
1200982,1,0,"2016-12-23 07:07:43",54,32,93,0,"219095"
1200983,1,0,"2016-12-23 07:08:43",56,32,96,0,"219390"
1200984,1,1,"2016-12-23 07:09:51",60,32,120,0,"219638"
1200985,1,1,"2016-12-23 07:11:38",56,31,193,0,"220144"
1200986,1,1,"2016-12-23 07:13:56",55,31,191,0,"220949"
1200987,1,1,"2016-12-23 07:14:00",54,30,112,0,"220962"
1200988,1,0,"2016-12-23 07:14:41",57,35,92,0,"221091"
1200989,1,0,"2016-12-23 07:15:43",56,31,93,0,"221400"
1200990,1,1,"2016-12-23 07:17:55",55,30,185,0,"221890"
1200991,1,1,"2016-12-23 07:18:25",64,30,198,0,"222069"
1200992,1,1,"2016-12-23 07:18:25",56,32,188,0,"222070"
1200993,1,0,"2016-12-23 07:18:38",54,33,96,0,"222102"
1200994,1,1,"2016-12-23 07:18:52",57,33,105,0,"222166"
1200995,1,1,"2016-12-23 07:19:26",65,34,117,0,"222279"
1200996,1,1,"2016-12-23 07:19:56",60,35,189,0,"222563"
1200997,1,0,"2016-12-23 07:21:09",54,30,101,0,"222926"
1200998,1,1,"2016-12-23 07:21:18",56,31,186,0,"222939"
1200999,1,1,"2016-12-23 07:21:20",60,29,123,0,"222952"
1201000,1,1,"2016-12-23 07:21:31",54,29,194,0,"223073"
1201001,1,0,"2016-12-23 07:22:22",55,36,99,0,"223351"
1201002,1,1,"2016-12-23 07:23:14",58,30,189,0,"223649"
1201003,1,1,"2016-12-23 07:24:50",65,35,192,0,"224073"
1201004,1,1,"2016-12-23 07:25:46",55,31,193,0,"224435"
1201005,1,1,"2016-12-23 07:26:27",61,33,193,0,"224584"
1201006,1,1,"2016-12-23 07:26:29",58,32,198,0,"224616"
1201007,1,1,"2016-12-23 07:27:01",62,31,185,0,"224934"
1201008,1,0,"2016-12-23 07:27:09",56,36,94,0,"224997"
1201009,1,0,"2016-12-23 07:28:00",64,37,109,0,"225238"
1201010,1,1,"2016-12-23 07:28:48",56,32,100,0,"225655"
1201011,1,0,"2016-12-23 07:29:06",56,32,96,0,"225730"
1201012,1,1,"2016-12-23 07:29:39",35,25,184,0,"225859"
1201013,1,1,"2016-12-23 07:29:58",60,33,192,0,"226099"
1201014,1,1,"2016-12-23 07:30:11",59,30,192,0,"226124"
1201015,1,1,"2016-12-23 07:30:48",59,33,109,0,"226493"
1201016,1,1,"2016-12-23 07:30:56",53,28,116,0,"226582"
1201017,1,0,"2016-12-23 07:31:33",56,31,97,0,"226763"
1201018,1,1,"2016-12-23 07:31:42",56,30,192,0,"226781"
1201019,1,0,"2016-12-23 07:32:55",61,38,101,0,"227320"
1201020,1,0,"2016-12-23 07:33:01",64,37,106,0,"227346"
1201021,1,1,"2016-12-23 07:34:30",32,24,148,0,"227729"
1201022,1,1,"2016-12-23 07:34:51",57,37,194,0,"228084"
1201023,1,1,"2016-12-23 07:35:04",66,34,193,0,"228269"
1201024,1,0,"2016-12-23 07:35:19",55,28,102,0,"228381"
1201025,1,0,"2016-12-23 07:37:16",53,30,94,0,"229105"
1201026,1,0,"2016-12-23 07:38:09",57,34,99,0,"229297"
1201027,1,0,"2016-12-23 07:38:39",56,32,103,0,"229379"
1201028,1,1,"2016-12-23 07:38:57",58,32,119,0,"229686"
1201029,1,0,"2016-12-23 07:39:11",62,33,103,0,"229906"
1201030,1,0,"2016-12-23 07:39:22",57,30,107,0,"229976"
1201031,1,1,"2016-12-23 07:39:56",58,34,190,0,"230239"
1201032,1,1,"2016-12-23 07:40:56",69,33,106,0,"230653"
1201033,1,1,"2016-12-23 07:41:02",66,33,183,0,"230725"
1201034,1,0,"2016-12-23 07:41:13",56,34,87,0,"230873"
1201035,1,1,"2016-12-23 07:43:55",65,31,189,0,"232104"
1201036,1,1,"2016-12-23 07:45:07",64,36,123,0,"232591"
1201037,1,1,"2016-12-23 07:45:20",64,37,182,0,"232704"
1201038,1,1,"2016-12-23 07:45:21",69,35,74,0,"232722"
1201039,1,0,"2016-12-23 07:47:01",68,38,95,0,"233396"
1201040,1,1,"2016-12-23 07:47:32",55,32,115,0,"233737"
1201041,1,1,"2016-12-23 07:47:34",54,30,121,0,"233757"
1201042,1,1,"2016-12-23 07:48:29",63,32,133,0,"234220"
1201043,1,1,"2016-12-23 07:49:27",62,32,189,0,"234567"
1201044,1,1,"2016-12-23 07:49:51",64,35,211,0,"234826"
1201045,1,1,"2016-12-23 07:49:52",68,36,187,0,"234837"
1201046,1,1,"2016-12-23 07:51:21",65,34,208,0,"235240"
1201047,1,1,"2016-12-23 07:51:46",71,35,137,0,"235505"
1201048,1,1,"2016-12-23 07:51:50",64,31,196,0,"235555"
1201049,1,1,"2016-12-23 07:51:55",60,32,121,0,"235635"
1201050,1,1,"2016-12-23 07:52:11",63,35,196,0,"235803"
1201051,1,1,"2016-12-23 07:52:56",60,33,184,0,"236064"
1201052,1,1,"2016-12-23 07:54:18",61,32,179,0,"236700"
1201053,1,1,"2016-12-23 07:54:28",70,34,121,0,"236754"
1201054,1,1,"2016-12-23 07:54:51",58,33,195,0,"236840"
1201055,1,1,"2016-12-23 07:55:48",37,29,186,0,"237151"
1201056,1,1,"2016-12-23 07:55:54",55,29,186,0,"237245"
1201057,1,0,"2016-12-23 07:56:19",58,35,100,0,"237538"
1201058,1,0,"2016-12-23 07:56:25",60,32,96,0,"237603"
1201059,1,1,"2016-12-23 07:56:42",69,35,191,0,"237706"
1201060,1,1,"2016-12-23 07:57:57",60,33,124,0,"238130"
1201061,1,1,"2016-12-23 07:58:07",68,35,128,0,"238229"
1201062,1,1,"2016-12-23 07:58:10",62,35,190,0,"238256"
1201063,1,1,"2016-12-23 07:58:25",71,35,208,0,"238464"
1201064,1,1,"2016-12-23 07:58:31",68,36,103,0,"238534"
1201065,1,0,"2016-12-23 07:59:22",59,33,104,0,"238785"
1201066,1,0,"2016-12-23 08:00:30",67,36,111,0,"239421"
1201067,1,1,"2016-12-23 08:00:43",64,36,117,0,"240106"
1201068,1,1,"2016-12-23 08:00:49",59,30,108,0,"240258"
1201069,1,1,"2016-12-23 08:02:21",60,28,106,0,"241595"
1201070,1,0,"2016-12-23 08:02:43",64,30,75,0,"241885"
1201071,1,1,"2016-12-23 08:02:55",66,34,187,0,"242023"
1201072,1,1,"2016-12-23 08:03:11",63,34,118,0,"242145"
1201073,1,1,"2016-12-23 08:05:20",63,27,191,0,"243228"
1201074,1,0,"2016-12-23 08:05:44",59,33,104,0,"243301"
1201075,1,0,"2016-12-23 08:05:49",68,39,105,0,"243315"
1201076,1,1,"2016-12-23 08:06:29",71,37,140,0,"243590"
1201077,1,0,"2016-12-23 08:07:16",57,29,102,0,"244485"
1201078,1,1,"2016-12-23 08:08:48",70,33,224,0,"245010"
1201079,1,0,"2016-12-23 08:08:51",69,38,102,0,"245050"
1201080,1,1,"2016-12-23 08:09:14",71,38,191,0,"245319"
1201081,1,0,"2016-12-23 08:09:28",66,39,93,0,"245448"
1201082,1,0,"2016-12-23 08:10:55",46,33,98,0,"246290"
1201083,1,1,"2016-12-23 08:12:14",70,38,190,0,"246944"
1201084,1,1,"2016-12-23 08:12:53",66,35,197,0,"247239"
1201085,1,1,"2016-12-23 08:12:59",56,29,123,0,"247302"
1201086,1,1,"2016-12-23 08:13:18",54,32,62,0,"247594"
1201087,1,1,"2016-12-23 08:13:47",66,32,113,0,"247803"
1201088,1,1,"2016-12-23 08:13:49",60,30,187,0,"247805"
1201089,1,1,"2016-12-23 08:13:54",60,35,128,0,"247839"
1201090,1,1,"2016-12-23 08:14:34",31,30,187,0,"247984"
1201091,1,0,"2016-12-23 08:14:47",56,33,97,0,"248077"
1201092,1,1,"2016-12-23 08:15:01",60,34,117,0,"248158"
1201093,1,1,"2016-12-23 08:15:33",62,33,196,0,"248499"
1201094,1,0,"2016-12-23 08:16:47",53,31,103,0,"248935"
1201095,1,1,"2016-12-23 08:17:18",66,32,191,0,"249349"
1201096,1,0,"2016-12-23 08:18:07",53,33,99,0,"249943"
1201097,1,1,"2016-12-23 08:19:40",51,26,187,0,"250990"
1201098,1,1,"2016-12-23 08:19:44",58,34,179,0,"251030"
1201099,1,0,"2016-12-23 08:20:03",54,35,93,0,"251194"
1201100,1,0,"2016-12-23 08:20:40",58,34,106,0,"251334"
1201101,1,1,"2016-12-23 08:21:11",57,30,192,0,"251493"
1201102,1,1,"2016-12-23 08:21:26",53,31,127,0,"251597"
1201103,1,1,"2016-12-23 08:21:27",61,33,135,0,"251608"
1201104,1,1,"2016-12-23 08:21:33",65,39,197,0,"251689"
1201105,1,1,"2016-12-23 08:21:36",61,36,181,0,"251736"
1201106,1,1,"2016-12-23 08:21:58",56,29,55,0,"252447"
1201107,1,0,"2016-12-23 08:22:23",54,35,98,0,"253006"
1201108,1,1,"2016-12-23 08:24:34",57,28,188,0,"254268"
1201109,1,0,"2016-12-23 08:25:13",51,36,95,0,"254438"
1201110,1,1,"2016-12-23 08:26:04",64,33,196,0,"255021"
1201111,1,1,"2016-12-23 08:26:09",52,33,191,0,"255152"
1201112,1,1,"2016-12-23 08:26:45",57,28,185,0,"255491"
1201113,1,0,"2016-12-23 08:27:01",34,17,95,0,"255526"
1201114,1,0,"2016-12-23 08:27:46",58,40,94,0,"255777"
1201115,1,1,"2016-12-23 08:28:09",60,26,195,0,"256170"
1201116,1,0,"2016-12-23 08:29:10",54,38,92,0,"256757"
1201117,1,0,"2016-12-23 08:29:21",65,40,108,0,"256801"
1201118,1,1,"2016-12-23 08:30:04",63,31,184,0,"257205"
1201119,1,1,"2016-12-23 08:30:13",65,30,183,0,"257305"
1201120,1,1,"2016-12-23 08:30:29",59,34,51,0,"257493"
1201121,1,1,"2016-12-23 08:30:47",62,35,197,0,"257708"
1201122,1,1,"2016-12-23 08:30:48",53,32,186,0,"257716"
1201123,1,1,"2016-12-23 08:30:55",60,29,189,0,"257767"
1201124,1,0,"2016-12-23 08:31:31",53,38,109,0,"257840"
1201125,1,1,"2016-12-23 08:31:57",60,35,199,0,"257962"
1201126,1,1,"2016-12-23 08:31:59",68,36,191,0,"257971"
1201127,1,1,"2016-12-23 08:32:44",69,35,200,0,"258536"
1201128,1,1,"2016-12-23 08:33:14",60,32,182,0,"258738"
1201129,1,1,"2016-12-23 08:34:47",69,34,186,0,"259520"
1201130,1,1,"2016-12-23 08:34:48",66,29,188,0,"259534"
1201131,1,0,"2016-12-23 08:36:55",50,34,97,0,"260619"
1201132,1,0,"2016-12-23 08:37:49",65,38,89,0,"260902"
1201133,1,0,"2016-12-23 08:37:50",65,40,109,0,"260907"
1201134,1,0,"2016-12-23 08:37:52",65,39,101,0,"260910"
1201135,1,0,"2016-12-23 08:37:54",61,34,102,0,"260913"
1201136,1,0,"2016-12-23 08:37:58",64,35,96,0,"260922"
1201137,1,1,"2016-12-23 08:38:35",50,33,185,0,"261360"
1201138,1,1,"2016-12-23 08:38:36",70,35,108,0,"261390"
1201139,1,1,"2016-12-23 08:38:40",59,32,74,0,"261436"
1201140,1,0,"2016-12-23 08:39:50",66,30,222,0,"262146"
1201141,1,1,"2016-12-23 08:40:44",67,33,203,0,"262648"
1201142,1,1,"2016-12-23 08:40:52",70,36,114,0,"262741"
1201143,1,1,"2016-12-23 08:40:53",67,35,191,0,"262746"
1201144,1,0,"2016-12-23 08:41:06",64,40,96,0,"262938"
1201145,1,0,"2016-12-23 08:41:49",71,36,105,0,"263301"
1201146,1,1,"2016-12-23 08:43:32",69,38,184,0,"264126"
1201147,1,1,"2016-12-23 08:43:49",71,34,185,0,"264242"
1201148,1,1,"2016-12-23 08:43:50",66,33,197,0,"264245"
1201149,1,0,"2016-12-23 08:44:18",62,40,109,0,"264362"
1201150,1,0,"2016-12-23 08:44:20",59,39,96,0,"264374"
1201151,1,0,"2016-12-23 08:44:21",64,38,102,0,"264379"
1201152,1,1,"2016-12-23 08:45:25",67,35,189,0,"265275"
1201153,1,1,"2016-12-23 08:45:26",61,37,125,0,"265303"
1201154,1,1,"2016-12-23 08:45:48",62,35,195,0,"265536"
1201155,1,1,"2016-12-23 08:45:50",60,36,182,0,"265554"
1201156,1,1,"2016-12-23 08:46:05",62,32,183,0,"265603"
1201157,1,1,"2016-12-23 08:46:07",63,30,183,0,"265605"
1201158,1,0,"2016-12-23 08:46:33",60,43,94,0,"265657"
1201159,1,1,"2016-12-23 08:47:02",63,32,185,0,"265932"
1201160,1,1,"2016-12-23 08:47:08",62,36,192,0,"266025"
1201161,1,1,"2016-12-23 08:47:30",57,35,185,0,"266346"
1201162,1,0,"2016-12-23 08:47:44",48,33,98,0,"266504"
1201163,1,0,"2016-12-23 08:47:48",49,32,89,0,"266517"
1201164,1,1,"2016-12-23 08:49:32",30,24,184,0,"267226"
1201165,1,0,"2016-12-23 08:49:50",54,35,110,0,"267519"
1201166,1,0,"2016-12-23 08:50:00",57,36,106,0,"267668"
1201167,1,1,"2016-12-23 08:50:10",55,33,189,0,"267751"
1201168,1,0,"2016-12-23 08:50:40",57,36,94,0,"267829"
1201169,1,0,"2016-12-23 08:50:43",55,38,100,0,"267834"
1201170,1,0,"2016-12-23 08:50:45",58,35,101,0,"267840"
1201171,1,1,"2016-12-23 08:51:37",47,32,185,0,"268433"
1201172,1,0,"2016-12-23 08:51:43",47,27,106,0,"268503"
1201173,1,1,"2016-12-23 08:52:21",61,35,182,0,"268990"
1201174,1,0,"2016-12-23 08:52:35",56,36,101,0,"269071"
1201175,1,0,"2016-12-23 08:52:36",55,32,91,0,"269075"
1201176,1,1,"2016-12-23 08:53:21",57,38,71,0,"269405"
1201177,1,1,"2016-12-23 08:53:30",54,31,182,0,"269564"
1201178,1,1,"2016-12-23 08:53:36",66,35,190,0,"269647"
1201179,1,1,"2016-12-23 08:53:40",55,32,187,0,"269765"
1201180,1,0,"2016-12-23 08:53:43",56,34,106,0,"269824"
1201181,1,1,"2016-12-23 08:53:46",57,29,131,0,"269848"
1201182,1,1,"2016-12-23 08:53:55",62,30,191,0,"270011"
1201183,1,1,"2016-12-23 08:53:58",51,31,185,0,"270070"
1201184,1,1,"2016-12-23 08:53:59",55,32,188,0,"270083"
1201185,1,1,"2016-12-23 08:54:10",58,32,189,0,"270252"
1201186,1,1,"2016-12-23 08:55:38",53,37,191,0,"270795"
1201187,1,1,"2016-12-23 08:55:45",65,38,141,0,"270891"
1201188,1,1,"2016-12-23 08:55:48",62,37,109,0,"270932"
1201189,1,1,"2016-12-23 08:55:52",60,37,129,0,"270986"
1201190,1,1,"2016-12-23 08:56:21",62,33,191,0,"271412"
1201191,1,1,"2016-12-23 08:56:31",63,32,114,0,"271504"
1201192,1,1,"2016-12-23 08:56:42",64,30,182,0,"271543"
1201193,1,1,"2016-12-23 08:56:44",59,39,197,0,"271552"
1201194,1,1,"2016-12-23 08:56:49",63,33,188,0,"271566"
1201195,1,1,"2016-12-23 08:57:49",58,37,184,0,"272110"
1201196,1,0,"2016-12-23 08:58:25",56,35,111,0,"272709"
1201197,1,1,"2016-12-23 08:59:04",54,33,185,0,"272859"
1201198,1,0,"2016-12-23 08:59:10",31,22,103,0,"272868"
1201199,1,0,"2016-12-23 08:59:12",55,35,98,0,"272875"
1201200,1,1,"2016-12-23 08:59:47",54,31,133,0,"273149"
1201201,1,0,"2016-12-23 09:00:20",54,33,102,0,"273538"
1201202,1,1,"2016-12-23 09:00:36",53,30,119,0,"273747"
1201203,1,1,"2016-12-23 09:00:41",56,31,194,0,"273806"
1201204,1,1,"2016-12-23 09:00:42",53,28,120,0,"273842"
1201205,1,1,"2016-12-23 09:00:44",62,35,109,0,"273876"
1201206,1,1,"2016-12-23 09:01:11",32,26,210,0,"274029"
1201207,1,0,"2016-12-23 09:01:18",45,23,91,0,"274060"
1201208,1,1,"2016-12-23 09:01:58",53,33,102,0,"274481"
1201209,1,1,"2016-12-23 09:02:05",52,30,77,0,"274704"
1201210,1,1,"2016-12-23 09:02:11",55,33,184,0,"274796"
1201211,1,1,"2016-12-23 09:02:43",42,30,131,0,"275415"
1201212,1,1,"2016-12-23 09:02:44",62,31,96,0,"275446"
1201213,1,1,"2016-12-23 09:02:56",58,30,190,0,"275593"
1201214,1,1,"2016-12-23 09:03:19",53,34,185,0,"275641"
1201215,1,1,"2016-12-23 09:03:20",56,30,183,0,"275645"
1201216,1,1,"2016-12-23 09:03:23",59,31,193,0,"275649"
1201217,1,1,"2016-12-23 09:04:27",65,35,188,0,"276285"
1201218,1,0,"2016-12-23 09:04:30",55,38,92,0,"276350"
1201219,1,0,"2016-12-23 09:04:43",46,30,96,0,"276550"
1201220,1,1,"2016-12-23 09:05:25",61,33,193,0,"276774"
1201221,1,0,"2016-12-23 09:05:50",47,33,99,0,"276854"
1201222,1,0,"2016-12-23 09:06:03",35,27,92,0,"276998"
1201223,1,1,"2016-12-23 09:06:30",49,29,130,0,"277478"
1201224,1,1,"2016-12-23 09:06:43",57,33,181,0,"277681"
1201225,1,1,"2016-12-23 09:06:44",38,30,102,0,"277705"
1201226,1,1,"2016-12-23 09:07:01",53,29,183,0,"278020"
1201227,1,0,"2016-12-23 09:08:14",33,23,123,0,"278451"
1201228,1,1,"2016-12-23 09:08:22",47,26,170,0,"278578"
1201229,1,1,"2016-12-23 09:08:40",29,29,115,0,"278884"
1201230,1,1,"2016-12-23 09:08:43",52,28,92,0,"278915"
1201231,1,1,"2016-12-23 09:08:46",48,29,70,0,"278977"
1201232,1,1,"2016-12-23 09:08:48",29,22,111,0,"279008"
1201233,1,1,"2016-12-23 09:10:52",56,30,88,0,"280110"
1201234,1,1,"2016-12-23 09:11:35",55,30,192,0,"280612"
1201235,1,0,"2016-12-23 09:11:58",47,31,98,0,"280689"
1201236,1,1,"2016-12-23 09:12:51",59,35,188,0,"281143"
1201237,1,1,"2016-12-23 09:13:07",53,27,64,0,"281367"
1201238,1,0,"2016-12-23 09:13:11",51,29,87,0,"281434"
1201239,1,1,"2016-12-23 09:13:13",48,20,83,0,"281460"
1201240,1,0,"2016-12-23 09:14:02",53,29,105,0,"281888"
1201241,1,0,"2016-12-23 09:14:03",67,34,104,0,"281890"
1201242,1,1,"2016-12-23 09:14:48",57,31,144,0,"282225"
1201243,1,1,"2016-12-23 09:15:59",61,29,180,0,"283015"
1201244,1,0,"2016-12-23 09:16:27",54,27,91,0,"283099"
1201245,1,1,"2016-12-23 09:16:52",56,29,124,0,"283322"
1201246,1,1,"2016-12-23 09:17:04",35,29,184,0,"283478"
1201247,1,1,"2016-12-23 09:17:36",61,31,120,0,"283972"
1201248,1,1,"2016-12-23 09:17:37",51,26,118,0,"284006"
1201249,1,1,"2016-12-23 09:17:44",58,33,186,0,"284120"
1201250,1,1,"2016-12-23 09:19:00",58,35,189,0,"284707"
1201251,1,1,"2016-12-23 09:19:01",52,25,119,0,"284775"
1201252,1,1,"2016-12-23 09:19:11",54,29,124,0,"285048"
1201253,1,0,"2016-12-23 09:19:17",48,27,89,0,"285165"
1201254,1,1,"2016-12-23 09:19:31",54,31,170,0,"285447"
1201255,1,1,"2016-12-23 09:19:56",57,31,124,0,"285716"
1201256,1,1,"2016-12-23 09:20:10",55,29,107,0,"285764"
1201257,1,0,"2016-12-23 09:20:24",51,32,93,0,"285807"
1201258,1,0,"2016-12-23 09:20:25",55,36,92,0,"285811"
1201259,1,0,"2016-12-23 09:20:41",53,34,95,0,"285833"
1201260,1,0,"2016-12-23 09:20:43",55,34,93,0,"285839"
1201261,1,0,"2016-12-23 09:21:09",55,32,104,0,"286172"
1201262,1,1,"2016-12-23 09:21:18",55,30,121,0,"286296"
1201263,1,1,"2016-12-23 09:21:19",54,33,171,0,"286312"
1201264,1,1,"2016-12-23 09:21:56",53,29,184,0,"286836"
1201265,1,1,"2016-12-23 09:21:59",54,33,123,0,"286879"
1201266,1,1,"2016-12-23 09:22:04",56,35,180,0,"286925"
1201267,1,0,"2016-12-23 09:22:39",56,36,106,0,"287033"
1201268,1,0,"2016-12-23 09:22:42",47,30,94,0,"287036"
1201269,1,1,"2016-12-23 09:23:24",55,31,132,0,"287305"
1201270,1,1,"2016-12-23 09:23:24",52,37,193,0,"287303"
1201271,1,1,"2016-12-23 09:23:25",56,34,190,0,"287316"
1201272,1,1,"2016-12-23 09:23:32",53,30,135,0,"287413"
1201273,1,0,"2016-12-23 09:23:34",53,32,96,0,"287433"
1201274,1,1,"2016-12-23 09:23:38",56,34,73,0,"287495"
1201275,1,0,"2016-12-23 09:23:42",64,40,92,0,"287552"
1201276,1,1,"2016-12-23 09:25:42",44,27,181,0,"288693"
1201277,1,1,"2016-12-23 09:25:52",55,35,184,0,"288842"
1201278,1,0,"2016-12-23 09:26:01",51,33,92,0,"288980"
1201279,1,0,"2016-12-23 09:26:58",55,34,106,0,"289267"
1201280,1,1,"2016-12-23 09:27:50",45,32,180,0,"290242"
1201281,1,0,"2016-12-23 09:28:55",47,33,102,0,"290969"
1201282,1,0,"2016-12-23 09:28:58",46,31,107,0,"290980"
1201283,1,0,"2016-12-23 09:28:59",45,27,110,0,"290985"
1201284,1,1,"2016-12-23 09:29:44",48,29,95,0,"291283"
1201285,1,1,"2016-12-23 09:29:49",59,26,131,0,"291363"
1201286,1,0,"2016-12-23 09:30:29",50,28,96,0,"291931"
1201287,1,0,"2016-12-23 09:30:31",47,28,115,0,"291945"
1201288,1,1,"2016-12-23 09:30:43",30,29,181,0,"291995"
