DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1147821,1,1,"2016-12-01 05:46:38",49,21,183,0,"1989907"
1147822,1,1,"2016-12-01 05:48:07",43,16,105,0,"1990363"
1147823,1,1,"2016-12-01 05:49:17",53,23,201,0,"1990698"
1147824,1,0,"2016-12-01 05:51:20",37,16,89,0,"1991152"
1147825,1,0,"2016-12-01 05:53:24",30,14,100,0,"1991669"
1147826,1,1,"2016-12-01 05:56:31",33,6,120,0,"1992411"
1147827,1,0,"2016-12-01 06:00:41",49,23,108,0,"1993448"
1147828,1,1,"2016-12-01 06:06:22",29,27,200,0,"1994626"
1147829,1,1,"2016-12-01 06:07:47",58,29,189,0,"1995044"
1147830,1,0,"2016-12-01 06:08:17",58,31,103,0,"1995297"
1147831,1,0,"2016-12-01 06:08:34",56,29,93,0,"1995366"
1147832,1,1,"2016-12-01 06:09:55",56,27,190,0,"1995781"
1147833,1,0,"2016-12-01 06:14:10",54,33,89,0,"1996746"
1147834,1,1,"2016-12-01 06:14:34",33,27,194,0,"1996790"
1147835,1,1,"2016-12-01 06:14:42",59,30,117,0,"1996906"
1147836,1,0,"2016-12-01 06:19:00",52,27,99,0,"1997728"
1147837,1,1,"2016-12-01 06:19:40",54,26,67,0,"1997845"
1147838,1,1,"2016-12-01 06:19:42",52,29,181,0,"1997860"
1147839,1,1,"2016-12-01 06:20:57",32,19,223,0,"1998097"
1147840,1,0,"2016-12-01 06:21:00",54,27,100,0,"1998121"
1147841,1,1,"2016-12-01 06:23:51",42,25,186,0,"1998911"
1147842,1,1,"2016-12-01 06:24:38",54,28,199,0,"1999074"
1147843,1,1,"2016-12-01 06:26:20",62,31,190,0,"1999550"
1147844,1,0,"2016-12-01 06:27:12",56,33,107,0,"1999784"
1147845,1,1,"2016-12-01 06:31:27",58,29,181,0,"2000884"
1147846,1,0,"2016-12-01 06:32:42",56,28,96,0,"2001201"
1147847,1,1,"2016-12-01 06:34:39",50,27,189,0,"2001758"
1147848,1,1,"2016-12-01 06:36:23",51,29,182,0,"2002267"
1147849,1,0,"2016-12-01 06:36:28",32,23,97,0,"2002336"
1147850,1,1,"2016-12-01 06:36:54",53,27,198,0,"2002556"
1147851,1,0,"2016-12-01 06:38:08",54,26,93,0,"2002871"
1147852,1,0,"2016-12-01 06:38:25",51,30,93,0,"2002942"
1147853,1,0,"2016-12-01 06:40:36",52,27,92,0,"2003445"
1147854,1,1,"2016-12-01 06:41:31",55,26,188,0,"2003806"
1147855,1,0,"2016-12-01 06:42:14",52,30,103,0,"2004025"
1147856,1,1,"2016-12-01 06:43:04",56,28,186,0,"2004297"
1147857,1,1,"2016-12-01 06:46:39",55,30,132,0,"2005252"
1147858,1,1,"2016-12-01 06:46:40",57,27,204,0,"2005254"
1147859,1,1,"2016-12-01 06:46:43",51,29,196,0,"2005266"
1147860,1,0,"2016-12-01 06:47:22",56,32,100,0,"2005388"
1147861,1,1,"2016-12-01 06:48:01",55,29,191,0,"2005696"
1147862,1,1,"2016-12-01 06:48:09",38,23,191,0,"2005784"
1147863,1,1,"2016-12-01 06:49:44",63,30,201,0,"2006197"
1147864,1,1,"2016-12-01 06:49:58",52,29,181,0,"2006376"
1147865,1,0,"2016-12-01 06:50:23",51,29,90,0,"2006485"
1147866,1,1,"2016-12-01 06:50:33",56,31,200,0,"2006536"
1147867,1,0,"2016-12-01 06:51:06",53,29,96,0,"2006646"
1147868,1,1,"2016-12-01 06:51:48",52,30,197,0,"2007045"
1147869,1,1,"2016-12-01 06:51:55",61,30,201,0,"2007070"
1147870,1,1,"2016-12-01 06:52:11",60,32,193,0,"2007097"
1147871,1,1,"2016-12-01 06:53:11",47,17,189,0,"2007472"
1147872,1,1,"2016-12-01 06:53:27",55,29,190,0,"2007546"
1147873,1,1,"2016-12-01 06:54:47",57,30,189,0,"2007961"
1147874,1,0,"2016-12-01 06:55:15",58,33,97,0,"2008077"
1147875,1,0,"2016-12-01 06:55:31",60,31,106,0,"2008118"
1147876,1,1,"2016-12-01 06:56:02",40,24,183,0,"2008155"
1147877,1,1,"2016-12-01 06:56:13",60,30,190,0,"2008213"
1147878,1,0,"2016-12-01 06:56:19",64,35,107,0,"2008281"
1147879,1,0,"2016-12-01 06:56:22",59,34,100,0,"2008321"
1147880,1,1,"2016-12-01 06:56:35",62,28,188,0,"2008445"
1147881,1,1,"2016-12-01 06:57:00",56,30,190,0,"2008564"
1147882,1,0,"2016-12-01 06:57:14",56,32,103,0,"2008641"
1147883,1,1,"2016-12-01 06:58:23",52,29,194,0,"2009194"
1147884,1,1,"2016-12-01 06:59:48",57,32,180,0,"2009559"
1147885,1,1,"2016-12-01 07:01:11",60,32,190,0,"2009901"
1147886,1,0,"2016-12-01 07:02:37",53,30,103,0,"2010525"
1147887,1,0,"2016-12-01 07:02:58",54,30,107,0,"2010667"
1147888,1,0,"2016-12-01 07:03:13",53,28,106,0,"2010777"
1147889,1,1,"2016-12-01 07:03:30",52,45,193,0,"2010804"
1147890,1,1,"2016-12-01 07:04:45",56,27,199,0,"2011176"
1147891,1,1,"2016-12-01 07:05:14",50,28,193,0,"2011432"
1147892,1,1,"2016-12-01 07:05:21",59,28,181,0,"2011455"
1147893,1,0,"2016-12-01 07:06:13",55,30,98,0,"2011679"
1147894,1,1,"2016-12-01 07:06:22",52,28,197,0,"2011780"
1147895,1,0,"2016-12-01 07:06:31",52,23,98,0,"2011904"
1147896,1,0,"2016-12-01 07:08:07",54,28,96,0,"2012618"
1147897,1,0,"2016-12-01 07:08:53",56,32,95,0,"2012936"
1147898,1,1,"2016-12-01 07:09:40",57,30,185,0,"2013146"
1147899,1,0,"2016-12-01 07:10:14",51,30,94,0,"2013491"
1147900,1,0,"2016-12-01 07:11:51",59,30,107,0,"2014168"
1147901,1,0,"2016-12-01 07:12:05",52,29,91,0,"2014216"
1147902,1,1,"2016-12-01 07:13:01",54,30,183,0,"2014489"
1147903,1,1,"2016-12-01 07:13:07",59,26,198,0,"2014573"
1147904,1,1,"2016-12-01 07:13:08",61,29,196,0,"2014600"
1147905,1,1,"2016-12-01 07:13:11",58,30,114,0,"2014625"
1147906,1,0,"2016-12-01 07:13:51",53,29,94,0,"2014830"
1147907,1,1,"2016-12-01 07:14:39",58,31,185,0,"2015067"
1147908,1,1,"2016-12-01 07:14:40",55,29,122,0,"2015099"
1147909,1,1,"2016-12-01 07:16:26",68,36,194,0,"2015712"
1147910,1,1,"2016-12-01 07:17:08",52,27,202,0,"2016027"
1147911,1,0,"2016-12-01 07:17:16",59,34,93,0,"2016058"
1147912,1,1,"2016-12-01 07:18:05",57,32,183,0,"2016386"
1147913,1,0,"2016-12-01 07:19:29",57,35,97,0,"2016681"
1147914,1,1,"2016-12-01 07:19:50",58,33,184,0,"2016907"
1147915,1,1,"2016-12-01 07:19:51",61,32,125,0,"2016939"
1147916,1,0,"2016-12-01 07:20:01",56,34,97,0,"2017059"
1147917,1,0,"2016-12-01 07:21:07",55,31,101,0,"2017301"
1147918,1,0,"2016-12-01 07:21:08",58,36,95,0,"2017308"
1147919,1,1,"2016-12-01 07:21:21",52,25,195,0,"2017461"
1147920,1,0,"2016-12-01 07:21:24",56,35,91,0,"2017531"
1147921,1,1,"2016-12-01 07:21:33",52,30,186,0,"2017695"
1147922,1,0,"2016-12-01 07:21:38",57,31,102,0,"2017759"
1147923,1,1,"2016-12-01 07:21:47",44,25,126,0,"2017859"
1147924,1,0,"2016-12-01 07:22:04",46,28,99,0,"2017908"
1147925,1,0,"2016-12-01 07:22:42",58,33,105,0,"2017950"
1147926,1,0,"2016-12-01 07:22:47",53,31,100,0,"2017965"
1147927,1,1,"2016-12-01 07:22:55",58,33,187,0,"2018039"
1147928,1,1,"2016-12-01 07:23:04",54,26,191,0,"2018175"
1147929,1,1,"2016-12-01 07:23:09",48,27,94,0,"2018273"
1147930,1,1,"2016-12-01 07:23:23",53,28,198,0,"2018405"
1147931,1,0,"2016-12-01 07:24:13",52,31,112,0,"2018550"
1147932,1,1,"2016-12-01 07:24:44",29,29,199,0,"2018744"
1147933,1,1,"2016-12-01 07:25:37",35,21,186,0,"2019045"
1147934,1,0,"2016-12-01 07:26:25",59,33,100,0,"2019397"
1147935,1,1,"2016-12-01 07:28:11",65,33,189,0,"2020050"
1147936,1,1,"2016-12-01 07:28:22",54,30,192,0,"2020181"
1147937,1,1,"2016-12-01 07:28:59",60,28,192,0,"2020351"
1147938,1,0,"2016-12-01 07:29:26",54,32,85,0,"2020414"
1147939,1,1,"2016-12-01 07:29:41",60,31,189,0,"2020548"
1147940,1,0,"2016-12-01 07:29:49",64,32,100,0,"2020627"
1147941,1,1,"2016-12-01 07:30:56",58,31,202,0,"2021186"
1147942,1,1,"2016-12-01 07:31:04",52,31,189,0,"2021212"
1147943,1,1,"2016-12-01 07:31:31",59,31,186,0,"2021334"
1147944,1,1,"2016-12-01 07:32:14",57,30,194,0,"2021702"
1147945,1,1,"2016-12-01 07:32:15",58,30,181,0,"2021725"
1147946,1,1,"2016-12-01 07:32:16",61,35,195,0,"2021740"
1147947,1,1,"2016-12-01 07:33:00",53,29,191,0,"2022227"
1147948,1,1,"2016-12-01 07:34:28",53,29,57,0,"2022831"
1147949,1,1,"2016-12-01 07:34:32",55,29,190,0,"2022870"
1147950,1,1,"2016-12-01 07:34:35",49,29,185,0,"2022981"
1147951,1,1,"2016-12-01 07:34:41",57,34,179,0,"2023048"
1147952,1,1,"2016-12-01 07:34:54",53,30,197,0,"2023193"
1147953,1,1,"2016-12-01 07:34:57",56,30,191,0,"2023236"
1147954,1,1,"2016-12-01 07:34:59",54,28,185,0,"2023269"
1147955,1,1,"2016-12-01 07:36:38",55,30,180,0,"2024196"
1147956,1,0,"2016-12-01 07:37:16",55,33,109,0,"2024667"
1147957,1,1,"2016-12-01 07:37:23",58,33,195,0,"2024719"
1147958,1,1,"2016-12-01 07:37:44",53,32,186,0,"2024806"
1147959,1,1,"2016-12-01 07:38:44",59,31,193,0,"2025167"
1147960,1,0,"2016-12-01 07:39:52",54,35,93,0,"2025703"
1147961,1,0,"2016-12-01 07:40:03",53,32,106,0,"2025754"
1147962,1,0,"2016-12-01 07:40:04",52,34,94,0,"2025758"
1147963,1,1,"2016-12-01 07:40:45",56,34,187,0,"2026095"
1147964,1,0,"2016-12-01 07:40:57",58,37,93,0,"2026207"
1147965,1,1,"2016-12-01 07:41:04",55,31,191,0,"2026286"
1147966,1,1,"2016-12-01 07:41:05",62,33,189,0,"2026293"
1147967,1,0,"2016-12-01 07:41:07",54,35,97,0,"2026345"
1147968,1,0,"2016-12-01 07:41:19",60,36,101,0,"2026481"
1147969,1,1,"2016-12-01 07:41:25",62,34,195,0,"2026567"
1147970,1,1,"2016-12-01 07:41:38",52,29,187,0,"2026649"
1147971,1,1,"2016-12-01 07:41:50",53,30,198,0,"2026694"
1147972,1,0,"2016-12-01 07:42:01",56,32,98,0,"2026740"
1147973,1,0,"2016-12-01 07:42:09",56,33,105,0,"2026763"
1147974,1,0,"2016-12-01 07:42:10",54,33,91,0,"2026764"
1147975,1,0,"2016-12-01 07:42:17",52,31,90,0,"2026774"
1147976,1,1,"2016-12-01 07:42:58",54,29,194,0,"2027105"
1147977,1,1,"2016-12-01 07:43:05",47,31,101,0,"2027201"
1147978,1,0,"2016-12-01 07:43:42",53,30,98,0,"2027576"
1147979,1,1,"2016-12-01 07:44:07",48,27,186,0,"2027697"
1147980,1,0,"2016-12-01 07:44:14",57,31,98,0,"2027708"
1147981,1,1,"2016-12-01 07:45:33",52,27,186,0,"2028485"
1147982,1,1,"2016-12-01 07:45:37",62,33,182,0,"2028544"
1147983,1,1,"2016-12-01 07:45:43",54,29,185,0,"2028625"
1147984,1,1,"2016-12-01 07:47:08",53,27,102,0,"2029108"
1147985,1,1,"2016-12-01 07:47:15",60,33,194,0,"2029163"
1147986,1,1,"2016-12-01 07:47:17",68,33,193,0,"2029181"
1147987,1,0,"2016-12-01 07:47:38",58,30,108,0,"2029470"
1147988,1,1,"2016-12-01 07:48:03",58,30,183,0,"2029713"
1147989,1,1,"2016-12-01 07:49:24",48,27,180,0,"2030287"
1147990,1,1,"2016-12-01 07:49:25",53,28,203,0,"2030300"
1147991,1,0,"2016-12-01 07:49:48",53,28,94,0,"2030645"
1147992,1,1,"2016-12-01 07:50:00",64,31,179,0,"2030785"
1147993,1,1,"2016-12-01 07:50:04",54,30,191,0,"2030835"
1147994,1,1,"2016-12-01 07:50:21",62,32,199,0,"2030963"
1147995,1,0,"2016-12-01 07:50:42",51,29,102,0,"2031019"
1147996,1,0,"2016-12-01 07:51:16",53,28,95,0,"2031185"
1147997,1,1,"2016-12-01 07:51:31",54,29,189,0,"2031370"
1147998,1,1,"2016-12-01 07:51:38",61,30,131,0,"2031453"
1147999,1,1,"2016-12-01 07:51:40",62,31,183,0,"2031483"
1148000,1,1,"2016-12-01 07:51:45",56,28,127,0,"2031556"
1148001,1,0,"2016-12-01 07:51:52",51,28,93,0,"2031654"
1148002,1,1,"2016-12-01 07:52:04",48,26,190,0,"2031788"
1148003,1,1,"2016-12-01 07:52:07",58,31,182,0,"2031829"
1148004,1,0,"2016-12-01 07:52:48",64,37,102,0,"2032064"
1148005,1,1,"2016-12-01 07:53:33",55,32,181,0,"2032392"
1148006,1,1,"2016-12-01 07:53:52",54,28,198,0,"2032673"
1148007,1,1,"2016-12-01 07:54:19",52,31,194,0,"2033042"
1148008,1,1,"2016-12-01 07:54:50",51,30,195,0,"2033261"
1148009,1,0,"2016-12-01 07:55:01",53,29,91,0,"2033323"
1148010,1,1,"2016-12-01 07:55:46",53,26,195,0,"2033702"
1148011,1,1,"2016-12-01 07:56:08",53,31,187,0,"2033999"
1148012,1,1,"2016-12-01 07:56:18",59,31,138,0,"2034120"
1148013,1,1,"2016-12-01 07:56:19",55,29,211,0,"2034115"
1148014,1,1,"2016-12-01 07:56:28",55,29,187,0,"2034235"
1148015,1,0,"2016-12-01 07:56:31",53,27,101,0,"2034299"
1148016,1,0,"2016-12-01 07:57:10",58,32,94,0,"2034480"
1148017,1,1,"2016-12-01 07:57:54",54,29,188,0,"2034887"
1148018,1,1,"2016-12-01 07:57:56",47,20,191,0,"2034922"
1148019,1,1,"2016-12-01 07:58:21",53,30,188,0,"2035303"
1148020,1,1,"2016-12-01 07:58:25",52,29,184,0,"2035355"
1148021,1,1,"2016-12-01 07:58:31",51,28,193,0,"2035442"
1148022,1,1,"2016-12-01 07:58:32",52,26,150,0,"2035450"
1148023,1,1,"2016-12-01 07:58:41",53,30,192,0,"2035551"
1148024,1,0,"2016-12-01 07:59:47",53,27,100,0,"2035845"
1148025,1,0,"2016-12-01 08:00:08",53,29,106,0,"2036166"
1148026,1,1,"2016-12-01 08:00:37",56,26,130,0,"2036614"
1148027,1,1,"2016-12-01 08:01:01",53,29,177,0,"2036875"
1148028,1,0,"2016-12-01 08:01:17",59,32,105,0,"2036909"
1148029,1,0,"2016-12-01 08:01:58",54,28,97,0,"2037128"
1148030,1,1,"2016-12-01 08:02:06",58,29,172,0,"2037219"
1148031,1,1,"2016-12-01 08:04:16",52,28,180,0,"2038551"
1148032,1,1,"2016-12-01 08:04:21",56,30,195,0,"2038623"
1148033,1,1,"2016-12-01 08:04:50",68,32,188,0,"2038955"
1148034,1,0,"2016-12-01 08:05:02",57,28,104,0,"2039202"
1148035,1,0,"2016-12-01 08:05:04",51,27,107,0,"2039235"
1148036,1,1,"2016-12-01 08:06:24",52,25,180,0,"2039880"
1148037,1,1,"2016-12-01 08:06:48",58,27,126,0,"2040159"
1148038,1,0,"2016-12-01 08:06:56",58,28,103,0,"2040280"
1148039,1,1,"2016-12-01 08:07:06",52,27,194,0,"2040404"
1148040,1,1,"2016-12-01 08:07:08",65,31,54,0,"2040444"
1148041,1,1,"2016-12-01 08:07:34",60,31,188,0,"2040581"
1148042,1,0,"2016-12-01 08:08:03",54,28,105,0,"2040771"
1148043,1,1,"2016-12-01 08:08:26",51,25,196,0,"2040997"
1148044,1,1,"2016-12-01 08:08:45",56,28,192,0,"2041260"
1148045,1,1,"2016-12-01 08:09:06",51,30,184,0,"2041586"
1148046,1,1,"2016-12-01 08:10:44",46,28,192,0,"2042448"
1148047,1,1,"2016-12-01 08:10:46",53,29,179,0,"2042473"
1148048,1,1,"2016-12-01 08:10:52",57,33,196,0,"2042573"
1148049,1,0,"2016-12-01 08:12:12",56,32,97,0,"2043459"
1148050,1,1,"2016-12-01 08:12:49",53,28,183,0,"2043826"
1148051,1,1,"2016-12-01 08:12:58",50,23,124,0,"2043962"
1148052,1,1,"2016-12-01 08:13:07",53,28,197,0,"2044137"
1148053,1,1,"2016-12-01 08:13:09",55,27,187,0,"2044176"
1148054,1,1,"2016-12-01 08:13:30",58,31,185,0,"2044544"
1148055,1,0,"2016-12-01 08:14:20",53,29,107,0,"2044777"
1148056,1,0,"2016-12-01 08:14:53",51,33,100,0,"2045047"
1148057,1,1,"2016-12-01 08:14:57",53,29,199,0,"2045083"
1148058,1,1,"2016-12-01 08:15:00",49,33,117,0,"2045157"
1148059,1,1,"2016-12-01 08:15:03",60,34,190,0,"2045203"
1148060,1,1,"2016-12-01 08:15:11",58,34,178,0,"2045308"
1148061,1,1,"2016-12-01 08:15:42",52,32,181,0,"2045727"
1148062,1,1,"2016-12-01 08:15:43",68,39,177,0,"2045754"
1148063,1,1,"2016-12-01 08:15:44",60,35,77,0,"2045769"
1148064,1,0,"2016-12-01 08:16:38",55,31,96,0,"2045978"
1148065,1,1,"2016-12-01 08:17:08",51,25,96,0,"2046424"
1148066,1,1,"2016-12-01 08:17:12",54,31,190,0,"2046472"
1148067,1,1,"2016-12-01 08:17:26",60,32,207,0,"2046726"
1148068,1,1,"2016-12-01 08:17:28",59,29,131,0,"2046773"
1148069,1,0,"2016-12-01 08:17:31",45,25,100,0,"2046847"
1148070,1,0,"2016-12-01 08:18:17",55,34,104,0,"2047396"
1148071,1,0,"2016-12-01 08:18:26",48,31,104,0,"2047418"
1148072,1,0,"2016-12-01 08:18:27",55,29,103,0,"2047419"
1148073,1,0,"2016-12-01 08:18:30",52,26,96,0,"2047425"
1148074,1,0,"2016-12-01 08:19:05",55,28,92,0,"2047668"
1148075,1,1,"2016-12-01 08:19:09",52,27,187,0,"2047741"
1148076,1,1,"2016-12-01 08:19:16",59,29,177,0,"2047831"
1148077,1,1,"2016-12-01 08:19:24",54,26,173,0,"2047954"
1148078,1,1,"2016-12-01 08:19:29",51,24,188,0,"2048014"
1148079,1,1,"2016-12-01 08:19:30",50,26,60,0,"2048044"
1148080,1,1,"2016-12-01 08:19:36",57,26,192,0,"2048143"
1148081,1,1,"2016-12-01 08:19:52",52,25,188,0,"2048351"
1148082,1,0,"2016-12-01 08:19:58",55,28,91,0,"2048463"
1148083,1,1,"2016-12-01 08:21:17",52,23,132,0,"2049213"
1148084,1,1,"2016-12-01 08:21:20",55,27,185,0,"2049240"
1148085,1,1,"2016-12-01 08:21:21",51,20,189,0,"2049247"
1148086,1,1,"2016-12-01 08:21:32",54,27,198,0,"2049413"
1148087,1,1,"2016-12-01 08:22:00",53,25,194,0,"2049746"
1148088,1,1,"2016-12-01 08:22:03",46,23,176,0,"2049777"
1148089,1,1,"2016-12-01 08:22:05",52,24,192,0,"2049802"
1148090,1,1,"2016-12-01 08:23:20",45,19,204,0,"2050197"
1148091,1,1,"2016-12-01 08:23:22",54,28,190,0,"2050221"
1148092,1,1,"2016-12-01 08:23:37",53,25,62,0,"2050517"
1148093,1,1,"2016-12-01 08:24:19",58,27,175,0,"2050948"
1148094,1,1,"2016-12-01 08:24:33",58,29,192,0,"2051036"
1148095,1,0,"2016-12-01 08:24:45",52,31,98,0,"2051105"
1148096,1,0,"2016-12-01 08:24:46",59,30,90,0,"2051115"
1148097,1,0,"2016-12-01 08:24:49",59,29,103,0,"2051129"
1148098,1,0,"2016-12-01 08:24:56",60,30,97,0,"2051169"
1148099,1,0,"2016-12-01 08:24:59",58,31,91,0,"2051190"
1148100,1,1,"2016-12-01 08:25:34",56,28,178,0,"2051563"
1148101,1,0,"2016-12-01 08:25:39",52,25,95,0,"2051643"
1148102,1,1,"2016-12-01 08:25:45",54,30,178,0,"2051738"
1148103,1,0,"2016-12-01 08:25:52",53,30,108,0,"2051870"
1148104,1,0,"2016-12-01 08:25:53",52,31,60,0,"2051887"
1148105,1,1,"2016-12-01 08:25:55",55,28,112,0,"2051898"
1148106,1,1,"2016-12-01 08:26:01",54,27,116,0,"2051974"
1148107,1,0,"2016-12-01 08:26:08",53,30,97,0,"2052076"
1148108,1,1,"2016-12-01 08:26:22",46,28,187,0,"2052231"
1148109,1,0,"2016-12-01 08:26:30",52,28,92,0,"2052290"
1148110,1,1,"2016-12-01 08:26:41",55,29,181,0,"2052340"
1148111,1,1,"2016-12-01 08:26:53",51,27,187,0,"2052442"
1148112,1,0,"2016-12-01 08:27:32",60,29,97,0,"2052639"
1148113,1,1,"2016-12-01 08:28:05",53,29,190,0,"2053032"
1148114,1,0,"2016-12-01 08:28:11",53,29,100,0,"2053131"
1148115,1,1,"2016-12-01 08:28:15",54,27,71,0,"2053147"
1148116,1,1,"2016-12-01 08:28:17",53,26,190,0,"2053193"
1148117,1,1,"2016-12-01 08:28:26",59,28,191,0,"2053379"
1148118,1,1,"2016-12-01 08:28:31",52,27,185,0,"2053456"
1148119,1,1,"2016-12-01 08:28:32",51,26,189,0,"2053488"
1148120,1,1,"2016-12-01 08:28:33",52,27,195,0,"2053503"
1148121,1,1,"2016-12-01 08:28:36",54,27,184,0,"2053547"
1148122,1,1,"2016-12-01 08:29:02",55,26,125,0,"2053709"
1148123,1,1,"2016-12-01 08:30:04",57,28,195,0,"2054393"
1148124,1,1,"2016-12-01 08:30:05",47,31,133,0,"2054411"
1148125,1,0,"2016-12-01 08:30:33",53,25,103,0,"2054772"
1148126,1,1,"2016-12-01 08:30:51",50,27,181,0,"2054956"
1148127,1,1,"2016-12-01 08:31:03",52,26,181,0,"2055032"
1148128,1,1,"2016-12-01 08:32:01",55,31,200,0,"2055637"
1148129,1,1,"2016-12-01 08:32:13",54,31,190,0,"2055870"
1148130,1,1,"2016-12-01 08:32:21",55,27,188,0,"2056002"
1148131,1,0,"2016-12-01 08:32:24",56,28,108,0,"2056070"
1148132,1,0,"2016-12-01 08:32:27",55,29,101,0,"2056115"
1148133,1,0,"2016-12-01 08:32:29",57,31,94,0,"2056158"
1148134,1,1,"2016-12-01 08:34:09",50,28,196,0,"2057054"
1148135,1,1,"2016-12-01 08:34:12",52,29,182,0,"2057113"
1148136,1,1,"2016-12-01 08:34:15",56,31,197,0,"2057168"
1148137,1,1,"2016-12-01 08:34:23",55,30,197,0,"2057336"
1148138,1,1,"2016-12-01 08:34:35",53,31,187,0,"2057469"
1148139,1,0,"2016-12-01 08:35:50",57,30,100,0,"2058140"
1148140,1,1,"2016-12-01 08:36:17",55,28,120,0,"2058416"
1148141,1,1,"2016-12-01 08:36:19",58,28,191,0,"2058447"
1148142,1,1,"2016-12-01 08:36:24",56,29,190,0,"2058523"
1148143,1,0,"2016-12-01 08:36:44",59,31,94,0,"2058807"
1148144,1,1,"2016-12-01 08:36:48",51,26,95,0,"2058850"
1148145,1,0,"2016-12-01 08:36:50",51,29,103,0,"2058877"
1148146,1,1,"2016-12-01 08:37:00",43,29,184,0,"2058999"
1148147,1,1,"2016-12-01 08:37:01",52,32,65,0,"2059023"
1148148,1,1,"2016-12-01 08:37:07",54,28,189,0,"2059072"
1148149,1,1,"2016-12-01 08:37:12",52,28,186,0,"2059108"
1148150,1,0,"2016-12-01 08:38:10",54,24,90,0,"2059454"
1148151,1,1,"2016-12-01 08:38:30",58,25,182,0,"2059831"
1148152,1,1,"2016-12-01 08:38:33",62,29,188,0,"2059905"
1148153,1,0,"2016-12-01 08:38:45",51,25,103,0,"2060027"
1148154,1,1,"2016-12-01 08:38:58",41,24,186,0,"2060198"
1148155,1,1,"2016-12-01 08:38:59",54,25,112,0,"2060226"
1148156,1,1,"2016-12-01 08:39:02",52,23,114,0,"2060286"
1148157,1,1,"2016-12-01 08:39:04",50,25,89,0,"2060348"
1148158,1,0,"2016-12-01 08:39:17",53,25,99,0,"2060502"
1148159,1,1,"2016-12-01 08:40:26",36,25,178,0,"2061016"
1148160,1,1,"2016-12-01 08:40:30",55,30,185,0,"2061091"
1148161,1,1,"2016-12-01 08:40:31",61,33,56,0,"2061122"
1148162,1,1,"2016-12-01 08:40:33",48,31,194,0,"2061166"
1148163,1,1,"2016-12-01 08:40:38",57,27,178,0,"2061295"
1148164,1,1,"2016-12-01 08:40:41",54,31,113,0,"2061380"
1148165,1,1,"2016-12-01 08:40:44",49,28,187,0,"2061431"
1148166,1,0,"2016-12-01 08:40:46",51,29,101,0,"2061466"
1148167,1,1,"2016-12-01 08:40:54",52,29,189,0,"2061560"
1148168,1,1,"2016-12-01 08:41:00",53,30,192,0,"2061666"
1148169,1,1,"2016-12-01 08:41:04",59,29,185,0,"2061752"
1148170,1,1,"2016-12-01 08:41:13",62,29,184,0,"2061863"
1148171,1,1,"2016-12-01 08:41:29",53,26,180,0,"2062041"
1148172,1,0,"2016-12-01 08:42:03",55,27,97,0,"2062266"
1148173,1,0,"2016-12-01 08:42:11",53,24,101,0,"2062337"
