DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1194050,1,0,"2016-12-20 08:11:42",57,37,79,0,"1012341"
1194051,1,0,"2016-12-20 08:12:20",51,36,106,0,"1012439"
1194052,1,0,"2016-12-20 08:12:37",54,34,101,0,"1012518"
1194053,1,1,"2016-12-20 08:13:01",52,34,196,0,"1012799"
1194054,1,1,"2016-12-20 08:13:58",53,31,198,0,"1013555"
1194055,1,1,"2016-12-20 08:14:12",60,35,188,0,"1013617"
1194056,1,0,"2016-12-20 08:14:16",57,36,106,0,"1013629"
1194057,1,1,"2016-12-20 08:15:06",52,34,194,0,"1013994"
1194058,1,1,"2016-12-20 08:15:21",64,36,202,0,"1014178"
1194059,1,1,"2016-12-20 08:15:29",60,35,69,0,"1014310"
1194060,1,1,"2016-12-20 08:15:30",56,36,107,0,"1014326"
1194061,1,0,"2016-12-20 08:15:37",53,38,97,0,"1014418"
1194062,1,1,"2016-12-20 08:15:56",56,32,186,0,"1014642"
1194063,1,1,"2016-12-20 08:16:06",56,26,185,0,"1014695"
1194064,1,0,"2016-12-20 08:16:40",63,38,103,0,"1014815"
1194065,1,0,"2016-12-20 08:16:44",58,35,99,0,"1014834"
1194066,1,1,"2016-12-20 08:17:07",63,38,83,0,"1014993"
1194067,1,1,"2016-12-20 08:17:17",49,41,181,0,"1015090"
1194068,1,1,"2016-12-20 08:17:18",60,36,185,0,"1015096"
1194069,1,1,"2016-12-20 08:17:22",58,39,186,0,"1015129"
1194070,1,1,"2016-12-20 08:17:46",63,36,99,0,"1015468"
1194071,1,0,"2016-12-20 08:17:52",59,41,104,0,"1015550"
1194072,1,0,"2016-12-20 08:18:04",55,36,95,0,"1015650"
1194073,1,0,"2016-12-20 08:18:54",45,32,104,0,"1015837"
1194074,1,1,"2016-12-20 08:19:35",52,36,200,0,"1016309"
1194075,1,1,"2016-12-20 08:20:12",59,27,195,0,"1016752"
1194076,1,1,"2016-12-20 08:20:13",56,34,184,0,"1016762"
1194077,1,0,"2016-12-20 08:20:42",52,36,104,0,"1016852"
1194078,1,1,"2016-12-20 08:21:23",45,35,107,0,"1017145"
1194079,1,0,"2016-12-20 08:21:53",50,37,102,0,"1017572"
1194080,1,1,"2016-12-20 08:21:58",51,31,193,0,"1017648"
1194081,1,1,"2016-12-20 08:21:59",51,34,181,0,"1017670"
1194082,1,1,"2016-12-20 08:22:02",41,34,185,0,"1017713"
1194083,1,1,"2016-12-20 08:22:04",54,33,64,0,"1017767"
1194084,1,0,"2016-12-20 08:22:16",53,38,95,0,"1017880"
1194085,1,0,"2016-12-20 08:22:21",52,34,96,0,"1017913"
1194086,1,1,"2016-12-20 08:22:37",52,34,184,0,"1017998"
1194087,1,0,"2016-12-20 08:22:44",53,38,92,0,"1018044"
1194088,1,1,"2016-12-20 08:23:31",59,39,199,0,"1018351"
1194089,1,1,"2016-12-20 08:23:34",55,38,134,0,"1018414"
1194090,1,1,"2016-12-20 08:23:49",54,34,192,0,"1018599"
1194091,1,1,"2016-12-20 08:23:50",49,40,120,0,"1018619"
1194092,1,0,"2016-12-20 08:24:29",56,42,102,0,"1019068"
1194093,1,0,"2016-12-20 08:24:30",55,55,188,0,"1019067"
1194094,1,1,"2016-12-20 08:25:05",60,35,189,0,"1019339"
1194095,1,1,"2016-12-20 08:25:41",56,33,184,0,"1019646"
1194096,1,1,"2016-12-20 08:25:56",60,37,120,0,"1019820"
1194097,1,1,"2016-12-20 08:25:57",50,31,188,0,"1019829"
1194098,1,1,"2016-12-20 08:26:08",56,33,187,0,"1019961"
1194099,1,1,"2016-12-20 08:26:23",51,32,175,0,"1020125"
1194100,1,1,"2016-12-20 08:26:33",54,36,178,0,"1020269"
1194101,1,1,"2016-12-20 08:26:36",45,35,184,0,"1020309"
1194102,1,1,"2016-12-20 08:26:50",53,33,195,0,"1020387"
1194103,1,1,"2016-12-20 08:26:52",67,38,195,0,"1020393"
1194104,1,1,"2016-12-20 08:27:03",58,32,190,0,"1020421"
1194105,1,0,"2016-12-20 08:27:19",57,38,104,0,"1020440"
1194106,1,0,"2016-12-20 08:27:54",62,43,109,0,"1020834"
1194107,1,1,"2016-12-20 08:28:00",59,50,69,0,"1020971"
1194108,1,1,"2016-12-20 08:28:01",55,38,181,0,"1020941"
1194109,1,1,"2016-12-20 08:28:02",65,34,185,0,"1020993"
1194110,1,1,"2016-12-20 08:28:06",55,31,193,0,"1021042"
1194111,1,1,"2016-12-20 08:28:10",60,35,116,0,"1021112"
1194112,1,1,"2016-12-20 08:28:11",57,31,127,0,"1021125"
1194113,1,1,"2016-12-20 08:28:12",59,31,64,0,"1021141"
1194114,1,1,"2016-12-20 08:28:22",44,32,184,0,"1021306"
1194115,1,1,"2016-12-20 08:28:23",55,35,183,0,"1021316"
1194116,1,1,"2016-12-20 08:28:24",54,34,191,0,"1021333"
1194117,1,1,"2016-12-20 08:28:26",57,34,189,0,"1021374"
1194118,1,1,"2016-12-20 08:28:41",58,31,189,0,"1021534"
1194119,1,0,"2016-12-20 08:28:47",51,34,98,0,"1021583"
1194120,1,1,"2016-12-20 08:28:49",44,34,84,0,"1021598"
1194121,1,0,"2016-12-20 08:29:26",61,40,106,0,"1021663"
1194122,1,1,"2016-12-20 08:29:56",54,36,119,0,"1021979"
1194123,1,1,"2016-12-20 08:30:00",62,35,181,0,"1022029"
1194124,1,1,"2016-12-20 08:30:02",58,35,192,0,"1022052"
1194125,1,1,"2016-12-20 08:30:04",50,37,183,0,"1022075"
1194126,1,1,"2016-12-20 08:30:05",55,35,185,0,"1022090"
1194127,1,1,"2016-12-20 08:30:10",65,36,184,0,"1022144"
1194128,1,1,"2016-12-20 08:30:12",61,33,72,0,"1022180"
1194129,1,1,"2016-12-20 08:30:17",71,34,188,0,"1022225"
1194130,1,1,"2016-12-20 08:30:20",61,37,117,0,"1022290"
1194131,1,1,"2016-12-20 08:30:25",60,38,199,0,"1022347"
1194132,1,1,"2016-12-20 08:30:42",62,41,88,0,"1022561"
1194133,1,1,"2016-12-20 08:30:53",61,34,190,0,"1022699"
1194134,1,1,"2016-12-20 08:31:13",62,43,181,0,"1022801"
1194135,1,0,"2016-12-20 08:31:21",55,40,94,0,"1022821"
1194136,1,0,"2016-12-20 08:31:22",63,40,94,0,"1022823"
1194137,1,0,"2016-12-20 08:31:26",58,37,98,0,"1022835"
1194138,1,1,"2016-12-20 08:31:35",67,37,196,0,"1022863"
1194139,1,0,"2016-12-20 08:32:21",53,38,105,0,"1023368"
1194140,1,0,"2016-12-20 08:32:31",48,39,102,0,"1023486"
1194141,1,1,"2016-12-20 08:32:43",58,34,183,0,"1023582"
1194142,1,1,"2016-12-20 08:32:46",52,32,193,0,"1023635"
1194143,1,1,"2016-12-20 08:32:47",58,37,194,0,"1023662"
1194144,1,1,"2016-12-20 08:33:16",67,32,187,0,"1023852"
1194145,1,0,"2016-12-20 08:33:28",62,42,97,0,"1023906"
1194146,1,0,"2016-12-20 08:33:30",66,45,100,0,"1023908"
1194147,1,1,"2016-12-20 08:34:13",68,36,66,0,"1024267"
1194148,1,1,"2016-12-20 08:34:16",62,33,123,0,"1024321"
1194149,1,1,"2016-12-20 08:34:33",64,37,194,0,"1024559"
1194150,1,1,"2016-12-20 08:34:34",60,35,115,0,"1024579"
1194151,1,1,"2016-12-20 08:34:44",63,37,113,0,"1024703"
1194152,1,1,"2016-12-20 08:34:49",57,36,181,0,"1024792"
1194153,1,0,"2016-12-20 08:35:00",53,41,88,0,"1024942"
1194154,1,1,"2016-12-20 08:35:15",55,31,196,0,"1025131"
1194155,1,0,"2016-12-20 08:35:30",54,37,103,0,"1025164"
