DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1212442,1,0,"2016-12-30 08:44:54",55,30,95,0,"2030364"
1212443,1,1,"2016-12-30 08:44:58",59,32,185,0,"2030440"
1212444,1,0,"2016-12-30 08:45:01",64,38,89,0,"2030501"
1212445,1,1,"2016-12-30 08:45:03",53,29,118,0,"2030525"
1212446,1,0,"2016-12-30 08:45:35",52,30,92,0,"2030877"
1212447,1,1,"2016-12-30 08:45:49",55,29,134,0,"2030982"
1212448,1,1,"2016-12-30 08:45:51",58,29,199,0,"2031001"
1212449,1,1,"2016-12-30 08:47:29",54,22,127,0,"2031478"
1212450,1,1,"2016-12-30 08:47:30",54,26,122,0,"2031487"
1212451,1,1,"2016-12-30 08:47:38",45,27,179,0,"2031548"
1212452,1,0,"2016-12-30 08:48:08",55,32,99,0,"2031625"
1212453,1,1,"2016-12-30 08:48:58",61,34,186,0,"2031715"
1212454,1,1,"2016-12-30 08:49:27",67,34,70,0,"2032047"
1212455,1,1,"2016-12-30 08:49:32",57,33,197,0,"2032088"
1212456,1,1,"2016-12-30 08:49:35",63,36,206,0,"2032111"
1212457,1,1,"2016-12-30 08:51:08",61,34,118,0,"2032510"
1212458,1,1,"2016-12-30 08:51:18",63,33,129,0,"2032709"
1212459,1,1,"2016-12-30 08:51:23",68,30,207,0,"2032755"
1212460,1,0,"2016-12-30 08:52:10",58,36,98,0,"2033103"
1212461,1,1,"2016-12-30 08:52:50",53,30,125,0,"2033221"
1212462,1,1,"2016-12-30 08:53:05",56,34,199,0,"2033252"
1212463,1,1,"2016-12-30 08:54:37",52,29,190,0,"2033840"
1212464,1,1,"2016-12-30 08:55:47",67,29,190,0,"2034083"
1212465,1,1,"2016-12-30 08:56:22",56,34,182,0,"2034300"
1212466,1,0,"2016-12-30 08:56:41",39,29,91,0,"2034408"
1212467,1,1,"2016-12-30 08:56:57",60,30,180,0,"2034481"
1212468,1,1,"2016-12-30 08:58:14",62,35,173,0,"2035113"
1212469,1,1,"2016-12-30 08:59:00",39,34,183,0,"2035285"
1212470,1,1,"2016-12-30 08:59:32",54,30,180,0,"2035367"
1212471,1,0,"2016-12-30 08:59:37",55,30,91,0,"2035405"
1212472,1,0,"2016-12-30 09:00:01",44,27,99,0,"2035590"
1212473,1,0,"2016-12-30 09:02:23",52,30,100,0,"2036432"
1212474,1,1,"2016-12-30 09:02:51",57,33,137,0,"2036724"
1212475,1,1,"2016-12-30 09:04:35",53,28,116,0,"2037226"
1212476,1,1,"2016-12-30 09:06:18",35,27,222,0,"2037561"
1212477,1,1,"2016-12-30 09:07:35",49,27,184,0,"2038258"
1212478,1,1,"2016-12-30 09:07:37",48,24,188,0,"2038262"
1212479,1,0,"2016-12-30 09:08:12",56,38,93,0,"2038327"
1212480,1,1,"2016-12-30 09:08:22",56,35,133,0,"2038360"
1212481,1,1,"2016-12-30 09:09:18",51,35,180,0,"2038714"
1212482,1,1,"2016-12-30 09:09:51",58,36,188,0,"2038793"
1212483,1,0,"2016-12-30 09:10:04",54,36,100,0,"2038816"
1212484,1,0,"2016-12-30 09:10:34",53,30,102,0,"2039104"
1212485,1,1,"2016-12-30 09:10:36",41,30,76,0,"2039140"
1212486,1,1,"2016-12-30 09:11:07",55,31,182,0,"2039454"
1212487,1,1,"2016-12-30 09:11:25",45,26,199,0,"2039524"
1212488,1,1,"2016-12-30 09:11:32",47,29,174,0,"2039562"
1212489,1,1,"2016-12-30 09:11:41",56,29,177,0,"2039567"
1212490,1,0,"2016-12-30 09:12:32",57,37,95,0,"2039669"
1212491,1,0,"2016-12-30 09:12:32",55,38,94,0,"2039676"
1212492,1,0,"2016-12-30 09:12:34",55,35,103,0,"2039684"
1212493,1,1,"2016-12-30 09:12:39",57,37,65,0,"2039725"
1212494,1,1,"2016-12-30 09:12:39",60,34,176,0,"2039718"
1212495,1,1,"2016-12-30 09:12:45",52,29,186,0,"2039797"
1212496,1,1,"2016-12-30 09:12:46",55,35,183,0,"2039803"
1212497,1,0,"2016-12-30 09:14:28",52,36,92,0,"2040198"
1212498,1,1,"2016-12-30 09:14:46",55,30,187,0,"2040265"
1212499,1,1,"2016-12-30 09:14:50",56,35,181,0,"2040324"
1212500,1,1,"2016-12-30 09:14:52",57,29,123,0,"2040338"
1212501,1,1,"2016-12-30 09:15:04",52,32,172,0,"2040462"
1212502,1,1,"2016-12-30 09:16:36",65,39,138,0,"2041054"
1212503,1,1,"2016-12-30 09:17:11",53,34,198,0,"2041287"
1212504,1,0,"2016-12-30 09:17:45",50,37,105,0,"2041496"
1212505,1,1,"2016-12-30 09:18:03",54,34,182,0,"2041560"
1212506,1,1,"2016-12-30 09:18:03",59,35,180,0,"2041562"
1212507,1,1,"2016-12-30 09:18:06",56,26,113,0,"2041592"
1212508,1,1,"2016-12-30 09:18:08",55,31,177,0,"2041598"
1212509,1,0,"2016-12-30 09:18:58",48,31,97,0,"2041909"
1212510,1,1,"2016-12-30 09:19:06",48,30,90,0,"2041991"
1212511,1,1,"2016-12-30 09:19:20",53,28,191,0,"2042155"
1212512,1,1,"2016-12-30 09:19:30",51,23,179,0,"2042321"
1212513,1,1,"2016-12-30 09:21:06",51,29,179,0,"2042790"
1212514,1,0,"2016-12-30 09:21:42",44,28,89,0,"2043010"
1212515,1,1,"2016-12-30 09:21:47",47,24,113,0,"2043037"
1212516,1,1,"2016-12-30 09:22:03",56,26,175,0,"2043111"
1212517,1,1,"2016-12-30 09:22:04",55,26,192,0,"2043113"
1212518,1,0,"2016-12-30 09:22:34",51,28,101,0,"2043169"
1212519,1,0,"2016-12-30 09:23:14",56,31,97,0,"2043255"
1212520,1,0,"2016-12-30 09:23:18",44,26,97,0,"2043280"
1212521,1,0,"2016-12-30 09:23:29",49,27,98,0,"2043402"
1212522,1,0,"2016-12-30 09:23:31",48,17,95,0,"2043412"
1212523,1,1,"2016-12-30 09:23:42",46,26,173,0,"2043522"
1212524,1,1,"2016-12-30 09:23:44",39,23,61,0,"2043541"
1212525,1,1,"2016-12-30 09:24:22",52,28,188,0,"2043654"
1212526,1,1,"2016-12-30 09:24:23",48,29,183,0,"2043656"
1212527,1,0,"2016-12-30 09:26:31",29,16,135,0,"2044570"
1212528,1,1,"2016-12-30 09:27:36",56,28,173,0,"2044800"
1212529,1,1,"2016-12-30 09:27:36",53,29,201,0,"2044811"
1212530,1,1,"2016-12-30 09:28:23",36,20,192,0,"2045164"
1212531,1,1,"2016-12-30 09:29:51",50,26,52,0,"2045470"
1212532,1,0,"2016-12-30 09:29:57",38,20,119,0,"2045530"
1212533,1,0,"2016-12-30 09:30:06",42,25,96,0,"2045578"
1212534,1,1,"2016-12-30 09:30:07",57,31,95,0,"2045591"
1212535,1,0,"2016-12-30 09:30:25",43,20,95,0,"2045701"
1212536,1,1,"2016-12-30 09:31:18",53,31,183,0,"2045791"
1212537,1,1,"2016-12-30 09:32:07",44,20,176,0,"2046142"
1212538,1,1,"2016-12-30 09:32:51",43,21,192,0,"2046404"
1212539,1,1,"2016-12-30 09:33:49",53,28,115,0,"2046537"
1212540,1,1,"2016-12-30 09:34:01",52,26,179,0,"2046623"
1212541,1,1,"2016-12-30 09:34:08",55,27,191,0,"2046716"
1212542,1,1,"2016-12-30 09:35:01",55,31,186,0,"2047101"
1212543,1,0,"2016-12-30 09:35:39",53,34,98,0,"2047159"
1212544,1,0,"2016-12-30 09:36:54",54,35,96,0,"2047754"
1212545,1,0,"2016-12-30 09:37:41",55,31,96,0,"2047892"
1212546,1,0,"2016-12-30 09:37:43",68,34,96,0,"2047896"
1212547,1,0,"2016-12-30 09:38:09",54,26,99,0,"2048021"
1212548,1,1,"2016-12-30 09:38:26",53,30,184,0,"2048138"
1212549,1,1,"2016-12-30 09:38:27",52,28,194,0,"2048146"
1212550,1,1,"2016-12-30 09:38:28",52,29,195,0,"2048163"
1212551,1,1,"2016-12-30 09:38:30",53,28,183,0,"2048178"
1212552,1,1,"2016-12-30 09:38:33",55,29,183,0,"2048209"
1212553,1,1,"2016-12-30 09:40:15",60,36,187,0,"2048562"
1212554,1,1,"2016-12-30 09:40:54",55,27,189,0,"2048848"
1212555,1,0,"2016-12-30 09:41:16",52,20,98,0,"2048943"
1212556,1,1,"2016-12-30 09:42:42",51,31,127,0,"2049392"
1212557,1,0,"2016-12-30 09:44:09",58,37,115,0,"2049749"
1212558,1,1,"2016-12-30 09:44:39",64,37,93,0,"2049961"
1212559,1,1,"2016-12-30 09:44:42",51,32,125,0,"2049996"
1212560,1,0,"2016-12-30 09:45:20",56,32,100,0,"2050250"
1212561,1,0,"2016-12-30 09:45:24",51,28,103,0,"2050272"
1212562,1,1,"2016-12-30 09:45:30",53,31,186,0,"2050282"
1212563,1,1,"2016-12-30 09:45:31",54,31,116,0,"2050292"
1212564,1,1,"2016-12-30 09:45:39",60,32,185,0,"2050339"
1212565,1,1,"2016-12-30 09:45:53",56,30,180,0,"2050377"
1212566,1,1,"2016-12-30 09:46:01",71,36,107,0,"2050435"
1212567,1,1,"2016-12-30 09:47:15",58,33,192,0,"2051035"
1212568,1,1,"2016-12-30 09:47:16",50,26,192,0,"2051050"
1212569,1,0,"2016-12-30 09:47:20",53,32,101,0,"2051086"
1212570,1,1,"2016-12-30 09:48:57",55,30,195,0,"2051320"
1212571,1,1,"2016-12-30 09:48:58",53,34,70,0,"2051343"
1212572,1,0,"2016-12-30 09:51:33",52,27,94,0,"2053248"
1212573,1,0,"2016-12-30 09:51:39",51,30,95,0,"2053271"
1212574,1,0,"2016-12-30 09:53:41",29,22,120,0,"2054042"
1212575,1,0,"2016-12-30 09:54:52",33,19,100,0,"2054148"
1212576,1,0,"2016-12-30 09:56:08",55,33,104,0,"2054726"
1212577,1,1,"2016-12-30 09:56:28",52,24,185,0,"2054773"
1212578,1,0,"2016-12-30 09:57:02",50,30,89,0,"2054800"
1212579,1,0,"2016-12-30 10:00:13",50,25,92,0,"2056540"
1212580,1,1,"2016-12-30 10:02:26",61,36,198,0,"2057429"
1212581,1,0,"2016-12-30 10:03:05",58,38,100,0,"2057546"
1212582,1,0,"2016-12-30 10:03:11",50,31,107,0,"2057555"
1212583,1,0,"2016-12-30 10:03:46",37,26,114,0,"2058234"
1212584,1,1,"2016-12-30 10:03:50",43,31,184,0,"2058247"
1212585,1,1,"2016-12-30 10:04:01",45,30,186,0,"2058405"
1212586,1,0,"2016-12-30 10:04:34",45,27,112,0,"2058707"
1212587,1,0,"2016-12-30 10:04:40",41,31,115,0,"2058772"
1212588,1,1,"2016-12-30 10:05:25",53,28,188,0,"2058868"
1212589,1,1,"2016-12-30 10:06:07",57,27,195,0,"2059069"
1212590,1,1,"2016-12-30 10:06:08",57,32,194,0,"2059079"
1212591,1,1,"2016-12-30 10:06:12",51,29,183,0,"2059133"
1212592,1,1,"2016-12-30 10:06:25",41,23,50,0,"2059465"
1212593,1,1,"2016-12-30 10:06:54",49,25,180,0,"2059844"
1212594,1,1,"2016-12-30 10:07:12",37,9,54,0,"2060094"
1212595,1,0,"2016-12-30 10:07:33",56,33,90,0,"2060343"
1212596,1,0,"2016-12-30 10:08:38",47,30,105,0,"2060822"
1212597,1,0,"2016-12-30 10:08:55",56,32,105,0,"2060933"
1212598,1,0,"2016-12-30 10:08:57",54,28,91,0,"2060945"
1212599,1,0,"2016-12-30 10:09:48",59,34,92,0,"2061046"
1212600,1,0,"2016-12-30 10:09:49",62,29,100,0,"2061049"
1212601,1,0,"2016-12-30 10:09:59",55,25,97,0,"2061093"
1212602,1,0,"2016-12-30 10:10:05",54,24,97,0,"2061101"
1212603,1,0,"2016-12-30 10:11:52",56,33,97,0,"2061535"
1212604,1,0,"2016-12-30 10:11:57",54,28,94,0,"2061547"
1212605,1,1,"2016-12-30 10:13:00",54,31,180,0,"2062254"
1212606,1,0,"2016-12-30 10:13:13",50,32,97,0,"2062338"
1212607,1,0,"2016-12-30 10:14:13",52,35,98,0,"2063412"
1212608,1,0,"2016-12-30 10:14:14",48,33,97,0,"2063424"
1212609,1,0,"2016-12-30 10:14:46",51,30,94,0,"2063862"
1212610,1,1,"2016-12-30 10:15:38",54,22,187,0,"2064505"
1212611,1,1,"2016-12-30 10:16:32",52,26,181,0,"2064794"
1212612,1,1,"2016-12-30 10:16:45",56,27,201,0,"2064916"
1212613,1,0,"2016-12-30 10:17:19",56,27,101,0,"2065127"
1212614,1,1,"2016-12-30 10:18:03",50,21,155,0,"2065280"
1212615,1,1,"2016-12-30 10:19:38",39,24,180,0,"2066772"
1212616,1,1,"2016-12-30 10:20:00",33,34,186,0,"2067125"
1212617,1,0,"2016-12-30 10:20:11",41,36,99,0,"2067386"
1212618,1,0,"2016-12-30 10:20:15",35,34,103,0,"2067480"
1212619,1,0,"2016-12-30 10:20:45",49,39,96,0,"2067639"
1212620,1,0,"2016-12-30 10:20:45",39,38,102,0,"2067642"
1212621,1,1,"2016-12-30 10:21:21",43,35,186,0,"2068043"
1212622,1,0,"2016-12-30 10:22:00",29,16,94,0,"2068627"
1212623,1,0,"2016-12-30 10:22:53",42,36,84,0,"2069175"
1212624,1,1,"2016-12-30 10:23:17",51,34,190,0,"2069444"
1212625,1,1,"2016-12-30 10:23:18",47,37,187,0,"2069462"
1212626,1,1,"2016-12-30 10:23:19",50,36,194,0,"2069484"
1212627,1,0,"2016-12-30 10:23:34",48,36,116,0,"2069680"
1212628,1,0,"2016-12-30 10:24:25",57,37,100,0,"2069941"
1212629,1,0,"2016-12-30 10:27:12",53,35,97,0,"2070773"
1212630,1,0,"2016-12-30 10:27:15",54,37,99,0,"2070785"
1212631,1,1,"2016-12-30 10:27:27",58,37,193,0,"2070962"
1212632,1,1,"2016-12-30 10:28:18",54,36,189,0,"2072190"
1212633,1,1,"2016-12-30 10:28:19",38,32,182,0,"2072198"
1212634,1,0,"2016-12-30 10:28:21",43,29,55,0,"2072215"
1212635,1,1,"2016-12-30 10:28:23",41,35,115,0,"2072231"
1212636,1,1,"2016-12-30 10:28:26",43,33,181,0,"2072244"
1212637,1,1,"2016-12-30 10:28:27",38,35,176,0,"2072247"
1212638,1,0,"2016-12-30 10:28:47",39,33,109,0,"2072407"
1212639,1,1,"2016-12-30 10:29:13",55,34,192,0,"2072527"
1212640,1,1,"2016-12-30 10:29:29",53,35,179,0,"2072634"
1212641,1,1,"2016-12-30 10:29:36",55,34,188,0,"2072709"
1212642,1,1,"2016-12-30 10:30:05",55,36,185,0,"2072939"
1212643,1,1,"2016-12-30 10:30:10",61,37,187,0,"2072974"
1212644,1,0,"2016-12-30 10:32:00",52,34,94,0,"2073558"
1212645,1,0,"2016-12-30 10:32:06",60,37,102,0,"2073592"
1212646,1,1,"2016-12-30 10:34:05",64,32,193,0,"2074597"
1212647,1,0,"2016-12-30 10:34:16",56,37,100,0,"2074689"
1212648,1,1,"2016-12-30 10:35:47",60,38,175,0,"2075172"
