DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1202600,1,1,"2016-12-24 07:40:13",50,32,101,0,"191996"
1202601,1,0,"2016-12-24 07:42:27",53,30,97,0,"192316"
1202602,1,0,"2016-12-24 07:44:46",52,28,99,0,"192629"
1202603,1,0,"2016-12-24 07:45:17",60,28,100,0,"192712"
1202604,1,1,"2016-12-24 07:45:27",38,24,130,0,"192789"
1202605,1,1,"2016-12-24 07:45:33",31,23,182,0,"192814"
1202606,1,1,"2016-12-24 07:45:48",43,24,101,0,"192922"
1202607,1,1,"2016-12-24 07:45:49",47,19,105,0,"192933"
1202608,1,1,"2016-12-24 07:46:14",31,32,137,0,"192957"
1202609,1,1,"2016-12-24 07:49:51",42,36,175,0,"193498"
1202610,1,1,"2016-12-24 07:49:58",31,18,215,0,"193514"
1202611,1,1,"2016-12-24 07:49:59",34,35,189,0,"193520"
1202612,1,1,"2016-12-24 07:51:02",29,34,207,0,"193632"
1202613,1,0,"2016-12-24 07:54:11",29,17,93,0,"194004"
1202614,1,1,"2016-12-24 07:58:10",57,37,143,0,"194560"
1202615,1,1,"2016-12-24 07:58:39",45,37,186,0,"194627"
1202616,1,1,"2016-12-24 07:58:53",47,37,190,0,"194653"
1202617,1,0,"2016-12-24 07:59:24",50,32,101,0,"194714"
1202618,1,0,"2016-12-24 08:02:43",70,53,132,0,"195228"
1202619,1,1,"2016-12-24 08:02:57",57,37,115,0,"195288"
1202620,1,0,"2016-12-24 08:09:11",52,36,96,0,"196127"
1202621,1,1,"2016-12-24 08:09:43",30,29,186,0,"196219"
1202622,1,0,"2016-12-24 08:10:43",60,39,93,0,"196359"
1202623,1,1,"2016-12-24 08:10:51",53,36,183,0,"196416"
1202624,1,1,"2016-12-24 08:11:08",57,40,188,0,"196500"
1202625,1,1,"2016-12-24 08:11:16",60,32,195,0,"196524"
1202626,1,1,"2016-12-24 08:11:33",62,42,182,0,"196564"
1202627,1,1,"2016-12-24 08:12:35",64,34,104,0,"196838"
1202628,1,0,"2016-12-24 08:12:46",57,42,98,0,"196842"
1202629,1,0,"2016-12-24 08:12:47",62,40,94,0,"196843"
1202630,1,0,"2016-12-24 08:14:06",60,45,96,0,"197010"
1202631,1,1,"2016-12-24 08:15:35",42,31,191,0,"197230"
1202632,1,0,"2016-12-24 08:16:57",58,33,95,0,"197363"
1202633,1,0,"2016-12-24 08:17:51",56,29,97,0,"197582"
1202634,1,0,"2016-12-24 08:17:53",56,35,100,0,"197587"
1202635,1,0,"2016-12-24 08:18:49",56,29,94,0,"197795"
1202636,1,1,"2016-12-24 08:19:04",59,35,55,0,"197850"
1202637,1,0,"2016-12-24 08:19:24",55,29,110,0,"197868"
1202638,1,0,"2016-12-24 08:19:25",62,36,95,0,"197869"
1202639,1,0,"2016-12-24 08:20:53",54,31,95,0,"198043"
1202640,1,0,"2016-12-24 08:20:55",57,32,96,0,"198045"
1202641,1,1,"2016-12-24 08:21:17",39,30,198,0,"198077"
1202642,1,1,"2016-12-24 08:21:19",33,19,187,0,"198089"
1202643,1,0,"2016-12-24 08:24:22",55,28,99,0,"198594"
1202644,1,1,"2016-12-24 08:24:31",45,32,116,0,"198614"
1202645,1,0,"2016-12-24 08:26:40",34,22,100,0,"199055"
1202646,1,0,"2016-12-24 08:27:31",39,31,92,0,"199208"
1202647,1,0,"2016-12-24 08:27:32",44,32,97,0,"199212"
1202648,1,0,"2016-12-24 08:28:51",48,28,96,0,"199465"
1202649,1,0,"2016-12-24 08:29:09",68,52,114,0,"199476"
1202650,1,0,"2016-12-24 08:29:15",43,31,97,0,"199513"
1202651,1,0,"2016-12-24 08:29:16",32,23,122,0,"199518"
1202652,1,1,"2016-12-24 08:29:47",50,34,128,0,"199699"
1202653,1,1,"2016-12-24 08:30:43",59,37,133,0,"199871"
1202654,1,0,"2016-12-24 08:31:02",58,41,102,0,"200013"
1202655,1,1,"2016-12-24 08:31:56",37,33,187,0,"200109"
1202656,1,1,"2016-12-24 08:33:47",52,38,102,0,"200610"
1202657,1,0,"2016-12-24 08:34:14",59,39,97,0,"200654"
1202658,1,0,"2016-12-24 08:35:34",55,40,94,0,"200873"
1202659,1,0,"2016-12-24 08:35:43",64,41,104,0,"200887"
1202660,1,1,"2016-12-24 08:36:06",58,34,185,0,"201025"
1202661,1,1,"2016-12-24 08:36:21",61,32,186,0,"201134"
1202662,1,1,"2016-12-24 08:36:24",54,36,184,0,"201140"
1202663,1,1,"2016-12-24 08:37:02",51,39,116,0,"201192"
1202664,1,1,"2016-12-24 08:37:34",55,33,76,0,"201407"
1202665,1,0,"2016-12-24 08:37:37",53,37,90,0,"201427"
1202666,1,0,"2016-12-24 08:37:48",29,23,115,0,"201498"
1202667,1,0,"2016-12-24 08:38:15",51,23,99,0,"201564"
1202668,1,1,"2016-12-24 08:38:43",59,35,100,0,"201603"
1202669,1,0,"2016-12-24 08:39:26",45,29,100,0,"201679"
1202670,1,0,"2016-12-24 08:39:57",56,29,98,0,"201705"
1202671,1,0,"2016-12-24 08:40:05",57,37,90,0,"201761"
1202672,1,1,"2016-12-24 08:40:44",40,35,187,0,"201944"
1202673,1,1,"2016-12-24 08:41:19",52,30,117,0,"202042"
1202674,1,1,"2016-12-24 08:41:21",55,36,117,0,"202047"
1202675,1,1,"2016-12-24 08:41:35",48,33,190,0,"202096"
1202676,1,1,"2016-12-24 08:41:39",51,34,182,0,"202115"
1202677,1,1,"2016-12-24 08:41:49",56,35,108,0,"202178"
1202678,1,0,"2016-12-24 08:42:11",43,35,103,0,"202187"
1202679,1,0,"2016-12-24 08:42:58",31,46,101,0,"202399"
1202680,1,1,"2016-12-24 08:43:29",54,33,119,0,"202445"
1202681,1,1,"2016-12-24 08:43:30",56,27,112,0,"202448"
1202682,1,1,"2016-12-24 08:45:34",53,36,113,0,"202847"
1202683,1,1,"2016-12-24 08:45:35",56,34,142,0,"202856"
1202684,1,1,"2016-12-24 08:45:44",39,33,178,0,"202875"
1202685,1,1,"2016-12-24 08:45:45",52,37,195,0,"202879"
1202686,1,1,"2016-12-24 08:45:46",54,35,114,0,"202886"
1202687,1,1,"2016-12-24 08:46:02",60,51,188,0,"202919"
1202688,1,1,"2016-12-24 08:46:26",51,24,83,0,"202982"
1202689,1,1,"2016-12-24 08:46:26",47,28,187,0,"202978"
1202690,1,1,"2016-12-24 08:50:51",57,40,204,0,"203851"
1202691,1,1,"2016-12-24 08:51:04",53,36,112,0,"203957"
1202692,1,1,"2016-12-24 08:51:09",49,36,98,0,"204010"
1202693,1,1,"2016-12-24 08:51:37",54,38,117,0,"204049"
1202694,1,0,"2016-12-24 08:51:42",54,33,101,0,"204057"
1202695,1,0,"2016-12-24 08:51:54",49,30,94,0,"204108"
1202696,1,1,"2016-12-24 08:51:57",29,18,87,0,"204131"
1202697,1,1,"2016-12-24 08:52:08",50,30,112,0,"204192"
1202698,1,1,"2016-12-24 08:52:09",50,29,89,0,"204204"
1202699,1,1,"2016-12-24 08:52:10",47,31,198,0,"204214"
1202700,1,0,"2016-12-24 08:52:48",52,25,93,0,"204343"
1202701,1,0,"2016-12-24 08:52:52",49,25,93,0,"204351"
1202702,1,0,"2016-12-24 08:53:06",49,26,98,0,"204362"
1202703,1,1,"2016-12-24 08:53:14",36,33,123,0,"204387"
1202704,1,1,"2016-12-24 08:53:29",52,32,113,0,"204498"
1202705,1,0,"2016-12-24 08:53:55",56,31,95,0,"204648"
1202706,1,0,"2016-12-24 08:53:55",59,41,100,0,"204653"
1202707,1,0,"2016-12-24 08:54:31",44,23,100,0,"204689"
1202708,1,1,"2016-12-24 08:55:22",35,21,189,0,"204854"
1202709,1,1,"2016-12-24 08:56:03",52,31,108,0,"205014"
1202710,1,1,"2016-12-24 08:56:03",55,23,113,0,"205025"
1202711,1,0,"2016-12-24 08:58:57",35,30,106,0,"205687"
1202712,1,0,"2016-12-24 08:58:59",56,30,96,0,"205692"
1202713,1,0,"2016-12-24 08:59:07",51,28,101,0,"205747"
1202714,1,0,"2016-12-24 08:59:32",55,27,95,0,"205818"
1202715,1,1,"2016-12-24 09:00:46",56,26,184,0,"206116"
1202716,1,1,"2016-12-24 09:01:07",35,29,120,0,"206129"
1202717,1,1,"2016-12-24 09:01:27",52,28,185,0,"206236"
1202718,1,0,"2016-12-24 09:02:11",53,25,105,0,"206391"
1202719,1,1,"2016-12-24 09:02:22",57,27,96,0,"206407"
1202720,1,1,"2016-12-24 09:02:23",51,26,179,0,"206409"
1202721,1,1,"2016-12-24 09:02:51",39,34,109,0,"206575"
1202722,1,1,"2016-12-24 09:02:59",52,39,106,0,"206639"
1202723,1,1,"2016-12-24 09:04:52",52,23,108,0,"207069"
1202724,1,0,"2016-12-24 09:05:00",46,23,108,0,"207092"
1202725,1,1,"2016-12-24 09:05:19",51,32,115,0,"207186"
1202726,1,1,"2016-12-24 09:05:26",48,28,116,0,"207231"
1202727,1,1,"2016-12-24 09:05:29",55,26,127,0,"207255"
1202728,1,1,"2016-12-24 09:06:52",47,29,193,0,"207575"
1202729,1,0,"2016-12-24 09:06:57",53,22,93,0,"207636"
1202730,1,1,"2016-12-24 09:08:08",33,32,127,0,"207867"
1202731,1,1,"2016-12-24 09:08:08",48,32,119,0,"207881"
1202732,1,1,"2016-12-24 09:08:10",54,28,111,0,"207899"
1202733,1,1,"2016-12-24 09:08:15",58,40,124,0,"207978"
1202734,1,1,"2016-12-24 09:08:56",56,26,109,0,"208233"
1202735,1,1,"2016-12-24 09:09:00",33,25,187,0,"208250"
1202736,1,0,"2016-12-24 09:09:46",54,26,92,0,"208463"
1202737,1,0,"2016-12-24 09:09:46",56,30,93,0,"208470"
1202738,1,1,"2016-12-24 09:10:03",49,22,190,0,"208489"
1202739,1,0,"2016-12-24 09:10:12",49,23,92,0,"208506"
1202740,1,0,"2016-12-24 09:10:19",55,21,102,0,"208525"
1202741,1,0,"2016-12-24 09:10:20",38,22,122,0,"208530"
1202742,1,0,"2016-12-24 09:10:39",52,21,90,0,"208625"
1202743,1,1,"2016-12-24 09:10:54",45,30,71,0,"208756"
1202744,1,0,"2016-12-24 09:11:08",60,24,121,0,"208896"
1202745,1,1,"2016-12-24 09:11:25",53,17,182,0,"208922"
1202746,1,1,"2016-12-24 09:11:26",52,20,173,0,"208925"
1202747,1,0,"2016-12-24 09:12:06",53,20,90,0,"209007"
1202748,1,0,"2016-12-24 09:12:20",32,21,104,0,"209110"
1202749,1,0,"2016-12-24 09:12:22",33,20,102,0,"209136"
1202750,1,1,"2016-12-24 09:12:25",56,22,112,0,"209152"
1202751,1,1,"2016-12-24 09:13:59",41,24,103,0,"209425"
1202752,1,1,"2016-12-24 09:16:44",53,31,91,0,"209979"
1202753,1,1,"2016-12-24 09:16:50",54,26,162,0,"209991"
1202754,1,0,"2016-12-24 09:17:19",49,27,90,0,"210142"
1202755,1,0,"2016-12-24 09:17:19",49,21,86,0,"210144"
1202756,1,1,"2016-12-24 09:17:50",50,28,192,0,"210241"
1202757,1,1,"2016-12-24 09:18:02",55,29,162,0,"210258"
1202758,1,1,"2016-12-24 09:18:04",53,29,184,0,"210263"
1202759,1,0,"2016-12-24 09:18:48",45,29,104,0,"210375"
1202760,1,0,"2016-12-24 09:18:56",48,17,92,0,"210410"
1202761,1,0,"2016-12-24 09:19:06",48,26,96,0,"210509"
1202762,1,0,"2016-12-24 09:19:55",52,28,95,0,"210596"
1202763,1,0,"2016-12-24 09:20:05",58,30,108,0,"210624"
1202764,1,0,"2016-12-24 09:20:07",57,32,103,0,"210643"
1202765,1,0,"2016-12-24 09:20:20",56,32,104,0,"210722"
1202766,1,0,"2016-12-24 09:21:07",56,28,96,0,"210820"
1202767,1,0,"2016-12-24 09:21:19",30,30,105,0,"210911"
1202768,1,0,"2016-12-24 09:22:41",44,29,94,0,"211485"
1202769,1,0,"2016-12-24 09:22:51",51,24,92,0,"211594"
1202770,1,1,"2016-12-24 09:22:56",49,30,184,0,"211631"
1202771,1,1,"2016-12-24 09:23:02",56,26,182,0,"211651"
1202772,1,0,"2016-12-24 09:23:07",45,26,100,0,"211671"
1202773,1,0,"2016-12-24 09:23:08",52,17,100,0,"211678"
1202774,1,0,"2016-12-24 09:23:10",48,20,101,0,"211681"
1202775,1,0,"2016-12-24 09:23:32",50,27,99,0,"211722"
1202776,1,1,"2016-12-24 09:24:09",52,35,189,0,"211955"
1202777,1,1,"2016-12-24 09:24:11",52,33,186,0,"211979"
1202778,1,0,"2016-12-24 09:24:34",51,32,92,0,"212063"
1202779,1,1,"2016-12-24 09:25:15",56,39,157,0,"212080"
1202780,1,1,"2016-12-24 09:25:32",55,33,105,0,"212280"
1202781,1,0,"2016-12-24 09:26:51",53,27,105,0,"212724"
1202782,1,1,"2016-12-24 09:27:01",51,32,117,0,"212816"
1202783,1,1,"2016-12-24 09:27:41",54,37,197,0,"212898"
1202784,1,0,"2016-12-24 09:27:54",41,27,101,0,"212984"
1202785,1,1,"2016-12-24 09:28:15",44,28,69,0,"213181"
1202786,1,1,"2016-12-24 09:29:01",52,30,112,0,"213290"
1202787,1,1,"2016-12-24 09:29:39",47,32,189,0,"213531"
1202788,1,0,"2016-12-24 09:29:48",54,31,96,0,"213619"
1202789,1,1,"2016-12-24 09:30:19",36,21,131,0,"213679"
1202790,1,1,"2016-12-24 09:30:46",52,31,126,0,"213835"
1202791,1,1,"2016-12-24 09:30:50",51,30,106,0,"213869"
1202792,1,1,"2016-12-24 09:30:51",52,31,181,0,"213871"
1202793,1,1,"2016-12-24 09:30:53",35,33,207,0,"213878"
1202794,1,0,"2016-12-24 09:30:58",54,30,96,0,"213921"
1202795,1,0,"2016-12-24 09:31:33",52,30,100,0,"213994"
1202796,1,0,"2016-12-24 09:33:20",47,21,101,0,"214489"
1202797,1,0,"2016-12-24 09:33:28",32,25,91,0,"214584"
1202798,1,0,"2016-12-24 09:33:31",50,24,93,0,"214598"
1202799,1,0,"2016-12-24 09:34:52",31,19,106,0,"215071"
1202800,1,1,"2016-12-24 09:35:11",54,29,72,0,"215160"
1202801,1,1,"2016-12-24 09:35:14",42,33,103,0,"215163"
1202802,1,1,"2016-12-24 09:35:22",55,24,185,0,"215176"
1202803,1,0,"2016-12-24 09:35:35",52,23,101,0,"215190"
1202804,1,1,"2016-12-24 09:36:08",50,37,185,0,"215333"
1202805,1,1,"2016-12-24 09:36:20",35,21,104,0,"215554"
1202806,1,1,"2016-12-24 09:36:21",52,21,104,0,"215568"
1202807,1,0,"2016-12-24 09:37:59",54,25,100,0,"216295"
1202808,1,0,"2016-12-24 09:38:16",39,19,112,0,"216340"
1202809,1,0,"2016-12-24 09:38:18",38,24,106,0,"216351"
1202810,1,0,"2016-12-24 09:38:21",59,35,99,0,"216364"
1202811,1,0,"2016-12-24 09:39:02",52,29,100,0,"216598"
1202812,1,0,"2016-12-24 09:39:03",33,25,104,0,"216609"
1202813,1,0,"2016-12-24 09:39:03",49,26,90,0,"216617"
1202814,1,0,"2016-12-24 09:39:06",56,18,96,0,"216645"
1202815,1,0,"2016-12-24 09:39:07",33,19,98,0,"216654"
1202816,1,0,"2016-12-24 09:39:24",37,31,113,0,"216692"
1202817,1,1,"2016-12-24 09:39:41",48,27,57,0,"216721"
1202818,1,0,"2016-12-24 09:40:02",47,23,92,0,"216813"
1202819,1,1,"2016-12-24 09:40:52",61,37,185,0,"217260"
1202820,1,0,"2016-12-24 09:41:31",52,25,91,0,"217506"
1202821,1,0,"2016-12-24 09:41:56",31,19,91,0,"217621"
1202822,1,0,"2016-12-24 09:42:15",31,14,120,0,"217674"
1202823,1,1,"2016-12-24 09:42:47",34,21,88,0,"217993"
1202824,1,1,"2016-12-24 09:44:12",55,26,79,0,"219066"
1202825,1,1,"2016-12-24 09:44:13",42,17,81,0,"219075"
1202826,1,0,"2016-12-24 09:44:20",52,23,96,0,"219159"
1202827,1,0,"2016-12-24 09:46:22",54,24,94,0,"219575"
1202828,1,0,"2016-12-24 09:46:24",36,18,131,0,"219581"
1202829,1,0,"2016-12-24 09:48:06",40,25,100,0,"220382"
1202830,1,0,"2016-12-24 09:48:25",46,25,107,0,"220593"
1202831,1,0,"2016-12-24 09:48:26",31,24,107,0,"220600"
1202832,1,1,"2016-12-24 09:48:39",43,20,70,0,"220635"
1202833,1,0,"2016-12-24 09:50:39",49,24,105,0,"221219"
1202834,1,0,"2016-12-24 09:52:26",42,12,129,0,"222124"
1202835,1,0,"2016-12-24 09:55:48",35,21,56,0,"223507"
1202836,1,0,"2016-12-24 09:57:21",49,21,85,0,"224046"
1202837,1,0,"2016-12-24 09:58:32",31,23,105,0,"224603"
1202838,1,0,"2016-12-24 10:02:09",48,44,138,0,"226186"
1202839,1,0,"2016-12-24 10:02:34",29,26,111,0,"226588"
1202840,1,1,"2016-12-24 10:03:38",53,38,186,0,"226900"
1202841,1,0,"2016-12-24 10:04:13",43,29,102,0,"227123"
1202842,1,1,"2016-12-24 10:04:26",47,37,79,0,"227428"
1202843,1,0,"2016-12-24 10:04:38",33,26,99,0,"227596"
1202844,1,1,"2016-12-24 10:05:10",54,35,185,0,"227749"
1202845,1,0,"2016-12-24 10:05:44",50,40,102,0,"227789"
1202846,1,1,"2016-12-24 10:05:46",29,28,72,0,"227794"
1202847,1,0,"2016-12-24 10:05:49",47,38,99,0,"227801"
1202848,1,1,"2016-12-24 10:06:22",54,32,57,0,"228140"
1202849,1,0,"2016-12-24 10:07:49",43,40,99,0,"228687"
1202850,1,1,"2016-12-24 10:08:01",54,35,183,0,"228709"
1202851,1,1,"2016-12-24 10:08:09",51,34,189,0,"228792"
1202852,1,0,"2016-12-24 10:08:15",54,42,91,0,"228872"
1202853,1,0,"2016-12-24 10:08:33",55,39,98,0,"229347"
1202854,1,1,"2016-12-24 10:08:53",53,35,51,0,"229583"
1202855,1,1,"2016-12-24 10:08:56",57,32,190,0,"229604"
1202856,1,0,"2016-12-24 10:09:10",31,38,67,0,"229661"
1202857,1,1,"2016-12-24 10:09:17",50,39,187,0,"229674"
1202858,1,1,"2016-12-24 10:09:18",62,39,184,0,"229677"
1202859,1,0,"2016-12-24 10:10:25",52,39,57,0,"230103"
1202860,1,1,"2016-12-24 10:10:41",59,38,50,0,"230257"
1202861,1,1,"2016-12-24 10:10:48",51,33,182,0,"230276"
1202862,1,0,"2016-12-24 10:10:56",29,25,88,0,"230298"
1202863,1,0,"2016-12-24 10:10:57",45,35,54,0,"230302"
1202864,1,1,"2016-12-24 10:11:21",60,37,189,0,"230428"
1202865,1,1,"2016-12-24 10:11:22",56,39,181,0,"230435"
1202866,1,1,"2016-12-24 10:11:26",56,38,178,0,"230440"
1202867,1,1,"2016-12-24 10:11:28",56,36,181,0,"230443"
1202868,1,0,"2016-12-24 10:11:44",61,39,98,0,"230475"
1202869,1,1,"2016-12-24 10:12:50",57,39,175,0,"231073"
1202870,1,1,"2016-12-24 10:13:13",57,38,186,0,"231158"
1202871,1,0,"2016-12-24 10:14:01",58,42,95,0,"231321"
1202872,1,0,"2016-12-24 10:14:02",56,38,78,0,"231325"
1202873,1,1,"2016-12-24 10:14:04",52,37,55,0,"231342"
1202874,1,1,"2016-12-24 10:14:35",50,32,189,0,"231741"
1202875,1,0,"2016-12-24 10:14:43",56,37,61,0,"231896"
1202876,1,1,"2016-12-24 10:16:27",64,35,195,0,"232418"
1202877,1,0,"2016-12-24 10:16:35",54,38,90,0,"232577"
1202878,1,1,"2016-12-24 10:16:47",52,34,198,0,"232700"
1202879,1,1,"2016-12-24 10:16:49",56,38,196,0,"232732"
1202880,1,0,"2016-12-24 10:16:52",33,24,85,0,"232772"
1202881,1,0,"2016-12-24 10:16:57",56,37,87,0,"232786"
1202882,1,0,"2016-12-24 10:17:00",50,37,92,0,"232801"
1202883,1,0,"2016-12-24 10:17:01",50,37,97,0,"232807"
1202884,1,0,"2016-12-24 10:17:02",56,38,100,0,"232816"
1202885,1,0,"2016-12-24 10:17:04",52,37,97,0,"232832"
1202886,1,1,"2016-12-24 10:17:06",59,35,49,0,"232859"
1202887,1,0,"2016-12-24 10:17:52",56,36,93,0,"232946"
1202888,1,0,"2016-12-24 10:17:54",58,33,94,0,"232957"
1202889,1,0,"2016-12-24 10:17:55",57,35,98,0,"232973"
1202890,1,0,"2016-12-24 10:17:56",58,38,94,0,"232992"
1202891,1,1,"2016-12-24 10:18:10",53,35,190,0,"233208"
1202892,1,1,"2016-12-24 10:18:11",55,36,192,0,"233221"
1202893,1,1,"2016-12-24 10:18:32",51,40,188,0,"233602"
1202894,1,0,"2016-12-24 10:18:37",45,34,95,0,"233719"
1202895,1,1,"2016-12-24 10:18:51",60,39,185,0,"233918"
1202896,1,1,"2016-12-24 10:20:07",56,38,180,0,"234152"
1202897,1,0,"2016-12-24 10:20:25",60,37,101,0,"234355"
1202898,1,0,"2016-12-24 10:20:26",57,36,105,0,"234370"
1202899,1,1,"2016-12-24 10:21:03",54,28,183,0,"234723"
1202900,1,1,"2016-12-24 10:21:05",56,38,195,0,"234727"
1202901,1,1,"2016-12-24 10:21:12",57,38,192,0,"234743"
1202902,1,1,"2016-12-24 10:21:21",55,35,187,0,"234785"
1202903,1,1,"2016-12-24 10:21:26",55,36,183,0,"234797"
1202904,1,0,"2016-12-24 10:21:55",47,39,98,0,"234861"
1202905,1,1,"2016-12-24 10:21:59",55,36,195,0,"234883"
1202906,1,1,"2016-12-24 10:22:00",48,33,192,0,"234894"
1202907,1,0,"2016-12-24 10:22:02",43,36,86,0,"234923"
1202908,1,0,"2016-12-24 10:22:04",52,34,100,0,"234956"
1202909,1,0,"2016-12-24 10:23:45",57,34,102,0,"235595"
1202910,1,0,"2016-12-24 10:23:47",48,28,102,0,"235597"
1202911,1,0,"2016-12-24 10:24:56",52,31,91,0,"236266"
1202912,1,0,"2016-12-24 10:24:59",45,36,111,0,"236277"
1202913,1,1,"2016-12-24 10:25:22",58,36,185,0,"236299"
1202914,1,1,"2016-12-24 10:25:54",58,36,173,0,"236380"
1202915,1,0,"2016-12-24 10:26:03",52,37,90,0,"236491"
1202916,1,0,"2016-12-24 10:26:05",49,34,97,0,"236518"
1202917,1,0,"2016-12-24 10:26:05",54,32,97,0,"236527"
1202918,1,0,"2016-12-24 10:26:13",57,35,104,0,"236580"
1202919,1,0,"2016-12-24 10:26:40",56,36,98,0,"236827"
1202920,1,0,"2016-12-24 10:26:45",49,33,110,0,"236882"
1202921,1,0,"2016-12-24 10:26:50",49,32,106,0,"236936"
1202922,1,0,"2016-12-24 10:26:54",46,37,102,0,"236979"
1202923,1,0,"2016-12-24 10:27:06",54,37,90,0,"237025"
1202924,1,0,"2016-12-24 10:27:08",39,28,111,0,"237032"
1202925,1,0,"2016-12-24 10:28:07",59,56,96,0,"237197"
1202926,1,1,"2016-12-24 10:28:19",57,27,185,0,"237339"
1202927,1,1,"2016-12-24 10:28:20",48,31,193,0,"237354"
1202928,1,1,"2016-12-24 10:28:23",56,34,201,0,"237392"
1202929,1,1,"2016-12-24 10:28:51",54,36,198,0,"237613"
1202930,1,0,"2016-12-24 10:28:59",49,42,103,0,"237681"
1202931,1,0,"2016-12-24 10:29:05",47,41,111,0,"237718"
1202932,1,0,"2016-12-24 10:29:06",50,36,103,0,"237728"
1202933,1,0,"2016-12-24 10:29:12",44,37,93,0,"237752"
1202934,1,1,"2016-12-24 10:29:54",59,38,195,0,"237800"
1202935,1,1,"2016-12-24 10:30:31",55,37,187,0,"238117"
1202936,1,1,"2016-12-24 10:30:37",62,35,181,0,"238147"
