DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1153347,1,1,"2016-12-03 08:06:27",35,22,179,0,"1046899"
1153348,1,1,"2016-12-03 08:06:46",62,33,180,0,"1047070"
1153349,1,1,"2016-12-03 08:08:49",68,37,189,0,"1047501"
1153350,1,1,"2016-12-03 08:08:51",60,33,187,0,"1047505"
1153351,1,1,"2016-12-03 08:09:13",39,25,161,0,"1047526"
1153352,1,1,"2016-12-03 08:10:44",67,30,184,0,"1047884"
1153353,1,0,"2016-12-03 08:11:24",32,25,124,0,"1048044"
1153354,1,1,"2016-12-03 08:12:16",55,30,191,0,"1048321"
1153355,1,1,"2016-12-03 08:15:08",69,38,193,0,"1049100"
1153356,1,0,"2016-12-03 08:15:28",39,26,89,0,"1049126"
1153357,1,1,"2016-12-03 08:15:35",61,33,184,0,"1049159"
1153358,1,0,"2016-12-03 08:16:52",67,32,104,0,"1049309"
1153359,1,1,"2016-12-03 08:18:37",67,34,184,0,"1049667"
1153360,1,1,"2016-12-03 08:18:40",53,30,184,0,"1049703"
1153361,1,1,"2016-12-03 08:20:27",61,28,189,0,"1050041"
1153362,1,0,"2016-12-03 08:23:03",66,35,85,0,"1050614"
1153363,1,1,"2016-12-03 08:23:24",63,35,183,0,"1050652"
1153364,1,1,"2016-12-03 08:24:20",71,31,192,0,"1050848"
1153365,1,0,"2016-12-03 08:26:17",29,26,137,0,"1051157"
1153366,1,1,"2016-12-03 08:26:36",62,36,205,0,"1051287"
1153367,1,1,"2016-12-03 08:28:22",55,30,185,0,"1051703"
1153368,1,1,"2016-12-03 08:28:41",60,31,194,0,"1051729"
1153369,1,1,"2016-12-03 08:28:50",58,33,188,0,"1051750"
1153370,1,0,"2016-12-03 08:29:04",51,31,93,0,"1051779"
1153371,1,1,"2016-12-03 08:31:09",62,33,191,0,"1052348"
1153372,1,1,"2016-12-03 08:31:10",64,30,201,0,"1052349"
1153373,1,0,"2016-12-03 08:31:18",58,35,108,0,"1052351"
1153374,1,0,"2016-12-03 08:31:45",55,33,92,0,"1052398"
1153375,1,1,"2016-12-03 08:32:03",51,36,184,0,"1052513"
1153376,1,1,"2016-12-03 08:34:40",61,39,195,0,"1053019"
1153377,1,0,"2016-12-03 08:35:42",69,40,97,0,"1053110"
1153378,1,1,"2016-12-03 08:35:52",63,38,196,0,"1053236"
1153379,1,0,"2016-12-03 08:37:04",64,41,118,0,"1053567"
1153380,1,1,"2016-12-03 08:37:46",65,36,109,0,"1053874"
1153381,1,1,"2016-12-03 08:38:36",65,33,191,0,"1054101"
1153382,1,1,"2016-12-03 08:39:28",66,36,223,0,"1054371"
1153383,1,1,"2016-12-03 08:39:29",61,36,192,0,"1054372"
1153384,1,1,"2016-12-03 08:39:36",30,23,205,0,"1054384"
1153385,1,0,"2016-12-03 08:40:54",30,32,95,0,"1054780"
1153386,1,1,"2016-12-03 08:41:30",54,30,187,0,"1054885"
1153387,1,0,"2016-12-03 08:42:17",62,39,100,0,"1055046"
1153388,1,1,"2016-12-03 08:42:43",69,39,189,0,"1055249"
1153389,1,1,"2016-12-03 08:42:53",69,32,198,0,"1055350"
1153390,1,1,"2016-12-03 08:44:46",68,40,192,0,"1055774"
1153391,1,0,"2016-12-03 08:45:01",57,37,105,0,"1055811"
1153392,1,1,"2016-12-03 08:45:09",61,33,203,0,"1055857"
1153393,1,1,"2016-12-03 08:45:22",62,32,189,0,"1055943"
1153394,1,1,"2016-12-03 08:46:03",61,31,181,0,"1056060"
1153395,1,0,"2016-12-03 08:46:18",59,37,91,0,"1056079"
1153396,1,1,"2016-12-03 08:47:22",62,34,196,0,"1056333"
1153397,1,1,"2016-12-03 08:48:36",64,32,187,0,"1056663"
1153398,1,1,"2016-12-03 08:52:09",52,33,176,0,"1057541"
1153399,1,0,"2016-12-03 08:52:40",57,34,96,0,"1057606"
1153400,1,1,"2016-12-03 08:53:34",55,34,173,0,"1057972"
1153401,1,1,"2016-12-03 08:53:58",55,34,167,0,"1058041"
1153402,1,1,"2016-12-03 08:54:00",67,32,193,0,"1058046"
1153403,1,1,"2016-12-03 08:54:48",60,34,178,0,"1058255"
1153404,1,1,"2016-12-03 08:54:53",56,35,94,0,"1058289"
1153405,1,1,"2016-12-03 08:55:04",29,21,182,0,"1058316"
1153406,1,0,"2016-12-03 08:55:30",58,36,91,0,"1058348"
1153407,1,1,"2016-12-03 08:55:56",51,36,85,0,"1058552"
1153408,1,0,"2016-12-03 08:56:00",49,32,100,0,"1058575"
1153409,1,0,"2016-12-03 08:56:29",55,21,104,0,"1058773"
1153410,1,1,"2016-12-03 08:57:28",57,32,116,0,"1058994"
1153411,1,1,"2016-12-03 08:58:09",51,32,183,0,"1059094"
1153412,1,1,"2016-12-03 08:58:51",52,35,148,0,"1059373"
1153413,1,0,"2016-12-03 08:59:57",51,34,101,0,"1059621"
1153414,1,1,"2016-12-03 09:00:03",51,25,143,0,"1059687"
1153415,1,1,"2016-12-03 09:00:03",54,33,194,0,"1059689"
1153416,1,1,"2016-12-03 09:00:29",47,30,181,0,"1059870"
1153417,1,1,"2016-12-03 09:00:54",30,26,185,0,"1059902"
1153418,1,1,"2016-12-03 09:01:45",57,37,184,0,"1060235"
1153419,1,0,"2016-12-03 09:02:22",52,31,95,0,"1060256"
1153420,1,0,"2016-12-03 09:02:23",51,33,102,0,"1060257"
1153421,1,1,"2016-12-03 09:02:39",68,35,188,0,"1060381"
1153422,1,1,"2016-12-03 09:02:40",56,35,125,0,"1060406"
1153423,1,1,"2016-12-03 09:04:08",61,33,190,0,"1060748"
1153424,1,0,"2016-12-03 09:04:11",56,36,94,0,"1060799"
1153425,1,0,"2016-12-03 09:04:47",40,24,94,0,"1060921"
1153426,1,1,"2016-12-03 09:04:55",46,30,168,0,"1060925"
1153427,1,0,"2016-12-03 09:05:19",47,30,93,0,"1061133"
1153428,1,1,"2016-12-03 09:06:26",45,31,186,0,"1061451"
1153429,1,0,"2016-12-03 09:06:48",64,35,98,0,"1061659"
1153430,1,1,"2016-12-03 09:06:55",56,31,188,0,"1061698"
1153431,1,1,"2016-12-03 09:07:00",53,32,125,0,"1061751"
1153432,1,1,"2016-12-03 09:07:31",50,25,177,0,"1061778"
1153433,1,0,"2016-12-03 09:07:45",53,35,101,0,"1061841"
1153434,1,0,"2016-12-03 09:08:05",49,31,98,0,"1061996"
1153435,1,0,"2016-12-03 09:08:06",51,26,102,0,"1062007"
1153436,1,0,"2016-12-03 09:08:45",58,35,88,0,"1062119"
1153437,1,1,"2016-12-03 09:09:56",49,27,184,0,"1062442"
1153438,1,1,"2016-12-03 09:13:27",52,34,188,0,"1063454"
1153439,1,1,"2016-12-03 09:13:37",46,31,198,0,"1063494"
1153440,1,0,"2016-12-03 09:13:44",54,30,104,0,"1063502"
1153441,1,0,"2016-12-03 09:15:23",53,28,100,0,"1063863"
1153442,1,0,"2016-12-03 09:15:53",53,29,95,0,"1063960"
1153443,1,1,"2016-12-03 09:16:03",63,38,193,0,"1064005"
1153444,1,0,"2016-12-03 09:16:14",51,28,99,0,"1064138"
1153445,1,0,"2016-12-03 09:18:49",52,31,110,0,"1064798"
1153446,1,0,"2016-12-03 09:19:52",57,34,96,0,"1065118"
1153447,1,1,"2016-12-03 09:20:00",56,29,188,0,"1065186"
1153448,1,1,"2016-12-03 09:20:00",55,28,197,0,"1065197"
1153449,1,0,"2016-12-03 09:20:53",51,33,91,0,"1065466"
1153450,1,1,"2016-12-03 09:21:04",34,25,198,0,"1065503"
1153451,1,0,"2016-12-03 09:21:29",56,33,107,0,"1065792"
1153452,1,1,"2016-12-03 09:21:32",54,22,135,0,"1065814"
1153453,1,0,"2016-12-03 09:22:40",59,38,95,0,"1066040"
1153454,1,0,"2016-12-03 09:22:41",60,38,95,0,"1066051"
1153455,1,0,"2016-12-03 09:23:49",54,31,102,0,"1066393"
1153456,1,0,"2016-12-03 09:24:31",49,31,93,0,"1066596"
1153457,1,0,"2016-12-03 09:24:57",52,35,90,0,"1066618"
1153458,1,0,"2016-12-03 09:26:03",52,32,98,0,"1067041"
1153459,1,0,"2016-12-03 09:26:48",54,31,99,0,"1067288"
1153460,1,0,"2016-12-03 09:26:53",56,47,105,0,"1067313"
1153461,1,0,"2016-12-03 09:27:34",30,20,86,0,"1067456"
1153462,1,0,"2016-12-03 09:27:38",41,25,92,0,"1067481"
1153463,1,1,"2016-12-03 09:28:24",51,27,180,0,"1067832"
1153464,1,1,"2016-12-03 09:29:04",55,27,188,0,"1067878"
1153465,1,1,"2016-12-03 09:29:06",54,26,193,0,"1067888"
1153466,1,0,"2016-12-03 09:29:17",48,26,101,0,"1068061"
1153467,1,0,"2016-12-03 09:29:28",49,30,96,0,"1068176"
1153468,1,0,"2016-12-03 09:31:34",53,30,96,0,"1068718"
1153469,1,0,"2016-12-03 09:32:24",47,23,100,0,"1069193"
1153470,1,0,"2016-12-03 09:32:45",64,35,94,0,"1069224"
1153471,1,0,"2016-12-03 09:33:37",50,25,105,0,"1069739"
1153472,1,0,"2016-12-03 09:33:39",52,27,101,0,"1069759"
1153473,1,1,"2016-12-03 09:34:33",52,29,73,0,"1069881"
1153474,1,1,"2016-12-03 09:34:34",56,23,76,0,"1069886"
1153475,1,1,"2016-12-03 09:34:55",41,31,189,0,"1070010"
1153476,1,1,"2016-12-03 09:34:56",54,30,193,0,"1070011"
1153477,1,0,"2016-12-03 09:36:52",64,34,101,0,"1070470"
1153478,1,0,"2016-12-03 09:37:22",51,32,92,0,"1070658"
1153479,1,1,"2016-12-03 09:38:39",53,32,50,0,"1071071"
1153480,1,0,"2016-12-03 09:39:06",65,47,97,0,"1071331"
1153481,1,1,"2016-12-03 09:39:17",46,33,185,0,"1071344"
1153482,1,1,"2016-12-03 09:45:51",34,31,185,0,"1073995"
1153483,1,1,"2016-12-03 09:46:00",35,42,182,0,"1074038"
1153484,1,1,"2016-12-03 09:46:46",30,36,184,0,"1074332"
1153485,1,1,"2016-12-03 09:47:18",41,33,176,0,"1074569"
1153486,1,1,"2016-12-03 09:47:24",41,37,186,0,"1074580"
1153487,1,0,"2016-12-03 09:47:36",45,38,121,0,"1074663"
1153488,1,0,"2016-12-03 09:47:42",36,24,102,0,"1074712"
1153489,1,0,"2016-12-03 09:48:00",44,41,102,0,"1074877"
1153490,1,0,"2016-12-03 09:48:12",39,38,105,0,"1074947"
1153491,1,0,"2016-12-03 09:48:43",52,36,115,0,"1075063"
1153492,1,1,"2016-12-03 09:49:16",55,34,180,0,"1075310"
1153493,1,1,"2016-12-03 09:49:21",60,41,183,0,"1075356"
1153494,1,1,"2016-12-03 09:49:24",50,37,186,0,"1075398"
1153495,1,1,"2016-12-03 09:49:37",57,35,178,0,"1075521"
1153496,1,1,"2016-12-03 09:49:39",47,36,178,0,"1075529"
1153497,1,0,"2016-12-03 09:49:42",44,38,97,0,"1075545"
1153498,1,1,"2016-12-03 09:50:55",37,34,183,0,"1076050"
1153499,1,1,"2016-12-03 09:51:02",54,34,191,0,"1076141"
1153500,1,1,"2016-12-03 09:51:27",30,37,183,0,"1076199"
1153501,1,0,"2016-12-03 09:53:18",56,39,52,0,"1077006"
1153502,1,1,"2016-12-03 09:53:27",64,39,184,0,"1077082"
1153503,1,0,"2016-12-03 09:54:08",51,38,95,0,"1077313"
1153504,1,0,"2016-12-03 09:54:23",36,39,64,0,"1077339"
1153505,1,1,"2016-12-03 09:54:46",57,40,194,0,"1077637"
1153506,1,1,"2016-12-03 09:55:02",54,35,181,0,"1077877"
1153507,1,1,"2016-12-03 09:55:59",54,38,184,0,"1078243"
1153508,1,1,"2016-12-03 09:56:04",56,39,187,0,"1078316"
1153509,1,0,"2016-12-03 09:56:12",52,39,96,0,"1078380"
1153510,1,0,"2016-12-03 09:57:08",43,38,95,0,"1078534"
1153511,1,1,"2016-12-03 09:57:32",50,38,189,0,"1078814"
1153512,1,0,"2016-12-03 09:57:46",51,36,58,0,"1079029"
1153513,1,0,"2016-12-03 09:58:38",51,39,107,0,"1079273"
1153514,1,0,"2016-12-03 09:58:48",54,36,90,0,"1079372"
1153515,1,0,"2016-12-03 09:59:26",55,38,80,0,"1079496"
1153516,1,0,"2016-12-03 10:00:09",55,39,92,0,"1079855"
1153517,1,1,"2016-12-03 10:01:20",55,32,195,0,"1080265"
1153518,1,1,"2016-12-03 10:01:21",51,31,179,0,"1080268"
1153519,1,1,"2016-12-03 10:01:22",52,33,194,0,"1080271"
1153520,1,0,"2016-12-03 10:02:20",56,39,92,0,"1080740"
1153521,1,1,"2016-12-03 10:02:26",55,34,193,0,"1080809"
1153522,1,0,"2016-12-03 10:02:35",51,39,90,0,"1080888"
1153523,1,0,"2016-12-03 10:02:41",58,39,98,0,"1080926"
1153524,1,1,"2016-12-03 10:02:51",59,41,182,0,"1080961"
1153525,1,1,"2016-12-03 10:04:06",51,35,182,0,"1081284"
1153526,1,0,"2016-12-03 10:04:28",50,40,104,0,"1081613"
1153527,1,0,"2016-12-03 10:04:53",53,37,99,0,"1081891"
1153528,1,1,"2016-12-03 10:05:26",37,40,202,0,"1081977"
1153529,1,0,"2016-12-03 10:05:46",55,39,99,0,"1082092"
1153530,1,1,"2016-12-03 10:06:08",49,34,184,0,"1082452"
1153531,1,1,"2016-12-03 10:06:22",41,38,181,0,"1082675"
1153532,1,1,"2016-12-03 10:06:30",47,33,190,0,"1082782"
1153533,1,1,"2016-12-03 10:06:31",63,37,192,0,"1082792"
1153534,1,1,"2016-12-03 10:06:39",55,38,191,0,"1082885"
1153535,1,1,"2016-12-03 10:06:42",51,33,190,0,"1082888"
1153536,1,0,"2016-12-03 10:06:43",44,35,94,0,"1082900"
1153537,1,0,"2016-12-03 10:07:00",57,38,101,0,"1082941"
1153538,1,0,"2016-12-03 10:07:46",60,38,94,0,"1083013"
1153539,1,0,"2016-12-03 10:07:49",70,52,95,0,"1083028"
1153540,1,0,"2016-12-03 10:07:51",50,34,109,0,"1083045"
1153541,1,1,"2016-12-03 10:08:01",48,36,189,0,"1083142"
1153542,1,1,"2016-12-03 10:08:02",56,36,182,0,"1083153"
1153543,1,1,"2016-12-03 10:08:06",56,39,178,0,"1083206"
1153544,1,1,"2016-12-03 10:08:53",37,15,194,0,"1083620"
1153545,1,0,"2016-12-03 10:09:41",56,36,100,0,"1083702"
1153546,1,0,"2016-12-03 10:09:43",55,37,99,0,"1083704"
1153547,1,1,"2016-12-03 10:10:05",53,36,61,0,"1083961"
1153548,1,0,"2016-12-03 10:10:48",48,34,95,0,"1084448"
1153549,1,1,"2016-12-03 10:10:56",30,20,209,0,"1084480"
1153550,1,1,"2016-12-03 10:11:55",59,37,178,0,"1084774"
1153551,1,0,"2016-12-03 10:12:00",37,30,54,0,"1084823"
1153552,1,1,"2016-12-03 10:12:10",56,37,196,0,"1085294"
1153553,1,0,"2016-12-03 10:12:25",50,35,51,0,"1085486"
1153554,1,0,"2016-12-03 10:13:45",49,34,101,0,"1085738"
1153555,1,1,"2016-12-03 10:14:16",42,18,187,0,"1086111"
1153556,1,1,"2016-12-03 10:14:28",41,27,192,0,"1086276"
1153557,1,0,"2016-12-03 10:14:30",49,31,84,0,"1086302"
1153558,1,0,"2016-12-03 10:14:41",44,29,96,0,"1086438"
1153559,1,0,"2016-12-03 10:14:49",53,34,93,0,"1086489"
1153560,1,1,"2016-12-03 10:14:58",57,33,186,0,"1086512"
1153561,1,1,"2016-12-03 10:15:02",52,32,181,0,"1086522"
1153562,1,1,"2016-12-03 10:16:12",45,34,186,0,"1086773"
1153563,1,1,"2016-12-03 10:16:26",57,36,184,0,"1086964"
1153564,1,0,"2016-12-03 10:16:30",29,31,101,0,"1087021"
1153565,1,1,"2016-12-03 10:16:33",55,34,61,0,"1087085"
1153566,1,0,"2016-12-03 10:17:36",53,36,103,0,"1087237"
1153567,1,1,"2016-12-03 10:18:11",54,31,194,0,"1087444"
1153568,1,1,"2016-12-03 10:18:20",50,36,187,0,"1087534"
1153569,1,0,"2016-12-03 10:18:48",45,33,101,0,"1087927"
1153570,1,0,"2016-12-03 10:18:49",55,41,94,0,"1087934"
1153571,1,0,"2016-12-03 10:19:28",56,35,107,0,"1088045"
1153572,1,0,"2016-12-03 10:19:42",58,35,95,0,"1088064"
1153573,1,0,"2016-12-03 10:19:44",55,35,93,0,"1088072"
1153574,1,0,"2016-12-03 10:20:02",56,35,94,0,"1088219"
1153575,1,0,"2016-12-03 10:20:14",50,32,94,0,"1088419"
1153576,1,1,"2016-12-03 10:20:55",53,33,188,0,"1088648"
1153577,1,0,"2016-12-03 10:21:44",52,33,96,0,"1088685"
1153578,1,1,"2016-12-03 10:22:10",55,32,88,0,"1088881"
1153579,1,1,"2016-12-03 10:22:12",52,30,195,0,"1088885"
1153580,1,1,"2016-12-03 10:22:16",45,35,65,0,"1088952"
1153581,1,1,"2016-12-03 10:22:17",60,35,201,0,"1088942"
1153582,1,1,"2016-12-03 10:22:18",57,38,103,0,"1088972"
1153583,1,1,"2016-12-03 10:22:19",44,29,64,0,"1088989"
1153584,1,0,"2016-12-03 10:22:47",53,35,102,0,"1089247"
1153585,1,1,"2016-12-03 10:23:14",55,30,191,0,"1089304"
1153586,1,0,"2016-12-03 10:23:26",35,36,99,0,"1089342"
1153587,1,0,"2016-12-03 10:23:27",53,34,88,0,"1089346"
1153588,1,1,"2016-12-03 10:24:11",54,37,198,0,"1089574"
1153589,1,0,"2016-12-03 10:24:45",59,34,115,0,"1089814"
1153590,1,1,"2016-12-03 10:24:51",56,33,69,0,"1089844"
1153591,1,0,"2016-12-03 10:24:54",56,32,101,0,"1089854"
1153592,1,1,"2016-12-03 10:25:07",55,34,181,0,"1089875"
1153593,1,0,"2016-12-03 10:25:31",53,35,107,0,"1089909"
1153594,1,1,"2016-12-03 10:26:09",50,30,190,0,"1090107"
1153595,1,1,"2016-12-03 10:27:05",55,31,193,0,"1090530"
