DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1154867,1,0,"2016-12-04 07:42:10",53,31,98,0,"376328"
1154868,1,0,"2016-12-04 07:43:56",51,34,95,0,"376514"
1154869,1,0,"2016-12-04 07:44:10",44,27,94,0,"376538"
1154870,1,1,"2016-12-04 07:46:14",53,31,190,0,"376763"
1154871,1,0,"2016-12-04 07:47:07",31,27,117,0,"376891"
1154872,1,1,"2016-12-04 07:47:18",49,28,179,0,"376910"
1154873,1,1,"2016-12-04 07:49:24",50,29,185,0,"377270"
1154874,1,1,"2016-12-04 07:50:36",54,34,197,0,"377454"
1154875,1,1,"2016-12-04 07:50:38",54,32,110,0,"377469"
1154876,1,1,"2016-12-04 07:50:39",56,33,63,0,"377481"
1154877,1,1,"2016-12-04 07:50:40",52,29,65,0,"377485"
1154878,1,1,"2016-12-04 07:50:46",53,30,187,0,"377488"
1154879,1,1,"2016-12-04 07:52:22",56,36,192,0,"377661"
1154880,1,1,"2016-12-04 07:53:18",54,35,189,0,"377832"
1154881,1,0,"2016-12-04 07:55:09",47,30,102,0,"378187"
1154882,1,0,"2016-12-04 07:59:47",55,40,108,0,"378762"
1154883,1,0,"2016-12-04 08:02:14",48,31,91,0,"379151"
1154884,1,1,"2016-12-04 08:02:27",44,28,191,0,"379180"
1154885,1,1,"2016-12-04 08:03:44",56,31,201,0,"379428"
1154886,1,0,"2016-12-04 08:06:46",54,31,51,0,"379895"
1154887,1,1,"2016-12-04 08:07:24",50,35,189,0,"379979"
1154888,1,1,"2016-12-04 08:08:43",30,22,199,0,"380179"
1154889,1,0,"2016-12-04 08:12:58",42,29,92,0,"380804"
1154890,1,0,"2016-12-04 08:15:41",53,30,108,0,"381354"
1154891,1,1,"2016-12-04 08:15:57",59,33,182,0,"381468"
1154892,1,0,"2016-12-04 08:16:42",51,35,94,0,"381531"
1154893,1,0,"2016-12-04 08:16:45",60,36,96,0,"381533"
1154894,1,1,"2016-12-04 08:17:00",56,34,182,0,"381563"
1154895,1,1,"2016-12-04 08:17:19",54,31,197,0,"381624"
1154896,1,1,"2016-12-04 08:17:20",53,31,189,0,"381628"
1154897,1,0,"2016-12-04 08:18:55",50,30,106,0,"381860"
1154898,1,1,"2016-12-04 08:19:05",34,25,171,0,"381893"
1154899,1,1,"2016-12-04 08:19:55",29,21,113,0,"382040"
1154900,1,1,"2016-12-04 08:20:10",56,42,192,0,"382130"
1154901,1,0,"2016-12-04 08:21:12",45,23,98,0,"382293"
1154902,1,0,"2016-12-04 08:21:13",47,28,94,0,"382298"
1154903,1,0,"2016-12-04 08:21:44",52,26,92,0,"382386"
1154904,1,0,"2016-12-04 08:22:33",54,25,94,0,"382472"
1154905,1,1,"2016-12-04 08:23:56",60,50,186,0,"382690"
1154906,1,1,"2016-12-04 08:23:57",46,28,191,0,"382701"
1154907,1,1,"2016-12-04 08:24:04",67,52,185,0,"382739"
1154908,1,1,"2016-12-04 08:24:05",48,26,188,0,"382751"
1154909,1,1,"2016-12-04 08:24:12",51,27,52,0,"382806"
1154910,1,0,"2016-12-04 08:24:54",54,30,87,0,"382947"
1154911,1,1,"2016-12-04 08:26:27",55,30,108,0,"383251"
1154912,1,1,"2016-12-04 08:28:29",55,30,106,0,"383571"
1154913,1,0,"2016-12-04 08:28:32",49,33,94,0,"383574"
1154914,1,1,"2016-12-04 08:28:37",49,28,187,0,"383580"
1154915,1,0,"2016-12-04 08:29:40",42,27,102,0,"383850"
1154916,1,0,"2016-12-04 08:31:35",56,37,107,0,"384097"
1154917,1,1,"2016-12-04 08:32:01",59,38,192,0,"384185"
1154918,1,1,"2016-12-04 08:32:38",50,25,186,0,"384255"
1154919,1,1,"2016-12-04 08:33:02",51,22,111,0,"384350"
1154920,1,1,"2016-12-04 08:33:04",53,25,110,0,"384366"
1154921,1,0,"2016-12-04 08:34:53",57,29,109,0,"384708"
1154922,1,0,"2016-12-04 08:35:54",53,30,91,0,"384874"
1154923,1,1,"2016-12-04 08:35:57",49,29,115,0,"384913"
1154924,1,0,"2016-12-04 08:35:57",52,30,107,0,"384916"
1154925,1,0,"2016-12-04 08:35:58",53,31,53,0,"384929"
1154926,1,0,"2016-12-04 08:35:59",52,28,129,0,"384943"
1154927,1,0,"2016-12-04 08:36:00",45,26,98,0,"384952"
1154928,1,0,"2016-12-04 08:36:01",53,23,92,0,"384963"
1154929,1,0,"2016-12-04 08:36:02",47,26,87,0,"384975"
1154930,1,0,"2016-12-04 08:36:03",52,26,99,0,"384982"
1154931,1,0,"2016-12-04 08:36:04",52,28,90,0,"384986"
1154932,1,1,"2016-12-04 08:36:10",52,29,191,0,"385026"
1154933,1,0,"2016-12-04 08:37:11",56,28,104,0,"385234"
1154934,1,1,"2016-12-04 08:37:52",47,28,93,0,"385476"
1154935,1,1,"2016-12-04 08:38:32",54,27,185,0,"385584"
1154936,1,1,"2016-12-04 08:38:39",48,24,181,0,"385617"
1154937,1,1,"2016-12-04 08:40:08",69,45,187,0,"385842"
1154938,1,1,"2016-12-04 08:40:09",54,29,186,0,"385849"
1154939,1,1,"2016-12-04 08:40:10",53,32,188,0,"385859"
1154940,1,0,"2016-12-04 08:41:02",54,26,92,0,"386022"
1154941,1,0,"2016-12-04 08:41:13",55,28,102,0,"386054"
1154942,1,0,"2016-12-04 08:42:52",39,27,97,0,"386533"
1154943,1,0,"2016-12-04 08:43:23",56,29,109,0,"386611"
1154944,1,1,"2016-12-04 08:43:31",50,31,185,0,"386620"
1154945,1,1,"2016-12-04 08:44:17",52,27,189,0,"386818"
1154946,1,0,"2016-12-04 08:44:39",38,25,96,0,"386888"
1154947,1,0,"2016-12-04 08:44:44",29,21,105,0,"386900"
1154948,1,1,"2016-12-04 08:44:54",52,27,193,0,"386914"
1154949,1,1,"2016-12-04 08:45:17",45,26,106,0,"387039"
1154950,1,0,"2016-12-04 08:46:46",51,29,96,0,"387343"
1154951,1,1,"2016-12-04 08:47:35",50,27,191,0,"387452"
1154952,1,0,"2016-12-04 08:47:37",54,30,63,0,"387464"
1154953,1,1,"2016-12-04 08:47:49",60,35,196,0,"387477"
1154954,1,1,"2016-12-04 08:47:50",57,25,100,0,"387490"
1154955,1,0,"2016-12-04 08:49:35",57,32,91,0,"387832"
1154956,1,1,"2016-12-04 08:51:15",43,20,198,0,"388164"
1154957,1,0,"2016-12-04 08:51:18",38,25,98,0,"388170"
1154958,1,1,"2016-12-04 08:52:03",35,23,84,0,"388369"
1154959,1,0,"2016-12-04 08:52:48",48,39,95,0,"388593"
1154960,1,1,"2016-12-04 08:53:13",51,36,183,0,"388683"
1154961,1,1,"2016-12-04 08:53:59",55,24,190,0,"388909"
1154962,1,1,"2016-12-04 08:54:35",44,25,187,0,"389172"
1154963,1,1,"2016-12-04 08:54:41",41,25,113,0,"389222"
1154964,1,1,"2016-12-04 08:54:55",47,26,104,0,"389271"
1154965,1,0,"2016-12-04 08:54:57",50,27,95,0,"389299"
1154966,1,0,"2016-12-04 08:54:58",46,27,96,0,"389307"
1154967,1,1,"2016-12-04 08:55:12",44,29,200,0,"389380"
1154968,1,0,"2016-12-04 08:55:34",46,29,93,0,"389437"
1154969,1,0,"2016-12-04 08:56:04",57,35,98,0,"389584"
1154970,1,1,"2016-12-04 08:56:20",50,28,190,0,"389694"
1154971,1,1,"2016-12-04 08:56:20",50,24,191,0,"389706"
1154972,1,1,"2016-12-04 08:56:35",57,26,193,0,"389764"
1154973,1,1,"2016-12-04 08:57:19",49,32,112,0,"389894"
1154974,1,1,"2016-12-04 08:57:33",57,18,55,0,"390146"
1154975,1,0,"2016-12-04 08:57:55",58,35,93,0,"390787"
1154976,1,0,"2016-12-04 08:57:56",57,32,94,0,"390801"
1154977,1,1,"2016-12-04 08:58:44",46,26,187,0,"391078"
1154978,1,1,"2016-12-04 08:58:45",40,28,200,0,"391083"
1154979,1,0,"2016-12-04 08:59:03",30,25,107,0,"391237"
1154980,1,0,"2016-12-04 08:59:13",34,24,102,0,"391251"
1154981,1,1,"2016-12-04 08:59:19",50,31,185,0,"391276"
1154982,1,1,"2016-12-04 09:00:01",30,25,182,0,"391509"
1154983,1,1,"2016-12-04 09:00:02",32,25,185,0,"391515"
1154984,1,0,"2016-12-04 09:00:56",51,27,123,0,"391870"
1154985,1,1,"2016-12-04 09:01:26",35,23,162,0,"392099"
1154986,1,1,"2016-12-04 09:02:26",37,21,72,0,"392451"
1154987,1,1,"2016-12-04 09:02:33",40,26,64,0,"392500"
1154988,1,0,"2016-12-04 09:03:58",31,12,87,0,"392848"
1154989,1,0,"2016-12-04 09:04:39",49,27,109,0,"393113"
1154990,1,0,"2016-12-04 09:05:37",30,20,120,0,"393408"
1154991,1,1,"2016-12-04 09:06:26",51,30,179,0,"393521"
1154992,1,1,"2016-12-04 09:06:27",46,29,181,0,"393527"
1154993,1,1,"2016-12-04 09:06:28",53,36,185,0,"393539"
1154994,1,0,"2016-12-04 09:06:56",30,20,115,0,"394293"
1154995,1,1,"2016-12-04 09:07:58",48,31,100,0,"394507"
1154996,1,1,"2016-12-04 09:08:00",51,33,193,0,"394511"
1154997,1,1,"2016-12-04 09:08:00",56,31,188,0,"394523"
1154998,1,1,"2016-12-04 09:08:22",45,26,97,0,"394618"
1154999,1,1,"2016-12-04 09:08:23",49,29,105,0,"394629"
1155000,1,1,"2016-12-04 09:08:56",31,24,103,0,"395098"
1155001,1,0,"2016-12-04 09:09:02",51,30,96,0,"395128"
1155002,1,0,"2016-12-04 09:11:16",56,19,100,0,"396789"
1155003,1,1,"2016-12-04 09:12:11",43,40,72,0,"397247"
1155004,1,1,"2016-12-04 09:12:12",33,23,98,0,"397267"
1155005,1,1,"2016-12-04 09:12:13",48,26,194,0,"397257"
1155006,1,1,"2016-12-04 09:12:13",40,26,185,0,"397270"
1155007,1,0,"2016-12-04 09:12:20",36,22,108,0,"397370"
1155008,1,1,"2016-12-04 09:12:24",36,23,128,0,"397385"
1155009,1,0,"2016-12-04 09:12:58",29,17,123,0,"397525"
1155010,1,0,"2016-12-04 09:14:55",50,29,97,0,"398826"
1155011,1,0,"2016-12-04 09:15:20",41,17,101,0,"399169"
1155012,1,1,"2016-12-04 09:16:05",37,24,136,0,"399740"
1155013,1,0,"2016-12-04 09:16:36",32,19,121,0,"399975"
1155014,1,0,"2016-12-04 09:16:46",56,28,84,0,"399999"
1155015,1,1,"2016-12-04 09:16:51",36,21,197,0,"400032"
1155016,1,0,"2016-12-04 09:19:37",52,33,98,0,"400909"
1155017,1,0,"2016-12-04 09:21:07",50,19,90,0,"402365"
1155018,1,1,"2016-12-04 09:21:09",51,24,110,0,"402383"
1155019,1,1,"2016-12-04 09:21:10",49,24,194,0,"402391"
1155020,1,0,"2016-12-04 09:21:21",38,23,97,0,"402527"
1155021,1,0,"2016-12-04 09:23:02",45,29,117,0,"403593"
1155022,1,1,"2016-12-04 09:23:56",45,26,97,0,"403878"
1155023,1,0,"2016-12-04 09:25:11",45,25,95,0,"404401"
1155024,1,0,"2016-12-04 09:25:12",47,25,98,0,"404403"
1155025,1,0,"2016-12-04 09:25:24",58,45,66,0,"404632"
1155026,1,1,"2016-12-04 09:25:48",30,25,184,0,"404821"
1155027,1,1,"2016-12-04 09:28:24",32,25,84,0,"407104"
1155028,1,0,"2016-12-04 09:28:46",46,26,97,0,"407148"
1155029,1,0,"2016-12-04 09:28:48",49,12,101,0,"407162"
1155030,1,0,"2016-12-04 09:28:54",34,18,95,0,"407197"
1155031,1,0,"2016-12-04 09:29:33",33,10,125,0,"407656"
1155032,1,0,"2016-12-04 09:29:42",32,19,114,0,"407688"
1155033,1,1,"2016-12-04 09:32:01",32,11,94,0,"408859"
1155034,1,1,"2016-12-04 09:32:02",52,25,202,0,"408862"
1155035,1,0,"2016-12-04 09:32:07",53,29,94,0,"408912"
1155036,1,1,"2016-12-04 09:32:11",47,25,180,0,"408930"
1155037,1,1,"2016-12-04 09:32:12",45,28,181,0,"408935"
1155038,1,0,"2016-12-04 09:34:52",44,22,100,0,"410588"
1155039,1,0,"2016-12-04 09:34:58",30,19,113,0,"410640"
1155040,1,0,"2016-12-04 09:34:59",29,20,74,0,"410647"
1155041,1,0,"2016-12-04 09:35:23",32,15,98,0,"410715"
1155042,1,1,"2016-12-04 09:35:58",31,21,113,0,"410881"
1155043,1,1,"2016-12-04 09:38:55",43,22,120,0,"413387"
1155044,1,1,"2016-12-04 09:38:57",35,19,49,0,"413403"
1155045,1,0,"2016-12-04 09:39:49",57,21,88,0,"413979"
1155046,1,1,"2016-12-04 09:39:51",44,26,73,0,"413995"
1155047,1,1,"2016-12-04 09:40:41",30,24,119,0,"414643"
1155048,1,0,"2016-12-04 09:42:10",51,17,100,0,"415406"
1155049,1,0,"2016-12-04 09:43:32",50,18,94,0,"416464"
1155050,1,0,"2016-12-04 09:43:33",50,32,99,0,"416473"
1155051,1,1,"2016-12-04 09:45:42",32,30,183,0,"417837"
1155052,1,0,"2016-12-04 09:46:49",46,32,129,0,"418527"
1155053,1,1,"2016-12-04 09:47:18",50,30,188,0,"418612"
1155054,1,0,"2016-12-04 09:47:40",34,19,118,0,"419008"
1155055,1,0,"2016-12-04 09:48:19",39,37,115,0,"419711"
1155056,1,0,"2016-12-04 09:48:21",38,40,130,0,"419716"
1155057,1,0,"2016-12-04 09:48:32",37,34,100,0,"419760"
1155058,1,1,"2016-12-04 09:49:17",29,35,134,0,"420262"
1155059,1,0,"2016-12-04 09:49:31",37,37,67,0,"420495"
1155060,1,0,"2016-12-04 09:49:32",30,28,98,0,"420509"
1155061,1,0,"2016-12-04 09:49:44",32,15,106,0,"420995"
1155062,1,0,"2016-12-04 09:50:23",44,36,101,0,"421179"
1155063,1,0,"2016-12-04 09:50:39",31,19,99,0,"421339"
1155064,1,1,"2016-12-04 09:51:23",51,28,183,0,"421648"
1155065,1,1,"2016-12-04 09:51:38",42,24,204,0,"421673"
1155066,1,1,"2016-12-04 09:52:11",41,26,188,0,"421901"
1155067,1,1,"2016-12-04 09:52:14",50,14,195,0,"421947"
1155068,1,1,"2016-12-04 09:52:37",49,24,184,0,"422032"
1155069,1,1,"2016-12-04 09:52:38",48,27,118,0,"422040"
1155070,1,0,"2016-12-04 09:52:40",55,25,71,0,"422046"
1155071,1,0,"2016-12-04 09:53:08",40,33,100,0,"422731"
1155072,1,0,"2016-12-04 09:53:18",35,25,106,0,"423177"
1155073,1,1,"2016-12-04 09:53:22",38,39,179,0,"423292"
1155074,1,1,"2016-12-04 09:53:32",52,28,197,0,"423430"
1155075,1,1,"2016-12-04 09:53:42",31,16,179,0,"423478"
1155076,1,1,"2016-12-04 09:53:44",50,28,189,0,"423487"
1155077,1,1,"2016-12-04 09:54:02",45,25,177,0,"423539"
1155078,1,0,"2016-12-04 09:54:18",52,25,99,0,"423562"
1155079,1,1,"2016-12-04 09:54:35",52,23,53,0,"423668"
1155080,1,1,"2016-12-04 09:54:36",50,23,151,0,"423677"
1155081,1,1,"2016-12-04 09:54:43",46,25,192,0,"423721"
1155082,1,1,"2016-12-04 09:54:50",55,23,180,0,"423782"
1155083,1,1,"2016-12-04 09:55:21",52,27,192,0,"423826"
1155084,1,1,"2016-12-04 09:55:23",50,28,192,0,"423829"
1155085,1,1,"2016-12-04 09:55:25",50,26,185,0,"423835"
1155086,1,1,"2016-12-04 09:55:27",51,30,187,0,"423857"
1155087,1,0,"2016-12-04 09:55:30",46,27,97,0,"423876"
1155088,1,0,"2016-12-04 09:56:01",36,21,51,0,"424295"
1155089,1,1,"2016-12-04 09:56:05",49,34,174,0,"424566"
1155090,1,0,"2016-12-04 09:56:12",39,36,75,0,"424984"
1155091,1,0,"2016-12-04 09:56:34",32,23,96,0,"425446"
1155092,1,1,"2016-12-04 09:56:44",51,47,124,0,"425492"
1155093,1,1,"2016-12-04 09:57:26",31,33,189,0,"426274"
1155094,1,1,"2016-12-04 09:57:27",41,37,73,0,"426291"
1155095,1,1,"2016-12-04 09:57:33",29,21,204,0,"426332"
1155096,1,1,"2016-12-04 09:57:46",31,31,59,0,"426570"
1155097,1,0,"2016-12-04 09:58:03",41,25,60,0,"426578"
1155098,1,0,"2016-12-04 09:58:23",45,39,94,0,"426756"
1155099,1,0,"2016-12-04 09:58:25",47,40,117,0,"426771"
1155100,1,0,"2016-12-04 09:58:29",36,38,81,0,"426821"
1155101,1,1,"2016-12-04 09:58:39",29,40,215,0,"426924"
1155102,1,1,"2016-12-04 10:00:15",48,30,182,0,"427755"
1155103,1,1,"2016-12-04 10:00:16",53,30,192,0,"427767"
1155104,1,1,"2016-12-04 10:00:17",45,25,183,0,"427775"
1155105,1,0,"2016-12-04 10:00:24",30,24,75,0,"427801"
1155106,1,0,"2016-12-04 10:00:25",44,29,82,0,"427806"
1155107,1,0,"2016-12-04 10:00:29",29,24,74,0,"427816"
1155108,1,1,"2016-12-04 10:00:29",56,47,134,0,"427813"
1155109,1,0,"2016-12-04 10:00:30",31,17,101,0,"427825"
1155110,1,0,"2016-12-04 10:00:40",39,30,98,0,"427971"
1155111,1,0,"2016-12-04 10:00:49",36,31,106,0,"427985"
1155112,1,0,"2016-12-04 10:01:05",44,34,96,0,"428036"
1155113,1,0,"2016-12-04 10:01:06",45,30,98,0,"428043"
1155114,1,0,"2016-12-04 10:02:16",50,41,99,0,"428393"
1155115,1,1,"2016-12-04 10:03:03",30,35,187,0,"429385"
1155116,1,0,"2016-12-04 10:03:07",38,37,119,0,"429541"
1155117,1,0,"2016-12-04 10:03:08",37,35,134,0,"429586"
1155118,1,1,"2016-12-04 10:03:59",29,35,189,0,"430519"
1155119,1,1,"2016-12-04 10:04:06",46,33,188,0,"430590"
1155120,1,1,"2016-12-04 10:04:07",43,36,194,0,"430611"
1155121,1,0,"2016-12-04 10:04:22",46,37,94,0,"430929"
1155122,1,1,"2016-12-04 10:05:11",42,32,179,0,"431204"
1155123,1,0,"2016-12-04 10:05:29",46,35,97,0,"431547"
1155124,1,1,"2016-12-04 10:05:33",38,36,197,0,"431572"
1155125,1,1,"2016-12-04 10:05:40",37,25,198,0,"431624"
1155126,1,0,"2016-12-04 10:06:13",41,36,103,0,"431692"
1155127,1,0,"2016-12-04 10:06:14",48,33,96,0,"431695"
1155128,1,0,"2016-12-04 10:06:43",50,37,105,0,"431879"
1155129,1,0,"2016-12-04 10:06:46",50,38,104,0,"431896"
1155130,1,0,"2016-12-04 10:07:04",49,36,60,0,"432049"
1155131,1,1,"2016-12-04 10:07:07",30,27,165,0,"432085"
1155132,1,0,"2016-12-04 10:07:30",44,35,121,0,"432641"
1155133,1,0,"2016-12-04 10:07:49",39,40,109,0,"433249"
1155134,1,0,"2016-12-04 10:08:07",45,31,98,0,"433548"
1155135,1,1,"2016-12-04 10:08:29",37,35,178,0,"433984"
1155136,1,1,"2016-12-04 10:09:09",33,35,58,0,"434117"
1155137,1,1,"2016-12-04 10:09:10",31,32,89,0,"434129"
1155138,1,1,"2016-12-04 10:09:24",35,28,195,0,"434274"
1155139,1,1,"2016-12-04 10:09:25",31,21,198,0,"434283"
1155140,1,1,"2016-12-04 10:09:39",44,32,185,0,"434363"
1155141,1,0,"2016-12-04 10:09:46",49,36,102,0,"434382"
1155142,1,0,"2016-12-04 10:09:47",53,34,54,0,"434387"
1155143,1,0,"2016-12-04 10:09:48",53,39,111,0,"434386"
1155144,1,0,"2016-12-04 10:09:49",45,36,99,0,"434393"
1155145,1,0,"2016-12-04 10:10:04",52,34,96,0,"434408"
1155146,1,0,"2016-12-04 10:10:33",40,32,108,0,"435167"
1155147,1,0,"2016-12-04 10:10:45",40,30,112,0,"435741"
1155148,1,1,"2016-12-04 10:11:16",55,32,193,0,"435953"
1155149,1,0,"2016-12-04 10:11:32",34,29,97,0,"436249"
1155150,1,0,"2016-12-04 10:11:32",50,38,88,0,"436251"
1155151,1,0,"2016-12-04 10:11:52",43,36,100,0,"436525"
1155152,1,1,"2016-12-04 10:12:01",51,33,191,0,"436634"
1155153,1,1,"2016-12-04 10:12:20",46,22,187,0,"436742"
1155154,1,0,"2016-12-04 10:13:13",44,38,98,0,"437737"
1155155,1,1,"2016-12-04 10:13:18",43,28,51,0,"437838"
1155156,1,1,"2016-12-04 10:13:22",50,30,111,0,"437875"
1155157,1,1,"2016-12-04 10:13:23",49,30,180,0,"437893"
1155158,1,0,"2016-12-04 10:13:40",36,33,87,0,"438279"
1155159,1,1,"2016-12-04 10:14:39",42,35,195,0,"438744"
1155160,1,1,"2016-12-04 10:14:40",49,34,203,0,"438750"
1155161,1,0,"2016-12-04 10:14:42",30,19,107,0,"438787"
1155162,1,1,"2016-12-04 10:14:44",46,33,65,0,"438810"
1155163,1,0,"2016-12-04 10:14:47",43,33,101,0,"438868"
1155164,1,0,"2016-12-04 10:14:55",43,36,93,0,"438922"
1155165,1,0,"2016-12-04 10:15:24",42,35,99,0,"439377"
1155166,1,0,"2016-12-04 10:16:09",54,32,100,0,"440168"
1155167,1,0,"2016-12-04 10:16:24",61,35,95,0,"440267"
1155168,1,0,"2016-12-04 10:16:27",46,27,98,0,"440272"
1155169,1,0,"2016-12-04 10:16:44",55,29,102,0,"440330"
1155170,1,0,"2016-12-04 10:16:58",49,30,99,0,"440367"
1155171,1,0,"2016-12-04 10:16:59",40,28,102,0,"440372"
1155172,1,1,"2016-12-04 10:17:26",53,30,182,0,"440956"
1155173,1,1,"2016-12-04 10:17:40",40,26,180,0,"441041"
1155174,1,1,"2016-12-04 10:17:45",51,32,186,0,"441068"
1155175,1,0,"2016-12-04 10:18:18",46,24,97,0,"441180"
1155176,1,0,"2016-12-04 10:18:21",47,27,118,0,"441211"
1155177,1,0,"2016-12-04 10:18:25",50,30,93,0,"441248"
