DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1181936,1,1,"2016-12-15 07:13:06",51,28,108,0,"1419334"
1181937,1,1,"2016-12-15 07:13:07",57,29,189,0,"1419345"
1181938,1,1,"2016-12-15 07:13:13",54,29,182,0,"1419432"
1181939,1,1,"2016-12-15 07:13:25",51,28,108,0,"1419543"
1181940,1,0,"2016-12-15 07:14:40",53,23,99,0,"1420030"
1181941,1,1,"2016-12-15 07:14:46",56,26,189,0,"1420062"
1181942,1,1,"2016-12-15 07:14:53",50,24,187,0,"1420125"
1181943,1,0,"2016-12-15 07:16:09",53,26,101,0,"1420479"
1181944,1,0,"2016-12-15 07:17:25",47,23,102,0,"1420980"
1181945,1,0,"2016-12-15 07:17:25",48,26,102,0,"1420982"
1181946,1,0,"2016-12-15 07:17:52",57,27,109,0,"1421032"
1181947,1,1,"2016-12-15 07:18:06",52,28,188,0,"1421142"
1181948,1,0,"2016-12-15 07:19:13",53,28,102,0,"1421645"
1181949,1,0,"2016-12-15 07:19:37",55,29,97,0,"1421722"
1181950,1,0,"2016-12-15 07:20:54",54,31,108,0,"1422626"
1181951,1,0,"2016-12-15 07:21:19",53,35,93,0,"1422696"
1181952,1,1,"2016-12-15 07:22:16",58,37,188,0,"1423159"
1181953,1,1,"2016-12-15 07:22:41",52,29,180,0,"1423259"
1181954,1,1,"2016-12-15 07:22:41",56,29,203,0,"1423260"
1181955,1,0,"2016-12-15 07:23:11",60,47,95,0,"1423501"
1181956,1,0,"2016-12-15 07:23:26",50,34,92,0,"1423651"
1181957,1,0,"2016-12-15 07:23:29",55,31,101,0,"1423686"
1181958,1,1,"2016-12-15 07:24:49",56,28,106,0,"1424043"
1181959,1,0,"2016-12-15 07:24:52",65,33,103,0,"1424101"
1181960,1,1,"2016-12-15 07:25:18",34,28,181,0,"1424320"
1181961,1,1,"2016-12-15 07:25:21",53,25,194,0,"1424333"
1181962,1,1,"2016-12-15 07:26:27",50,28,202,0,"1424590"
1181963,1,1,"2016-12-15 07:26:28",51,25,137,0,"1424603"
1181964,1,1,"2016-12-15 07:28:18",52,30,110,0,"1425437"
1181965,1,1,"2016-12-15 07:28:34",54,31,185,0,"1425616"
1181966,1,1,"2016-12-15 07:28:36",54,31,180,0,"1425621"
1181967,1,0,"2016-12-15 07:29:37",54,29,114,0,"1425890"
1181968,1,0,"2016-12-15 07:29:51",55,31,96,0,"1426122"
1181969,1,1,"2016-12-15 07:30:24",53,30,199,0,"1426381"
1181970,1,0,"2016-12-15 07:30:50",55,32,101,0,"1426700"
1181971,1,1,"2016-12-15 07:32:18",53,33,111,0,"1427146"
1181972,1,1,"2016-12-15 07:32:21",56,28,197,0,"1427153"
1181973,1,1,"2016-12-15 07:32:57",51,28,103,0,"1427562"
1181974,1,1,"2016-12-15 07:33:08",54,29,195,0,"1427686"
1181975,1,1,"2016-12-15 07:33:09",55,30,96,0,"1427714"
1181976,1,0,"2016-12-15 07:33:14",54,28,99,0,"1427760"
1181977,1,1,"2016-12-15 07:33:25",56,26,195,0,"1427819"
1181978,1,0,"2016-12-15 07:33:33",52,27,99,0,"1427841"
1181979,1,1,"2016-12-15 07:34:30",42,28,109,0,"1428330"
1181980,1,0,"2016-12-15 07:35:17",53,33,97,0,"1428841"
1181981,1,0,"2016-12-15 07:35:26",51,32,105,0,"1428929"
1181982,1,1,"2016-12-15 07:36:41",54,31,196,0,"1429478"
1181983,1,1,"2016-12-15 07:37:05",56,27,186,0,"1429789"
1181984,1,1,"2016-12-15 07:38:58",61,32,190,0,"1430473"
1181985,1,1,"2016-12-15 07:39:13",51,30,108,0,"1430634"
1181986,1,1,"2016-12-15 07:39:22",54,28,110,0,"1430730"
1181987,1,0,"2016-12-15 07:39:23",55,31,92,0,"1430743"
1181988,1,1,"2016-12-15 07:39:51",56,29,183,0,"1430887"
1181989,1,1,"2016-12-15 07:41:11",59,29,115,0,"1431394"
1181990,1,1,"2016-12-15 07:41:17",59,32,127,0,"1431485"
1181991,1,1,"2016-12-15 07:41:17",62,32,184,0,"1431482"
1181992,1,1,"2016-12-15 07:41:18",61,33,193,0,"1431495"
1181993,1,0,"2016-12-15 07:41:20",54,29,93,0,"1431526"
1181994,1,1,"2016-12-15 07:42:09",57,31,180,0,"1431824"
1181995,1,1,"2016-12-15 07:43:07",59,33,186,0,"1432206"
1181996,1,0,"2016-12-15 07:43:09",60,36,99,0,"1432256"
1181997,1,1,"2016-12-15 07:43:26",55,33,196,0,"1432494"
1181998,1,0,"2016-12-15 07:43:33",52,30,98,0,"1432597"
1181999,1,1,"2016-12-15 07:43:41",52,27,188,0,"1432668"
1182000,1,1,"2016-12-15 07:43:42",58,28,191,0,"1432672"
1182001,1,1,"2016-12-15 07:45:08",63,32,190,0,"1433117"
1182002,1,0,"2016-12-15 07:45:54",50,28,88,0,"1433653"
1182003,1,1,"2016-12-15 07:47:24",53,29,118,0,"1434232"
1182004,1,1,"2016-12-15 07:47:53",58,32,117,0,"1434617"
1182005,1,1,"2016-12-15 07:48:05",56,31,186,0,"1434740"
1182006,1,1,"2016-12-15 07:48:19",54,30,182,0,"1434842"
1182007,1,1,"2016-12-15 07:49:33",50,25,182,0,"1435313"
1182008,1,1,"2016-12-15 07:49:39",69,52,209,0,"1435398"
1182009,1,1,"2016-12-15 07:49:40",57,29,191,0,"1435425"
1182010,1,1,"2016-12-15 07:50:04",58,32,191,0,"1435854"
1182011,1,1,"2016-12-15 07:50:20",56,31,186,0,"1436033"
1182012,1,1,"2016-12-15 07:50:26",56,27,179,0,"1436075"
1182013,1,1,"2016-12-15 07:50:35",56,29,186,0,"1436153"
1182014,1,0,"2016-12-15 07:50:47",47,27,96,0,"1436200"
1182015,1,1,"2016-12-15 07:51:28",52,28,116,0,"1436494"
1182016,1,1,"2016-12-15 07:52:00",53,29,187,0,"1436987"
1182017,1,1,"2016-12-15 07:52:07",54,27,101,0,"1437154"
1182018,1,0,"2016-12-15 07:53:01",53,30,107,0,"1437550"
1182019,1,1,"2016-12-15 07:54:01",29,24,109,0,"1438399"
1182020,1,1,"2016-12-15 07:54:11",51,30,109,0,"1438551"
1182021,1,1,"2016-12-15 07:54:12",52,29,180,0,"1438561"
1182022,1,1,"2016-12-15 07:54:22",52,29,101,0,"1438697"
1182023,1,0,"2016-12-15 07:54:25",56,29,101,0,"1438728"
1182024,1,0,"2016-12-15 07:54:37",53,32,99,0,"1438830"
1182025,1,1,"2016-12-15 07:55:48",56,29,118,0,"1439229"
1182026,1,0,"2016-12-15 07:55:54",55,31,97,0,"1439334"
1182027,1,0,"2016-12-15 07:56:01",55,27,102,0,"1439459"
1182028,1,1,"2016-12-15 07:56:03",62,28,128,0,"1439499"
1182029,1,1,"2016-12-15 07:56:04",52,23,117,0,"1439533"
1182030,1,1,"2016-12-15 07:56:16",52,25,121,0,"1439712"
1182031,1,0,"2016-12-15 07:56:25",52,26,96,0,"1439854"
1182032,1,1,"2016-12-15 07:56:37",46,23,114,0,"1440011"
1182033,1,1,"2016-12-15 07:56:59",54,28,185,0,"1440080"
1182034,1,0,"2016-12-15 07:57:06",56,30,105,0,"1440105"
1182035,1,1,"2016-12-15 07:57:59",64,34,116,0,"1440731"
1182036,1,1,"2016-12-15 07:58:01",50,31,106,0,"1440779"
1182037,1,1,"2016-12-15 07:58:05",55,32,96,0,"1440843"
1182038,1,1,"2016-12-15 07:58:18",58,31,129,0,"1441017"
1182039,1,1,"2016-12-15 07:58:33",56,33,104,0,"1441242"
1182040,1,1,"2016-12-15 07:58:46",52,28,109,0,"1441375"
1182041,1,1,"2016-12-15 07:58:52",51,29,195,0,"1441400"
1182042,1,0,"2016-12-15 07:59:22",55,31,96,0,"1441476"
1182043,1,1,"2016-12-15 08:00:32",56,31,129,0,"1442305"
1182044,1,1,"2016-12-15 08:00:41",46,29,111,0,"1442409"
1182045,1,0,"2016-12-15 08:01:32",54,30,93,0,"1442785"
1182046,1,0,"2016-12-15 08:01:44",54,32,90,0,"1442888"
1182047,1,0,"2016-12-15 08:01:47",57,32,96,0,"1442921"
1182048,1,1,"2016-12-15 08:02:40",55,27,103,0,"1443682"
1182049,1,1,"2016-12-15 08:03:09",52,27,183,0,"1444057"
1182050,1,0,"2016-12-15 08:04:38",53,29,99,0,"1444735"
1182051,1,1,"2016-12-15 08:05:05",46,26,194,0,"1445128"
1182052,1,1,"2016-12-15 08:05:06",54,30,186,0,"1445154"
1182053,1,0,"2016-12-15 08:05:17",52,31,101,0,"1445248"
1182054,1,0,"2016-12-15 08:05:43",55,29,90,0,"1445399"
1182055,1,1,"2016-12-15 08:06:29",44,31,192,0,"1445943"
1182056,1,1,"2016-12-15 08:07:04",58,34,191,0,"1446465"
1182057,1,1,"2016-12-15 08:07:06",55,36,125,0,"1446499"
1182058,1,1,"2016-12-15 08:07:39",53,29,184,0,"1447047"
1182059,1,1,"2016-12-15 08:07:51",59,31,203,0,"1447101"
1182060,1,0,"2016-12-15 08:08:23",59,34,95,0,"1447225"
1182061,1,1,"2016-12-15 08:08:40",58,38,110,0,"1447455"
1182062,1,1,"2016-12-15 08:08:53",52,31,108,0,"1447614"
1182063,1,1,"2016-12-15 08:08:56",56,33,117,0,"1447655"
1182064,1,0,"2016-12-15 08:08:58",56,32,96,0,"1447679"
1182065,1,1,"2016-12-15 08:09:19",53,31,182,0,"1447944"
1182066,1,1,"2016-12-15 08:09:24",55,34,99,0,"1448015"
1182067,1,0,"2016-12-15 08:09:28",64,36,91,0,"1448069"
1182068,1,1,"2016-12-15 08:09:44",58,32,187,0,"1448209"
1182069,1,1,"2016-12-15 08:10:47",56,31,117,0,"1448830"
1182070,1,0,"2016-12-15 08:10:50",51,26,102,0,"1448890"
1182071,1,0,"2016-12-15 08:10:57",55,26,96,0,"1449007"
1182072,1,0,"2016-12-15 08:10:57",51,27,95,0,"1449017"
1182073,1,1,"2016-12-15 08:10:58",46,27,56,0,"1449042"
1182074,1,1,"2016-12-15 08:11:01",48,28,179,0,"1449094"
1182075,1,0,"2016-12-15 08:11:04",53,32,113,0,"1449146"
1182076,1,1,"2016-12-15 08:11:05",51,27,59,0,"1449177"
1182077,1,1,"2016-12-15 08:11:22",46,29,111,0,"1449455"
1182078,1,1,"2016-12-15 08:11:58",53,30,107,0,"1449713"
1182079,1,0,"2016-12-15 08:12:35",59,34,103,0,"1449898"
1182080,1,1,"2016-12-15 08:13:11",56,31,184,0,"1450316"
1182081,1,1,"2016-12-15 08:13:24",63,33,118,0,"1450478"
1182082,1,1,"2016-12-15 08:13:31",58,32,106,0,"1450589"
1182083,1,1,"2016-12-15 08:13:36",54,28,120,0,"1450687"
1182084,1,1,"2016-12-15 08:15:02",52,24,104,0,"1451308"
1182085,1,1,"2016-12-15 08:15:24",53,27,118,0,"1451584"
1182086,1,0,"2016-12-15 08:15:47",49,24,99,0,"1451855"
1182087,1,1,"2016-12-15 08:15:57",54,25,189,0,"1451968"
1182088,1,1,"2016-12-15 08:16:08",50,25,178,0,"1452033"
1182089,1,1,"2016-12-15 08:16:23",43,28,190,0,"1452073"
1182090,1,1,"2016-12-15 08:17:08",38,26,180,0,"1452426"
1182091,1,1,"2016-12-15 08:17:19",57,26,197,0,"1452613"
1182092,1,1,"2016-12-15 08:17:20",55,26,111,0,"1452638"
1182093,1,1,"2016-12-15 08:17:36",53,26,116,0,"1452915"
1182094,1,0,"2016-12-15 08:17:43",53,28,89,0,"1453041"
1182095,1,1,"2016-12-15 08:18:23",59,27,185,0,"1453401"
1182096,1,1,"2016-12-15 08:20:07",51,25,184,0,"1454798"
1182097,1,1,"2016-12-15 08:20:24",52,28,185,0,"1454924"
1182098,1,0,"2016-12-15 08:20:43",53,26,103,0,"1455028"
1182099,1,1,"2016-12-15 08:21:25",56,31,129,0,"1455488"
1182100,1,1,"2016-12-15 08:22:10",53,29,102,0,"1456185"
1182101,1,1,"2016-12-15 08:22:11",47,28,105,0,"1456200"
1182102,1,1,"2016-12-15 08:22:12",52,28,186,0,"1456203"
1182103,1,0,"2016-12-15 08:22:22",54,33,107,0,"1456305"
1182104,1,1,"2016-12-15 08:23:34",58,29,128,0,"1456874"
1182105,1,1,"2016-12-15 08:23:42",52,29,111,0,"1456960"
1182106,1,1,"2016-12-15 08:23:43",49,27,197,0,"1456976"
1182107,1,1,"2016-12-15 08:23:51",56,27,116,0,"1457071"
1182108,1,1,"2016-12-15 08:23:55",57,29,120,0,"1457111"
1182109,1,1,"2016-12-15 08:23:59",52,29,99,0,"1457160"
1182110,1,0,"2016-12-15 08:24:04",57,30,110,0,"1457241"
1182111,1,0,"2016-12-15 08:24:08",57,32,95,0,"1457301"
1182112,1,1,"2016-12-15 08:24:24",51,29,201,0,"1457453"
1182113,1,1,"2016-12-15 08:24:30",53,22,183,0,"1457483"
1182114,1,0,"2016-12-15 08:24:51",51,27,97,0,"1457577"
1182115,1,0,"2016-12-15 08:26:14",62,32,99,0,"1458432"
1182116,1,0,"2016-12-15 08:26:19",52,31,103,0,"1458526"
1182117,1,1,"2016-12-15 08:26:29",51,29,186,0,"1458690"
1182118,1,1,"2016-12-15 08:26:39",54,33,184,0,"1458765"
1182119,1,0,"2016-12-15 08:27:02",50,28,99,0,"1458817"
1182120,1,1,"2016-12-15 08:27:12",47,26,185,0,"1458823"
1182121,1,0,"2016-12-15 08:27:28",52,32,85,0,"1458864"
1182122,1,1,"2016-12-15 08:27:53",53,29,194,0,"1459160"
1182123,1,1,"2016-12-15 08:28:00",50,28,123,0,"1459282"
1182124,1,1,"2016-12-15 08:28:07",50,31,74,0,"1459404"
1182125,1,1,"2016-12-15 08:28:25",56,30,108,0,"1459679"
1182126,1,1,"2016-12-15 08:28:38",52,30,196,0,"1459826"
1182127,1,1,"2016-12-15 08:28:47",57,35,191,0,"1459882"
1182128,1,1,"2016-12-15 08:28:58",47,29,186,0,"1459975"
1182129,1,0,"2016-12-15 08:29:23",57,34,96,0,"1460098"
1182130,1,1,"2016-12-15 08:30:10",56,31,98,0,"1460599"
1182131,1,1,"2016-12-15 08:30:23",52,29,193,0,"1460785"
1182132,1,1,"2016-12-15 08:30:24",54,32,105,0,"1460806"
1182133,1,1,"2016-12-15 08:30:24",56,30,193,0,"1460796"
1182134,1,1,"2016-12-15 08:31:00",55,35,190,0,"1461204"
1182135,1,1,"2016-12-15 08:32:06",61,39,197,0,"1461688"
1182136,1,1,"2016-12-15 08:32:09",65,32,183,0,"1461716"
1182137,1,1,"2016-12-15 08:33:12",57,29,187,0,"1462361"
1182138,1,1,"2016-12-15 08:34:17",56,36,200,0,"1462876"
1182139,1,1,"2016-12-15 08:34:29",52,31,185,0,"1463056"
1182140,1,1,"2016-12-15 08:34:32",57,35,131,0,"1463133"
1182141,1,1,"2016-12-15 08:34:47",48,31,116,0,"1463334"
1182142,1,1,"2016-12-15 08:34:51",57,37,133,0,"1463388"
1182143,1,1,"2016-12-15 08:35:19",56,30,181,0,"1463714"
1182144,1,1,"2016-12-15 08:35:27",56,35,179,0,"1463762"
1182145,1,1,"2016-12-15 08:35:29",53,31,185,0,"1463776"
1182146,1,1,"2016-12-15 08:35:31",55,31,194,0,"1463782"
1182147,1,1,"2016-12-15 08:36:27",60,34,192,0,"1464312"
1182148,1,1,"2016-12-15 08:36:36",58,34,179,0,"1464461"
1182149,1,1,"2016-12-15 08:36:40",61,32,186,0,"1464491"
1182150,1,0,"2016-12-15 08:36:46",60,37,95,0,"1464585"
1182151,1,1,"2016-12-15 08:37:14",56,31,184,0,"1464882"
1182152,1,0,"2016-12-15 08:37:41",58,37,95,0,"1464950"
1182153,1,1,"2016-12-15 08:37:42",59,32,63,0,"1464955"
1182154,1,0,"2016-12-15 08:37:46",52,27,101,0,"1464971"
1182155,1,0,"2016-12-15 08:38:13",55,32,101,0,"1465140"
1182156,1,1,"2016-12-15 08:38:29",58,33,177,0,"1465328"
1182157,1,1,"2016-12-15 08:38:33",67,32,187,0,"1465412"
1182158,1,1,"2016-12-15 08:38:34",53,30,123,0,"1465442"
1182159,1,1,"2016-12-15 08:38:53",48,29,191,0,"1465684"
1182160,1,1,"2016-12-15 08:38:57",53,30,106,0,"1465727"
1182161,1,1,"2016-12-15 08:39:00",53,27,187,0,"1465747"
1182162,1,1,"2016-12-15 08:39:26",52,26,106,0,"1466019"
1182163,1,1,"2016-12-15 08:40:38",65,31,197,0,"1466595"
1182164,1,1,"2016-12-15 08:40:42",53,30,71,0,"1466696"
1182165,1,0,"2016-12-15 08:41:19",59,32,99,0,"1467282"
1182166,1,1,"2016-12-15 08:41:26",53,28,182,0,"1467379"
1182167,1,1,"2016-12-15 08:41:41",52,29,184,0,"1467541"
1182168,1,1,"2016-12-15 08:41:48",55,33,184,0,"1467576"
1182169,1,1,"2016-12-15 08:41:56",33,23,198,0,"1467622"
1182170,1,0,"2016-12-15 08:41:57",50,34,102,0,"1467627"
1182171,1,0,"2016-12-15 08:42:13",57,32,93,0,"1467677"
1182172,1,1,"2016-12-15 08:42:20",29,21,200,0,"1467722"
1182173,1,1,"2016-12-15 08:42:43",46,28,98,0,"1468093"
1182174,1,1,"2016-12-15 08:42:52",46,27,193,0,"1468243"
1182175,1,1,"2016-12-15 08:43:00",58,31,139,0,"1468402"
1182176,1,1,"2016-12-15 08:43:04",55,30,111,0,"1468477"
1182177,1,1,"2016-12-15 08:43:05",61,29,61,0,"1468501"
1182178,1,1,"2016-12-15 08:43:06",60,29,184,0,"1468497"
1182179,1,1,"2016-12-15 08:43:10",55,28,122,0,"1468568"
1182180,1,1,"2016-12-15 08:43:11",53,28,60,0,"1468588"
1182181,1,0,"2016-12-15 08:43:17",53,31,90,0,"1468721"
1182182,1,0,"2016-12-15 08:44:08",58,32,91,0,"1469351"
1182183,1,1,"2016-12-15 08:45:22",54,28,199,0,"1470299"
1182184,1,1,"2016-12-15 08:45:40",52,27,196,0,"1470612"
1182185,1,1,"2016-12-15 08:45:45",51,25,181,0,"1470644"
1182186,1,0,"2016-12-15 08:46:09",54,26,103,0,"1470736"
1182187,1,1,"2016-12-15 08:46:19",53,29,106,0,"1470778"
1182188,1,1,"2016-12-15 08:47:01",48,28,191,0,"1471110"
1182189,1,1,"2016-12-15 08:47:05",45,26,188,0,"1471192"
1182190,1,0,"2016-12-15 08:47:14",53,29,110,0,"1471343"
1182191,1,1,"2016-12-15 08:47:18",48,30,111,0,"1471443"
1182192,1,1,"2016-12-15 08:47:35",57,33,191,0,"1471680"
1182193,1,1,"2016-12-15 08:47:36",58,31,58,0,"1471699"
1182194,1,0,"2016-12-15 08:47:52",53,30,92,0,"1471880"
1182195,1,1,"2016-12-15 08:48:05",54,27,185,0,"1471960"
1182196,1,0,"2016-12-15 08:48:22",55,28,100,0,"1472088"
1182197,1,0,"2016-12-15 08:49:24",58,33,87,0,"1472861"
1182198,1,1,"2016-12-15 08:49:29",70,29,137,0,"1472934"
1182199,1,1,"2016-12-15 08:49:35",55,28,186,0,"1473000"
1182200,1,1,"2016-12-15 08:49:43",55,27,105,0,"1473105"
1182201,1,0,"2016-12-15 08:49:45",54,29,92,0,"1473133"
1182202,1,1,"2016-12-15 08:49:56",56,30,183,0,"1473230"
1182203,1,1,"2016-12-15 08:50:02",30,20,145,0,"1473341"
1182204,1,1,"2016-12-15 08:50:03",58,31,192,0,"1473363"
1182205,1,0,"2016-12-15 08:50:41",50,26,103,0,"1473511"
1182206,1,0,"2016-12-15 08:50:50",53,27,98,0,"1473551"
1182207,1,0,"2016-12-15 08:51:03",54,27,94,0,"1473669"
1182208,1,1,"2016-12-15 08:51:18",50,25,102,0,"1473929"
1182209,1,1,"2016-12-15 08:51:27",56,28,115,0,"1474097"
1182210,1,1,"2016-12-15 08:51:37",66,50,109,0,"1474244"
1182211,1,1,"2016-12-15 08:51:43",46,27,58,0,"1474358"
1182212,1,1,"2016-12-15 08:52:13",54,24,185,0,"1474735"
1182213,1,1,"2016-12-15 08:52:26",52,25,190,0,"1474825"
1182214,1,0,"2016-12-15 08:52:42",54,32,105,0,"1474951"
1182215,1,0,"2016-12-15 08:52:50",51,26,94,0,"1474993"
1182216,1,0,"2016-12-15 08:52:52",55,25,99,0,"1475010"
1182217,1,0,"2016-12-15 08:53:39",55,34,99,0,"1475712"
1182218,1,1,"2016-12-15 08:53:42",57,31,128,0,"1475752"
1182219,1,1,"2016-12-15 08:53:57",51,25,114,0,"1475978"
1182220,1,1,"2016-12-15 08:53:58",52,25,115,0,"1476006"
1182221,1,0,"2016-12-15 08:54:09",56,28,115,0,"1476156"
1182222,1,0,"2016-12-15 08:54:11",63,33,99,0,"1476179"
1182223,1,1,"2016-12-15 08:54:24",57,28,127,0,"1476321"
1182224,1,1,"2016-12-15 08:54:37",54,30,188,0,"1476419"
1182225,1,1,"2016-12-15 08:55:03",51,29,186,0,"1476517"
1182226,1,1,"2016-12-15 08:55:57",53,28,65,0,"1477318"
1182227,1,1,"2016-12-15 08:56:02",57,28,184,0,"1477372"
1182228,1,1,"2016-12-15 08:56:26",60,29,182,0,"1477720"
1182229,1,0,"2016-12-15 08:57:46",54,28,97,0,"1478583"
1182230,1,0,"2016-12-15 08:57:47",55,32,93,0,"1478608"
