DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1150588,1,0,"2016-12-02 06:47:12",53,29,106,0,"146616"
1150589,1,0,"2016-12-02 06:47:46",46,25,99,0,"146719"
1150590,1,1,"2016-12-02 06:49:33",59,33,88,0,"147421"
1150591,1,1,"2016-12-02 06:49:43",60,32,190,0,"147570"
1150592,1,1,"2016-12-02 06:49:50",54,34,191,0,"147720"
1150593,1,1,"2016-12-02 06:49:51",56,30,183,0,"147740"
1150594,1,1,"2016-12-02 06:49:52",53,31,97,0,"147765"
1150595,1,1,"2016-12-02 06:49:58",57,32,128,0,"147852"
1150596,1,0,"2016-12-02 06:50:07",51,32,91,0,"147951"
1150597,1,1,"2016-12-02 06:52:03",59,31,189,0,"148573"
1150598,1,0,"2016-12-02 06:52:25",31,22,106,0,"148656"
1150599,1,0,"2016-12-02 06:52:38",52,30,93,0,"148706"
1150600,1,0,"2016-12-02 06:54:08",52,29,103,0,"149212"
1150601,1,0,"2016-12-02 06:54:19",53,27,96,0,"149219"
1150602,1,1,"2016-12-02 06:56:21",55,29,191,0,"149990"
1150603,1,1,"2016-12-02 06:56:42",56,31,191,0,"150216"
1150604,1,1,"2016-12-02 06:57:20",54,31,192,0,"150429"
1150605,1,1,"2016-12-02 06:58:44",58,33,191,0,"151031"
1150606,1,0,"2016-12-02 07:00:56",55,32,108,0,"151629"
1150607,1,1,"2016-12-02 07:02:59",54,29,184,0,"152249"
1150608,1,1,"2016-12-02 07:03:18",60,30,192,0,"152438"
1150609,1,1,"2016-12-02 07:05:07",63,33,196,0,"153032"
1150610,1,1,"2016-12-02 07:06:20",60,30,187,0,"153225"
1150611,1,1,"2016-12-02 07:07:04",30,26,186,0,"153584"
1150612,1,1,"2016-12-02 07:08:02",57,28,188,0,"153840"
1150613,1,0,"2016-12-02 07:08:21",56,28,104,0,"154050"
1150614,1,1,"2016-12-02 07:08:52",56,32,191,0,"154151"
1150615,1,0,"2016-12-02 07:10:58",57,30,97,0,"154703"
1150616,1,0,"2016-12-02 07:11:26",52,29,98,0,"154934"
1150617,1,1,"2016-12-02 07:13:01",57,33,185,0,"155537"
1150618,1,1,"2016-12-02 07:13:09",57,33,190,0,"155642"
1150619,1,1,"2016-12-02 07:13:47",56,32,79,0,"155941"
1150620,1,1,"2016-12-02 07:13:56",64,38,191,0,"155977"
1150621,1,1,"2016-12-02 07:15:04",53,30,185,0,"156443"
1150622,1,1,"2016-12-02 07:17:09",55,30,188,0,"157026"
1150623,1,1,"2016-12-02 07:17:15",31,29,184,0,"157041"
1150624,1,0,"2016-12-02 07:17:46",57,30,112,0,"157144"
1150625,1,0,"2016-12-02 07:17:59",54,30,99,0,"157327"
1150626,1,1,"2016-12-02 07:18:05",55,31,195,0,"157417"
1150627,1,1,"2016-12-02 07:18:05",60,32,192,0,"157433"
1150628,1,1,"2016-12-02 07:18:53",61,31,178,0,"157734"
1150629,1,1,"2016-12-02 07:19:39",53,29,190,0,"157921"
1150630,1,0,"2016-12-02 07:20:53",51,27,98,0,"158601"
1150631,1,1,"2016-12-02 07:21:21",67,30,180,0,"158829"
1150632,1,1,"2016-12-02 07:21:46",59,31,204,0,"159153"
1150633,1,0,"2016-12-02 07:22:48",57,28,104,0,"159383"
1150634,1,1,"2016-12-02 07:23:10",54,29,191,0,"159700"
1150635,1,1,"2016-12-02 07:24:37",54,33,182,0,"160275"
1150636,1,1,"2016-12-02 07:24:48",57,30,195,0,"160453"
1150637,1,1,"2016-12-02 07:26:18",52,28,190,0,"160915"
1150638,1,1,"2016-12-02 07:26:19",55,28,185,0,"160930"
1150639,1,1,"2016-12-02 07:26:22",54,25,185,0,"160990"
1150640,1,0,"2016-12-02 07:27:35",54,32,101,0,"161585"
1150641,1,1,"2016-12-02 07:28:10",71,31,186,0,"161839"
1150642,1,1,"2016-12-02 07:28:18",59,35,187,0,"161930"
1150643,1,0,"2016-12-02 07:28:25",50,28,104,0,"162019"
1150644,1,0,"2016-12-02 07:29:21",54,35,116,0,"162257"
1150645,1,0,"2016-12-02 07:29:25",53,32,97,0,"162285"
1150646,1,0,"2016-12-02 07:29:33",52,29,101,0,"162332"
1150647,1,1,"2016-12-02 07:29:42",54,32,193,0,"162478"
1150648,1,1,"2016-12-02 07:30:27",53,26,186,0,"162882"
1150649,1,1,"2016-12-02 07:30:30",57,30,191,0,"162923"
1150650,1,1,"2016-12-02 07:30:57",51,26,199,0,"163328"
1150651,1,1,"2016-12-02 07:30:58",56,27,190,0,"163337"
1150652,1,1,"2016-12-02 07:31:03",63,30,176,0,"163360"
1150653,1,1,"2016-12-02 07:32:15",56,27,178,0,"163720"
1150654,1,0,"2016-12-02 07:32:32",59,34,100,0,"163966"
1150655,1,0,"2016-12-02 07:32:36",67,27,98,0,"164020"
1150656,1,0,"2016-12-02 07:32:42",60,32,99,0,"164071"
1150657,1,1,"2016-12-02 07:32:45",50,25,198,0,"164100"
1150658,1,1,"2016-12-02 07:32:50",58,31,187,0,"164139"
1150659,1,1,"2016-12-02 07:32:54",60,32,180,0,"164157"
1150660,1,0,"2016-12-02 07:33:32",56,29,95,0,"164424"
1150661,1,0,"2016-12-02 07:34:12",51,28,100,0,"164686"
1150662,1,1,"2016-12-02 07:34:28",56,31,189,0,"164893"
1150663,1,0,"2016-12-02 07:35:12",62,33,103,0,"165427"
1150664,1,1,"2016-12-02 07:35:23",61,24,183,0,"165481"
1150665,1,0,"2016-12-02 07:36:11",54,32,96,0,"165729"
1150666,1,1,"2016-12-02 07:36:42",61,34,124,0,"166029"
1150667,1,1,"2016-12-02 07:36:46",59,33,201,0,"166060"
1150668,1,0,"2016-12-02 07:36:48",57,32,98,0,"166085"
1150669,1,0,"2016-12-02 07:36:50",55,34,95,0,"166097"
1150670,1,1,"2016-12-02 07:36:55",58,31,189,0,"166152"
1150671,1,1,"2016-12-02 07:37:26",61,31,186,0,"166365"
1150672,1,1,"2016-12-02 07:37:44",59,31,186,0,"166417"
1150673,1,1,"2016-12-02 07:37:45",58,31,176,0,"166419"
1150674,1,0,"2016-12-02 07:37:49",60,38,96,0,"166443"
1150675,1,1,"2016-12-02 07:38:54",53,30,111,0,"166910"
1150676,1,1,"2016-12-02 07:39:16",56,29,183,0,"167143"
1150677,1,1,"2016-12-02 07:39:25",60,36,184,0,"167196"
1150678,1,1,"2016-12-02 07:39:50",54,32,191,0,"167305"
1150679,1,1,"2016-12-02 07:40:13",60,35,185,0,"167370"
1150680,1,1,"2016-12-02 07:41:02",62,30,187,0,"167840"
1150681,1,1,"2016-12-02 07:41:56",59,31,187,0,"168259"
1150682,1,0,"2016-12-02 07:42:10",58,29,89,0,"168332"
1150683,1,0,"2016-12-02 07:42:12",57,31,94,0,"168346"
1150684,1,0,"2016-12-02 07:42:18",55,35,93,0,"168378"
1150685,1,1,"2016-12-02 07:43:05",57,29,184,0,"168718"
1150686,1,0,"2016-12-02 07:43:36",53,32,91,0,"169127"
1150687,1,1,"2016-12-02 07:43:46",49,28,127,0,"169254"
1150688,1,1,"2016-12-02 07:45:46",57,28,188,0,"170295"
1150689,1,1,"2016-12-02 07:45:46",66,28,188,0,"170304"
1150690,1,1,"2016-12-02 07:47:15",61,32,191,0,"170826"
1150691,1,0,"2016-12-02 07:47:22",55,30,96,0,"170930"
1150692,1,1,"2016-12-02 07:47:30",59,31,198,0,"171058"
1150693,1,1,"2016-12-02 07:47:36",52,27,112,0,"171155"
1150694,1,1,"2016-12-02 07:48:01",53,28,187,0,"171395"
1150695,1,1,"2016-12-02 07:48:11",58,28,189,0,"171429"
1150696,1,0,"2016-12-02 07:48:35",52,29,98,0,"171490"
1150697,1,0,"2016-12-02 07:48:57",55,30,106,0,"171614"
1150698,1,1,"2016-12-02 07:49:16",50,27,72,0,"171823"
1150699,1,1,"2016-12-02 07:49:18",55,30,68,0,"171838"
1150700,1,1,"2016-12-02 07:49:22",59,32,182,0,"171920"
1150701,1,1,"2016-12-02 07:49:27",60,34,179,0,"172007"
1150702,1,1,"2016-12-02 07:49:38",54,31,183,0,"172138"
1150703,1,1,"2016-12-02 07:49:53",55,29,197,0,"172339"
1150704,1,1,"2016-12-02 07:50:09",59,35,191,0,"172455"
1150705,1,1,"2016-12-02 07:50:17",58,31,200,0,"172513"
1150706,1,1,"2016-12-02 07:50:29",57,31,188,0,"172592"
1150707,1,1,"2016-12-02 07:51:35",57,28,190,0,"173092"
1150708,1,1,"2016-12-02 07:52:08",61,32,184,0,"173557"
1150709,1,1,"2016-12-02 07:52:22",58,30,189,0,"173638"
1150710,1,1,"2016-12-02 07:52:37",69,31,184,0,"173691"
1150711,1,0,"2016-12-02 07:53:42",57,29,98,0,"174279"
1150712,1,1,"2016-12-02 07:53:47",57,32,195,0,"174361"
1150713,1,1,"2016-12-02 07:53:52",63,29,197,0,"174457"
1150714,1,1,"2016-12-02 07:54:01",52,28,183,0,"174584"
1150715,1,0,"2016-12-02 07:54:13",56,32,90,0,"174713"
1150716,1,0,"2016-12-02 07:55:28",53,27,93,0,"175224"
1150717,1,1,"2016-12-02 07:56:03",54,29,186,0,"175699"
1150718,1,1,"2016-12-02 07:56:08",56,31,178,0,"175758"
1150719,1,0,"2016-12-02 07:56:26",55,32,96,0,"176030"
1150720,1,1,"2016-12-02 07:56:31",59,32,190,0,"176088"
1150721,1,1,"2016-12-02 07:56:57",57,29,193,0,"176232"
1150722,1,0,"2016-12-02 07:57:01",50,26,105,0,"176267"
1150723,1,0,"2016-12-02 07:57:48",54,30,102,0,"176712"
1150724,1,1,"2016-12-02 07:57:55",55,36,198,0,"176901"
1150725,1,1,"2016-12-02 07:58:08",58,31,181,0,"177128"
1150726,1,1,"2016-12-02 07:58:14",55,31,115,0,"177222"
1150727,1,1,"2016-12-02 07:58:16",56,30,189,0,"177232"
1150728,1,0,"2016-12-02 07:58:19",54,29,111,0,"177285"
1150729,1,0,"2016-12-02 07:59:16",53,29,91,0,"177821"
1150730,1,0,"2016-12-02 07:59:31",58,34,105,0,"177859"
1150731,1,1,"2016-12-02 08:00:00",60,30,125,0,"178215"
1150732,1,0,"2016-12-02 08:00:23",54,29,110,0,"178647"
1150733,1,1,"2016-12-02 08:00:55",48,26,181,0,"179229"
1150734,1,0,"2016-12-02 08:01:25",56,32,99,0,"179315"
1150735,1,0,"2016-12-02 08:01:28",56,30,97,0,"179322"
1150736,1,1,"2016-12-02 08:01:34",58,33,192,0,"179341"
1150737,1,1,"2016-12-02 08:02:50",61,32,205,0,"180344"
1150738,1,1,"2016-12-02 08:03:03",53,26,180,0,"180480"
1150739,1,1,"2016-12-02 08:03:30",60,28,185,0,"180616"
1150740,1,0,"2016-12-02 08:04:20",57,32,114,0,"181060"
1150741,1,0,"2016-12-02 08:04:24",60,33,93,0,"181108"
1150742,1,1,"2016-12-02 08:04:44",56,29,199,0,"181360"
1150743,1,1,"2016-12-02 08:04:50",62,31,203,0,"181475"
1150744,1,1,"2016-12-02 08:04:51",62,30,188,0,"181483"
1150745,1,1,"2016-12-02 08:06:50",54,29,88,0,"182782"
1150746,1,1,"2016-12-02 08:06:55",58,25,197,0,"182847"
1150747,1,1,"2016-12-02 08:07:01",54,29,59,0,"182956"
1150748,1,1,"2016-12-02 08:07:16",50,28,194,0,"183184"
1150749,1,1,"2016-12-02 08:07:28",53,28,193,0,"183282"
1150750,1,1,"2016-12-02 08:09:13",60,34,192,0,"184429"
1150751,1,1,"2016-12-02 08:09:35",60,29,178,0,"184720"
1150752,1,0,"2016-12-02 08:10:02",54,32,100,0,"184868"
1150753,1,1,"2016-12-02 08:10:47",66,32,61,0,"185347"
1150754,1,1,"2016-12-02 08:10:47",56,31,102,0,"185340"
1150755,1,1,"2016-12-02 08:10:54",68,31,183,0,"185459"
1150756,1,0,"2016-12-02 08:10:58",50,29,89,0,"185533"
1150757,1,1,"2016-12-02 08:11:48",57,32,124,0,"186103"
1150758,1,0,"2016-12-02 08:12:18",53,32,110,0,"186201"
1150759,1,1,"2016-12-02 08:12:50",55,33,202,0,"186587"
1150760,1,1,"2016-12-02 08:12:58",31,23,185,0,"186745"
1150761,1,1,"2016-12-02 08:13:01",56,33,191,0,"186817"
1150762,1,0,"2016-12-02 08:13:43",55,37,89,0,"187391"
1150763,1,0,"2016-12-02 08:14:11",53,32,97,0,"187512"
1150764,1,0,"2016-12-02 08:14:11",55,32,94,0,"187516"
1150765,1,0,"2016-12-02 08:14:17",54,30,105,0,"187531"
1150766,1,0,"2016-12-02 08:14:25",54,33,91,0,"187564"
1150767,1,1,"2016-12-02 08:15:00",57,28,185,0,"187995"
1150768,1,1,"2016-12-02 08:15:28",52,28,183,0,"188446"
1150769,1,1,"2016-12-02 08:15:29",55,33,185,0,"188457"
1150770,1,1,"2016-12-02 08:15:41",55,29,188,0,"188634"
1150771,1,1,"2016-12-02 08:16:07",46,29,177,0,"188758"
1150772,1,0,"2016-12-02 08:16:19",55,35,98,0,"188792"
1150773,1,1,"2016-12-02 08:17:10",61,31,197,0,"189378"
1150774,1,1,"2016-12-02 08:17:19",56,31,187,0,"189539"
1150775,1,1,"2016-12-02 08:17:33",52,32,195,0,"189787"
1150776,1,1,"2016-12-02 08:17:40",62,36,187,0,"189876"
1150777,1,0,"2016-12-02 08:18:32",58,36,98,0,"190265"
1150778,1,0,"2016-12-02 08:19:02",55,31,100,0,"190446"
1150779,1,1,"2016-12-02 08:19:15",52,30,123,0,"190680"
1150780,1,0,"2016-12-02 08:19:24",51,28,94,0,"190836"
1150781,1,1,"2016-12-02 08:19:50",53,32,192,0,"191152"
1150782,1,1,"2016-12-02 08:20:25",53,31,197,0,"191536"
1150783,1,1,"2016-12-02 08:20:30",58,32,190,0,"191571"
1150784,1,0,"2016-12-02 08:21:10",56,35,92,0,"191850"
1150785,1,1,"2016-12-02 08:21:22",53,30,200,0,"192077"
1150786,1,1,"2016-12-02 08:21:57",60,34,186,0,"192557"
1150787,1,0,"2016-12-02 08:23:21",56,29,99,0,"193247"
1150788,1,1,"2016-12-02 08:23:52",53,31,190,0,"193724"
1150789,1,0,"2016-12-02 08:23:56",58,35,104,0,"193795"
1150790,1,1,"2016-12-02 08:24:17",55,29,190,0,"194080"
1150791,1,1,"2016-12-02 08:24:18",54,31,104,0,"194121"
1150792,1,0,"2016-12-02 08:24:24",53,29,98,0,"194162"
1150793,1,0,"2016-12-02 08:24:26",52,26,101,0,"194168"
1150794,1,0,"2016-12-02 08:24:54",55,30,100,0,"194254"
1150795,1,0,"2016-12-02 08:24:55",56,35,101,0,"194257"
1150796,1,1,"2016-12-02 08:25:32",61,36,186,0,"194477"
1150797,1,1,"2016-12-02 08:25:38",56,31,185,0,"194547"
1150798,1,0,"2016-12-02 08:25:41",54,32,103,0,"194598"
1150799,1,0,"2016-12-02 08:25:53",57,35,89,0,"194747"
1150800,1,0,"2016-12-02 08:26:29",53,34,95,0,"195175"
1150801,1,0,"2016-12-02 08:27:26",54,35,98,0,"195503"
1150802,1,1,"2016-12-02 08:27:45",61,36,193,0,"195715"
1150803,1,1,"2016-12-02 08:27:47",53,34,192,0,"195745"
1150804,1,1,"2016-12-02 08:27:49",59,35,175,0,"195781"
1150805,1,1,"2016-12-02 08:27:55",56,33,184,0,"195878"
1150806,1,1,"2016-12-02 08:28:11",55,34,188,0,"196080"
1150807,1,1,"2016-12-02 08:28:31",57,33,194,0,"196340"
1150808,1,1,"2016-12-02 08:29:38",33,36,184,0,"196923"
1150809,1,0,"2016-12-02 08:29:45",60,31,100,0,"197038"
1150810,1,1,"2016-12-02 08:30:13",59,31,204,0,"197405"
1150811,1,1,"2016-12-02 08:30:19",55,33,127,0,"197491"
1150812,1,1,"2016-12-02 08:30:23",52,34,184,0,"197517"
1150813,1,0,"2016-12-02 08:30:33",53,31,92,0,"197649"
1150814,1,1,"2016-12-02 08:30:35",56,32,103,0,"197686"
1150815,1,1,"2016-12-02 08:30:36",53,32,199,0,"197702"
1150816,1,1,"2016-12-02 08:30:40",56,37,190,0,"197753"
1150817,1,1,"2016-12-02 08:31:01",70,49,185,0,"197870"
1150818,1,0,"2016-12-02 08:32:18",55,33,103,0,"198626"
1150819,1,1,"2016-12-02 08:32:19",58,31,66,0,"198651"
1150820,1,1,"2016-12-02 08:32:22",56,33,181,0,"198675"
1150821,1,1,"2016-12-02 08:32:25",51,26,204,0,"198724"
1150822,1,1,"2016-12-02 08:32:32",57,33,187,0,"198870"
1150823,1,0,"2016-12-02 08:32:36",53,31,96,0,"198941"
1150824,1,1,"2016-12-02 08:32:44",57,32,190,0,"199028"
1150825,1,1,"2016-12-02 08:34:07",63,35,188,0,"199625"
1150826,1,1,"2016-12-02 08:34:10",65,35,180,0,"199661"
1150827,1,1,"2016-12-02 08:34:19",60,33,176,0,"199796"
1150828,1,1,"2016-12-02 08:34:21",60,34,203,0,"199805"
1150829,1,1,"2016-12-02 08:34:25",63,32,178,0,"199891"
1150830,1,1,"2016-12-02 08:34:31",57,32,187,0,"200004"
1150831,1,1,"2016-12-02 08:34:40",60,34,182,0,"200123"
1150832,1,0,"2016-12-02 08:35:03",61,34,105,0,"200508"
1150833,1,1,"2016-12-02 08:35:14",53,29,181,0,"200599"
1150834,1,0,"2016-12-02 08:35:32",57,30,103,0,"200710"
1150835,1,0,"2016-12-02 08:35:37",58,35,102,0,"200728"
1150836,1,0,"2016-12-02 08:35:45",49,27,99,0,"200762"
1150837,1,1,"2016-12-02 08:36:21",52,28,190,0,"201202"
1150838,1,1,"2016-12-02 08:36:24",54,30,176,0,"201244"
1150839,1,0,"2016-12-02 08:36:37",49,33,98,0,"201431"
1150840,1,0,"2016-12-02 08:36:51",56,32,89,0,"201663"
1150841,1,0,"2016-12-02 08:36:52",52,34,64,0,"201676"
1150842,1,1,"2016-12-02 08:36:55",55,31,192,0,"201704"
1150843,1,1,"2016-12-02 08:37:22",30,22,202,0,"201893"
1150844,1,0,"2016-12-02 08:38:05",59,32,98,0,"202132"
1150845,1,1,"2016-12-02 08:38:24",47,28,191,0,"202386"
1150846,1,1,"2016-12-02 08:38:29",53,28,191,0,"202463"
1150847,1,1,"2016-12-02 08:39:08",65,30,131,0,"203018"
1150848,1,0,"2016-12-02 08:39:09",51,28,56,0,"203032"
1150849,1,1,"2016-12-02 08:39:11",57,30,111,0,"203049"
1150850,1,1,"2016-12-02 08:39:12",55,30,192,0,"203061"
1150851,1,1,"2016-12-02 08:39:15",56,30,182,0,"203095"
1150852,1,1,"2016-12-02 08:39:32",54,27,181,0,"203191"
1150853,1,0,"2016-12-02 08:39:44",47,24,100,0,"203242"
1150854,1,1,"2016-12-02 08:39:45",57,31,85,0,"203246"
1150855,1,0,"2016-12-02 08:39:48",50,24,97,0,"203255"
1150856,1,0,"2016-12-02 08:40:13",55,27,98,0,"203365"
1150857,1,1,"2016-12-02 08:40:34",57,29,195,0,"203592"
1150858,1,1,"2016-12-02 08:40:35",48,26,181,0,"203605"
1150859,1,1,"2016-12-02 08:40:39",52,26,200,0,"203667"
1150860,1,1,"2016-12-02 08:40:47",49,26,196,0,"203821"
1150861,1,1,"2016-12-02 08:40:48",53,26,73,0,"203843"
1150862,1,0,"2016-12-02 08:41:21",53,30,107,0,"204331"
1150863,1,1,"2016-12-02 08:41:36",52,26,183,0,"204429"
1150864,1,1,"2016-12-02 08:41:44",59,29,185,0,"204465"
1150865,1,0,"2016-12-02 08:41:57",56,27,97,0,"204537"
1150866,1,0,"2016-12-02 08:41:59",54,29,97,0,"204542"
1150867,1,1,"2016-12-02 08:42:41",52,27,190,0,"205020"
1150868,1,1,"2016-12-02 08:42:45",54,25,99,0,"205098"
1150869,1,1,"2016-12-02 08:42:45",54,29,122,0,"205114"
1150870,1,1,"2016-12-02 08:42:47",53,27,179,0,"205130"
1150871,1,1,"2016-12-02 08:42:47",55,26,194,0,"205141"
1150872,1,1,"2016-12-02 08:42:48",51,27,186,0,"205149"
1150873,1,1,"2016-12-02 08:43:05",37,23,121,0,"205424"
1150874,1,1,"2016-12-02 08:43:11",50,27,196,0,"205536"
1150875,1,1,"2016-12-02 08:43:17",54,27,196,0,"205643"
1150876,1,1,"2016-12-02 08:43:22",54,28,199,0,"205684"
1150877,1,1,"2016-12-02 08:43:56",60,31,182,0,"205983"
1150878,1,0,"2016-12-02 08:44:08",64,30,102,0,"206028"
1150879,1,0,"2016-12-02 08:44:38",55,28,89,0,"206299"
