DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1160016,1,1,"2016-12-06 07:43:28",62,33,202,0,"1935583"
1160017,1,0,"2016-12-06 07:43:43",53,33,99,0,"1935763"
1160018,1,1,"2016-12-06 07:43:52",62,36,185,0,"1935833"
1160019,1,1,"2016-12-06 07:43:53",54,27,175,0,"1935835"
1160020,1,1,"2016-12-06 07:44:04",53,28,189,0,"1935901"
1160021,1,1,"2016-12-06 07:44:05",54,24,183,0,"1935905"
1160022,1,0,"2016-12-06 07:44:44",54,29,96,0,"1936071"
1160023,1,1,"2016-12-06 07:45:05",64,34,182,0,"1936269"
1160024,1,1,"2016-12-06 07:45:06",59,31,178,0,"1936275"
1160025,1,1,"2016-12-06 07:45:10",62,38,207,0,"1936307"
1160026,1,1,"2016-12-06 07:45:16",38,24,113,0,"1936432"
1160027,1,1,"2016-12-06 07:45:33",56,31,191,0,"1936617"
1160028,1,1,"2016-12-06 07:45:42",52,26,186,0,"1936731"
1160029,1,0,"2016-12-06 07:46:00",50,29,104,0,"1936869"
1160030,1,1,"2016-12-06 07:46:06",58,32,185,0,"1936890"
1160031,1,0,"2016-12-06 07:47:02",49,29,103,0,"1937101"
1160032,1,1,"2016-12-06 07:47:17",57,32,194,0,"1937321"
1160033,1,1,"2016-12-06 07:47:18",52,30,117,0,"1937333"
1160034,1,1,"2016-12-06 07:47:24",52,31,198,0,"1937446"
1160035,1,1,"2016-12-06 07:47:28",59,30,183,0,"1937500"
1160036,1,1,"2016-12-06 07:47:35",51,28,195,0,"1937589"
1160037,1,1,"2016-12-06 07:47:37",61,30,188,0,"1937619"
1160038,1,1,"2016-12-06 07:47:48",54,27,191,0,"1937745"
1160039,1,0,"2016-12-06 07:48:39",57,37,89,0,"1938126"
1160040,1,0,"2016-12-06 07:48:47",48,31,103,0,"1938146"
1160041,1,1,"2016-12-06 07:49:23",55,30,181,0,"1938460"
1160042,1,1,"2016-12-06 07:49:30",53,28,111,0,"1938538"
1160043,1,1,"2016-12-06 07:49:30",53,29,201,0,"1938539"
1160044,1,1,"2016-12-06 07:49:39",58,31,184,0,"1938674"
1160045,1,0,"2016-12-06 07:49:43",56,31,95,0,"1938723"
1160046,1,1,"2016-12-06 07:49:50",53,30,191,0,"1938846"
1160047,1,0,"2016-12-06 07:50:17",54,25,93,0,"1939193"
1160048,1,1,"2016-12-06 07:50:28",50,29,196,0,"1939214"
1160049,1,1,"2016-12-06 07:51:21",53,31,88,0,"1939526"
1160050,1,1,"2016-12-06 07:51:45",59,36,203,0,"1939833"
1160051,1,1,"2016-12-06 07:51:47",55,33,201,0,"1939852"
1160052,1,0,"2016-12-06 07:51:50",55,33,93,0,"1939917"
1160053,1,0,"2016-12-06 07:52:23",53,28,94,0,"1940354"
1160054,1,0,"2016-12-06 07:52:27",53,29,93,0,"1940367"
1160055,1,0,"2016-12-06 07:52:56",53,28,99,0,"1940508"
1160056,1,0,"2016-12-06 07:52:58",52,29,97,0,"1940512"
1160057,1,0,"2016-12-06 07:54:08",50,26,98,0,"1941504"
1160058,1,1,"2016-12-06 07:54:16",54,29,110,0,"1941635"
1160059,1,0,"2016-12-06 07:54:31",48,31,108,0,"1941827"
1160060,1,0,"2016-12-06 07:54:54",52,30,104,0,"1941871"
1160061,1,0,"2016-12-06 07:54:56",47,29,95,0,"1941873"
1160062,1,0,"2016-12-06 07:55:07",69,47,107,0,"1941903"
1160063,1,1,"2016-12-06 07:55:42",54,32,97,0,"1942351"
1160064,1,1,"2016-12-06 07:55:45",53,30,189,0,"1942390"
1160065,1,0,"2016-12-06 07:55:53",53,34,103,0,"1942542"
1160066,1,1,"2016-12-06 07:56:01",52,28,127,0,"1942663"
1160067,1,1,"2016-12-06 07:56:06",56,33,199,0,"1942737"
1160068,1,1,"2016-12-06 07:56:15",54,29,194,0,"1942879"
1160069,1,1,"2016-12-06 07:56:17",54,31,98,0,"1942908"
1160070,1,1,"2016-12-06 07:56:19",56,31,178,0,"1942941"
1160071,1,0,"2016-12-06 07:57:49",53,27,91,0,"1943686"
1160072,1,1,"2016-12-06 07:58:00",56,31,199,0,"1943847"
1160073,1,0,"2016-12-06 07:58:41",53,27,96,0,"1944404"
1160074,1,1,"2016-12-06 07:59:02",65,40,199,0,"1944516"
1160075,1,1,"2016-12-06 07:59:03",50,29,86,0,"1944527"
1160076,1,1,"2016-12-06 07:59:07",53,31,178,0,"1944546"
1160077,1,1,"2016-12-06 07:59:08",60,33,186,0,"1944550"
1160078,1,0,"2016-12-06 07:59:10",30,13,85,0,"1944556"
1160079,1,1,"2016-12-06 07:59:21",55,30,123,0,"1944596"
1160080,1,0,"2016-12-06 07:59:35",56,31,94,0,"1944666"
1160081,1,1,"2016-12-06 08:00:05",51,31,101,0,"1944993"
1160082,1,1,"2016-12-06 08:00:07",50,29,191,0,"1945012"
1160083,1,1,"2016-12-06 08:00:09",60,42,159,0,"1945047"
1160084,1,1,"2016-12-06 08:00:21",50,26,74,0,"1945256"
1160085,1,0,"2016-12-06 08:00:41",51,28,106,0,"1945537"
1160086,1,0,"2016-12-06 08:00:55",53,31,87,0,"1945761"
1160087,1,1,"2016-12-06 08:01:19",55,31,188,0,"1945853"
1160088,1,0,"2016-12-06 08:01:28",51,29,89,0,"1945865"
1160089,1,0,"2016-12-06 08:01:32",53,33,95,0,"1945879"
1160090,1,0,"2016-12-06 08:01:33",55,28,117,0,"1945884"
1160091,1,0,"2016-12-06 08:01:35",49,30,94,0,"1945889"
1160092,1,0,"2016-12-06 08:01:43",47,29,95,0,"1945944"
1160093,1,1,"2016-12-06 08:02:04",50,28,115,0,"1946147"
1160094,1,1,"2016-12-06 08:02:31",56,29,124,0,"1946496"
1160095,1,1,"2016-12-06 08:02:32",53,25,59,0,"1946520"
1160096,1,1,"2016-12-06 08:02:46",52,31,185,0,"1946712"
1160097,1,1,"2016-12-06 08:02:51",56,29,186,0,"1946772"
1160098,1,0,"2016-12-06 08:03:03",53,31,105,0,"1946933"
1160099,1,1,"2016-12-06 08:03:17",57,28,52,0,"1946997"
1160100,1,1,"2016-12-06 08:03:22",54,30,187,0,"1947006"
1160101,1,1,"2016-12-06 08:04:46",53,31,209,0,"1947845"
1160102,1,1,"2016-12-06 08:04:48",51,30,110,0,"1947897"
1160103,1,1,"2016-12-06 08:04:50",68,31,189,0,"1947945"
1160104,1,1,"2016-12-06 08:04:51",59,31,82,0,"1947981"
1160105,1,1,"2016-12-06 08:05:28",54,29,121,0,"1948483"
1160106,1,1,"2016-12-06 08:06:28",59,30,122,0,"1948920"
1160107,1,1,"2016-12-06 08:06:38",58,29,121,0,"1949108"
1160108,1,1,"2016-12-06 08:07:39",57,30,125,0,"1949869"
1160109,1,1,"2016-12-06 08:08:34",56,30,204,0,"1950267"
1160110,1,1,"2016-12-06 08:08:39",52,33,189,0,"1950376"
1160111,1,1,"2016-12-06 08:08:40",55,27,56,0,"1950414"
1160112,1,1,"2016-12-06 08:08:42",54,30,167,0,"1950441"
1160113,1,1,"2016-12-06 08:08:47",59,32,135,0,"1950539"
1160114,1,1,"2016-12-06 08:08:52",51,29,126,0,"1950590"
1160115,1,1,"2016-12-06 08:08:53",52,31,183,0,"1950616"
1160116,1,1,"2016-12-06 08:09:03",55,28,118,0,"1950768"
1160117,1,0,"2016-12-06 08:09:08",55,39,102,0,"1950831"
1160118,1,0,"2016-12-06 08:09:14",53,31,102,0,"1950901"
1160119,1,1,"2016-12-06 08:09:39",59,27,192,0,"1951148"
1160120,1,0,"2016-12-06 08:10:14",51,32,106,0,"1951289"
1160121,1,0,"2016-12-06 08:10:16",58,38,91,0,"1951295"
1160122,1,1,"2016-12-06 08:10:38",56,33,189,0,"1951503"
1160123,1,1,"2016-12-06 08:10:50",57,32,180,0,"1951693"
1160124,1,1,"2016-12-06 08:10:57",51,28,190,0,"1951791"
1160125,1,1,"2016-12-06 08:11:01",56,25,186,0,"1951853"
1160126,1,1,"2016-12-06 08:11:47",51,33,183,0,"1952270"
1160127,1,1,"2016-12-06 08:11:49",58,31,180,0,"1952279"
1160128,1,0,"2016-12-06 08:12:07",45,26,98,0,"1952370"
1160129,1,1,"2016-12-06 08:12:51",55,36,185,0,"1952669"
1160130,1,1,"2016-12-06 08:12:53",55,35,76,0,"1952701"
1160131,1,0,"2016-12-06 08:13:10",52,29,96,0,"1952897"
1160132,1,1,"2016-12-06 08:13:11",56,31,68,0,"1952931"
1160133,1,1,"2016-12-06 08:13:14",55,31,192,0,"1952966"
1160134,1,0,"2016-12-06 08:13:23",50,29,101,0,"1953081"
1160135,1,0,"2016-12-06 08:13:24",58,35,101,0,"1953091"
1160136,1,0,"2016-12-06 08:13:26",50,28,86,0,"1953116"
1160137,1,1,"2016-12-06 08:13:30",54,33,177,0,"1953162"
1160138,1,1,"2016-12-06 08:13:36",48,29,171,0,"1953217"
1160139,1,1,"2016-12-06 08:13:41",52,22,180,0,"1953271"
1160140,1,1,"2016-12-06 08:13:52",58,35,113,0,"1953344"
1160141,1,1,"2016-12-06 08:14:02",52,28,183,0,"1953382"
1160142,1,0,"2016-12-06 08:14:19",43,31,95,0,"1953447"
1160143,1,0,"2016-12-06 08:14:31",53,35,101,0,"1953523"
1160144,1,0,"2016-12-06 08:14:33",50,34,102,0,"1953536"
1160145,1,1,"2016-12-06 08:14:59",60,27,114,0,"1953834"
1160146,1,1,"2016-12-06 08:15:00",59,33,193,0,"1953845"
1160147,1,1,"2016-12-06 08:15:12",59,26,193,0,"1954048"
1160148,1,1,"2016-12-06 08:15:17",60,32,182,0,"1954120"
1160149,1,0,"2016-12-06 08:15:44",52,32,112,0,"1954501"
1160150,1,1,"2016-12-06 08:16:02",55,31,188,0,"1954581"
1160151,1,1,"2016-12-06 08:16:09",52,27,191,0,"1954621"
1160152,1,1,"2016-12-06 08:16:13",55,29,121,0,"1954641"
1160153,1,0,"2016-12-06 08:16:20",54,31,92,0,"1954661"
1160154,1,0,"2016-12-06 08:16:23",56,34,108,0,"1954668"
1160155,1,1,"2016-12-06 08:17:10",46,28,190,0,"1955122"
1160156,1,1,"2016-12-06 08:17:15",59,30,196,0,"1955238"
1160157,1,1,"2016-12-06 08:17:17",54,30,90,0,"1955292"
