DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1186693,1,0,"2016-12-17 06:11:34",32,24,111,0,"3174179"
1186694,1,0,"2016-12-17 06:12:35",57,31,107,0,"3174415"
1186695,1,1,"2016-12-17 06:15:58",53,30,195,0,"3174866"
1186696,1,0,"2016-12-17 06:26:12",50,28,104,0,"3176159"
1186697,1,1,"2016-12-17 06:36:01",50,26,188,0,"3177256"
1186698,1,0,"2016-12-17 06:38:08",59,32,97,0,"3177576"
1186699,1,1,"2016-12-17 06:38:55",52,27,137,0,"3177718"
1186700,1,0,"2016-12-17 06:42:19",44,23,110,0,"3178243"
1186701,1,0,"2016-12-17 06:42:55",52,30,88,0,"3178310"
1186702,1,1,"2016-12-17 06:44:15",52,28,186,0,"3178551"
1186703,1,0,"2016-12-17 06:48:55",55,26,92,0,"3179121"
1186704,1,1,"2016-12-17 06:52:34",58,28,186,0,"3179625"
1186705,1,1,"2016-12-17 06:53:51",57,27,101,0,"3179900"
1186706,1,1,"2016-12-17 06:55:52",39,22,122,0,"3180110"
1186707,1,1,"2016-12-17 06:57:27",48,27,115,0,"3180368"
1186708,1,0,"2016-12-17 07:00:51",62,32,115,0,"3180907"
1186709,1,1,"2016-12-17 07:04:43",62,32,190,0,"3181477"
1186710,1,0,"2016-12-17 07:08:25",31,20,107,0,"3182091"
1186711,1,0,"2016-12-17 07:09:35",57,31,96,0,"3182291"
1186712,1,0,"2016-12-17 07:12:48",52,27,91,0,"3182764"
1186713,1,0,"2016-12-17 07:13:49",58,32,106,0,"3182924"
1186714,1,1,"2016-12-17 07:16:25",53,23,188,0,"3183332"
1186715,1,0,"2016-12-17 07:16:56",54,30,99,0,"3183350"
1186716,1,1,"2016-12-17 07:17:27",54,31,101,0,"3183483"
1186717,1,1,"2016-12-17 07:18:56",30,26,186,0,"3183660"
1186718,1,0,"2016-12-17 07:19:36",29,25,105,0,"3183734"
1186719,1,0,"2016-12-17 07:20:42",55,33,101,0,"3183864"
1186720,1,0,"2016-12-17 07:23:12",56,33,100,0,"3184283"
1186721,1,1,"2016-12-17 07:29:20",54,34,117,0,"3185192"
1186722,1,1,"2016-12-17 07:30:55",65,31,187,0,"3185505"
1186723,1,0,"2016-12-17 07:33:06",48,23,101,0,"3185758"
1186724,1,0,"2016-12-17 07:33:23",52,29,100,0,"3185802"
1186725,1,0,"2016-12-17 07:36:31",35,26,97,0,"3186545"
1186726,1,0,"2016-12-17 07:36:41",50,29,98,0,"3186562"
1186727,1,0,"2016-12-17 07:37:10",40,24,95,0,"3186619"
1186728,1,1,"2016-12-17 07:37:22",50,27,78,0,"3186670"
1186729,1,1,"2016-12-17 07:37:24",54,31,103,0,"3186682"
1186730,1,0,"2016-12-17 07:39:24",49,34,101,0,"3186985"
1186731,1,0,"2016-12-17 07:39:42",53,32,97,0,"3187003"
1186732,1,1,"2016-12-17 07:39:47",31,26,130,0,"3187010"
1186733,1,1,"2016-12-17 07:40:25",51,22,195,0,"3187210"
1186734,1,0,"2016-12-17 07:41:24",53,31,95,0,"3187345"
1186735,1,1,"2016-12-17 07:44:17",61,30,192,0,"3187844"
1186736,1,1,"2016-12-17 07:45:20",64,34,130,0,"3188049"
1186737,1,0,"2016-12-17 07:46:02",49,33,102,0,"3188174"
1186738,1,1,"2016-12-17 07:46:44",51,24,117,0,"3188357"
1186739,1,1,"2016-12-17 07:49:42",65,29,181,0,"3188851"
1186740,1,1,"2016-12-17 07:50:21",39,24,191,0,"3188922"
1186741,1,0,"2016-12-17 07:51:28",33,26,93,0,"3189168"
1186742,1,0,"2016-12-17 07:52:05",56,36,96,0,"3189344"
1186743,1,0,"2016-12-17 07:53:00",30,26,97,0,"3189429"
1186744,1,1,"2016-12-17 07:53:42",53,29,109,0,"3189717"
1186745,1,1,"2016-12-17 07:56:46",61,33,175,0,"3190351"
1186746,1,0,"2016-12-17 07:57:17",35,28,97,0,"3190396"
1186747,1,0,"2016-12-17 07:57:47",39,27,86,0,"3190514"
1186748,1,0,"2016-12-17 07:58:19",50,28,89,0,"3190541"
1186749,1,0,"2016-12-17 08:00:06",43,23,96,0,"3190984"
1186750,1,1,"2016-12-17 08:00:12",55,31,188,0,"3191073"
1186751,1,1,"2016-12-17 08:00:13",51,27,193,0,"3191085"
1186752,1,1,"2016-12-17 08:00:14",54,34,193,0,"3191111"
1186753,1,1,"2016-12-17 08:01:59",62,30,120,0,"3191441"
1186754,1,0,"2016-12-17 08:02:09",54,30,96,0,"3191443"
1186755,1,0,"2016-12-17 08:03:12",49,29,109,0,"3191678"
1186756,1,0,"2016-12-17 08:03:18",33,27,96,0,"3191685"
1186757,1,1,"2016-12-17 08:05:44",58,28,191,0,"3192245"
1186758,1,0,"2016-12-17 08:06:27",39,24,88,0,"3192309"
1186759,1,1,"2016-12-17 08:08:20",51,32,108,0,"3192890"
1186760,1,1,"2016-12-17 08:08:45",59,30,193,0,"3192936"
1186761,1,0,"2016-12-17 08:13:16",31,26,92,0,"3193938"
1186762,1,0,"2016-12-17 08:13:17",53,31,107,0,"3193944"
1186763,1,0,"2016-12-17 08:13:19",31,23,102,0,"3193952"
1186764,1,0,"2016-12-17 08:17:33",44,29,100,0,"3194934"
1186765,1,0,"2016-12-17 08:19:22",45,28,109,0,"3195311"
1186766,1,0,"2016-12-17 08:19:35",54,29,92,0,"3195355"
1186767,1,1,"2016-12-17 08:21:39",58,29,114,0,"3195899"
1186768,1,0,"2016-12-17 08:21:45",47,29,100,0,"3195920"
1186769,1,0,"2016-12-17 08:22:22",51,28,98,0,"3195976"
1186770,1,0,"2016-12-17 08:22:46",31,27,103,0,"3196060"
1186771,1,1,"2016-12-17 08:23:25",53,33,182,0,"3196197"
1186772,1,1,"2016-12-17 08:24:08",52,30,183,0,"3196375"
1186773,1,0,"2016-12-17 08:26:18",53,27,97,0,"3196898"
1186774,1,0,"2016-12-17 08:30:23",31,14,113,0,"3197853"
1186775,1,1,"2016-12-17 08:33:50",38,27,187,0,"3198854"
1186776,1,1,"2016-12-17 08:34:52",49,27,182,0,"3199098"
1186777,1,0,"2016-12-17 08:36:12",48,34,90,0,"3199391"
1186778,1,1,"2016-12-17 08:36:51",55,33,179,0,"3199514"
1186779,1,0,"2016-12-17 08:38:01",51,29,99,0,"3199751"
1186780,1,1,"2016-12-17 08:38:40",54,30,193,0,"3199860"
1186781,1,1,"2016-12-17 08:38:46",54,23,110,0,"3199994"
1186782,1,0,"2016-12-17 08:38:53",52,29,97,0,"3200102"
1186783,1,1,"2016-12-17 08:39:12",54,29,104,0,"3200229"
1186784,1,1,"2016-12-17 08:41:26",54,30,103,0,"3200930"
1186785,1,0,"2016-12-17 08:42:03",54,34,109,0,"3201061"
1186786,1,1,"2016-12-17 08:45:01",58,30,116,0,"3201806"
1186787,1,0,"2016-12-17 08:45:24",54,31,95,0,"3201939"
1186788,1,0,"2016-12-17 08:47:34",44,31,97,0,"3202638"
1186789,1,1,"2016-12-17 08:47:38",45,31,133,0,"3202647"
1186790,1,0,"2016-12-17 08:47:40",68,47,103,0,"3202656"
1186791,1,1,"2016-12-17 08:48:08",29,24,132,0,"3202853"
1186792,1,0,"2016-12-17 08:49:52",52,31,102,0,"3203402"
1186793,1,0,"2016-12-17 08:50:05",51,30,105,0,"3203413"
1186794,1,1,"2016-12-17 08:50:16",56,30,184,0,"3203431"
1186795,1,1,"2016-12-17 08:51:38",34,22,182,0,"3203784"
1186796,1,0,"2016-12-17 08:51:49",30,21,97,0,"3203815"
1186797,1,1,"2016-12-17 08:52:06",58,32,114,0,"3203973"
1186798,1,0,"2016-12-17 08:52:50",43,24,94,0,"3204138"
1186799,1,1,"2016-12-17 08:54:41",48,29,188,0,"3204681"
1186800,1,0,"2016-12-17 08:55:48",40,21,91,0,"3205026"
1186801,1,1,"2016-12-17 08:59:07",32,23,101,0,"3206400"
1186802,1,1,"2016-12-17 08:59:10",53,33,193,0,"3206419"
1186803,1,0,"2016-12-17 09:00:29",40,26,94,0,"3206842"
1186804,1,1,"2016-12-17 09:00:54",62,31,185,0,"3206875"
1186805,1,1,"2016-12-17 09:01:41",54,30,184,0,"3207206"
1186806,1,0,"2016-12-17 09:02:44",49,24,80,0,"3207550"
1186807,1,0,"2016-12-17 09:02:46",52,26,95,0,"3207576"
1186808,1,0,"2016-12-17 09:03:53",49,24,102,0,"3207717"
1186809,1,1,"2016-12-17 09:03:57",54,28,104,0,"3207782"
1186810,1,1,"2016-12-17 09:04:14",57,26,182,0,"3207996"
1186811,1,1,"2016-12-17 09:04:25",43,27,183,0,"3208145"
1186812,1,1,"2016-12-17 09:05:26",37,25,221,0,"3208358"
1186813,1,1,"2016-12-17 09:06:31",31,17,80,0,"3208753"
1186814,1,1,"2016-12-17 09:06:47",34,30,191,0,"3208871"
1186815,1,1,"2016-12-17 09:07:16",54,26,104,0,"3209123"
1186816,1,1,"2016-12-17 09:07:17",56,18,101,0,"3209127"
1186817,1,1,"2016-12-17 09:07:19",51,26,179,0,"3209144"
1186818,1,1,"2016-12-17 09:08:13",50,25,183,0,"3209605"
1186819,1,0,"2016-12-17 09:09:05",49,35,110,0,"3210043"
1186820,1,1,"2016-12-17 09:09:37",46,24,187,0,"3210268"
1186821,1,1,"2016-12-17 09:09:38",50,29,190,0,"3210280"
1186822,1,1,"2016-12-17 09:09:39",48,24,176,0,"3210283"
1186823,1,1,"2016-12-17 09:10:40",70,35,184,0,"3210455"
1186824,1,1,"2016-12-17 09:10:46",49,27,185,0,"3210576"
1186825,1,0,"2016-12-17 09:12:02",41,26,109,0,"3211018"
1186826,1,0,"2016-12-17 09:12:03",54,26,59,0,"3211029"
1186827,1,1,"2016-12-17 09:12:37",52,28,122,0,"3211228"
1186828,1,1,"2016-12-17 09:14:07",58,29,116,0,"3211595"
1186829,1,1,"2016-12-17 09:15:34",56,29,173,0,"3212097"
1186830,1,0,"2016-12-17 09:15:44",53,35,96,0,"3212145"
1186831,1,0,"2016-12-17 09:16:42",51,33,96,0,"3212588"
1186832,1,1,"2016-12-17 09:19:39",49,25,184,0,"3214283"
1186833,1,1,"2016-12-17 09:20:05",54,27,107,0,"3214502"
1186834,1,1,"2016-12-17 09:23:01",57,24,161,0,"3215969"
1186835,1,1,"2016-12-17 09:23:05",58,20,152,0,"3216023"
1186836,1,0,"2016-12-17 09:23:08",58,33,94,0,"3216055"
1186837,1,0,"2016-12-17 09:23:38",48,29,98,0,"3216142"
1186838,1,0,"2016-12-17 09:25:15",51,23,96,0,"3216904"
1186839,1,0,"2016-12-17 09:25:35",47,26,93,0,"3217149"
1186840,1,1,"2016-12-17 09:25:52",38,19,210,0,"3217299"
1186841,1,1,"2016-12-17 09:25:59",30,22,104,0,"3217307"
1186842,1,1,"2016-12-17 09:26:06",30,17,120,0,"3217328"
1186843,1,1,"2016-12-17 09:26:07",48,23,129,0,"3217330"
1186844,1,0,"2016-12-17 09:26:13",52,25,93,0,"3217351"
1186845,1,0,"2016-12-17 09:26:58",30,15,107,0,"3217776"
1186846,1,1,"2016-12-17 09:28:05",47,28,73,0,"3218083"
1186847,1,1,"2016-12-17 09:28:09",52,30,174,0,"3218126"
1186848,1,1,"2016-12-17 09:28:11",59,32,197,0,"3218152"
1186849,1,1,"2016-12-17 09:29:58",46,26,91,0,"3218723"
1186850,1,1,"2016-12-17 09:30:05",48,27,101,0,"3218743"
1186851,1,0,"2016-12-17 09:30:06",38,27,49,0,"3218751"
1186852,1,0,"2016-12-17 09:31:12",53,32,102,0,"3219191"
1186853,1,0,"2016-12-17 09:31:24",54,32,91,0,"3219195"
1186854,1,1,"2016-12-17 09:31:28",52,26,183,0,"3219198"
1186855,1,0,"2016-12-17 09:31:31",50,32,102,0,"3219203"
1186856,1,0,"2016-12-17 09:32:00",46,29,94,0,"3219378"
1186857,1,1,"2016-12-17 09:32:07",43,29,181,0,"3219468"
1186858,1,1,"2016-12-17 09:32:08",55,29,89,0,"3219497"
1186859,1,0,"2016-12-17 09:32:26",54,30,85,0,"3219642"
1186860,1,0,"2016-12-17 09:32:44",44,29,89,0,"3219667"
1186861,1,0,"2016-12-17 09:33:34",54,25,95,0,"3220164"
1186862,1,1,"2016-12-17 09:34:13",40,26,59,0,"3220353"
1186863,1,1,"2016-12-17 09:34:46",50,28,225,0,"3220583"
1186864,1,0,"2016-12-17 09:35:37",54,30,98,0,"3220849"
1186865,1,1,"2016-12-17 09:36:01",35,28,118,0,"3221212"
1186866,1,1,"2016-12-17 09:36:02",59,34,186,0,"3221246"
1186867,1,1,"2016-12-17 09:36:07",43,23,201,0,"3221314"
1186868,1,1,"2016-12-17 09:36:10",54,29,123,0,"3221354"
1186869,1,1,"2016-12-17 09:36:11",43,30,180,0,"3221362"
1186870,1,1,"2016-12-17 09:36:36",52,30,183,0,"3221522"
1186871,1,1,"2016-12-17 09:36:41",52,24,104,0,"3221539"
1186872,1,0,"2016-12-17 09:37:10",54,30,102,0,"3221592"
1186873,1,0,"2016-12-17 09:37:16",55,28,94,0,"3221657"
1186874,1,1,"2016-12-17 09:37:29",54,30,97,0,"3221796"
1186875,1,1,"2016-12-17 09:38:07",47,26,187,0,"3221979"
1186876,1,0,"2016-12-17 09:38:12",51,23,100,0,"3222008"
1186877,1,0,"2016-12-17 09:38:18",44,23,91,0,"3222033"
1186878,1,0,"2016-12-17 09:38:31",57,34,117,0,"3222094"
1186879,1,1,"2016-12-17 09:38:42",47,20,74,0,"3222243"
1186880,1,1,"2016-12-17 09:38:42",54,22,185,0,"3222240"
1186881,1,1,"2016-12-17 09:38:43",48,27,174,0,"3222254"
1186882,1,1,"2016-12-17 09:40:05",52,28,89,0,"3222889"
1186883,1,1,"2016-12-17 09:40:48",51,29,83,0,"3223145"
1186884,1,1,"2016-12-17 09:40:49",52,33,87,0,"3223148"
1186885,1,0,"2016-12-17 09:40:56",54,37,95,0,"3223169"
1186886,1,0,"2016-12-17 09:41:23",51,27,127,0,"3223288"
1186887,1,0,"2016-12-17 09:41:51",55,24,113,0,"3223481"
1186888,1,1,"2016-12-17 09:43:00",30,30,109,0,"3224028"
1186889,1,1,"2016-12-17 09:44:03",59,34,52,0,"3224338"
1186890,1,1,"2016-12-17 09:44:45",52,32,49,0,"3224723"
1186891,1,1,"2016-12-17 09:44:46",54,32,53,0,"3224728"
1186892,1,0,"2016-12-17 09:45:00",57,32,95,0,"3224764"
1186893,1,0,"2016-12-17 09:45:20",53,31,90,0,"3224879"
1186894,1,1,"2016-12-17 09:45:26",51,27,61,0,"3224962"
1186895,1,1,"2016-12-17 09:45:46",56,30,62,0,"3225078"
1186896,1,0,"2016-12-17 09:46:21",49,17,103,0,"3225203"
1186897,1,1,"2016-12-17 09:47:24",37,17,52,0,"3226144"
1186898,1,0,"2016-12-17 09:47:44",51,30,107,0,"3226200"
1186899,1,0,"2016-12-17 09:48:05",45,28,98,0,"3226483"
1186900,1,0,"2016-12-17 09:48:27",45,20,96,0,"3226742"
1186901,1,0,"2016-12-17 09:48:28",47,13,96,0,"3226755"
1186902,1,0,"2016-12-17 09:48:28",51,20,98,0,"3226757"
1186903,1,0,"2016-12-17 09:48:30",49,27,88,0,"3226768"
1186904,1,0,"2016-12-17 09:48:31",62,51,118,0,"3226786"
1186905,1,0,"2016-12-17 09:49:04",45,16,96,0,"3226832"
1186906,1,1,"2016-12-17 09:49:26",37,23,188,0,"3227092"
1186907,1,1,"2016-12-17 09:49:30",57,29,50,0,"3227175"
1186908,1,0,"2016-12-17 09:51:48",46,23,100,0,"3228147"
1186909,1,1,"2016-12-17 09:52:12",41,29,200,0,"3228341"
1186910,1,0,"2016-12-17 09:53:58",42,21,92,0,"3229347"
1186911,1,0,"2016-12-17 09:54:42",38,29,97,0,"3229750"
1186912,1,0,"2016-12-17 09:56:04",51,17,101,0,"3230671"
1186913,1,1,"2016-12-17 09:58:57",46,35,188,0,"3232163"
1186914,1,0,"2016-12-17 10:00:55",32,31,80,0,"3233064"
1186915,1,1,"2016-12-17 10:00:57",55,31,59,0,"3233076"
1186916,1,1,"2016-12-17 10:01:13",58,41,183,0,"3233119"
1186917,1,1,"2016-12-17 10:01:19",53,37,177,0,"3233130"
1186918,1,0,"2016-12-17 10:02:07",69,32,187,0,"3233264"
1186919,1,1,"2016-12-17 10:02:19",58,40,186,0,"3233610"
1186920,1,1,"2016-12-17 10:02:21",57,39,199,0,"3233638"
1186921,1,1,"2016-12-17 10:02:22",49,40,178,0,"3233672"
1186922,1,1,"2016-12-17 10:02:24",61,38,194,0,"3233695"
1186923,1,1,"2016-12-17 10:02:26",59,39,194,0,"3233731"
1186924,1,1,"2016-12-17 10:02:26",58,38,200,0,"3233754"
1186925,1,1,"2016-12-17 10:03:12",37,34,184,0,"3234019"
1186926,1,0,"2016-12-17 10:03:55",50,38,90,0,"3234154"
1186927,1,1,"2016-12-17 10:04:24",57,37,117,0,"3234580"
1186928,1,0,"2016-12-17 10:04:37",48,46,93,0,"3235086"
1186929,1,1,"2016-12-17 10:04:39",56,37,57,0,"3235155"
1186930,1,1,"2016-12-17 10:05:14",37,29,203,0,"3235424"
1186931,1,1,"2016-12-17 10:06:36",54,37,191,0,"3236235"
1186932,1,0,"2016-12-17 10:06:44",64,39,49,0,"3236301"
1186933,1,0,"2016-12-17 10:07:07",56,37,50,0,"3236384"
1186934,1,0,"2016-12-17 10:07:09",58,38,95,0,"3236392"
1186935,1,1,"2016-12-17 10:08:16",59,38,194,0,"3236973"
1186936,1,1,"2016-12-17 10:08:27",51,34,181,0,"3237184"
1186937,1,1,"2016-12-17 10:08:30",57,56,181,0,"3237224"
1186938,1,1,"2016-12-17 10:09:13",60,37,183,0,"3237554"
1186939,1,1,"2016-12-17 10:09:14",58,36,188,0,"3237559"
1186940,1,0,"2016-12-17 10:09:38",54,37,63,0,"3237619"
1186941,1,0,"2016-12-17 10:09:40",35,24,68,0,"3237628"
1186942,1,0,"2016-12-17 10:09:43",57,40,63,0,"3237646"
1186943,1,0,"2016-12-17 10:09:47",32,18,61,0,"3237678"
1186944,1,0,"2016-12-17 10:10:06",32,28,66,0,"3237908"
1186945,1,1,"2016-12-17 10:10:57",59,35,201,0,"3238493"
1186946,1,1,"2016-12-17 10:11:37",55,38,190,0,"3238568"
1186947,1,1,"2016-12-17 10:12:21",53,36,185,0,"3239581"
1186948,1,1,"2016-12-17 10:12:49",48,28,178,0,"3240020"
1186949,1,0,"2016-12-17 10:13:08",50,34,82,0,"3240083"
1186950,1,0,"2016-12-17 10:13:50",49,37,100,0,"3240166"
1186951,1,0,"2016-12-17 10:14:16",35,26,99,0,"3240486"
1186952,1,0,"2016-12-17 10:15:01",53,35,101,0,"3241047"
1186953,1,1,"2016-12-17 10:15:06",57,39,185,0,"3241071"
1186954,1,0,"2016-12-17 10:15:44",50,37,97,0,"3241158"
1186955,1,0,"2016-12-17 10:16:19",51,40,94,0,"3241520"
1186956,1,1,"2016-12-17 10:16:22",55,35,96,0,"3241574"
1186957,1,1,"2016-12-17 10:16:47",56,37,136,0,"3241981"
1186958,1,0,"2016-12-17 10:17:58",57,28,95,0,"3242324"
1186959,1,0,"2016-12-17 10:18:00",47,35,96,0,"3242341"
1186960,1,0,"2016-12-17 10:18:08",54,39,101,0,"3242404"
1186961,1,1,"2016-12-17 10:18:13",61,37,195,0,"3242456"
1186962,1,1,"2016-12-17 10:18:50",48,26,182,0,"3243402"
1186963,1,0,"2016-12-17 10:20:00",36,19,93,0,"3243740"
1186964,1,1,"2016-12-17 10:20:20",55,39,183,0,"3244003"
1186965,1,1,"2016-12-17 10:20:20",54,34,193,0,"3244021"
1186966,1,1,"2016-12-17 10:20:22",54,30,190,0,"3244037"
1186967,1,1,"2016-12-17 10:20:41",56,36,184,0,"3244307"
1186968,1,0,"2016-12-17 10:20:58",48,36,106,0,"3244436"
1186969,1,1,"2016-12-17 10:21:00",59,40,54,0,"3244444"
1186970,1,0,"2016-12-17 10:21:04",56,33,107,0,"3244457"
1186971,1,0,"2016-12-17 10:21:39",56,38,116,0,"3244513"
1186972,1,0,"2016-12-17 10:21:42",53,38,114,0,"3244523"
1186973,1,0,"2016-12-17 10:21:43",44,38,113,0,"3244531"
1186974,1,0,"2016-12-17 10:21:43",62,29,94,0,"3244534"
1186975,1,0,"2016-12-17 10:21:46",56,37,106,0,"3244541"
1186976,1,0,"2016-12-17 10:21:52",45,4,63,0,"3244584"
1186977,1,1,"2016-12-17 10:22:11",58,38,72,0,"3244858"
1186978,1,1,"2016-12-17 10:22:12",55,36,182,0,"3244869"
1186979,1,1,"2016-12-17 10:22:26",53,34,186,0,"3245050"
1186980,1,0,"2016-12-17 10:22:30",49,32,94,0,"3245136"
1186981,1,1,"2016-12-17 10:22:37",57,36,55,0,"3245261"
1186982,1,0,"2016-12-17 10:22:52",54,37,128,0,"3245426"
1186983,1,1,"2016-12-17 10:23:20",58,33,184,0,"3245576"
1186984,1,0,"2016-12-17 10:23:45",61,39,96,0,"3245639"
1186985,1,0,"2016-12-17 10:23:51",69,53,101,0,"3245659"
1186986,1,1,"2016-12-17 10:24:28",49,35,180,0,"3246076"
1186987,1,0,"2016-12-17 10:24:45",47,28,105,0,"3246322"
1186988,1,0,"2016-12-17 10:24:46",44,35,103,0,"3246340"
1186989,1,1,"2016-12-17 10:24:55",50,36,187,0,"3246406"
1186990,1,0,"2016-12-17 10:25:01",34,34,116,0,"3246435"
1186991,1,0,"2016-12-17 10:25:48",44,36,106,0,"3246542"
1186992,1,0,"2016-12-17 10:27:00",50,36,95,0,"3247373"
1186993,1,0,"2016-12-17 10:27:06",55,29,97,0,"3247402"
1186994,1,0,"2016-12-17 10:27:18",46,31,97,0,"3247417"
1186995,1,0,"2016-12-17 10:27:50",47,34,98,0,"3247453"
1186996,1,1,"2016-12-17 10:28:12",50,28,191,0,"3247773"
1186997,1,1,"2016-12-17 10:28:33",55,34,185,0,"3248060"
1186998,1,0,"2016-12-17 10:28:50",52,35,107,0,"3248274"
1186999,1,0,"2016-12-17 10:29:34",47,37,99,0,"3248421"
1187000,1,0,"2016-12-17 10:29:34",57,37,106,0,"3248431"
1187001,1,0,"2016-12-17 10:30:08",51,27,103,0,"3248732"
1187002,1,0,"2016-12-17 10:30:09",41,27,100,0,"3248743"
1187003,1,1,"2016-12-17 10:30:19",54,48,182,0,"3248915"
1187004,1,0,"2016-12-17 10:31:08",64,35,101,0,"3249298"
1187005,1,1,"2016-12-17 10:32:20",53,31,194,0,"3249656"
1187006,1,0,"2016-12-17 10:32:32",52,29,110,0,"3249858"
1187007,1,1,"2016-12-17 10:32:53",63,34,62,0,"3250038"
1187008,1,0,"2016-12-17 10:32:58",46,34,103,0,"3250091"
1187009,1,1,"2016-12-17 10:33:21",41,47,183,0,"3250165"
1187010,1,0,"2016-12-17 10:33:50",43,33,100,0,"3250220"
1187011,1,0,"2016-12-17 10:33:52",52,35,95,0,"3250242"
1187012,1,0,"2016-12-17 10:33:53",51,36,101,0,"3250246"
1187013,1,0,"2016-12-17 10:34:45",47,34,102,0,"3250779"
1187014,1,0,"2016-12-17 10:35:53",54,39,98,0,"3251067"
1187015,1,1,"2016-12-17 10:36:07",51,32,190,0,"3251198"
1187016,1,1,"2016-12-17 10:36:10",59,31,122,0,"3251247"
1187017,1,1,"2016-12-17 10:36:10",54,34,198,0,"3251234"
