DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1207111,1,1,"2016-12-27 06:50:24",54,31,183,0,"378469"
1207112,1,1,"2016-12-27 06:50:37",56,28,187,0,"378491"
1207113,1,1,"2016-12-27 06:52:26",66,31,186,0,"378855"
1207114,1,0,"2016-12-27 06:53:01",54,29,99,0,"378884"
1207115,1,0,"2016-12-27 06:54:57",57,33,99,0,"379232"
1207116,1,1,"2016-12-27 06:58:31",63,32,195,0,"380002"
1207117,1,0,"2016-12-27 06:58:41",49,31,106,0,"380050"
1207118,1,1,"2016-12-27 06:59:00",66,31,186,0,"380104"
1207119,1,0,"2016-12-27 06:59:34",53,30,89,0,"380208"
1207120,1,0,"2016-12-27 06:59:35",52,32,87,0,"380209"
1207121,1,0,"2016-12-27 07:00:17",37,21,100,0,"380578"
1207122,1,1,"2016-12-27 07:03:06",60,34,75,0,"381069"
1207123,1,0,"2016-12-27 07:03:18",56,28,90,0,"381233"
1207124,1,1,"2016-12-27 07:03:43",64,32,202,0,"381431"
1207125,1,1,"2016-12-27 07:04:53",69,33,201,0,"381593"
1207126,1,1,"2016-12-27 07:05:24",63,32,116,0,"381882"
1207127,1,0,"2016-12-27 07:08:08",55,35,107,0,"382419"
1207128,1,1,"2016-12-27 07:08:48",63,31,191,0,"382778"
1207129,1,1,"2016-12-27 07:10:06",65,29,194,0,"383214"
1207130,1,0,"2016-12-27 07:10:07",59,34,95,0,"383219"
1207131,1,0,"2016-12-27 07:11:07",57,34,103,0,"383357"
1207132,1,0,"2016-12-27 07:11:09",54,30,96,0,"383363"
1207133,1,1,"2016-12-27 07:11:38",68,33,195,0,"383533"
1207134,1,0,"2016-12-27 07:12:01",54,30,90,0,"383598"
1207135,1,1,"2016-12-27 07:12:12",35,21,189,0,"383632"
1207136,1,0,"2016-12-27 07:12:21",55,30,96,0,"383661"
1207137,1,0,"2016-12-27 07:12:22",57,31,106,0,"383664"
1207138,1,0,"2016-12-27 07:12:48",53,31,101,0,"383681"
1207139,1,0,"2016-12-27 07:12:49",52,29,108,0,"383683"
1207140,1,0,"2016-12-27 07:12:54",54,30,106,0,"383687"
1207141,1,1,"2016-12-27 07:13:22",69,30,180,0,"383894"
1207142,1,0,"2016-12-27 07:14:27",54,36,100,0,"384051"
1207143,1,0,"2016-12-27 07:16:16",56,33,96,0,"384537"
1207144,1,1,"2016-12-27 07:16:17",61,29,65,0,"384547"
1207145,1,0,"2016-12-27 07:16:23",59,35,94,0,"384570"
1207146,1,0,"2016-12-27 07:16:39",53,27,89,0,"384885"
1207147,1,0,"2016-12-27 07:17:56",60,31,99,0,"385162"
1207148,1,0,"2016-12-27 07:19:04",54,34,98,0,"385549"
1207149,1,0,"2016-12-27 07:19:35",53,35,105,0,"385625"
1207150,1,1,"2016-12-27 07:20:44",62,32,201,0,"386005"
1207151,1,0,"2016-12-27 07:21:04",53,34,96,0,"386025"
1207152,1,1,"2016-12-27 07:21:34",37,30,185,0,"386098"
1207153,1,1,"2016-12-27 07:21:35",55,33,118,0,"386126"
1207154,1,1,"2016-12-27 07:21:49",39,26,187,0,"386339"
1207155,1,1,"2016-12-27 07:21:58",60,35,193,0,"386396"
1207156,1,1,"2016-12-27 07:23:30",70,38,188,0,"386922"
1207157,1,1,"2016-12-27 07:23:38",56,29,68,0,"387034"
1207158,1,1,"2016-12-27 07:23:46",64,30,196,0,"387046"
1207159,1,0,"2016-12-27 07:24:25",54,34,93,0,"387172"
1207160,1,1,"2016-12-27 07:24:51",59,28,186,0,"387237"
1207161,1,1,"2016-12-27 07:24:52",59,35,117,0,"387252"
1207162,1,1,"2016-12-27 07:24:53",64,31,137,0,"387265"
1207163,1,1,"2016-12-27 07:24:54",57,28,111,0,"387288"
1207164,1,0,"2016-12-27 07:26:40",55,31,107,0,"387753"
1207165,1,0,"2016-12-27 07:26:53",54,31,102,0,"387862"
1207166,1,1,"2016-12-27 07:29:50",63,34,191,0,"388770"
1207167,1,1,"2016-12-27 07:29:54",59,26,195,0,"388827"
1207168,1,0,"2016-12-27 07:29:59",52,34,97,0,"388870"
1207169,1,0,"2016-12-27 07:30:00",54,33,108,0,"388871"
1207170,1,1,"2016-12-27 07:30:23",53,27,178,0,"388926"
1207171,1,1,"2016-12-27 07:30:55",51,27,179,0,"389217"
1207172,1,1,"2016-12-27 07:31:04",60,31,192,0,"389246"
1207173,1,0,"2016-12-27 07:31:10",54,30,95,0,"389268"
1207174,1,1,"2016-12-27 07:31:25",57,30,182,0,"389313"
1207175,1,1,"2016-12-27 07:31:40",55,32,192,0,"389339"
1207176,1,1,"2016-12-27 07:32:11",58,30,197,0,"389451"
1207177,1,1,"2016-12-27 07:32:27",61,36,114,0,"389560"
1207178,1,1,"2016-12-27 07:32:31",60,30,189,0,"389592"
1207179,1,1,"2016-12-27 07:32:41",59,31,191,0,"389759"
1207180,1,1,"2016-12-27 07:34:34",64,32,192,0,"390211"
1207181,1,0,"2016-12-27 07:36:55",69,39,118,0,"390935"
1207182,1,1,"2016-12-27 07:37:19",55,29,123,0,"391095"
1207183,1,0,"2016-12-27 07:37:36",54,30,89,0,"391153"
1207184,1,1,"2016-12-27 07:38:45",55,31,188,0,"391267"
1207185,1,0,"2016-12-27 07:40:11",52,31,103,0,"391780"
1207186,1,1,"2016-12-27 07:40:58",60,31,186,0,"391989"
1207187,1,0,"2016-12-27 07:41:00",52,31,125,0,"392022"
1207188,1,1,"2016-12-27 07:41:22",60,30,191,0,"392277"
1207189,1,1,"2016-12-27 07:41:48",62,32,181,0,"392445"
1207190,1,1,"2016-12-27 07:41:49",58,34,177,0,"392450"
1207191,1,1,"2016-12-27 07:43:11",60,31,191,0,"392799"
1207192,1,1,"2016-12-27 07:43:12",60,32,200,0,"392801"
1207193,1,1,"2016-12-27 07:43:13",53,29,181,0,"392818"
1207194,1,1,"2016-12-27 07:43:17",51,30,128,0,"392862"
1207195,1,0,"2016-12-27 07:43:43",54,38,105,0,"393130"
1207196,1,1,"2016-12-27 07:43:50",59,32,198,0,"393143"
1207197,1,0,"2016-12-27 07:45:08",52,27,101,0,"393537"
1207198,1,1,"2016-12-27 07:45:33",50,30,193,0,"393811"
1207199,1,1,"2016-12-27 07:45:34",54,27,195,0,"393825"
1207200,1,0,"2016-12-27 07:45:36",53,27,94,0,"393859"
1207201,1,0,"2016-12-27 07:46:59",60,35,97,0,"394125"
1207202,1,1,"2016-12-27 07:47:15",63,35,177,0,"394314"
1207203,1,1,"2016-12-27 07:47:47",54,31,101,0,"394673"
1207204,1,1,"2016-12-27 07:47:57",57,34,206,0,"394763"
1207205,1,1,"2016-12-27 07:48:16",51,25,185,0,"394885"
1207206,1,0,"2016-12-27 07:48:42",55,30,98,0,"394926"
1207207,1,0,"2016-12-27 07:49:37",55,36,116,0,"395287"
1207208,1,1,"2016-12-27 07:49:44",55,31,123,0,"395368"
1207209,1,0,"2016-12-27 07:50:03",55,30,92,0,"395544"
1207210,1,1,"2016-12-27 07:50:50",58,29,190,0,"395680"
1207211,1,0,"2016-12-27 07:51:28",55,30,103,0,"395836"
1207212,1,1,"2016-12-27 07:51:49",56,31,193,0,"396035"
1207213,1,1,"2016-12-27 07:51:51",55,26,190,0,"396067"
1207214,1,0,"2016-12-27 07:53:44",52,29,97,0,"396553"
1207215,1,1,"2016-12-27 07:53:49",63,33,206,0,"396603"
1207216,1,0,"2016-12-27 07:54:26",52,30,94,0,"396968"
1207217,1,1,"2016-12-27 07:55:54",56,31,187,0,"397390"
1207218,1,1,"2016-12-27 07:56:35",59,32,189,0,"397786"
1207219,1,1,"2016-12-27 07:56:36",56,35,188,0,"397795"
1207220,1,1,"2016-12-27 07:56:50",60,29,183,0,"397845"
1207221,1,0,"2016-12-27 07:57:04",55,33,102,0,"397864"
1207222,1,1,"2016-12-27 07:58:07",62,33,185,0,"398157"
1207223,1,1,"2016-12-27 07:58:43",60,32,184,0,"398500"
1207224,1,0,"2016-12-27 07:59:11",54,35,102,0,"398661"
1207225,1,1,"2016-12-27 08:00:49",55,33,184,0,"399346"
1207226,1,0,"2016-12-27 08:01:27",57,35,101,0,"399486"
1207227,1,1,"2016-12-27 08:02:18",58,29,137,0,"399832"
1207228,1,1,"2016-12-27 08:02:26",56,31,173,0,"399944"
1207229,1,1,"2016-12-27 08:02:54",61,27,109,0,"400223"
1207230,1,1,"2016-12-27 08:03:00",63,30,192,0,"400239"
1207231,1,0,"2016-12-27 08:03:08",55,32,98,0,"400277"
1207232,1,0,"2016-12-27 08:03:33",58,36,101,0,"400343"
1207233,1,0,"2016-12-27 08:04:08",69,39,129,0,"400560"
1207234,1,1,"2016-12-27 08:05:09",63,34,132,0,"401191"
1207235,1,1,"2016-12-27 08:05:15",59,33,200,0,"401200"
1207236,1,0,"2016-12-27 08:05:45",55,36,102,0,"401249"
1207237,1,0,"2016-12-27 08:06:33",52,29,90,0,"401617"
1207238,1,1,"2016-12-27 08:06:47",60,36,184,0,"401774"
1207239,1,1,"2016-12-27 08:06:52",61,35,127,0,"401816"
1207240,1,0,"2016-12-27 08:07:54",57,37,105,0,"402045"
1207241,1,1,"2016-12-27 08:08:55",56,32,186,0,"402493"
1207242,1,0,"2016-12-27 08:09:08",57,30,94,0,"402657"
1207243,1,0,"2016-12-27 08:09:13",54,34,94,0,"402694"
1207244,1,1,"2016-12-27 08:09:19",52,31,105,0,"402732"
1207245,1,1,"2016-12-27 08:09:58",57,29,180,0,"402865"
1207246,1,0,"2016-12-27 08:10:04",57,38,92,0,"402872"
1207247,1,0,"2016-12-27 08:10:21",55,36,96,0,"402896"
1207248,1,0,"2016-12-27 08:10:25",58,35,100,0,"402900"
1207249,1,0,"2016-12-27 08:10:26",53,36,90,0,"402904"
1207250,1,1,"2016-12-27 08:10:54",65,32,185,0,"403127"
1207251,1,1,"2016-12-27 08:11:03",62,32,189,0,"403232"
1207252,1,1,"2016-12-27 08:11:05",67,33,56,0,"403272"
1207253,1,1,"2016-12-27 08:11:06",62,30,189,0,"403256"
1207254,1,1,"2016-12-27 08:11:52",59,32,194,0,"403633"
1207255,1,1,"2016-12-27 08:12:06",57,26,55,0,"403671"
1207256,1,1,"2016-12-27 08:12:10",59,21,112,0,"403668"
1207257,1,1,"2016-12-27 08:13:03",70,31,198,0,"404086"
1207258,1,1,"2016-12-27 08:13:25",65,31,184,0,"404366"
1207259,1,1,"2016-12-27 08:13:32",57,36,189,0,"404452"
1207260,1,1,"2016-12-27 08:13:40",58,32,198,0,"404505"
1207261,1,1,"2016-12-27 08:13:41",62,34,185,0,"404509"
1207262,1,1,"2016-12-27 08:14:00",63,30,191,0,"404535"
1207263,1,0,"2016-12-27 08:14:51",55,32,93,0,"404691"
1207264,1,0,"2016-12-27 08:15:12",53,36,106,0,"404890"
1207265,1,0,"2016-12-27 08:15:14",54,31,104,0,"404918"
1207266,1,1,"2016-12-27 08:15:56",62,33,184,0,"405275"
1207267,1,1,"2016-12-27 08:15:58",52,28,127,0,"405296"
1207268,1,0,"2016-12-27 08:16:22",57,35,103,0,"405363"
1207269,1,1,"2016-12-27 08:17:15",52,31,191,0,"405794"
1207270,1,1,"2016-12-27 08:17:27",54,35,193,0,"405942"
1207271,1,1,"2016-12-27 08:18:13",51,28,117,0,"406279"
1207272,1,0,"2016-12-27 08:19:03",55,32,94,0,"406376"
1207273,1,1,"2016-12-27 08:19:24",60,30,133,0,"406535"
1207274,1,1,"2016-12-27 08:19:25",60,29,160,0,"406554"
1207275,1,1,"2016-12-27 08:19:34",66,33,196,0,"406639"
1207276,1,1,"2016-12-27 08:19:41",65,37,125,0,"406739"
1207277,1,0,"2016-12-27 08:20:05",58,30,95,0,"407007"
1207278,1,1,"2016-12-27 08:20:43",52,30,179,0,"407144"
1207279,1,1,"2016-12-27 08:22:42",30,25,71,0,"408033"
1207280,1,0,"2016-12-27 08:23:37",55,33,104,0,"408262"
1207281,1,1,"2016-12-27 08:24:00",58,34,141,0,"408507"
1207282,1,1,"2016-12-27 08:24:57",62,32,137,0,"408792"
1207283,1,0,"2016-12-27 08:25:47",53,31,85,0,"408990"
1207284,1,0,"2016-12-27 08:26:18",52,35,90,0,"409341"
1207285,1,1,"2016-12-27 08:26:22",56,32,189,0,"409376"
1207286,1,0,"2016-12-27 08:27:33",65,37,94,0,"409594"
1207287,1,1,"2016-12-27 08:27:55",64,34,106,0,"409808"
1207288,1,1,"2016-12-27 08:27:55",63,34,68,0,"409819"
1207289,1,1,"2016-12-27 08:27:58",67,35,194,0,"409849"
1207290,1,1,"2016-12-27 08:28:03",36,27,187,0,"409899"
1207291,1,1,"2016-12-27 08:28:05",58,30,173,0,"409933"
1207292,1,1,"2016-12-27 08:28:10",58,31,190,0,"410035"
1207293,1,1,"2016-12-27 08:28:18",67,40,186,0,"410148"
1207294,1,1,"2016-12-27 08:28:19",61,31,192,0,"410160"
1207295,1,1,"2016-12-27 08:28:23",60,29,120,0,"410193"
1207296,1,0,"2016-12-27 08:29:11",57,35,102,0,"410463"
1207297,1,1,"2016-12-27 08:29:12",65,33,56,0,"410469"
1207298,1,1,"2016-12-27 08:29:14",60,33,102,0,"410470"
1207299,1,1,"2016-12-27 08:29:17",62,32,192,0,"410481"
1207300,1,0,"2016-12-27 08:29:33",54,36,102,0,"410556"
1207301,1,1,"2016-12-27 08:30:10",71,38,195,0,"410891"
1207302,1,1,"2016-12-27 08:30:12",56,35,135,0,"410930"
1207303,1,0,"2016-12-27 08:30:25",57,30,91,0,"411103"
1207304,1,1,"2016-12-27 08:30:54",51,30,188,0,"411394"
1207305,1,1,"2016-12-27 08:31:21",56,31,180,0,"411456"
1207306,1,0,"2016-12-27 08:31:28",56,36,101,0,"411470"
1207307,1,0,"2016-12-27 08:31:29",57,31,105,0,"411472"
1207308,1,0,"2016-12-27 08:31:44",55,38,96,0,"411530"
1207309,1,0,"2016-12-27 08:31:48",53,32,107,0,"411567"
1207310,1,0,"2016-12-27 08:31:49",45,28,100,0,"411584"
1207311,1,1,"2016-12-27 08:32:10",64,32,183,0,"411745"
1207312,1,0,"2016-12-27 08:32:14",69,35,105,0,"411783"
1207313,1,1,"2016-12-27 08:32:55",55,31,192,0,"412329"
1207314,1,1,"2016-12-27 08:33:15",59,32,199,0,"412414"
1207315,1,0,"2016-12-27 08:33:18",54,31,93,0,"412426"
1207316,1,1,"2016-12-27 08:33:19",60,32,61,0,"412434"
1207317,1,0,"2016-12-27 08:33:30",58,31,115,0,"412469"
1207318,1,1,"2016-12-27 08:33:40",54,33,193,0,"412499"
1207319,1,0,"2016-12-27 08:33:46",52,31,87,0,"412509"
1207320,1,1,"2016-12-27 08:34:19",58,31,184,0,"412929"
1207321,1,1,"2016-12-27 08:34:37",55,27,192,0,"413149"
1207322,1,1,"2016-12-27 08:34:37",52,28,188,0,"413160"
1207323,1,1,"2016-12-27 08:36:19",31,27,97,0,"413789"
1207324,1,1,"2016-12-27 08:36:42",65,33,196,0,"414048"
1207325,1,1,"2016-12-27 08:36:47",36,25,121,0,"414113"
1207326,1,1,"2016-12-27 08:37:32",54,27,183,0,"414404"
1207327,1,0,"2016-12-27 08:37:48",55,30,104,0,"414409"
1207328,1,1,"2016-12-27 08:38:32",60,32,194,0,"414658"
1207329,1,1,"2016-12-27 08:38:35",51,30,193,0,"414685"
1207330,1,1,"2016-12-27 08:38:39",52,27,132,0,"414754"
1207331,1,1,"2016-12-27 08:38:49",64,29,185,0,"414871"
1207332,1,0,"2016-12-27 08:39:10",51,31,91,0,"415224"
1207333,1,0,"2016-12-27 08:39:31",60,35,95,0,"415303"
1207334,1,1,"2016-12-27 08:39:49",57,25,193,0,"415359"
1207335,1,1,"2016-12-27 08:39:50",62,31,192,0,"415366"
1207336,1,1,"2016-12-27 08:40:41",57,32,204,0,"415658"
1207337,1,1,"2016-12-27 08:41:13",67,35,179,0,"416010"
1207338,1,0,"2016-12-27 08:42:15",58,37,89,0,"416301"
1207339,1,1,"2016-12-27 08:42:44",62,36,201,0,"416535"
1207340,1,1,"2016-12-27 08:43:10",64,33,125,0,"416900"
1207341,1,1,"2016-12-27 08:43:39",63,36,198,0,"417200"
1207342,1,1,"2016-12-27 08:43:41",65,31,197,0,"417214"
1207343,1,1,"2016-12-27 08:44:03",65,37,183,0,"417266"
1207344,1,0,"2016-12-27 08:44:16",62,40,96,0,"417286"
1207345,1,0,"2016-12-27 08:44:38",54,35,92,0,"417391"
1207346,1,1,"2016-12-27 08:45:11",69,36,182,0,"417829"
1207347,1,1,"2016-12-27 08:45:36",61,33,182,0,"418205"
1207348,1,1,"2016-12-27 08:46:00",62,28,194,0,"418306"
1207349,1,1,"2016-12-27 08:48:06",54,32,188,0,"419314"
1207350,1,0,"2016-12-27 08:48:21",54,31,103,0,"419356"
1207351,1,0,"2016-12-27 08:48:29",48,29,95,0,"419371"
1207352,1,0,"2016-12-27 08:48:31",61,35,93,0,"419375"
1207353,1,1,"2016-12-27 08:49:23",54,29,71,0,"419780"
1207354,1,1,"2016-12-27 08:49:26",56,37,78,0,"419829"
1207355,1,1,"2016-12-27 08:49:28",55,29,194,0,"419835"
1207356,1,1,"2016-12-27 08:49:44",53,26,128,0,"420067"
1207357,1,1,"2016-12-27 08:49:54",57,33,186,0,"420160"
1207358,1,1,"2016-12-27 08:49:59",56,32,176,0,"420189"
1207359,1,1,"2016-12-27 08:50:01",56,34,193,0,"420208"
1207360,1,1,"2016-12-27 08:50:04",53,31,184,0,"420232"
1207361,1,1,"2016-12-27 08:50:48",57,35,192,0,"420351"
1207362,1,1,"2016-12-27 08:51:24",53,26,63,0,"420597"
1207363,1,0,"2016-12-27 08:51:27",54,30,103,0,"420647"
1207364,1,0,"2016-12-27 08:51:56",53,32,100,0,"421017"
1207365,1,1,"2016-12-27 08:52:15",53,32,191,0,"421113"
1207366,1,1,"2016-12-27 08:52:35",55,29,182,0,"421159"
1207367,1,1,"2016-12-27 08:52:51",52,29,109,0,"421183"
1207368,1,1,"2016-12-27 08:53:31",58,34,197,0,"421520"
1207369,1,1,"2016-12-27 08:53:35",57,30,194,0,"421561"
1207370,1,0,"2016-12-27 08:53:36",54,32,54,0,"421589"
1207371,1,0,"2016-12-27 08:53:37",53,30,95,0,"421597"
1207372,1,1,"2016-12-27 08:53:41",53,29,137,0,"421676"
1207373,1,1,"2016-12-27 08:53:46",54,29,184,0,"421752"
1207374,1,0,"2016-12-27 08:54:18",45,30,107,0,"422152"
1207375,1,1,"2016-12-27 08:54:40",48,30,195,0,"422245"
1207376,1,1,"2016-12-27 08:55:42",53,28,197,0,"422709"
1207377,1,1,"2016-12-27 08:56:01",61,32,192,0,"422932"
1207378,1,0,"2016-12-27 08:56:14",54,28,94,0,"423100"
1207379,1,1,"2016-12-27 08:56:31",54,29,182,0,"423219"
1207380,1,1,"2016-12-27 08:56:49",58,34,187,0,"423295"
1207381,1,0,"2016-12-27 08:57:11",53,27,99,0,"423352"
1207382,1,0,"2016-12-27 08:57:16",48,23,97,0,"423371"
1207383,1,0,"2016-12-27 08:57:35",54,27,106,0,"423587"
1207384,1,1,"2016-12-27 08:57:50",57,31,196,0,"423752"
1207385,1,0,"2016-12-27 08:58:08",56,25,95,0,"424032"
1207386,1,0,"2016-12-27 08:58:12",57,28,98,0,"424088"
1207387,1,1,"2016-12-27 08:59:48",55,31,175,0,"424482"
1207388,1,0,"2016-12-27 08:59:56",51,26,110,0,"424614"
1207389,1,0,"2016-12-27 09:00:43",58,32,88,0,"425221"
1207390,1,1,"2016-12-27 09:00:45",53,29,115,0,"425232"
1207391,1,0,"2016-12-27 09:01:21",46,24,90,0,"425327"
1207392,1,1,"2016-12-27 09:01:56",40,27,176,0,"425706"
1207393,1,1,"2016-12-27 09:01:58",56,30,184,0,"425723"
1207394,1,0,"2016-12-27 09:02:15",51,26,94,0,"425954"
1207395,1,1,"2016-12-27 09:02:32",55,29,183,0,"426182"
1207396,1,1,"2016-12-27 09:03:23",56,31,185,0,"426453"
1207397,1,0,"2016-12-27 09:03:29",53,30,95,0,"426465"
1207398,1,0,"2016-12-27 09:03:30",52,33,94,0,"426467"
1207399,1,1,"2016-12-27 09:04:03",55,34,106,0,"426724"
1207400,1,1,"2016-12-27 09:04:04",54,28,119,0,"426744"
1207401,1,0,"2016-12-27 09:04:11",54,32,101,0,"426850"
1207402,1,1,"2016-12-27 09:05:00",57,30,198,0,"427579"
1207403,1,0,"2016-12-27 09:05:05",45,27,129,0,"427605"
1207404,1,0,"2016-12-27 09:05:25",54,25,95,0,"427648"
1207405,1,1,"2016-12-27 09:06:17",42,30,68,0,"428020"
1207406,1,0,"2016-12-27 09:06:49",54,29,102,0,"428438"
1207407,1,1,"2016-12-27 09:06:51",54,22,132,0,"428443"
1207408,1,1,"2016-12-27 09:07:00",52,26,122,0,"428492"
1207409,1,0,"2016-12-27 09:07:17",53,35,93,0,"428610"
1207410,1,1,"2016-12-27 09:07:38",57,30,196,0,"428653"
1207411,1,0,"2016-12-27 09:08:33",53,29,100,0,"429189"
1207412,1,1,"2016-12-27 09:09:04",54,24,141,0,"429611"
1207413,1,1,"2016-12-27 09:09:13",54,29,184,0,"429687"
1207414,1,1,"2016-12-27 09:09:25",55,28,190,0,"429822"
1207415,1,1,"2016-12-27 09:09:26",41,14,116,0,"429826"
1207416,1,0,"2016-12-27 09:10:03",55,30,104,0,"430019"
1207417,1,0,"2016-12-27 09:10:07",63,29,95,0,"430055"
1207418,1,1,"2016-12-27 09:10:43",52,24,190,0,"430419"
1207419,1,1,"2016-12-27 09:10:44",54,21,129,0,"430457"
1207420,1,0,"2016-12-27 09:10:49",53,29,91,0,"430546"
1207421,1,1,"2016-12-27 09:11:06",52,30,114,0,"430845"
1207422,1,1,"2016-12-27 09:11:12",57,31,193,0,"430866"
1207423,1,0,"2016-12-27 09:12:26",53,30,95,0,"431287"
1207424,1,1,"2016-12-27 09:12:58",50,28,182,0,"431886"
1207425,1,1,"2016-12-27 09:13:01",52,28,185,0,"431918"
1207426,1,1,"2016-12-27 09:13:08",45,27,179,0,"432008"
1207427,1,1,"2016-12-27 09:13:09",53,27,110,0,"432047"
1207428,1,1,"2016-12-27 09:13:28",51,27,108,0,"432214"
1207429,1,1,"2016-12-27 09:14:05",53,26,190,0,"432306"
1207430,1,0,"2016-12-27 09:14:27",32,18,123,0,"432417"
1207431,1,1,"2016-12-27 09:14:51",52,27,180,0,"432744"
1207432,1,1,"2016-12-27 09:14:55",52,27,57,0,"432803"
1207433,1,1,"2016-12-27 09:15:21",57,27,129,0,"433243"
1207434,1,1,"2016-12-27 09:15:51",57,25,185,0,"433580"
1207435,1,0,"2016-12-27 09:16:47",60,28,100,0,"433849"
1207436,1,1,"2016-12-27 09:16:55",51,28,109,0,"434020"
1207437,1,1,"2016-12-27 09:17:00",50,23,140,0,"434129"
1207438,1,1,"2016-12-27 09:17:08",56,20,123,0,"434270"
1207439,1,1,"2016-12-27 09:17:16",41,20,68,0,"434410"
1207440,1,1,"2016-12-27 09:17:40",52,25,178,0,"434704"
1207441,1,1,"2016-12-27 09:17:44",51,28,109,0,"434740"
1207442,1,1,"2016-12-27 09:17:45",57,28,133,0,"434752"
1207443,1,0,"2016-12-27 09:18:20",52,28,103,0,"434943"
1207444,1,0,"2016-12-27 09:18:41",53,31,104,0,"434995"
1207445,1,1,"2016-12-27 09:19:37",54,23,191,0,"435852"
1207446,1,1,"2016-12-27 09:19:55",53,23,194,0,"436010"
1207447,1,1,"2016-12-27 09:20:45",52,23,175,0,"436230"
1207448,1,1,"2016-12-27 09:21:18",53,25,122,0,"436550"
1207449,1,1,"2016-12-27 09:21:26",45,29,70,0,"436698"
