DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1184155,1,0,"2016-12-16 02:56:07",43,19,83,0,"2258566"
1184156,1,1,"2016-12-16 03:03:54",54,17,112,0,"2259836"
1184157,1,1,"2016-12-16 03:04:39",57,28,197,0,"2259923"
1184158,1,1,"2016-12-16 03:23:02",51,26,181,0,"2262587"
1184159,1,0,"2016-12-16 05:06:16",50,19,96,0,"2275071"
1184160,1,1,"2016-12-16 05:08:22",59,20,186,0,"2275398"
1184161,1,0,"2016-12-16 05:15:47",36,14,93,0,"2276580"
1184162,1,1,"2016-12-16 05:30:16",44,23,115,0,"2279215"
1184163,1,1,"2016-12-16 05:30:17",56,21,194,0,"2279218"
1184164,1,0,"2016-12-16 05:36:48",48,23,104,0,"2280932"
1184165,1,1,"2016-12-16 05:41:00",34,14,204,0,"2281812"
1184166,1,0,"2016-12-16 05:42:03",49,20,88,0,"2282214"
1184167,1,1,"2016-12-16 05:48:26",42,23,177,0,"2283630"
1184168,1,1,"2016-12-16 05:54:58",48,22,183,0,"2285106"
1184169,1,1,"2016-12-16 05:56:39",43,18,184,0,"2285505"
1184170,1,1,"2016-12-16 05:57:31",37,21,176,0,"2285735"
1184171,1,0,"2016-12-16 05:57:36",45,23,97,0,"2285782"
1184172,1,1,"2016-12-16 05:57:36",45,24,119,0,"2285778"
1184173,1,0,"2016-12-16 06:01:12",41,19,109,0,"2286450"
1184174,1,0,"2016-12-16 06:05:03",49,24,111,0,"2287488"
1184175,1,0,"2016-12-16 06:06:31",32,25,133,0,"2287775"
1184176,1,1,"2016-12-16 06:08:57",66,30,189,0,"2288237"
1184177,1,1,"2016-12-16 06:10:43",29,19,137,0,"2288569"
1184178,1,1,"2016-12-16 06:10:54",30,23,182,0,"2288587"
1184179,1,0,"2016-12-16 06:11:03",54,27,100,0,"2288596"
1184180,1,0,"2016-12-16 06:11:14",30,22,99,0,"2288610"
1184181,1,1,"2016-12-16 06:11:42",56,31,183,0,"2288962"
1184182,1,1,"2016-12-16 06:11:58",68,31,181,0,"2288981"
1184183,1,1,"2016-12-16 06:12:47",56,27,190,0,"2289089"
1184184,1,0,"2016-12-16 06:13:51",54,25,95,0,"2289431"
1184185,1,0,"2016-12-16 06:16:22",53,26,107,0,"2289972"
1184186,1,0,"2016-12-16 06:16:24",54,28,99,0,"2289977"
1184187,1,1,"2016-12-16 06:19:55",59,26,184,0,"2290775"
1184188,1,1,"2016-12-16 06:21:55",59,30,180,0,"2291356"
1184189,1,1,"2016-12-16 06:28:25",65,30,181,0,"2292806"
1184190,1,0,"2016-12-16 06:28:36",59,33,95,0,"2292836"
1184191,1,0,"2016-12-16 06:32:06",54,33,92,0,"2293531"
1184192,1,0,"2016-12-16 06:32:40",57,31,97,0,"2293707"
1184193,1,1,"2016-12-16 06:33:19",48,25,196,0,"2293943"
1184194,1,0,"2016-12-16 06:34:37",51,26,105,0,"2294176"
1184195,1,0,"2016-12-16 06:35:27",56,20,110,0,"2294647"
1184196,1,0,"2016-12-16 06:35:38",54,28,102,0,"2294694"
1184197,1,1,"2016-12-16 06:36:31",62,27,100,0,"2294894"
1184198,1,1,"2016-12-16 06:38:11",57,28,190,0,"2295209"
1184199,1,0,"2016-12-16 06:39:42",65,35,93,0,"2295536"
1184200,1,0,"2016-12-16 06:39:57",55,29,106,0,"2295704"
1184201,1,0,"2016-12-16 06:40:42",55,30,100,0,"2295885"
1184202,1,1,"2016-12-16 06:41:27",56,29,87,0,"2296079"
1184203,1,1,"2016-12-16 06:41:31",61,33,190,0,"2296112"
1184204,1,0,"2016-12-16 06:41:46",58,30,96,0,"2296206"
1184205,1,1,"2016-12-16 06:43:15",57,28,117,0,"2296502"
1184206,1,1,"2016-12-16 06:43:21",55,30,187,0,"2296565"
1184207,1,1,"2016-12-16 06:46:30",56,31,188,0,"2297607"
1184208,1,0,"2016-12-16 06:47:41",56,33,104,0,"2297998"
1184209,1,0,"2016-12-16 06:48:07",50,30,103,0,"2298192"
1184210,1,0,"2016-12-16 06:49:18",29,24,92,0,"2298533"
1184211,1,1,"2016-12-16 06:49:53",57,28,123,0,"2298741"
1184212,1,1,"2016-12-16 06:50:46",55,32,190,0,"2298971"
1184213,1,1,"2016-12-16 06:51:21",59,28,113,0,"2299028"
1184214,1,1,"2016-12-16 06:51:52",63,32,122,0,"2299346"
1184215,1,1,"2016-12-16 06:52:01",53,29,183,0,"2299358"
1184216,1,0,"2016-12-16 06:55:04",50,32,89,0,"2300303"
1184217,1,0,"2016-12-16 06:56:29",52,34,93,0,"2300711"
1184218,1,1,"2016-12-16 06:56:30",59,34,74,0,"2300731"
1184219,1,1,"2016-12-16 06:56:36",62,35,191,0,"2300863"
1184220,1,1,"2016-12-16 06:56:55",59,27,110,0,"2301003"
1184221,1,0,"2016-12-16 06:57:35",46,31,89,0,"2301148"
1184222,1,1,"2016-12-16 06:58:16",57,43,196,0,"2301392"
1184223,1,1,"2016-12-16 06:58:29",67,35,82,0,"2301544"
1184224,1,0,"2016-12-16 06:59:28",51,31,97,0,"2301696"
1184225,1,0,"2016-12-16 06:59:53",50,29,87,0,"2301910"
1184226,1,1,"2016-12-16 07:00:17",54,30,137,0,"2302122"
1184227,1,0,"2016-12-16 07:00:29",53,28,103,0,"2302132"
1184228,1,1,"2016-12-16 07:01:31",59,33,183,0,"2302379"
1184229,1,1,"2016-12-16 07:03:13",62,32,185,0,"2302802"
1184230,1,1,"2016-12-16 07:03:52",51,30,197,0,"2302930"
1184231,1,0,"2016-12-16 07:04:37",56,33,101,0,"2303002"
1184232,1,0,"2016-12-16 07:04:41",63,35,96,0,"2303044"
1184233,1,0,"2016-12-16 07:04:48",55,33,111,0,"2303170"
1184234,1,0,"2016-12-16 07:05:33",58,32,97,0,"2303582"
1184235,1,0,"2016-12-16 07:06:23",54,37,93,0,"2303770"
1184236,1,1,"2016-12-16 07:06:28",60,34,188,0,"2303810"
1184237,1,1,"2016-12-16 07:07:14",62,37,182,0,"2304218"
1184238,1,1,"2016-12-16 07:09:01",52,30,181,0,"2305043"
1184239,1,1,"2016-12-16 07:09:55",58,32,116,0,"2305344"
1184240,1,1,"2016-12-16 07:09:57",52,27,184,0,"2305352"
1184241,1,0,"2016-12-16 07:11:03",51,27,91,0,"2305600"
1184242,1,0,"2016-12-16 07:11:23",56,31,101,0,"2305769"
1184243,1,1,"2016-12-16 07:12:50",65,31,199,0,"2306388"
1184244,1,1,"2016-12-16 07:13:20",64,32,117,0,"2306774"
1184245,1,1,"2016-12-16 07:14:41",62,31,113,0,"2307108"
1184246,1,0,"2016-12-16 07:16:18",57,34,84,0,"2307595"
1184247,1,1,"2016-12-16 07:16:25",66,32,189,0,"2307682"
1184248,1,1,"2016-12-16 07:16:32",56,30,188,0,"2307833"
1184249,1,1,"2016-12-16 07:16:48",53,26,194,0,"2308052"
1184250,1,1,"2016-12-16 07:17:56",65,33,181,0,"2308350"
1184251,1,0,"2016-12-16 07:18:06",54,33,93,0,"2308462"
1184252,1,0,"2016-12-16 07:18:12",59,32,94,0,"2308559"
1184253,1,0,"2016-12-16 07:18:13",64,38,64,0,"2308579"
1184254,1,1,"2016-12-16 07:18:42",68,29,190,0,"2308835"
1184255,1,1,"2016-12-16 07:18:45",59,31,198,0,"2308841"
1184256,1,1,"2016-12-16 07:20:09",69,35,191,0,"2309455"
1184257,1,1,"2016-12-16 07:20:35",66,34,179,0,"2309605"
1184258,1,1,"2016-12-16 07:20:44",66,32,119,0,"2309674"
1184259,1,1,"2016-12-16 07:21:21",65,31,193,0,"2309767"
1184260,1,1,"2016-12-16 07:21:46",70,31,180,0,"2310043"
1184261,1,0,"2016-12-16 07:22:32",54,30,100,0,"2310334"
1184262,1,1,"2016-12-16 07:25:37",67,34,200,0,"2311566"
1184263,1,0,"2016-12-16 07:25:41",66,37,87,0,"2311600"
1184264,1,0,"2016-12-16 07:25:42",61,32,100,0,"2311605"
1184265,1,0,"2016-12-16 07:28:08",58,37,96,0,"2312470"
1184266,1,1,"2016-12-16 07:28:10",58,30,123,0,"2312501"
1184267,1,1,"2016-12-16 07:30:22",61,35,108,0,"2313375"
1184268,1,1,"2016-12-16 07:30:28",69,34,179,0,"2313452"
1184269,1,1,"2016-12-16 07:30:32",66,36,129,0,"2313519"
1184270,1,1,"2016-12-16 07:30:37",64,34,189,0,"2313575"
1184271,1,0,"2016-12-16 07:30:41",59,28,99,0,"2313630"
1184272,1,0,"2016-12-16 07:31:41",60,37,99,0,"2313985"
1184273,1,0,"2016-12-16 07:31:52",52,36,94,0,"2314006"
1184274,1,1,"2016-12-16 07:32:25",68,36,187,0,"2314289"
1184275,1,0,"2016-12-16 07:32:36",54,38,103,0,"2314495"
1184276,1,1,"2016-12-16 07:32:41",61,35,201,0,"2314533"
1184277,1,1,"2016-12-16 07:33:10",70,35,197,0,"2314757"
1184278,1,0,"2016-12-16 07:33:19",61,37,106,0,"2314815"
1184279,1,1,"2016-12-16 07:34:54",56,33,117,0,"2315466"
1184280,1,1,"2016-12-16 07:36:44",53,34,110,0,"2316065"
1184281,1,1,"2016-12-16 07:37:30",58,30,115,0,"2316482"
1184282,1,1,"2016-12-16 07:37:34",51,29,183,0,"2316496"
1184283,1,1,"2016-12-16 07:37:41",53,32,194,0,"2316515"
1184284,1,0,"2016-12-16 07:37:57",51,34,91,0,"2316535"
1184285,1,0,"2016-12-16 07:38:22",53,37,98,0,"2316603"
1184286,1,0,"2016-12-16 07:38:42",55,38,94,0,"2316750"
1184287,1,1,"2016-12-16 07:39:03",62,32,190,0,"2317033"
1184288,1,1,"2016-12-16 07:39:09",57,35,115,0,"2317142"
1184289,1,1,"2016-12-16 07:39:14",55,33,119,0,"2317206"
1184290,1,0,"2016-12-16 07:39:54",51,34,105,0,"2317419"
1184291,1,1,"2016-12-16 07:39:55",60,31,185,0,"2317418"
1184292,1,1,"2016-12-16 07:40:58",53,34,190,0,"2317813"
1184293,1,0,"2016-12-16 07:41:16",53,33,93,0,"2318052"
1184294,1,0,"2016-12-16 07:41:27",53,31,91,0,"2318208"
1184295,1,0,"2016-12-16 07:41:37",57,33,107,0,"2318269"
1184296,1,1,"2016-12-16 07:41:49",63,29,183,0,"2318340"
1184297,1,0,"2016-12-16 07:43:11",61,36,96,0,"2318876"
1184298,1,0,"2016-12-16 07:43:12",60,33,114,0,"2318886"
1184299,1,1,"2016-12-16 07:43:23",64,32,188,0,"2319041"
1184300,1,0,"2016-12-16 07:43:31",57,35,96,0,"2319170"
1184301,1,0,"2016-12-16 07:45:08",48,31,106,0,"2319859"
1184302,1,1,"2016-12-16 07:45:20",53,30,196,0,"2320031"
1184303,1,0,"2016-12-16 07:46:47",51,33,93,0,"2320499"
1184304,1,0,"2016-12-16 07:47:00",54,34,96,0,"2320582"
1184305,1,1,"2016-12-16 07:47:20",56,33,197,0,"2320728"
1184306,1,1,"2016-12-16 07:47:28",62,33,119,0,"2320844"
1184307,1,1,"2016-12-16 07:47:49",57,34,122,0,"2321074"
1184308,1,0,"2016-12-16 07:48:13",52,34,99,0,"2321256"
1184309,1,0,"2016-12-16 07:48:14",51,32,100,0,"2321260"
1184310,1,0,"2016-12-16 07:48:40",58,34,97,0,"2321370"
1184311,1,0,"2016-12-16 07:48:43",55,32,93,0,"2321376"
1184312,1,0,"2016-12-16 07:49:27",56,39,90,0,"2321644"
1184313,1,1,"2016-12-16 07:49:29",54,32,112,0,"2321668"
1184314,1,1,"2016-12-16 07:49:31",55,33,195,0,"2321693"
1184315,1,0,"2016-12-16 07:49:37",53,33,108,0,"2321788"
1184316,1,1,"2016-12-16 07:49:43",64,31,196,0,"2321887"
1184317,1,1,"2016-12-16 07:49:44",62,34,188,0,"2321905"
1184318,1,0,"2016-12-16 07:49:50",58,38,97,0,"2321994"
1184319,1,1,"2016-12-16 07:50:30",56,28,179,0,"2322291"
1184320,1,1,"2016-12-16 07:50:39",59,30,193,0,"2322309"
1184321,1,0,"2016-12-16 07:51:03",48,30,93,0,"2322450"
1184322,1,1,"2016-12-16 07:51:36",56,26,105,0,"2322709"
1184323,1,0,"2016-12-16 07:51:49",56,31,96,0,"2322888"
1184324,1,1,"2016-12-16 07:51:53",59,30,112,0,"2322953"
1184325,1,1,"2016-12-16 07:51:54",49,30,66,0,"2322970"
1184326,1,1,"2016-12-16 07:51:56",59,28,120,0,"2322992"
1184327,1,1,"2016-12-16 07:52:03",66,32,134,0,"2323070"
1184328,1,1,"2016-12-16 07:52:08",62,31,190,0,"2323144"
1184329,1,0,"2016-12-16 07:53:03",56,33,95,0,"2323510"
1184330,1,0,"2016-12-16 07:53:29",58,32,99,0,"2323706"
1184331,1,1,"2016-12-16 07:53:54",56,31,188,0,"2324035"
1184332,1,1,"2016-12-16 07:54:58",56,31,107,0,"2324676"
1184333,1,1,"2016-12-16 07:55:54",58,32,191,0,"2325047"
1184334,1,1,"2016-12-16 07:56:19",52,32,184,0,"2325397"
1184335,1,1,"2016-12-16 07:56:26",54,31,204,0,"2325491"
1184336,1,0,"2016-12-16 07:56:34",54,32,104,0,"2325593"
1184337,1,0,"2016-12-16 07:56:35",51,28,94,0,"2325603"
1184338,1,1,"2016-12-16 07:56:43",29,23,130,0,"2325647"
1184339,1,1,"2016-12-16 07:57:03",52,28,188,0,"2325764"
1184340,1,1,"2016-12-16 07:57:09",59,31,192,0,"2325778"
1184341,1,0,"2016-12-16 07:57:22",53,30,96,0,"2325799"
1184342,1,0,"2016-12-16 07:57:24",50,29,95,0,"2325803"
1184343,1,1,"2016-12-16 07:58:46",52,29,100,0,"2327238"
1184344,1,1,"2016-12-16 07:58:49",55,27,108,0,"2327280"
1184345,1,1,"2016-12-16 08:00:14",58,33,189,0,"2327986"
1184346,1,1,"2016-12-16 08:00:33",52,26,102,0,"2328307"
1184347,1,1,"2016-12-16 08:00:44",53,31,132,0,"2328469"
1184348,1,1,"2016-12-16 08:00:49",62,33,118,0,"2328549"
1184349,1,0,"2016-12-16 08:00:58",54,31,93,0,"2328646"
1184350,1,0,"2016-12-16 08:00:59",52,32,93,0,"2328657"
1184351,1,1,"2016-12-16 08:02:09",54,29,114,0,"2329095"
1184352,1,1,"2016-12-16 08:02:15",55,29,200,0,"2329144"
1184353,1,0,"2016-12-16 08:02:34",57,33,100,0,"2329381"
1184354,1,0,"2016-12-16 08:04:09",57,35,93,0,"2330108"
1184355,1,1,"2016-12-16 08:04:31",54,31,114,0,"2330440"
1184356,1,1,"2016-12-16 08:04:34",55,34,143,0,"2330480"
1184357,1,1,"2016-12-16 08:04:40",61,34,186,0,"2330555"
1184358,1,1,"2016-12-16 08:04:44",57,29,198,0,"2330617"
1184359,1,1,"2016-12-16 08:05:21",54,29,186,0,"2331057"
1184360,1,1,"2016-12-16 08:05:34",69,34,181,0,"2331127"
1184361,1,1,"2016-12-16 08:05:42",49,28,190,0,"2331196"
1184362,1,0,"2016-12-16 08:06:24",51,31,101,0,"2331443"
1184363,1,1,"2016-12-16 08:07:10",52,30,102,0,"2332014"
1184364,1,1,"2016-12-16 08:07:21",54,33,188,0,"2332152"
1184365,1,0,"2016-12-16 08:09:12",57,34,105,0,"2333055"
1184366,1,0,"2016-12-16 08:09:24",54,30,99,0,"2333278"
1184367,1,1,"2016-12-16 08:09:36",54,34,182,0,"2333401"
1184368,1,1,"2016-12-16 08:09:42",56,30,182,0,"2333421"
1184369,1,1,"2016-12-16 08:11:12",54,31,111,0,"2334306"
1184370,1,1,"2016-12-16 08:13:00",51,30,123,0,"2335408"
1184371,1,1,"2016-12-16 08:13:14",52,28,188,0,"2335572"
1184372,1,1,"2016-12-16 08:13:21",60,32,189,0,"2335668"
1184373,1,1,"2016-12-16 08:13:23",55,28,178,0,"2335715"
1184374,1,0,"2016-12-16 08:13:29",68,37,93,0,"2335834"
1184375,1,1,"2016-12-16 08:13:41",63,32,105,0,"2336008"
1184376,1,1,"2016-12-16 08:14:12",59,32,117,0,"2336157"
1184377,1,1,"2016-12-16 08:14:17",60,29,196,0,"2336173"
1184378,1,1,"2016-12-16 08:15:04",58,47,183,0,"2336606"
1184379,1,1,"2016-12-16 08:15:06",52,26,125,0,"2336628"
1184380,1,0,"2016-12-16 08:15:21",56,32,110,0,"2336842"
1184381,1,1,"2016-12-16 08:15:51",52,29,184,0,"2337234"
1184382,1,1,"2016-12-16 08:17:12",65,37,213,0,"2337917"
1184383,1,1,"2016-12-16 08:17:24",59,32,188,0,"2338147"
1184384,1,0,"2016-12-16 08:17:33",52,35,103,0,"2338311"
1184385,1,1,"2016-12-16 08:17:56",52,29,104,0,"2338700"
1184386,1,1,"2016-12-16 08:18:02",58,33,187,0,"2338780"
1184387,1,1,"2016-12-16 08:18:12",50,27,102,0,"2338908"
1184388,1,0,"2016-12-16 08:18:30",55,31,94,0,"2339002"
1184389,1,1,"2016-12-16 08:19:09",62,52,197,0,"2339422"
1184390,1,1,"2016-12-16 08:19:13",54,29,195,0,"2339541"
1184391,1,1,"2016-12-16 08:19:23",54,30,187,0,"2339786"
1184392,1,1,"2016-12-16 08:19:48",54,28,178,0,"2340271"
1184393,1,1,"2016-12-16 08:19:50",62,33,115,0,"2340310"
1184394,1,1,"2016-12-16 08:21:26",68,36,115,0,"2341086"
1184395,1,1,"2016-12-16 08:21:32",60,35,110,0,"2341195"
1184396,1,0,"2016-12-16 08:22:04",54,36,106,0,"2341784"
1184397,1,1,"2016-12-16 08:22:07",56,31,124,0,"2341832"
1184398,1,0,"2016-12-16 08:23:00",52,29,94,0,"2342317"
1184399,1,1,"2016-12-16 08:23:40",54,31,183,0,"2342669"
1184400,1,0,"2016-12-16 08:23:49",51,29,113,0,"2342800"
1184401,1,1,"2016-12-16 08:23:54",50,30,121,0,"2342914"
1184402,1,0,"2016-12-16 08:24:11",56,32,102,0,"2343171"
1184403,1,1,"2016-12-16 08:24:32",29,19,114,0,"2343411"
1184404,1,0,"2016-12-16 08:24:59",54,32,96,0,"2343530"
1184405,1,1,"2016-12-16 08:25:01",56,32,71,0,"2343540"
1184406,1,0,"2016-12-16 08:25:11",61,34,101,0,"2343597"
1184407,1,1,"2016-12-16 08:25:36",57,31,111,0,"2343910"
1184408,1,1,"2016-12-16 08:26:01",57,29,183,0,"2344386"
1184409,1,1,"2016-12-16 08:26:14",59,31,184,0,"2344506"
1184410,1,0,"2016-12-16 08:27:04",59,32,102,0,"2345018"
1184411,1,0,"2016-12-16 08:27:07",53,31,100,0,"2345026"
1184412,1,1,"2016-12-16 08:27:45",50,29,194,0,"2345363"
1184413,1,1,"2016-12-16 08:27:51",54,30,181,0,"2345459"
1184414,1,1,"2016-12-16 08:27:53",48,27,109,0,"2345497"
1184415,1,0,"2016-12-16 08:27:54",54,31,105,0,"2345528"
1184416,1,0,"2016-12-16 08:28:07",64,32,97,0,"2345700"
1184417,1,1,"2016-12-16 08:28:16",54,32,179,0,"2345803"
1184418,1,1,"2016-12-16 08:28:19",53,30,110,0,"2345841"
1184419,1,1,"2016-12-16 08:28:32",57,29,125,0,"2346010"
1184420,1,0,"2016-12-16 08:28:36",51,26,105,0,"2346098"
1184421,1,1,"2016-12-16 08:28:37",62,28,55,0,"2346124"
1184422,1,0,"2016-12-16 08:29:07",46,31,103,0,"2346318"
1184423,1,1,"2016-12-16 08:29:52",56,29,108,0,"2346662"
1184424,1,1,"2016-12-16 08:29:55",51,27,195,0,"2346693"
1184425,1,1,"2016-12-16 08:30:07",54,29,121,0,"2346893"
1184426,1,0,"2016-12-16 08:30:17",54,29,98,0,"2347010"
1184427,1,1,"2016-12-16 08:30:31",54,30,124,0,"2347192"
1184428,1,0,"2016-12-16 08:30:32",53,32,65,0,"2347232"
1184429,1,0,"2016-12-16 08:30:48",54,30,86,0,"2347483"
1184430,1,1,"2016-12-16 08:31:05",57,27,193,0,"2347632"
1184431,1,0,"2016-12-16 08:31:33",53,27,103,0,"2347738"
1184432,1,0,"2016-12-16 08:31:35",47,29,97,0,"2347751"
1184433,1,0,"2016-12-16 08:31:38",57,30,107,0,"2347789"
1184434,1,0,"2016-12-16 08:31:47",60,32,100,0,"2347878"
1184435,1,1,"2016-12-16 08:32:06",55,30,189,0,"2348134"
1184436,1,1,"2016-12-16 08:32:07",55,28,113,0,"2348144"
1184437,1,1,"2016-12-16 08:32:14",58,32,202,0,"2348246"
1184438,1,1,"2016-12-16 08:32:15",66,32,106,0,"2348276"
1184439,1,1,"2016-12-16 08:32:17",57,31,111,0,"2348332"
1184440,1,1,"2016-12-16 08:32:18",52,31,60,0,"2348352"
1184441,1,1,"2016-12-16 08:32:20",59,31,104,0,"2348368"
1184442,1,1,"2016-12-16 08:32:42",56,29,190,0,"2348699"
1184443,1,1,"2016-12-16 08:32:46",54,27,204,0,"2348783"
1184444,1,1,"2016-12-16 08:33:04",58,30,191,0,"2349022"
1184445,1,1,"2016-12-16 08:33:16",55,30,182,0,"2349093"
1184446,1,0,"2016-12-16 08:33:28",53,32,95,0,"2349148"
1184447,1,0,"2016-12-16 08:33:32",54,30,95,0,"2349158"
1184448,1,1,"2016-12-16 08:34:25",54,36,194,0,"2349783"
1184449,1,1,"2016-12-16 08:34:39",54,30,111,0,"2350009"
1184450,1,1,"2016-12-16 08:34:44",58,31,128,0,"2350091"
1184451,1,0,"2016-12-16 08:34:49",54,31,99,0,"2350160"
1184452,1,1,"2016-12-16 08:34:58",53,30,183,0,"2350302"
1184453,1,1,"2016-12-16 08:35:10",53,27,178,0,"2350436"
1184454,1,1,"2016-12-16 08:35:29",57,28,108,0,"2350523"
1184455,1,1,"2016-12-16 08:35:32",51,30,182,0,"2350531"
1184456,1,0,"2016-12-16 08:35:42",64,34,94,0,"2350540"
1184457,1,0,"2016-12-16 08:35:48",56,34,95,0,"2350552"
1184458,1,0,"2016-12-16 08:35:53",48,27,95,0,"2350578"
1184459,1,1,"2016-12-16 08:36:33",57,35,73,0,"2351089"
1184460,1,1,"2016-12-16 08:37:16",51,29,190,0,"2351647"
1184461,1,1,"2016-12-16 08:37:23",54,28,186,0,"2351684"
1184462,1,1,"2016-12-16 08:37:38",52,29,185,0,"2351728"
1184463,1,1,"2016-12-16 08:37:52",53,28,179,0,"2351769"
1184464,1,0,"2016-12-16 08:38:00",52,28,99,0,"2351846"
1184465,1,0,"2016-12-16 08:38:16",56,33,91,0,"2351966"
1184466,1,1,"2016-12-16 08:38:23",56,32,193,0,"2352019"
1184467,1,1,"2016-12-16 08:38:33",52,30,186,0,"2352152"
1184468,1,1,"2016-12-16 08:38:58",51,29,108,0,"2352593"
1184469,1,1,"2016-12-16 08:38:59",55,31,197,0,"2352602"
1184470,1,1,"2016-12-16 08:39:11",54,32,115,0,"2352767"
1184471,1,1,"2016-12-16 08:39:23",62,27,193,0,"2352887"
1184472,1,0,"2016-12-16 08:39:45",52,28,104,0,"2353093"
1184473,1,1,"2016-12-16 08:40:49",50,26,185,0,"2353832"
1184474,1,1,"2016-12-16 08:41:00",49,24,198,0,"2354032"
1184475,1,1,"2016-12-16 08:41:03",52,29,120,0,"2354077"
1184476,1,0,"2016-12-16 08:41:12",57,35,93,0,"2354210"
1184477,1,0,"2016-12-16 08:41:19",46,28,101,0,"2354293"
1184478,1,0,"2016-12-16 08:41:28",55,33,91,0,"2354379"
1184479,1,1,"2016-12-16 08:41:47",54,29,118,0,"2354457"
1184480,1,0,"2016-12-16 08:42:04",55,30,101,0,"2354547"
1184481,1,1,"2016-12-16 08:42:51",52,27,185,0,"2354876"
1184482,1,1,"2016-12-16 08:42:53",50,30,187,0,"2354895"
1184483,1,1,"2016-12-16 08:42:57",53,29,120,0,"2354997"
1184484,1,0,"2016-12-16 08:43:22",57,30,91,0,"2355350"
1184485,1,1,"2016-12-16 08:43:24",59,29,184,0,"2355398"
1184486,1,1,"2016-12-16 08:43:26",49,29,101,0,"2355447"
1184487,1,0,"2016-12-16 08:43:41",53,27,106,0,"2355637"
1184488,1,1,"2016-12-16 08:43:59",61,31,196,0,"2355754"
1184489,1,0,"2016-12-16 08:44:12",52,29,95,0,"2355805"
1184490,1,0,"2016-12-16 08:44:33",55,25,95,0,"2355902"
1184491,1,1,"2016-12-16 08:44:51",52,30,187,0,"2356050"
