DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1210894,1,0,"2016-12-29 07:04:43",51,31,105,0,"1483277"
1210895,1,0,"2016-12-29 07:05:17",54,31,103,0,"1483485"
1210896,1,0,"2016-12-29 07:05:26",59,31,95,0,"1483522"
1210897,1,1,"2016-12-29 07:05:38",60,32,122,0,"1483550"
1210898,1,0,"2016-12-29 07:08:31",54,30,107,0,"1484305"
1210899,1,1,"2016-12-29 07:08:50",64,32,191,0,"1484331"
1210900,1,1,"2016-12-29 07:09:32",70,37,195,0,"1484395"
1210901,1,0,"2016-12-29 07:10:44",58,29,98,0,"1484831"
1210902,1,0,"2016-12-29 07:10:45",55,30,94,0,"1484837"
1210903,1,1,"2016-12-29 07:11:22",68,31,211,0,"1484889"
1210904,1,0,"2016-12-29 07:12:13",55,26,103,0,"1485152"
1210905,1,1,"2016-12-29 07:13:57",62,26,193,0,"1485470"
1210906,1,0,"2016-12-29 07:15:19",60,32,107,0,"1485779"
1210907,1,0,"2016-12-29 07:15:22",60,29,61,0,"1485785"
1210908,1,0,"2016-12-29 07:16:07",55,31,100,0,"1485874"
1210909,1,1,"2016-12-29 07:16:28",59,27,181,0,"1485944"
1210910,1,0,"2016-12-29 07:21:54",59,30,104,0,"1487354"
1210911,1,0,"2016-12-29 07:22:35",56,29,96,0,"1487464"
1210912,1,0,"2016-12-29 07:23:11",55,25,91,0,"1487573"
1210913,1,1,"2016-12-29 07:23:57",47,26,193,0,"1487864"
1210914,1,0,"2016-12-29 07:24:34",54,30,89,0,"1487989"
1210915,1,1,"2016-12-29 07:24:39",71,34,185,0,"1488007"
1210916,1,0,"2016-12-29 07:26:36",57,30,92,0,"1488546"
1210917,1,1,"2016-12-29 07:27:14",62,27,178,0,"1488828"
1210918,1,0,"2016-12-29 07:28:01",55,28,94,0,"1489027"
1210919,1,1,"2016-12-29 07:30:37",46,26,181,0,"1489707"
1210920,1,1,"2016-12-29 07:32:25",57,27,195,0,"1490067"
1210921,1,1,"2016-12-29 07:32:59",68,33,208,0,"1490299"
1210922,1,0,"2016-12-29 07:33:31",66,31,95,0,"1490408"
1210923,1,1,"2016-12-29 07:34:29",67,30,146,0,"1490524"
1210924,1,0,"2016-12-29 07:34:58",56,30,93,0,"1490729"
1210925,1,1,"2016-12-29 07:35:38",66,32,180,0,"1490858"
1210926,1,1,"2016-12-29 07:36:20",68,31,178,0,"1490969"
1210927,1,1,"2016-12-29 07:36:58",67,33,208,0,"1491320"
1210928,1,0,"2016-12-29 07:37:28",55,34,89,0,"1491549"
1210929,1,1,"2016-12-29 07:37:33",69,29,121,0,"1491567"
1210930,1,1,"2016-12-29 07:37:34",63,31,189,0,"1491571"
1210931,1,1,"2016-12-29 07:38:50",71,34,197,0,"1491846"
1210932,1,1,"2016-12-29 07:39:10",63,34,115,0,"1492037"
1210933,1,1,"2016-12-29 07:39:16",68,32,180,0,"1492051"
1210934,1,0,"2016-12-29 07:40:55",67,44,101,0,"1492459"
1210935,1,1,"2016-12-29 07:41:07",58,29,191,0,"1492607"
1210936,1,1,"2016-12-29 07:41:25",63,32,193,0,"1492765"
1210937,1,1,"2016-12-29 07:42:10",60,30,192,0,"1492920"
1210938,1,1,"2016-12-29 07:42:15",59,33,190,0,"1492929"
1210939,1,1,"2016-12-29 07:43:13",62,29,192,0,"1493209"
1210940,1,0,"2016-12-29 07:43:15",69,34,50,0,"1493227"
1210941,1,1,"2016-12-29 07:43:18",63,31,192,0,"1493272"
1210942,1,1,"2016-12-29 07:43:20",60,30,187,0,"1493301"
1210943,1,1,"2016-12-29 07:43:21",63,34,183,0,"1493321"
1210944,1,0,"2016-12-29 07:44:57",64,41,108,0,"1493642"
1210945,1,0,"2016-12-29 07:45:20",64,40,93,0,"1493777"
1210946,1,1,"2016-12-29 07:45:29",66,32,194,0,"1493993"
1210947,1,0,"2016-12-29 07:45:32",59,37,98,0,"1494084"
1210948,1,0,"2016-12-29 07:46:39",64,35,106,0,"1494413"
1210949,1,0,"2016-12-29 07:46:41",53,36,98,0,"1494414"
1210950,1,0,"2016-12-29 07:48:05",55,31,93,0,"1495213"
1210951,1,1,"2016-12-29 07:49:38",63,32,201,0,"1495545"
1210952,1,1,"2016-12-29 07:49:50",33,24,90,0,"1495612"
1210953,1,1,"2016-12-29 07:49:51",58,34,104,0,"1495625"
1210954,1,0,"2016-12-29 07:50:53",50,33,105,0,"1495868"
1210955,1,0,"2016-12-29 07:51:02",59,39,103,0,"1495897"
1210956,1,1,"2016-12-29 07:51:35",64,35,183,0,"1496086"
1210957,1,0,"2016-12-29 07:52:41",56,36,99,0,"1496610"
1210958,1,1,"2016-12-29 07:52:58",54,28,201,0,"1496614"
1210959,1,1,"2016-12-29 07:53:06",54,26,190,0,"1496623"
1210960,1,1,"2016-12-29 07:53:07",55,25,186,0,"1496629"
1210961,1,1,"2016-12-29 07:54:06",49,33,182,0,"1496985"
1210962,1,1,"2016-12-29 07:55:39",61,31,195,0,"1497310"
1210963,1,1,"2016-12-29 07:55:40",64,33,62,0,"1497312"
1210964,1,1,"2016-12-29 07:56:04",68,32,186,0,"1497576"
1210965,1,0,"2016-12-29 07:57:25",55,28,93,0,"1498024"
1210966,1,0,"2016-12-29 07:57:30",54,28,91,0,"1498036"
1210967,1,1,"2016-12-29 07:58:08",58,33,135,0,"1498302"
1210968,1,1,"2016-12-29 07:58:09",50,30,59,0,"1498311"
1210969,1,1,"2016-12-29 07:58:14",56,30,201,0,"1498369"
1210970,1,0,"2016-12-29 07:58:27",56,31,100,0,"1498530"
1210971,1,1,"2016-12-29 07:58:51",62,31,114,0,"1498690"
1210972,1,0,"2016-12-29 08:00:35",53,32,104,0,"1499478"
1210973,1,0,"2016-12-29 08:00:45",57,34,95,0,"1499602"
1210974,1,1,"2016-12-29 08:00:49",34,27,182,0,"1499642"
1210975,1,1,"2016-12-29 08:00:51",54,26,173,0,"1499653"
1210976,1,1,"2016-12-29 08:01:06",61,29,189,0,"1499737"
1210977,1,1,"2016-12-29 08:01:11",57,29,187,0,"1499755"
1210978,1,1,"2016-12-29 08:01:30",53,30,195,0,"1499792"
1210979,1,0,"2016-12-29 08:02:42",57,33,90,0,"1500207"
1210980,1,0,"2016-12-29 08:02:45",59,31,106,0,"1500227"
1210981,1,0,"2016-12-29 08:03:00",53,31,109,0,"1500351"
1210982,1,1,"2016-12-29 08:03:39",62,31,108,0,"1500471"
1210983,1,1,"2016-12-29 08:04:37",67,36,177,0,"1500705"
1210984,1,1,"2016-12-29 08:05:13",68,36,135,0,"1501033"
1210985,1,0,"2016-12-29 08:05:55",55,35,108,0,"1501143"
1210986,1,0,"2016-12-29 08:06:24",60,33,106,0,"1501234"
1210987,1,1,"2016-12-29 08:06:59",68,34,62,0,"1501633"
1210988,1,1,"2016-12-29 08:07:14",56,33,191,0,"1501758"
1210989,1,1,"2016-12-29 08:07:26",64,33,190,0,"1501803"
1210990,1,0,"2016-12-29 08:07:51",55,35,94,0,"1501847"
1210991,1,0,"2016-12-29 08:08:32",55,28,87,0,"1501933"
1210992,1,1,"2016-12-29 08:08:41",61,27,135,0,"1502060"
1210993,1,1,"2016-12-29 08:08:49",58,31,143,0,"1502178"
1210994,1,1,"2016-12-29 08:09:03",57,34,187,0,"1502351"
1210995,1,1,"2016-12-29 08:09:09",61,35,193,0,"1502381"
1210996,1,1,"2016-12-29 08:09:22",71,48,97,0,"1502470"
1210997,1,1,"2016-12-29 08:11:04",62,35,119,0,"1502987"
1210998,1,1,"2016-12-29 08:11:48",65,32,187,0,"1503382"
1210999,1,1,"2016-12-29 08:13:24",60,29,190,0,"1503837"
1211000,1,1,"2016-12-29 08:13:41",55,32,124,0,"1503954"
1211001,1,0,"2016-12-29 08:14:46",53,33,102,0,"1504072"
1211002,1,1,"2016-12-29 08:14:58",70,33,196,0,"1504120"
1211003,1,0,"2016-12-29 08:15:20",58,35,95,0,"1504314"
1211004,1,1,"2016-12-29 08:15:23",61,32,101,0,"1504343"
1211005,1,1,"2016-12-29 08:15:26",36,27,182,0,"1504368"
1211006,1,1,"2016-12-29 08:15:45",68,36,184,0,"1504515"
1211007,1,1,"2016-12-29 08:15:54",67,31,197,0,"1504567"
1211008,1,1,"2016-12-29 08:16:13",63,35,185,0,"1504678"
1211009,1,0,"2016-12-29 08:18:12",34,20,112,0,"1505870"
1211010,1,1,"2016-12-29 08:20:27",62,30,181,0,"1506934"
1211011,1,1,"2016-12-29 08:21:25",54,32,192,0,"1507101"
1211012,1,1,"2016-12-29 08:21:36",57,31,181,0,"1507206"
1211013,1,0,"2016-12-29 08:21:38",53,35,60,0,"1507228"
1211014,1,0,"2016-12-29 08:21:39",50,26,103,0,"1507247"
1211015,1,0,"2016-12-29 08:22:10",55,34,98,0,"1507535"
1211016,1,1,"2016-12-29 08:22:17",60,33,58,0,"1507574"
1211017,1,1,"2016-12-29 08:22:18",55,23,190,0,"1507567"
1211018,1,0,"2016-12-29 08:22:47",50,31,97,0,"1507642"
1211019,1,1,"2016-12-29 08:23:52",57,32,198,0,"1507994"
1211020,1,1,"2016-12-29 08:23:54",58,33,205,0,"1508015"
1211021,1,0,"2016-12-29 08:24:07",52,31,92,0,"1508109"
1211022,1,0,"2016-12-29 08:26:16",61,36,100,0,"1508765"
1211023,1,1,"2016-12-29 08:26:36",62,32,134,0,"1508855"
1211024,1,1,"2016-12-29 08:27:54",52,27,178,0,"1509217"
1211025,1,1,"2016-12-29 08:28:26",66,38,193,0,"1509534"
1211026,1,0,"2016-12-29 08:30:19",58,38,92,0,"1510472"
1211027,1,1,"2016-12-29 08:30:29",65,33,189,0,"1510557"
1211028,1,1,"2016-12-29 08:30:54",70,30,190,0,"1510754"
1211029,1,1,"2016-12-29 08:32:01",65,35,196,0,"1511030"
1211030,1,1,"2016-12-29 08:32:03",70,34,203,0,"1511032"
1211031,1,1,"2016-12-29 08:32:12",67,37,192,0,"1511127"
1211032,1,1,"2016-12-29 08:32:14",69,39,178,0,"1511153"
1211033,1,1,"2016-12-29 08:32:36",64,31,194,0,"1511342"
1211034,1,1,"2016-12-29 08:33:10",58,28,185,0,"1511562"
1211035,1,1,"2016-12-29 08:34:20",52,30,186,0,"1511936"
1211036,1,1,"2016-12-29 08:34:35",59,35,91,0,"1512137"
1211037,1,0,"2016-12-29 08:34:42",55,38,70,0,"1512286"
1211038,1,1,"2016-12-29 08:35:05",55,34,204,0,"1512491"
1211039,1,1,"2016-12-29 08:35:07",65,46,182,0,"1512506"
1211040,1,0,"2016-12-29 08:35:14",54,37,103,0,"1512542"
1211041,1,0,"2016-12-29 08:35:17",59,41,93,0,"1512550"
1211042,1,0,"2016-12-29 08:35:18",54,37,103,0,"1512551"
1211043,1,0,"2016-12-29 08:35:42",56,40,103,0,"1512583"
1211044,1,0,"2016-12-29 08:36:03",53,39,99,0,"1512665"
1211045,1,1,"2016-12-29 08:36:20",52,34,205,0,"1512807"
1211046,1,1,"2016-12-29 08:36:25",56,37,199,0,"1512841"
1211047,1,1,"2016-12-29 08:36:38",58,35,181,0,"1512974"
1211048,1,1,"2016-12-29 08:36:50",55,34,186,0,"1513126"
1211049,1,1,"2016-12-29 08:36:57",56,34,192,0,"1513196"
1211050,1,0,"2016-12-29 08:37:22",60,40,103,0,"1513362"
1211051,1,1,"2016-12-29 08:38:47",64,34,124,0,"1513838"
1211052,1,1,"2016-12-29 08:38:48",63,38,73,0,"1513846"
1211053,1,1,"2016-12-29 08:39:03",71,36,192,0,"1514034"
1211054,1,1,"2016-12-29 08:39:04",65,30,181,0,"1514047"
1211055,1,1,"2016-12-29 08:39:07",61,31,197,0,"1514082"
1211056,1,1,"2016-12-29 08:39:14",61,34,192,0,"1514125"
1211057,1,1,"2016-12-29 08:39:25",57,33,114,0,"1514212"
1211058,1,1,"2016-12-29 08:39:32",58,31,187,0,"1514240"
1211059,1,0,"2016-12-29 08:39:55",51,33,97,0,"1514290"
1211060,1,1,"2016-12-29 08:40:43",69,36,199,0,"1514562"
1211061,1,1,"2016-12-29 08:40:59",64,37,199,0,"1514739"
1211062,1,1,"2016-12-29 08:41:10",58,33,180,0,"1514870"
1211063,1,1,"2016-12-29 08:41:32",53,31,181,0,"1515003"
1211064,1,1,"2016-12-29 08:43:22",62,35,192,0,"1515634"
1211065,1,1,"2016-12-29 08:44:01",59,34,190,0,"1515806"
1211066,1,1,"2016-12-29 08:44:49",65,35,185,0,"1515974"
1211067,1,1,"2016-12-29 08:45:04",62,37,197,0,"1516189"
1211068,1,1,"2016-12-29 08:45:07",56,36,195,0,"1516211"
1211069,1,0,"2016-12-29 08:46:30",61,39,97,0,"1516669"
1211070,1,0,"2016-12-29 08:46:44",52,32,100,0,"1516732"
1211071,1,1,"2016-12-29 08:47:05",59,37,184,0,"1516954"
1211072,1,1,"2016-12-29 08:47:28",60,32,179,0,"1517209"
1211073,1,0,"2016-12-29 08:47:50",57,33,97,0,"1517352"
1211074,1,0,"2016-12-29 08:48:01",52,33,93,0,"1517433"
1211075,1,0,"2016-12-29 08:48:24",58,37,98,0,"1517487"
1211076,1,0,"2016-12-29 08:48:34",61,38,99,0,"1517500"
1211077,1,1,"2016-12-29 08:49:32",64,35,123,0,"1517901"
1211078,1,0,"2016-12-29 08:49:54",58,36,101,0,"1518083"
1211079,1,1,"2016-12-29 08:50:26",63,31,180,0,"1518229"
1211080,1,1,"2016-12-29 08:50:35",60,34,185,0,"1518249"
1211081,1,1,"2016-12-29 08:51:41",30,27,193,0,"1518809"
1211082,1,1,"2016-12-29 08:52:04",57,34,191,0,"1519012"
1211083,1,1,"2016-12-29 08:52:07",52,34,193,0,"1519028"
1211084,1,1,"2016-12-29 08:53:32",64,33,189,0,"1519583"
1211085,1,1,"2016-12-29 08:53:44",49,27,188,0,"1519712"
1211086,1,1,"2016-12-29 08:53:57",60,34,198,0,"1519910"
1211087,1,1,"2016-12-29 08:54:04",56,28,202,0,"1519990"
1211088,1,1,"2016-12-29 08:54:17",51,29,198,0,"1520109"
1211089,1,1,"2016-12-29 08:54:23",57,32,149,0,"1520177"
1211090,1,1,"2016-12-29 08:54:25",50,31,66,0,"1520197"
1211091,1,0,"2016-12-29 08:55:09",55,33,105,0,"1520291"
1211092,1,1,"2016-12-29 08:55:39",57,33,195,0,"1520704"
1211093,1,1,"2016-12-29 08:55:50",55,31,183,0,"1520819"
1211094,1,1,"2016-12-29 08:55:52",63,34,130,0,"1520851"
1211095,1,1,"2016-12-29 08:55:57",60,36,182,0,"1520906"
1211096,1,0,"2016-12-29 08:56:08",50,33,98,0,"1521015"
1211097,1,1,"2016-12-29 08:56:22",57,32,176,0,"1521136"
1211098,1,1,"2016-12-29 08:56:26",67,39,180,0,"1521169"
1211099,1,1,"2016-12-29 08:56:33",57,32,133,0,"1521210"
1211100,1,0,"2016-12-29 08:58:44",58,38,106,0,"1521999"
1211101,1,0,"2016-12-29 08:59:27",57,33,100,0,"1522144"
1211102,1,1,"2016-12-29 09:00:00",56,25,193,0,"1522678"
1211103,1,0,"2016-12-29 09:00:22",52,30,107,0,"1522998"
1211104,1,1,"2016-12-29 09:02:30",56,33,190,0,"1523894"
1211105,1,1,"2016-12-29 09:02:33",54,31,197,0,"1523933"
1211106,1,1,"2016-12-29 09:03:10",64,35,184,0,"1524099"
1211107,1,0,"2016-12-29 09:03:19",50,30,92,0,"1524115"
1211108,1,0,"2016-12-29 09:03:26",46,34,94,0,"1524127"
1211109,1,1,"2016-12-29 09:04:48",50,30,190,0,"1524834"
1211110,1,0,"2016-12-29 09:06:02",55,34,99,0,"1525162"
1211111,1,0,"2016-12-29 09:06:10",56,36,106,0,"1525245"
1211112,1,1,"2016-12-29 09:06:25",56,35,181,0,"1525435"
1211113,1,1,"2016-12-29 09:07:03",59,32,137,0,"1525730"
1211114,1,1,"2016-12-29 09:07:04",55,32,116,0,"1525750"
1211115,1,1,"2016-12-29 09:07:15",55,31,181,0,"1525828"
1211116,1,1,"2016-12-29 09:07:21",58,29,186,0,"1525840"
1211117,1,0,"2016-12-29 09:08:01",55,35,100,0,"1525909"
1211118,1,0,"2016-12-29 09:08:07",55,34,105,0,"1525952"
1211119,1,0,"2016-12-29 09:08:09",58,32,105,0,"1525970"
1211120,1,1,"2016-12-29 09:08:19",60,32,118,0,"1526087"
1211121,1,1,"2016-12-29 09:08:33",53,29,196,0,"1526293"
1211122,1,0,"2016-12-29 09:08:56",56,30,103,0,"1526595"
1211123,1,1,"2016-12-29 09:09:09",52,29,129,0,"1526721"
1211124,1,0,"2016-12-29 09:09:15",53,30,104,0,"1526768"
1211125,1,0,"2016-12-29 09:09:16",57,36,103,0,"1526780"
1211126,1,0,"2016-12-29 09:09:57",54,31,94,0,"1526910"
1211127,1,1,"2016-12-29 09:10:49",57,30,181,0,"1527326"
1211128,1,1,"2016-12-29 09:11:06",54,32,190,0,"1527507"
1211129,1,0,"2016-12-29 09:11:27",55,35,109,0,"1527637"
1211130,1,0,"2016-12-29 09:11:52",61,35,106,0,"1527751"
1211131,1,0,"2016-12-29 09:13:00",55,34,102,0,"1528421"
1211132,1,1,"2016-12-29 09:13:02",53,29,132,0,"1528478"
1211133,1,0,"2016-12-29 09:13:14",53,37,101,0,"1528613"
1211134,1,0,"2016-12-29 09:14:17",63,36,97,0,"1528796"
1211135,1,0,"2016-12-29 09:14:18",54,32,94,0,"1528798"
1211136,1,1,"2016-12-29 09:14:59",58,33,182,0,"1529187"
1211137,1,1,"2016-12-29 09:15:00",63,48,188,0,"1529202"
1211138,1,1,"2016-12-29 09:15:25",58,34,194,0,"1529506"
1211139,1,1,"2016-12-29 09:15:27",59,31,176,0,"1529513"
1211140,1,1,"2016-12-29 09:15:29",57,28,183,0,"1529533"
1211141,1,1,"2016-12-29 09:15:31",53,31,75,0,"1529551"
1211142,1,1,"2016-12-29 09:16:09",62,31,179,0,"1529642"
1211143,1,0,"2016-12-29 09:17:46",55,32,111,0,"1530694"
1211144,1,0,"2016-12-29 09:18:38",56,33,98,0,"1530820"
1211145,1,1,"2016-12-29 09:19:11",57,25,135,0,"1531185"
1211146,1,1,"2016-12-29 09:19:37",70,36,172,0,"1531523"
1211147,1,1,"2016-12-29 09:20:08",54,28,176,0,"1531688"
1211148,1,1,"2016-12-29 09:21:15",69,37,186,0,"1531854"
1211149,1,1,"2016-12-29 09:21:20",58,32,191,0,"1531900"
1211150,1,1,"2016-12-29 09:21:39",56,29,131,0,"1532134"
1211151,1,0,"2016-12-29 09:22:31",51,37,102,0,"1532334"
1211152,1,0,"2016-12-29 09:22:33",55,33,96,0,"1532335"
1211153,1,1,"2016-12-29 09:23:25",54,33,192,0,"1532628"
1211154,1,1,"2016-12-29 09:23:58",59,31,190,0,"1533088"
1211155,1,0,"2016-12-29 09:24:54",54,32,105,0,"1533349"
1211156,1,1,"2016-12-29 09:25:12",51,31,188,0,"1533505"
1211157,1,1,"2016-12-29 09:26:15",60,33,109,0,"1534185"
1211158,1,0,"2016-12-29 09:26:56",59,34,99,0,"1534312"
1211159,1,0,"2016-12-29 09:27:41",49,32,101,0,"1534607"
1211160,1,1,"2016-12-29 09:28:01",52,33,143,0,"1534832"
1211161,1,1,"2016-12-29 09:28:27",53,31,192,0,"1535039"
1211162,1,1,"2016-12-29 09:28:40",49,32,188,0,"1535096"
1211163,1,1,"2016-12-29 09:29:54",61,32,182,0,"1535734"
1211164,1,1,"2016-12-29 09:29:56",46,30,118,0,"1535790"
1211165,1,1,"2016-12-29 09:29:58",50,29,119,0,"1535832"
1211166,1,1,"2016-12-29 09:29:59",49,27,111,0,"1535853"
1211167,1,1,"2016-12-29 09:30:00",56,30,130,0,"1535868"
1211168,1,1,"2016-12-29 09:30:02",44,32,181,0,"1535921"
1211169,1,1,"2016-12-29 09:30:45",51,33,182,0,"1536227"
1211170,1,0,"2016-12-29 09:31:13",52,37,104,0,"1536285"
1211171,1,1,"2016-12-29 09:32:15",57,31,185,0,"1536776"
1211172,1,0,"2016-12-29 09:33:24",54,34,100,0,"1537198"
1211173,1,0,"2016-12-29 09:34:29",50,33,88,0,"1537845"
1211174,1,1,"2016-12-29 09:35:14",53,26,181,0,"1538151"
1211175,1,0,"2016-12-29 09:35:22",57,31,94,0,"1538172"
1211176,1,1,"2016-12-29 09:36:33",52,32,135,0,"1538850"
1211177,1,1,"2016-12-29 09:36:34",50,32,183,0,"1538856"
1211178,1,1,"2016-12-29 09:37:20",33,30,177,0,"1539096"
1211179,1,1,"2016-12-29 09:38:24",53,33,135,0,"1539453"
1211180,1,1,"2016-12-29 09:39:27",54,34,189,0,"1539964"
1211181,1,0,"2016-12-29 09:39:42",55,33,100,0,"1540000"
1211182,1,0,"2016-12-29 09:39:59",47,26,97,0,"1540027"
1211183,1,1,"2016-12-29 09:40:59",47,24,133,0,"1540788"
1211184,1,0,"2016-12-29 09:41:02",46,25,90,0,"1540810"
1211185,1,0,"2016-12-29 09:42:57",55,17,97,0,"1541860"
1211186,1,1,"2016-12-29 09:43:10",51,30,188,0,"1542014"
1211187,1,0,"2016-12-29 09:44:16",50,28,94,0,"1542298"
1211188,1,0,"2016-12-29 09:44:26",55,29,97,0,"1542445"
1211189,1,1,"2016-12-29 09:44:44",49,30,56,0,"1542714"
1211190,1,1,"2016-12-29 09:44:46",48,27,108,0,"1542749"
1211191,1,1,"2016-12-29 09:44:54",54,30,189,0,"1542929"
1211192,1,1,"2016-12-29 09:44:56",48,29,101,0,"1542979"
1211193,1,0,"2016-12-29 09:46:22",52,33,101,0,"1543505"
1211194,1,1,"2016-12-29 09:46:52",59,33,83,0,"1543826"
1211195,1,1,"2016-12-29 09:49:00",60,32,70,0,"1544791"
1211196,1,1,"2016-12-29 09:49:01",56,30,80,0,"1544807"
1211197,1,1,"2016-12-29 09:49:50",53,25,66,0,"1545367"
1211198,1,1,"2016-12-29 09:51:08",43,29,58,0,"1545825"
1211199,1,1,"2016-12-29 09:51:29",58,30,68,0,"1546181"
1211200,1,1,"2016-12-29 09:51:57",61,36,57,0,"1546414"
1211201,1,1,"2016-12-29 09:52:06",57,25,54,0,"1546446"
1211202,1,1,"2016-12-29 09:53:45",54,25,51,0,"1547481"
1211203,1,0,"2016-12-29 09:54:17",48,31,108,0,"1547746"
1211204,1,0,"2016-12-29 09:54:49",48,31,101,0,"1547814"
