DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1177475,1,0,"2016-12-13 15:16:51",53,22,95,0,"123370"
1177476,1,0,"2016-12-13 15:16:52",50,24,88,0,"123381"
1177477,1,1,"2016-12-13 15:17:05",55,27,178,0,"123550"
1177478,1,0,"2016-12-13 15:17:57",51,22,105,0,"123935"
1177479,1,1,"2016-12-13 15:18:35",57,27,185,0,"124814"
1177480,1,1,"2016-12-13 15:19:20",58,25,188,0,"125457"
1177481,1,1,"2016-12-13 15:20:10",54,29,111,0,"126081"
1177482,1,1,"2016-12-13 15:20:12",51,23,190,0,"126115"
1177483,1,1,"2016-12-13 15:20:15",62,29,124,0,"126199"
1177484,1,1,"2016-12-13 15:20:36",30,23,185,0,"126523"
1177485,1,1,"2016-12-13 15:20:43",30,26,183,0,"126639"
1177486,1,1,"2016-12-13 15:22:22",57,24,183,0,"128166"
1177487,1,0,"2016-12-13 15:22:43",53,22,98,0,"128616"
1177488,1,1,"2016-12-13 15:23:26",62,29,187,0,"129123"
1177489,1,1,"2016-12-13 15:23:28",57,26,183,0,"129140"
1177490,1,1,"2016-12-13 15:23:40",47,31,109,0,"129217"
1177491,1,1,"2016-12-13 15:24:14",42,22,177,0,"129886"
1177492,1,0,"2016-12-13 15:24:19",52,20,93,0,"129972"
1177493,1,1,"2016-12-13 15:24:26",52,20,185,0,"130113"
1177494,1,0,"2016-12-13 15:24:37",36,7,61,0,"130558"
1177495,1,1,"2016-12-13 15:24:43",55,28,178,0,"130749"
1177496,1,1,"2016-12-13 15:25:00",51,21,141,0,"131017"
1177497,1,1,"2016-12-13 15:25:08",52,15,164,0,"131091"
1177498,1,0,"2016-12-13 15:26:00",45,19,104,0,"131566"
1177499,1,0,"2016-12-13 15:26:07",47,19,96,0,"131709"
1177500,1,0,"2016-12-13 15:26:28",49,21,101,0,"132101"
1177501,1,1,"2016-12-13 15:32:39",50,24,181,0,"137512"
1177502,1,1,"2016-12-13 15:32:41",53,26,120,0,"137551"
1177503,1,0,"2016-12-13 15:32:59",49,26,73,0,"138020"
1177504,1,0,"2016-12-13 15:33:00",55,27,104,0,"138036"
1177505,1,0,"2016-12-13 15:35:52",51,24,92,0,"139998"
1177506,1,0,"2016-12-13 15:35:55",60,28,93,0,"140012"
1177507,1,1,"2016-12-13 15:36:19",52,24,190,0,"140340"
1177508,1,1,"2016-12-13 15:36:55",54,26,105,0,"140939"
1177509,1,1,"2016-12-13 15:37:20",53,28,186,0,"141097"
1177510,1,1,"2016-12-13 15:37:53",50,31,183,0,"141283"
1177511,1,0,"2016-12-13 15:38:05",61,30,108,0,"141507"
1177512,1,1,"2016-12-13 15:38:08",52,27,114,0,"141566"
1177513,1,1,"2016-12-13 15:38:09",54,28,190,0,"141576"
1177514,1,1,"2016-12-13 15:38:15",53,28,109,0,"141673"
1177515,1,1,"2016-12-13 15:38:23",52,26,183,0,"141796"
1177516,1,1,"2016-12-13 15:38:24",53,26,190,0,"141821"
1177517,1,1,"2016-12-13 15:38:28",32,24,182,0,"141880"
1177518,1,1,"2016-12-13 15:39:48",55,18,186,0,"143156"
1177519,1,0,"2016-12-13 15:40:02",30,15,136,0,"143389"
1177520,1,1,"2016-12-13 15:40:35",53,23,191,0,"144214"
1177521,1,0,"2016-12-13 15:41:07",51,25,110,0,"144685"
1177522,1,0,"2016-12-13 15:41:53",54,26,96,0,"145032"
1177523,1,0,"2016-12-13 15:42:06",33,26,50,0,"145591"
1177524,1,1,"2016-12-13 15:42:20",48,21,185,0,"146108"
1177525,1,1,"2016-12-13 15:42:56",29,20,201,0,"146879"
1177526,1,0,"2016-12-13 15:44:52",54,24,106,0,"148491"
1177527,1,0,"2016-12-13 15:47:51",60,25,109,0,"150276"
1177528,1,0,"2016-12-13 15:48:32",56,22,103,0,"151111"
1177529,1,1,"2016-12-13 15:48:37",55,21,106,0,"151174"
1177530,1,0,"2016-12-13 15:49:50",56,27,105,0,"151992"
1177531,1,0,"2016-12-13 15:50:01",53,26,93,0,"152145"
1177532,1,0,"2016-12-13 15:51:07",52,29,92,0,"153407"
1177533,1,0,"2016-12-13 15:52:00",51,23,90,0,"153988"
1177534,1,0,"2016-12-13 15:52:03",31,20,53,0,"154064"
1177535,1,1,"2016-12-13 15:52:27",35,20,195,0,"155063"
1177536,1,1,"2016-12-13 15:52:33",50,15,196,0,"155214"
1177537,1,0,"2016-12-13 15:54:30",31,23,106,0,"156972"
1177538,1,0,"2016-12-13 15:55:56",32,14,98,0,"158104"
1177539,1,1,"2016-12-13 15:56:36",41,20,192,0,"158920"
1177540,1,1,"2016-12-13 15:56:37",36,16,54,0,"158981"
1177541,1,1,"2016-12-13 15:56:51",42,12,180,0,"159274"
1177542,1,1,"2016-12-13 15:58:15",49,24,186,0,"160226"
1177543,1,1,"2016-12-13 15:58:24",44,23,187,0,"160449"
1177544,1,0,"2016-12-13 15:58:59",50,23,114,0,"161175"
1177545,1,0,"2016-12-13 15:59:02",54,23,91,0,"161266"
1177546,1,1,"2016-12-13 16:00:36",53,24,186,0,"162240"
1177547,1,0,"2016-12-13 16:00:40",54,24,94,0,"162313"
1177548,1,0,"2016-12-13 16:01:44",44,22,92,0,"162837"
1177549,1,0,"2016-12-13 16:01:53",49,22,99,0,"162912"
1177550,1,0,"2016-12-13 16:01:56",52,18,107,0,"162964"
1177551,1,1,"2016-12-13 16:02:18",47,18,190,0,"163393"
1177552,1,0,"2016-12-13 16:04:03",46,20,99,0,"164937"
1177553,1,0,"2016-12-13 16:04:49",53,22,92,0,"166001"
1177554,1,0,"2016-12-13 16:05:14",51,28,97,0,"166305"
1177555,1,1,"2016-12-13 16:05:25",50,22,185,0,"166336"
1177556,1,0,"2016-12-13 16:05:53",52,22,94,0,"166529"
1177557,1,1,"2016-12-13 16:06:57",60,31,196,0,"167750"
1177558,1,1,"2016-12-13 16:08:15",52,19,180,0,"168619"
1177559,1,1,"2016-12-13 16:08:17",56,25,184,0,"168659"
1177560,1,1,"2016-12-13 16:10:20",47,19,103,0,"170498"
1177561,1,1,"2016-12-13 16:10:25",42,21,185,0,"170605"
1177562,1,0,"2016-12-13 16:10:53",56,21,103,0,"171222"
1177563,1,1,"2016-12-13 16:11:35",31,19,145,0,"171524"
1177564,1,1,"2016-12-13 16:12:14",53,22,182,0,"172103"
1177565,1,1,"2016-12-13 16:12:14",35,16,200,0,"172107"
1177566,1,1,"2016-12-13 16:12:49",56,23,114,0,"172759"
1177567,1,0,"2016-12-13 16:13:06",40,21,107,0,"172976"
1177568,1,1,"2016-12-13 16:13:19",51,25,188,0,"173127"
1177569,1,0,"2016-12-13 16:14:05",65,33,107,0,"173714"
1177570,1,1,"2016-12-13 16:14:17",42,17,105,0,"174102"
1177571,1,1,"2016-12-13 16:14:34",37,18,187,0,"174529"
1177572,1,0,"2016-12-13 16:14:55",52,25,90,0,"174898"
1177573,1,1,"2016-12-13 16:16:11",48,22,107,0,"175778"
1177574,1,0,"2016-12-13 16:17:01",49,21,103,0,"176619"
1177575,1,1,"2016-12-13 16:17:16",33,23,185,0,"176705"
1177576,1,1,"2016-12-13 16:18:21",57,26,184,0,"177429"
1177577,1,1,"2016-12-13 16:19:55",52,27,190,0,"178558"
1177578,1,0,"2016-12-13 16:21:51",54,28,98,0,"180236"
1177579,1,0,"2016-12-13 16:21:53",53,26,99,0,"180269"
1177580,1,1,"2016-12-13 16:22:34",29,22,131,0,"181315"
1177581,1,1,"2016-12-13 16:23:06",52,24,175,0,"181723"
1177582,1,0,"2016-12-13 16:23:54",55,22,107,0,"182088"
1177583,1,0,"2016-12-13 16:24:24",54,24,107,0,"182738"
1177584,1,0,"2016-12-13 16:24:49",55,27,105,0,"183252"
1177585,1,0,"2016-12-13 16:25:57",55,24,91,0,"183868"
1177586,1,0,"2016-12-13 16:26:04",45,25,99,0,"184005"
1177587,1,0,"2016-12-13 16:26:42",52,25,84,0,"184859"
1177588,1,0,"2016-12-13 16:27:57",53,25,94,0,"185544"
1177589,1,1,"2016-12-13 16:28:11",50,26,109,0,"185832"
1177590,1,1,"2016-12-13 16:28:32",47,22,184,0,"186222"
1177591,1,0,"2016-12-13 16:28:36",55,24,104,0,"186358"
1177592,1,0,"2016-12-13 16:28:40",52,23,105,0,"186429"
1177593,1,0,"2016-12-13 16:30:47",53,18,105,0,"188342"
1177594,1,0,"2016-12-13 16:30:57",53,24,90,0,"188490"
1177595,1,0,"2016-12-13 16:31:04",52,26,90,0,"188585"
1177596,1,1,"2016-12-13 16:31:21",56,25,196,0,"188764"
1177597,1,0,"2016-12-13 16:32:53",43,21,86,0,"190350"
1177598,1,0,"2016-12-13 16:32:55",39,20,110,0,"190381"
1177599,1,0,"2016-12-13 16:33:04",43,23,92,0,"190506"
1177600,1,0,"2016-12-13 16:33:56",57,25,92,0,"191024"
1177601,1,0,"2016-12-13 16:34:00",42,22,103,0,"191121"
1177602,1,0,"2016-12-13 16:34:02",48,16,90,0,"191143"
1177603,1,1,"2016-12-13 16:34:15",53,22,116,0,"191402"
1177604,1,1,"2016-12-13 16:34:20",45,20,105,0,"191552"
1177605,1,0,"2016-12-13 16:34:57",51,24,92,0,"192452"
1177606,1,0,"2016-12-13 16:34:58",46,16,98,0,"192464"
1177607,1,0,"2016-12-13 16:36:04",51,24,101,0,"193214"
1177608,1,1,"2016-12-13 16:36:14",53,24,183,0,"193400"
1177609,1,1,"2016-12-13 16:36:18",53,27,193,0,"193503"
1177610,1,0,"2016-12-13 16:36:56",54,24,102,0,"194317"
1177611,1,0,"2016-12-13 16:37:00",54,26,90,0,"194394"
1177612,1,0,"2016-12-13 16:37:55",52,26,98,0,"194853"
1177613,1,1,"2016-12-13 16:38:12",45,21,187,0,"195173"
1177614,1,1,"2016-12-13 16:38:14",52,23,180,0,"195234"
1177615,1,1,"2016-12-13 16:38:46",59,24,190,0,"196051"
1177616,1,0,"2016-12-13 16:39:13",53,29,96,0,"196458"
1177617,1,0,"2016-12-13 16:39:53",39,35,95,0,"196761"
1177618,1,1,"2016-12-13 16:40:12",63,27,115,0,"197157"
1177619,1,0,"2016-12-13 16:40:12",53,33,94,0,"197162"
1177620,1,1,"2016-12-13 16:40:21",57,28,190,0,"197345"
1177621,1,0,"2016-12-13 16:40:49",53,30,113,0,"197887"
1177622,1,0,"2016-12-13 16:40:56",60,30,104,0,"197974"
1177623,1,0,"2016-12-13 16:41:15",59,27,102,0,"198228"
1177624,1,0,"2016-12-13 16:41:52",53,25,107,0,"198541"
1177625,1,0,"2016-12-13 16:41:57",52,25,96,0,"198647"
1177626,1,1,"2016-12-13 16:42:40",52,22,102,0,"199958"
1177627,1,1,"2016-12-13 16:42:46",50,26,190,0,"200089"
1177628,1,0,"2016-12-13 16:42:51",30,19,95,0,"200140"
1177629,1,1,"2016-12-13 16:42:53",38,22,187,0,"200133"
1177630,1,1,"2016-12-13 16:43:17",29,19,110,0,"200595"
1177631,1,1,"2016-12-13 16:44:09",55,28,109,0,"201191"
1177632,1,1,"2016-12-13 16:44:16",52,23,109,0,"201343"
1177633,1,1,"2016-12-13 16:44:20",55,25,180,0,"201400"
1177634,1,0,"2016-12-13 16:46:00",51,26,102,0,"202599"
1177635,1,0,"2016-12-13 16:46:01",53,30,103,0,"202625"
1177636,1,0,"2016-12-13 16:46:04",70,49,137,0,"202653"
1177637,1,1,"2016-12-13 16:46:39",53,31,128,0,"203405"
1177638,1,0,"2016-12-13 16:47:00",56,26,91,0,"203778"
1177639,1,0,"2016-12-13 16:48:04",57,30,105,0,"204069"
1177640,1,0,"2016-12-13 16:48:16",52,25,93,0,"204270"
1177641,1,1,"2016-12-13 16:48:18",54,27,51,0,"204294"
1177642,1,1,"2016-12-13 16:48:27",55,27,74,0,"204461"
1177643,1,1,"2016-12-13 16:48:29",38,22,129,0,"204480"
1177644,1,1,"2016-12-13 16:50:18",57,29,193,0,"205753"
1177645,1,1,"2016-12-13 16:50:22",54,24,184,0,"205824"
1177646,1,1,"2016-12-13 16:52:11",53,26,122,0,"207372"
1177647,1,0,"2016-12-13 16:53:52",54,24,102,0,"208542"
1177648,1,0,"2016-12-13 16:54:58",54,29,107,0,"209875"
1177649,1,0,"2016-12-13 16:55:55",55,27,98,0,"210279"
1177650,1,0,"2016-12-13 16:56:00",57,29,104,0,"210354"
1177651,1,1,"2016-12-13 16:56:30",52,23,110,0,"210875"
1177652,1,1,"2016-12-13 16:56:42",53,26,194,0,"211041"
1177653,1,0,"2016-12-13 16:58:07",44,24,95,0,"212236"
1177654,1,1,"2016-12-13 16:58:17",48,23,112,0,"212524"
1177655,1,1,"2016-12-13 16:58:21",40,18,72,0,"212615"
1177656,1,1,"2016-12-13 16:58:25",49,21,122,0,"212682"
1177657,1,1,"2016-12-13 16:59:23",56,25,192,0,"213480"
1177658,1,0,"2016-12-13 16:59:57",55,22,93,0,"213723"
1177659,1,0,"2016-12-13 17:00:00",52,26,113,0,"213778"
1177660,1,0,"2016-12-13 17:00:01",54,27,97,0,"213820"
1177661,1,1,"2016-12-13 17:00:23",53,25,186,0,"214229"
1177662,1,1,"2016-12-13 17:00:37",51,26,182,0,"214519"
1177663,1,1,"2016-12-13 17:00:49",57,27,190,0,"214729"
1177664,1,0,"2016-12-13 17:01:07",51,23,92,0,"215000"
1177665,1,0,"2016-12-13 17:01:09",54,25,97,0,"215015"
1177666,1,0,"2016-12-13 17:01:56",63,35,96,0,"215440"
1177667,1,0,"2016-12-13 17:01:57",51,24,94,0,"215462"
1177668,1,0,"2016-12-13 17:01:58",37,24,112,0,"215492"
1177669,1,0,"2016-12-13 17:02:03",48,25,93,0,"215611"
1177670,1,1,"2016-12-13 17:02:18",53,21,189,0,"215886"
1177671,1,1,"2016-12-13 17:02:23",54,25,182,0,"215986"
1177672,1,1,"2016-12-13 17:02:24",45,23,180,0,"216002"
1177673,1,1,"2016-12-13 17:02:30",51,26,124,0,"216170"
1177674,1,1,"2016-12-13 17:03:09",53,28,190,0,"216972"
1177675,1,1,"2016-12-13 17:04:25",50,25,190,0,"218002"
1177676,1,0,"2016-12-13 17:04:30",54,22,95,0,"218133"
1177677,1,0,"2016-12-13 17:05:01",45,20,102,0,"218632"
1177678,1,0,"2016-12-13 17:05:03",52,21,89,0,"218640"
1177679,1,1,"2016-12-13 17:05:11",50,23,185,0,"218671"
