DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1157381,1,0,"2016-12-05 07:46:31",48,30,92,0,"976261"
1157382,1,0,"2016-12-05 07:46:46",46,25,102,0,"976311"
1157383,1,1,"2016-12-05 07:47:19",34,34,187,0,"976704"
1157384,1,1,"2016-12-05 07:47:20",47,25,64,0,"976735"
1157385,1,0,"2016-12-05 07:47:54",51,26,101,0,"977118"
1157386,1,1,"2016-12-05 07:48:37",60,32,110,0,"977303"
1157387,1,1,"2016-12-05 07:49:31",40,34,189,0,"977808"
1157388,1,1,"2016-12-05 07:49:32",53,35,182,0,"977828"
1157389,1,1,"2016-12-05 07:49:33",56,39,197,0,"977838"
1157390,1,1,"2016-12-05 07:49:48",46,37,138,0,"978011"
1157391,1,1,"2016-12-05 07:50:14",49,30,188,0,"978352"
1157392,1,1,"2016-12-05 07:50:17",43,30,187,0,"978369"
1157393,1,1,"2016-12-05 07:51:23",52,34,126,0,"978665"
1157394,1,1,"2016-12-05 07:51:26",51,33,190,0,"978689"
1157395,1,1,"2016-12-05 07:51:27",49,35,131,0,"978719"
1157396,1,1,"2016-12-05 07:51:27",52,38,179,0,"978727"
1157397,1,0,"2016-12-05 07:51:30",49,30,93,0,"978766"
1157398,1,1,"2016-12-05 07:51:59",52,36,181,0,"979148"
1157399,1,1,"2016-12-05 07:52:24",52,35,181,0,"979502"
1157400,1,1,"2016-12-05 07:52:37",53,35,189,0,"979604"
1157401,1,0,"2016-12-05 07:53:28",52,30,92,0,"979877"
1157402,1,1,"2016-12-05 07:53:42",54,37,204,0,"980125"
1157403,1,1,"2016-12-05 07:53:46",50,35,115,0,"980200"
1157404,1,1,"2016-12-05 07:53:58",49,34,198,0,"980345"
1157405,1,0,"2016-12-05 07:54:01",51,30,106,0,"980407"
1157406,1,1,"2016-12-05 07:54:09",52,41,181,0,"980539"
1157407,1,0,"2016-12-05 07:54:36",55,28,100,0,"980766"
1157408,1,1,"2016-12-05 07:54:48",55,40,186,0,"980813"
1157409,1,0,"2016-12-05 07:54:57",55,31,109,0,"980849"
1157410,1,1,"2016-12-05 07:55:58",52,32,189,0,"981361"
1157411,1,0,"2016-12-05 07:56:00",54,40,90,0,"981417"
1157412,1,0,"2016-12-05 07:56:06",55,32,109,0,"981481"
1157413,1,1,"2016-12-05 07:56:22",47,29,205,0,"981679"
1157414,1,1,"2016-12-05 07:56:23",53,35,186,0,"981682"
1157415,1,1,"2016-12-05 07:56:28",58,38,107,0,"981781"
1157416,1,0,"2016-12-05 07:56:31",51,38,99,0,"981826"
1157417,1,1,"2016-12-05 07:56:46",52,34,189,0,"981948"
1157418,1,0,"2016-12-05 07:57:12",45,31,95,0,"982015"
1157419,1,0,"2016-12-05 07:57:17",52,32,104,0,"982020"
1157420,1,0,"2016-12-05 07:57:19",57,42,100,0,"982024"
1157421,1,0,"2016-12-05 07:57:21",54,42,97,0,"982033"
1157422,1,1,"2016-12-05 07:58:11",56,37,183,0,"982418"
1157423,1,1,"2016-12-05 07:58:17",54,38,191,0,"982477"
1157424,1,1,"2016-12-05 07:59:03",44,36,194,0,"982915"
1157425,1,0,"2016-12-05 07:59:09",53,29,97,0,"982943"
1157426,1,1,"2016-12-05 08:00:09",70,31,184,0,"983300"
1157427,1,1,"2016-12-05 08:00:10",64,36,82,0,"983334"
1157428,1,1,"2016-12-05 08:00:12",53,38,94,0,"983376"
1157429,1,1,"2016-12-05 08:00:28",56,36,184,0,"983707"
1157430,1,1,"2016-12-05 08:00:30",54,32,181,0,"983723"
1157431,1,1,"2016-12-05 08:00:30",54,33,178,0,"983730"
1157432,1,1,"2016-12-05 08:02:01",54,35,184,0,"984487"
1157433,1,1,"2016-12-05 08:02:09",45,38,195,0,"984662"
1157434,1,1,"2016-12-05 08:03:19",55,40,72,0,"985603"
1157435,1,0,"2016-12-05 08:03:29",52,35,108,0,"985626"
1157436,1,0,"2016-12-05 08:03:30",51,32,99,0,"985632"
1157437,1,0,"2016-12-05 08:03:47",56,33,94,0,"985666"
1157438,1,0,"2016-12-05 08:03:57",55,32,94,0,"985747"
1157439,1,1,"2016-12-05 08:04:09",49,35,114,0,"985908"
1157440,1,1,"2016-12-05 08:04:28",67,29,185,0,"986129"
1157441,1,1,"2016-12-05 08:04:39",43,36,186,0,"986357"
1157442,1,1,"2016-12-05 08:04:41",49,41,110,0,"986388"
1157443,1,1,"2016-12-05 08:04:44",57,42,197,0,"986429"
1157444,1,1,"2016-12-05 08:05:02",53,35,191,0,"986700"
1157445,1,0,"2016-12-05 08:05:20",46,30,98,0,"986800"
1157446,1,1,"2016-12-05 08:05:23",48,34,109,0,"986813"
1157447,1,0,"2016-12-05 08:05:39",53,28,99,0,"986847"
1157448,1,1,"2016-12-05 08:06:28",55,38,186,0,"987284"
1157449,1,1,"2016-12-05 08:06:30",58,39,183,0,"987312"
1157450,1,1,"2016-12-05 08:06:52",51,33,190,0,"987570"
1157451,1,1,"2016-12-05 08:07:00",50,36,186,0,"987703"
1157452,1,1,"2016-12-05 08:07:04",58,37,117,0,"987797"
1157453,1,1,"2016-12-05 08:07:34",60,37,186,0,"987934"
1157454,1,0,"2016-12-05 08:07:50",52,29,100,0,"987953"
1157455,1,0,"2016-12-05 08:08:23",55,35,93,0,"988192"
1157456,1,0,"2016-12-05 08:08:25",56,31,94,0,"988221"
1157457,1,1,"2016-12-05 08:08:30",54,37,197,0,"988316"
1157458,1,1,"2016-12-05 08:08:57",50,32,196,0,"988690"
1157459,1,1,"2016-12-05 08:09:04",56,38,179,0,"988843"
1157460,1,1,"2016-12-05 08:09:09",52,35,193,0,"988947"
1157461,1,1,"2016-12-05 08:09:11",53,33,107,0,"988985"
1157462,1,1,"2016-12-05 08:09:11",49,35,191,0,"988992"
1157463,1,1,"2016-12-05 08:09:39",52,29,191,0,"989275"
1157464,1,0,"2016-12-05 08:09:59",52,37,98,0,"989309"
1157465,1,1,"2016-12-05 08:10:58",56,37,181,0,"989986"
1157466,1,1,"2016-12-05 08:10:59",51,35,198,0,"989994"
1157467,1,1,"2016-12-05 08:11:25",53,35,185,0,"990364"
1157468,1,0,"2016-12-05 08:12:10",45,29,91,0,"990551"
1157469,1,0,"2016-12-05 08:12:40",39,28,92,0,"990737"
1157470,1,1,"2016-12-05 08:12:43",54,34,75,0,"990779"
1157471,1,1,"2016-12-05 08:12:51",57,34,115,0,"990913"
1157472,1,1,"2016-12-05 08:12:52",52,39,177,0,"990918"
1157473,1,1,"2016-12-05 08:13:08",55,39,191,0,"991134"
1157474,1,1,"2016-12-05 08:13:18",48,32,181,0,"991320"
1157475,1,0,"2016-12-05 08:13:33",58,32,98,0,"991561"
1157476,1,0,"2016-12-05 08:14:10",51,28,100,0,"991791"
1157477,1,0,"2016-12-05 08:14:12",51,29,99,0,"991797"
1157478,1,0,"2016-12-05 08:14:13",50,28,109,0,"991799"
1157479,1,0,"2016-12-05 08:14:21",50,30,92,0,"991808"
1157480,1,1,"2016-12-05 08:15:03",53,24,125,0,"992374"
1157481,1,1,"2016-12-05 08:15:12",47,34,203,0,"992541"
1157482,1,1,"2016-12-05 08:15:14",50,31,190,0,"992583"
1157483,1,1,"2016-12-05 08:15:17",48,29,89,0,"992659"
1157484,1,1,"2016-12-05 08:15:22",51,30,178,0,"992717"
1157485,1,1,"2016-12-05 08:15:26",45,32,179,0,"992796"
1157486,1,0,"2016-12-05 08:15:29",53,31,93,0,"992828"
1157487,1,0,"2016-12-05 08:15:42",46,28,93,0,"993038"
1157488,1,1,"2016-12-05 08:15:48",35,31,131,0,"993081"
1157489,1,1,"2016-12-05 08:16:09",51,30,186,0,"993183"
1157490,1,0,"2016-12-05 08:16:16",56,30,88,0,"993211"
1157491,1,0,"2016-12-05 08:16:24",54,29,99,0,"993228"
1157492,1,0,"2016-12-05 08:16:27",48,30,99,0,"993233"
1157493,1,1,"2016-12-05 08:17:13",55,36,96,0,"993708"
1157494,1,1,"2016-12-05 08:17:35",59,34,183,0,"994102"
1157495,1,1,"2016-12-05 08:17:37",56,33,176,0,"994112"
1157496,1,1,"2016-12-05 08:17:44",55,35,178,0,"994192"
1157497,1,1,"2016-12-05 08:18:09",56,35,183,0,"994428"
1157498,1,1,"2016-12-05 08:18:33",50,35,208,0,"994472"
1157499,1,0,"2016-12-05 08:18:37",57,39,105,0,"994479"
1157500,1,0,"2016-12-05 08:18:41",55,34,94,0,"994517"
1157501,1,0,"2016-12-05 08:18:43",49,31,92,0,"994540"
1157502,1,0,"2016-12-05 08:19:02",54,34,101,0,"994745"
1157503,1,1,"2016-12-05 08:19:09",58,35,175,0,"994950"
1157504,1,1,"2016-12-05 08:19:16",45,31,191,0,"995112"
1157505,1,1,"2016-12-05 08:19:22",51,36,94,0,"995286"
1157506,1,1,"2016-12-05 08:19:24",54,36,166,0,"995309"
1157507,1,0,"2016-12-05 08:19:27",51,38,200,0,"995355"
1157508,1,0,"2016-12-05 08:19:53",66,37,123,0,"995760"
1157509,1,1,"2016-12-05 08:20:03",56,35,184,0,"995893"
1157510,1,1,"2016-12-05 08:20:07",59,31,186,0,"995939"
1157511,1,1,"2016-12-05 08:21:29",48,23,179,0,"996426"
1157512,1,1,"2016-12-05 08:21:45",54,36,193,0,"996653"
1157513,1,1,"2016-12-05 08:21:56",54,37,187,0,"996755"
1157514,1,1,"2016-12-05 08:21:58",36,27,190,0,"996791"
1157515,1,1,"2016-12-05 08:22:03",33,17,81,0,"996893"
1157516,1,1,"2016-12-05 08:22:05",57,31,198,0,"996910"
1157517,1,0,"2016-12-05 08:22:10",48,28,105,0,"996977"
1157518,1,0,"2016-12-05 08:22:10",50,28,101,0,"996996"
1157519,1,1,"2016-12-05 08:22:15",42,28,185,0,"997062"
1157520,1,1,"2016-12-05 08:22:16",49,31,76,0,"997083"
1157521,1,0,"2016-12-05 08:22:42",42,33,103,0,"997142"
1157522,1,1,"2016-12-05 08:23:30",51,35,93,0,"997687"
1157523,1,1,"2016-12-05 08:23:32",53,33,185,0,"997717"
1157524,1,1,"2016-12-05 08:23:35",60,52,190,0,"997778"
1157525,1,1,"2016-12-05 08:23:36",48,33,193,0,"997810"
1157526,1,1,"2016-12-05 08:23:38",45,34,195,0,"997843"
1157527,1,1,"2016-12-05 08:23:39",47,33,184,0,"997865"
1157528,1,1,"2016-12-05 08:23:44",45,33,118,0,"998000"
1157529,1,1,"2016-12-05 08:23:51",39,33,193,0,"998109"
1157530,1,1,"2016-12-05 08:23:59",52,36,182,0,"998239"
1157531,1,1,"2016-12-05 08:24:00",54,35,56,0,"998290"
1157532,1,1,"2016-12-05 08:24:08",53,34,196,0,"998476"
1157533,1,1,"2016-12-05 08:24:15",48,37,185,0,"998586"
1157534,1,1,"2016-12-05 08:24:20",57,37,118,0,"998661"
1157535,1,0,"2016-12-05 08:24:21",50,38,63,0,"998678"
1157536,1,1,"2016-12-05 08:24:29",41,35,187,0,"998736"
1157537,1,1,"2016-12-05 08:24:37",53,37,191,0,"998788"
1157538,1,1,"2016-12-05 08:24:50",52,33,182,0,"998857"
1157539,1,0,"2016-12-05 08:25:08",53,39,97,0,"998952"
1157540,1,1,"2016-12-05 08:25:39",42,36,177,0,"999420"
1157541,1,1,"2016-12-05 08:25:52",36,32,190,0,"999682"
1157542,1,1,"2016-12-05 08:25:55",51,35,196,0,"999731"
1157543,1,0,"2016-12-05 08:26:16",51,36,98,0,"1000077"
1157544,1,0,"2016-12-05 08:26:23",51,42,99,0,"1000151"
1157545,1,0,"2016-12-05 08:26:31",48,39,100,0,"1000206"
1157546,1,1,"2016-12-05 08:26:40",54,35,186,0,"1000220"
1157547,1,0,"2016-12-05 08:27:13",42,30,107,0,"1000343"
1157548,1,1,"2016-12-05 08:27:39",47,33,198,0,"1000669"
1157549,1,1,"2016-12-05 08:27:49",41,35,194,0,"1000828"
1157550,1,0,"2016-12-05 08:28:07",49,30,95,0,"1001116"
1157551,1,1,"2016-12-05 08:28:11",49,32,190,0,"1001198"
1157552,1,1,"2016-12-05 08:28:17",40,35,105,0,"1001335"
1157553,1,1,"2016-12-05 08:28:18",56,40,81,0,"1001358"
1157554,1,1,"2016-12-05 08:28:42",53,36,186,0,"1001687"
1157555,1,1,"2016-12-05 08:28:49",45,36,183,0,"1001709"
1157556,1,1,"2016-12-05 08:28:59",45,29,190,0,"1001736"
1157557,1,1,"2016-12-05 08:28:59",41,31,183,0,"1001742"
1157558,1,1,"2016-12-05 08:29:06",45,31,181,0,"1001762"
1157559,1,1,"2016-12-05 08:29:40",57,37,107,0,"1001970"
1157560,1,0,"2016-12-05 08:30:02",38,36,103,0,"1002317"
1157561,1,1,"2016-12-05 08:30:08",50,34,132,0,"1002431"
1157562,1,1,"2016-12-05 08:30:24",47,35,179,0,"1002710"
1157563,1,0,"2016-12-05 08:30:36",61,36,98,0,"1002920"
1157564,1,0,"2016-12-05 08:31:23",54,30,100,0,"1003113"
1157565,1,1,"2016-12-05 08:32:10",60,37,196,0,"1003608"
1157566,1,1,"2016-12-05 08:32:11",55,39,103,0,"1003639"
1157567,1,1,"2016-12-05 08:32:20",61,37,179,0,"1003792"
1157568,1,1,"2016-12-05 08:32:22",68,38,203,0,"1003830"
1157569,1,1,"2016-12-05 08:32:31",52,31,101,0,"1003973"
1157570,1,1,"2016-12-05 08:32:33",54,37,184,0,"1003983"
1157571,1,0,"2016-12-05 08:32:54",48,29,92,0,"1004225"
1157572,1,0,"2016-12-05 08:32:55",47,31,94,0,"1004235"
1157573,1,1,"2016-12-05 08:33:00",56,34,188,0,"1004255"
1157574,1,1,"2016-12-05 08:33:06",52,30,189,0,"1004266"
1157575,1,1,"2016-12-05 08:33:11",55,34,187,0,"1004272"
1157576,1,0,"2016-12-05 08:33:18",52,29,101,0,"1004292"
1157577,1,0,"2016-12-05 08:33:41",52,30,116,0,"1004339"
1157578,1,1,"2016-12-05 08:34:18",51,35,199,0,"1004813"
1157579,1,1,"2016-12-05 08:34:22",54,34,200,0,"1004854"
1157580,1,0,"2016-12-05 08:34:23",54,33,100,0,"1004876"
1157581,1,0,"2016-12-05 08:34:35",48,31,101,0,"1005044"
1157582,1,1,"2016-12-05 08:34:50",45,30,181,0,"1005256"
1157583,1,1,"2016-12-05 08:34:55",55,34,194,0,"1005313"
1157584,1,1,"2016-12-05 08:35:03",45,32,190,0,"1005410"
1157585,1,1,"2016-12-05 08:35:04",46,36,186,0,"1005416"
1157586,1,1,"2016-12-05 08:35:06",54,31,191,0,"1005420"
1157587,1,1,"2016-12-05 08:35:07",50,31,185,0,"1005425"
1157588,1,1,"2016-12-05 08:35:29",53,28,182,0,"1005529"
1157589,1,0,"2016-12-05 08:35:40",52,32,89,0,"1005582"
1157590,1,0,"2016-12-05 08:36:10",52,30,96,0,"1005799"
1157591,1,1,"2016-12-05 08:36:14",54,33,189,0,"1005859"
1157592,1,1,"2016-12-05 08:36:36",46,30,176,0,"1006212"
1157593,1,1,"2016-12-05 08:36:37",51,36,178,0,"1006234"
1157594,1,1,"2016-12-05 08:36:39",53,34,132,0,"1006255"
1157595,1,1,"2016-12-05 08:36:39",46,35,110,0,"1006272"
1157596,1,0,"2016-12-05 08:37:03",55,34,101,0,"1006623"
1157597,1,1,"2016-12-05 08:37:10",55,30,69,0,"1006725"
1157598,1,1,"2016-12-05 08:37:16",48,29,184,0,"1006771"
1157599,1,1,"2016-12-05 08:37:26",54,37,195,0,"1006855"
1157600,1,0,"2016-12-05 08:37:43",59,38,95,0,"1006986"
1157601,1,0,"2016-12-05 08:38:11",51,28,92,0,"1007174"
1157602,1,0,"2016-12-05 08:38:20",53,32,89,0,"1007302"
1157603,1,1,"2016-12-05 08:38:26",53,31,118,0,"1007396"
1157604,1,1,"2016-12-05 08:38:31",51,37,201,0,"1007464"
1157605,1,1,"2016-12-05 08:38:36",52,37,129,0,"1007521"
1157606,1,0,"2016-12-05 08:38:39",55,36,93,0,"1007571"
1157607,1,1,"2016-12-05 08:38:46",52,34,197,0,"1007649"
1157608,1,1,"2016-12-05 08:38:48",56,30,191,0,"1007685"
1157609,1,1,"2016-12-05 08:38:48",52,37,182,0,"1007693"
1157610,1,1,"2016-12-05 08:38:51",51,37,198,0,"1007729"
1157611,1,0,"2016-12-05 08:39:06",44,30,100,0,"1007949"
1157612,1,1,"2016-12-05 08:39:07",57,34,86,0,"1007972"
1157613,1,1,"2016-12-05 08:39:21",54,29,180,0,"1008124"
1157614,1,1,"2016-12-05 08:39:22",55,34,183,0,"1008137"
1157615,1,1,"2016-12-05 08:39:25",55,30,185,0,"1008146"
1157616,1,1,"2016-12-05 08:39:41",58,31,61,0,"1008245"
1157617,1,1,"2016-12-05 08:40:33",45,37,189,0,"1008711"
1157618,1,1,"2016-12-05 08:40:41",53,32,179,0,"1008813"
1157619,1,1,"2016-12-05 08:40:49",57,39,198,0,"1008929"
1157620,1,1,"2016-12-05 08:40:53",44,35,194,0,"1008976"
1157621,1,1,"2016-12-05 08:40:54",48,37,193,0,"1008997"
1157622,1,1,"2016-12-05 08:40:55",49,37,186,0,"1009018"
1157623,1,1,"2016-12-05 08:40:56",59,38,117,0,"1009028"
