DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1203982,1,0,"2016-12-25 08:02:14",58,39,93,0,"527240"
1203983,1,1,"2016-12-25 08:04:01",65,35,177,0,"527394"
1203984,1,1,"2016-12-25 08:07:18",68,28,193,0,"527673"
1203985,1,0,"2016-12-25 08:07:22",63,38,107,0,"527676"
1203986,1,0,"2016-12-25 08:09:13",59,37,96,0,"527771"
1203987,1,0,"2016-12-25 08:33:07",41,35,58,0,"530855"
1203988,1,0,"2016-12-25 08:51:06",42,9,55,0,"2777"
1203989,1,0,"2016-12-25 08:53:42",45,9,58,0,"3024"
1203990,1,0,"2016-12-25 08:55:07",71,29,52,0,"3168"
1203991,1,0,"2016-12-25 08:55:11",60,11,52,0,"3190"
1203992,1,0,"2016-12-25 08:58:28",37,9,56,0,"3382"
1203993,1,0,"2016-12-25 08:58:39",53,20,49,0,"3427"
1203994,1,0,"2016-12-25 08:59:02",32,7,49,0,"3457"
1203995,1,0,"2016-12-25 09:01:53",61,26,65,0,"3729"
1203996,1,0,"2016-12-25 09:04:18",40,32,50,0,"3874"
1203997,1,0,"2016-12-25 09:13:06",47,30,72,0,"4663"
1203998,1,1,"2016-12-25 09:13:12",41,15,86,0,"4674"
1203999,1,0,"2016-12-25 09:14:36",35,5,61,0,"6022"
1204000,1,0,"2016-12-25 09:18:32",48,15,53,0,"6354"
1204001,1,0,"2016-12-25 09:20:20",36,4,58,0,"6542"
1204002,1,0,"2016-12-25 09:20:34",50,7,78,0,"6563"
1204003,1,0,"2016-12-25 09:23:04",64,20,78,0,"6854"
1204004,1,0,"2016-12-25 09:25:23",32,8,58,0,"6985"
1204005,1,0,"2016-12-25 09:26:49",53,21,92,0,"7078"
1204006,1,0,"2016-12-25 09:27:01",55,19,56,0,"7102"
1204007,1,0,"2016-12-25 09:31:49",63,41,51,0,"7542"
1204008,1,0,"2016-12-25 09:32:40",68,30,55,0,"7708"
1204009,1,0,"2016-12-25 09:33:56",34,9,70,0,"7874"
1204010,1,0,"2016-12-25 09:37:35",38,7,53,0,"8255"
1204011,1,0,"2016-12-25 09:38:59",57,23,49,0,"8758"
1204012,1,0,"2016-12-25 09:39:56",47,21,52,0,"8893"
1204013,1,0,"2016-12-25 09:40:26",61,28,51,0,"9069"
1204014,1,0,"2016-12-25 09:41:38",39,16,51,0,"9101"
1204015,1,1,"2016-12-25 09:44:01",44,23,49,0,"9461"
1204016,1,0,"2016-12-25 09:45:35",29,8,58,0,"9629"
1204017,1,0,"2016-12-25 09:45:43",50,16,63,0,"9676"
1204018,1,0,"2016-12-25 09:46:48",45,19,64,0,"9908"
1204019,1,0,"2016-12-25 09:47:05",43,16,56,0,"9927"
1204020,1,0,"2016-12-25 09:48:23",43,32,58,0,"10055"
1204021,1,0,"2016-12-25 09:49:13",45,20,57,0,"10080"
1204022,1,0,"2016-12-25 09:50:35",31,21,54,0,"10277"
1204023,1,0,"2016-12-25 09:51:08",35,23,49,0,"10519"
1204024,1,0,"2016-12-25 09:52:24",35,25,81,0,"10618"
1204025,1,0,"2016-12-25 09:56:08",69,33,54,0,"11392"
1204026,1,0,"2016-12-25 09:58:32",36,25,57,0,"11558"
1204027,1,0,"2016-12-25 09:59:09",52,25,51,0,"11809"
1204028,1,0,"2016-12-25 10:00:12",61,35,64,0,"11955"
1204029,1,0,"2016-12-25 10:01:44",49,15,52,0,"12092"
1204030,1,0,"2016-12-25 10:02:34",29,15,51,0,"12225"
1204031,1,0,"2016-12-25 10:02:51",44,19,51,0,"12319"
1204032,1,0,"2016-12-25 10:03:56",53,39,50,0,"12414"
1204033,1,0,"2016-12-25 10:04:12",44,15,79,0,"12547"
1204034,1,0,"2016-12-25 10:04:30",65,31,66,0,"12637"
1204035,1,0,"2016-12-25 10:05:16",32,23,62,0,"12704"
1204036,1,0,"2016-12-25 10:08:26",36,26,51,0,"13045"
1204037,1,0,"2016-12-25 10:09:52",33,13,93,0,"13169"
1204038,1,0,"2016-12-25 10:21:15",40,17,51,0,"14671"
1204039,1,0,"2016-12-25 10:21:51",29,16,80,0,"14773"
1204040,1,0,"2016-12-25 10:22:33",42,15,57,0,"14792"
1204041,1,0,"2016-12-25 10:22:36",60,22,60,0,"14825"
1204042,1,0,"2016-12-25 10:23:55",55,28,60,0,"14903"
1204043,1,0,"2016-12-25 10:24:10",29,10,58,0,"14958"
1204044,1,0,"2016-12-25 10:24:22",46,30,55,0,"15052"
1204045,1,0,"2016-12-25 10:24:22",30,18,80,0,"15046"
1204046,1,0,"2016-12-25 10:27:08",63,21,80,0,"15485"
1204047,1,0,"2016-12-25 10:27:57",32,7,57,0,"15787"
1204048,1,0,"2016-12-25 10:28:12",60,36,57,0,"15908"
1204049,1,0,"2016-12-25 10:29:13",34,20,50,0,"16165"
1204050,1,0,"2016-12-25 10:29:40",48,23,53,0,"16254"
1204051,1,0,"2016-12-25 10:30:38",53,19,52,0,"16325"
1204052,1,0,"2016-12-25 10:31:55",31,21,52,0,"16637"
1204053,1,0,"2016-12-25 10:33:15",44,29,61,0,"16823"
1204054,1,0,"2016-12-25 10:34:29",33,21,77,0,"16959"
1204055,1,0,"2016-12-25 10:34:33",32,12,57,0,"16981"
1204056,1,0,"2016-12-25 10:34:41",65,39,69,0,"17033"
1204057,1,0,"2016-12-25 10:35:10",31,26,55,0,"17124"
1204058,1,0,"2016-12-25 10:35:59",36,20,60,0,"17221"
1204059,1,0,"2016-12-25 10:36:25",37,17,51,0,"17280"
1204060,1,0,"2016-12-25 10:37:36",32,17,51,0,"17395"
1204061,1,0,"2016-12-25 10:39:01",30,20,57,0,"17586"
1204062,1,0,"2016-12-25 10:40:19",60,33,70,0,"17682"
1204063,1,0,"2016-12-25 10:41:04",29,21,68,0,"17718"
1204064,1,0,"2016-12-25 10:44:23",48,5,72,0,"18080"
1204065,1,0,"2016-12-25 10:45:26",32,20,61,0,"18189"
1204066,1,0,"2016-12-25 10:46:43",31,15,50,0,"18405"
1204067,1,0,"2016-12-25 10:46:54",50,14,64,0,"18434"
1204068,1,0,"2016-12-25 10:47:02",67,29,51,0,"18456"
1204069,1,0,"2016-12-25 10:47:10",70,23,86,0,"18480"
1204070,1,0,"2016-12-25 10:49:15",40,6,63,0,"18777"
1204071,1,0,"2016-12-25 10:49:17",41,8,56,0,"18791"
1204072,1,0,"2016-12-25 10:49:49",65,33,65,0,"19056"
1204073,1,0,"2016-12-25 10:49:50",43,12,59,0,"19065"
1204074,1,0,"2016-12-25 10:50:42",30,4,56,0,"19158"
1204075,1,0,"2016-12-25 10:51:01",43,7,52,0,"19181"
1204076,1,0,"2016-12-25 10:51:05",57,22,55,0,"19186"
1204077,1,0,"2016-12-25 10:51:09",65,16,74,0,"19192"
1204078,1,0,"2016-12-25 10:52:20",64,20,70,0,"19317"
1204079,1,0,"2016-12-25 10:54:59",40,13,57,0,"19609"
1204080,1,0,"2016-12-25 10:55:07",62,45,75,0,"19644"
1204081,1,0,"2016-12-25 10:55:10",65,18,90,0,"19667"
1204082,1,0,"2016-12-25 10:55:14",51,9,92,0,"19684"
1204083,1,0,"2016-12-25 10:59:52",63,17,74,0,"20380"
1204084,1,0,"2016-12-25 11:01:17",68,21,89,0,"20579"
1204085,1,0,"2016-12-25 11:01:22",67,33,56,0,"20598"
1204086,1,0,"2016-12-25 11:01:22",38,12,66,0,"20590"
1204087,1,0,"2016-12-25 11:02:27",60,20,84,0,"20735"
1204088,1,0,"2016-12-25 11:02:33",64,21,83,0,"20741"
1204089,1,1,"2016-12-25 11:02:50",38,17,50,0,"20853"
1204090,1,0,"2016-12-25 11:05:39",55,40,62,0,"21263"
1204091,1,1,"2016-12-25 11:06:37",35,11,63,0,"21365"
1204092,1,1,"2016-12-25 11:06:57",59,32,49,0,"21430"
1204093,1,1,"2016-12-25 11:06:58",46,26,67,0,"21488"
1204094,1,0,"2016-12-25 11:07:05",51,16,57,0,"21521"
1204095,1,0,"2016-12-25 11:07:08",68,31,60,0,"21545"
1204096,1,0,"2016-12-25 11:07:59",59,41,61,0,"21628"
1204097,1,0,"2016-12-25 11:09:01",63,28,62,0,"21796"
1204098,1,0,"2016-12-25 11:10:44",32,13,52,0,"22124"
1204099,1,0,"2016-12-25 11:10:49",32,25,53,0,"22191"
1204100,1,0,"2016-12-25 11:12:28",61,42,80,0,"22444"
1204101,1,0,"2016-12-25 11:13:36",54,22,56,0,"22561"
1204102,1,0,"2016-12-25 11:13:38",68,42,61,0,"22570"
1204103,1,0,"2016-12-25 11:14:34",36,15,52,0,"22598"
1204104,1,0,"2016-12-25 11:14:51",66,39,51,0,"22710"
1204105,1,0,"2016-12-25 11:17:30",56,35,58,0,"23062"
1204106,1,0,"2016-12-25 11:17:47",61,38,56,0,"23132"
1204107,1,0,"2016-12-25 11:18:31",32,22,92,0,"23170"
1204108,1,0,"2016-12-25 11:19:53",36,23,58,0,"23353"
1204109,1,1,"2016-12-25 11:20:19",36,27,51,0,"23856"
1204110,1,0,"2016-12-25 11:22:35",29,14,57,0,"24087"
1204111,1,0,"2016-12-25 11:22:38",47,11,69,0,"24106"
1204112,1,0,"2016-12-25 11:22:59",45,16,57,0,"24197"
1204113,1,0,"2016-12-25 11:23:48",52,22,50,0,"24536"
1204114,1,0,"2016-12-25 11:23:59",64,27,49,0,"24576"
1204115,1,0,"2016-12-25 11:25:44",38,23,59,0,"24969"
1204116,1,0,"2016-12-25 11:25:52",39,30,57,0,"25051"
1204117,1,0,"2016-12-25 11:25:54",40,29,54,0,"25060"
1204118,1,0,"2016-12-25 11:26:40",39,7,87,0,"25119"
1204119,1,0,"2016-12-25 11:27:55",60,9,113,0,"25458"
1204120,1,0,"2016-12-25 11:28:08",71,33,51,0,"25529"
1204121,1,0,"2016-12-25 11:28:19",57,22,55,0,"25728"
1204122,1,0,"2016-12-25 11:28:29",39,13,51,0,"25757"
1204123,1,0,"2016-12-25 11:29:17",61,29,75,0,"25780"
1204124,1,0,"2016-12-25 11:29:22",61,31,61,0,"25821"
1204125,1,0,"2016-12-25 11:29:31",67,32,58,0,"25971"
1204126,1,0,"2016-12-25 11:29:34",66,33,70,0,"25977"
1204127,1,0,"2016-12-25 11:29:49",41,11,51,0,"26003"
1204128,1,0,"2016-12-25 11:30:39",53,17,59,0,"26075"
1204129,1,0,"2016-12-25 11:31:00",70,34,71,0,"26512"
1204130,1,0,"2016-12-25 11:31:53",67,24,59,0,"26577"
1204131,1,0,"2016-12-25 11:32:10",36,25,54,0,"26747"
1204132,1,0,"2016-12-25 11:32:26",66,33,51,0,"26781"
1204133,1,0,"2016-12-25 11:34:31",38,23,56,0,"27140"
1204134,1,0,"2016-12-25 11:34:34",66,25,71,0,"27145"
1204135,1,0,"2016-12-25 11:35:50",68,31,93,0,"27280"
1204136,1,0,"2016-12-25 11:35:54",57,7,77,0,"27303"
1204137,1,0,"2016-12-25 11:35:55",50,29,50,0,"27318"
1204138,1,0,"2016-12-25 11:35:58",53,16,53,0,"27341"
1204139,1,0,"2016-12-25 11:36:00",53,23,85,0,"27359"
1204140,1,0,"2016-12-25 11:36:02",62,32,49,0,"27373"
1204141,1,0,"2016-12-25 11:36:20",68,35,122,0,"27403"
1204142,1,0,"2016-12-25 11:36:25",61,35,53,0,"27416"
1204143,1,0,"2016-12-25 11:37:27",58,30,80,0,"27485"
1204144,1,0,"2016-12-25 11:38:50",34,11,53,0,"27869"
1204145,1,0,"2016-12-25 11:39:11",68,31,75,0,"27910"
1204146,1,0,"2016-12-25 11:40:13",41,35,53,0,"28042"
1204147,1,0,"2016-12-25 11:40:21",59,27,62,0,"28082"
1204148,1,0,"2016-12-25 11:40:24",71,38,61,0,"28103"
1204149,1,0,"2016-12-25 11:40:33",37,4,93,0,"28160"
1204150,1,0,"2016-12-25 11:41:14",59,32,74,0,"28214"
1204151,1,0,"2016-12-25 11:41:17",58,10,85,0,"28224"
1204152,1,0,"2016-12-25 11:41:18",66,31,65,0,"28246"
1204153,1,0,"2016-12-25 11:41:24",48,27,66,0,"28269"
1204154,1,0,"2016-12-25 11:41:37",67,32,62,0,"28300"
1204155,1,0,"2016-12-25 11:41:56",60,25,49,0,"28326"
1204156,1,0,"2016-12-25 11:43:04",37,25,64,0,"28482"
1204157,1,0,"2016-12-25 11:43:56",30,24,55,0,"28512"
1204158,1,0,"2016-12-25 11:44:08",46,26,57,0,"28573"
1204159,1,0,"2016-12-25 11:44:09",52,26,56,0,"28586"
1204160,1,0,"2016-12-25 11:44:33",37,27,56,0,"28681"
1204161,1,0,"2016-12-25 11:45:21",59,25,49,0,"28761"
1204162,1,0,"2016-12-25 11:45:28",54,21,58,0,"28899"
1204163,1,0,"2016-12-25 11:45:33",66,32,94,0,"28913"
1204164,1,0,"2016-12-25 11:46:35",64,32,72,0,"29001"
1204165,1,0,"2016-12-25 11:46:37",66,32,60,0,"29018"
1204166,1,0,"2016-12-25 11:47:02",56,18,81,0,"29088"
1204167,1,0,"2016-12-25 11:47:04",31,6,97,0,"29098"
1204168,1,0,"2016-12-25 11:47:06",66,32,78,0,"29106"
1204169,1,0,"2016-12-25 11:48:23",61,26,72,0,"29298"
1204170,1,0,"2016-12-25 11:49:17",65,24,87,0,"29388"
1204171,1,0,"2016-12-25 11:49:40",60,24,86,0,"29436"
1204172,1,0,"2016-12-25 11:49:42",70,37,60,0,"29449"
1204173,1,0,"2016-12-25 11:50:32",63,33,71,0,"29486"
1204174,1,0,"2016-12-25 11:50:37",46,15,53,0,"29525"
1204175,1,0,"2016-12-25 11:50:51",59,27,72,0,"29638"
1204176,1,0,"2016-12-25 11:51:05",71,37,70,0,"29785"
1204177,1,0,"2016-12-25 11:51:37",70,26,100,0,"29814"
1204178,1,0,"2016-12-25 11:52:13",56,24,49,0,"29903"
1204179,1,0,"2016-12-25 11:52:19",66,31,53,0,"29930"
1204180,1,0,"2016-12-25 11:52:21",41,21,100,0,"29944"
1204181,1,0,"2016-12-25 11:52:24",65,32,104,0,"29969"
1204182,1,0,"2016-12-25 11:52:31",46,19,50,0,"29995"
1204183,1,0,"2016-12-25 11:53:20",71,29,65,0,"30103"
1204184,1,0,"2016-12-25 11:53:21",59,27,51,0,"30120"
1204185,1,0,"2016-12-25 11:53:25",45,17,57,0,"30164"
1204186,1,0,"2016-12-25 11:53:39",52,29,73,0,"30226"
1204187,1,0,"2016-12-25 11:53:42",40,26,66,0,"30233"
1204188,1,0,"2016-12-25 11:53:53",47,16,52,0,"30260"
1204189,1,0,"2016-12-25 11:55:52",58,22,63,0,"30563"
1204190,1,0,"2016-12-25 11:55:58",66,10,75,0,"30600"
1204191,1,0,"2016-12-25 11:56:10",43,8,60,0,"30680"
1204192,1,0,"2016-12-25 11:56:24",71,39,72,0,"30766"
1204193,1,0,"2016-12-25 11:57:10",61,15,125,0,"30903"
1204194,1,0,"2016-12-25 11:57:17",63,21,96,0,"30939"
1204195,1,0,"2016-12-25 11:57:50",67,33,65,0,"31020"
1204196,1,0,"2016-12-25 11:58:25",68,28,98,0,"31034"
1204197,1,0,"2016-12-25 11:59:06",68,33,61,0,"31107"
1204198,1,0,"2016-12-25 11:59:53",70,34,56,0,"31166"
1204199,1,0,"2016-12-25 12:00:25",66,32,72,0,"31504"
1204200,1,0,"2016-12-25 12:01:17",67,28,69,0,"31587"
1204201,1,0,"2016-12-25 12:01:32",64,27,76,0,"31664"
1204202,1,0,"2016-12-25 12:02:28",54,13,94,0,"31749"
1204203,1,0,"2016-12-25 12:02:36",45,18,55,0,"31773"
1204204,1,0,"2016-12-25 12:02:49",71,34,65,0,"31805"
1204205,1,0,"2016-12-25 12:03:46",63,22,56,0,"31923"
1204206,1,0,"2016-12-25 12:03:50",69,34,59,0,"31948"
1204207,1,0,"2016-12-25 12:05:18",62,29,57,0,"32077"
1204208,1,0,"2016-12-25 12:05:41",61,30,63,0,"32148"
1204209,1,0,"2016-12-25 12:05:43",66,34,54,0,"32164"
1204210,1,0,"2016-12-25 12:06:34",66,31,113,0,"32200"
1204211,1,0,"2016-12-25 12:06:36",68,23,77,0,"32229"
1204212,1,0,"2016-12-25 12:06:42",41,5,86,0,"32271"
1204213,1,0,"2016-12-25 12:06:49",31,22,55,0,"32326"
1204214,1,0,"2016-12-25 12:07:00",65,34,70,0,"32360"
1204215,1,0,"2016-12-25 12:07:56",67,27,97,0,"32455"
1204216,1,0,"2016-12-25 12:08:26",71,37,57,0,"32675"
1204217,1,0,"2016-12-25 12:09:00",67,30,89,0,"32750"
1204218,1,0,"2016-12-25 12:09:45",32,24,55,0,"32956"
1204219,1,0,"2016-12-25 12:10:37",71,35,89,0,"33272"
1204220,1,0,"2016-12-25 12:10:39",48,19,52,0,"33285"
1204221,1,0,"2016-12-25 12:11:03",70,31,74,0,"33526"
1204222,1,0,"2016-12-25 12:11:13",70,31,83,0,"33586"
1204223,1,0,"2016-12-25 12:11:54",33,23,59,0,"33628"
1204224,1,0,"2016-12-25 12:12:09",32,24,67,0,"33755"
1204225,1,0,"2016-12-25 12:12:30",68,31,80,0,"33813"
1204226,1,0,"2016-12-25 12:12:38",57,23,103,0,"33826"
1204227,1,0,"2016-12-25 12:12:42",66,24,105,0,"33833"
1204228,1,0,"2016-12-25 12:12:46",47,13,88,0,"33840"
1204229,1,0,"2016-12-25 12:13:25",68,32,68,0,"33905"
1204230,1,0,"2016-12-25 12:13:38",58,24,77,0,"33987"
1204231,1,0,"2016-12-25 12:14:36",66,11,110,0,"34056"
1204232,1,0,"2016-12-25 12:14:39",68,32,86,0,"34111"
1204233,1,0,"2016-12-25 12:15:13",68,33,84,0,"34242"
1204234,1,0,"2016-12-25 12:15:57",63,33,58,0,"34348"
1204235,1,0,"2016-12-25 12:16:07",66,24,93,0,"34414"
1204236,1,0,"2016-12-25 12:16:29",29,17,64,0,"34573"
1204237,1,0,"2016-12-25 12:16:31",68,35,82,0,"34579"
1204238,1,0,"2016-12-25 12:16:33",52,22,52,0,"34589"
1204239,1,0,"2016-12-25 12:17:12",49,18,52,0,"34632"
1204240,1,0,"2016-12-25 12:17:28",43,19,60,0,"34692"
1204241,1,0,"2016-12-25 12:19:00",40,25,49,0,"35301"
1204242,1,0,"2016-12-25 12:19:08",65,26,62,0,"35316"
1204243,1,0,"2016-12-25 12:19:12",40,22,59,0,"35330"
1204244,1,0,"2016-12-25 12:19:52",42,21,62,0,"35413"
1204245,1,0,"2016-12-25 12:20:01",43,14,79,0,"35489"
1204246,1,0,"2016-12-25 12:20:25",65,27,66,0,"35746"
1204247,1,0,"2016-12-25 12:21:18",47,14,49,0,"35811"
1204248,1,0,"2016-12-25 12:21:37",54,21,75,0,"35866"
1204249,1,0,"2016-12-25 12:21:54",29,22,51,0,"36068"
1204250,1,0,"2016-12-25 12:22:27",64,32,57,0,"36118"
1204251,1,0,"2016-12-25 12:22:33",71,38,59,0,"36127"
1204252,1,0,"2016-12-25 12:23:50",36,13,49,0,"36305"
1204253,1,0,"2016-12-25 12:23:54",65,34,61,0,"36331"
1204254,1,0,"2016-12-25 12:23:56",55,24,105,0,"36350"
1204255,1,0,"2016-12-25 12:24:01",58,26,82,0,"36396"
1204256,1,0,"2016-12-25 12:24:04",61,26,51,0,"36425"
1204257,1,0,"2016-12-25 12:24:10",38,18,72,0,"36474"
1204258,1,0,"2016-12-25 12:25:10",53,20,106,0,"36572"
1204259,1,0,"2016-12-25 12:25:38",33,25,69,0,"36700"
1204260,1,0,"2016-12-25 12:25:40",65,31,80,0,"36706"
1204261,1,0,"2016-12-25 12:25:41",29,4,95,0,"36708"
1204262,1,0,"2016-12-25 12:25:55",66,32,72,0,"36755"
1204263,1,0,"2016-12-25 12:26:36",63,30,95,0,"36818"
1204264,1,0,"2016-12-25 12:26:39",70,39,51,0,"36852"
1204265,1,0,"2016-12-25 12:26:53",42,14,53,0,"36917"
1204266,1,0,"2016-12-25 12:26:58",34,23,72,0,"36934"
1204267,1,0,"2016-12-25 12:27:32",64,27,57,0,"36970"
1204268,1,0,"2016-12-25 12:27:54",30,4,83,0,"37021"
1204269,1,0,"2016-12-25 12:28:08",56,23,73,0,"37131"
1204270,1,0,"2016-12-25 12:28:21",57,25,65,0,"37150"
1204271,1,0,"2016-12-25 12:28:33",69,29,66,0,"37177"
1204272,1,0,"2016-12-25 12:29:12",61,29,87,0,"37206"
1204273,1,0,"2016-12-25 12:29:16",63,29,80,0,"37226"
1204274,1,0,"2016-12-25 12:29:26",71,32,60,0,"37268"
1204275,1,0,"2016-12-25 12:31:50",30,24,84,0,"37974"
1204276,1,0,"2016-12-25 12:33:21",61,29,59,0,"38307"
1204277,1,0,"2016-12-25 12:33:31",70,40,60,0,"38492"
1204278,1,0,"2016-12-25 12:33:41",54,18,89,0,"38540"
1204279,1,0,"2016-12-25 12:33:45",61,27,83,0,"38554"
1204280,1,0,"2016-12-25 12:34:35",59,27,63,0,"38670"
1204281,1,0,"2016-12-25 12:34:37",35,24,59,0,"38682"
1204282,1,0,"2016-12-25 12:34:41",63,32,58,0,"38694"
1204283,1,0,"2016-12-25 12:34:43",71,36,54,0,"38705"
1204284,1,0,"2016-12-25 12:34:49",42,17,51,0,"38757"
1204285,1,0,"2016-12-25 12:35:03",67,32,67,0,"38774"
1204286,1,0,"2016-12-25 12:35:15",69,28,84,0,"38802"
1204287,1,0,"2016-12-25 12:35:54",55,24,65,0,"38854"
1204288,1,0,"2016-12-25 12:36:09",53,19,91,0,"39107"
1204289,1,0,"2016-12-25 12:36:36",34,8,54,0,"39193"
1204290,1,0,"2016-12-25 12:37:45",39,10,84,0,"39349"
1204291,1,0,"2016-12-25 12:37:47",35,11,53,0,"39382"
1204292,1,0,"2016-12-25 12:38:27",71,29,58,0,"39424"
1204293,1,0,"2016-12-25 12:38:33",70,28,62,0,"39440"
1204294,1,0,"2016-12-25 12:38:35",69,29,97,0,"39449"
1204295,1,0,"2016-12-25 12:39:57",40,10,51,0,"39579"
1204296,1,0,"2016-12-25 12:41:16",41,16,52,0,"39760"
1204297,1,0,"2016-12-25 12:41:18",29,11,51,0,"39771"
1204298,1,0,"2016-12-25 12:41:27",61,26,68,0,"39832"
1204299,1,1,"2016-12-25 12:41:53",65,19,114,0,"40022"
1204300,1,0,"2016-12-25 12:42:33",48,19,54,0,"40085"
1204301,1,0,"2016-12-25 12:42:35",67,37,57,0,"40096"
1204302,1,0,"2016-12-25 12:43:04",58,26,91,0,"40203"
1204303,1,0,"2016-12-25 12:43:56",34,10,57,0,"40273"
1204304,1,0,"2016-12-25 12:43:58",63,27,91,0,"40285"
1204305,1,0,"2016-12-25 12:44:11",69,35,77,0,"40421"
1204306,1,0,"2016-12-25 12:44:24",67,36,53,0,"40503"
1204307,1,0,"2016-12-25 12:44:32",65,29,53,0,"40526"
1204308,1,0,"2016-12-25 12:45:15",61,27,71,0,"40558"
1204309,1,0,"2016-12-25 12:45:18",69,37,68,0,"40583"
1204310,1,0,"2016-12-25 12:45:29",33,25,49,0,"40681"
1204311,1,0,"2016-12-25 12:45:44",48,19,49,0,"40738"
1204312,1,0,"2016-12-25 12:46:33",57,24,81,0,"40775"
1204313,1,0,"2016-12-25 12:46:36",66,32,79,0,"40786"
1204314,1,0,"2016-12-25 12:46:56",70,42,77,0,"40901"
1204315,1,0,"2016-12-25 12:47:06",71,35,73,0,"40946"
1204316,1,0,"2016-12-25 12:47:09",56,18,58,0,"40967"
1204317,1,0,"2016-12-25 12:47:11",41,19,50,0,"40980"
1204318,1,0,"2016-12-25 12:47:43",33,9,55,0,"41007"
1204319,1,0,"2016-12-25 12:48:24",37,17,62,0,"41657"
1204320,1,0,"2016-12-25 12:48:40",61,38,90,0,"41715"
1204321,1,0,"2016-12-25 12:49:08",45,18,53,0,"41753"
1204322,1,0,"2016-12-25 12:49:13",38,14,53,0,"41770"
1204323,1,0,"2016-12-25 12:49:28",65,31,67,0,"41840"
1204324,1,0,"2016-12-25 12:49:32",34,28,58,0,"41868"
1204325,1,0,"2016-12-25 12:49:42",49,24,49,0,"41914"
1204326,1,0,"2016-12-25 12:49:43",69,46,58,0,"41918"
1204327,1,0,"2016-12-25 12:49:46",57,25,119,0,"41940"
1204328,1,0,"2016-12-25 12:49:54",49,22,49,0,"41990"
1204329,1,0,"2016-12-25 12:50:33",66,31,97,0,"42071"
1204330,1,0,"2016-12-25 12:50:36",55,25,54,0,"42108"
1204331,1,0,"2016-12-25 12:51:04",34,21,64,0,"42155"
1204332,1,0,"2016-12-25 12:51:53",41,16,50,0,"42237"
1204333,1,0,"2016-12-25 12:52:19",60,31,51,0,"42430"
1204334,1,0,"2016-12-25 12:52:23",66,29,71,0,"42457"
1204335,1,0,"2016-12-25 12:52:26",12,16,16,0,"42477"
1204336,1,0,"2016-12-25 12:53:12",65,26,72,0,"42556"
1204337,1,0,"2016-12-25 12:53:47",56,24,100,0,"42647"
1204338,1,0,"2016-12-25 12:53:52",68,38,58,0,"42666"
1204339,1,0,"2016-12-25 12:54:37",65,32,85,0,"42730"
1204340,1,0,"2016-12-25 12:54:41",64,31,56,0,"42767"
1204341,1,0,"2016-12-25 12:54:43",63,33,80,0,"42782"
1204342,1,0,"2016-12-25 12:54:50",71,32,49,0,"42815"
1204343,1,0,"2016-12-25 12:55:05",50,19,101,0,"42866"
1204344,1,0,"2016-12-25 12:55:56",40,20,53,0,"43137"
1204345,1,0,"2016-12-25 12:56:22",40,16,53,0,"43958"
1204346,1,0,"2016-12-25 12:56:31",35,16,73,0,"44024"
