DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1205216,1,0,"2016-12-26 08:36:51",29,17,50,0,"258621"
1205217,1,0,"2016-12-26 08:40:25",69,22,59,0,"259797"
1205218,1,0,"2016-12-26 08:40:53",61,26,52,0,"260089"
1205219,1,0,"2016-12-26 08:41:36",31,16,50,0,"260479"
1205220,1,0,"2016-12-26 08:42:29",71,36,72,0,"260529"
1205221,1,1,"2016-12-26 08:45:27",48,27,113,0,"262302"
1205222,1,1,"2016-12-26 08:45:29",44,15,70,0,"262339"
1205223,1,1,"2016-12-26 08:47:13",50,24,85,0,"345"
1205224,1,0,"2016-12-26 08:47:45",58,32,88,0,"773"
1205225,1,1,"2016-12-26 08:48:12",48,22,184,0,"934"
1205226,1,0,"2016-12-26 08:48:58",29,21,95,0,"1190"
1205227,1,1,"2016-12-26 08:49:14",53,27,185,0,"1452"
1205228,1,1,"2016-12-26 08:49:21",56,29,81,0,"1571"
1205229,1,0,"2016-12-26 08:50:32",59,33,101,0,"2074"
1205230,1,1,"2016-12-26 08:51:15",55,29,71,0,"2267"
1205231,1,1,"2016-12-26 08:51:17",56,33,132,0,"2291"
1205232,1,0,"2016-12-26 08:51:49",51,13,89,0,"2791"
1205233,1,1,"2016-12-26 08:52:02",56,27,187,0,"2910"
1205234,1,1,"2016-12-26 08:52:04",56,29,139,0,"2922"
1205235,1,1,"2016-12-26 08:52:24",53,27,184,0,"3077"
1205236,1,1,"2016-12-26 08:52:43",53,29,188,0,"3103"
1205237,1,0,"2016-12-26 08:53:31",54,28,89,0,"3334"
1205238,1,0,"2016-12-26 08:54:25",53,27,104,0,"3890"
1205239,1,0,"2016-12-26 08:55:09",53,25,101,0,"3953"
1205240,1,1,"2016-12-26 08:55:35",52,26,75,0,"4101"
1205241,1,1,"2016-12-26 08:55:55",53,24,181,0,"4352"
1205242,1,1,"2016-12-26 08:56:04",39,27,193,0,"4424"
1205243,1,0,"2016-12-26 08:57:47",54,24,100,0,"5042"
1205244,1,1,"2016-12-26 08:58:14",55,31,84,0,"5476"
1205245,1,1,"2016-12-26 08:58:56",49,26,180,0,"5828"
1205246,1,0,"2016-12-26 08:59:11",52,24,97,0,"5890"
1205247,1,0,"2016-12-26 08:59:32",54,30,97,0,"5969"
1205248,1,1,"2016-12-26 08:59:53",47,24,187,0,"6164"
1205249,1,1,"2016-12-26 08:59:59",56,20,183,0,"6275"
1205250,1,1,"2016-12-26 09:00:01",46,28,184,0,"6297"
1205251,1,1,"2016-12-26 09:00:13",58,27,198,0,"6447"
1205252,1,0,"2016-12-26 09:00:19",55,31,108,0,"6557"
1205253,1,1,"2016-12-26 09:00:29",56,27,105,0,"6686"
1205254,1,1,"2016-12-26 09:00:30",44,25,181,0,"6693"
1205255,1,1,"2016-12-26 09:00:32",54,20,137,0,"6718"
1205256,1,0,"2016-12-26 09:00:47",54,32,89,0,"6866"
1205257,1,1,"2016-12-26 09:00:47",68,47,133,0,"6865"
1205258,1,0,"2016-12-26 09:01:21",55,27,108,0,"6921"
1205259,1,0,"2016-12-26 09:01:30",63,28,106,0,"6946"
1205260,1,1,"2016-12-26 09:02:00",51,30,189,0,"7170"
1205261,1,1,"2016-12-26 09:02:15",53,31,107,0,"7402"
1205262,1,0,"2016-12-26 09:02:25",66,43,92,0,"7526"
1205263,1,1,"2016-12-26 09:02:29",61,35,189,0,"7598"
1205264,1,0,"2016-12-26 09:02:50",53,25,94,0,"7774"
1205265,1,0,"2016-12-26 09:03:42",56,28,90,0,"7868"
1205266,1,0,"2016-12-26 09:04:02",55,32,96,0,"8016"
1205267,1,1,"2016-12-26 09:04:13",60,32,186,0,"8361"
1205268,1,1,"2016-12-26 09:04:43",46,30,117,0,"8737"
1205269,1,1,"2016-12-26 09:05:04",55,30,187,0,"8907"
1205270,1,0,"2016-12-26 09:05:33",49,30,89,0,"8998"
1205271,1,0,"2016-12-26 09:05:44",55,31,99,0,"9029"
1205272,1,0,"2016-12-26 09:05:59",54,28,99,0,"9144"
1205273,1,1,"2016-12-26 09:06:21",52,28,172,0,"9240"
1205274,1,1,"2016-12-26 09:06:27",64,31,119,0,"9363"
1205275,1,1,"2016-12-26 09:06:39",53,28,190,0,"9550"
1205276,1,0,"2016-12-26 09:06:54",44,22,98,0,"9816"
1205277,1,0,"2016-12-26 09:06:55",51,26,102,0,"9822"
1205278,1,1,"2016-12-26 09:07:02",53,26,61,0,"9860"
1205279,1,1,"2016-12-26 09:07:10",53,26,189,0,"9893"
1205280,1,1,"2016-12-26 09:08:39",52,31,185,0,"10290"
1205281,1,1,"2016-12-26 09:08:40",47,27,176,0,"10317"
1205282,1,1,"2016-12-26 09:08:47",57,31,127,0,"10426"
1205283,1,0,"2016-12-26 09:09:04",53,24,94,0,"10620"
1205284,1,1,"2016-12-26 09:09:30",53,25,131,0,"10707"
1205285,1,1,"2016-12-26 09:09:31",51,29,182,0,"10712"
1205286,1,1,"2016-12-26 09:10:39",29,26,120,0,"11106"
1205287,1,0,"2016-12-26 09:11:56",44,23,95,0,"11692"
1205288,1,1,"2016-12-26 09:12:42",46,25,176,0,"11977"
1205289,1,1,"2016-12-26 09:12:46",49,23,71,0,"12039"
1205290,1,1,"2016-12-26 09:12:48",41,26,175,0,"12058"
1205291,1,1,"2016-12-26 09:12:56",48,22,186,0,"12201"
1205292,1,1,"2016-12-26 09:13:18",49,24,114,0,"12401"
1205293,1,1,"2016-12-26 09:13:19",52,26,143,0,"12406"
1205294,1,1,"2016-12-26 09:13:26",56,30,193,0,"12430"
1205295,1,1,"2016-12-26 09:13:50",53,24,109,0,"12498"
1205296,1,1,"2016-12-26 09:14:01",57,25,125,0,"12511"
1205297,1,1,"2016-12-26 09:14:51",50,24,116,0,"12762"
1205298,1,1,"2016-12-26 09:14:58",55,26,132,0,"12863"
1205299,1,1,"2016-12-26 09:15:27",47,22,108,0,"13239"
1205300,1,0,"2016-12-26 09:16:17",53,24,97,0,"13329"
1205301,1,0,"2016-12-26 09:18:23",47,24,96,0,"14482"
1205302,1,1,"2016-12-26 09:18:53",50,15,109,0,"14686"
1205303,1,1,"2016-12-26 09:19:28",52,25,188,0,"15251"
1205304,1,0,"2016-12-26 09:19:39",45,32,87,0,"15437"
1205305,1,1,"2016-12-26 09:19:52",54,29,142,0,"15608"
1205306,1,1,"2016-12-26 09:19:53",55,30,118,0,"15632"
1205307,1,1,"2016-12-26 09:21:14",51,27,150,0,"15949"
1205308,1,1,"2016-12-26 09:21:44",59,32,188,0,"16331"
1205309,1,1,"2016-12-26 09:22:35",55,29,122,0,"16581"
1205310,1,0,"2016-12-26 09:22:41",56,29,92,0,"16587"
1205311,1,0,"2016-12-26 09:22:53",52,28,94,0,"16600"
1205312,1,0,"2016-12-26 09:24:40",52,23,104,0,"17573"
1205313,1,0,"2016-12-26 09:24:42",47,24,94,0,"17579"
1205314,1,0,"2016-12-26 09:25:03",53,23,82,0,"17636"
1205315,1,1,"2016-12-26 09:25:09",50,17,165,0,"17677"
1205316,1,1,"2016-12-26 09:25:35",53,25,107,0,"17898"
1205317,1,1,"2016-12-26 09:25:37",54,28,64,0,"17960"
1205318,1,1,"2016-12-26 09:25:38",53,26,103,0,"17969"
1205319,1,1,"2016-12-26 09:27:20",55,31,118,0,"18621"
1205320,1,1,"2016-12-26 09:27:42",55,32,194,0,"18862"
1205321,1,1,"2016-12-26 09:28:19",42,19,113,0,"19232"
1205322,1,0,"2016-12-26 09:28:55",50,28,96,0,"19333"
1205323,1,0,"2016-12-26 09:29:04",49,24,97,0,"19339"
1205324,1,0,"2016-12-26 09:29:26",57,29,97,0,"19445"
1205325,1,1,"2016-12-26 09:29:50",49,30,188,0,"19687"
1205326,1,1,"2016-12-26 09:29:54",55,30,121,0,"19737"
1205327,1,1,"2016-12-26 09:30:11",60,34,145,0,"19980"
1205328,1,1,"2016-12-26 09:30:32",53,30,82,0,"20306"
1205329,1,1,"2016-12-26 09:30:59",52,20,111,0,"20434"
1205330,1,1,"2016-12-26 09:31:11",49,20,123,0,"20455"
1205331,1,0,"2016-12-26 09:31:26",52,29,100,0,"20522"
1205332,1,1,"2016-12-26 09:31:55",54,30,125,0,"20772"
1205333,1,1,"2016-12-26 09:32:02",53,26,132,0,"20875"
1205334,1,1,"2016-12-26 09:32:22",54,45,134,0,"21167"
1205335,1,0,"2016-12-26 09:33:02",54,28,99,0,"21514"
1205336,1,0,"2016-12-26 09:33:05",52,21,97,0,"21527"
1205337,1,1,"2016-12-26 09:34:31",43,28,127,0,"22263"
1205338,1,0,"2016-12-26 09:35:23",51,23,95,0,"22523"
1205339,1,1,"2016-12-26 09:36:36",54,23,108,0,"23226"
1205340,1,1,"2016-12-26 09:36:37",54,24,105,0,"23229"
1205341,1,0,"2016-12-26 09:36:45",39,21,91,0,"23278"
1205342,1,1,"2016-12-26 09:37:44",56,31,107,0,"23539"
1205343,1,1,"2016-12-26 09:38:07",40,25,127,0,"23632"
1205344,1,0,"2016-12-26 09:38:24",54,26,97,0,"23852"
1205345,1,0,"2016-12-26 09:39:34",54,22,92,0,"24467"
1205346,1,0,"2016-12-26 09:40:00",31,19,98,0,"24556"
1205347,1,1,"2016-12-26 09:40:09",53,26,122,0,"24722"
1205348,1,0,"2016-12-26 09:40:37",57,24,100,0,"25076"
1205349,1,0,"2016-12-26 09:40:43",56,25,98,0,"25211"
1205350,1,0,"2016-12-26 09:41:10",35,12,104,0,"25554"
1205351,1,0,"2016-12-26 09:41:14",53,20,94,0,"25583"
1205352,1,0,"2016-12-26 09:41:16",53,13,85,0,"25618"
1205353,1,0,"2016-12-26 09:41:16",52,28,86,0,"25625"
1205354,1,1,"2016-12-26 09:41:19",52,27,122,0,"25651"
1205355,1,1,"2016-12-26 09:41:24",54,23,118,0,"25662"
1205356,1,0,"2016-12-26 09:41:59",54,23,93,0,"25797"
1205357,1,0,"2016-12-26 09:44:15",47,25,85,0,"26809"
1205358,1,1,"2016-12-26 09:45:23",41,24,58,0,"27580"
1205359,1,0,"2016-12-26 09:45:35",52,13,95,0,"27685"
1205360,1,0,"2016-12-26 09:45:38",51,20,99,0,"27718"
1205361,1,0,"2016-12-26 09:45:41",44,17,93,0,"27735"
1205362,1,1,"2016-12-26 09:46:46",48,25,71,0,"28081"
1205363,1,1,"2016-12-26 09:46:55",38,21,70,0,"28280"
1205364,1,1,"2016-12-26 09:47:29",30,24,53,0,"28873"
1205365,1,1,"2016-12-26 09:47:37",33,20,61,0,"28968"
1205366,1,0,"2016-12-26 09:48:32",48,27,107,0,"29116"
1205367,1,1,"2016-12-26 09:49:03",54,22,63,0,"29434"
1205368,1,1,"2016-12-26 09:49:24",39,24,174,0,"29793"
1205369,1,1,"2016-12-26 09:49:25",33,24,60,0,"29822"
1205370,1,0,"2016-12-26 09:49:45",47,25,85,0,"30138"
1205371,1,1,"2016-12-26 09:51:13",55,31,74,0,"30676"
1205372,1,1,"2016-12-26 09:51:23",53,21,67,0,"30977"
1205373,1,0,"2016-12-26 09:51:26",42,21,99,0,"31077"
1205374,1,1,"2016-12-26 09:51:33",53,25,57,0,"31160"
1205375,1,0,"2016-12-26 09:52:06",55,22,99,0,"31295"
1205376,1,0,"2016-12-26 09:52:48",30,22,96,0,"31389"
1205377,1,0,"2016-12-26 09:54:39",55,24,89,0,"32550"
1205378,1,1,"2016-12-26 09:55:48",41,22,189,0,"33498"
1205379,1,0,"2016-12-26 09:58:07",51,19,98,0,"34974"
1205380,1,1,"2016-12-26 09:59:44",41,27,223,0,"35720"
1205381,1,1,"2016-12-26 10:01:51",29,33,185,0,"37067"
1205382,1,1,"2016-12-26 10:02:24",31,35,185,0,"37532"
1205383,1,1,"2016-12-26 10:03:50",30,25,189,0,"38032"
1205384,1,0,"2016-12-26 10:03:55",43,41,125,0,"38203"
1205385,1,1,"2016-12-26 10:03:58",40,32,82,0,"38275"
1205386,1,1,"2016-12-26 10:04:06",40,40,188,0,"38520"
1205387,1,0,"2016-12-26 10:04:10",48,38,124,0,"38677"
1205388,1,1,"2016-12-26 10:04:33",54,35,186,0,"39113"
1205389,1,0,"2016-12-26 10:05:18",31,25,109,0,"39362"
1205390,1,1,"2016-12-26 10:06:34",59,41,183,0,"40610"
1205391,1,1,"2016-12-26 10:07:11",52,32,190,0,"40913"
1205392,1,1,"2016-12-26 10:08:07",59,35,191,0,"41494"
1205393,1,1,"2016-12-26 10:08:56",56,39,184,0,"42448"
1205394,1,1,"2016-12-26 10:08:58",60,34,185,0,"42470"
1205395,1,1,"2016-12-26 10:08:59",56,36,180,0,"42481"
1205396,1,1,"2016-12-26 10:09:22",59,29,184,0,"42671"
1205397,1,1,"2016-12-26 10:09:23",53,29,190,0,"42676"
1205398,1,1,"2016-12-26 10:11:37",58,35,190,0,"44083"
1205399,1,0,"2016-12-26 10:12:54",57,39,68,0,"45030"
1205400,1,0,"2016-12-26 10:13:18",54,39,64,0,"45241"
1205401,1,1,"2016-12-26 10:13:29",55,30,186,0,"45335"
1205402,1,0,"2016-12-26 10:13:35",40,40,51,0,"45348"
1205403,1,1,"2016-12-26 10:13:46",57,32,183,0,"45399"
1205404,1,1,"2016-12-26 10:14:50",62,34,195,0,"46114"
1205405,1,0,"2016-12-26 10:16:13",57,39,73,0,"46836"
1205406,1,0,"2016-12-26 10:16:29",48,38,89,0,"47041"
1205407,1,0,"2016-12-26 10:16:54",53,39,89,0,"47633"
1205408,1,0,"2016-12-26 10:17:38",60,35,82,0,"48164"
1205409,1,0,"2016-12-26 10:17:46",58,37,80,0,"48176"
1205410,1,0,"2016-12-26 10:18:47",37,36,118,0,"48729"
1205411,1,1,"2016-12-26 10:18:56",58,34,189,0,"48949"
1205412,1,0,"2016-12-26 10:19:46",59,40,91,0,"49668"
1205413,1,1,"2016-12-26 10:19:49",59,31,114,0,"49681"
1205414,1,1,"2016-12-26 10:19:50",58,30,191,0,"49675"
1205415,1,1,"2016-12-26 10:20:03",56,28,51,0,"49734"
1205416,1,1,"2016-12-26 10:21:30",60,36,198,0,"50650"
1205417,1,1,"2016-12-26 10:21:31",59,35,200,0,"50656"
1205418,1,1,"2016-12-26 10:21:35",58,37,195,0,"50702"
1205419,1,1,"2016-12-26 10:21:36",59,37,195,0,"50708"
1205420,1,1,"2016-12-26 10:21:36",58,36,198,0,"50710"
1205421,1,1,"2016-12-26 10:21:40",56,36,195,0,"50728"
1205422,1,1,"2016-12-26 10:21:48",60,36,189,0,"50785"
1205423,1,1,"2016-12-26 10:22:55",52,31,202,0,"51076"
1205424,1,0,"2016-12-26 10:23:31",57,40,101,0,"51552"
1205425,1,1,"2016-12-26 10:23:36",53,33,177,0,"51603"
1205426,1,1,"2016-12-26 10:25:11",62,39,204,0,"52187"
1205427,1,1,"2016-12-26 10:25:18",63,35,186,0,"52300"
1205428,1,1,"2016-12-26 10:25:41",58,34,196,0,"52620"
1205429,1,0,"2016-12-26 10:27:10",59,38,90,0,"53231"
1205430,1,1,"2016-12-26 10:27:37",55,33,184,0,"53626"
1205431,1,1,"2016-12-26 10:28:09",54,34,203,0,"54150"
1205432,1,0,"2016-12-26 10:29:18",30,36,94,0,"54415"
1205433,1,1,"2016-12-26 10:29:29",55,33,187,0,"54576"
1205434,1,1,"2016-12-26 10:32:12",60,36,183,0,"56377"
1205435,1,0,"2016-12-26 10:32:15",56,36,108,0,"56407"
1205436,1,1,"2016-12-26 10:32:34",53,33,188,0,"56478"
1205437,1,1,"2016-12-26 10:33:49",57,32,90,0,"57120"
1205438,1,1,"2016-12-26 10:33:55",62,37,215,0,"57201"
1205439,1,0,"2016-12-26 10:34:22",58,35,62,0,"57653"
1205440,1,1,"2016-12-26 10:34:40",55,37,188,0,"57735"
1205441,1,0,"2016-12-26 10:35:32",63,47,95,0,"57891"
1205442,1,1,"2016-12-26 10:35:41",56,38,198,0,"57937"
1205443,1,1,"2016-12-26 10:36:04",55,36,71,0,"58290"
1205444,1,0,"2016-12-26 10:36:57",30,30,68,0,"58772"
1205445,1,0,"2016-12-26 10:37:31",50,34,103,0,"58854"
1205446,1,0,"2016-12-26 10:37:32",50,32,101,0,"58864"
1205447,1,1,"2016-12-26 10:38:31",53,34,189,0,"59497"
1205448,1,0,"2016-12-26 10:38:37",52,34,103,0,"59553"
1205449,1,0,"2016-12-26 10:39:56",57,34,103,0,"60114"
1205450,1,0,"2016-12-26 10:39:57",56,27,99,0,"60125"
1205451,1,1,"2016-12-26 10:41:24",34,33,219,0,"60797"
1205452,1,0,"2016-12-26 10:41:46",58,35,105,0,"60838"
1205453,1,0,"2016-12-26 10:41:47",57,26,97,0,"60843"
1205454,1,0,"2016-12-26 10:41:48",57,31,102,0,"60849"
1205455,1,0,"2016-12-26 10:41:51",56,32,95,0,"60855"
1205456,1,1,"2016-12-26 10:42:11",35,36,184,0,"61040"
1205457,1,1,"2016-12-26 10:42:42",53,33,202,0,"61504"
1205458,1,0,"2016-12-26 10:44:03",53,35,94,0,"61959"
1205459,1,1,"2016-12-26 10:44:12",59,30,166,0,"62073"
1205460,1,1,"2016-12-26 10:44:29",53,35,187,0,"62271"
1205461,1,1,"2016-12-26 10:44:32",57,34,57,0,"62326"
1205462,1,1,"2016-12-26 10:44:53",58,34,194,0,"62587"
1205463,1,0,"2016-12-26 10:45:20",51,35,100,0,"62754"
1205464,1,1,"2016-12-26 10:45:44",54,31,184,0,"62777"
1205465,1,0,"2016-12-26 10:46:08",59,38,104,0,"62800"
1205466,1,1,"2016-12-26 10:47:02",57,34,185,0,"63399"
1205467,1,1,"2016-12-26 10:47:17",55,36,193,0,"63515"
1205468,1,1,"2016-12-26 10:47:20",60,33,186,0,"63535"
1205469,1,1,"2016-12-26 10:48:48",58,33,195,0,"63945"
1205470,1,0,"2016-12-26 10:48:58",53,34,93,0,"64085"
1205471,1,0,"2016-12-26 10:49:11",46,33,110,0,"64208"
1205472,1,1,"2016-12-26 10:49:31",57,34,192,0,"64318"
1205473,1,1,"2016-12-26 10:49:35",49,26,193,0,"64340"
1205474,1,0,"2016-12-26 10:50:16",50,33,108,0,"64462"
1205475,1,0,"2016-12-26 10:50:23",53,34,99,0,"64508"
1205476,1,1,"2016-12-26 10:50:45",55,29,186,0,"64720"
1205477,1,1,"2016-12-26 10:51:07",56,37,183,0,"65064"
1205478,1,0,"2016-12-26 10:51:27",59,35,92,0,"65287"
1205479,1,1,"2016-12-26 10:52:04",56,30,187,0,"65437"
1205480,1,0,"2016-12-26 10:52:54",54,33,94,0,"65798"
1205481,1,1,"2016-12-26 10:53:35",66,36,187,0,"66193"
1205482,1,1,"2016-12-26 10:54:13",55,31,190,0,"66325"
1205483,1,1,"2016-12-26 10:54:14",54,32,188,0,"66329"
1205484,1,0,"2016-12-26 10:54:32",53,34,103,0,"66362"
1205485,1,1,"2016-12-26 10:54:52",49,30,192,0,"66460"
1205486,1,0,"2016-12-26 10:54:59",55,34,102,0,"66538"
1205487,1,0,"2016-12-26 10:55:29",55,37,98,0,"67198"
1205488,1,0,"2016-12-26 10:56:47",53,33,102,0,"67633"
1205489,1,0,"2016-12-26 10:56:49",51,32,94,0,"67638"
1205490,1,0,"2016-12-26 10:56:56",52,33,98,0,"67704"
1205491,1,0,"2016-12-26 10:56:57",54,34,97,0,"67716"
1205492,1,0,"2016-12-26 10:56:58",54,35,92,0,"67753"
1205493,1,1,"2016-12-26 10:57:16",57,26,191,0,"68008"
1205494,1,1,"2016-12-26 10:57:53",55,31,53,0,"68548"
1205495,1,0,"2016-12-26 10:58:35",55,35,99,0,"68797"
1205496,1,1,"2016-12-26 10:59:47",52,32,193,0,"69385"
1205497,1,1,"2016-12-26 10:59:48",59,30,184,0,"69394"
1205498,1,0,"2016-12-26 10:59:54",52,31,89,0,"69477"
1205499,1,0,"2016-12-26 11:00:49",53,30,95,0,"69815"
1205500,1,0,"2016-12-26 11:01:03",46,34,100,0,"69908"
1205501,1,1,"2016-12-26 11:01:34",58,24,197,0,"70332"
1205502,1,1,"2016-12-26 11:01:46",31,29,201,0,"70447"
1205503,1,0,"2016-12-26 11:03:25",29,26,99,0,"70977"
1205504,1,1,"2016-12-26 11:03:33",55,33,51,0,"71077"
1205505,1,1,"2016-12-26 11:03:40",55,30,56,0,"71172"
1205506,1,1,"2016-12-26 11:04:25",46,30,184,0,"71596"
1205507,1,0,"2016-12-26 11:04:33",61,33,99,0,"71622"
1205508,1,0,"2016-12-26 11:05:21",54,27,98,0,"71704"
1205509,1,0,"2016-12-26 11:06:26",53,35,106,0,"72261"
1205510,1,1,"2016-12-26 11:06:29",53,32,145,0,"72286"
1205511,1,1,"2016-12-26 11:06:29",54,32,187,0,"72289"
1205512,1,1,"2016-12-26 11:06:31",53,32,56,0,"72304"
1205513,1,1,"2016-12-26 11:06:47",51,32,190,0,"72370"
1205514,1,0,"2016-12-26 11:07:22",52,31,98,0,"72527"
1205515,1,0,"2016-12-26 11:08:22",62,35,98,0,"73101"
1205516,1,0,"2016-12-26 11:08:54",31,32,97,0,"73292"
1205517,1,1,"2016-12-26 11:08:57",50,31,53,0,"73307"
1205518,1,0,"2016-12-26 11:09:39",57,34,102,0,"73472"
1205519,1,0,"2016-12-26 11:09:41",57,31,94,0,"73485"
1205520,1,0,"2016-12-26 11:10:03",30,28,107,0,"73708"
1205521,1,1,"2016-12-26 11:10:05",54,32,50,0,"73785"
1205522,1,0,"2016-12-26 11:10:17",54,31,103,0,"74003"
1205523,1,0,"2016-12-26 11:10:43",47,27,96,0,"74202"
1205524,1,0,"2016-12-26 11:10:44",57,32,104,0,"74205"
1205525,1,0,"2016-12-26 11:10:46",52,34,93,0,"74229"
1205526,1,1,"2016-12-26 11:10:56",44,29,183,0,"74263"
1205527,1,0,"2016-12-26 11:11:41",54,29,101,0,"74515"
1205528,1,0,"2016-12-26 11:11:43",55,26,61,0,"74526"
1205529,1,0,"2016-12-26 11:12:30",58,36,93,0,"75021"
1205530,1,1,"2016-12-26 11:12:55",60,35,192,0,"75245"
1205531,1,0,"2016-12-26 11:13:38",55,30,96,0,"75435"
1205532,1,0,"2016-12-26 11:13:59",54,31,103,0,"75520"
1205533,1,1,"2016-12-26 11:14:41",52,29,200,0,"76070"
