DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1188773,1,0,"2016-12-18 09:21:06",50,28,92,0,"3760202"
1188774,1,1,"2016-12-18 09:21:34",50,28,189,0,"3760295"
1188775,1,1,"2016-12-18 09:21:56",51,51,186,0,"3760339"
1188776,1,1,"2016-12-18 09:21:57",52,27,190,0,"3760344"
1188777,1,1,"2016-12-18 09:21:59",53,26,97,0,"3760352"
1188778,1,1,"2016-12-18 09:22:00",53,28,103,0,"3760360"
1188779,1,0,"2016-12-18 09:22:13",52,31,107,0,"3760370"
1188780,1,0,"2016-12-18 09:22:14",54,28,103,0,"3760376"
1188781,1,0,"2016-12-18 09:22:15",53,28,63,0,"3760380"
1188782,1,0,"2016-12-18 09:22:22",53,31,100,0,"3760389"
1188783,1,0,"2016-12-18 09:22:28",55,31,104,0,"3760411"
1188784,1,0,"2016-12-18 09:22:43",59,34,114,0,"3760536"
1188785,1,0,"2016-12-18 09:22:56",51,32,94,0,"3760564"
1188786,1,1,"2016-12-18 09:22:58",53,29,84,0,"3760574"
1188787,1,0,"2016-12-18 09:23:03",53,29,96,0,"3760595"
1188788,1,0,"2016-12-18 09:23:09",51,32,95,0,"3760624"
1188789,1,1,"2016-12-18 09:23:11",51,24,52,0,"3760637"
1188790,1,1,"2016-12-18 09:23:13",52,29,100,0,"3760640"
1188791,1,1,"2016-12-18 09:23:14",49,25,99,0,"3760644"
1188792,1,1,"2016-12-18 09:23:17",57,28,189,0,"3760655"
1188793,1,0,"2016-12-18 09:23:29",53,30,97,0,"3760692"
1188794,1,0,"2016-12-18 09:23:38",51,26,90,0,"3760715"
1188795,1,1,"2016-12-18 09:23:41",53,29,106,0,"3760732"
1188796,1,0,"2016-12-18 09:24:05",57,31,103,0,"3760835"
1188797,1,0,"2016-12-18 09:24:05",55,32,122,0,"3760838"
1188798,1,0,"2016-12-18 09:24:06",54,32,91,0,"3760841"
1188799,1,0,"2016-12-18 09:24:31",53,34,97,0,"3760953"
1188800,1,1,"2016-12-18 09:24:32",57,31,51,0,"3760958"
1188801,1,1,"2016-12-18 09:24:34",56,29,117,0,"3760963"
1188802,1,0,"2016-12-18 09:24:51",40,28,97,0,"3760972"
1188803,1,0,"2016-12-18 09:25:30",52,35,96,0,"3761166"
1188804,1,1,"2016-12-18 09:25:37",52,25,93,0,"3761219"
1188805,1,0,"2016-12-18 09:25:51",49,32,98,0,"3761267"
1188806,1,1,"2016-12-18 09:25:54",47,31,81,0,"3761270"
1188807,1,1,"2016-12-18 09:26:00",56,30,188,0,"3761281"
1188808,1,1,"2016-12-18 09:26:02",47,26,90,0,"3761286"
1188809,1,0,"2016-12-18 09:26:28",53,29,111,0,"3761326"
1188810,1,1,"2016-12-18 09:26:45",54,28,108,0,"3761398"
1188811,1,1,"2016-12-18 09:26:46",55,31,118,0,"3761417"
1188812,1,0,"2016-12-18 09:27:52",51,20,89,0,"3761548"
1188813,1,0,"2016-12-18 09:27:55",54,27,94,0,"3761572"
1188814,1,0,"2016-12-18 09:27:56",53,30,102,0,"3761575"
1188815,1,0,"2016-12-18 09:28:12",48,27,89,0,"3761633"
1188816,1,0,"2016-12-18 09:28:28",54,26,103,0,"3761742"
1188817,1,0,"2016-12-18 09:28:53",34,22,117,0,"3761794"
1188818,1,1,"2016-12-18 09:29:25",54,31,111,0,"3761882"
1188819,1,0,"2016-12-18 09:29:36",44,31,92,0,"3761948"
1188820,1,0,"2016-12-18 09:29:50",57,35,94,0,"3761971"
1188821,1,0,"2016-12-18 09:29:50",54,33,89,0,"3761972"
1188822,1,1,"2016-12-18 09:29:55",55,30,110,0,"3761983"
1188823,1,0,"2016-12-18 09:30:06",55,32,98,0,"3761994"
1188824,1,0,"2016-12-18 09:30:09",48,31,94,0,"3761997"
1188825,1,1,"2016-12-18 09:30:15",55,28,194,0,"3762009"
1188826,1,1,"2016-12-18 09:30:16",57,34,90,0,"3762015"
1188827,1,0,"2016-12-18 09:30:38",69,38,106,0,"3762075"
1188828,1,1,"2016-12-18 09:30:42",57,30,100,0,"3762168"
1188829,1,0,"2016-12-18 09:30:43",54,31,97,0,"3762163"
1188830,1,1,"2016-12-18 09:30:57",52,30,112,0,"3762316"
1188831,1,1,"2016-12-18 09:30:58",50,27,99,0,"3762323"
1188832,1,1,"2016-12-18 09:30:59",57,28,105,0,"3762330"
1188833,1,1,"2016-12-18 09:30:59",52,30,188,0,"3762333"
1188834,1,1,"2016-12-18 09:31:11",55,29,97,0,"3762377"
1188835,1,0,"2016-12-18 09:32:12",50,25,82,0,"3762488"
1188836,1,0,"2016-12-18 09:32:15",42,27,67,0,"3762513"
1188837,1,0,"2016-12-18 09:32:26",47,27,90,0,"3762566"
1188838,1,0,"2016-12-18 09:32:31",42,21,104,0,"3762590"
1188839,1,0,"2016-12-18 09:33:20",36,26,87,0,"3762723"
1188840,1,0,"2016-12-18 09:33:23",50,30,94,0,"3762743"
1188841,1,0,"2016-12-18 09:33:25",45,16,107,0,"3762770"
1188842,1,0,"2016-12-18 09:33:26",56,33,95,0,"3762772"
1188843,1,1,"2016-12-18 09:33:36",53,27,107,0,"3762848"
1188844,1,1,"2016-12-18 09:33:43",52,27,199,0,"3762876"
1188845,1,1,"2016-12-18 09:33:45",53,31,88,0,"3762887"
1188846,1,1,"2016-12-18 09:34:42",51,22,98,0,"3762971"
1188847,1,0,"2016-12-18 09:34:43",56,25,100,0,"3762975"
1188848,1,0,"2016-12-18 09:34:44",35,14,102,0,"3762984"
1188849,1,0,"2016-12-18 09:34:45",55,28,97,0,"3762987"
1188850,1,0,"2016-12-18 09:34:46",50,27,88,0,"3762992"
1188851,1,1,"2016-12-18 09:34:50",52,29,196,0,"3763019"
1188852,1,1,"2016-12-18 09:34:50",48,26,90,0,"3763039"
1188853,1,1,"2016-12-18 09:34:59",39,29,189,0,"3763076"
1188854,1,0,"2016-12-18 09:35:04",50,29,93,0,"3763115"
1188855,1,1,"2016-12-18 09:35:07",56,28,111,0,"3763159"
1188856,1,0,"2016-12-18 09:35:11",48,29,86,0,"3763174"
1188857,1,1,"2016-12-18 09:35:12",53,27,49,0,"3763180"
1188858,1,0,"2016-12-18 09:35:33",43,27,103,0,"3763200"
1188859,1,0,"2016-12-18 09:35:44",49,28,96,0,"3763228"
1188860,1,0,"2016-12-18 09:35:47",45,24,95,0,"3763235"
1188861,1,1,"2016-12-18 09:36:09",50,24,110,0,"3763426"
1188862,1,1,"2016-12-18 09:36:32",50,19,60,0,"3763577"
1188863,1,0,"2016-12-18 09:36:52",43,16,93,0,"3763636"
1188864,1,1,"2016-12-18 09:37:26",50,23,97,0,"3763876"
1188865,1,1,"2016-12-18 09:37:50",47,21,96,0,"3764036"
1188866,1,1,"2016-12-18 09:38:12",37,25,202,0,"3764158"
1188867,1,1,"2016-12-18 09:38:52",54,23,101,0,"3764352"
1188868,1,0,"2016-12-18 09:38:55",65,41,106,0,"3764378"
1188869,1,1,"2016-12-18 09:38:55",54,25,99,0,"3764387"
1188870,1,1,"2016-12-18 09:39:18",51,27,92,0,"3764537"
1188871,1,0,"2016-12-18 09:39:29",55,29,98,0,"3764579"
1188872,1,0,"2016-12-18 09:39:31",55,30,104,0,"3764580"
1188873,1,0,"2016-12-18 09:39:33",53,27,90,0,"3764584"
1188874,1,0,"2016-12-18 09:39:54",41,25,95,0,"3764711"
1188875,1,0,"2016-12-18 09:39:55",48,30,89,0,"3764734"
1188876,1,1,"2016-12-18 09:40:12",47,26,201,0,"3764942"
1188877,1,1,"2016-12-18 09:40:14",51,24,94,0,"3764953"
1188878,1,1,"2016-12-18 09:40:44",33,22,127,0,"3765139"
1188879,1,0,"2016-12-18 09:40:46",30,26,69,0,"3765161"
1188880,1,0,"2016-12-18 09:41:36",53,22,196,0,"3765442"
1188881,1,1,"2016-12-18 09:41:54",44,27,71,0,"3765571"
1188882,1,1,"2016-12-18 09:42:08",50,27,81,0,"3765585"
1188883,1,1,"2016-12-18 09:42:16",56,27,70,0,"3765595"
1188884,1,0,"2016-12-18 09:42:18",53,16,86,0,"3765611"
1188885,1,0,"2016-12-18 09:42:20",52,23,99,0,"3765622"
1188886,1,0,"2016-12-18 09:42:29",35,24,113,0,"3765690"
1188887,1,0,"2016-12-18 09:42:33",54,26,100,0,"3765741"
1188888,1,1,"2016-12-18 09:42:37",45,17,81,0,"3765782"
1188889,1,0,"2016-12-18 09:42:51",31,19,100,0,"3765838"
1188890,1,0,"2016-12-18 09:42:52",48,20,91,0,"3765850"
1188891,1,1,"2016-12-18 09:42:56",50,16,74,0,"3765896"
1188892,1,1,"2016-12-18 09:42:58",44,20,59,0,"3765926"
1188893,1,1,"2016-12-18 09:42:58",40,20,75,0,"3765932"
1188894,1,1,"2016-12-18 09:43:12",48,22,72,0,"3766002"
1188895,1,1,"2016-12-18 09:43:20",36,25,72,0,"3766025"
1188896,1,0,"2016-12-18 09:43:31",41,25,100,0,"3766038"
1188897,1,1,"2016-12-18 09:43:33",37,14,58,0,"3766043"
1188898,1,0,"2016-12-18 09:44:00",45,23,106,0,"3766158"
1188899,1,0,"2016-12-18 09:44:18",44,25,130,0,"3766268"
1188900,1,0,"2016-12-18 09:44:53",53,31,98,0,"3766375"
1188901,1,1,"2016-12-18 09:45:26",48,26,57,0,"3766662"
1188902,1,1,"2016-12-18 09:45:40",48,29,193,0,"3766833"
1188903,1,1,"2016-12-18 09:45:49",55,27,58,0,"3766881"
1188904,1,1,"2016-12-18 09:45:50",45,27,188,0,"3766879"
1188905,1,0,"2016-12-18 09:46:14",32,25,89,0,"3766908"
1188906,1,0,"2016-12-18 09:46:24",34,17,104,0,"3766923"
1188907,1,0,"2016-12-18 09:46:25",52,29,100,0,"3766928"
1188908,1,0,"2016-12-18 09:47:39",47,15,114,0,"3767176"
1188909,1,1,"2016-12-18 09:48:14",49,24,188,0,"3767406"
1188910,1,0,"2016-12-18 09:48:15",70,42,60,0,"3767449"
1188911,1,1,"2016-12-18 09:48:16",48,27,66,0,"3767489"
1188912,1,0,"2016-12-18 09:48:24",40,24,217,0,"3767546"
1188913,1,1,"2016-12-18 09:48:25",48,23,187,0,"3767581"
1188914,1,1,"2016-12-18 09:48:26",29,26,204,0,"3767594"
1188915,1,1,"2016-12-18 09:48:28",40,18,181,0,"3767609"
1188916,1,1,"2016-12-18 09:48:29",39,23,190,0,"3767617"
1188917,1,1,"2016-12-18 09:48:30",51,27,182,0,"3767624"
1188918,1,1,"2016-12-18 09:48:33",43,26,54,0,"3767639"
1188919,1,1,"2016-12-18 09:48:34",51,22,54,0,"3767642"
1188920,1,0,"2016-12-18 09:48:51",40,20,87,0,"3767658"
1188921,1,0,"2016-12-18 09:49:17",41,24,98,0,"3767795"
1188922,1,0,"2016-12-18 09:49:20",42,17,102,0,"3767823"
1188923,1,1,"2016-12-18 09:49:33",46,27,188,0,"3767918"
1188924,1,1,"2016-12-18 09:49:41",51,25,49,0,"3768032"
1188925,1,1,"2016-12-18 09:51:09",35,23,193,0,"3768535"
1188926,1,0,"2016-12-18 09:51:53",46,13,59,0,"3768683"
1188927,1,0,"2016-12-18 09:52:35",37,23,97,0,"3769167"
1188928,1,0,"2016-12-18 09:56:28",29,9,111,0,"3770274"
1188929,1,1,"2016-12-18 09:56:29",31,33,182,0,"3770269"
1188930,1,1,"2016-12-18 09:57:22",29,30,104,0,"3770411"
1188931,1,1,"2016-12-18 09:57:24",36,37,119,0,"3770425"
1188932,1,1,"2016-12-18 09:57:30",42,37,179,0,"3770436"
1188933,1,0,"2016-12-18 09:57:39",44,38,128,0,"3770483"
1188934,1,0,"2016-12-18 09:57:39",37,37,130,0,"3770486"
1188935,1,1,"2016-12-18 09:58:06",36,36,181,0,"3770611"
1188936,1,1,"2016-12-18 09:58:37",38,35,187,0,"3770689"
1188937,1,1,"2016-12-18 09:58:44",42,34,183,0,"3770769"
1188938,1,1,"2016-12-18 09:58:45",52,35,184,0,"3770788"
1188939,1,1,"2016-12-18 09:58:47",43,39,174,0,"3770835"
1188940,1,1,"2016-12-18 09:59:01",48,41,184,0,"3771027"
1188941,1,0,"2016-12-18 09:59:23",47,41,59,0,"3771131"
1188942,1,1,"2016-12-18 09:59:28",47,37,191,0,"3771138"
1188943,1,1,"2016-12-18 09:59:34",47,36,186,0,"3771156"
1188944,1,1,"2016-12-18 10:00:00",59,41,179,0,"3771350"
1188945,1,0,"2016-12-18 10:00:11",43,39,100,0,"3771471"
1188946,1,1,"2016-12-18 10:00:33",63,57,67,0,"3771685"
1188947,1,1,"2016-12-18 10:00:34",51,36,170,0,"3771686"
1188948,1,1,"2016-12-18 10:00:53",54,39,187,0,"3771732"
1188949,1,0,"2016-12-18 10:01:42",45,40,104,0,"3772087"
1188950,1,1,"2016-12-18 10:01:49",60,37,189,0,"3772113"
1188951,1,0,"2016-12-18 10:02:44",54,38,52,0,"3772322"
1188952,1,1,"2016-12-18 10:03:31",57,41,114,0,"3772485"
1188953,1,1,"2016-12-18 10:03:31",61,29,199,0,"3772486"
1188954,1,1,"2016-12-18 10:03:32",55,37,94,0,"3772490"
1188955,1,0,"2016-12-18 10:03:39",46,40,88,0,"3772525"
1188956,1,0,"2016-12-18 10:03:41",60,34,49,0,"3772535"
1188957,1,0,"2016-12-18 10:04:01",46,38,94,0,"3772687"
1188958,1,1,"2016-12-18 10:04:17",57,33,183,0,"3772762"
1188959,1,0,"2016-12-18 10:04:51",50,38,90,0,"3772903"
1188960,1,0,"2016-12-18 10:04:52",55,39,63,0,"3772909"
1188961,1,1,"2016-12-18 10:04:57",62,36,184,0,"3772923"
1188962,1,0,"2016-12-18 10:05:08",46,38,97,0,"3772962"
1188963,1,0,"2016-12-18 10:05:10",55,35,52,0,"3772969"
1188964,1,1,"2016-12-18 10:05:30",56,35,183,0,"3773151"
1188965,1,1,"2016-12-18 10:05:33",59,47,187,0,"3773163"
1188966,1,0,"2016-12-18 10:05:55",61,40,96,0,"3773269"
1188967,1,0,"2016-12-18 10:06:07",53,37,99,0,"3773285"
1188968,1,1,"2016-12-18 10:06:17",60,33,191,0,"3773295"
1188969,1,0,"2016-12-18 10:06:19",48,32,60,0,"3773307"
1188970,1,1,"2016-12-18 10:06:25",59,36,83,0,"3773350"
1188971,1,1,"2016-12-18 10:06:38",31,33,200,0,"3773449"
1188972,1,0,"2016-12-18 10:06:47",49,39,96,0,"3773534"
1188973,1,0,"2016-12-18 10:06:48",57,39,61,0,"3773559"
1188974,1,1,"2016-12-18 10:06:51",58,39,187,0,"3773593"
1188975,1,0,"2016-12-18 10:06:55",51,40,74,0,"3773628"
1188976,1,1,"2016-12-18 10:07:00",55,36,189,0,"3773656"
1188977,1,0,"2016-12-18 10:07:09",50,37,92,0,"3773718"
1188978,1,0,"2016-12-18 10:07:10",54,37,52,0,"3773725"
1188979,1,0,"2016-12-18 10:07:11",54,31,52,0,"3773732"
1188980,1,1,"2016-12-18 10:07:18",58,36,182,0,"3773751"
1188981,1,0,"2016-12-18 10:07:32",64,41,95,0,"3773776"
1188982,1,0,"2016-12-18 10:07:33",63,38,93,0,"3773781"
1188983,1,0,"2016-12-18 10:07:34",54,38,69,0,"3773793"
1188984,1,0,"2016-12-18 10:07:35",55,40,98,0,"3773795"
1188985,1,0,"2016-12-18 10:07:46",31,20,98,0,"3773839"
1188986,1,1,"2016-12-18 10:08:21",57,29,68,0,"3774165"
1188987,1,1,"2016-12-18 10:08:26",58,35,191,0,"3774190"
1188988,1,1,"2016-12-18 10:08:31",53,36,183,0,"3774240"
1188989,1,1,"2016-12-18 10:08:52",55,37,183,0,"3774288"
1188990,1,0,"2016-12-18 10:09:07",61,39,94,0,"3774310"
1188991,1,0,"2016-12-18 10:09:10",44,36,89,0,"3774328"
1188992,1,0,"2016-12-18 10:09:13",58,39,103,0,"3774347"
1188993,1,1,"2016-12-18 10:09:26",54,35,180,0,"3774418"
1188994,1,1,"2016-12-18 10:09:34",54,29,195,0,"3774482"
1188995,1,1,"2016-12-18 10:09:36",52,35,185,0,"3774499"
1188996,1,1,"2016-12-18 10:09:41",58,40,208,0,"3774533"
1188997,1,1,"2016-12-18 10:09:46",58,34,192,0,"3774557"
1188998,1,1,"2016-12-18 10:09:49",52,35,183,0,"3774565"
1188999,1,1,"2016-12-18 10:09:51",50,34,182,0,"3774570"
1189000,1,0,"2016-12-18 10:10:09",56,33,80,0,"3774597"
1189001,1,0,"2016-12-18 10:10:10",47,36,91,0,"3774600"
1189002,1,1,"2016-12-18 10:10:44",60,38,194,0,"3774767"
1189003,1,1,"2016-12-18 10:10:49",57,36,178,0,"3774865"
1189004,1,1,"2016-12-18 10:10:53",56,35,192,0,"3774920"
1189005,1,1,"2016-12-18 10:10:57",53,35,184,0,"3774973"
1189006,1,1,"2016-12-18 10:10:58",61,36,187,0,"3774981"
1189007,1,1,"2016-12-18 10:10:59",56,34,188,0,"3774988"
1189008,1,1,"2016-12-18 10:11:00",60,37,197,0,"3774998"
1189009,1,1,"2016-12-18 10:11:01",56,35,190,0,"3775034"
1189010,1,1,"2016-12-18 10:11:20",59,36,182,0,"3775170"
1189011,1,1,"2016-12-18 10:11:22",58,35,187,0,"3775177"
1189012,1,1,"2016-12-18 10:12:18",59,37,187,0,"3775522"
1189013,1,0,"2016-12-18 10:12:32",33,23,80,0,"3775580"
1189014,1,0,"2016-12-18 10:12:34",54,38,88,0,"3775585"
1189015,1,0,"2016-12-18 10:12:34",50,35,90,0,"3775587"
1189016,1,0,"2016-12-18 10:12:36",54,34,90,0,"3775593"
1189017,1,1,"2016-12-18 10:12:55",60,37,203,0,"3775605"
1189018,1,0,"2016-12-18 10:13:01",51,38,93,0,"3775628"
1189019,1,1,"2016-12-18 10:13:28",60,37,95,0,"3776175"
1189020,1,1,"2016-12-18 10:13:29",59,37,192,0,"3776188"
1189021,1,1,"2016-12-18 10:13:32",60,37,124,0,"3776208"
1189022,1,1,"2016-12-18 10:13:43",55,35,184,0,"3776276"
1189023,1,1,"2016-12-18 10:13:46",57,36,178,0,"3776307"
1189024,1,1,"2016-12-18 10:13:50",53,35,183,0,"3776330"
1189025,1,1,"2016-12-18 10:13:52",54,29,184,0,"3776335"
1189026,1,1,"2016-12-18 10:14:02",57,31,189,0,"3776365"
1189027,1,1,"2016-12-18 10:14:13",55,34,186,0,"3776376"
1189028,1,1,"2016-12-18 10:14:14",55,40,185,0,"3776378"
1189029,1,0,"2016-12-18 10:14:19",51,38,95,0,"3776400"
1189030,1,0,"2016-12-18 10:14:21",52,38,94,0,"3776408"
1189031,1,0,"2016-12-18 10:14:22",48,29,102,0,"3776415"
1189032,1,1,"2016-12-18 10:14:46",56,36,185,0,"3776547"
1189033,1,1,"2016-12-18 10:15:07",56,38,184,0,"3776693"
1189034,1,1,"2016-12-18 10:15:19",52,39,183,0,"3776718"
1189035,1,1,"2016-12-18 10:15:19",55,37,192,0,"3776719"
1189036,1,1,"2016-12-18 10:15:26",53,33,181,0,"3776735"
1189037,1,0,"2016-12-18 10:15:48",44,38,98,0,"3776796"
1189038,1,1,"2016-12-18 10:15:55",29,36,188,0,"3776820"
1189039,1,1,"2016-12-18 10:16:15",56,37,186,0,"3776987"
1189040,1,0,"2016-12-18 10:16:20",48,38,120,0,"3776998"
1189041,1,0,"2016-12-18 10:16:22",53,38,89,0,"3777004"
1189042,1,0,"2016-12-18 10:16:27",52,32,100,0,"3777017"
1189043,1,1,"2016-12-18 10:17:18",37,36,188,0,"3777094"
1189044,1,0,"2016-12-18 10:17:28",47,35,96,0,"3777553"
1189045,1,1,"2016-12-18 10:17:31",56,35,116,0,"3777565"
1189046,1,1,"2016-12-18 10:17:32",59,30,194,0,"3777571"
1189047,1,1,"2016-12-18 10:17:40",56,31,186,0,"3777594"
1189048,1,1,"2016-12-18 10:17:42",54,35,193,0,"3777620"
1189049,1,1,"2016-12-18 10:17:46",54,34,192,0,"3777684"
1189050,1,0,"2016-12-18 10:18:07",33,18,49,0,"3777721"
1189051,1,0,"2016-12-18 10:18:08",30,12,50,0,"3777754"
1189052,1,0,"2016-12-18 10:18:09",30,10,50,0,"3777760"
1189053,1,0,"2016-12-18 10:18:15",32,35,106,0,"3777798"
1189054,1,0,"2016-12-18 10:18:27",59,38,105,0,"3777826"
1189055,1,0,"2016-12-18 10:18:39",56,40,117,0,"3777967"
1189056,1,1,"2016-12-18 10:18:55",57,36,189,0,"3778044"
1189057,1,1,"2016-12-18 10:18:57",56,31,184,0,"3778065"
1189058,1,1,"2016-12-18 10:19:10",30,25,185,0,"3778133"
1189059,1,1,"2016-12-18 10:19:15",51,31,178,0,"3778148"
1189060,1,1,"2016-12-18 10:19:18",53,31,185,0,"3778154"
1189061,1,1,"2016-12-18 10:19:20",44,36,190,0,"3778167"
1189062,1,1,"2016-12-18 10:19:21",44,29,186,0,"3778171"
1189063,1,1,"2016-12-18 10:19:25",58,36,189,0,"3778185"
1189064,1,0,"2016-12-18 10:19:58",48,39,98,0,"3778331"
1189065,1,0,"2016-12-18 10:20:00",54,38,100,0,"3778374"
1189066,1,0,"2016-12-18 10:20:24",57,35,104,0,"3778563"
1189067,1,0,"2016-12-18 10:20:34",46,33,112,0,"3778579"
1189068,1,0,"2016-12-18 10:20:51",48,39,95,0,"3778592"
1189069,1,0,"2016-12-18 10:20:53",51,33,88,0,"3778594"
1189070,1,0,"2016-12-18 10:21:02",44,36,94,0,"3778610"
1189071,1,0,"2016-12-18 10:21:04",53,37,94,0,"3778616"
1189072,1,1,"2016-12-18 10:21:43",53,35,194,0,"3778810"
1189073,1,1,"2016-12-18 10:21:44",52,35,181,0,"3778813"
1189074,1,1,"2016-12-18 10:21:46",55,37,185,0,"3778826"
1189075,1,1,"2016-12-18 10:21:52",55,34,189,0,"3778854"
1189076,1,1,"2016-12-18 10:21:54",48,27,194,0,"3778858"
1189077,1,1,"2016-12-18 10:21:56",54,37,194,0,"3778859"
1189078,1,0,"2016-12-18 10:22:18",53,38,101,0,"3778895"
1189079,1,0,"2016-12-18 10:22:19",55,53,105,0,"3778901"
1189080,1,0,"2016-12-18 10:22:41",41,38,110,0,"3779044"
1189081,1,0,"2016-12-18 10:22:44",52,28,104,0,"3779094"
1189082,1,1,"2016-12-18 10:22:51",55,37,199,0,"3779146"
1189083,1,0,"2016-12-18 10:23:14",55,36,96,0,"3779233"
1189084,1,0,"2016-12-18 10:24:16",42,31,107,0,"3779591"
1189085,1,1,"2016-12-18 10:24:33",55,36,185,0,"3779711"
1189086,1,1,"2016-12-18 10:24:39",45,32,178,0,"3779721"
1189087,1,1,"2016-12-18 10:24:41",44,34,114,0,"3779730"
1189088,1,1,"2016-12-18 10:24:43",50,32,185,0,"3779733"
1189089,1,0,"2016-12-18 10:24:51",53,40,98,0,"3779764"
1189090,1,0,"2016-12-18 10:24:52",54,36,56,0,"3779770"
1189091,1,0,"2016-12-18 10:25:01",30,16,100,0,"3779781"
1189092,1,0,"2016-12-18 10:25:04",48,34,93,0,"3779785"
1189093,1,0,"2016-12-18 10:25:07",48,30,96,0,"3779802"
1189094,1,1,"2016-12-18 10:25:09",49,35,52,0,"3779812"
1189095,1,1,"2016-12-18 10:25:11",46,34,139,0,"3779816"
1189096,1,0,"2016-12-18 10:25:12",45,35,112,0,"3779823"
1189097,1,0,"2016-12-18 10:25:16",53,27,92,0,"3779847"
1189098,1,0,"2016-12-18 10:25:19",49,36,100,0,"3779870"
1189099,1,0,"2016-12-18 10:25:28",49,37,105,0,"3779918"
1189100,1,0,"2016-12-18 10:25:30",69,56,98,0,"3779925"
1189101,1,0,"2016-12-18 10:25:30",53,36,51,0,"3779932"
1189102,1,1,"2016-12-18 10:25:37",43,33,184,0,"3780001"
1189103,1,1,"2016-12-18 10:25:50",53,34,190,0,"3780077"
1189104,1,1,"2016-12-18 10:26:02",49,24,180,0,"3780099"
1189105,1,0,"2016-12-18 10:26:21",42,37,107,0,"3780114"
1189106,1,1,"2016-12-18 10:26:57",53,33,186,0,"3780333"
1189107,1,1,"2016-12-18 10:26:59",49,33,190,0,"3780347"
1189108,1,1,"2016-12-18 10:27:05",50,35,196,0,"3780425"
1189109,1,1,"2016-12-18 10:27:08",48,32,182,0,"3780429"
1189110,1,1,"2016-12-18 10:27:19",50,29,186,0,"3780448"
1189111,1,1,"2016-12-18 10:27:21",52,30,187,0,"3780452"
1189112,1,1,"2016-12-18 10:28:00",55,35,185,0,"3780584"
1189113,1,1,"2016-12-18 10:28:01",55,37,54,0,"3780597"
1189114,1,1,"2016-12-18 10:28:08",53,38,183,0,"3780676"
1189115,1,1,"2016-12-18 10:28:35",52,35,189,0,"3780828"
1189116,1,1,"2016-12-18 10:28:37",53,36,184,0,"3780833"
1189117,1,0,"2016-12-18 10:29:21",54,37,95,0,"3780978"
1189118,1,1,"2016-12-18 10:29:37",47,31,185,0,"3781129"
1189119,1,1,"2016-12-18 10:30:12",47,32,196,0,"3781230"
1189120,1,1,"2016-12-18 10:30:13",58,34,189,0,"3781231"
1189121,1,1,"2016-12-18 10:30:15",52,35,181,0,"3781233"
1189122,1,0,"2016-12-18 10:30:22",52,34,96,0,"3781253"
1189123,1,0,"2016-12-18 10:30:24",55,33,98,0,"3781259"
1189124,1,0,"2016-12-18 10:30:56",46,26,103,0,"3781564"
1189125,1,0,"2016-12-18 10:30:57",41,27,104,0,"3781567"
1189126,1,0,"2016-12-18 10:31:01",47,32,107,0,"3781605"
1189127,1,0,"2016-12-18 10:31:05",29,34,100,0,"3781619"
1189128,1,0,"2016-12-18 10:31:09",54,48,95,0,"3781631"
1189129,1,0,"2016-12-18 10:31:27",48,32,94,0,"3781679"
1189130,1,0,"2016-12-18 10:31:28",46,25,92,0,"3781682"
1189131,1,0,"2016-12-18 10:31:30",43,34,98,0,"3781689"
1189132,1,0,"2016-12-18 10:31:31",47,34,96,0,"3781692"
1189133,1,0,"2016-12-18 10:31:32",53,37,96,0,"3781702"
1189134,1,0,"2016-12-18 10:31:33",45,33,104,0,"3781709"
1189135,1,0,"2016-12-18 10:31:35",46,34,108,0,"3781715"
1189136,1,0,"2016-12-18 10:31:36",46,34,100,0,"3781719"
1189137,1,0,"2016-12-18 10:32:09",57,35,92,0,"3782000"
1189138,1,0,"2016-12-18 10:32:09",51,37,84,0,"3782007"
1189139,1,1,"2016-12-18 10:32:15",50,33,182,0,"3782080"
1189140,1,1,"2016-12-18 10:32:21",50,25,184,0,"3782100"
1189141,1,1,"2016-12-18 10:32:23",47,33,189,0,"3782112"
1189142,1,0,"2016-12-18 10:32:26",47,34,101,0,"3782164"
1189143,1,0,"2016-12-18 10:32:27",57,37,98,0,"3782170"
1189144,1,0,"2016-12-18 10:32:29",53,33,96,0,"3782176"
1189145,1,1,"2016-12-18 10:32:31",53,27,64,0,"3782185"
1189146,1,1,"2016-12-18 10:32:33",56,30,185,0,"3782189"
1189147,1,1,"2016-12-18 10:32:56",57,33,182,0,"3782226"
1189148,1,0,"2016-12-18 10:33:11",45,33,103,0,"3782283"
1189149,1,0,"2016-12-18 10:33:20",44,31,105,0,"3782329"
1189150,1,0,"2016-12-18 10:33:22",52,36,93,0,"3782344"
1189151,1,1,"2016-12-18 10:33:36",47,34,157,0,"3782476"
1189152,1,1,"2016-12-18 10:33:37",54,31,189,0,"3782481"
1189153,1,1,"2016-12-18 10:33:38",48,38,57,0,"3782489"
1189154,1,0,"2016-12-18 10:34:02",42,32,100,0,"3782521"
1189155,1,0,"2016-12-18 10:34:09",53,33,108,0,"3782526"
1189156,1,1,"2016-12-18 10:34:27",56,37,193,0,"3782556"
1189157,1,0,"2016-12-18 10:34:31",45,39,101,0,"3782573"
1189158,1,0,"2016-12-18 10:34:41",57,36,95,0,"3782669"
