DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
394450,1,0,"2016-01-07 06:42:16",52,28,81,0,"554171"
394451,1,0,"2016-01-07 06:42:39",52,27,88,0,"554218"
394452,1,0,"2016-01-07 06:43:04",51,29,90,0,"554300"
394453,1,0,"2016-01-07 06:43:31",49,32,90,0,"554531"
394454,1,0,"2016-01-07 06:43:46",49,29,87,0,"554620"
394455,1,1,"2016-01-07 06:45:14",53,31,90,0,"554908"
394456,1,0,"2016-01-07 06:45:21",62,33,88,0,"554924"
394457,1,1,"2016-01-07 06:45:31",48,30,74,0,"555039"
394458,1,1,"2016-01-07 06:46:05",48,27,88,0,"555183"
394459,1,0,"2016-01-07 06:47:58",52,33,85,0,"555584"
394460,1,1,"2016-01-07 06:48:02",73,46,107,0,"555593"
394461,1,0,"2016-01-07 06:49:11",52,32,84,0,"555755"
394462,1,1,"2016-01-07 06:51:19",51,29,86,0,"556141"
394463,1,1,"2016-01-07 06:51:21",50,29,75,0,"556145"
394464,1,1,"2016-01-07 06:52:06",51,30,80,0,"556419"
394465,1,1,"2016-01-07 06:55:42",60,34,90,0,"557480"
394466,1,1,"2016-01-07 06:55:43",57,31,96,0,"557492"
394467,1,1,"2016-01-07 06:56:15",50,31,88,0,"557594"
394468,1,0,"2016-01-07 06:56:30",32,14,87,0,"557625"
394469,1,1,"2016-01-07 07:00:27",46,31,83,0,"558606"
394470,1,1,"2016-01-07 07:01:09",54,29,82,0,"558658"
394471,1,1,"2016-01-07 07:01:31",50,26,82,0,"558719"
394472,1,1,"2016-01-07 07:01:33",49,30,72,0,"558738"
394473,1,1,"2016-01-07 07:01:47",47,26,88,0,"558861"
394474,1,0,"2016-01-07 07:02:31",62,33,88,0,"559045"
394475,1,1,"2016-01-07 07:02:35",50,32,83,0,"559051"
394476,1,1,"2016-01-07 07:03:54",45,29,87,0,"559436"
394477,1,1,"2016-01-07 07:05:03",42,19,77,0,"559751"
394478,1,1,"2016-01-07 07:05:25",52,29,81,0,"560131"
394479,1,0,"2016-01-07 07:05:37",45,31,89,0,"560252"
394480,1,1,"2016-01-07 07:05:49",49,30,89,0,"560411"
394481,1,1,"2016-01-07 07:05:59",41,25,78,0,"560527"
394482,1,0,"2016-01-07 07:07:38",49,27,89,0,"560940"
394483,1,0,"2016-01-07 07:08:06",45,23,90,0,"560986"
394484,1,1,"2016-01-07 07:08:11",43,28,76,0,"561002"
394485,1,0,"2016-01-07 07:09:55",45,31,89,0,"561440"
394486,1,1,"2016-01-07 07:10:01",47,25,85,0,"561519"
394487,1,0,"2016-01-07 07:11:29",49,31,87,0,"561768"
394488,1,1,"2016-01-07 07:12:00",53,31,72,0,"562058"
394489,1,1,"2016-01-07 07:12:34",56,34,86,0,"562297"
394490,1,1,"2016-01-07 07:12:58",52,31,82,0,"562377"
394491,1,0,"2016-01-07 07:13:19",69,42,101,0,"562536"
394492,1,1,"2016-01-07 07:13:21",45,29,88,0,"562580"
394493,1,0,"2016-01-07 07:14:11",51,32,91,0,"563012"
394494,1,1,"2016-01-07 07:14:37",55,35,78,0,"563035"
394495,1,1,"2016-01-07 07:15:45",55,32,80,0,"563538"
394496,1,1,"2016-01-07 07:17:42",49,26,87,0,"564387"
394497,1,1,"2016-01-07 07:19:57",49,27,74,0,"565253"
394498,1,1,"2016-01-07 07:19:58",56,34,90,0,"565272"
394499,1,1,"2016-01-07 07:20:00",54,29,80,0,"565281"
394500,1,1,"2016-01-07 07:20:10",50,31,78,0,"565417"
394501,1,1,"2016-01-07 07:22:14",51,28,74,0,"566438"
394502,1,1,"2016-01-07 07:22:17",56,35,87,0,"566453"
394503,1,1,"2016-01-07 07:22:18",63,34,87,0,"566458"
394504,1,0,"2016-01-07 07:25:04",50,29,90,0,"567105"
394505,1,1,"2016-01-07 07:25:35",51,29,79,0,"567324"
394506,1,1,"2016-01-07 07:26:21",45,30,81,0,"567513"
394507,1,1,"2016-01-07 07:27:07",42,28,86,0,"567755"
394508,1,0,"2016-01-07 07:28:04",50,34,88,0,"568072"
394509,1,1,"2016-01-07 07:29:16",54,33,78,0,"568464"
394510,1,1,"2016-01-07 07:29:27",56,34,79,0,"568486"
394511,1,0,"2016-01-07 07:29:45",76,50,88,0,"568501"
394512,1,1,"2016-01-07 07:30:13",51,29,77,0,"568781"
394513,1,0,"2016-01-07 07:30:39",34,31,116,0,"568892"
394514,1,0,"2016-01-07 07:30:45",62,37,99,0,"568950"
394515,1,0,"2016-01-07 07:31:12",44,29,94,0,"569120"
394516,1,0,"2016-01-07 07:31:13",40,27,97,0,"569125"
394517,1,1,"2016-01-07 07:31:23",51,30,92,0,"569230"
394518,1,1,"2016-01-07 07:31:33",46,29,81,0,"569311"
394519,1,1,"2016-01-07 07:33:24",54,37,78,0,"569967"
394520,1,0,"2016-01-07 07:34:29",48,31,87,0,"570400"
394521,1,0,"2016-01-07 07:35:14",55,36,77,0,"570751"
394522,1,1,"2016-01-07 07:36:17",54,29,84,0,"571238"
394523,1,0,"2016-01-07 07:36:45",48,32,89,0,"571440"
394524,1,1,"2016-01-07 07:37:30",55,36,97,0,"571843"
394525,1,0,"2016-01-07 07:37:59",46,30,92,0,"572066"
394526,1,0,"2016-01-07 07:38:32",48,31,96,0,"572179"
394527,1,1,"2016-01-07 07:39:35",48,29,88,0,"572785"
394528,1,1,"2016-01-07 07:41:01",32,30,80,0,"573275"
394529,1,1,"2016-01-07 07:41:05",42,29,85,0,"573288"
394530,1,1,"2016-01-07 07:41:23",51,29,88,0,"573404"
394531,1,1,"2016-01-07 07:41:24",46,29,84,0,"573414"
394532,1,1,"2016-01-07 07:41:37",54,30,81,0,"573587"
394533,1,1,"2016-01-07 07:43:19",46,29,87,0,"573915"
394534,1,1,"2016-01-07 07:43:41",51,26,77,0,"574210"
394535,1,1,"2016-01-07 07:43:50",48,34,90,0,"574345"
394536,1,0,"2016-01-07 07:43:59",49,32,74,0,"574395"
394537,1,1,"2016-01-07 07:44:33",42,27,84,0,"574510"
394538,1,1,"2016-01-07 07:45:23",45,26,83,0,"574700"
394539,1,1,"2016-01-07 07:45:30",44,26,70,0,"574787"
394540,1,0,"2016-01-07 07:46:14",50,32,101,0,"575061"
394541,1,1,"2016-01-07 07:46:49",32,24,98,0,"575136"
394542,1,1,"2016-01-07 07:47:44",56,55,82,0,"575628"
394543,1,1,"2016-01-07 07:47:45",48,30,82,0,"575638"
394544,1,1,"2016-01-07 07:47:49",39,27,80,0,"575677"
394545,1,0,"2016-01-07 07:48:06",45,25,95,0,"575789"
394546,1,0,"2016-01-07 07:49:10",41,32,101,0,"576110"
394547,1,0,"2016-01-07 07:49:11",46,31,94,0,"576112"
394548,1,1,"2016-01-07 07:49:33",44,19,86,0,"576618"
394549,1,1,"2016-01-07 07:49:33",44,23,80,0,"576634"
394550,1,1,"2016-01-07 07:49:38",45,32,75,0,"576664"
394551,1,1,"2016-01-07 07:49:41",50,31,93,0,"576690"
394552,1,0,"2016-01-07 07:50:46",50,34,89,0,"577028"
394553,1,1,"2016-01-07 07:51:20",54,33,76,0,"577147"
394554,1,1,"2016-01-07 07:51:27",48,33,82,0,"577212"
394555,1,0,"2016-01-07 07:52:24",48,35,92,0,"577739"
394556,1,1,"2016-01-07 07:53:32",50,35,78,0,"578069"
394557,1,1,"2016-01-07 07:53:34",57,34,87,0,"578090"
394558,1,1,"2016-01-07 07:53:45",49,24,78,0,"578203"
394559,1,1,"2016-01-07 07:54:24",49,33,84,0,"578502"
394560,1,1,"2016-01-07 07:54:30",51,32,85,0,"578556"
394561,1,1,"2016-01-07 07:54:50",48,26,79,0,"578638"
394562,1,1,"2016-01-07 07:55:30",48,29,78,0,"578784"
394563,1,0,"2016-01-07 07:55:38",43,31,90,0,"578924"
394564,1,1,"2016-01-07 07:58:00",50,29,75,0,"580330"
394565,1,0,"2016-01-07 07:58:15",51,36,97,0,"580469"
394566,1,1,"2016-01-07 07:59:31",56,34,74,0,"580719"
394567,1,1,"2016-01-07 07:59:57",47,29,83,0,"580865"
394568,1,0,"2016-01-07 08:00:58",47,29,89,0,"581299"
394569,1,0,"2016-01-07 08:01:04",62,30,87,0,"581340"
394570,1,1,"2016-01-07 08:01:27",50,30,76,0,"581504"
394571,1,1,"2016-01-07 08:01:32",50,32,87,0,"581544"
394572,1,1,"2016-01-07 08:01:34",55,28,77,0,"581554"
394573,1,1,"2016-01-07 08:01:59",53,32,94,0,"581796"
394574,1,1,"2016-01-07 08:03:19",52,28,89,0,"582682"
394575,1,0,"2016-01-07 08:03:22",42,25,78,0,"582773"
394576,1,1,"2016-01-07 08:03:35",52,30,75,0,"582888"
394577,1,1,"2016-01-07 08:03:53",50,31,83,0,"582961"
394578,1,0,"2016-01-07 08:03:56",40,30,89,0,"582973"
394579,1,0,"2016-01-07 08:05:09",45,33,97,0,"583785"
394580,1,1,"2016-01-07 08:05:22",38,25,84,0,"583916"
394581,1,1,"2016-01-07 08:05:28",48,24,89,0,"584016"
394582,1,1,"2016-01-07 08:05:28",46,28,76,0,"584027"
394583,1,1,"2016-01-07 08:05:50",47,27,85,0,"584109"
394584,1,0,"2016-01-07 08:06:04",46,33,96,0,"584127"
394585,1,0,"2016-01-07 08:06:18",58,44,86,0,"584258"
394586,1,0,"2016-01-07 08:06:20",49,32,90,0,"584295"
394587,1,0,"2016-01-07 08:06:23",47,31,84,0,"584400"
394588,1,0,"2016-01-07 08:06:36",49,21,86,0,"584640"
394589,1,1,"2016-01-07 08:07:23",57,36,78,0,"584949"
394590,1,1,"2016-01-07 08:07:27",45,32,74,0,"584987"
394591,1,1,"2016-01-07 08:07:35",53,33,79,0,"585089"
394592,1,1,"2016-01-07 08:09:25",44,27,88,0,"585864"
394593,1,1,"2016-01-07 08:09:27",49,30,86,0,"585899"
394594,1,1,"2016-01-07 08:09:38",49,31,79,0,"586017"
394595,1,0,"2016-01-07 08:10:33",45,33,100,0,"586281"
394596,1,1,"2016-01-07 08:10:41",50,32,77,0,"586389"
394597,1,1,"2016-01-07 08:11:28",51,33,89,0,"586602"
394598,1,1,"2016-01-07 08:11:36",52,31,81,0,"586679"
394599,1,1,"2016-01-07 08:11:38",50,28,91,0,"586708"
394600,1,1,"2016-01-07 08:11:57",51,33,82,0,"586861"
394601,1,1,"2016-01-07 08:13:20",38,27,75,0,"587368"
394602,1,1,"2016-01-07 08:13:22",48,30,90,0,"587389"
394603,1,0,"2016-01-07 08:13:41",51,33,76,0,"587691"
394604,1,1,"2016-01-07 08:15:29",46,29,79,0,"588618"
394605,1,1,"2016-01-07 08:15:29",48,32,71,0,"588627"
394606,1,1,"2016-01-07 08:15:34",49,29,82,0,"588682"
394607,1,0,"2016-01-07 08:15:40",50,32,93,0,"588732"
394608,1,1,"2016-01-07 08:15:47",58,35,99,0,"588835"
394609,1,1,"2016-01-07 08:16:03",46,27,77,0,"589065"
394610,1,1,"2016-01-07 08:16:09",51,31,79,0,"589101"
394611,1,1,"2016-01-07 08:16:18",48,29,84,0,"589136"
394612,1,0,"2016-01-07 08:16:32",44,30,99,0,"589183"
394613,1,0,"2016-01-07 08:17:21",45,30,92,0,"589451"
394614,1,1,"2016-01-07 08:17:31",51,31,80,0,"589562"
394615,1,1,"2016-01-07 08:17:36",45,35,72,0,"589593"
394616,1,1,"2016-01-07 08:17:48",51,30,83,0,"589741"
394617,1,1,"2016-01-07 08:18:10",50,33,92,0,"589940"
394618,1,0,"2016-01-07 08:18:51",48,32,89,0,"590088"
394619,1,1,"2016-01-07 08:19:38",53,32,84,0,"590480"
394620,1,1,"2016-01-07 08:19:47",48,32,78,0,"590605"
394621,1,1,"2016-01-07 08:19:56",51,32,83,0,"590668"
394622,1,1,"2016-01-07 08:19:57",50,33,79,0,"590694"
394623,1,1,"2016-01-07 08:20:14",44,30,79,0,"590796"
394624,1,1,"2016-01-07 08:20:15",47,35,87,0,"590802"
394625,1,1,"2016-01-07 08:20:16",50,31,74,0,"590810"
394626,1,0,"2016-01-07 08:21:31",50,32,88,0,"591402"
394627,1,1,"2016-01-07 08:21:57",48,27,74,0,"591587"
394628,1,1,"2016-01-07 08:23:21",56,33,90,0,"592067"
394629,1,1,"2016-01-07 08:25:28",54,31,93,0,"592840"
394630,1,1,"2016-01-07 08:25:32",50,33,75,0,"592897"
394631,1,0,"2016-01-07 08:26:15",42,28,88,0,"593448"
394632,1,0,"2016-01-07 08:27:37",47,34,79,0,"593882"
394633,1,1,"2016-01-07 08:28:01",54,31,84,0,"594221"
394634,1,1,"2016-01-07 08:28:03",55,32,88,0,"594228"
394635,1,0,"2016-01-07 08:28:08",42,29,85,0,"594279"
394636,1,0,"2016-01-07 08:28:11",34,31,54,0,"594304"
394637,1,1,"2016-01-07 08:28:23",46,31,81,0,"594386"
394638,1,1,"2016-01-07 08:28:27",41,23,117,0,"594390"
394639,1,0,"2016-01-07 08:28:38",42,28,93,0,"594439"
394640,1,1,"2016-01-07 08:29:19",43,28,79,0,"594568"
394641,1,1,"2016-01-07 08:29:28",38,30,75,0,"594607"
394642,1,0,"2016-01-07 08:29:40",44,30,97,0,"594642"
394643,1,1,"2016-01-07 08:29:46",52,33,74,0,"594741"
394644,1,1,"2016-01-07 08:30:23",39,27,77,0,"595212"
394645,1,1,"2016-01-07 08:30:28",51,33,74,0,"595258"
394646,1,1,"2016-01-07 08:31:24",45,29,80,0,"595666"
394647,1,1,"2016-01-07 08:31:26",43,29,82,0,"595685"
394648,1,1,"2016-01-07 08:31:28",43,27,80,0,"595693"
394649,1,1,"2016-01-07 08:31:30",44,26,86,0,"595715"
394650,1,1,"2016-01-07 08:31:32",48,28,79,0,"595726"
394651,1,1,"2016-01-07 08:31:34",38,26,93,0,"595738"
394652,1,0,"2016-01-07 08:31:58",36,26,96,0,"596029"
394653,1,1,"2016-01-07 08:33:14",54,34,90,0,"597223"
394654,1,1,"2016-01-07 08:33:26",39,23,85,0,"597336"
394655,1,0,"2016-01-07 08:35:20",45,32,98,0,"598565"
394656,1,0,"2016-01-07 08:35:22",53,34,86,0,"598581"
394657,1,1,"2016-01-07 08:35:28",38,25,85,0,"598658"
394658,1,1,"2016-01-07 08:35:40",55,33,85,0,"598779"
394659,1,0,"2016-01-07 08:35:50",40,25,94,0,"598823"
394660,1,0,"2016-01-07 08:36:07",50,24,94,0,"598927"
394661,1,0,"2016-01-07 08:36:21",42,27,83,0,"599171"
394662,1,1,"2016-01-07 08:36:32",42,26,72,0,"599354"
394663,1,1,"2016-01-07 08:37:17",48,28,76,0,"599725"
394664,1,1,"2016-01-07 08:37:20",43,30,76,0,"599762"
394665,1,1,"2016-01-07 08:37:25",49,32,73,0,"599874"
394666,1,1,"2016-01-07 08:37:29",47,17,82,0,"599945"
394667,1,0,"2016-01-07 08:37:59",43,31,98,0,"600132"
394668,1,0,"2016-01-07 08:38:00",47,33,82,0,"600139"
394669,1,0,"2016-01-07 08:38:06",50,34,90,0,"600159"
394670,1,0,"2016-01-07 08:38:13",49,35,93,0,"600200"
394671,1,0,"2016-01-07 08:38:22",42,28,83,0,"600373"
394672,1,1,"2016-01-07 08:39:13",40,21,86,0,"601145"
394673,1,0,"2016-01-07 08:39:16",38,27,94,0,"601171"
394674,1,1,"2016-01-07 08:39:25",52,29,79,0,"601332"
394675,1,1,"2016-01-07 08:39:27",47,29,95,0,"601411"
394676,1,1,"2016-01-07 08:39:32",49,29,88,0,"601530"
394677,1,1,"2016-01-07 08:39:34",41,28,75,0,"601586"
394678,1,1,"2016-01-07 08:39:36",45,30,80,0,"601600"
394679,1,0,"2016-01-07 08:40:23",38,34,88,0,"601903"
394680,1,1,"2016-01-07 08:41:23",56,35,75,0,"602447"
394681,1,1,"2016-01-07 08:41:25",50,33,87,0,"602464"
394682,1,1,"2016-01-07 08:41:36",48,33,86,0,"602596"
394683,1,1,"2016-01-07 08:41:47",44,29,80,0,"602736"
394684,1,1,"2016-01-07 08:42:13",44,32,80,0,"602854"
394685,1,1,"2016-01-07 08:43:22",52,36,79,0,"603573"
394686,1,1,"2016-01-07 08:43:25",41,30,66,0,"603658"
394687,1,1,"2016-01-07 08:43:27",45,32,84,0,"603694"
394688,1,1,"2016-01-07 08:43:31",46,31,84,0,"603807"
394689,1,1,"2016-01-07 08:45:27",45,32,91,0,"605462"
394690,1,1,"2016-01-07 08:45:35",36,27,90,0,"605627"
394691,1,1,"2016-01-07 08:45:44",42,31,84,0,"605764"
394692,1,1,"2016-01-07 08:45:52",45,30,75,0,"605856"
394693,1,0,"2016-01-07 08:46:01",36,29,81,0,"605977"
394694,1,0,"2016-01-07 08:46:03",44,29,64,0,"606009"
394695,1,1,"2016-01-07 08:46:14",44,28,77,0,"606076"
394696,1,1,"2016-01-07 08:46:17",42,28,77,0,"606089"
394697,1,0,"2016-01-07 08:46:20",48,34,93,0,"606111"
394698,1,0,"2016-01-07 08:46:41",47,31,86,0,"606177"
394699,1,1,"2016-01-07 08:47:30",49,34,88,0,"606693"
394700,1,1,"2016-01-07 08:47:30",56,37,78,0,"606706"
394701,1,1,"2016-01-07 08:47:31",52,36,81,0,"606710"
394702,1,1,"2016-01-07 08:47:32",51,32,78,0,"606716"
394703,1,1,"2016-01-07 08:47:34",65,49,83,0,"606753"
394704,1,1,"2016-01-07 08:48:15",50,34,88,0,"607273"
394705,1,0,"2016-01-07 08:48:41",47,36,74,0,"607385"
394706,1,1,"2016-01-07 08:49:28",62,33,91,0,"607882"
394707,1,1,"2016-01-07 08:49:37",48,30,79,0,"608013"
394708,1,1,"2016-01-07 08:49:41",46,35,77,0,"608043"
394709,1,1,"2016-01-07 08:49:53",47,27,82,0,"608224"
394710,1,0,"2016-01-07 08:49:58",44,29,87,0,"608287"
394711,1,1,"2016-01-07 08:50:03",54,32,83,0,"608345"
394712,1,1,"2016-01-07 08:50:04",56,35,79,0,"608352"
394713,1,1,"2016-01-07 08:50:06",50,32,79,0,"608359"
394714,1,0,"2016-01-07 08:50:14",34,36,97,0,"608427"
394715,1,1,"2016-01-07 08:51:44",43,35,89,0,"609192"
394716,1,1,"2016-01-07 08:51:51",65,39,80,0,"609290"
394717,1,1,"2016-01-07 08:51:56",56,38,76,0,"609337"
394718,1,1,"2016-01-07 08:52:03",47,35,78,0,"609405"
394719,1,1,"2016-01-07 08:52:07",51,30,91,0,"609449"
394720,1,1,"2016-01-07 08:52:08",40,30,87,0,"609467"
394721,1,0,"2016-01-07 08:53:14",36,31,98,0,"609768"
394722,1,0,"2016-01-07 08:53:18",32,28,90,0,"609840"
394723,1,0,"2016-01-07 08:53:19",35,22,73,0,"609881"
394724,1,1,"2016-01-07 08:53:23",50,33,90,0,"609958"
394725,1,1,"2016-01-07 08:53:28",48,30,95,0,"610054"
394726,1,1,"2016-01-07 08:53:40",47,29,85,0,"610268"
394727,1,1,"2016-01-07 08:53:48",44,27,82,0,"610363"
394728,1,1,"2016-01-07 08:54:13",44,34,92,0,"610536"
394729,1,1,"2016-01-07 08:54:27",45,25,81,0,"610612"
394730,1,1,"2016-01-07 08:54:27",38,30,91,0,"610618"
394731,1,0,"2016-01-07 08:55:06",43,33,87,0,"610797"
394732,1,1,"2016-01-07 08:55:59",38,27,106,0,"611290"
394733,1,1,"2016-01-07 08:56:02",43,29,84,0,"611330"
394734,1,1,"2016-01-07 08:56:09",45,32,57,0,"611406"
394735,1,1,"2016-01-07 08:56:10",45,32,88,0,"611410"
394736,1,0,"2016-01-07 08:56:35",42,26,95,0,"611557"
394737,1,0,"2016-01-07 08:57:17",49,33,92,0,"611749"
394738,1,1,"2016-01-07 08:57:23",50,33,89,0,"611790"
394739,1,0,"2016-01-07 08:57:30",44,36,92,0,"611885"
394740,1,0,"2016-01-07 08:57:38",52,34,91,0,"612077"
394741,1,1,"2016-01-07 08:57:45",48,28,87,0,"612201"
394742,1,1,"2016-01-07 08:57:59",51,32,87,0,"612335"
394743,1,1,"2016-01-07 08:58:06",54,36,90,0,"612383"
394744,1,1,"2016-01-07 08:58:11",50,33,92,0,"612436"
394745,1,1,"2016-01-07 08:58:30",51,30,80,0,"612533"
394746,1,1,"2016-01-07 08:58:35",50,34,92,0,"612575"
394747,1,0,"2016-01-07 08:59:12",53,38,86,0,"612872"
394748,1,0,"2016-01-07 08:59:14",58,41,83,0,"612887"
394749,1,1,"2016-01-07 08:59:19",35,28,87,0,"612920"
394750,1,1,"2016-01-07 08:59:30",47,24,75,0,"612985"
394751,1,1,"2016-01-07 08:59:34",53,28,80,0,"613025"
394752,1,1,"2016-01-07 08:59:34",49,36,87,0,"613029"
394753,1,1,"2016-01-07 08:59:42",54,36,87,0,"613141"
394754,1,0,"2016-01-07 08:59:50",45,31,94,0,"613268"
394755,1,0,"2016-01-07 09:00:49",45,34,96,0,"613703"
394756,1,0,"2016-01-07 09:01:19",50,34,92,0,"613902"
394757,1,1,"2016-01-07 09:01:29",55,37,79,0,"613946"
394758,1,1,"2016-01-07 09:01:31",54,36,89,0,"613955"
394759,1,1,"2016-01-07 09:01:33",50,29,83,0,"613965"
394760,1,1,"2016-01-07 09:01:36",41,31,79,0,"613976"
394761,1,1,"2016-01-07 09:01:39",51,30,63,0,"613991"
394762,1,1,"2016-01-07 09:01:39",45,33,76,0,"613996"
394763,1,1,"2016-01-07 09:02:30",43,29,91,0,"614596"
394764,1,1,"2016-01-07 09:03:24",54,34,80,0,"614909"
394765,1,1,"2016-01-07 09:03:28",47,32,77,0,"614936"
394766,1,1,"2016-01-07 09:03:54",47,26,81,0,"615180"
394767,1,0,"2016-01-07 09:04:22",44,30,89,0,"615677"
394768,1,1,"2016-01-07 09:04:36",49,34,76,0,"615769"
394769,1,0,"2016-01-07 09:05:00",55,39,87,0,"615917"
394770,1,1,"2016-01-07 09:05:30",46,29,76,0,"616129"
394771,1,1,"2016-01-07 09:05:33",34,31,78,0,"616161"
394772,1,1,"2016-01-07 09:05:35",33,27,75,0,"616167"
394773,1,0,"2016-01-07 09:05:42",41,28,85,0,"616212"
394774,1,0,"2016-01-07 09:05:45",45,29,87,0,"616219"
394775,1,1,"2016-01-07 09:05:56",38,30,82,0,"616246"
394776,1,0,"2016-01-07 09:06:13",43,28,91,0,"616685"
394777,1,1,"2016-01-07 09:06:30",46,31,93,0,"616926"
394778,1,1,"2016-01-07 09:07:19",52,34,78,0,"617276"
394779,1,1,"2016-01-07 09:07:27",46,30,84,0,"617341"
394780,1,1,"2016-01-07 09:07:31",48,32,78,0,"617351"
394781,1,0,"2016-01-07 09:08:58",33,31,98,0,"618024"
394782,1,0,"2016-01-07 09:09:17",47,33,83,0,"618142"
394783,1,1,"2016-01-07 09:09:24",50,30,88,0,"618232"
394784,1,1,"2016-01-07 09:09:26",43,29,80,0,"618261"
394785,1,1,"2016-01-07 09:09:29",36,32,77,0,"618309"
