DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
402305,1,0,"2016-01-11 07:52:32",50,39,96,0,"207080"
402306,1,1,"2016-01-11 07:53:33",53,45,78,0,"207409"
402307,1,1,"2016-01-11 07:54:43",46,36,81,0,"207834"
402308,1,1,"2016-01-11 07:55:31",54,34,83,0,"207957"
402309,1,0,"2016-01-11 07:59:03",44,41,86,0,"209197"
402310,1,1,"2016-01-11 07:59:33",51,33,92,0,"209308"
402311,1,1,"2016-01-11 07:59:48",50,33,88,0,"209407"
402312,1,1,"2016-01-11 08:00:12",50,32,80,0,"209520"
402313,1,0,"2016-01-11 08:00:42",44,36,92,0,"209733"
402314,1,1,"2016-01-11 08:01:27",42,32,81,0,"210071"
402315,1,0,"2016-01-11 08:02:06",46,38,85,0,"210453"
402316,1,0,"2016-01-11 08:03:03",39,35,94,0,"210832"
402317,1,1,"2016-01-11 08:03:28",39,28,79,0,"211054"
402318,1,0,"2016-01-11 08:03:47",37,37,88,0,"211163"
402319,1,0,"2016-01-11 08:04:03",48,36,79,0,"211220"
402320,1,1,"2016-01-11 08:04:42",43,33,79,0,"211835"
402321,1,1,"2016-01-11 08:04:55",49,37,92,0,"211991"
402322,1,1,"2016-01-11 08:05:14",32,34,78,0,"212198"
402323,1,1,"2016-01-11 08:05:19",38,36,75,0,"212215"
402324,1,1,"2016-01-11 08:06:10",45,38,82,0,"212467"
402325,1,0,"2016-01-11 08:06:49",47,42,96,0,"212874"
402326,1,1,"2016-01-11 08:07:15",39,32,85,0,"213069"
402327,1,1,"2016-01-11 08:07:19",39,36,78,0,"213184"
402328,1,1,"2016-01-11 08:07:23",38,31,81,0,"213255"
402329,1,1,"2016-01-11 08:09:21",40,39,55,0,"214136"
402330,1,1,"2016-01-11 08:09:56",48,35,82,0,"214323"
402331,1,1,"2016-01-11 08:09:57",43,34,86,0,"214329"
402332,1,1,"2016-01-11 08:12:28",46,42,78,0,"215587"
402333,1,1,"2016-01-11 08:13:45",42,27,83,0,"216393"
402334,1,1,"2016-01-11 08:14:24",38,36,79,0,"216648"
402335,1,0,"2016-01-11 08:15:03",45,38,95,0,"216942"
402336,1,1,"2016-01-11 08:16:16",32,33,81,0,"217531"
402337,1,1,"2016-01-11 08:16:20",43,32,79,0,"217546"
402338,1,1,"2016-01-11 08:17:34",47,30,97,0,"218180"
402339,1,1,"2016-01-11 08:17:46",46,37,72,0,"218328"
402340,1,1,"2016-01-11 08:18:03",50,39,89,0,"218455"
402341,1,1,"2016-01-11 08:19:19",51,29,82,0,"218939"
402342,1,1,"2016-01-11 08:20:11",48,36,80,0,"219268"
402343,1,1,"2016-01-11 08:22:08",40,38,78,0,"220040"
402344,1,1,"2016-01-11 08:22:55",49,41,81,0,"220353"
402345,1,1,"2016-01-11 08:23:02",49,39,94,0,"220367"
402346,1,1,"2016-01-11 08:25:11",49,43,93,0,"221558"
402347,1,1,"2016-01-11 08:25:16",49,36,85,0,"221576"
402348,1,0,"2016-01-11 08:25:21",52,35,86,0,"221610"
402349,1,1,"2016-01-11 08:29:08",36,47,82,0,"224148"
402350,1,0,"2016-01-11 08:30:05",46,40,89,0,"224868"
402351,1,0,"2016-01-11 08:30:06",41,40,81,0,"224895"
402352,1,0,"2016-01-11 08:30:20",38,33,76,0,"225161"
402353,1,0,"2016-01-11 08:30:34",45,38,90,0,"225379"
402354,1,0,"2016-01-11 08:30:35",48,29,93,0,"225383"
402355,1,0,"2016-01-11 08:31:05",44,39,85,0,"225658"
402356,1,1,"2016-01-11 08:31:42",42,31,78,0,"225797"
402357,1,1,"2016-01-11 08:31:48",38,26,78,0,"225830"
402358,1,1,"2016-01-11 08:31:51",45,28,82,0,"225892"
402359,1,1,"2016-01-11 08:32:59",50,41,80,0,"226547"
402360,1,1,"2016-01-11 08:33:05",38,33,78,0,"226636"
402361,1,1,"2016-01-11 08:33:09",56,34,78,0,"226727"
402362,1,1,"2016-01-11 08:33:45",36,39,79,0,"226898"
402363,1,0,"2016-01-11 08:34:15",46,39,86,0,"227223"
402364,1,1,"2016-01-11 08:34:49",40,35,77,0,"227653"
402365,1,1,"2016-01-11 08:34:55",45,25,79,0,"227732"
402366,1,0,"2016-01-11 08:35:50",43,38,89,0,"228173"
402367,1,1,"2016-01-11 08:35:56",50,31,85,0,"228208"
402368,1,1,"2016-01-11 08:36:51",45,39,76,0,"229002"
402369,1,0,"2016-01-11 08:37:01",43,37,78,0,"229112"
402370,1,0,"2016-01-11 08:37:58",52,39,91,0,"229494"
402371,1,1,"2016-01-11 08:38:12",42,33,82,0,"229595"
402372,1,1,"2016-01-11 08:38:14",42,33,87,0,"229616"
402373,1,1,"2016-01-11 08:38:17",50,34,84,0,"229672"
402374,1,1,"2016-01-11 08:39:21",50,40,90,0,"230107"
402375,1,1,"2016-01-11 08:40:02",32,41,119,0,"230410"
402376,1,0,"2016-01-11 08:40:11",43,39,89,0,"230430"
402377,1,1,"2016-01-11 08:41:17",32,37,73,0,"231177"
402378,1,1,"2016-01-11 08:41:32",47,35,82,0,"231272"
402379,1,1,"2016-01-11 08:41:56",39,29,77,0,"231491"
402380,1,0,"2016-01-11 08:42:14",48,38,85,0,"231542"
402381,1,1,"2016-01-11 08:43:30",41,39,77,0,"232466"
402382,1,0,"2016-01-11 08:44:45",38,39,96,0,"233062"
402383,1,0,"2016-01-11 08:46:41",51,38,86,0,"233976"
402384,1,1,"2016-01-11 08:47:05",40,37,91,0,"234291"
402385,1,0,"2016-01-11 08:47:40",43,36,97,0,"234637"
402386,1,1,"2016-01-11 08:48:26",42,31,84,0,"234881"
402387,1,1,"2016-01-11 08:50:01",42,32,77,0,"236331"
402388,1,1,"2016-01-11 08:50:14",42,37,84,0,"236469"
402389,1,0,"2016-01-11 08:50:56",44,41,92,0,"236633"
402390,1,1,"2016-01-11 08:52:18",33,31,88,0,"237766"
402391,1,1,"2016-01-11 08:52:21",38,37,72,0,"237825"
402392,1,0,"2016-01-11 08:53:01",46,36,87,0,"238098"
402393,1,0,"2016-01-11 08:53:11",46,36,80,0,"238161"
402394,1,1,"2016-01-11 08:54:48",77,50,80,0,"239215"
402395,1,0,"2016-01-11 08:56:30",37,39,77,0,"240350"
402396,1,1,"2016-01-11 08:56:34",48,34,82,0,"240391"
402397,1,1,"2016-01-11 08:56:36",44,40,89,0,"240397"
402398,1,1,"2016-01-11 08:57:29",39,31,85,0,"240644"
402399,1,1,"2016-01-11 08:57:52",46,36,89,0,"241027"
402400,1,1,"2016-01-11 08:58:32",45,42,73,0,"241391"
402401,1,0,"2016-01-11 08:58:50",41,37,87,0,"241816"
402402,1,1,"2016-01-11 08:59:56",38,34,78,0,"242414"
402403,1,1,"2016-01-11 09:00:25",38,39,78,0,"242885"
402404,1,1,"2016-01-11 09:01:12",48,30,81,0,"243326"
402405,1,1,"2016-01-11 09:01:15",45,34,75,0,"243359"
402406,1,1,"2016-01-11 09:01:29",43,36,78,0,"243442"
402407,1,0,"2016-01-11 09:02:38",45,36,97,0,"244349"
402408,1,1,"2016-01-11 09:02:56",46,34,93,0,"244462"
402409,1,0,"2016-01-11 09:03:02",46,38,98,0,"244487"
402410,1,0,"2016-01-11 09:03:35",41,36,85,0,"244621"
402411,1,1,"2016-01-11 09:05:19",43,34,76,0,"245654"
402412,1,1,"2016-01-11 09:06:22",40,34,86,0,"246196"
402413,1,0,"2016-01-11 09:08:23",46,40,90,0,"247595"
402414,1,1,"2016-01-11 09:08:49",48,38,86,0,"247944"
402415,1,1,"2016-01-11 09:09:05",49,33,84,0,"248231"
402416,1,0,"2016-01-11 09:09:12",47,34,87,0,"248307"
402417,1,1,"2016-01-11 09:10:15",53,5,109,0,"248731"
402418,1,0,"2016-01-11 09:12:19",52,45,86,0,"250000"
402419,1,1,"2016-01-11 09:14:01",48,30,82,0,"250884"
402420,1,1,"2016-01-11 09:14:09",44,38,79,0,"250904"
402421,1,1,"2016-01-11 09:15:21",47,38,87,0,"251769"
402422,1,1,"2016-01-11 09:15:29",55,37,89,0,"251869"
402423,1,1,"2016-01-11 09:17:00",46,34,88,0,"252510"
402424,1,1,"2016-01-11 09:18:12",37,33,83,0,"253276"
402425,1,0,"2016-01-11 09:18:28",39,36,84,0,"253363"
402426,1,0,"2016-01-11 09:18:40",45,35,87,0,"253443"
402427,1,1,"2016-01-11 09:22:02",37,34,76,0,"255336"
402428,1,0,"2016-01-11 09:23:08",49,41,83,0,"255747"
402429,1,1,"2016-01-11 09:24:12",50,41,88,0,"256451"
402430,1,1,"2016-01-11 09:24:38",50,33,86,0,"256722"
402431,1,1,"2016-01-11 09:25:56",49,40,95,0,"257678"
402432,1,0,"2016-01-11 09:26:32",48,38,92,0,"257996"
402433,1,1,"2016-01-11 09:26:53",47,34,85,0,"258214"
402434,1,0,"2016-01-11 09:27:08",41,36,93,0,"258263"
402435,1,0,"2016-01-11 09:27:12",43,37,88,0,"258281"
402436,1,1,"2016-01-11 09:27:32",48,37,85,0,"258509"
402437,1,1,"2016-01-11 09:28:04",48,40,90,0,"258801"
402438,1,1,"2016-01-11 09:28:11",47,33,77,0,"258880"
402439,1,1,"2016-01-11 09:28:32",42,37,79,0,"259138"
402440,1,1,"2016-01-11 09:29:01",35,33,94,0,"259291"
402441,1,1,"2016-01-11 09:29:03",40,37,85,0,"259305"
402442,1,1,"2016-01-11 09:31:07",54,34,80,0,"260391"
402443,1,1,"2016-01-11 09:31:41",47,39,87,0,"260685"
402444,1,0,"2016-01-11 09:33:23",44,38,94,0,"261605"
402445,1,1,"2016-01-11 09:36:46",38,53,80,0,"263800"
402446,1,1,"2016-01-11 09:37:19",48,36,91,0,"264253"
402447,1,1,"2016-01-11 09:38:29",49,36,87,0,"264863"
402448,1,1,"2016-01-11 09:39:44",47,37,91,0,"265502"
402449,1,1,"2016-01-11 09:41:14",45,30,82,0,"266499"
402450,1,0,"2016-01-11 09:41:23",47,36,73,0,"266596"
402451,1,1,"2016-01-11 09:42:15",49,42,95,0,"266876"
402452,1,1,"2016-01-11 09:44:18",46,32,79,0,"268056"
402453,1,1,"2016-01-11 09:45:23",37,38,88,0,"268887"
402454,1,0,"2016-01-11 09:49:52",50,43,89,0,"271093"
402455,1,0,"2016-01-11 09:49:53",49,32,83,0,"271104"
402456,1,1,"2016-01-11 09:50:00",49,33,90,0,"271228"
402457,1,0,"2016-01-11 09:50:24",49,35,89,0,"271353"
402458,1,1,"2016-01-11 09:51:31",45,36,77,0,"272333"
402459,1,1,"2016-01-11 09:53:50",49,39,91,0,"274186"
402460,1,0,"2016-01-11 09:54:13",47,42,91,0,"274610"
402461,1,1,"2016-01-11 09:56:55",43,39,84,0,"276044"
402462,1,1,"2016-01-11 09:59:19",36,34,86,0,"277858"
402463,1,1,"2016-01-11 10:00:21",44,32,78,0,"278833"
402464,1,0,"2016-01-11 10:00:25",47,41,74,0,"278949"
402465,1,1,"2016-01-11 10:00:31",36,21,85,0,"279085"
402466,1,1,"2016-01-11 10:00:35",39,29,79,0,"279179"
402467,1,1,"2016-01-11 10:06:37",51,36,81,0,"282784"
402468,1,0,"2016-01-11 10:07:37",51,38,93,0,"283361"
402469,1,0,"2016-01-11 10:07:48",41,36,84,0,"283380"
402470,1,1,"2016-01-11 10:09:07",47,35,87,0,"284253"
402471,1,1,"2016-01-11 10:09:08",39,34,83,0,"284288"
402472,1,0,"2016-01-11 10:09:15",48,38,80,0,"284352"
402473,1,1,"2016-01-11 10:10:01",47,32,76,0,"284631"
402474,1,0,"2016-01-11 10:10:07",34,35,81,0,"284776"
402475,1,1,"2016-01-11 10:10:54",39,44,97,0,"285358"
402476,1,1,"2016-01-11 10:10:55",49,30,87,0,"285373"
402477,1,1,"2016-01-11 10:11:52",45,36,77,0,"285785"
402478,1,1,"2016-01-11 10:12:04",45,36,89,0,"285836"
402479,1,1,"2016-01-11 10:13:51",43,29,79,0,"286992"
402480,1,1,"2016-01-11 10:14:24",51,35,78,0,"287278"
402481,1,0,"2016-01-11 10:14:43",47,39,89,0,"287460"
402482,1,1,"2016-01-11 10:17:04",51,34,81,0,"289002"
402483,1,1,"2016-01-11 10:19:47",46,35,84,0,"291128"
402484,1,0,"2016-01-11 10:20:28",48,39,79,0,"291374"
402485,1,0,"2016-01-11 10:20:32",48,35,88,0,"291376"
402486,1,1,"2016-01-11 10:23:21",47,41,88,0,"293384"
402487,1,1,"2016-01-11 10:23:26",42,36,79,0,"293465"
402488,1,0,"2016-01-11 10:24:43",44,35,86,0,"294117"
402489,1,0,"2016-01-11 10:24:52",44,36,91,0,"294178"
402490,1,1,"2016-01-11 10:26:48",51,30,81,0,"295639"
402491,1,0,"2016-01-11 10:27:11",45,35,88,0,"295911"
402492,1,1,"2016-01-11 10:28:26",51,34,83,0,"296702"
402493,1,1,"2016-01-11 10:29:47",49,40,88,0,"297534"
402494,1,1,"2016-01-11 10:29:52",51,39,84,0,"297609"
402495,1,1,"2016-01-11 10:30:41",43,32,81,0,"298074"
402496,1,0,"2016-01-11 10:32:21",44,41,91,0,"298841"
402497,1,1,"2016-01-11 10:35:10",50,32,90,0,"300499"
402498,1,0,"2016-01-11 10:35:42",47,32,92,0,"300741"
402499,1,0,"2016-01-11 10:37:49",48,38,84,0,"301687"
402500,1,1,"2016-01-11 10:41:16",48,34,81,0,"303660"
402501,1,1,"2016-01-11 10:42:35",47,42,89,0,"304453"
402502,1,0,"2016-01-11 10:43:17",45,36,92,0,"304897"
402503,1,0,"2016-01-11 10:46:30",53,39,94,0,"306746"
402504,1,1,"2016-01-11 10:47:51",39,33,85,0,"307336"
402505,1,1,"2016-01-11 10:47:57",37,28,78,0,"307353"
402506,1,0,"2016-01-11 10:51:38",43,38,88,0,"309441"
402507,1,1,"2016-01-11 10:51:46",45,38,78,0,"309570"
402508,1,1,"2016-01-11 10:52:56",46,40,83,0,"310112"
402509,1,1,"2016-01-11 10:54:12",35,22,79,0,"310772"
402510,1,0,"2016-01-11 10:58:18",43,34,80,0,"313512"
402511,1,0,"2016-01-11 10:58:19",36,37,82,0,"313522"
402512,1,1,"2016-01-11 10:59:11",32,27,114,0,"313819"
402513,1,0,"2016-01-11 10:59:46",46,36,87,0,"314164"
402514,1,1,"2016-01-11 11:00:04",47,39,88,0,"314290"
402515,1,0,"2016-01-11 11:01:15",55,47,93,0,"314799"
402516,1,1,"2016-01-11 11:01:18",50,38,89,0,"314885"
402517,1,1,"2016-01-11 11:01:53",49,36,86,0,"315488"
402518,1,1,"2016-01-11 11:04:28",41,32,82,0,"317304"
402519,1,0,"2016-01-11 11:04:36",36,34,97,0,"317444"
402520,1,0,"2016-01-11 11:04:42",46,32,92,0,"317500"
402521,1,0,"2016-01-11 11:04:55",43,36,83,0,"317570"
402522,1,1,"2016-01-11 11:09:37",49,37,87,0,"319532"
402523,1,0,"2016-01-11 11:13:16",41,34,92,0,"321518"
402524,1,1,"2016-01-11 11:13:28",48,27,79,0,"321623"
402525,1,1,"2016-01-11 11:15:21",49,36,83,0,"322655"
402526,1,0,"2016-01-11 11:16:09",50,40,86,0,"322925"
402527,1,0,"2016-01-11 11:17:21",51,41,75,0,"324219"
402528,1,1,"2016-01-11 11:17:49",47,29,77,0,"324497"
402529,1,0,"2016-01-11 11:20:08",47,37,93,0,"325690"
402530,1,1,"2016-01-11 11:21:03",50,33,74,0,"326343"
402531,1,1,"2016-01-11 11:21:49",39,31,84,0,"326748"
402532,1,0,"2016-01-11 11:23:34",40,36,97,0,"327438"
402533,1,0,"2016-01-11 11:23:54",48,32,92,0,"327672"
402534,1,0,"2016-01-11 11:24:29",48,38,87,0,"327835"
402535,1,0,"2016-01-11 11:26:37",51,41,87,0,"328770"
402536,1,1,"2016-01-11 11:27:39",43,36,90,0,"329578"
402537,1,0,"2016-01-11 11:31:49",49,38,92,0,"331805"
402538,1,0,"2016-01-11 11:34:00",41,36,98,0,"333039"
402539,1,1,"2016-01-11 11:37:50",43,49,99,0,"335191"
402540,1,0,"2016-01-11 11:39:34",52,35,86,0,"336149"
402541,1,1,"2016-01-11 11:39:49",45,26,84,0,"336388"
402542,1,0,"2016-01-11 11:40:31",46,40,80,0,"336783"
402543,1,0,"2016-01-11 11:40:34",44,35,91,0,"336811"
402544,1,1,"2016-01-11 11:40:49",48,37,79,0,"336983"
402545,1,1,"2016-01-11 11:41:06",45,26,78,0,"337082"
402546,1,1,"2016-01-11 11:43:01",43,30,78,0,"338148"
402547,1,1,"2016-01-11 11:44:34",39,34,94,0,"339024"
402548,1,1,"2016-01-11 11:44:58",46,31,73,0,"339117"
402549,1,1,"2016-01-11 11:47:10",33,33,74,0,"340246"
402550,1,1,"2016-01-11 11:49:21",34,27,78,0,"341254"
402551,1,0,"2016-01-11 11:50:06",47,34,95,0,"341592"
402552,1,0,"2016-01-11 11:50:28",49,38,95,0,"341830"
402553,1,0,"2016-01-11 11:51:10",50,35,96,0,"342227"
402554,1,1,"2016-01-11 11:51:35",48,36,83,0,"342439"
402555,1,1,"2016-01-11 11:51:55",48,30,74,0,"342598"
402556,1,1,"2016-01-11 11:52:02",43,34,71,0,"342619"
402557,1,1,"2016-01-11 11:52:04",45,33,82,0,"342628"
402558,1,0,"2016-01-11 11:52:30",41,33,89,0,"342872"
402559,1,0,"2016-01-11 11:52:36",43,34,79,0,"342996"
402560,1,1,"2016-01-11 11:53:44",49,29,80,0,"343899"
402561,1,0,"2016-01-11 11:54:30",33,33,96,0,"344295"
402562,1,1,"2016-01-11 11:55:44",39,26,74,0,"345134"
402563,1,1,"2016-01-11 11:59:21",45,26,82,0,"346846"
402564,1,1,"2016-01-11 12:02:22",52,37,73,0,"348745"
402565,1,0,"2016-01-11 12:03:06",49,36,90,0,"349071"
402566,1,1,"2016-01-11 12:04:04",49,41,75,0,"349871"
402567,1,0,"2016-01-11 12:07:17",41,32,82,0,"351464"
402568,1,1,"2016-01-11 12:07:55",50,30,74,0,"351831"
402569,1,1,"2016-01-11 12:08:33",49,32,82,0,"352130"
402570,1,0,"2016-01-11 12:10:21",43,29,93,0,"353144"
402571,1,1,"2016-01-11 12:10:30",44,41,73,0,"353213"
402572,1,1,"2016-01-11 12:10:30",44,38,87,0,"353215"
402573,1,0,"2016-01-11 12:11:30",48,30,86,0,"353714"
402574,1,0,"2016-01-11 12:12:23",48,37,92,0,"354383"
402575,1,0,"2016-01-11 12:12:28",51,38,83,0,"354450"
402576,1,0,"2016-01-11 12:14:26",47,34,82,0,"355371"
402577,1,1,"2016-01-11 12:15:21",47,29,79,0,"355942"
402578,1,0,"2016-01-11 12:16:34",52,40,95,0,"356880"
402579,1,0,"2016-01-11 12:17:15",45,32,88,0,"357231"
402580,1,1,"2016-01-11 12:17:36",46,30,79,0,"357448"
402581,1,1,"2016-01-11 12:18:16",47,38,83,0,"357912"
402582,1,1,"2016-01-11 12:21:20",48,33,85,0,"359740"
402583,1,1,"2016-01-11 12:23:10",38,31,84,0,"361405"
402584,1,1,"2016-01-11 12:24:18",49,30,82,0,"361959"
402585,1,0,"2016-01-11 12:24:23",45,36,87,0,"362026"
402586,1,1,"2016-01-11 12:25:11",47,36,82,0,"362702"
402587,1,1,"2016-01-11 12:25:16",50,31,73,0,"362797"
402588,1,1,"2016-01-11 12:26:23",41,50,80,0,"363214"
402589,1,1,"2016-01-11 12:26:39",43,31,79,0,"363420"
402590,1,1,"2016-01-11 12:28:41",57,55,96,0,"364488"
402591,1,0,"2016-01-11 12:29:49",43,31,99,0,"365330"
402592,1,0,"2016-01-11 12:29:55",43,34,91,0,"365363"
402593,1,0,"2016-01-11 12:31:45",48,33,87,0,"366496"
402594,1,1,"2016-01-11 12:36:33",45,31,82,0,"369452"
402595,1,0,"2016-01-11 12:37:25",45,35,98,0,"370031"
402596,1,1,"2016-01-11 12:38:11",47,32,85,0,"370611"
402597,1,1,"2016-01-11 12:38:33",48,30,84,0,"370880"
402598,1,0,"2016-01-11 12:39:41",34,32,88,0,"371443"
402599,1,0,"2016-01-11 12:40:06",45,39,90,0,"371693"
402600,1,0,"2016-01-11 12:42:36",49,37,90,0,"373498"
402601,1,1,"2016-01-11 12:44:36",36,37,88,0,"374706"
402602,1,1,"2016-01-11 12:46:03",40,35,82,0,"375716"
402603,1,1,"2016-01-11 12:48:52",44,37,82,0,"377659"
402604,1,1,"2016-01-11 12:49:03",43,29,76,0,"377776"
402605,1,1,"2016-01-11 12:50:05",51,25,86,0,"378395"
402606,1,0,"2016-01-11 12:52:36",46,38,91,0,"379741"
402607,1,1,"2016-01-11 12:54:05",39,29,78,0,"380367"
402608,1,0,"2016-01-11 12:54:15",32,35,98,0,"380443"
402609,1,1,"2016-01-11 12:54:25",51,38,84,0,"380579"
402610,1,1,"2016-01-11 12:54:46",45,34,81,0,"380860"
402611,1,1,"2016-01-11 12:55:22",32,26,81,0,"381408"
402612,1,0,"2016-01-11 12:56:27",44,40,86,0,"381982"
402613,1,1,"2016-01-11 12:56:46",43,33,73,0,"382251"
402614,1,1,"2016-01-11 12:58:40",44,28,77,0,"383162"
402615,1,0,"2016-01-11 12:59:43",42,34,90,0,"383553"
402616,1,0,"2016-01-11 13:00:40",44,43,91,0,"383984"
402617,1,0,"2016-01-11 13:01:39",43,34,82,0,"384873"
402618,1,0,"2016-01-11 13:02:53",45,37,86,0,"385573"
402619,1,1,"2016-01-11 13:06:24",48,31,81,0,"387725"
402620,1,0,"2016-01-11 13:09:59",42,38,87,0,"390543"
402621,1,1,"2016-01-11 13:15:11",37,47,78,0,"394707"
402622,1,1,"2016-01-11 13:17:42",33,29,78,0,"396569"
402623,1,1,"2016-01-11 13:18:33",43,36,89,0,"397191"
402624,1,1,"2016-01-11 13:20:32",41,33,86,0,"398548"
402625,1,0,"2016-01-11 13:21:12",42,38,95,0,"398875"
402626,1,0,"2016-01-11 13:21:41",43,39,89,0,"399307"
402627,1,1,"2016-01-11 13:21:51",38,51,80,0,"399384"
402628,1,0,"2016-01-11 13:25:23",35,31,96,0,"401976"
402629,1,0,"2016-01-11 13:25:56",48,35,95,0,"402324"
402630,1,0,"2016-01-11 13:26:20",47,38,89,0,"402601"
402631,1,1,"2016-01-11 13:28:15",32,49,88,0,"403806"
402632,1,0,"2016-01-11 13:28:26",47,36,87,0,"403919"
402633,1,0,"2016-01-11 13:30:43",45,37,81,0,"405777"
402634,1,1,"2016-01-11 13:32:16",32,37,86,0,"406786"
402635,1,1,"2016-01-11 13:33:50",37,34,91,0,"407981"
402636,1,1,"2016-01-11 13:34:40",41,30,76,0,"408364"
402637,1,0,"2016-01-11 13:34:45",52,38,83,0,"408408"
402638,1,1,"2016-01-11 13:35:07",38,37,77,0,"408817"
402639,1,1,"2016-01-11 13:36:12",42,29,75,0,"409425"
402640,1,1,"2016-01-11 13:37:47",32,45,90,0,"410356"
402641,1,1,"2016-01-11 13:43:56",41,38,93,0,"414222"
402642,1,1,"2016-01-11 13:46:40",39,33,80,0,"416571"
402643,1,0,"2016-01-11 13:48:53",48,40,87,0,"417833"
402644,1,1,"2016-01-11 13:49:22",45,35,80,0,"418016"
402645,1,0,"2016-01-11 13:52:14",46,37,89,0,"420235"
402646,1,1,"2016-01-11 13:55:02",42,38,97,0,"422054"
402647,1,1,"2016-01-11 13:55:13",43,38,77,0,"422206"
402648,1,0,"2016-01-11 13:56:28",36,37,93,0,"423092"
402649,1,1,"2016-01-11 13:58:10",33,44,71,0,"424084"
402650,1,0,"2016-01-11 13:58:33",47,37,88,0,"424414"
402651,1,0,"2016-01-11 14:01:05",37,52,89,0,"426002"
402652,1,1,"2016-01-11 14:02:06",40,33,88,0,"426370"
402653,1,0,"2016-01-11 14:03:03",49,40,80,0,"427441"
402654,1,1,"2016-01-11 14:04:16",36,52,75,0,"428016"
402655,1,1,"2016-01-11 14:05:11",36,51,81,0,"428615"
402656,1,1,"2016-01-11 14:06:01",36,34,94,0,"428995"
