DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
427928,1,0,"2016-01-24 08:58:53",36,30,91,0,"978601"
427929,1,0,"2016-01-24 08:58:56",45,31,102,0,"978623"
427930,1,1,"2016-01-24 08:59:11",52,30,77,0,"978640"
427931,1,1,"2016-01-24 08:59:19",52,30,83,0,"978656"
427932,1,1,"2016-01-24 08:59:38",48,28,75,0,"978665"
427933,1,1,"2016-01-24 08:59:40",39,19,102,0,"978668"
427934,1,0,"2016-01-24 09:00:01",53,34,86,0,"978704"
427935,1,0,"2016-01-24 09:00:02",48,33,90,0,"978709"
427936,1,0,"2016-01-24 09:00:02",47,31,92,0,"978714"
427937,1,0,"2016-01-24 09:00:07",41,32,87,0,"978725"
427938,1,1,"2016-01-24 09:00:29",46,30,79,0,"978776"
427939,1,0,"2016-01-24 09:00:34",44,33,108,0,"978800"
427940,1,0,"2016-01-24 09:00:58",47,30,100,0,"978825"
427941,1,0,"2016-01-24 09:00:58",50,30,88,0,"978826"
427942,1,1,"2016-01-24 09:01:18",53,29,87,0,"978844"
427943,1,0,"2016-01-24 09:02:03",45,30,95,0,"978951"
427944,1,0,"2016-01-24 09:02:30",55,32,90,0,"978962"
427945,1,0,"2016-01-24 09:02:31",53,33,92,0,"978963"
427946,1,0,"2016-01-24 09:02:31",55,32,92,0,"978964"
427947,1,0,"2016-01-24 09:02:53",46,32,103,0,"978985"
427948,1,1,"2016-01-24 09:03:06",63,37,72,0,"979015"
427949,1,0,"2016-01-24 09:04:14",50,34,87,0,"979095"
427950,1,1,"2016-01-24 09:04:18",52,33,78,0,"979098"
427951,1,0,"2016-01-24 09:05:09",44,35,90,0,"979181"
427952,1,0,"2016-01-24 09:05:10",52,33,92,0,"979182"
427953,1,0,"2016-01-24 09:05:45",42,35,88,0,"979257"
427954,1,0,"2016-01-24 09:05:55",60,50,87,0,"979292"
427955,1,0,"2016-01-24 09:05:56",51,35,90,0,"979297"
427956,1,0,"2016-01-24 09:05:57",41,27,84,0,"979307"
427957,1,0,"2016-01-24 09:05:58",45,33,91,0,"979315"
427958,1,0,"2016-01-24 09:06:00",50,36,73,0,"979328"
427959,1,0,"2016-01-24 09:06:01",49,34,93,0,"979332"
427960,1,0,"2016-01-24 09:06:27",50,39,101,0,"979379"
427961,1,0,"2016-01-24 09:06:33",52,41,76,0,"979385"
427962,1,1,"2016-01-24 09:07:00",50,28,78,0,"979447"
427963,1,1,"2016-01-24 09:07:09",34,29,88,0,"979470"
427964,1,1,"2016-01-24 09:08:21",45,30,77,0,"979571"
427965,1,0,"2016-01-24 09:09:09",43,24,68,0,"979596"
427966,1,0,"2016-01-24 09:09:31",41,30,113,0,"979627"
427967,1,0,"2016-01-24 09:09:33",43,29,98,0,"979639"
427968,1,1,"2016-01-24 09:09:48",45,32,89,0,"979700"
427969,1,1,"2016-01-24 09:09:49",47,29,82,0,"979702"
427970,1,0,"2016-01-24 09:09:53",49,30,100,0,"979716"
427971,1,1,"2016-01-24 09:10:24",46,30,79,0,"979740"
427972,1,1,"2016-01-24 09:11:19",63,31,85,0,"979916"
427973,1,0,"2016-01-24 09:11:39",51,34,86,0,"979947"
427974,1,1,"2016-01-24 09:13:45",48,32,84,0,"980182"
427975,1,1,"2016-01-24 09:14:24",44,33,111,0,"980200"
427976,1,0,"2016-01-24 09:14:30",50,36,94,0,"980204"
427977,1,0,"2016-01-24 09:14:35",52,41,88,0,"980209"
427978,1,0,"2016-01-24 09:15:03",50,26,89,0,"980311"
427979,1,0,"2016-01-24 09:15:16",44,37,79,0,"980358"
427980,1,1,"2016-01-24 09:15:18",45,34,82,0,"980363"
427981,1,0,"2016-01-24 09:15:28",36,33,85,0,"980376"
427982,1,1,"2016-01-24 09:15:40",54,52,107,0,"980387"
427983,1,0,"2016-01-24 09:15:57",42,27,88,0,"980417"
427984,1,0,"2016-01-24 09:15:59",42,32,60,0,"980426"
427985,1,0,"2016-01-24 09:16:02",43,31,94,0,"980442"
427986,1,0,"2016-01-24 09:16:13",47,37,88,0,"980470"
427987,1,1,"2016-01-24 09:16:34",47,34,85,0,"980514"
427988,1,1,"2016-01-24 09:16:35",47,33,83,0,"980515"
427989,1,0,"2016-01-24 09:17:09",37,32,99,0,"980547"
427990,1,0,"2016-01-24 09:17:10",34,31,81,0,"980548"
427991,1,1,"2016-01-24 09:17:33",46,29,85,0,"980572"
427992,1,0,"2016-01-24 09:17:55",43,32,91,0,"980609"
427993,1,1,"2016-01-24 09:18:10",50,32,80,0,"980634"
427994,1,1,"2016-01-24 09:18:12",50,35,82,0,"980635"
427995,1,1,"2016-01-24 09:18:32",43,34,85,0,"980640"
427996,1,0,"2016-01-24 09:18:40",38,29,86,0,"980655"
427997,1,0,"2016-01-24 09:18:41",36,31,99,0,"980657"
427998,1,1,"2016-01-24 09:20:09",50,33,87,0,"980778"
427999,1,1,"2016-01-24 09:20:24",44,33,81,0,"980808"
428000,1,1,"2016-01-24 09:20:47",48,34,87,0,"980842"
428001,1,1,"2016-01-24 09:21:28",47,30,88,0,"980921"
428002,1,1,"2016-01-24 09:21:28",49,35,77,0,"980924"
428003,1,0,"2016-01-24 09:22:11",48,34,91,0,"981066"
428004,1,1,"2016-01-24 09:22:27",50,34,77,0,"981079"
428005,1,1,"2016-01-24 09:22:56",60,34,74,0,"981141"
428006,1,0,"2016-01-24 09:22:57",53,59,81,0,"981148"
428007,1,1,"2016-01-24 09:22:58",50,31,53,0,"981164"
428008,1,0,"2016-01-24 09:22:59",52,41,56,0,"981172"
428009,1,0,"2016-01-24 09:22:59",56,40,88,0,"981171"
428010,1,0,"2016-01-24 09:23:12",52,38,88,0,"981197"
428011,1,0,"2016-01-24 09:23:24",54,38,89,0,"981222"
428012,1,0,"2016-01-24 09:23:26",49,37,89,0,"981224"
428013,1,1,"2016-01-24 09:23:39",33,32,78,0,"981266"
428014,1,1,"2016-01-24 09:23:39",44,28,72,0,"981268"
428015,1,0,"2016-01-24 09:24:03",49,33,90,0,"981319"
428016,1,0,"2016-01-24 09:24:04",51,35,95,0,"981323"
428017,1,1,"2016-01-24 09:24:25",47,31,64,0,"981401"
428018,1,0,"2016-01-24 09:25:15",48,33,86,0,"981581"
428019,1,0,"2016-01-24 09:25:21",48,34,86,0,"981594"
428020,1,1,"2016-01-24 09:25:22",57,36,98,0,"981598"
428021,1,0,"2016-01-24 09:25:23",51,41,97,0,"981607"
428022,1,0,"2016-01-24 09:25:26",50,37,72,0,"981621"
428023,1,0,"2016-01-24 09:25:28",46,33,86,0,"981623"
428024,1,1,"2016-01-24 09:25:38",50,37,87,0,"981674"
428025,1,1,"2016-01-24 09:25:44",48,34,85,0,"981693"
428026,1,0,"2016-01-24 09:25:54",48,37,96,0,"981719"
428027,1,0,"2016-01-24 09:25:56",54,38,91,0,"981729"
428028,1,0,"2016-01-24 09:26:20",49,36,99,0,"981790"
428029,1,0,"2016-01-24 09:26:36",49,36,89,0,"981805"
428030,1,1,"2016-01-24 09:27:42",52,32,73,0,"981921"
428031,1,1,"2016-01-24 09:28:03",42,40,80,0,"981979"
428032,1,1,"2016-01-24 09:28:14",55,39,62,0,"982047"
428033,1,0,"2016-01-24 09:28:19",49,39,96,0,"982080"
428034,1,0,"2016-01-24 09:28:24",34,32,97,0,"982103"
428035,1,0,"2016-01-24 09:28:37",49,36,95,0,"982162"
428036,1,0,"2016-01-24 09:29:28",35,33,93,0,"982201"
428037,1,1,"2016-01-24 09:29:41",51,35,54,0,"982233"
428038,1,1,"2016-01-24 09:29:43",45,35,74,0,"982236"
428039,1,1,"2016-01-24 09:29:44",52,33,65,0,"982244"
428040,1,1,"2016-01-24 09:29:45",50,35,75,0,"982257"
428041,1,1,"2016-01-24 09:29:47",44,33,84,0,"982275"
428042,1,1,"2016-01-24 09:29:48",48,30,77,0,"982280"
428043,1,1,"2016-01-24 09:29:49",47,31,80,0,"982290"
428044,1,1,"2016-01-24 09:29:50",50,31,73,0,"982300"
428045,1,1,"2016-01-24 09:29:52",52,34,83,0,"982307"
428046,1,1,"2016-01-24 09:31:08",75,52,92,0,"982460"
428047,1,1,"2016-01-24 09:31:09",43,31,77,0,"982478"
428048,1,1,"2016-01-24 09:31:11",46,34,64,0,"982484"
428049,1,0,"2016-01-24 09:31:15",49,35,80,0,"982498"
428050,1,1,"2016-01-24 09:31:26",48,30,79,0,"982526"
428051,1,1,"2016-01-24 09:31:28",48,32,81,0,"982535"
428052,1,1,"2016-01-24 09:31:30",49,20,75,0,"982545"
428053,1,0,"2016-01-24 09:31:40",42,23,87,0,"982560"
428054,1,0,"2016-01-24 09:32:04",62,38,87,0,"982653"
428055,1,0,"2016-01-24 09:32:08",51,39,92,0,"982686"
428056,1,0,"2016-01-24 09:32:22",50,39,86,0,"982746"
428057,1,1,"2016-01-24 09:32:24",66,40,58,0,"982760"
428058,1,1,"2016-01-24 09:32:25",64,38,81,0,"982768"
428059,1,1,"2016-01-24 09:32:26",48,32,56,0,"982778"
428060,1,1,"2016-01-24 09:32:27",36,28,87,0,"982785"
428061,1,1,"2016-01-24 09:32:29",47,26,56,0,"982806"
428062,1,1,"2016-01-24 09:32:29",44,29,74,0,"982813"
428063,1,1,"2016-01-24 09:32:30",46,34,85,0,"982822"
428064,1,1,"2016-01-24 09:32:33",44,23,76,0,"982845"
428065,1,1,"2016-01-24 09:33:00",46,36,77,0,"982860"
428066,1,0,"2016-01-24 09:33:46",49,32,86,0,"982934"
428067,1,0,"2016-01-24 09:33:49",50,34,92,0,"982941"
428068,1,0,"2016-01-24 09:33:52",45,36,101,0,"982947"
428069,1,0,"2016-01-24 09:33:57",45,34,86,0,"982957"
428070,1,0,"2016-01-24 09:34:47",46,34,88,0,"982977"
428071,1,0,"2016-01-24 09:34:48",47,36,92,0,"982978"
428072,1,0,"2016-01-24 09:34:54",46,33,92,0,"982993"
428073,1,1,"2016-01-24 09:35:10",50,32,69,0,"983072"
428074,1,1,"2016-01-24 09:35:11",47,31,80,0,"983082"
428075,1,0,"2016-01-24 09:36:18",53,40,96,0,"983164"
428076,1,0,"2016-01-24 09:36:20",39,32,101,0,"983174"
428077,1,1,"2016-01-24 09:36:44",45,23,81,0,"983234"
428078,1,0,"2016-01-24 09:37:02",38,29,107,0,"983280"
428079,1,0,"2016-01-24 09:37:03",39,28,88,0,"983283"
428080,1,0,"2016-01-24 09:37:19",44,32,84,0,"983296"
428081,1,0,"2016-01-24 09:37:20",33,22,66,0,"983310"
428082,1,1,"2016-01-24 09:37:30",33,31,79,0,"983337"
428083,1,1,"2016-01-24 09:37:35",47,34,101,0,"983384"
428084,1,1,"2016-01-24 09:37:43",41,30,96,0,"983420"
428085,1,1,"2016-01-24 09:37:45",45,34,86,0,"983427"
428086,1,1,"2016-01-24 09:37:46",43,28,80,0,"983439"
428087,1,1,"2016-01-24 09:37:49",35,31,84,0,"983477"
428088,1,1,"2016-01-24 09:37:50",40,28,98,0,"983492"
428089,1,1,"2016-01-24 09:38:14",45,29,82,0,"983541"
428090,1,0,"2016-01-24 09:38:27",41,30,96,0,"983616"
428091,1,0,"2016-01-24 09:38:39",48,31,94,0,"983734"
428092,1,0,"2016-01-24 09:38:40",42,36,90,0,"983740"
428093,1,0,"2016-01-24 09:39:00",50,32,84,0,"983881"
428094,1,0,"2016-01-24 09:39:21",49,35,86,0,"983905"
428095,1,0,"2016-01-24 09:39:38",49,33,92,0,"983951"
428096,1,0,"2016-01-24 09:40:22",49,35,90,0,"984045"
428097,1,1,"2016-01-24 09:40:48",49,29,77,0,"984111"
428098,1,1,"2016-01-24 09:41:02",46,31,82,0,"984120"
428099,1,1,"2016-01-24 09:41:04",46,32,81,0,"984121"
428100,1,0,"2016-01-24 09:41:10",47,37,95,0,"984135"
428101,1,1,"2016-01-24 09:41:19",34,31,78,0,"984146"
428102,1,0,"2016-01-24 09:41:44",45,37,90,0,"984224"
428103,1,1,"2016-01-24 09:42:09",38,30,74,0,"984307"
428104,1,0,"2016-01-24 09:42:21",50,38,93,0,"984316"
428105,1,0,"2016-01-24 09:42:22",47,37,92,0,"984317"
428106,1,0,"2016-01-24 09:42:29",68,41,77,0,"984329"
428107,1,1,"2016-01-24 09:42:36",48,30,79,0,"984349"
428108,1,1,"2016-01-24 09:42:38",49,31,82,0,"984350"
428109,1,0,"2016-01-24 09:42:57",52,38,91,0,"984370"
428110,1,1,"2016-01-24 09:43:01",46,33,88,0,"984379"
428111,1,1,"2016-01-24 09:43:11",47,31,82,0,"984400"
428112,1,1,"2016-01-24 09:43:12",44,29,85,0,"984404"
428113,1,0,"2016-01-24 09:43:21",47,38,105,0,"984456"
428114,1,0,"2016-01-24 09:43:25",53,38,76,0,"984474"
428115,1,0,"2016-01-24 09:43:49",44,35,92,0,"984485"
428116,1,0,"2016-01-24 09:44:01",52,36,83,0,"984516"
428117,1,0,"2016-01-24 09:44:05",51,37,90,0,"984532"
428118,1,0,"2016-01-24 09:44:06",49,37,110,0,"984533"
428119,1,0,"2016-01-24 09:44:46",44,31,77,0,"984689"
428120,1,1,"2016-01-24 09:44:50",40,27,80,0,"984699"
428121,1,1,"2016-01-24 09:44:51",41,29,83,0,"984701"
428122,1,1,"2016-01-24 09:45:07",34,30,67,0,"984723"
428123,1,1,"2016-01-24 09:45:08",40,30,84,0,"984724"
428124,1,1,"2016-01-24 09:45:11",32,30,73,0,"984727"
428125,1,0,"2016-01-24 09:45:29",43,35,102,0,"984770"
428126,1,1,"2016-01-24 09:45:42",40,33,90,0,"984848"
428127,1,1,"2016-01-24 09:45:42",41,32,85,0,"984853"
428128,1,1,"2016-01-24 09:45:44",34,28,70,0,"984859"
428129,1,1,"2016-01-24 09:45:44",41,32,93,0,"984861"
428130,1,1,"2016-01-24 09:45:45",33,27,66,0,"984866"
428131,1,1,"2016-01-24 09:45:46",40,30,89,0,"984874"
428132,1,1,"2016-01-24 09:46:03",39,29,83,0,"984975"
428133,1,1,"2016-01-24 09:46:04",42,29,82,0,"984978"
428134,1,1,"2016-01-24 09:46:08",47,30,80,0,"984994"
428135,1,0,"2016-01-24 09:46:29",44,36,92,0,"985038"
428136,1,0,"2016-01-24 09:46:30",50,35,90,0,"985039"
428137,1,0,"2016-01-24 09:47:44",46,38,93,0,"985219"
428138,1,0,"2016-01-24 09:48:09",33,18,81,0,"985256"
428139,1,1,"2016-01-24 09:48:23",52,36,78,0,"985376"
428140,1,1,"2016-01-24 09:48:26",45,32,79,0,"985387"
428141,1,1,"2016-01-24 09:48:29",47,34,78,0,"985406"
428142,1,1,"2016-01-24 09:48:39",45,36,98,0,"985444"
428143,1,1,"2016-01-24 09:48:42",49,35,82,0,"985456"
428144,1,1,"2016-01-24 09:48:48",33,23,89,0,"985473"
428145,1,0,"2016-01-24 09:49:34",41,37,89,0,"985547"
