DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
408054,1,1,"2016-01-15 08:23:53",46,35,83,0,"1616202"
408055,1,1,"2016-01-15 08:24:05",49,33,74,0,"1616357"
408056,1,0,"2016-01-15 08:24:33",47,40,97,0,"1616710"
408057,1,1,"2016-01-15 08:24:37",49,36,86,0,"1616732"
408058,1,0,"2016-01-15 08:26:03",44,33,88,0,"1617441"
408059,1,1,"2016-01-15 08:26:31",48,38,81,0,"1617700"
408060,1,1,"2016-01-15 08:28:32",47,33,89,0,"1618767"
408061,1,0,"2016-01-15 08:29:08",44,34,89,0,"1619055"
408062,1,1,"2016-01-15 08:29:08",40,28,85,0,"1619057"
408063,1,0,"2016-01-15 08:29:09",42,35,86,0,"1619064"
408064,1,1,"2016-01-15 08:29:33",40,35,78,0,"1619124"
408065,1,1,"2016-01-15 08:30:17",51,37,78,0,"1619826"
408066,1,1,"2016-01-15 08:30:28",50,36,87,0,"1619933"
408067,1,1,"2016-01-15 08:32:52",42,35,85,0,"1621504"
408068,1,1,"2016-01-15 08:34:11",53,38,86,0,"1622388"
408069,1,1,"2016-01-15 08:34:37",48,40,84,0,"1622767"
408070,1,1,"2016-01-15 08:34:41",53,41,85,0,"1622790"
408071,1,1,"2016-01-15 08:34:43",50,37,80,0,"1622802"
408072,1,0,"2016-01-15 08:35:13",46,33,87,0,"1622997"
408073,1,1,"2016-01-15 08:35:30",47,37,77,0,"1623143"
408074,1,0,"2016-01-15 08:36:11",53,42,89,0,"1623369"
408075,1,0,"2016-01-15 08:37:09",53,41,85,0,"1624257"
408076,1,0,"2016-01-15 08:37:12",48,41,90,0,"1624290"
408077,1,0,"2016-01-15 08:37:28",45,37,93,0,"1624382"
408078,1,1,"2016-01-15 08:39:15",45,34,85,0,"1625462"
408079,1,1,"2016-01-15 08:39:16",47,39,87,0,"1625473"
408080,1,1,"2016-01-15 08:39:18",48,38,91,0,"1625511"
408081,1,0,"2016-01-15 08:39:23",46,38,90,0,"1625598"
408082,1,0,"2016-01-15 08:39:24",47,37,93,0,"1625607"
408083,1,0,"2016-01-15 08:39:29",43,38,79,0,"1625676"
408084,1,1,"2016-01-15 08:39:55",41,32,90,0,"1625908"
408085,1,0,"2016-01-15 08:40:40",47,35,93,0,"1626502"
408086,1,1,"2016-01-15 08:41:01",44,33,86,0,"1626815"
408087,1,1,"2016-01-15 08:41:28",34,31,84,0,"1627077"
408088,1,1,"2016-01-15 08:41:28",46,36,80,0,"1627086"
408089,1,1,"2016-01-15 08:41:30",47,36,88,0,"1627104"
408090,1,1,"2016-01-15 08:41:54",42,30,81,0,"1627362"
408091,1,1,"2016-01-15 08:41:57",48,29,80,0,"1627374"
408092,1,1,"2016-01-15 08:43:14",48,37,92,0,"1628478"
408093,1,0,"2016-01-15 08:43:28",50,38,81,0,"1628730"
408094,1,1,"2016-01-15 08:43:56",52,32,80,0,"1629033"
408095,1,1,"2016-01-15 08:44:45",46,36,76,0,"1629458"
408096,1,0,"2016-01-15 08:45:02",42,34,85,0,"1629720"
408097,1,0,"2016-01-15 08:46:44",47,35,92,0,"1630437"
408098,1,1,"2016-01-15 08:47:35",50,38,87,0,"1631086"
408099,1,1,"2016-01-15 08:48:24",47,38,81,0,"1631371"
408100,1,0,"2016-01-15 08:49:00",46,36,89,0,"1631559"
408101,1,1,"2016-01-15 08:49:50",51,35,82,0,"1632540"
408102,1,1,"2016-01-15 08:49:50",44,27,83,0,"1632552"
408103,1,1,"2016-01-15 08:49:52",37,36,89,0,"1632594"
408104,1,0,"2016-01-15 08:52:08",44,35,92,0,"1633728"
408105,1,0,"2016-01-15 08:52:16",44,37,102,0,"1633894"
408106,1,1,"2016-01-15 08:52:21",50,33,88,0,"1633950"
408107,1,0,"2016-01-15 08:53:31",48,37,90,0,"1634660"
408108,1,1,"2016-01-15 08:55:32",38,31,78,0,"1635668"
408109,1,1,"2016-01-15 08:56:10",46,37,70,0,"1636305"
408110,1,0,"2016-01-15 08:56:22",46,35,103,0,"1636464"
408111,1,0,"2016-01-15 08:57:41",49,34,88,0,"1637103"
408112,1,1,"2016-01-15 08:59:00",39,36,78,0,"1638252"
408113,1,0,"2016-01-15 08:59:30",49,37,92,0,"1638397"
408114,1,1,"2016-01-15 09:00:06",50,35,96,0,"1639049"
408115,1,1,"2016-01-15 09:00:36",51,37,81,0,"1639353"
408116,1,1,"2016-01-15 09:01:12",47,34,85,0,"1639626"
408117,1,1,"2016-01-15 09:01:32",50,35,81,0,"1639751"
408118,1,1,"2016-01-15 09:01:37",48,36,73,0,"1639770"
408119,1,1,"2016-01-15 09:01:38",47,33,82,0,"1639772"
408120,1,1,"2016-01-15 09:01:47",42,30,80,0,"1639911"
408121,1,1,"2016-01-15 09:02:26",52,37,83,0,"1640629"
408122,1,1,"2016-01-15 09:02:29",45,36,92,0,"1640716"
408123,1,1,"2016-01-15 09:02:44",47,34,83,0,"1641028"
408124,1,0,"2016-01-15 09:02:55",46,35,84,0,"1641194"
408125,1,1,"2016-01-15 09:03:38",42,35,85,0,"1641492"
408126,1,1,"2016-01-15 09:03:38",47,36,86,0,"1641497"
408127,1,1,"2016-01-15 09:04:54",50,37,85,0,"1642569"
408128,1,1,"2016-01-15 09:04:58",49,33,75,0,"1642629"
408129,1,1,"2016-01-15 09:05:01",49,47,87,0,"1642658"
408130,1,1,"2016-01-15 09:05:28",49,37,81,0,"1643023"
408131,1,0,"2016-01-15 09:05:54",49,40,105,0,"1643112"
408132,1,0,"2016-01-15 09:06:30",43,35,79,0,"1643650"
408133,1,1,"2016-01-15 09:08:01",43,32,80,0,"1644352"
408134,1,1,"2016-01-15 09:08:50",47,36,79,0,"1644994"
408135,1,1,"2016-01-15 09:09:05",49,36,83,0,"1645178"
408136,1,1,"2016-01-15 09:09:20",51,39,87,0,"1645428"
408137,1,1,"2016-01-15 09:09:24",48,25,74,0,"1645497"
408138,1,0,"2016-01-15 09:09:52",49,40,85,0,"1645625"
408139,1,0,"2016-01-15 09:09:52",46,32,71,0,"1645627"
408140,1,1,"2016-01-15 09:10:03",46,37,72,0,"1645656"
408141,1,1,"2016-01-15 09:10:22",46,40,82,0,"1645845"
408142,1,0,"2016-01-15 09:11:32",47,37,93,0,"1646658"
408143,1,1,"2016-01-15 09:11:47",35,26,76,0,"1646816"
408144,1,0,"2016-01-15 09:13:02",49,50,86,0,"1647729"
408145,1,1,"2016-01-15 09:13:28",52,39,76,0,"1647930"
408146,1,0,"2016-01-15 09:14:20",48,34,97,0,"1648143"
408147,1,0,"2016-01-15 09:15:45",46,39,81,0,"1649179"
408148,1,0,"2016-01-15 09:18:01",52,36,86,0,"1650620"
408149,1,1,"2016-01-15 09:18:26",48,35,84,0,"1650720"
408150,1,1,"2016-01-15 09:20:27",48,34,76,0,"1652127"
408151,1,0,"2016-01-15 09:20:59",45,38,94,0,"1652445"
408152,1,0,"2016-01-15 09:23:49",42,34,91,0,"1654636"
408153,1,1,"2016-01-15 09:26:50",51,40,79,0,"1656456"
408154,1,0,"2016-01-15 09:28:33",41,38,80,0,"1657560"
408155,1,0,"2016-01-15 09:29:24",41,38,88,0,"1657809"
408156,1,1,"2016-01-15 09:30:18",49,39,91,0,"1658367"
408157,1,1,"2016-01-15 09:30:38",46,39,89,0,"1658638"
408158,1,0,"2016-01-15 09:35:56",47,40,88,0,"1662196"
408159,1,0,"2016-01-15 09:38:47",44,37,92,0,"1664095"
408160,1,0,"2016-01-15 09:39:24",41,35,93,0,"1664663"
408161,1,1,"2016-01-15 09:39:44",39,30,78,0,"1664822"
408162,1,1,"2016-01-15 09:41:07",48,39,90,0,"1666020"
408163,1,1,"2016-01-15 09:43:29",36,35,91,0,"1667601"
408164,1,1,"2016-01-15 09:44:55",48,40,90,0,"1668521"
408165,1,1,"2016-01-15 09:50:16",42,47,81,0,"1672240"
408166,1,0,"2016-01-15 09:51:02",47,36,92,0,"1672717"
408167,1,1,"2016-01-15 09:52:38",50,38,91,0,"1673686"
408168,1,1,"2016-01-15 09:53:47",39,30,89,0,"1674625"
408169,1,1,"2016-01-15 09:53:59",50,38,83,0,"1674809"
408170,1,1,"2016-01-15 09:55:56",49,35,83,0,"1675824"
408171,1,1,"2016-01-15 09:56:21",48,35,85,0,"1676117"
408172,1,0,"2016-01-15 09:56:39",45,40,88,0,"1676282"
408173,1,1,"2016-01-15 09:58:04",50,37,83,0,"1677563"
408174,1,1,"2016-01-15 09:58:08",48,35,85,0,"1677613"
408175,1,0,"2016-01-15 09:59:13",48,33,92,0,"1678061"
408176,1,1,"2016-01-15 10:00:03",49,39,86,0,"1678797"
408177,1,1,"2016-01-15 10:00:06",48,39,90,0,"1678853"
408178,1,1,"2016-01-15 10:00:38",49,36,78,0,"1679336"
408179,1,1,"2016-01-15 10:00:40",47,35,82,0,"1679356"
408180,1,0,"2016-01-15 10:01:23",46,36,96,0,"1679543"
408181,1,1,"2016-01-15 10:01:45",42,36,82,0,"1679935"
408182,1,1,"2016-01-15 10:03:02",46,33,86,0,"1680896"
408183,1,1,"2016-01-15 10:03:03",46,32,81,0,"1680899"
408184,1,0,"2016-01-15 10:04:18",47,36,77,0,"1682073"
408185,1,1,"2016-01-15 10:05:32",49,34,79,0,"1682833"
408186,1,1,"2016-01-15 10:08:01",46,32,80,0,"1684932"
408187,1,1,"2016-01-15 10:08:06",49,35,80,0,"1685038"
408188,1,1,"2016-01-15 10:09:07",42,34,97,0,"1685820"
408189,1,1,"2016-01-15 10:09:09",51,39,86,0,"1685863"
408190,1,1,"2016-01-15 10:09:55",36,31,83,0,"1686087"
408191,1,1,"2016-01-15 10:11:48",51,34,91,0,"1687444"
408192,1,1,"2016-01-15 10:11:54",43,34,78,0,"1687458"
408193,1,1,"2016-01-15 10:13:07",42,33,96,0,"1688490"
408194,1,1,"2016-01-15 10:13:10",47,31,82,0,"1688544"
408195,1,1,"2016-01-15 10:13:35",47,36,81,0,"1688894"
408196,1,0,"2016-01-15 10:14:20",56,44,84,0,"1689195"
408197,1,1,"2016-01-15 10:15:35",42,37,78,0,"1690135"
408198,1,1,"2016-01-15 10:15:37",48,27,76,0,"1690150"
408199,1,1,"2016-01-15 10:16:18",49,39,85,0,"1690323"
408200,1,1,"2016-01-15 10:19:25",37,34,79,0,"1692647"
408201,1,1,"2016-01-15 10:19:32",39,29,79,0,"1692747"
408202,1,1,"2016-01-15 10:19:53",48,32,80,0,"1693041"
408203,1,1,"2016-01-15 10:25:57",48,36,90,0,"1697033"
408204,1,1,"2016-01-15 10:26:12",49,38,86,0,"1697372"
408205,1,0,"2016-01-15 10:27:05",52,35,87,0,"1697700"
408206,1,0,"2016-01-15 10:27:07",44,37,85,0,"1697742"
408207,1,0,"2016-01-15 10:28:58",42,33,77,0,"1698939"
408208,1,0,"2016-01-15 10:32:16",47,38,89,0,"1701650"
408209,1,0,"2016-01-15 10:33:15",49,41,89,0,"1702403"
408210,1,1,"2016-01-15 10:34:49",42,28,83,0,"1703428"
408211,1,1,"2016-01-15 10:40:28",39,38,91,0,"1707356"
408212,1,0,"2016-01-15 10:41:11",34,38,100,0,"1707921"
408213,1,0,"2016-01-15 10:41:58",45,32,94,0,"1708215"
408214,1,1,"2016-01-15 10:42:36",43,37,85,0,"1709000"
408215,1,1,"2016-01-15 10:45:12",48,37,86,0,"1711002"
408216,1,1,"2016-01-15 10:45:24",51,39,82,0,"1711209"
408217,1,1,"2016-01-15 10:45:25",43,36,77,0,"1711224"
408218,1,1,"2016-01-15 10:45:41",38,32,78,0,"1711371"
408219,1,1,"2016-01-15 10:45:47",48,32,77,0,"1711395"
408220,1,0,"2016-01-15 10:50:32",46,40,85,0,"1714508"
408221,1,1,"2016-01-15 10:53:17",48,35,88,0,"1716947"
408222,1,0,"2016-01-15 10:54:51",46,30,89,0,"1717667"
408223,1,0,"2016-01-15 10:54:52",42,35,80,0,"1717698"
408224,1,1,"2016-01-15 10:54:59",48,37,82,0,"1717809"
408225,1,1,"2016-01-15 10:56:39",48,38,78,0,"1718931"
408226,1,0,"2016-01-15 10:57:37",53,38,96,0,"1719601"
408227,1,1,"2016-01-15 11:00:31",40,32,76,0,"1721952"
408228,1,0,"2016-01-15 11:01:14",45,31,87,0,"1722325"
408229,1,0,"2016-01-15 11:03:19",44,37,88,0,"1724086"
408230,1,1,"2016-01-15 11:06:50",44,36,86,0,"1727213"
408231,1,1,"2016-01-15 11:06:56",35,35,88,0,"1727290"
408232,1,0,"2016-01-15 11:11:51",42,38,100,0,"1730438"
408233,1,1,"2016-01-15 11:12:17",47,34,79,0,"1731121"
408234,1,1,"2016-01-15 11:14:45",38,28,76,0,"1732983"
408235,1,1,"2016-01-15 11:19:49",40,25,83,0,"1736030"
408236,1,0,"2016-01-15 11:20:17",32,36,120,0,"1736144"
408237,1,0,"2016-01-15 11:21:33",38,38,107,0,"1737577"
408238,1,1,"2016-01-15 11:22:13",46,40,83,0,"1737800"
408239,1,1,"2016-01-15 11:22:16",42,37,92,0,"1737817"
408240,1,1,"2016-01-15 11:25:41",44,39,89,0,"1740214"
408241,1,1,"2016-01-15 11:28:55",48,31,80,0,"1742105"
408242,1,0,"2016-01-15 11:29:01",33,37,91,0,"1742235"
408243,1,1,"2016-01-15 11:35:52",45,35,77,0,"1747269"
408244,1,0,"2016-01-15 11:37:30",49,49,83,0,"1748176"
408245,1,1,"2016-01-15 11:44:17",53,34,87,0,"1753993"
408246,1,0,"2016-01-15 11:46:01",51,40,94,0,"1754966"
408247,1,1,"2016-01-15 11:46:04",47,33,88,0,"1755013"
408248,1,1,"2016-01-15 11:46:48",51,30,85,0,"1755808"
408249,1,1,"2016-01-15 11:47:00",34,34,78,0,"1756097"
408250,1,1,"2016-01-15 11:47:11",43,32,82,0,"1756310"
408251,1,1,"2016-01-15 11:51:50",42,38,77,0,"1759412"
408252,1,1,"2016-01-15 11:52:02",47,32,80,0,"1759475"
408253,1,0,"2016-01-15 11:52:24",46,37,91,0,"1759650"
408254,1,0,"2016-01-15 11:52:25",45,36,86,0,"1759687"
408255,1,1,"2016-01-15 11:56:19",43,28,77,0,"1762968"
408256,1,1,"2016-01-15 11:58:21",47,40,78,0,"1764572"
408257,1,1,"2016-01-15 11:58:35",47,24,79,0,"1764687"
408258,1,1,"2016-01-15 11:58:37",40,28,78,0,"1764692"
408259,1,1,"2016-01-15 11:58:51",47,38,83,0,"1764947"
408260,1,1,"2016-01-15 12:02:08",44,36,82,0,"1767695"
408261,1,0,"2016-01-15 12:03:48",44,38,73,0,"1769108"
408262,1,1,"2016-01-15 12:04:45",47,35,75,0,"1769716"
408263,1,1,"2016-01-15 12:05:02",54,32,80,0,"1769748"
408264,1,0,"2016-01-15 12:05:17",46,36,91,0,"1769973"
408265,1,0,"2016-01-15 12:05:19",53,29,89,0,"1770025"
408266,1,0,"2016-01-15 12:05:21",41,38,83,0,"1770084"
408267,1,0,"2016-01-15 12:07:10",35,37,81,0,"1771777"
408268,1,0,"2016-01-15 12:07:33",38,37,79,0,"1772236"
408269,1,1,"2016-01-15 12:08:27",39,52,79,0,"1772742"
408270,1,0,"2016-01-15 12:09:54",47,36,88,0,"1773811"
408271,1,1,"2016-01-15 12:10:15",46,32,84,0,"1774181"
408272,1,0,"2016-01-15 12:10:32",40,41,91,0,"1774397"
408273,1,0,"2016-01-15 12:10:38",43,38,78,0,"1774448"
408274,1,1,"2016-01-15 12:12:16",32,35,120,0,"1775552"
408275,1,0,"2016-01-15 12:14:06",39,38,126,0,"1777137"
408276,1,1,"2016-01-15 12:19:19",33,20,80,0,"1781586"
408277,1,1,"2016-01-15 12:23:12",42,38,75,0,"1785027"
408278,1,0,"2016-01-15 12:26:42",42,37,77,0,"1787797"
408279,1,0,"2016-01-15 12:32:14",45,37,91,0,"1791895"
408280,1,1,"2016-01-15 12:38:19",45,37,72,0,"1796253"
408281,1,1,"2016-01-15 12:39:57",46,35,85,0,"1797504"
408282,1,0,"2016-01-15 12:41:36",45,38,87,0,"1798736"
408283,1,1,"2016-01-15 12:42:29",40,31,78,0,"1799794"
408284,1,0,"2016-01-15 12:42:32",37,39,96,0,"1799827"
408285,1,0,"2016-01-15 12:43:44",36,39,101,0,"1800432"
408286,1,1,"2016-01-15 12:46:59",32,35,103,0,"1803308"
408287,1,1,"2016-01-15 12:49:53",32,37,98,0,"1805215"
408288,1,0,"2016-01-15 12:51:22",49,32,77,0,"1806913"
408289,1,1,"2016-01-15 12:55:59",40,32,79,0,"1810590"
408290,1,1,"2016-01-15 12:56:06",38,27,75,0,"1810616"
408291,1,0,"2016-01-15 12:56:27",49,39,96,0,"1810819"
408292,1,1,"2016-01-15 12:57:20",49,34,91,0,"1811789"
408293,1,0,"2016-01-15 13:07:05",46,34,84,0,"1819430"
408294,1,1,"2016-01-15 13:07:59",40,32,80,0,"1820301"
408295,1,0,"2016-01-15 13:11:33",49,36,89,0,"1822651"
408296,1,0,"2016-01-15 13:11:58",45,39,102,0,"1823205"
408297,1,1,"2016-01-15 13:13:22",47,35,80,0,"1824078"
408298,1,0,"2016-01-15 13:13:41",47,37,82,0,"1824495"
408299,1,1,"2016-01-15 13:19:31",32,33,84,0,"1829724"
408300,1,1,"2016-01-15 13:20:29",38,32,81,0,"1830764"
408301,1,0,"2016-01-15 13:23:50",34,34,107,0,"1833283"
408302,1,0,"2016-01-15 13:23:51",38,37,104,0,"1833289"
408303,1,1,"2016-01-15 13:34:37",44,29,84,0,"1841802"
408304,1,1,"2016-01-15 13:35:10",47,25,81,0,"1842372"
408305,1,0,"2016-01-15 13:39:05",41,29,76,0,"1844868"
408306,1,1,"2016-01-15 13:43:40",46,32,80,0,"1848574"
408307,1,0,"2016-01-15 13:44:11",46,37,82,0,"1849002"
408308,1,1,"2016-01-15 13:44:33",36,35,79,0,"1849135"
408309,1,0,"2016-01-15 13:47:54",35,36,91,0,"1851762"
408310,1,1,"2016-01-15 13:49:56",43,35,89,0,"1853030"
408311,1,0,"2016-01-15 13:50:57",43,34,87,0,"1853746"
408312,1,1,"2016-01-15 13:51:20",50,36,80,0,"1853958"
408313,1,0,"2016-01-15 13:52:59",42,39,89,0,"1855409"
408314,1,1,"2016-01-15 13:57:33",47,37,81,0,"1859042"
408315,1,1,"2016-01-15 13:59:30",51,32,77,0,"1860995"
408316,1,0,"2016-01-15 14:00:01",48,36,86,0,"1861236"
408317,1,0,"2016-01-15 14:00:07",46,31,90,0,"1861291"
408318,1,0,"2016-01-15 14:01:16",49,27,81,0,"1862482"
408319,1,1,"2016-01-15 14:02:05",45,28,80,0,"1862835"
408320,1,0,"2016-01-15 14:02:10",47,28,90,0,"1862934"
408321,1,1,"2016-01-15 14:05:30",51,44,80,0,"1866451"
408322,1,1,"2016-01-15 14:07:14",45,29,79,0,"1867932"
408323,1,0,"2016-01-15 14:10:19",44,27,93,0,"1870395"
408324,1,0,"2016-01-15 14:10:26",47,30,88,0,"1870567"
408325,1,1,"2016-01-15 14:14:56",49,31,84,0,"1874321"
408326,1,1,"2016-01-15 14:14:57",40,33,93,0,"1874334"
408327,1,0,"2016-01-15 14:16:58",49,32,88,0,"1876202"
408328,1,1,"2016-01-15 14:19:16",77,48,94,0,"1878099"
408329,1,1,"2016-01-15 14:19:27",48,30,80,0,"1878255"
408330,1,1,"2016-01-15 14:19:34",52,27,79,0,"1878307"
408331,1,0,"2016-01-15 14:23:12",48,27,97,0,"1881455"
408332,1,0,"2016-01-15 14:23:29",46,33,88,0,"1881706"
408333,1,0,"2016-01-15 14:24:07",41,30,81,0,"1882050"
408334,1,0,"2016-01-15 14:24:10",38,24,78,0,"1882129"
408335,1,1,"2016-01-15 14:24:44",43,23,87,0,"1882920"
408336,1,1,"2016-01-15 14:25:54",50,28,83,0,"1883652"
408337,1,1,"2016-01-15 14:28:40",36,26,90,0,"1885902"
408338,1,1,"2016-01-15 14:34:28",43,31,72,0,"1890007"
408339,1,0,"2016-01-15 14:40:08",37,17,55,0,"1894012"
408340,1,0,"2016-01-15 14:42:11",48,26,93,0,"1895721"
408341,1,0,"2016-01-15 14:42:42",51,34,86,0,"1896331"
408342,1,0,"2016-01-15 14:44:20",51,26,84,0,"1897360"
408343,1,1,"2016-01-15 14:45:09",49,31,76,0,"1898194"
408344,1,0,"2016-01-15 14:46:28",48,27,96,0,"1899226"
408345,1,1,"2016-01-15 14:48:34",48,34,82,0,"1901028"
408346,1,0,"2016-01-15 14:50:10",46,30,94,0,"1902313"
408347,1,0,"2016-01-15 14:50:32",49,33,97,0,"1902626"
408348,1,0,"2016-01-15 14:50:34",57,39,93,0,"1902646"
408349,1,1,"2016-01-15 14:53:23",48,30,85,0,"1904556"
408350,1,1,"2016-01-15 14:53:43",49,32,79,0,"1904739"
408351,1,1,"2016-01-15 14:54:04",48,29,89,0,"1904899"
408352,1,1,"2016-01-15 14:54:39",43,27,86,0,"1905318"
408353,1,1,"2016-01-15 14:54:40",45,26,76,0,"1905334"
408354,1,1,"2016-01-15 14:55:16",47,30,83,0,"1905659"
408355,1,1,"2016-01-15 14:56:45",44,25,83,0,"1906762"
408356,1,0,"2016-01-15 14:57:13",51,31,96,0,"1907104"
408357,1,0,"2016-01-15 14:57:55",44,26,92,0,"1907409"
408358,1,0,"2016-01-15 15:01:59",37,26,82,0,"1910484"
408359,1,0,"2016-01-15 15:02:07",35,24,93,0,"1910531"
408360,1,1,"2016-01-15 15:03:32",50,31,76,0,"1911803"
408361,1,1,"2016-01-15 15:06:50",44,32,72,0,"1914486"
408362,1,1,"2016-01-15 15:06:57",40,31,82,0,"1914602"
408363,1,1,"2016-01-15 15:07:31",43,24,81,0,"1915047"
