DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
392185,1,1,"2016-01-06 07:24:06",58,34,84,0,"3879378"
392186,1,1,"2016-01-06 07:24:09",49,32,85,0,"3879382"
392187,1,0,"2016-01-06 07:24:34",38,27,89,0,"3879465"
392188,1,0,"2016-01-06 07:24:52",52,34,83,0,"3879534"
392189,1,1,"2016-01-06 07:25:15",49,27,83,0,"3879638"
392190,1,1,"2016-01-06 07:25:18",60,32,84,0,"3879653"
392191,1,1,"2016-01-06 07:26:23",59,35,83,0,"3879964"
392192,1,1,"2016-01-06 07:26:40",51,35,83,0,"3880036"
392193,1,1,"2016-01-06 07:27:10",51,26,82,0,"3880293"
392194,1,0,"2016-01-06 07:28:08",56,35,92,0,"3880534"
392195,1,1,"2016-01-06 07:28:29",53,31,75,0,"3880731"
392196,1,1,"2016-01-06 07:28:42",53,34,75,0,"3880874"
392197,1,1,"2016-01-06 07:28:49",52,34,79,0,"3880917"
392198,1,1,"2016-01-06 07:30:02",52,35,87,0,"3881227"
392199,1,1,"2016-01-06 07:30:04",46,34,76,0,"3881258"
392200,1,1,"2016-01-06 07:30:07",43,30,82,0,"3881281"
392201,1,0,"2016-01-06 07:30:38",33,29,94,0,"3881540"
392202,1,1,"2016-01-06 07:31:42",48,31,78,0,"3881856"
392203,1,1,"2016-01-06 07:32:31",34,28,118,0,"3882245"
392204,1,0,"2016-01-06 07:32:52",55,36,87,0,"3882342"
392205,1,1,"2016-01-06 07:33:44",51,30,75,0,"3883034"
392206,1,1,"2016-01-06 07:35:11",63,48,87,0,"3883723"
392207,1,1,"2016-01-06 07:37:03",45,30,92,0,"3884475"
392208,1,1,"2016-01-06 07:37:26",47,28,83,0,"3884679"
392209,1,1,"2016-01-06 07:37:42",58,32,76,0,"3884732"
392210,1,0,"2016-01-06 07:38:12",52,35,94,0,"3884797"
392211,1,1,"2016-01-06 07:39:17",37,30,87,0,"3885384"
392212,1,1,"2016-01-06 07:40:05",46,27,93,0,"3885814"
392213,1,0,"2016-01-06 07:40:46",47,24,72,0,"3886158"
392214,1,1,"2016-01-06 07:41:33",59,30,73,0,"3886551"
392215,1,1,"2016-01-06 07:42:16",41,32,77,0,"3886904"
392216,1,0,"2016-01-06 07:42:28",50,32,88,0,"3886955"
392217,1,1,"2016-01-06 07:43:23",51,27,82,0,"3887291"
392218,1,0,"2016-01-06 07:43:29",50,31,86,0,"3887350"
392219,1,1,"2016-01-06 07:43:45",48,29,81,0,"3887504"
392220,1,1,"2016-01-06 07:44:00",53,32,84,0,"3887603"
392221,1,0,"2016-01-06 07:44:34",43,28,86,0,"3887716"
392222,1,0,"2016-01-06 07:44:36",48,31,96,0,"3887717"
392223,1,0,"2016-01-06 07:44:39",50,31,95,0,"3887721"
392224,1,0,"2016-01-06 07:44:51",48,31,93,0,"3887754"
392225,1,1,"2016-01-06 07:45:06",51,33,77,0,"3887935"
392226,1,1,"2016-01-06 07:45:21",57,33,79,0,"3888010"
392227,1,1,"2016-01-06 07:45:37",61,31,80,0,"3888167"
392228,1,0,"2016-01-06 07:45:42",53,31,84,0,"3888202"
392229,1,1,"2016-01-06 07:46:01",50,28,71,0,"3888299"
392230,1,1,"2016-01-06 07:46:44",52,31,77,0,"3888474"
392231,1,0,"2016-01-06 07:47:08",45,25,87,0,"3888649"
392232,1,0,"2016-01-06 07:47:27",40,28,96,0,"3888767"
392233,1,1,"2016-01-06 07:48:32",44,26,78,0,"3889078"
392234,1,1,"2016-01-06 07:48:39",43,32,77,0,"3889147"
392235,1,1,"2016-01-06 07:48:43",51,32,80,0,"3889171"
392236,1,1,"2016-01-06 07:48:54",56,31,75,0,"3889211"
392237,1,0,"2016-01-06 07:49:25",46,31,92,0,"3889531"
392238,1,1,"2016-01-06 07:49:59",52,29,84,0,"3889828"
392239,1,0,"2016-01-06 07:51:08",46,36,88,0,"3890306"
392240,1,1,"2016-01-06 07:52:18",47,28,85,0,"3890858"
392241,1,0,"2016-01-06 07:52:39",43,30,102,0,"3890950"
392242,1,1,"2016-01-06 07:53:17",52,29,81,0,"3891075"
392243,1,1,"2016-01-06 07:53:38",57,36,77,0,"3891355"
392244,1,1,"2016-01-06 07:54:17",43,29,77,0,"3891795"
392245,1,0,"2016-01-06 07:54:25",41,28,90,0,"3891857"
392246,1,0,"2016-01-06 07:54:28",49,34,82,0,"3891887"
392247,1,1,"2016-01-06 07:55:04",47,33,80,0,"3892103"
392248,1,1,"2016-01-06 07:55:06",47,28,82,0,"3892111"
392249,1,1,"2016-01-06 07:55:07",53,29,85,0,"3892115"
392250,1,0,"2016-01-06 07:55:09",49,30,94,0,"3892124"
392251,1,1,"2016-01-06 07:55:50",42,27,73,0,"3892426"
392252,1,1,"2016-01-06 07:56:42",47,29,70,0,"3892749"
392253,1,1,"2016-01-06 07:56:57",48,28,84,0,"3892880"
392254,1,1,"2016-01-06 07:57:31",57,32,96,0,"3893023"
392255,1,1,"2016-01-06 07:58:28",53,36,83,0,"3893449"
392256,1,1,"2016-01-06 07:58:33",49,32,89,0,"3893553"
392257,1,1,"2016-01-06 07:58:39",48,29,82,0,"3893648"
392258,1,1,"2016-01-06 07:58:58",52,34,75,0,"3893818"
392259,1,0,"2016-01-06 08:00:01",48,33,94,0,"3894077"
392260,1,1,"2016-01-06 08:00:06",62,37,73,0,"3894116"
392261,1,1,"2016-01-06 08:00:11",50,30,77,0,"3894155"
392262,1,1,"2016-01-06 08:00:52",51,32,85,0,"3894544"
392263,1,1,"2016-01-06 08:01:24",49,31,81,0,"3894811"
392264,1,1,"2016-01-06 08:02:33",68,51,89,0,"3895234"
392265,1,1,"2016-01-06 08:02:34",51,34,89,0,"3895244"
392266,1,1,"2016-01-06 08:02:36",48,32,90,0,"3895272"
392267,1,1,"2016-01-06 08:02:54",53,33,81,0,"3895505"
392268,1,1,"2016-01-06 08:03:16",48,33,92,0,"3895810"
392269,1,1,"2016-01-06 08:03:33",51,33,86,0,"3895925"
392270,1,1,"2016-01-06 08:03:39",52,36,74,0,"3895949"
392271,1,0,"2016-01-06 08:03:49",50,36,89,0,"3895977"
392272,1,0,"2016-01-06 08:04:06",49,35,92,0,"3896045"
392273,1,0,"2016-01-06 08:04:08",41,26,88,0,"3896088"
392274,1,0,"2016-01-06 08:04:48",44,32,72,0,"3896534"
392275,1,1,"2016-01-06 08:04:58",47,33,85,0,"3896687"
392276,1,1,"2016-01-06 08:05:10",51,30,78,0,"3896843"
392277,1,1,"2016-01-06 08:05:11",51,36,78,0,"3896853"
392278,1,1,"2016-01-06 08:05:26",48,33,76,0,"3897005"
392279,1,1,"2016-01-06 08:05:55",44,30,74,0,"3897188"
392280,1,1,"2016-01-06 08:05:57",52,29,82,0,"3897196"
392281,1,0,"2016-01-06 08:06:02",53,34,90,0,"3897220"
392282,1,0,"2016-01-06 08:06:03",51,37,53,0,"3897236"
392283,1,1,"2016-01-06 08:06:13",52,30,90,0,"3897287"
392284,1,1,"2016-01-06 08:07:21",58,35,87,0,"3898225"
392285,1,1,"2016-01-06 08:07:42",48,26,78,0,"3898361"
392286,1,0,"2016-01-06 08:08:18",37,31,95,0,"3898557"
392287,1,1,"2016-01-06 08:08:57",39,26,73,0,"3898963"
392288,1,1,"2016-01-06 08:09:07",48,28,71,0,"3899098"
392289,1,0,"2016-01-06 08:09:13",49,35,82,0,"3899192"
392290,1,1,"2016-01-06 08:09:16",49,31,85,0,"3899218"
392291,1,1,"2016-01-06 08:09:28",48,26,90,0,"3899310"
392292,1,1,"2016-01-06 08:09:43",51,33,89,0,"3899441"
392293,1,0,"2016-01-06 08:10:23",45,28,87,0,"3899576"
392294,1,0,"2016-01-06 08:10:57",45,31,88,0,"3899732"
392295,1,0,"2016-01-06 08:11:00",39,25,89,0,"3899760"
392296,1,1,"2016-01-06 08:11:13",49,25,82,0,"3899985"
392297,1,1,"2016-01-06 08:11:39",37,30,83,0,"3900285"
392298,1,1,"2016-01-06 08:11:43",40,23,78,0,"3900323"
392299,1,1,"2016-01-06 08:13:24",51,33,85,0,"3900993"
392300,1,0,"2016-01-06 08:13:52",51,35,90,0,"3901216"
392301,1,0,"2016-01-06 08:14:40",49,35,91,0,"3901428"
392302,1,1,"2016-01-06 08:15:16",55,34,88,0,"3901672"
392303,1,1,"2016-01-06 08:15:28",47,34,83,0,"3901773"
392304,1,1,"2016-01-06 08:15:43",49,33,73,0,"3901927"
392305,1,1,"2016-01-06 08:15:54",52,31,95,0,"3901997"
392306,1,0,"2016-01-06 08:16:31",51,35,90,0,"3902164"
392307,1,1,"2016-01-06 08:16:33",53,30,56,0,"3902169"
392308,1,1,"2016-01-06 08:16:33",61,31,78,0,"3902165"
392309,1,1,"2016-01-06 08:17:26",63,38,90,0,"3902565"
392310,1,1,"2016-01-06 08:19:31",52,31,89,0,"3903819"
392311,1,1,"2016-01-06 08:19:35",52,35,92,0,"3903876"
392312,1,1,"2016-01-06 08:19:47",59,37,83,0,"3904008"
392313,1,1,"2016-01-06 08:19:52",45,30,84,0,"3904083"
392314,1,0,"2016-01-06 08:20:18",44,37,107,0,"3904327"
392315,1,1,"2016-01-06 08:20:24",52,30,78,0,"3904372"
392316,1,1,"2016-01-06 08:20:31",53,30,78,0,"3904429"
392317,1,1,"2016-01-06 08:20:34",48,27,80,0,"3904450"
392318,1,1,"2016-01-06 08:21:29",58,35,83,0,"3904787"
392319,1,1,"2016-01-06 08:21:36",54,34,91,0,"3904830"
392320,1,1,"2016-01-06 08:21:48",54,31,87,0,"3904931"
392321,1,1,"2016-01-06 08:21:50",43,27,79,0,"3904961"
392322,1,1,"2016-01-06 08:22:20",59,35,84,0,"3905174"
392323,1,1,"2016-01-06 08:22:23",50,40,75,0,"3905213"
392324,1,0,"2016-01-06 08:23:10",37,37,97,0,"3905379"
392325,1,1,"2016-01-06 08:24:06",50,34,74,0,"3905812"
392326,1,1,"2016-01-06 08:24:32",46,34,80,0,"3906079"
392327,1,1,"2016-01-06 08:24:40",57,31,83,0,"3906130"
392328,1,1,"2016-01-06 08:24:53",48,26,76,0,"3906189"
392329,1,0,"2016-01-06 08:25:07",51,34,94,0,"3906266"
392330,1,0,"2016-01-06 08:25:26",48,32,87,0,"3906400"
392331,1,1,"2016-01-06 08:25:55",53,30,77,0,"3906705"
392332,1,1,"2016-01-06 08:26:13",49,35,79,0,"3907006"
392333,1,0,"2016-01-06 08:27:20",49,33,92,0,"3907465"
392334,1,0,"2016-01-06 08:27:26",53,35,74,0,"3907489"
392335,1,0,"2016-01-06 08:27:28",48,35,90,0,"3907498"
392336,1,0,"2016-01-06 08:27:43",45,35,85,0,"3907672"
392337,1,1,"2016-01-06 08:28:08",55,35,78,0,"3907865"
392338,1,1,"2016-01-06 08:28:19",54,33,88,0,"3907999"
392339,1,1,"2016-01-06 08:28:32",59,36,87,0,"3908171"
392340,1,1,"2016-01-06 08:28:33",53,32,84,0,"3908192"
392341,1,1,"2016-01-06 08:28:34",51,31,82,0,"3908217"
392342,1,1,"2016-01-06 08:28:43",54,32,82,0,"3908299"
392343,1,1,"2016-01-06 08:28:49",51,35,87,0,"3908376"
392344,1,1,"2016-01-06 08:28:53",53,32,86,0,"3908434"
392345,1,0,"2016-01-06 08:28:54",57,39,55,0,"3908446"
392346,1,0,"2016-01-06 08:29:27",50,37,90,0,"3908636"
392347,1,0,"2016-01-06 08:29:44",45,37,98,0,"3908874"
392348,1,0,"2016-01-06 08:29:58",48,35,91,0,"3908989"
392349,1,1,"2016-01-06 08:30:18",52,35,92,0,"3909196"
392350,1,1,"2016-01-06 08:30:36",47,31,80,0,"3909372"
392351,1,1,"2016-01-06 08:30:51",50,27,89,0,"3909533"
392352,1,1,"2016-01-06 08:30:54",51,26,62,0,"3909560"
392353,1,1,"2016-01-06 08:30:58",54,29,92,0,"3909606"
392354,1,1,"2016-01-06 08:31:00",50,31,84,0,"3909626"
392355,1,1,"2016-01-06 08:31:01",57,31,92,0,"3909638"
392356,1,0,"2016-01-06 08:31:03",50,36,89,0,"3909658"
392357,1,1,"2016-01-06 08:31:05",52,31,83,0,"3909680"
392358,1,0,"2016-01-06 08:31:27",33,26,90,0,"3909801"
392359,1,1,"2016-01-06 08:32:23",48,33,77,0,"3910168"
392360,1,1,"2016-01-06 08:32:24",46,33,74,0,"3910177"
392361,1,1,"2016-01-06 08:32:27",53,30,73,0,"3910201"
392362,1,1,"2016-01-06 08:32:37",50,33,90,0,"3910319"
392363,1,1,"2016-01-06 08:32:42",55,35,83,0,"3910375"
392364,1,0,"2016-01-06 08:32:49",49,35,87,0,"3910464"
392365,1,1,"2016-01-06 08:33:01",55,33,83,0,"3910576"
392366,1,0,"2016-01-06 08:33:40",42,34,95,0,"3910788"
392367,1,0,"2016-01-06 08:34:07",54,37,90,0,"3910965"
392368,1,1,"2016-01-06 08:34:28",50,33,78,0,"3911131"
392369,1,1,"2016-01-06 08:34:45",59,34,79,0,"3911328"
392370,1,1,"2016-01-06 08:34:50",48,22,82,0,"3911392"
392371,1,1,"2016-01-06 08:34:55",48,27,86,0,"3911437"
392372,1,1,"2016-01-06 08:35:04",56,31,97,0,"3911507"
392373,1,1,"2016-01-06 08:35:08",59,37,100,0,"3911563"
392374,1,1,"2016-01-06 08:35:14",32,22,62,0,"3911620"
392375,1,1,"2016-01-06 08:35:14",74,22,106,0,"3911600"
392376,1,1,"2016-01-06 08:35:17",48,34,75,0,"3911677"
392377,1,1,"2016-01-06 08:35:18",46,33,76,0,"3911688"
392378,1,1,"2016-01-06 08:35:40",51,31,90,0,"3911809"
392379,1,1,"2016-01-06 08:36:38",44,27,79,0,"3912301"
392380,1,1,"2016-01-06 08:36:41",52,35,71,0,"3912342"
392381,1,1,"2016-01-06 08:36:44",32,26,113,0,"3912359"
392382,1,1,"2016-01-06 08:36:44",54,31,70,0,"3912362"
392383,1,1,"2016-01-06 08:37:16",48,31,77,0,"3912687"
392384,1,1,"2016-01-06 08:38:04",48,32,83,0,"3912966"
392385,1,0,"2016-01-06 08:38:26",50,34,85,0,"3913121"
392386,1,0,"2016-01-06 08:38:36",51,32,68,0,"3913283"
392387,1,0,"2016-01-06 08:38:38",48,33,88,0,"3913322"
392388,1,1,"2016-01-06 08:38:50",42,29,75,0,"3913485"
392389,1,1,"2016-01-06 08:39:00",51,27,85,0,"3913589"
392390,1,1,"2016-01-06 08:39:12",51,31,83,0,"3913737"
392391,1,1,"2016-01-06 08:39:28",47,29,65,0,"3913961"
392392,1,1,"2016-01-06 08:39:32",49,27,112,0,"3913993"
392393,1,1,"2016-01-06 08:41:08",52,32,88,0,"3914900"
392394,1,0,"2016-01-06 08:41:09",51,52,89,0,"3914872"
392395,1,1,"2016-01-06 08:41:15",55,28,88,0,"3915023"
392396,1,1,"2016-01-06 08:41:19",47,29,89,0,"3915077"
392397,1,0,"2016-01-06 08:41:29",51,33,95,0,"3915248"
392398,1,1,"2016-01-06 08:43:04",51,32,80,0,"3915846"
392399,1,1,"2016-01-06 08:43:09",53,32,84,0,"3915915"
392400,1,1,"2016-01-06 08:43:10",56,34,88,0,"3915942"
392401,1,1,"2016-01-06 08:43:12",58,31,77,0,"3915982"
392402,1,1,"2016-01-06 08:43:22",45,33,84,0,"3916099"
392403,1,1,"2016-01-06 08:43:28",47,33,79,0,"3916191"
392404,1,1,"2016-01-06 08:45:15",53,31,88,0,"3916927"
392405,1,1,"2016-01-06 08:45:16",56,31,81,0,"3916946"
392406,1,1,"2016-01-06 08:45:40",51,29,77,0,"3917330"
392407,1,1,"2016-01-06 08:45:44",58,32,74,0,"3917384"
392408,1,1,"2016-01-06 08:45:59",55,48,89,0,"3917569"
392409,1,1,"2016-01-06 08:46:36",45,25,82,0,"3917795"
392410,1,1,"2016-01-06 08:47:13",47,32,86,0,"3918160"
392411,1,0,"2016-01-06 08:47:18",40,27,88,0,"3918216"
392412,1,1,"2016-01-06 08:47:21",53,27,76,0,"3918263"
392413,1,1,"2016-01-06 08:47:33",51,32,78,0,"3918408"
392414,1,1,"2016-01-06 08:47:50",57,34,84,0,"3918669"
392415,1,1,"2016-01-06 08:47:53",51,28,82,0,"3918706"
392416,1,0,"2016-01-06 08:48:08",50,29,78,0,"3918867"
392417,1,1,"2016-01-06 08:48:20",52,29,86,0,"3918942"
392418,1,0,"2016-01-06 08:48:51",45,33,93,0,"3919080"
392419,1,1,"2016-01-06 08:49:23",54,32,76,0,"3919618"
392420,1,1,"2016-01-06 08:49:34",47,27,88,0,"3919910"
392421,1,1,"2016-01-06 08:49:39",41,27,85,0,"3920027"
392422,1,1,"2016-01-06 08:49:44",51,29,82,0,"3920104"
392423,1,1,"2016-01-06 08:49:53",54,32,83,0,"3920223"
392424,1,1,"2016-01-06 08:49:55",50,32,87,0,"3920266"
392425,1,1,"2016-01-06 08:49:59",49,28,75,0,"3920360"
392426,1,0,"2016-01-06 08:50:51",47,31,88,0,"3920616"
392427,1,0,"2016-01-06 08:50:55",51,33,90,0,"3920625"
392428,1,1,"2016-01-06 08:51:33",50,31,78,0,"3920987"
392429,1,1,"2016-01-06 08:51:38",55,33,79,0,"3921070"
392430,1,1,"2016-01-06 08:51:41",58,32,81,0,"3921105"
392431,1,1,"2016-01-06 08:51:44",53,33,76,0,"3921148"
392432,1,1,"2016-01-06 08:51:45",51,33,86,0,"3921171"
392433,1,1,"2016-01-06 08:51:46",42,28,74,0,"3921184"
392434,1,1,"2016-01-06 08:51:47",61,31,54,0,"3921208"
392435,1,1,"2016-01-06 08:52:36",47,30,76,0,"3921592"
392436,1,1,"2016-01-06 08:52:40",45,29,80,0,"3921617"
392437,1,0,"2016-01-06 08:52:57",47,33,88,0,"3921642"
392438,1,1,"2016-01-06 08:53:36",49,30,76,0,"3922095"
392439,1,0,"2016-01-06 08:53:41",46,33,97,0,"3922153"
392440,1,1,"2016-01-06 08:53:58",53,35,85,0,"3922360"
392441,1,1,"2016-01-06 08:54:05",40,26,88,0,"3922445"
392442,1,1,"2016-01-06 08:54:11",51,33,75,0,"3922535"
392443,1,1,"2016-01-06 08:54:18",37,28,78,0,"3922644"
392444,1,1,"2016-01-06 08:54:22",53,30,80,0,"3922695"
392445,1,1,"2016-01-06 08:54:27",46,31,86,0,"3922760"
392446,1,1,"2016-01-06 08:54:31",53,29,76,0,"3922804"
392447,1,1,"2016-01-06 08:54:34",45,27,78,0,"3922827"
392448,1,0,"2016-01-06 08:54:57",48,34,54,0,"3922987"
392449,1,1,"2016-01-06 08:55:01",51,28,79,0,"3923008"
392450,1,1,"2016-01-06 08:55:02",49,26,79,0,"3923016"
392451,1,1,"2016-01-06 08:55:03",53,32,78,0,"3923020"
392452,1,0,"2016-01-06 08:55:11",47,37,89,0,"3923069"
392453,1,1,"2016-01-06 08:55:48",54,34,86,0,"3923429"
392454,1,1,"2016-01-06 08:56:07",52,33,83,0,"3923659"
392455,1,1,"2016-01-06 08:56:21",42,32,84,0,"3923857"
392456,1,1,"2016-01-06 08:56:22",50,31,81,0,"3923872"
392457,1,1,"2016-01-06 08:56:30",61,34,80,0,"3923949"
392458,1,1,"2016-01-06 08:56:49",54,31,82,0,"3924070"
392459,1,0,"2016-01-06 08:57:10",48,28,90,0,"3924208"
392460,1,1,"2016-01-06 08:57:58",52,33,92,0,"3924596"
392461,1,1,"2016-01-06 08:58:07",52,31,80,0,"3924694"
392462,1,1,"2016-01-06 08:58:11",50,33,85,0,"3924757"
392463,1,1,"2016-01-06 08:58:14",54,34,88,0,"3924811"
392464,1,1,"2016-01-06 08:58:28",47,34,75,0,"3924996"
392465,1,1,"2016-01-06 08:58:29",58,30,57,0,"3925010"
392466,1,1,"2016-01-06 08:58:33",57,32,91,0,"3925055"
392467,1,1,"2016-01-06 08:58:37",53,32,83,0,"3925108"
392468,1,1,"2016-01-06 08:58:41",59,36,84,0,"3925158"
