DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
419245,1,1,"2016-01-20 07:00:47",54,34,86,0,"663043"
419246,1,1,"2016-01-20 07:00:49",52,31,74,0,"663055"
419247,1,1,"2016-01-20 07:00:49",53,29,89,0,"663062"
419248,1,0,"2016-01-20 07:00:59",45,27,98,0,"663187"
419249,1,1,"2016-01-20 07:01:42",47,26,70,0,"663357"
419250,1,1,"2016-01-20 07:04:00",50,33,80,0,"663957"
419251,1,0,"2016-01-20 07:04:45",48,29,88,0,"664104"
419252,1,1,"2016-01-20 07:05:38",56,37,91,0,"664293"
419253,1,1,"2016-01-20 07:05:50",48,33,78,0,"664328"
419254,1,0,"2016-01-20 07:05:55",48,30,94,0,"664378"
419255,1,0,"2016-01-20 07:07:28",48,32,89,0,"664826"
419256,1,1,"2016-01-20 07:09:19",46,30,82,0,"665333"
419257,1,1,"2016-01-20 07:09:56",65,47,79,0,"665498"
419258,1,0,"2016-01-20 07:10:38",52,41,91,0,"665743"
419259,1,1,"2016-01-20 07:11:04",56,35,80,0,"665947"
419260,1,0,"2016-01-20 07:11:12",50,40,86,0,"665967"
419261,1,1,"2016-01-20 07:11:30",55,37,85,0,"665991"
419262,1,1,"2016-01-20 07:12:10",51,35,81,0,"666222"
419263,1,1,"2016-01-20 07:13:33",47,34,86,0,"666764"
419264,1,1,"2016-01-20 07:17:47",51,35,80,0,"667957"
419265,1,1,"2016-01-20 07:17:59",37,29,98,0,"668013"
419266,1,1,"2016-01-20 07:19:24",58,31,80,0,"668529"
419267,1,1,"2016-01-20 07:20:00",50,36,76,0,"668756"
419268,1,0,"2016-01-20 07:20:13",51,35,87,0,"668811"
419269,1,1,"2016-01-20 07:21:01",47,29,80,0,"669061"
419270,1,1,"2016-01-20 07:22:39",57,30,86,0,"669536"
419271,1,1,"2016-01-20 07:22:52",55,33,85,0,"669580"
419272,1,0,"2016-01-20 07:23:01",48,32,96,0,"669591"
419273,1,0,"2016-01-20 07:23:15",53,34,91,0,"669650"
419274,1,1,"2016-01-20 07:26:04",45,30,81,0,"670979"
419275,1,1,"2016-01-20 07:26:07",49,27,82,0,"670984"
419276,1,1,"2016-01-20 07:26:28",54,32,77,0,"671001"
419277,1,0,"2016-01-20 07:26:46",60,40,86,0,"671238"
419278,1,1,"2016-01-20 07:27:41",51,36,77,0,"671695"
419279,1,1,"2016-01-20 07:28:33",53,32,74,0,"671950"
419280,1,1,"2016-01-20 07:29:54",50,34,78,0,"672452"
419281,1,0,"2016-01-20 07:30:14",53,31,83,0,"672656"
419282,1,0,"2016-01-20 07:30:15",52,36,89,0,"672662"
419283,1,1,"2016-01-20 07:30:50",46,30,98,0,"672887"
419284,1,1,"2016-01-20 07:30:51",51,33,90,0,"672898"
419285,1,1,"2016-01-20 07:30:57",47,29,79,0,"672972"
419286,1,1,"2016-01-20 07:31:00",51,30,80,0,"672988"
419287,1,1,"2016-01-20 07:31:04",55,37,86,0,"673038"
419288,1,1,"2016-01-20 07:33:28",64,35,71,0,"674228"
419289,1,1,"2016-01-20 07:33:40",53,29,81,0,"674376"
419290,1,1,"2016-01-20 07:35:57",48,29,88,0,"675511"
419291,1,1,"2016-01-20 07:36:16",50,29,80,0,"675563"
419292,1,0,"2016-01-20 07:37:06",46,30,91,0,"676092"
419293,1,1,"2016-01-20 07:37:50",49,36,90,0,"676525"
419294,1,1,"2016-01-20 07:37:54",49,31,75,0,"676561"
419295,1,0,"2016-01-20 07:39:13",52,34,97,0,"677277"
419296,1,1,"2016-01-20 07:39:24",33,34,125,0,"677334"
419297,1,0,"2016-01-20 07:39:53",50,35,87,0,"677599"
419298,1,0,"2016-01-20 07:40:12",51,35,80,0,"677727"
419299,1,0,"2016-01-20 07:40:36",46,34,87,0,"677827"
419300,1,0,"2016-01-20 07:40:57",51,33,86,0,"678073"
419301,1,1,"2016-01-20 07:41:08",56,33,85,0,"678154"
419302,1,1,"2016-01-20 07:41:11",49,38,86,0,"678166"
419303,1,0,"2016-01-20 07:41:57",32,30,83,0,"678314"
419304,1,0,"2016-01-20 07:42:53",48,32,78,0,"678701"
419305,1,1,"2016-01-20 07:43:07",55,37,75,0,"678969"
419306,1,1,"2016-01-20 07:43:15",53,34,98,0,"679034"
419307,1,1,"2016-01-20 07:43:18",46,33,92,0,"679046"
419308,1,1,"2016-01-20 07:43:20",48,35,85,0,"679053"
419309,1,0,"2016-01-20 07:43:45",45,30,89,0,"679262"
419310,1,1,"2016-01-20 07:44:11",53,30,80,0,"679547"
419311,1,1,"2016-01-20 07:44:13",46,28,80,0,"679565"
419312,1,0,"2016-01-20 07:45:01",51,36,93,0,"679868"
419313,1,1,"2016-01-20 07:46:17",50,23,78,0,"680708"
419314,1,1,"2016-01-20 07:46:19",49,31,90,0,"680728"
419315,1,1,"2016-01-20 07:46:22",46,30,82,0,"680744"
419316,1,1,"2016-01-20 07:46:25",46,24,84,0,"680786"
419317,1,1,"2016-01-20 07:46:28",48,27,81,0,"680809"
419318,1,1,"2016-01-20 07:46:30",48,24,78,0,"680817"
419319,1,1,"2016-01-20 07:46:31",49,24,74,0,"680823"
419320,1,0,"2016-01-20 07:47:51",50,32,95,0,"681404"
419321,1,1,"2016-01-20 07:48:35",42,29,80,0,"681839"
419322,1,1,"2016-01-20 07:49:16",65,33,85,0,"682200"
419323,1,1,"2016-01-20 07:49:47",52,35,87,0,"682633"
419324,1,0,"2016-01-20 07:50:28",51,32,94,0,"682894"
419325,1,1,"2016-01-20 07:50:33",53,33,87,0,"682968"
419326,1,1,"2016-01-20 07:50:35",48,29,84,0,"682994"
419327,1,1,"2016-01-20 07:50:39",48,28,81,0,"683028"
419328,1,1,"2016-01-20 07:50:50",46,28,79,0,"683096"
419329,1,1,"2016-01-20 07:52:50",59,36,95,0,"684118"
419330,1,1,"2016-01-20 07:52:51",53,32,71,0,"684122"
419331,1,1,"2016-01-20 07:53:05",50,33,79,0,"684174"
419332,1,0,"2016-01-20 07:53:12",50,34,94,0,"684190"
419333,1,1,"2016-01-20 07:53:51",51,33,84,0,"684527"
419334,1,1,"2016-01-20 07:54:56",52,30,81,0,"685023"
419335,1,1,"2016-01-20 07:55:01",55,29,79,0,"685054"
419336,1,0,"2016-01-20 07:55:19",52,31,91,0,"685096"
419337,1,0,"2016-01-20 07:56:17",49,31,96,0,"685663"
419338,1,1,"2016-01-20 07:57:01",55,29,73,0,"686020"
419339,1,1,"2016-01-20 07:57:07",50,27,79,0,"686044"
419340,1,1,"2016-01-20 07:57:35",54,29,84,0,"686098"
419341,1,0,"2016-01-20 07:57:46",52,34,95,0,"686205"
419342,1,1,"2016-01-20 07:58:11",50,30,77,0,"686508"
419343,1,1,"2016-01-20 07:58:25",46,25,82,0,"686625"
419344,1,0,"2016-01-20 07:58:45",40,25,86,0,"686798"
419345,1,1,"2016-01-20 07:59:07",50,30,77,0,"687022"
419346,1,1,"2016-01-20 07:59:09",55,32,76,0,"687043"
419347,1,1,"2016-01-20 07:59:13",51,28,83,0,"687069"
419348,1,1,"2016-01-20 08:00:18",46,31,87,0,"687602"
419349,1,1,"2016-01-20 08:00:18",49,31,78,0,"687609"
419350,1,0,"2016-01-20 08:00:22",51,31,106,0,"687620"
419351,1,1,"2016-01-20 08:01:07",46,26,82,0,"687845"
419352,1,0,"2016-01-20 08:01:11",47,28,96,0,"687875"
419353,1,1,"2016-01-20 08:01:13",46,27,76,0,"687911"
419354,1,1,"2016-01-20 08:01:15",46,24,74,0,"687921"
419355,1,1,"2016-01-20 08:01:16",48,27,78,0,"687927"
419356,1,1,"2016-01-20 08:01:18",48,24,76,0,"687937"
419357,1,1,"2016-01-20 08:01:20",49,26,74,0,"687959"
419358,1,1,"2016-01-20 08:01:22",52,27,78,0,"687976"
419359,1,1,"2016-01-20 08:01:31",50,24,91,0,"688007"
419360,1,1,"2016-01-20 08:02:00",50,32,74,0,"688160"
419361,1,1,"2016-01-20 08:02:05",49,28,68,0,"688229"
419362,1,1,"2016-01-20 08:02:07",50,29,72,0,"688256"
419363,1,0,"2016-01-20 08:02:14",48,28,93,0,"688339"
419364,1,1,"2016-01-20 08:02:35",43,28,78,0,"688512"
419365,1,0,"2016-01-20 08:03:08",61,38,92,0,"688734"
419366,1,1,"2016-01-20 08:03:23",58,31,90,0,"688923"
419367,1,1,"2016-01-20 08:03:25",58,31,88,0,"688933"
419368,1,1,"2016-01-20 08:03:45",53,27,81,0,"688992"
419369,1,0,"2016-01-20 08:05:09",48,28,95,0,"689644"
419370,1,0,"2016-01-20 08:05:10",46,28,91,0,"689650"
419371,1,1,"2016-01-20 08:06:31",47,28,87,0,"690451"
419372,1,0,"2016-01-20 08:07:05",48,28,93,0,"690770"
419373,1,1,"2016-01-20 08:07:32",51,28,78,0,"691045"
419374,1,1,"2016-01-20 08:07:40",50,29,86,0,"691154"
419375,1,1,"2016-01-20 08:07:42",46,28,79,0,"691178"
419376,1,1,"2016-01-20 08:07:50",50,27,74,0,"691241"
419377,1,0,"2016-01-20 08:07:58",44,30,93,0,"691288"
419378,1,0,"2016-01-20 08:08:11",46,30,88,0,"691326"
419379,1,0,"2016-01-20 08:08:18",52,29,89,0,"691355"
419380,1,1,"2016-01-20 08:08:40",45,26,85,0,"691723"
419381,1,0,"2016-01-20 08:08:48",47,31,92,0,"691884"
419382,1,0,"2016-01-20 08:09:19",46,28,94,0,"692182"
419383,1,0,"2016-01-20 08:09:34",47,30,80,0,"692293"
419384,1,1,"2016-01-20 08:09:47",50,27,80,0,"692472"
419385,1,1,"2016-01-20 08:09:50",45,24,76,0,"692509"
419386,1,0,"2016-01-20 08:10:22",51,30,88,0,"692628"
419387,1,0,"2016-01-20 08:10:24",46,28,93,0,"692632"
419388,1,0,"2016-01-20 08:10:32",46,28,86,0,"692725"
419389,1,0,"2016-01-20 08:10:36",48,28,89,0,"692798"
419390,1,1,"2016-01-20 08:10:47",39,20,79,0,"693114"
419391,1,0,"2016-01-20 08:11:24",53,37,84,0,"693393"
419392,1,1,"2016-01-20 08:11:56",53,31,88,0,"693618"
419393,1,1,"2016-01-20 08:12:04",46,25,81,0,"693693"
419394,1,0,"2016-01-20 08:13:12",46,29,98,0,"694396"
419395,1,1,"2016-01-20 08:13:57",47,27,90,0,"694964"
419396,1,1,"2016-01-20 08:14:02",53,31,81,0,"695032"
419397,1,1,"2016-01-20 08:14:07",48,26,87,0,"695111"
419398,1,1,"2016-01-20 08:14:09",52,26,82,0,"695126"
419399,1,1,"2016-01-20 08:14:12",48,28,77,0,"695153"
419400,1,1,"2016-01-20 08:14:43",53,29,82,0,"695266"
419401,1,1,"2016-01-20 08:14:57",56,32,86,0,"695557"
419402,1,0,"2016-01-20 08:15:15",48,27,90,0,"695993"
419403,1,0,"2016-01-20 08:15:43",44,33,101,0,"696155"
419404,1,0,"2016-01-20 08:15:44",48,29,87,0,"696168"
419405,1,0,"2016-01-20 08:15:45",49,30,99,0,"696176"
419406,1,1,"2016-01-20 08:16:09",47,29,78,0,"696566"
419407,1,1,"2016-01-20 08:16:10",50,29,77,0,"696582"
419408,1,1,"2016-01-20 08:16:11",53,33,78,0,"696601"
419409,1,1,"2016-01-20 08:16:16",48,28,79,0,"696657"
419410,1,1,"2016-01-20 08:16:28",47,28,82,0,"696712"
419411,1,1,"2016-01-20 08:16:57",47,27,85,0,"696897"
419412,1,1,"2016-01-20 08:18:17",49,26,77,0,"697871"
419413,1,1,"2016-01-20 08:18:21",52,29,76,0,"697903"
419414,1,1,"2016-01-20 08:18:24",49,26,86,0,"697922"
419415,1,1,"2016-01-20 08:18:30",48,25,77,0,"697973"
419416,1,1,"2016-01-20 08:18:32",51,29,79,0,"697982"
419417,1,1,"2016-01-20 08:18:34",49,28,81,0,"697993"
419418,1,0,"2016-01-20 08:19:21",35,27,84,0,"698481"
419419,1,0,"2016-01-20 08:19:41",51,31,90,0,"698728"
419420,1,1,"2016-01-20 08:19:44",46,26,72,0,"698752"
419421,1,1,"2016-01-20 08:20:32",47,26,76,0,"699247"
419422,1,1,"2016-01-20 08:20:42",47,26,75,0,"699375"
419423,1,1,"2016-01-20 08:20:54",48,30,79,0,"699414"
419424,1,1,"2016-01-20 08:22:38",47,28,75,0,"700319"
419425,1,1,"2016-01-20 08:22:42",49,27,79,0,"700360"
419426,1,1,"2016-01-20 08:22:45",49,28,79,0,"700377"
419427,1,0,"2016-01-20 08:22:56",42,33,92,0,"700444"
419428,1,0,"2016-01-20 08:23:05",48,30,91,0,"700477"
419429,1,1,"2016-01-20 08:23:05",66,45,89,0,"700475"
419430,1,1,"2016-01-20 08:23:12",50,31,74,0,"700507"
419431,1,0,"2016-01-20 08:23:24",49,36,85,0,"700643"
419432,1,0,"2016-01-20 08:23:26",48,25,91,0,"700684"
419433,1,0,"2016-01-20 08:24:29",48,28,91,0,"701261"
419434,1,0,"2016-01-20 08:24:31",47,30,89,0,"701288"
419435,1,1,"2016-01-20 08:24:37",39,30,90,0,"701388"
419436,1,1,"2016-01-20 08:24:43",48,31,76,0,"701520"
419437,1,1,"2016-01-20 08:24:49",50,23,53,0,"701604"
419438,1,1,"2016-01-20 08:25:01",32,24,59,0,"701701"
419439,1,1,"2016-01-20 08:25:59",57,38,84,0,"702398"
419440,1,1,"2016-01-20 08:26:00",49,25,82,0,"702400"
419441,1,1,"2016-01-20 08:26:02",48,28,85,0,"702408"
419442,1,0,"2016-01-20 08:26:17",48,27,84,0,"702530"
419443,1,0,"2016-01-20 08:26:19",50,30,91,0,"702555"
419444,1,0,"2016-01-20 08:26:31",47,28,86,0,"702730"
419445,1,1,"2016-01-20 08:26:59",51,29,83,0,"703119"
419446,1,1,"2016-01-20 08:27:00",49,25,82,0,"703123"
419447,1,1,"2016-01-20 08:27:01",47,29,77,0,"703131"
419448,1,1,"2016-01-20 08:27:06",51,31,82,0,"703146"
419449,1,1,"2016-01-20 08:27:12",50,27,86,0,"703153"
419450,1,0,"2016-01-20 08:27:18",51,32,97,0,"703157"
419451,1,1,"2016-01-20 08:28:55",50,30,78,0,"704420"
419452,1,1,"2016-01-20 08:29:00",51,29,78,0,"704489"
419453,1,1,"2016-01-20 08:29:05",47,28,80,0,"704552"
419454,1,1,"2016-01-20 08:29:07",54,28,76,0,"704567"
419455,1,1,"2016-01-20 08:29:11",48,26,76,0,"704587"
419456,1,0,"2016-01-20 08:29:55",50,29,95,0,"705025"
419457,1,0,"2016-01-20 08:30:31",52,31,88,0,"705422"
419458,1,0,"2016-01-20 08:30:43",51,31,83,0,"705481"
419459,1,1,"2016-01-20 08:31:08",48,24,74,0,"705833"
419460,1,1,"2016-01-20 08:31:11",50,28,82,0,"705881"
419461,1,1,"2016-01-20 08:31:12",55,23,80,0,"705897"
419462,1,1,"2016-01-20 08:31:15",48,25,81,0,"705924"
419463,1,1,"2016-01-20 08:31:22",37,29,77,0,"706005"
419464,1,1,"2016-01-20 08:31:26",44,29,80,0,"706029"
419465,1,1,"2016-01-20 08:31:30",32,18,78,0,"706031"
419466,1,0,"2016-01-20 08:31:37",51,27,98,0,"706082"
419467,1,1,"2016-01-20 08:33:14",53,30,93,0,"707428"
419468,1,1,"2016-01-20 08:33:16",53,28,81,0,"707452"
419469,1,1,"2016-01-20 08:33:23",48,28,76,0,"707494"
419470,1,1,"2016-01-20 08:33:43",36,22,85,0,"707574"
419471,1,1,"2016-01-20 08:33:47",41,25,72,0,"707587"
419472,1,1,"2016-01-20 08:34:21",38,23,72,0,"708132"
419473,1,1,"2016-01-20 08:34:38",56,34,71,0,"708351"
419474,1,0,"2016-01-20 08:34:41",49,29,77,0,"708362"
419475,1,0,"2016-01-20 08:34:53",57,35,90,0,"708421"
419476,1,1,"2016-01-20 08:35:26",37,27,78,0,"708944"
419477,1,1,"2016-01-20 08:35:36",53,32,76,0,"709070"
419478,1,0,"2016-01-20 08:35:53",48,30,87,0,"709134"
419479,1,1,"2016-01-20 08:36:04",51,30,81,0,"709183"
419480,1,1,"2016-01-20 08:36:06",45,25,82,0,"709209"
419481,1,0,"2016-01-20 08:36:10",47,32,87,0,"709285"
419482,1,0,"2016-01-20 08:36:14",52,36,91,0,"709353"
419483,1,1,"2016-01-20 08:36:18",50,28,79,0,"709450"
419484,1,1,"2016-01-20 08:37:25",49,30,78,0,"710187"
419485,1,1,"2016-01-20 08:37:29",47,30,90,0,"710246"
419486,1,1,"2016-01-20 08:37:31",47,32,82,0,"710270"
419487,1,1,"2016-01-20 08:37:36",48,29,85,0,"710314"
419488,1,1,"2016-01-20 08:37:41",48,25,76,0,"710358"
419489,1,1,"2016-01-20 08:37:48",48,29,81,0,"710405"
419490,1,1,"2016-01-20 08:37:54",43,28,74,0,"710454"
419491,1,0,"2016-01-20 08:37:59",50,33,93,0,"710488"
419492,1,0,"2016-01-20 08:38:08",47,29,102,0,"710537"
419493,1,0,"2016-01-20 08:38:48",41,28,96,0,"711144"
419494,1,0,"2016-01-20 08:39:19",50,33,96,0,"711400"
419495,1,1,"2016-01-20 08:39:36",45,29,68,0,"711601"
419496,1,1,"2016-01-20 08:39:37",47,28,65,0,"711614"
419497,1,0,"2016-01-20 08:39:39",43,30,75,0,"711638"
419498,1,1,"2016-01-20 08:39:47",47,26,82,0,"711724"
419499,1,1,"2016-01-20 08:39:49",47,26,80,0,"711731"
419500,1,1,"2016-01-20 08:39:51",49,29,79,0,"711744"
419501,1,1,"2016-01-20 08:40:14",43,26,117,0,"711837"
419502,1,1,"2016-01-20 08:40:20",32,27,86,0,"711881"
419503,1,1,"2016-01-20 08:40:52",43,24,72,0,"712480"
419504,1,1,"2016-01-20 08:41:46",51,29,80,0,"712870"
419505,1,1,"2016-01-20 08:41:48",51,26,78,0,"712878"
419506,1,1,"2016-01-20 08:41:50",49,26,86,0,"712907"
419507,1,1,"2016-01-20 08:41:54",45,24,76,0,"712961"
419508,1,1,"2016-01-20 08:41:59",50,31,76,0,"713016"
419509,1,0,"2016-01-20 08:42:32",65,43,89,0,"713273"
419510,1,1,"2016-01-20 08:43:05",47,28,80,0,"714007"
419511,1,0,"2016-01-20 08:43:28",43,27,97,0,"714159"
419512,1,0,"2016-01-20 08:43:41",44,31,99,0,"714292"
419513,1,1,"2016-01-20 08:43:51",48,32,79,0,"714389"
419514,1,1,"2016-01-20 08:43:54",50,31,78,0,"714449"
419515,1,1,"2016-01-20 08:43:56",45,20,75,0,"714484"
419516,1,1,"2016-01-20 08:43:58",43,25,86,0,"714509"
419517,1,1,"2016-01-20 08:44:07",50,35,86,0,"714575"
419518,1,1,"2016-01-20 08:44:19",42,28,80,0,"714619"
419519,1,0,"2016-01-20 08:45:51",41,31,78,0,"715901"
419520,1,1,"2016-01-20 08:46:03",49,28,88,0,"716133"
419521,1,1,"2016-01-20 08:46:06",48,30,83,0,"716190"
419522,1,1,"2016-01-20 08:46:25",49,24,57,0,"716300"
419523,1,1,"2016-01-20 08:46:51",60,35,85,0,"716553"
419524,1,1,"2016-01-20 08:47:26",45,25,99,0,"717224"
419525,1,1,"2016-01-20 08:47:27",45,25,88,0,"717228"
419526,1,1,"2016-01-20 08:48:08",51,27,84,0,"717614"
419527,1,0,"2016-01-20 08:48:10",49,28,120,0,"717642"
419528,1,1,"2016-01-20 08:48:16",48,25,80,0,"717754"
419529,1,1,"2016-01-20 08:48:20",50,26,78,0,"717781"
419530,1,0,"2016-01-20 08:50:15",49,29,96,0,"719327"
419531,1,1,"2016-01-20 08:50:18",50,22,87,0,"719418"
419532,1,1,"2016-01-20 08:50:19",51,29,86,0,"719473"
419533,1,1,"2016-01-20 08:50:21",34,23,110,0,"719503"
419534,1,1,"2016-01-20 08:50:21",42,21,83,0,"719521"
419535,1,1,"2016-01-20 08:50:27",32,24,109,0,"719573"
419536,1,1,"2016-01-20 08:50:33",34,24,76,0,"719600"
419537,1,0,"2016-01-20 08:51:01",43,30,92,0,"719768"
419538,1,0,"2016-01-20 08:51:04",53,32,90,0,"719833"
419539,1,1,"2016-01-20 08:51:07",41,25,80,0,"719960"
419540,1,1,"2016-01-20 08:52:25",33,28,79,0,"721532"
419541,1,1,"2016-01-20 08:52:36",34,28,78,0,"721638"
419542,1,1,"2016-01-20 08:52:42",74,36,75,0,"721674"
419543,1,1,"2016-01-20 08:53:00",46,27,81,0,"721882"
419544,1,1,"2016-01-20 08:53:06",41,25,57,0,"721904"
419545,1,1,"2016-01-20 08:53:07",33,22,97,0,"721884"
419546,1,1,"2016-01-20 08:53:10",42,28,96,0,"721984"
419547,1,0,"2016-01-20 08:53:12",43,25,58,0,"722071"
419548,1,0,"2016-01-20 08:53:22",44,25,91,0,"722354"
419549,1,0,"2016-01-20 08:54:24",48,33,99,0,"723286"
419550,1,1,"2016-01-20 08:54:35",43,28,80,0,"723473"
419551,1,1,"2016-01-20 08:54:47",44,29,76,0,"723561"
419552,1,1,"2016-01-20 08:54:50",51,30,75,0,"723580"
419553,1,0,"2016-01-20 08:55:06",51,36,86,0,"723634"
419554,1,0,"2016-01-20 08:55:07",53,53,81,0,"723633"
419555,1,0,"2016-01-20 08:55:15",46,30,72,0,"723684"
419556,1,0,"2016-01-20 08:56:11",50,33,103,0,"724716"
419557,1,0,"2016-01-20 08:56:18",46,32,87,0,"724779"
419558,1,0,"2016-01-20 08:56:20",34,32,84,0,"724788"
419559,1,0,"2016-01-20 08:56:39",46,34,98,0,"725029"
419560,1,0,"2016-01-20 08:56:40",45,35,86,0,"725048"
419561,1,1,"2016-01-20 08:56:44",48,29,87,0,"725149"
419562,1,1,"2016-01-20 08:56:46",38,30,73,0,"725183"
419563,1,1,"2016-01-20 08:56:54",46,24,76,0,"725258"
419564,1,1,"2016-01-20 08:56:57",58,35,78,0,"725283"
419565,1,1,"2016-01-20 08:56:59",42,26,54,0,"725290"
419566,1,1,"2016-01-20 08:57:02",41,25,81,0,"725303"
419567,1,0,"2016-01-20 08:57:04",48,33,91,0,"725320"
419568,1,1,"2016-01-20 08:57:16",47,30,80,0,"725371"
419569,1,0,"2016-01-20 08:57:21",46,35,78,0,"725392"
419570,1,0,"2016-01-20 08:57:25",45,32,88,0,"725432"
419571,1,1,"2016-01-20 08:57:28",41,30,81,0,"725507"
419572,1,0,"2016-01-20 08:57:43",48,34,88,0,"725920"
419573,1,0,"2016-01-20 08:57:44",50,34,86,0,"725943"
419574,1,1,"2016-01-20 08:57:50",48,31,92,0,"726117"
419575,1,1,"2016-01-20 08:58:54",45,26,89,0,"727050"
419576,1,1,"2016-01-20 08:59:04",48,27,83,0,"727135"
419577,1,0,"2016-01-20 08:59:33",45,27,87,0,"727257"
